Time,clock.secs,clock.nsecs
91.190745924,91,190745924
91.240745925,91,240745925
91.290745926,91,290745926
91.340745926,91,340745926
91.390745927,91,390745927
91.440745928,91,440745928
91.490745929,91,490745929
91.540745929,91,540745929
91.59074593,91,590745930
91.640745931,91,640745931
91.690745932,91,690745932
91.740745932,91,740745932
91.740745932,91,790745933
91.840745934,91,840745934
91.840745934,91,890745935
91.940745935,91,940745935
91.990745936,91,990745936
92.040745937,92,40745937
92.090745938,92,90745938
92.140745938,92,140745938
92.190745939,92,190745939
92.24074594,92,240745940
92.29074594,92,290745940
92.340745941,92,340745941
92.390745942,92,390745942
92.390745942,92,440745943
92.490745943,92,490745943
92.490745943,92,540745944
92.590745945,92,590745945
92.590745945,92,640745946
92.690745946,92,690745946
92.690745946,92,740745947
92.790745948,92,790745948
92.840745949,92,840745949
92.890745949,92,890745949
92.94074595,92,940745950
92.990745951,92,990745951
93.040745952,93,40745952
93.090745952,93,90745952
93.140745953,93,140745953
93.190745954,93,190745954
93.240745955,93,240745955
93.290745955,93,290745955
93.340745956,93,340745956
93.39074595700001,93,390745957
93.440745958,93,440745958
93.490745958,93,490745958
93.540745959,93,540745959
93.59074596,93,590745960
93.640745961,93,640745961
93.690745961,93,690745961
93.740745962,93,740745962
93.790745963,93,790745963
93.840745964,93,840745964
93.890745964,93,890745964
93.940745965,93,940745965
93.990745966,93,990745966
94.040745967,94,40745967
94.090745967,94,90745967
94.140745968,94,140745968
94.190745969,94,190745969
94.24074597,94,240745970
94.24074597,94,290745970
94.340745971,94,340745971
94.390745972,94,390745972
94.440745973,94,440745973
94.490745973,94,490745973
94.540745974,94,540745974
94.590745975,94,590745975
94.640745976,94,640745976
94.690745976,94,690745976
94.740745977,94,740745977
94.790745978,94,790745978
94.840745978,94,840745978
94.890745979,94,890745979
94.94074598,94,940745980
94.990745981,94,990745981
95.040745981,95,40745981
95.090745982,95,90745982
95.140745983,95,140745983
95.190745984,95,190745984
95.190745984,95,240745984
95.240745984,95,290745985
95.340745986,95,340745986
95.390745987,95,390745987
95.440745987,95,440745987
95.490745988,95,490745988
95.490745988,95,540745989
95.59074599,95,590745990
95.64074599,95,640745990
95.690745991,95,690745991
95.690745991,95,740745992
95.740745992,95,790745993
95.840745993,95,840745993
95.890745994,95,890745994
95.890745994,95,940745995
95.990745996,95,990745996
96.040745996,96,40745996
96.090745997,96,90745997
96.140745998,96,140745998
96.190745999,96,190745999
96.190745999,96,240745999
96.290746,96,290746000
96.340746001,96,340746001
96.340746001,96,390746002
96.390746002,96,440746002
96.490746003,96,490746003
96.540746004,96,540746004
96.590746005,96,590746005
96.640746005,96,640746005
96.690746006,96,690746006
96.740746007,96,740746007
96.790746008,96,790746008
96.840746008,96,840746008
96.890746009,96,890746009
96.94074601,96,940746010
96.990746011,96,990746011
97.040746011,97,40746011
97.090746012,97,90746012
97.140746013,97,140746013
97.190746014,97,190746014
97.240746014,97,240746014
97.290746015,97,290746015
97.340746016,97,340746016
97.390746016,97,390746016
97.440746017,97,440746017
97.490746018,97,490746018
97.540746019,97,540746019
97.590746019,97,590746019
97.64074602,97,640746020
97.690746021,97,690746021
97.690746021,97,740746022
97.790746022,97,790746022
97.840746023,97,840746023
97.890746024,97,890746024
97.940746025,97,940746025
97.990746025,97,990746025
98.040746026,98,40746026
98.090746027,98,90746027
98.140746028,98,140746028
98.190746028,98,190746028
98.240746029,98,240746029
98.29074603,98,290746030
98.340746031,98,340746031
98.390746031,98,390746031
98.440746032,98,440746032
98.490746033,98,490746033
98.540746034,98,540746034
98.590746034,98,590746034
98.640746035,98,640746035
98.690746036,98,690746036
98.740746037,98,740746037
98.790746037,98,790746037
98.840746038,98,840746038
98.890746039,98,890746039
98.94074604,98,940746040
98.99074604,98,990746040
98.99074604,99,40746041
99.090746042,99,90746042
99.140746043,99,140746043
99.190746043,99,190746043
99.240746044,99,240746044
99.290746045,99,290746045
99.340746046,99,340746046
99.390746046,99,390746046
99.440746047,99,440746047
99.490746048,99,490746048
99.540746049,99,540746049
99.590746049,99,590746049
99.64074605,99,640746050
99.64074605,99,690746051
99.740746052,99,740746052
99.790746052,99,790746052
99.840746053,99,840746053
99.890746054,99,890746054
99.940746054,99,940746054
99.990746055,99,990746055
100.040746056,100,40746056
100.090746057,100,90746057
100.140746057,100,140746057
100.190746058,100,190746058
100.240746059,100,240746059
100.29074606,100,290746060
100.34074606,100,340746060
100.390746061,100,390746061
100.440746062,100,440746062
100.490746063,100,490746063
100.540746063,100,540746063
100.590746064,100,590746064
100.640746065,100,640746065
100.640746065,100,690746066
100.740746066,100,740746066
100.790746067,100,790746067
100.840746068,100,840746068
100.890746069,100,890746069
100.940746069,100,940746069
100.99074607,100,990746070
101.040746071,101,40746071
101.090746072,101,90746072
101.140746072,101,140746072
101.190746073,101,190746073
101.240746074,101,240746074
101.290746075,101,290746075
101.340746075,101,340746075
101.390746076,101,390746076
101.440746077,101,440746077
101.490746078,101,490746078
101.490746078,101,540746078
101.590746079,101,590746079
101.64074608,101,640746080
101.690746081,101,690746081
101.740746081,101,740746081
101.790746082,101,790746082
101.840746083,101,840746083
101.890746084,101,890746084
101.940746084,101,940746084
101.990746085,101,990746085
101.990746085,102,40746086
102.090746087,102,90746087
102.140746087,102,140746087
102.190746088,102,190746088
102.240746089,102,240746089
102.240746089,102,290746090
102.34074609,102,340746090
102.390746091,102,390746091
102.440746092,102,440746092
102.490746092,102,490746092
102.540746093,102,540746093
102.540746093,102,590746094
102.640746095,102,640746095
102.690746095,102,690746095
102.740746096,102,740746096
102.790746097,102,790746097
102.840746098,102,840746098
102.890746098,102,890746098
102.890746098,102,940746099
102.9907461,102,990746100
103.040746101,103,40746101
103.090746101,103,90746101
103.140746102,103,140746102
103.190746103,103,190746103
103.240746104,103,240746104
103.290746104,103,290746104
103.340746105,103,340746105
103.390746106,103,390746106
103.440746107,103,440746107
103.490746107,103,490746107
103.540746108,103,540746108
103.590746109,103,590746109
103.64074611,103,640746110
103.64074611,103,690746110
103.740746111,103,740746111
103.790746112,103,790746112
103.840746113,103,840746113
103.890746113,103,890746113
103.940746114,103,940746114
103.990746115,103,990746115
104.040746116,104,40746116
104.090746116,104,90746116
104.140746117,104,140746117
104.190746118,104,190746118
104.190746118,104,240746119
104.290746119,104,290746119
104.34074612,104,340746120
104.390746121,104,390746121
104.440746122,104,440746122
104.490746122,104,490746122
104.540746123,104,540746123
104.590746124,104,590746124
104.640746125,104,640746125
104.690746125,104,690746125
104.740746126,104,740746126
104.790746127,104,790746127
104.840746128,104,840746128
104.890746128,104,890746128
104.940746129,104,940746129
104.99074613,104,990746130
105.04074613,105,40746130
105.04074613,105,90746131
105.140746132,105,140746132
105.190746133,105,190746133
105.240746133,105,240746133
105.290746134,105,290746134
105.290746134,105,340746135
105.340746135,105,390746136
105.440746136,105,440746136
105.490746137,105,490746137
105.540746138,105,540746138
105.590746139,105,590746139
105.640746139,105,640746139
105.69074614,105,690746140
105.740746141,105,740746141
105.790746142,105,790746142
105.840746142,105,840746142
105.890746143,105,890746143
105.890746143,105,940746144
105.990746145,105,990746145
105.990746145,106,40746145
106.090746146,106,90746146
106.140746147,106,140746147
106.190746148,106,190746148
106.240746148,106,240746148
106.290746149,106,290746149
106.34074615,106,340746150
106.390746151,106,390746151
106.440746151,106,440746151
106.490746152,106,490746152
106.540746153,106,540746153
106.590746154,106,590746154
106.640746154,106,640746154
106.690746155,106,690746155
106.740746156,106,740746156
106.790746157,106,790746157
106.840746157,106,840746157
106.890746158,106,890746158
106.940746159,106,940746159
106.99074616,106,990746160
107.04074616,107,40746160
107.090746161,107,90746161
107.140746162,107,140746162
107.190746163,107,190746163
107.240746163,107,240746163
107.290746164,107,290746164
107.340746165,107,340746165
107.390746165,107,390746165
107.440746166,107,440746166
107.440746166,107,490746167
107.490746167,107,540746168
107.590746168,107,590746168
107.640746169,107,640746169
107.69074617,107,690746170
107.740746171,107,740746171
107.790746171,107,790746171
107.840746172,107,840746172
107.890746173,107,890746173
107.940746174,107,940746174
107.990746174,107,990746174
108.040746175,108,40746175
108.090746176,108,90746176
108.140746177,108,140746177
108.190746177,108,190746177
108.240746178,108,240746178
108.290746179,108,290746179
108.34074618,108,340746180
108.39074618,108,390746180
108.440746181,108,440746181
108.490746182,108,490746182
108.540746183,108,540746183
108.590746183,108,590746183
108.640746184,108,640746184
108.690746185,108,690746185
108.740746186,108,740746186
108.790746186,108,790746186
108.840746187,108,840746187
108.890746188,108,890746188
108.940746189,108,940746189
108.990746189,108,990746189
109.04074619,109,40746190
109.090746191,109,90746191
109.140746192,109,140746192
109.190746192,109,190746192
109.190746192,109,240746193
109.290746194,109,290746194
109.340746195,109,340746195
109.390746195,109,390746195
109.440746196,109,440746196
109.490746197,109,490746197
109.540746198,109,540746198
109.590746198,109,590746198
109.640746199,109,640746199
109.6907462,109,690746200
109.740746201,109,740746201
109.790746201,109,790746201
109.840746202,109,840746202
109.840746202,109,890746203
109.940746203,109,940746203
109.990746204,109,990746204
110.040746205,110,40746205
110.090746206,110,90746206
110.140746206,110,140746206
110.190746207,110,190746207
110.240746208,110,240746208
110.290746209,110,290746209
110.340746209,110,340746209
110.39074621,110,390746210
110.440746211,110,440746211
110.490746212,110,490746212
110.540746212,110,540746212
110.540746212,110,590746213
110.640746214,110,640746214
110.690746215,110,690746215
110.740746215,110,740746215
110.790746216,110,790746216
110.840746217,110,840746217
110.890746218,110,890746218
110.940746218,110,940746218
110.990746219,110,990746219
111.04074622,111,40746220
111.04074622,111,90746221
111.140746221,111,140746221
111.190746222,111,190746222
111.190746222,111,240746223
111.290746224,111,290746224
111.340746224,111,340746224
111.390746225,111,390746225
111.440746226,111,440746226
111.440746226,111,490746227
111.540746227,111,540746227
111.590746228,111,590746228
111.640746229,111,640746229
111.69074623,111,690746230
111.74074623,111,740746230
111.790746231,111,790746231
111.840746232,111,840746232
111.890746233,111,890746233
111.940746233,111,940746233
111.990746234,111,990746234
112.040746235,112,40746235
112.090746236,112,90746236
112.140746236,112,140746236
112.190746237,112,190746237
112.240746238,112,240746238
112.240746238,112,290746239
112.340746239,112,340746239
112.39074624,112,390746240
112.440746241,112,440746241
112.490746241,112,490746241
112.540746242,112,540746242
112.540746242,112,590746243
112.640746244,112,640746244
112.690746244,112,690746244
112.690746244,112,740746245
112.790746246,112,790746246
112.790746246,112,840746247
112.890746247,112,890746247
112.940746248,112,940746248
112.990746249,112,990746249
113.04074625,113,40746250
113.09074625,113,90746250
113.140746251,113,140746251
113.190746252,113,190746252
113.240746253,113,240746253
113.290746253,113,290746253
113.340746254,113,340746254
113.390746255,113,390746255
113.390746255,113,440746256
113.490746256,113,490746256
113.540746257,113,540746257
113.590746258,113,590746258
113.590746258,113,640746259
113.690746259,113,690746259
113.74074626,113,740746260
113.790746261,113,790746261
113.840746262,113,840746262
113.890746262,113,890746262
113.940746263,113,940746263
113.990746264,113,990746264
114.040746265,114,40746265
114.090746265,114,90746265
114.140746266,114,140746266
114.190746267,114,190746267
114.240746268,114,240746268
114.290746268,114,290746268
114.340746269,114,340746269
114.39074627,114,390746270
114.440746271,114,440746271
114.490746271,114,490746271
114.540746272,114,540746272
114.590746273,114,590746273
114.640746274,114,640746274
114.690746274,114,690746274
114.740746275,114,740746275
114.790746276,114,790746276
114.840746277,114,840746277
114.890746277,114,890746277
114.890746277,114,940746278
114.990746279,114,990746279
115.040746279,115,40746279
115.09074628,115,90746280
115.140746281,115,140746281
115.190746282,115,190746282
115.240746282,115,240746282
115.290746283,115,290746283
115.340746284,115,340746284
115.390746285,115,390746285
115.390746285,115,440746285
115.490746286,115,490746286
115.540746287,115,540746287
115.590746288,115,590746288
115.640746288,115,640746288
115.690746289,115,690746289
115.74074629,115,740746290
115.790746291,115,790746291
115.840746291,115,840746291
115.890746292,115,890746292
115.940746293,115,940746293
115.990746294,115,990746294
116.040746294,116,40746294
116.090746295,116,90746295
116.140746296,116,140746296
116.190746297,116,190746297
116.240746297,116,240746297
116.290746298,116,290746298
116.340746299,116,340746299
116.3907463,116,390746300
116.4407463,116,440746300
116.490746301,116,490746301
116.540746302,116,540746302
116.590746303,116,590746303
116.640746303,116,640746303
116.690746304,116,690746304
116.740746305,116,740746305
116.790746306,116,790746306
116.840746306,116,840746306
116.840746306,116,890746307
116.940746308,116,940746308
116.990746309,116,990746309
117.040746309,117,40746309
117.040746309,117,90746310
117.140746311,117,140746311
117.190746312,117,190746312
117.240746312,117,240746312
117.290746313,117,290746313
117.340746314,117,340746314
117.390746315,117,390746315
117.440746315,117,440746315
117.490746316,117,490746316
117.540746317,117,540746317
117.590746317,117,590746317
117.590746317,117,640746318
117.640746318,117,690746319
117.74074632,117,740746320
117.79074632,117,790746320
117.840746321,117,840746321
117.890746322,117,890746322
117.890746322,117,940746323
117.990746323,117,990746323
118.040746324,118,40746324
118.090746325,118,90746325
118.140746326,118,140746326
118.190746326,118,190746326
118.240746327,118,240746327
118.290746328,118,290746328
118.290746328,118,340746329
118.340746329,118,390746329
118.44074633,118,440746330
118.490746331,118,490746331
118.540746332,118,540746332
118.590746332,118,590746332
118.640746333,118,640746333
118.690746334,118,690746334
118.740746335,118,740746335
118.790746335,118,790746335
118.840746336,118,840746336
118.890746337,118,890746337
118.940746338,118,940746338
118.990746338,118,990746338
119.040746339,119,40746339
119.09074634,119,90746340
119.140746341,119,140746341
119.190746341,119,190746341
119.240746342,119,240746342
119.290746343,119,290746343
119.340746344,119,340746344
119.390746344,119,390746344
119.440746345,119,440746345
119.490746346,119,490746346
119.540746347,119,540746347
119.590746347,119,590746347
119.640746348,119,640746348
119.690746349,119,690746349
119.74074635,119,740746350
119.79074635,119,790746350
119.840746351,119,840746351
119.890746352,119,890746352
119.940746353,119,940746353
119.990746353,119,990746353
120.040746354,120,40746354
120.090746355,120,90746355
120.140746355,120,140746355
120.190746356,120,190746356
120.240746357,120,240746357
120.290746358,120,290746358
120.340746358,120,340746358
120.390746359,120,390746359
120.44074636,120,440746360
120.490746361,120,490746361
120.540746361,120,540746361
120.590746362,120,590746362
120.590746362,120,640746363
120.690746364,120,690746364
120.740746364,120,740746364
120.790746365,120,790746365
120.840746366,120,840746366
120.890746367,120,890746367
120.890746367,120,940746367
120.940746367,120,990746368
121.040746369,121,40746369
121.09074637,121,90746370
121.14074637,121,140746370
121.190746371,121,190746371
121.240746372,121,240746372
121.290746373,121,290746373
121.340746373,121,340746373
121.390746374,121,390746374
121.440746375,121,440746375
121.490746376,121,490746376
121.540746376,121,540746376
121.590746377,121,590746377
121.640746378,121,640746378
121.690746379,121,690746379
121.740746379,121,740746379
121.79074638,121,790746380
121.840746381,121,840746381
121.890746382,121,890746382
121.940746382,121,940746382
121.990746383,121,990746383
122.040746384,122,40746384
122.090746385,122,90746385
122.140746385,122,140746385
122.190746386,122,190746386
122.240746387,122,240746387
122.290746388,122,290746388
122.340746388,122,340746388
122.390746389,122,390746389
122.390746389,122,440746390
122.490746391,122,490746391
122.540746391,122,540746391
122.590746392,122,590746392
122.640746393,122,640746393
122.690746393,122,690746393
122.740746394,122,740746394
122.790746395,122,790746395
122.790746395,122,840746396
122.840746396,122,890746396
122.940746397,122,940746397
122.990746398,122,990746398
123.040746399,123,40746399
123.090746399,123,90746399
123.1407464,123,140746400
123.190746401,123,190746401
123.240746402,123,240746402
123.290746402,123,290746402
123.340746403,123,340746403
123.390746404,123,390746404
123.440746405,123,440746405
123.490746405,123,490746405
123.540746406,123,540746406
123.590746407,123,590746407
123.640746408,123,640746408
123.690746408,123,690746408
123.740746409,123,740746409
123.79074641,123,790746410
123.840746411,123,840746411
123.890746411,123,890746411
123.940746412,123,940746412
123.990746413,123,990746413
124.040746414,124,40746414
124.090746414,124,90746414
124.140746415,124,140746415
124.190746416,124,190746416
124.240746417,124,240746417
124.290746417,124,290746417
124.340746418,124,340746418
124.390746419,124,390746419
124.44074642,124,440746420
124.49074642,124,490746420
124.540746421,124,540746421
124.590746422,124,590746422
124.640746423,124,640746423
124.690746423,124,690746423
124.740746424,124,740746424
124.790746425,124,790746425
124.840746426,124,840746426
124.890746426,124,890746426
124.940746427,124,940746427
124.990746428,124,990746428
124.990746428,125,40746429
125.090746429,125,90746429
125.14074643,125,140746430
125.190746431,125,190746431
125.240746431,125,240746431
125.290746432,125,290746432
125.340746433,125,340746433
125.390746434,125,390746434
125.440746434,125,440746434
125.490746435,125,490746435
125.540746436,125,540746436
125.590746437,125,590746437
125.640746437,125,640746437
125.690746438,125,690746438
125.740746439,125,740746439
125.79074644,125,790746440
125.84074644,125,840746440
125.890746441,125,890746441
125.940746442,125,940746442
125.990746443,125,990746443
126.040746443,126,40746443
126.090746444,126,90746444
126.140746445,126,140746445
126.190746446,126,190746446
126.240746446,126,240746446
126.290746447,126,290746447
126.340746448,126,340746448
126.340746448,126,390746449
126.440746449,126,440746449
126.49074645,126,490746450
126.540746451,126,540746451
126.590746452,126,590746452
126.640746452,126,640746452
126.690746453,126,690746453
126.740746454,126,740746454
126.740746454,126,790746455
126.840746455,126,840746455
126.840746455,126,890746456
126.940746457,126,940746457
126.990746458,126,990746458
127.040746458,127,40746458
127.090746459,127,90746459
127.14074646,127,140746460
127.14074646,127,190746461
127.240746461,127,240746461
127.290746462,127,290746462
127.340746463,127,340746463
127.390746464,127,390746464
127.440746464,127,440746464
127.490746465,127,490746465
127.540746466,127,540746466
127.590746467,127,590746467
127.640746467,127,640746467
127.690746468,127,690746468
127.740746469,127,740746469
127.790746469,127,790746469
127.84074647,127,840746470
127.890746471,127,890746471
127.940746472,127,940746472
127.990746472,127,990746472
128.040746473,128,40746473
128.040746473,128,90746474
128.140746475,128,140746475
128.190746475,128,190746475
128.190746475,128,240746476
128.290746477,128,290746477
128.340746478,128,340746478
128.390746478,128,390746478
128.440746479,128,440746479
128.440746479,128,490746480
128.540746481,128,540746481
128.590746481,128,590746481
128.640746482,128,640746482
128.690746483,128,690746483
128.740746484,128,740746484
128.790746484,128,790746484
128.840746485,128,840746485
128.840746485,128,890746486
128.940746487,128,940746487
128.990746487,128,990746487
129.040746488,129,40746488
129.090746489,129,90746489
129.14074649,129,140746490
129.14074649,129,190746490
129.240746491,129,240746491
129.290746492,129,290746492
129.340746493,129,340746493
129.390746493,129,390746493
129.440746494,129,440746494
129.490746495,129,490746495
129.490746495,129,540746496
129.590746496,129,590746496
129.640746497,129,640746497
129.690746498,129,690746498
129.740746499,129,740746499
129.790746499,129,790746499
129.790746499,129,840746500
129.890746501,129,890746501
129.940746502,129,940746502
129.990746502,129,990746502
130.040746503,130,40746503
130.090746504,130,90746504
130.090746504,130,140746504
130.190746505,130,190746505
130.240746506,130,240746506
130.290746507,130,290746507
130.340746507,130,340746507
130.390746508,130,390746508
130.440746509,130,440746509
130.49074651,130,490746510
130.54074651,130,540746510
130.54074651,130,590746511
130.640746512,130,640746512
130.690746513,130,690746513
130.690746513,130,740746513
130.740746513,130,790746514
130.840746515,130,840746515
130.890746516,130,890746516
130.890746516,130,940746516
130.990746517,130,990746517
131.040746518,131,40746518
131.090746519,131,90746519
131.140746519,131,140746519
131.19074652,131,190746520
131.240746521,131,240746521
131.290746522,131,290746522
131.340746522,131,340746522
131.390746523,131,390746523
131.440746524,131,440746524
131.490746525,131,490746525
131.540746525,131,540746525
131.590746526,131,590746526
131.640746527,131,640746527
131.640746527,131,690746528
131.740746528,131,740746528
131.740746528,131,790746529
131.790746529,131,840746530
131.890746531,131,890746531
131.940746531,131,940746531
131.990746532,131,990746532
132.040746533,132,40746533
132.040746533,132,90746534
132.140746534,132,140746534
132.190746535,132,190746535
132.240746536,132,240746536
132.290746537,132,290746537
132.340746537,132,340746537
132.390746538,132,390746538
132.440746539,132,440746539
132.49074654,132,490746540
132.54074654,132,540746540
132.590746541,132,590746541
132.640746542,132,640746542
132.690746542,132,690746542
132.690746542,132,740746543
132.790746544,132,790746544
132.840746545,132,840746545
132.890746545,132,890746545
132.940746546,132,940746546
132.990746547,132,990746547
133.040746548,133,40746548
133.090746548,133,90746548
133.140746549,133,140746549
133.140746549,133,190746550
133.240746551,133,240746551
133.290746551,133,290746551
133.340746552,133,340746552
133.390746553,133,390746553
133.440746554,133,440746554
133.490746554,133,490746554
133.540746555,133,540746555
133.540746555,133,590746556
133.640746557,133,640746557
133.690746557,133,690746557
133.740746558,133,740746558
133.790746559,133,790746559
133.84074656,133,840746560
133.89074656,133,890746560
133.940746561,133,940746561
133.990746562,133,990746562
134.040746563,134,40746563
134.090746563,134,90746563
134.140746564,134,140746564
134.190746565,134,190746565
134.240746566,134,240746566
134.240746566,134,290746566
134.340746567,134,340746567
134.390746568,134,390746568
134.440746569,134,440746569
134.490746569,134,490746569
134.490746569,134,540746570
134.590746571,134,590746571
134.590746571,134,640746572
134.690746572,134,690746572
134.740746573,134,740746573
134.790746574,134,790746574
134.840746575,134,840746575
134.890746575,134,890746575
134.940746576,134,940746576
134.990746577,134,990746577
135.040746578,135,40746578
135.090746578,135,90746578
135.140746579,135,140746579
135.19074658,135,190746580
135.24074658,135,240746580
135.290746581,135,290746581
135.340746582,135,340746582
135.390746583,135,390746583
135.440746583,135,440746583
135.490746584,135,490746584
135.540746585,135,540746585
135.590746586,135,590746586
135.640746586,135,640746586
135.690746587,135,690746587
135.740746588,135,740746588
135.790746589,135,790746589
135.840746589,135,840746589
135.89074659,135,890746590
135.940746591,135,940746591
135.990746592,135,990746592
136.040746592,136,40746592
136.090746593,136,90746593
136.140746594,136,140746594
136.190746595,136,190746595
136.240746595,136,240746595
136.290746596,136,290746596
136.340746597,136,340746597
136.390746598,136,390746598
136.440746598,136,440746598
136.490746599,136,490746599
136.5407466,136,540746600
136.590746601,136,590746601
136.640746601,136,640746601
136.690746602,136,690746602
136.740746603,136,740746603
136.790746604,136,790746604
136.840746604,136,840746604
136.890746605,136,890746605
136.940746606,136,940746606
136.990746607,136,990746607
137.040746607,137,40746607
137.090746608,137,90746608
137.140746609,137,140746609
137.19074661,137,190746610
137.24074661,137,240746610
137.290746611,137,290746611
137.340746612,137,340746612
137.390746613,137,390746613
137.440746613,137,440746613
137.490746614,137,490746614
137.540746615,137,540746615
137.590746616,137,590746616
137.640746616,137,640746616
137.690746617,137,690746617
137.740746618,137,740746618
137.740746618,137,790746618
137.79074661800001,137,840746619
137.89074662,137,890746620
137.940746621,137,940746621
137.990746621,137,990746621
138.040746622,138,40746622
138.090746623,138,90746623
138.140746624,138,140746624
138.190746624,138,190746624
138.240746625,138,240746625
138.290746626,138,290746626
138.340746627,138,340746627
138.390746627,138,390746627
138.440746628,138,440746628
138.490746629,138,490746629
138.54074663,138,540746630
138.59074663,138,590746630
138.640746631,138,640746631
138.690746632,138,690746632
138.740746633,138,740746633
138.790746633,138,790746633
138.790746633,138,840746634
138.890746635,138,890746635
138.940746636,138,940746636
138.990746636,138,990746636
139.040746637,139,40746637
139.090746638,139,90746638
139.090746638,139,140746639
139.140746639,139,190746639
139.24074664,139,240746640
139.290746641,139,290746641
139.340746642,139,340746642
139.390746642,139,390746642
139.440746643,139,440746643
139.490746644,139,490746644
139.540746645,139,540746645
139.590746645,139,590746645
139.640746646,139,640746646
139.690746647,139,690746647
139.740746648,139,740746648
139.790746648,139,790746648
139.840746649,139,840746649
139.89074665,139,890746650
139.89074665,139,940746651
139.940746651,139,990746651
140.040746652,140,40746652
140.090746653,140,90746653
140.140746654,140,140746654
140.190746654,140,190746654
140.190746654,140,240746655
140.290746656,140,290746656
140.340746656,140,340746656
140.390746657,140,390746657
140.440746658,140,440746658
140.490746659,140,490746659
140.540746659,140,540746659
140.59074666,140,590746660
140.640746661,140,640746661
140.690746662,140,690746662
140.740746662,140,740746662
140.790746663,140,790746663
140.840746664,140,840746664
140.890746665,140,890746665
140.940746665,140,940746665
140.990746666,140,990746666
141.040746667,141,40746667
141.090746668,141,90746668
141.140746668,141,140746668
141.190746669,141,190746669
141.190746669,141,240746670
141.290746671,141,290746671
141.340746671,141,340746671
141.390746672,141,390746672
141.440746673,141,440746673
141.490746674,141,490746674
141.490746674,141,540746674
141.540746674,141,590746675
141.590746675,141,640746676
141.690746677,141,690746677
141.740746677,141,740746677
141.790746678,141,790746678
141.790746678,141,840746679
141.89074668,141,890746680
141.94074668,141,940746680
141.990746681,141,990746681
142.040746682,142,40746682
142.090746683,142,90746683
142.140746683,142,140746683
142.190746684,142,190746684
142.240746685,142,240746685
142.290746686,142,290746686
142.340746686,142,340746686
142.390746687,142,390746687
142.440746688,142,440746688
142.490746689,142,490746689
142.540746689,142,540746689
142.59074669,142,590746690
142.640746691,142,640746691
142.690746692,142,690746692
142.740746692,142,740746692
142.790746693,142,790746693
142.840746694,142,840746694
142.890746694,142,890746694
142.890746694,142,940746695
142.990746696,142,990746696
143.040746697,143,40746697
143.090746697,143,90746697
143.140746698,143,140746698
143.190746699,143,190746699
143.2407467,143,240746700
143.2907467,143,290746700
143.340746701,143,340746701
143.390746702,143,390746702
143.440746703,143,440746703
143.490746703,143,490746703
143.54074670400001,143,540746704
143.590746705,143,590746705
143.640746706,143,640746706
143.640746706,143,690746706
143.740746707,143,740746707
143.790746708,143,790746708
143.840746709,143,840746709
143.890746709,143,890746709
143.94074671,143,940746710
143.990746711,143,990746711
144.040746712,144,40746712
144.090746712,144,90746712
144.140746713,144,140746713
144.190746714,144,190746714
144.240746715,144,240746715
144.290746715,144,290746715
144.340746716,144,340746716
144.390746717,144,390746717
144.440746718,144,440746718
144.490746718,144,490746718
144.490746718,144,540746719
144.59074672,144,590746720
144.640746721,144,640746721
144.690746721,144,690746721
144.740746722,144,740746722
144.790746723,144,790746723
144.840746724,144,840746724
144.890746724,144,890746724
144.940746725,144,940746725
144.990746726,144,990746726
145.040746727,145,40746727
145.090746727,145,90746727
145.140746728,145,140746728
145.190746729,145,190746729
145.24074673,145,240746730
145.29074673,145,290746730
145.29074673,145,340746731
145.390746732,145,390746732
145.440746732,145,440746732
145.490746733,145,490746733
145.540746734,145,540746734
145.590746735,145,590746735
145.640746735,145,640746735
145.690746736,145,690746736
145.740746737,145,740746737
145.790746738,145,790746738
145.840746738,145,840746738
145.840746738,145,890746739
145.94074674,145,940746740
145.990746741,145,990746741
146.040746741,146,40746741
146.090746742,146,90746742
146.140746743,146,140746743
146.190746744,146,190746744
146.240746744,146,240746744
146.290746745,146,290746745
146.340746746,146,340746746
146.390746747,146,390746747
146.440746747,146,440746747
146.490746748,146,490746748
146.540746749,146,540746749
146.59074675,146,590746750
146.64074675,146,640746750
146.690746751,146,690746751
146.740746752,146,740746752
146.790746753,146,790746753
146.790746753,146,840746753
146.890746754,146,890746754
146.940746755,146,940746755
146.990746756,146,990746756
147.040746756,147,40746756
147.090746757,147,90746757
147.140746758,147,140746758
147.190746759,147,190746759
147.240746759,147,240746759
147.29074676,147,290746760
147.340746761,147,340746761
147.340746761,147,390746762
147.440746762,147,440746762
147.490746763,147,490746763
147.540746764,147,540746764
147.590746765,147,590746765
147.640746765,147,640746765
147.690746766,147,690746766
147.740746767,147,740746767
147.790746768,147,790746768
147.790746768,147,840746768
147.890746769,147,890746769
147.94074677,147,940746770
147.99074677,147,990746770
148.040746771,148,40746771
148.090746772,148,90746772
148.140746773,148,140746773
148.140746773,148,190746773
148.190746773,148,240746774
148.290746775,148,290746775
148.290746775,148,340746776
148.340746776,148,390746776
148.440746777,148,440746777
148.440746777,148,490746778
148.540746779,148,540746779
148.590746779,148,590746779
148.590746779,148,640746780
148.690746781,148,690746781
148.690746781,148,740746782
148.790746782,148,790746782
148.840746783,148,840746783
148.890746784,148,890746784
148.940746785,148,940746785
148.990746785,148,990746785
149.040746786,149,40746786
149.090746787,149,90746787
149.140746788,149,140746788
149.190746788,149,190746788
149.240746789,149,240746789
149.29074679000001,149,290746790
149.340746791,149,340746791
