Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
33.89074507,604,33,890745070,map,8.17492961883545,-6.614665985107422,0.36275148391723633,0.002425956539809704,0.0,0.0,0.0,0.005780124897151144,-0.0021286969029040664,0.9999363526638421,0.009452482584014321,0,0,0,,1.0,0.02861778810620308,0.0,False,False,2,False
33.940745071,605,33,940745071,map,8.417585372924805,-4.845981597900391,0.2813488245010376,0.001402854803018272,0.0,0.0,0.0,0.005591315388013789,-0.0017386728294090583,0.9999071094384896,0.012307993475316515,0,0,0,,1.0,0.020200185477733612,0.0,False,False,2,False
33.990745072,606,33,990745072,map,8.720601081848145,-6.0686492919921875,-0.11643290519714355,0.0007350922096520662,0.0,0.0,0.0,0.005438668948187425,-0.0012554885963452674,0.9998828950344578,0.014249240189135875,0,0,0,,1.0,0.007121231406927109,0.0,False,False,2,False
33.990745072,607,34,40745072,map,8.958462715148926,-4.759578704833984,0.017658472061157227,0.0001945495023392141,0.0,0.0,0.0,0.0052675800140060255,-0.0008484099307049593,0.9998665078016411,0.015443425071407002,0,0,0,,1.0,0.003785461187362671,0.0,False,False,2,False
34.040745072,608,34,90745073,map,9.24177074432373,-5.663948059082031,0.16155362129211426,-0.00011253345292061567,0.0,0.0,0.0,0.005142042409849177,-0.0005884685894895512,0.9998556657316812,0.016182113855467264,0,0,0,,1.0,0.0026569664478302,0.0,False,False,2,False
34.140745074,609,34,140745074,map,9.480069160461426,-4.766197204589844,0.07579624652862549,-0.00034179689828306437,0.0,0.0,0.0,0.005015936411881602,-0.00040131557773546896,0.9998494647665398,0.01660503338698567,0,0,0,,1.0,0.0002606399357318878,0.0,False,False,2,False
34.190745075,610,34,190745075,map,9.748445510864258,-5.373516082763672,-0.08962035179138184,-0.0003107071097474545,0.0,0.0,0.0,0.004928575640646289,-0.0001978523918250399,0.9998485828907624,0.016687758624796073,0,0,0,,1.0,-0.004026979207992554,0.0,False,False,2,False
34.190745075,611,34,240745075,map,9.989469528198242,-4.8272705078125,-0.13508856296539307,-0.00025291438214480877,0.0,0.0,0.0,0.004846965171629927,-4.032814152439752e-07,0.9998527974803773,0.016458745369138942,0,0,0,,1.0,-0.00595184788107872,0.0,False,False,2,False
34.240745075,612,34,290745076,map,10.139759063720703,-3.011760711669922,-0.14845013618469238,4.005429218523204e-05,0.0,0.0,0.0,0.004639470446332118,0.0001475063206294472,0.999860718345069,0.01603114051918267,0,0,0,,1.0,-0.006117463111877441,0.0,False,False,2,False
34.340745077,613,34,340745077,map,10.106094360351562,0.6632804870605469,-0.35162627696990967,0.0011623383034020662,0.0,0.0,0.0,0.0038610656786326122,0.00028690278455785744,0.9998731621944815,0.015448928177248935,0,0,0,,1.0,-0.007801976054906845,0.0,False,False,0,False
34.340745077,614,34,390745078,map,10.208735466003418,-2.0706939697265625,-0.6413453817367554,0.0008041379624046385,0.0,0.0,0.0,0.0030894173648045834,0.0005305397329465057,0.9998893775050058,0.014539834269678328,0,0,0,,1.0,-0.014112228527665138,0.0,False,False,0,False
34.390745078,615,34,440745078,map,10.633488655090332,-8.509902954101562,-0.540422797203064,-0.00163173652254045,0.0,0.0,0.0,0.0034352702917580685,0.000802479244346671,0.9999060714389268,0.013243989000927174,0,0,0,,1.0,-0.016623206436634064,0.0,False,False,3,False
34.490745079,616,34,490745079,map,11.01944637298584,-7.723846435546875,-0.14529913663864136,-0.0019783019088208675,0.0,0.0,0.0,0.00420799091027478,0.0008884894216310564,0.9999198198459935,0.0119103853087398,0,0,0,,1.0,-0.009953020140528679,0.0,False,False,3,False
34.54074508,617,34,540745080,map,11.363229751586914,-6.868095397949219,0.43644219636917114,-0.0012577056186273694,0.0,0.0,0.0,0.004859994461777452,0.0006653677070763389,0.9999267809530537,0.011062118807429345,0,0,0,,1.0,0.0019509978592395782,0.0,False,False,3,False
34.590745081,618,34,590745081,map,11.67788028717041,-6.2812042236328125,0.5982095003128052,-9.25063795875758e-05,0.0,0.0,0.0,0.005256333416612376,0.00028871216645677767,0.9999267201725748,0.010901462709908412,0,0,0,,1.0,0.008031629025936127,0.0,False,False,3,False
34.640745081,619,34,640745081,map,11.96821403503418,-5.792350769042969,0.6562614440917969,0.0004835128493141383,0.0,0.0,0.0,0.005416564577186059,-9.20623169799351e-05,0.9999210113382186,0.011341227317408368,0,0,0,,1.0,0.011069230735301971,0.0,False,False,3,False
34.690745082,620,34,690745082,map,12.239747047424316,-5.413398742675781,0.7180827856063843,0.000774383544921875,0.0,0.0,0.0,0.005407349732012796,-0.00042892214595895877,0.9999103832114569,0.012239368471694387,0,0,0,,1.0,0.012858845293521881,0.0,False,False,3,False
34.740745083,621,34,740745083,map,12.496821403503418,-5.132274627685547,0.3974682092666626,0.000818443251773715,0.0,0.0,0.0,0.005297782819804597,-0.0005904029638229338,0.9998978531735924,0.013261528583668646,0,0,0,,1.0,0.007665354758501053,0.0,False,False,3,False
34.740745083,622,34,790745084,map,12.742509841918945,-4.909229278564453,0.22741496562957764,0.0006874084938317537,0.0,0.0,0.0,0.0051400754847972276,-0.0005873609265118092,0.9998870467238207,0.014111287151367384,0,0,0,,1.0,0.0033155418932437897,0.0,False,False,3,False
34.840745084,623,34,840745084,map,12.97931957244873,-4.7386932373046875,-0.017769932746887207,0.00038204193697310984,0.0,0.0,0.0,0.004968964374896805,-0.0004459040274436383,0.9998811225958385,0.014589422165569388,0,0,0,,1.0,-0.002230824436992407,0.0,False,False,3,False
34.890745085,624,34,890745085,map,13.209010124206543,-4.608135223388672,-0.4570293426513672,0.00025844573974609375,0.0,0.0,0.0,0.004805818025502375,-0.0001272572412387044,0.9998840044293276,0.014452183401578615,0,0,0,,1.0,-0.010790085420012474,0.0,False,False,3,False
34.940745086,625,34,940745086,map,13.433185577392578,-4.503192901611328,-0.7372123003005981,-6.694790499750525e-05,0.0,0.0,0.0,0.004659567717639749,0.00031017746590366875,0.9998969248450297,0.013576888600769485,0,0,0,,1.0,-0.016947997733950615,0.0,False,False,3,False
34.990745087,626,34,990745087,map,13.653090476989746,-4.41986083984375,-0.9765279293060303,-0.00025901797926053405,0.0,0.0,0.0,0.004533259510527213,0.0007968341982688004,0.9999175659911902,0.011986485545162368,0,0,0,,1.0,-0.02151528000831604,0.0,False,False,3,False
35.040745087,627,35,40745087,map,13.870393753051758,-4.359798431396484,-0.73311448097229,-0.00024166106595657766,0.0,0.0,0.0,0.004426436531070123,0.001141134115682448,0.9999393945778684,0.01001557006926973,0,0,0,,1.0,-0.01741688698530197,0.0,False,False,3,False
35.090745088,628,35,90745088,map,14.084662437438965,-4.302654266357422,-1.1954671144485474,-0.00026874541072174907,0.0,0.0,0.0,0.00433754544326712,0.0015055369903810673,0.9999596856192117,0.0077166180562035416,0,0,0,,1.0,-0.02259998209774494,0.0,False,False,3,False
35.140745089,629,35,140745089,map,14.297929763793945,-4.271640777587891,-0.561290979385376,-1.0871890481212176e-05,0.0,0.0,0.0,0.004264998538735023,0.0016376217394515338,0.9999744921008407,0.005490275964752319,0,0,0,,1.0,-0.011554978787899017,0.0,False,False,3,False
35.140745089,630,35,190745090,map,14.509613037109375,-4.2388153076171875,-0.5782884359359741,4.95910626341356e-06,0.0,0.0,0.0,0.004207243099972407,0.0016191691648058581,0.9999832678567153,0.0036251073526246645,0,0,0,,1.0,-0.008474759757518768,0.0,False,False,3,False
35.24074509,631,35,240745090,map,14.720010757446289,-4.211997985839844,-0.6126915216445923,6.351470801746473e-05,0.0,0.0,0.0,0.004161738627997308,0.0015763590277569374,0.99998790734623,0.0020928891789813273,0,0,0,,1.0,-0.007011234760284424,0.0,False,False,3,False
35.290745091,632,35,290745091,map,14.929438591003418,-4.190864562988281,-0.50202476978302,5.149840944795869e-06,0.0,0.0,0.0,0.004126024103830573,0.001497976540211934,0.9999899725417829,0.0008870215688280843,0,0,0,,1.0,-0.004285695031285286,0.0,False,False,3,False
35.340745092,633,35,340745092,map,15.138083457946777,-4.173717498779297,-0.2516472339630127,4.310608346713707e-05,0.0,0.0,0.0,0.004098526550493256,0.0013273888382186916,0.9999907159755305,8.989845979597714e-05,0,0,0,,1.0,0.0002811681479215622,0.0,False,False,3,False
35.390745093,634,35,390745093,map,15.345930099487305,-4.156494140625,0.15600427985191345,9.269714064430445e-05,0.0,0.0,0.0,-0.004077357898369667,-0.001003657247126704,-0.9999911758939831,0.00012632841269486243,0,0,0,,1.0,0.007221333682537079,0.0,False,False,3,False
35.440745093,635,35,440745093,map,15.37534236907959,-0.5870246887207031,0.3268882632255554,0.0005035399808548391,0.0,0.0,0.0,0.0037464836313276417,0.0006047528454996114,0.9999927636163654,0.00026617531923550506,0,0,0,,1.0,0.010568136349320412,0.0,False,False,3,False
35.490745094,636,35,490745094,map,15.363283157348633,0.24089813232421875,-0.06969638168811798,0.0009220123174600303,0.0,0.0,0.0,0.003048269912945879,0.0003783104872290145,0.9999949011408117,0.000873283511304485,0,0,0,,1.0,0.004101812839508057,0.0,False,False,0,False
35.540745095,637,35,540745095,map,15.554160118103027,-3.8174057006835938,0.040359869599342346,6.7138607846573e-05,0.0,0.0,0.0,0.002657592934929258,0.0002465599907142406,0.9999953802434778,0.0014546132356820533,0,0,0,,1.0,0.003146704286336899,0.0,False,False,0,False
35.590745096,638,35,590745096,map,15.853017807006836,-5.9769439697265625,0.06156936287879944,-0.0011581419967114925,0.0,0.0,0.0,0.00304661874971841,0.0001451320084070627,0.9999934331506392,0.001957219071129319,0,0,0,,1.0,0.001714855432510376,0.0,False,False,4,False
35.590745096,639,35,640745096,map,16.120113372802734,-5.340843200683594,0.24763718247413635,-0.0012607574462890625,0.0,0.0,0.0,0.0035621199018678364,9.956092602447436e-06,0.9999906935945059,0.0024339118842232246,0,0,0,,1.0,0.0035058027133345604,0.0,False,False,4,False
35.690745097,640,35,690745097,map,16.362834930419922,-4.854927062988281,-0.09092241525650024,-0.0007064818637445569,0.0,0.0,0.0,0.003949904019694927,-1.4782223267898871e-05,0.9999884696014406,0.0027310627766096835,0,0,0,,1.0,-0.002231743186712265,0.0,False,False,4,False
35.740745098,641,35,740745098,map,16.586923599243164,-4.482002258300781,-0.04256412386894226,-0.00015792844351381063,0.0,0.0,0.0,0.004163902749687268,1.3520537389174488e-05,0.9999874493317773,0.002786199923244443,0,0,0,,1.0,-0.002525731921195984,0.0,False,False,4,False
35.740745098,642,35,790745099,map,16.796720504760742,-4.193916320800781,0.4107750952243805,0.000334167416440323,0.0,0.0,0.0,0.00423383257304041,-0.00010554829950526278,0.9999867844353497,0.002914528426622613,0,0,0,,1.0,0.0044538844376802444,0.0,False,False,4,False
35.840745099,643,35,840745099,map,16.995817184448242,-3.98284912109375,-0.1559486985206604,0.0004571914905682206,0.0,0.0,0.0,0.004208394421781224,-9.956918952748768e-05,0.9999867386201144,0.0029668310154118455,0,0,0,,1.0,-0.003305685706436634,0.0,False,False,4,False
35.8907451,644,35,890745100,map,17.186767578125,-3.8195419311523438,-0.10593965649604797,0.0004575728962663561,0.0,0.0,0.0,0.00412954070043794,-1.856246025715235e-05,0.9999875018141793,0.0028182910558566263,0,0,0,,1.0,-0.003255004994571209,0.0,False,False,4,False
35.940745101,645,35,940745101,map,17.371559143066406,-3.695526123046875,0.07728904485702515,0.0003187179390806705,0.0,0.0,0.0,0.004027363717024176,-2.2100777905377706e-06,0.99998840371962,0.0026405989647620316,0,0,0,,1.0,-0.00025686249136924744,0.0,False,False,4,False
35.990745102,646,35,990745102,map,17.551532745361328,-3.6013031005859375,-0.43061181902885437,0.0002254486025776714,0.0,0.0,0.0,0.003921531169293266,0.00014175760526847307,0.9999897435527171,0.002261479038303304,0,0,0,,1.0,-0.007359042763710022,0.0,False,False,4,False
36.040745102,647,36,40745102,map,17.728031158447266,-3.5311126708984375,-0.3684256970882416,6.523132469737902e-05,0.0,0.0,0.0,0.0038230263550171595,0.00032269267457174993,0.9999913163722569,0.0016271198503433081,0,0,0,,1.0,-0.00676378421485424,0.0,False,False,4,False
36.090745103,648,36,90745103,map,17.90185546875,-3.4772109985351562,-0.37645184993743896,-3.9863589336164296e-05,0.0,0.0,0.0,0.0037365328521424775,0.0004708353276413156,0.9999925442891034,0.0008532306515248562,0,0,0,,1.0,-0.006231133826076984,0.0,False,False,4,False
36.140745104,649,36,140745104,map,18.07345199584961,-3.4309005737304688,0.4978446662425995,5.092620995128527e-05,0.0,0.0,0.0,0.003663320487495454,0.00029453649138572565,0.9999931236389364,0.0004959900241776033,0,0,0,,1.0,0.008237959817051888,0.0,False,False,4,False
36.190745105,650,36,190745105,map,18.243715286254883,-3.405609130859375,-0.13382360339164734,-8.583083399571478e-06,0.0,0.0,0.0,0.003604430513146989,0.0001859241785138652,0.9999933810350573,0.00045978141592338355,0,0,0,,1.0,0.0008217077702283859,0.0,False,False,4,False
36.240745105,651,36,240745105,map,18.41272735595703,-3.3803176879882812,-0.02796165645122528,-0.00010051726712845266,0.0,0.0,0.0,0.0035576341459642867,0.0001500597748644924,0.9999935236968563,0.0005227673402229461,0,0,0,,1.0,0.001681637018918991,0.0,False,False,4,False
36.290745106,652,36,290745106,map,18.580753326416016,-3.360595703125,-0.02699226140975952,-9.784697613213211e-05,0.0,0.0,0.0,0.0035209212169584245,0.00012515144636883485,0.9999935813991208,0.0006516221755450082,0,0,0,,1.0,0.0012245774269104004,0.0,False,False,4,False
36.290745106,653,36,340745107,map,18.747982025146484,-3.3447647094726562,-0.08333347737789154,-1.3160706657799892e-05,0.0,0.0,0.0,0.0034923261245941436,0.00012598103269436113,0.9999936019184359,0.0007641395237060967,0,0,0,,1.0,-0.000217413529753685,0.0,False,False,4,False
36.390745108,654,36,390745108,map,18.91456413269043,-3.3317184448242188,-0.04453383386135101,-7.343292236328125e-05,0.0,0.0,0.0,0.0034701028367734774,0.00012631362632188866,0.9999936249302737,0.0008321838625785199,0,0,0,,1.0,-0.00024736300110816956,0.0,False,False,4,False
36.440745108,655,36,440745108,map,19.080602645874023,-3.3208465576171875,-0.03630541265010834,-5.035399954067543e-05,0.0,0.0,0.0,0.003452874976364371,0.00011956055907917234,0.9999936617116533,0.0008601721861843608,0,0,0,,1.0,-0.00045016035437583923,0.0,False,False,4,False
36.490745109,656,36,490745109,map,19.246177673339844,-3.3115768432617188,-0.0354568287730217,-5.397796485340223e-05,0.0,0.0,0.0,0.003439575032906364,0.00011149828264236231,0.9999937174460976,0.0008496823289509777,0,0,0,,1.0,-0.0006226766854524612,0.0,False,False,4,False
36.54074511,657,36,540745110,map,19.411346435546875,-3.3034515380859375,-0.041847266256809235,-1.5640262063243426e-05,0.0,0.0,0.0,0.0034291352040050436,0.0001068561235523157,0.9999937925205256,0.0008028287098961705,0,0,0,,1.0,-0.0007953960448503494,0.0,False,False,4,False
36.59074511,658,36,590745110,map,19.576154708862305,-3.2960891723632812,0.03389611840248108,4.711151632363908e-05,0.0,0.0,0.0,0.003421123796356634,7.989781088176721e-05,0.9999938502152409,0.0007675024483151142,0,0,0,,1.0,0.0003768540918827057,0.0,False,False,4,False
36.640745111,659,36,640745111,map,19.740633010864258,-3.2895660400390625,0.0025518983602523804,-4.6539309551008046e-05,0.0,0.0,0.0,0.003414666397070542,5.479823350592051e-05,0.9999938846448778,0.0007534742179949576,0,0,0,,1.0,7.403828203678131e-05,0.0,False,False,4,False
36.690745112,660,36,690745112,map,19.904804229736328,-3.2833480834960938,0.06239466369152069,-1.1444080882938579e-06,0.0,0.0,0.0,0.003409514005786204,1.905402316942256e-05,0.9999938829254705,0.0007803607044067105,0,0,0,,1.0,0.0009967871010303497,0.0,False,False,4,False
36.740745113,661,36,740745113,map,20.068689346313477,-3.2776641845703125,0.032406002283096313,8.010861165530514e-06,0.0,0.0,0.0,0.0034053789527267926,-8.988343581224961e-06,0.9999938481857692,0.0008407758409543411,0,0,0,,1.0,0.0005946382880210876,0.0,False,False,4,False
36.790745113,662,36,790745113,map,20.2322998046875,-3.2721328735351562,0.038476958870887756,-4.653930227505043e-05,0.0,0.0,0.0,0.003401903849565567,-2.8411938813874063e-05,0.9999937946027379,0.000914876481866365,0,0,0,,1.0,0.0005627889186143875,0.0,False,False,4,False
36.840745114,663,36,840745114,map,20.39564323425293,-3.2667922973632812,0.04330091178417206,3.5667417250806466e-05,0.0,0.0,0.0,0.003398965781281412,-4.3866182602702513e-05,0.9999937261073648,0.0009964202348802162,0,0,0,,1.0,0.0005105305463075638,0.0,False,False,4,False
36.890745115,664,36,890745115,map,20.558732986450195,-3.2616806030273438,0.050328150391578674,-1.6975400285446085e-05,0.0,0.0,0.0,0.003396443396753394,-5.826236785540926e-05,0.9999936470706128,0.0010800908127719582,0,0,0,,1.0,0.0004984233528375626,0.0,False,False,4,False
36.940745116,665,36,940745116,map,20.721559524536133,-3.2564163208007812,0.058473944664001465,-3.356934030307457e-05,0.0,0.0,0.0,0.003394276024286254,-7.266805947846975e-05,0.9999935563556905,0.0011665576378600256,0,0,0,,1.0,0.0005223248153924942,0.0,False,False,4,False
36.990745116,666,36,990745116,map,20.884138107299805,-3.2515716552734375,0.01046113669872284,6.29425048828125e-05,0.0,0.0,0.0,0.0033923090176962516,-6.940512669815763e-05,0.9999934922331213,0.0012259338738398974,0,0,0,,1.0,-0.00029749423265457153,0.0,False,False,4,False
36.990745116,667,37,40745117,map,21.046615600585938,-3.2494735717773438,0.0315229594707489,2.2506716049974784e-05,0.0,0.0,0.0,0.003390704857089412,-6.391395443934332e-05,0.9999934602161146,0.001256407808233393,0,0,0,,1.0,-0.00010115467011928558,0.0,False,False,4,False
37.090745118,668,37,90745118,map,21.035661697387695,0.21915435791015625,0.03153696656227112,0.0003667831188067794,0.0,0.0,0.0,0.0030530448339961356,-6.381509856109395e-05,0.9999945237051859,0.001275697657394231,0,0,0,,1.0,3.959238529205322e-05,0.0,False,False,0,False
37.090745118,669,37,140745119,map,21.01639175415039,0.38543701171875,0.024837180972099304,0.0007699965499341488,0.0,0.0,0.0,0.0024689209116585116,-6.337231614943124e-05,0.9999961179175795,0.0012901795426122705,0,0,0,,1.0,1.0779127478599548e-05,0.0,False,False,0,False
37.190745119,670,37,190745119,map,21.194795608520508,-3.5680007934570312,0.02962261438369751,0.00012931828678119928,0.0,0.0,0.0,0.002253274482074927,-6.0718593581871397e-05,0.9999966150270657,0.0012996160092435642,0,0,0,,1.0,-3.959983587265015e-06,0.0,False,False,0,False
37.24074512,671,37,240745120,map,21.409297943115234,-4.290008544921875,0.025415867567062378,-0.0006982803461141884,0.0,0.0,0.0,0.0025584556160660977,-5.606399517001909e-05,0.9999958765612015,0.00130308184070436,0,0,0,,1.0,-4.7301873564720154e-05,0.0,False,False,5,False
37.290745121,672,37,290745121,map,21.601905822753906,-3.8520431518554688,0.04611462354660034,-0.0007898330804891884,0.0,0.0,0.0,0.0029230523827157955,-5.843824467447656e-05,0.9999948614316327,0.0013150893768641204,0,0,0,,1.0,0.0003356076776981354,0.0,False,False,5,False
37.340745122,673,37,340745122,map,21.778127670288086,-3.5242843627929688,0.06399102509021759,-0.00047931665903888643,0.0,0.0,0.0,0.0031896447498358637,-7.036047746739224e-05,0.9999939955249717,0.001352822891543499,0,0,0,,1.0,0.0006961394101381302,0.0,False,False,5,False
37.390745122,674,37,390745122,map,21.942157745361328,-3.2803726196289062,0.08644707500934601,-0.00010890966223087162,0.0,0.0,0.0,0.003335103198500603,-9.185500906154412e-05,0.9999934110910967,0.0014305326650082071,0,0,0,,1.0,0.0010830201208591461,0.0,False,False,5,False
37.440745123,675,37,440745123,map,22.096988677978516,-3.0964279174804688,0.07307186722755432,2.727509126998484e-05,0.0,0.0,0.0,0.003383585001472591,-0.00010932981396508492,0.9999930878974692,0.0015373863580910934,0,0,0,,0.9963159561157227,0.0008521266281604767,0.0,False,False,5,False
37.490745124,676,37,490745124,map,22.243947982788086,-2.9391098022460938,0.027294456958770752,0.00023651125957258046,0.0,0.0,0.0,0.0033666528143748353,-0.00010615643691997956,0.999992997330525,0.0016308493342193787,0,0,0,,0.9749088287353516,1.2954697012901306e-05,0.0,False,False,5,False
37.540745125,677,37,540745125,map,22.383216857910156,-2.7851486206054688,0.07662475109100342,0.00033206940861418843,0.0,0.0,0.0,0.0033080467893957005,-0.00010980711892670553,0.9999930487594626,0.0017167415620597715,0,0,0,,0.9608461856842041,0.0005813427269458771,0.0,False,False,5,False
37.590745125,678,37,590745125,map,22.51576042175293,-2.6507186889648438,0.05869239568710327,0.00015926361083984375,0.0,0.0,0.0,0.003225598061896754,-0.00011392324515582014,0.9999931744151637,0.0017982385051441326,0,0,0,,0.956574559211731,0.00027917511761188507,0.0,False,False,5,False
37.640745126,679,37,640745126,map,22.641887664794922,-2.522125244140625,0.12031182646751404,0.00017852782912086695,0.0,0.0,0.0,0.0031317286175436697,-0.0001353804379043932,0.9999932806335624,0.0019006934861448106,0,0,0,,0.9263657331466675,0.001156030222773552,0.0,False,False,5,False
37.690745127,680,37,690745127,map,22.760730743408203,-2.3766708374023438,0.06149023771286011,0.00013961792865302414,0.0,0.0,0.0,0.0030306670684722,-0.00014456280069538848,0.999993384700577,0.0020061689361985427,0,0,0,,0.9076564908027649,0.0002812594175338745,0.0,False,False,5,False
37.740745128,681,37,740745128,map,22.872421264648438,-2.23388671875,-0.01960933208465576,0.00014362332876771688,0.0,0.0,0.0,0.0029248622012398137,-0.00011597913289926507,0.999993617568689,0.002048548713430579,0,0,0,,0.8915581703186035,-0.0010912641882896423,0.0,False,False,5,False
37.790745128,682,37,790745128,map,22.97677993774414,-2.088623046875,-0.4628370702266693,4.425051884027198e-05,0.0,0.0,0.0,0.0028163849616154586,6.995105020853203e-05,0.9999944502205813,0.0017783730305532246,0,0,0,,0.8677158951759338,-0.007991908118128777,0.0,False,False,5,False
37.840745129,683,37,840745129,map,23.074419021606445,-1.9535064697265625,-0.3230111300945282,-4.9400332500226796e-05,0.0,0.0,0.0,0.00270582589730639,0.00026010613903948974,0.9999955816130993,0.001203164697367001,0,0,0,,0.8638821840286255,-0.006085231900215149,0.0,False,False,5,False
37.840745129,684,37,890745130,map,23.166372299194336,-1.8395614624023438,-0.33516064286231995,7.45773286325857e-05,0.0,0.0,0.0,0.0025974603118283767,0.00040101932483000346,0.9999964334391283,0.00047486045602533047,0,0,0,,0.852150022983551,-0.005232919007539749,0.0,False,False,5,False
