Time,clock.secs,clock.nsecs
93.564580862,93,564580862
93.614580863,93,614580863
93.664580863,93,664580863
93.714580864,93,714580864
93.764580865,93,764580865
93.814580866,93,814580866
93.864580866,93,864580866
93.914580867,93,914580867
93.964580868,93,964580868
94.014580869,94,14580869
94.064580869,94,64580869
94.11458087,94,114580870
94.164580871,94,164580871
94.214580872,94,214580872
94.264580872,94,264580872
94.264580872,94,314580873
94.364580874,94,364580874
94.414580875,94,414580875
94.464580875,94,464580875
94.514580876,94,514580876
94.564580877,94,564580877
94.614580878,94,614580878
94.664580878,94,664580878
94.714580879,94,714580879
94.76458088,94,764580880
94.814580881,94,814580881
94.864580881,94,864580881
94.914580882,94,914580882
94.964580883,94,964580883
95.014580884,95,14580884
95.064580884,95,64580884
95.114580885,95,114580885
95.114580885,95,164580886
95.164580886,95,214580886
95.264580887,95,264580887
95.314580888,95,314580888
95.364580889,95,364580889
95.414580889,95,414580889
95.414580889,95,464580890
95.514580891,95,514580891
95.564580892,95,564580892
95.614580892,95,614580892
95.664580893,95,664580893
95.714580894,95,714580894
95.764580895,95,764580895
95.814580895,95,814580895
95.864580896,95,864580896
95.914580897,95,914580897
95.914580897,95,964580898
96.014580898,96,14580898
96.064580899,96,64580899
96.1145809,96,114580900
96.164580901,96,164580901
96.214580901,96,214580901
96.264580902,96,264580902
96.314580903,96,314580903
96.364580904,96,364580904
96.414580904,96,414580904
96.464580905,96,464580905
96.514580906,96,514580906
96.564580907,96,564580907
96.614580907,96,614580907
96.614580907,96,664580908
96.714580909,96,714580909
96.714580909,96,764580910
96.81458091,96,814580910
96.864580911,96,864580911
96.914580912,96,914580912
96.964580913,96,964580913
97.014580913,97,14580913
97.014580913,97,64580914
97.114580915,97,114580915
97.164580916,97,164580916
97.214580916,97,214580916
97.264580917,97,264580917
97.264580917,97,314580918
97.364580919,97,364580919
97.364580919,97,414580919
97.46458092,97,464580920
97.514580921,97,514580921
97.564580922,97,564580922
97.614580922,97,614580922
97.664580923,97,664580923
97.714580924,97,714580924
97.764580924,97,764580924
97.814580925,97,814580925
97.864580926,97,864580926
97.914580927,97,914580927
97.964580927,97,964580927
98.014580928,98,14580928
98.014580928,98,64580929
98.11458093,98,114580930
98.16458093,98,164580930
98.214580931,98,214580931
98.264580932,98,264580932
98.314580933,98,314580933
98.364580933,98,364580933
98.414580934,98,414580934
98.464580935,98,464580935
98.514580936,98,514580936
98.564580936,98,564580936
98.614580937,98,614580937
98.664580938,98,664580938
98.714580939,98,714580939
98.764580939,98,764580939
98.81458094,98,814580940
98.864580941,98,864580941
98.914580942,98,914580942
98.964580942,98,964580942
98.964580942,99,14580943
99.064580944,99,64580944
99.114580945,99,114580945
99.164580945,99,164580945
99.214580946,99,214580946
99.264580947,99,264580947
99.314580948,99,314580948
99.364580948,99,364580948
99.414580949,99,414580949
99.46458095,99,464580950
99.514580951,99,514580951
99.564580951,99,564580951
99.614580952,99,614580952
99.664580953,99,664580953
99.714580954,99,714580954
99.764580954,99,764580954
99.814580955,99,814580955
99.864580956,99,864580956
99.914580957,99,914580957
99.964580957,99,964580957
100.014580958,100,14580958
100.064580959,100,64580959
100.11458096,100,114580960
100.16458096,100,164580960
100.214580961,100,214580961
100.264580962,100,264580962
100.314580962,100,314580962
100.364580963,100,364580963
100.414580964,100,414580964
100.464580965,100,464580965
100.514580965,100,514580965
100.564580966,100,564580966
100.614580967,100,614580967
100.664580968,100,664580968
100.714580968,100,714580968
100.764580969,100,764580969
100.81458097,100,814580970
100.864580971,100,864580971
100.914580971,100,914580971
100.914580971,100,964580972
100.964580972,101,14580973
101.064580974,101,64580974
101.114580974,101,114580974
101.164580975,101,164580975
101.214580976,101,214580976
101.264580977,101,264580977
101.314580977,101,314580977
101.364580978,101,364580978
101.414580979,101,414580979
101.46458098,101,464580980
101.46458098,101,514580980
101.51458098,101,564580981
101.614580982,101,614580982
101.664580983,101,664580983
101.714580983,101,714580983
101.764580984,101,764580984
101.814580985,101,814580985
101.814580985,101,864580986
101.864580986,101,914580986
101.964580987,101,964580987
102.014580988,102,14580988
102.064580989,102,64580989
102.114580989,102,114580989
102.16458099,102,164580990
102.214580991,102,214580991
102.264580992,102,264580992
102.314580992,102,314580992
102.364580993,102,364580993
102.414580994,102,414580994
102.464580995,102,464580995
102.514580995,102,514580995
102.564580996,102,564580996
102.614580997,102,614580997
102.614580997,102,664580998
102.714580998,102,714580998
102.764580999,102,764580999
102.814581,102,814581000
102.864581,102,864581000
102.914581001,102,914581001
102.964581002,102,964581002
103.014581003,103,14581003
103.064581003,103,64581003
103.114581004,103,114581004
103.164581005,103,164581005
103.214581006,103,214581006
103.264581006,103,264581006
103.314581007,103,314581007
103.364581008,103,364581008
103.414581009,103,414581009
103.464581009,103,464581009
103.51458101,103,514581010
103.564581011,103,564581011
103.614581012,103,614581012
103.664581012,103,664581012
103.714581013,103,714581013
103.764581014,103,764581014
103.814581015,103,814581015
103.864581015,103,864581015
103.914581016,103,914581016
103.964581017,103,964581017
104.014581018,104,14581018
104.064581018,104,64581018
104.114581019,104,114581019
104.16458102,104,164581020
104.214581021,104,214581021
104.264581021,104,264581021
104.314581022,104,314581022
104.364581023,104,364581023
104.414581024,104,414581024
104.464581024,104,464581024
104.514581025,104,514581025
104.564581026,104,564581026
104.614581027,104,614581027
104.664581027,104,664581027
104.714581028,104,714581028
104.764581029,104,764581029
104.764581029,104,814581030
104.86458103,104,864581030
104.914581031,104,914581031
104.964581032,104,964581032
105.014581033,105,14581033
105.064581033,105,64581033
105.114581034,105,114581034
105.164581035,105,164581035
105.214581036,105,214581036
105.264581036,105,264581036
105.314581037,105,314581037
105.364581038,105,364581038
105.414581038,105,414581038
105.464581039,105,464581039
105.51458104,105,514581040
105.564581041,105,564581041
105.614581041,105,614581041
105.664581042,105,664581042
105.714581043,105,714581043
105.764581044,105,764581044
105.814581044,105,814581044
105.864581045,105,864581045
105.914581046,105,914581046
105.964581047,105,964581047
106.014581047,106,14581047
106.064581048,106,64581048
106.114581049,106,114581049
106.114581049,106,164581050
106.21458105,106,214581050
106.264581051,106,264581051
106.264581051,106,314581052
106.364581053,106,364581053
106.414581053,106,414581053
106.464581054,106,464581054
106.514581055,106,514581055
106.564581056,106,564581056
106.614581056,106,614581056
106.664581057,106,664581057
106.714581058,106,714581058
106.764581059,106,764581059
106.814581059,106,814581059
106.86458106,106,864581060
106.914581061,106,914581061
106.964581062,106,964581062
107.014581062,107,14581062
107.064581063,107,64581063
107.114581064,107,114581064
107.164581065,107,164581065
107.214581065,107,214581065
107.264581066,107,264581066
107.314581067,107,314581067
107.364581068,107,364581068
107.414581068,107,414581068
107.414581068,107,464581069
107.51458107,107,514581070
107.564581071,107,564581071
107.614581071,107,614581071
107.664581072,107,664581072
107.714581073,107,714581073
107.714581073,107,764581074
107.814581074,107,814581074
107.864581075,107,864581075
107.914581076,107,914581076
107.964581076,107,964581076
108.014581077,108,14581077
108.064581078,108,64581078
108.114581079,108,114581079
108.164581079,108,164581079
108.21458108,108,214581080
108.264581081,108,264581081
108.264581081,108,314581082
108.364581082,108,364581082
108.364581082,108,414581083
108.464581084,108,464581084
108.514581085,108,514581085
108.564581085,108,564581085
108.614581086,108,614581086
108.664581087,108,664581087
108.714581088,108,714581088
108.764581088,108,764581088
108.814581089,108,814581089
108.86458109,108,864581090
108.914581091,108,914581091
108.964581091,108,964581091
109.014581092,109,14581092
109.064581093,109,64581093
109.114581094,109,114581094
109.164581094,109,164581094
109.214581095,109,214581095
109.264581096,109,264581096
109.314581097,109,314581097
109.364581097,109,364581097
109.414581098,109,414581098
109.464581099,109,464581099
109.464581099,109,514581100
109.5645811,109,564581100
109.614581101,109,614581101
109.664581102,109,664581102
109.714581103,109,714581103
109.764581103,109,764581103
109.814581104,109,814581104
109.864581105,109,864581105
109.914581106,109,914581106
109.964581106,109,964581106
110.014581107,110,14581107
110.064581108,110,64581108
110.114581109,110,114581109
110.114581109,110,164581109
110.164581109,110,214581110
110.264581111,110,264581111
110.314581112,110,314581112
110.364581112,110,364581112
110.414581113,110,414581113
110.464581114,110,464581114
110.514581114,110,514581114
110.514581114,110,564581115
110.614581116,110,614581116
110.664581117,110,664581117
110.714581117,110,714581117
110.764581118,110,764581118
110.814581119,110,814581119
110.86458112,110,864581120
110.91458112,110,914581120
110.964581121,110,964581121
110.964581121,111,14581122
111.064581123,111,64581123
111.114581123,111,114581123
111.164581124,111,164581124
111.214581125,111,214581125
111.264581126,111,264581126
111.314581126,111,314581126
111.364581127,111,364581127
111.414581128,111,414581128
111.414581128,111,464581129
111.514581129,111,514581129
111.56458113,111,564581130
111.614581131,111,614581131
111.664581132,111,664581132
111.714581132,111,714581132
111.76458113300001,111,764581133
111.76458113300001,111,814581134
111.864581135,111,864581135
111.914581135,111,914581135
111.964581136,111,964581136
112.014581137,112,14581137
112.064581138,112,64581138
112.114581138,112,114581138
112.164581139,112,164581139
112.21458114,112,214581140
112.264581141,112,264581141
112.314581141,112,314581141
112.364581142,112,364581142
112.414581143,112,414581143
112.464581144,112,464581144
112.514581144,112,514581144
112.514581144,112,564581145
112.614581146,112,614581146
112.664581147,112,664581147
112.664581147,112,714581147
112.764581148,112,764581148
112.814581149,112,814581149
112.86458115,112,864581150
112.91458115,112,914581150
112.964581151,112,964581151
113.014581152,113,14581152
113.064581152,113,64581152
113.114581153,113,114581153
113.164581154,113,164581154
113.214581155,113,214581155
113.264581155,113,264581155
113.314581156,113,314581156
113.364581157,113,364581157
113.414581158,113,414581158
113.414581158,113,464581158
113.514581159,113,514581159
113.56458116,113,564581160
113.614581161,113,614581161
113.664581161,113,664581161
113.714581162,113,714581162
113.764581163,113,764581163
113.814581164,113,814581164
113.864581164,113,864581164
113.914581165,113,914581165
113.964581166,113,964581166
113.964581166,114,14581167
114.014581167,114,64581167
114.064581167,114,114581168
114.164581169,114,164581169
114.21458117,114,214581170
114.26458117,114,264581170
114.314581171,114,314581171
114.364581172,114,364581172
114.414581173,114,414581173
114.464581173,114,464581173
114.464581173,114,514581174
114.564581175,114,564581175
114.564581175,114,614581176
114.664581176,114,664581176
114.714581177,114,714581177
114.764581178,114,764581178
114.814581179,114,814581179
114.864581179,114,864581179
114.91458118,114,914581180
114.964581181,114,964581181
115.014581182,115,14581182
115.014581182,115,64581182
115.064581182,115,114581183
115.164581184,115,164581184
115.214581185,115,214581185
115.264581185,115,264581185
115.314581186,115,314581186
115.364581187,115,364581187
115.414581188,115,414581188
115.464581188,115,464581188
115.514581189,115,514581189
115.56458119,115,564581190
115.61458119,115,614581190
115.664581191,115,664581191
115.714581192,115,714581192
115.764581193,115,764581193
115.814581193,115,814581193
115.864581194,115,864581194
115.914581195,115,914581195
115.964581196,115,964581196
116.014581196,116,14581196
116.064581197,116,64581197
116.114581198,116,114581198
116.164581199,116,164581199
116.214581199,116,214581199
116.2645812,116,264581200
116.314581201,116,314581201
116.364581202,116,364581202
116.414581202,116,414581202
116.414581202,116,464581203
116.514581204,116,514581204
116.564581205,116,564581205
116.614581205,116,614581205
116.664581206,116,664581206
116.714581207,116,714581207
116.764581208,116,764581208
116.814581208,116,814581208
116.864581209,116,864581209
116.91458121,116,914581210
116.964581211,116,964581211
116.964581211,117,14581211
117.064581212,117,64581212
117.114581213,117,114581213
117.164581214,117,164581214
117.214581214,117,214581214
117.264581215,117,264581215
117.314581216,117,314581216
117.364581217,117,364581217
117.414581217,117,414581217
117.464581218,117,464581218
117.514581219,117,514581219
117.56458122,117,564581220
117.61458122,117,614581220
117.664581221,117,664581221
117.714581222,117,714581222
117.764581223,117,764581223
117.814581223,117,814581223
117.864581224,117,864581224
117.914581225,117,914581225
117.964581225,117,964581225
118.014581226,118,14581226
118.064581227,118,64581227
118.114581228,118,114581228
118.164581228,118,164581228
118.214581229,118,214581229
118.26458123,118,264581230
118.314581231,118,314581231
118.364581231,118,364581231
118.414581232,118,414581232
118.464581233,118,464581233
118.514581234,118,514581234
118.564581234,118,564581234
118.564581234,118,614581235
118.664581236,118,664581236
118.714581237,118,714581237
118.764581237,118,764581237
118.814581238,118,814581238
118.864581239,118,864581239
118.91458124,118,914581240
118.91458124,118,964581240
119.014581241,119,14581241
119.064581242,119,64581242
119.114581243,119,114581243
119.164581243,119,164581243
119.164581243,119,214581244
119.264581245,119,264581245
119.264581245,119,314581246
119.364581246,119,364581246
119.364581246,119,414581247
119.464581248,119,464581248
119.514581249,119,514581249
119.564581249,119,564581249
119.61458125,119,614581250
119.664581251,119,664581251
119.714581252,119,714581252
119.764581252,119,764581252
119.764581252,119,814581253
119.864581254,119,864581254
119.914581255,119,914581255
119.964581255,119,964581255
120.014581256,120,14581256
120.064581257,120,64581257
120.114581258,120,114581258
120.164581258,120,164581258
120.214581259,120,214581259
120.26458126,120,264581260
120.314581261,120,314581261
120.364581261,120,364581261
120.414581262,120,414581262
120.464581263,120,464581263
120.514581263,120,514581263
120.564581264,120,564581264
120.614581265,120,614581265
120.664581266,120,664581266
120.714581266,120,714581266
120.764581267,120,764581267
120.814581268,120,814581268
120.864581269,120,864581269
120.914581269,120,914581269
120.914581269,120,964581270
121.014581271,121,14581271
121.064581272,121,64581272
121.114581272,121,114581272
121.164581273,121,164581273
121.214581274,121,214581274
121.264581275,121,264581275
121.314581275,121,314581275
121.364581276,121,364581276
121.414581277,121,414581277
121.464581278,121,464581278
121.514581278,121,514581278
121.514581278,121,564581279
121.564581279,121,614581280
121.664581281,121,664581281
121.714581281,121,714581281
121.764581282,121,764581282
121.814581283,121,814581283
121.814581283,121,864581284
121.914581284,121,914581284
121.964581285,121,964581285
122.014581286,122,14581286
122.064581287,122,64581287
122.114581287,122,114581287
122.164581288,122,164581288
122.214581289,122,214581289
122.26458129,122,264581290
122.31458129,122,314581290
122.31458129,122,364581291
122.414581292,122,414581292
122.464581293,122,464581293
122.514581293,122,514581293
122.514581293,122,564581294
122.614581295,122,614581295
122.664581296,122,664581296
122.714581296,122,714581296
122.764581297,122,764581297
122.814581298,122,814581298
122.864581299,122,864581299
122.914581299,122,914581299
122.9645813,122,964581300
123.014581301,123,14581301
123.064581301,123,64581301
123.114581302,123,114581302
123.164581303,123,164581303
123.214581304,123,214581304
123.264581304,123,264581304
123.314581305,123,314581305
123.364581306,123,364581306
123.414581307,123,414581307
123.414581307,123,464581307
123.514581308,123,514581308
123.564581309,123,564581309
123.61458131,123,614581310
123.66458131,123,664581310
123.714581311,123,714581311
123.764581312,123,764581312
123.814581313,123,814581313
123.864581313,123,864581313
123.914581314,123,914581314
123.964581315,123,964581315
123.964581315,124,14581316
124.064581316,124,64581316
124.114581317,124,114581317
124.164581318,124,164581318
124.214581319,124,214581319
124.264581319,124,264581319
124.31458132,124,314581320
124.364581321,124,364581321
124.414581322,124,414581322
124.464581322,124,464581322
124.514581323,124,514581323
124.564581324,124,564581324
124.564581324,124,614581325
124.664581325,124,664581325
124.714581326,124,714581326
124.764581327,124,764581327
124.764581327,124,814581328
124.864581328,124,864581328
124.914581329,124,914581329
124.96458133,124,964581330
125.014581331,125,14581331
125.064581331,125,64581331
125.114581332,125,114581332
125.164581333,125,164581333
125.214581334,125,214581334
125.264581334,125,264581334
125.314581335,125,314581335
125.364581336,125,364581336
125.414581337,125,414581337
125.464581337,125,464581337
125.514581338,125,514581338
125.564581339,125,564581339
125.564581339,125,614581339
125.66458134,125,664581340
125.714581341,125,714581341
125.764581342,125,764581342
125.814581342,125,814581342
125.864581343,125,864581343
125.914581344,125,914581344
125.964581345,125,964581345
126.014581345,126,14581345
126.064581346,126,64581346
126.114581347,126,114581347
126.164581348,126,164581348
126.214581348,126,214581348
126.264581349,126,264581349
126.31458135,126,314581350
126.364581351,126,364581351
126.414581351,126,414581351
126.464581352,126,464581352
126.514581353,126,514581353
126.564581354,126,564581354
126.614581354,126,614581354
126.664581355,126,664581355
126.714581356,126,714581356
126.764581357,126,764581357
126.814581357,126,814581357
126.864581358,126,864581358
126.914581359,126,914581359
126.96458136,126,964581360
127.01458136,127,14581360
127.064581361,127,64581361
127.114581362,127,114581362
127.164581363,127,164581363
127.214581363,127,214581363
127.264581364,127,264581364
127.314581365,127,314581365
127.364581366,127,364581366
127.364581366,127,414581366
127.414581366,127,464581367
127.514581368,127,514581368
127.564581369,127,564581369
127.614581369,127,614581369
127.66458137,127,664581370
127.714581371,127,714581371
127.714581371,127,764581372
127.814581372,127,814581372
127.864581373,127,864581373
127.914581374,127,914581374
127.964581375,127,964581375
127.964581375,128,14581375
128.064581376,128,64581376
128.114581377,128,114581377
128.164581377,128,164581377
128.214581378,128,214581378
128.264581379,128,264581379
128.31458138,128,314581380
128.36458138,128,364581380
128.414581381,128,414581381
128.464581382,128,464581382
128.514581383,128,514581383
128.564581383,128,564581383
128.614581384,128,614581384
128.664581385,128,664581385
128.664581385,128,714581386
128.764581386,128,764581386
128.814581387,128,814581387
128.864581388,128,864581388
128.864581388,128,914581389
128.964581389,128,964581389
129.01458139,129,14581390
129.064581391,129,64581391
129.064581391,129,114581392
129.164581392,129,164581392
129.214581393,129,214581393
129.264581394,129,264581394
129.264581394,129,314581395
129.364581395,129,364581395
129.414581396,129,414581396
129.464581397,129,464581397
129.514581398,129,514581398
129.564581398,129,564581398
129.614581399,129,614581399
129.6645814,129,664581400
129.714581401,129,714581401
129.764581401,129,764581401
129.814581402,129,814581402
129.864581403,129,864581403
129.914581404,129,914581404
129.964581404,129,964581404
130.014581405,130,14581405
130.064581406,130,64581406
130.064581406,130,114581407
130.16458140700001,130,164581407
130.214581408,130,214581408
130.264581409,130,264581409
130.31458141,130,314581410
130.36458141,130,364581410
130.414581411,130,414581411
130.464581412,130,464581412
130.514581413,130,514581413
130.564581413,130,564581413
130.614581414,130,614581414
130.664581415,130,664581415
130.714581415,130,714581415
130.764581416,130,764581416
130.814581417,130,814581417
130.864581418,130,864581418
130.914581418,130,914581418
130.964581419,130,964581419
131.01458142,131,14581420
131.064581421,131,64581421
131.064581421,131,114581421
131.164581422,131,164581422
131.214581423,131,214581423
131.264581424,131,264581424
131.314581424,131,314581424
131.364581425,131,364581425
131.414581426,131,414581426
131.414581426,131,464581427
131.514581427,131,514581427
131.564581428,131,564581428
131.614581429,131,614581429
131.66458143,131,664581430
131.66458143,131,714581430
131.764581431,131,764581431
131.814581432,131,814581432
131.864581433,131,864581433
131.914581433,131,914581433
131.964581434,131,964581434
132.014581435,132,14581435
132.064581436,132,64581436
132.114581436,132,114581436
132.164581437,132,164581437
132.214581438,132,214581438
132.264581439,132,264581439
132.314581439,132,314581439
132.314581439,132,364581440
132.414581441,132,414581441
132.464581442,132,464581442
132.514581442,132,514581442
132.514581442,132,564581443
132.614581444,132,614581444
132.664581445,132,664581445
132.714581445,132,714581445
132.764581446,132,764581446
132.814581447,132,814581447
132.864581448,132,864581448
132.914581448,132,914581448
132.964581449,132,964581449
133.01458145,133,14581450
133.064581451,133,64581451
133.114581451,133,114581451
133.164581452,133,164581452
133.214581453,133,214581453
133.264581453,133,264581453
133.314581454,133,314581454
133.314581454,133,364581455
133.414581456,133,414581456
133.464581456,133,464581456
133.514581457,133,514581457
133.564581458,133,564581458
133.614581459,133,614581459
133.664581459,133,664581459
133.71458146,133,714581460
133.764581461,133,764581461
133.764581461,133,814581462
133.864581462,133,864581462
133.914581463,133,914581463
133.964581464,133,964581464
134.014581465,134,14581465
134.064581465,134,64581465
134.114581466,134,114581466
134.164581467,134,164581467
134.214581468,134,214581468
134.214581468,134,264581468
134.314581469,134,314581469
134.36458147,134,364581470
134.414581471,134,414581471
134.464581471,134,464581471
134.514581472,134,514581472
134.564581473,134,564581473
134.614581474,134,614581474
134.664581474,134,664581474
134.714581475,134,714581475
134.764581476,134,764581476
134.814581477,134,814581477
134.864581477,134,864581477
134.914581478,134,914581478
134.964581479,134,964581479
135.01458148,135,14581480
135.06458148,135,64581480
135.114581481,135,114581481
135.164581482,135,164581482
135.164581482,135,214581483
135.264581483,135,264581483
135.314581484,135,314581484
135.364581485,135,364581485
135.414581486,135,414581486
135.464581486,135,464581486
135.514581487,135,514581487
135.564581488,135,564581488
135.564581488,135,614581489
135.614581489,135,664581489
135.664581489,135,714581490
135.764581491,135,764581491
135.814581491,135,814581491
135.814581491,135,864581492
135.91458149300001,135,914581493
135.91458149300001,135,964581494
136.014581494,136,14581494
136.064581495,136,64581495
136.114581496,136,114581496
136.164581497,136,164581497
136.214581497,136,214581497
136.214581497,136,264581498
136.314581499,136,314581499
136.3645815,136,364581500
136.4145815,136,414581500
136.464581501,136,464581501
136.514581502,136,514581502
136.564581503,136,564581503
136.614581503,136,614581503
136.664581504,136,664581504
136.714581505,136,714581505
136.764581506,136,764581506
136.814581506,136,814581506
136.864581507,136,864581507
136.914581508,136,914581508
136.914581508,136,964581509
137.014581509,137,14581509
137.06458151,137,64581510
137.114581511,137,114581511
137.164581512,137,164581512
137.214581512,137,214581512
137.264581513,137,264581513
137.314581514,137,314581514
137.364581515,137,364581515
137.414581515,137,414581515
137.464581516,137,464581516
137.514581517,137,514581517
137.564581518,137,564581518
137.614581518,137,614581518
137.664581519,137,664581519
137.71458152,137,714581520
137.71458152,137,764581521
137.814581521,137,814581521
137.814581521,137,864581522
137.914581523,137,914581523
137.964581524,137,964581524
137.964581524,138,14581524
138.064581525,138,64581525
138.114581526,138,114581526
138.164581527,138,164581527
138.214581527,138,214581527
138.264581528,138,264581528
138.314581529,138,314581529
138.364581529,138,364581529
138.41458153,138,414581530
138.41458153,138,464581531
138.514581532,138,514581532
138.564581532,138,564581532
138.614581533,138,614581533
138.664581534,138,664581534
138.714581535,138,714581535
138.714581535,138,764581535
138.814581536,138,814581536
138.864581537,138,864581537
138.914581538,138,914581538
138.964581538,138,964581538
139.014581539,139,14581539
139.06458154,139,64581540
139.114581541,139,114581541
139.164581541,139,164581541
139.214581542,139,214581542
139.264581543,139,264581543
139.314581544,139,314581544
139.364581544,139,364581544
139.414581545,139,414581545
139.464581546,139,464581546
139.514581547,139,514581547
139.564581547,139,564581547
139.564581547,139,614581548
139.664581549,139,664581549
139.71458155,139,714581550
139.76458155,139,764581550
139.814581551,139,814581551
139.814581551,139,864581552
139.914581553,139,914581553
139.964581553,139,964581553
140.014581554,140,14581554
140.064581555,140,64581555
140.114581556,140,114581556
140.164581556,140,164581556
140.214581557,140,214581557
140.264581558,140,264581558
140.314581559,140,314581559
140.364581559,140,364581559
140.41458156,140,414581560
140.464581561,140,464581561
140.514581562,140,514581562
140.564581562,140,564581562
140.614581563,140,614581563
140.664581564,140,664581564
140.714581565,140,714581565
140.714581565,140,764581565
140.764581565,140,814581566
140.864581567,140,864581567
140.914581567,140,914581567
140.964581568,140,964581568
141.014581569,141,14581569
141.06458157,141,64581570
141.11458157,141,114581570
141.164581571,141,164581571
141.214581572,141,214581572
141.264581573,141,264581573
141.314581573,141,314581573
141.364581574,141,364581574
141.414581575,141,414581575
141.464581576,141,464581576
141.514581576,141,514581576
141.564581577,141,564581577
141.614581578,141,614581578
141.66458157900001,141,664581579
141.714581579,141,714581579
141.714581579,141,764581580
141.814581581,141,814581581
141.864581582,141,864581582
141.914581582,141,914581582
141.964581583,141,964581583
142.014581584,142,14581584
142.064581585,142,64581585
142.114581585,142,114581585
142.164581586,142,164581586
142.214581587,142,214581587
142.264581588,142,264581588
142.314581588,142,314581588
142.364581589,142,364581589
142.41458159,142,414581590
142.464581591,142,464581591
142.514581591,142,514581591
142.564581592,142,564581592
142.564581592,142,614581593
142.664581594,142,664581594
142.714581594,142,714581594
142.764581595,142,764581595
142.814581596,142,814581596
142.864581597,142,864581597
142.914581597,142,914581597
142.964581598,142,964581598
142.964581598,143,14581599
143.0645816,143,64581600
143.1145816,143,114581600
143.164581601,143,164581601
143.164581601,143,214581602
143.264581602,143,264581602
143.314581603,143,314581603
143.364581604,143,364581604
143.414581605,143,414581605
143.464581605,143,464581605
143.514581606,143,514581606
143.564581607,143,564581607
143.614581608,143,614581608
143.614581608,143,664581608
143.714581609,143,714581609
143.76458161,143,764581610
143.76458161,143,814581611
143.864581611,143,864581611
143.914581612,143,914581612
143.964581613,143,964581613
144.014581614,144,14581614
144.064581614,144,64581614
144.114581615,144,114581615
144.164581616,144,164581616
144.214581617,144,214581617
144.264581617,144,264581617
144.314581618,144,314581618
144.364581619,144,364581619
144.41458162,144,414581620
144.46458162,144,464581620
144.514581621,144,514581621
144.564581622,144,564581622
144.614581623,144,614581623
144.664581623,144,664581623
144.714581624,144,714581624
144.764581625,144,764581625
144.814581626,144,814581626
144.814581626,144,864581626
144.914581627,144,914581627
144.964581628,144,964581628
145.014581629,145,14581629
145.064581629,145,64581629
145.11458163,145,114581630
145.164581631,145,164581631
145.214581632,145,214581632
145.264581632,145,264581632
145.314581633,145,314581633
145.314581633,145,364581634
145.414581635,145,414581635
145.464581635,145,464581635
145.514581636,145,514581636
145.564581637,145,564581637
145.614581638,145,614581638
145.664581638,145,664581638
145.714581639,145,714581639
145.76458164,145,764581640
145.76458164,145,814581640
145.864581641,145,864581641
145.914581642,145,914581642
145.964581643,145,964581643
146.014581643,146,14581643
146.064581644,146,64581644
146.114581645,146,114581645
146.164581646,146,164581646
146.214581646,146,214581646
146.264581647,146,264581647
146.314581648,146,314581648
146.364581649,146,364581649
146.414581649,146,414581649
146.46458165,146,464581650
146.514581651,146,514581651
146.564581652,146,564581652
146.614581652,146,614581652
146.664581653,146,664581653
146.714581654,146,714581654
146.714581654,146,764581655
146.814581655,146,814581655
146.864581656,146,864581656
146.914581657,146,914581657
146.964581658,146,964581658
146.964581658,147,14581658
147.064581659,147,64581659
147.11458166,147,114581660
147.164581661,147,164581661
147.164581661,147,214581661
147.264581662,147,264581662
147.314581663,147,314581663
147.364581664,147,364581664
147.414581664,147,414581664
147.464581665,147,464581665
147.514581666,147,514581666
147.564581667,147,564581667
147.614581667,147,614581667
147.664581668,147,664581668
147.714581669,147,714581669
147.76458167,147,764581670
147.76458167,147,814581670
147.864581671,147,864581671
147.914581672,147,914581672
147.964581673,147,964581673
148.014581673,148,14581673
148.064581674,148,64581674
148.114581675,148,114581675
148.164581676,148,164581676
148.214581676,148,214581676
148.264581677,148,264581677
148.314581678,148,314581678
148.364581678,148,364581678
148.414581679,148,414581679
148.46458168,148,464581680
148.514581681,148,514581681
148.564581681,148,564581681
148.614581682,148,614581682
148.614581682,148,664581683
148.714581684,148,714581684
148.764581684,148,764581684
148.814581685,148,814581685
148.864581686,148,864581686
148.914581687,148,914581687
148.964581687,148,964581687
149.014581688,149,14581688
149.064581689,149,64581689
149.11458169,149,114581690
149.16458169,149,164581690
149.214581691,149,214581691
149.264581692,149,264581692
149.314581693,149,314581693
149.364581693,149,364581693
149.414581694,149,414581694
149.414581694,149,464581695
149.514581696,149,514581696
149.564581696,149,564581696
149.614581697,149,614581697
149.614581697,149,664581698
149.664581698,149,714581699
149.764581699,149,764581699
149.764581699,149,814581700
149.864581701,149,864581701
149.914581702,149,914581702
149.964581702,149,964581702
150.014581703,150,14581703
150.064581704,150,64581704
150.114581705,150,114581705
150.164581705,150,164581705
150.214581706,150,214581706
150.264581707,150,264581707
150.314581708,150,314581708
150.364581708,150,364581708
150.414581709,150,414581709
150.46458171,150,464581710
150.514581711,150,514581711
150.514581711,150,564581711
150.614581712,150,614581712
150.664581713,150,664581713
150.714581714,150,714581714
150.764581714,150,764581714
150.764581714,150,814581715
150.864581716,150,864581716
150.914581716,150,914581716
150.964581717,150,964581717
150.964581717,151,14581718
151.064581719,151,64581719
151.114581719,151,114581719
151.16458172,151,164581720
151.214581721,151,214581721
151.264581722,151,264581722
151.314581722,151,314581722
151.364581723,151,364581723
151.414581724,151,414581724
151.464581725,151,464581725
151.464581725,151,514581725
151.514581725,151,564581726
151.614581727,151,614581727
151.664581728,151,664581728
151.714581728,151,714581728
