Time,clock.secs,clock.nsecs
128.151684363,128,151684363
128.201684364,128,201684364
128.251684364,128,251684364
128.301684365,128,301684365
128.351684366,128,351684366
128.401684367,128,401684367
128.451684367,128,451684367
128.501684368,128,501684368
128.551684369,128,551684369
128.60168437,128,601684370
128.65168437,128,651684370
128.701684371,128,701684371
128.751684372,128,751684372
128.801684373,128,801684373
128.801684373,128,851684373
128.901684374,128,901684374
128.951684375,128,951684375
129.001684376,129,1684376
129.051684376,129,51684376
129.101684377,129,101684377
129.151684378,129,151684378
129.201684379,129,201684379
129.251684379,129,251684379
129.30168438,129,301684380
129.351684381,129,351684381
129.401684381,129,401684381
129.451684382,129,451684382
129.501684383,129,501684383
129.551684384,129,551684384
129.601684384,129,601684384
129.651684385,129,651684385
129.701684386,129,701684386
129.751684387,129,751684387
129.801684387,129,801684387
129.851684388,129,851684388
129.901684389,129,901684389
129.95168439,129,951684390
130.00168439,130,1684390
130.051684391,130,51684391
130.101684392,130,101684392
130.151684393,130,151684393
130.201684393,130,201684393
130.251684394,130,251684394
130.301684395,130,301684395
130.351684396,130,351684396
130.401684396,130,401684396
130.451684397,130,451684397
130.501684398,130,501684398
130.551684399,130,551684399
130.601684399,130,601684399
130.6516844,130,651684400
130.701684401,130,701684401
130.751684402,130,751684402
130.801684402,130,801684402
130.851684403,130,851684403
130.901684404,130,901684404
130.951684405,130,951684405
131.001684405,131,1684405
131.051684406,131,51684406
131.101684407,131,101684407
131.151684408,131,151684408
131.201684408,131,201684408
131.251684409,131,251684409
131.30168441,131,301684410
131.351684411,131,351684411
131.401684411,131,401684411
131.451684412,131,451684412
131.501684413,131,501684413
131.551684414,131,551684414
131.601684414,131,601684414
131.651684415,131,651684415
131.701684416,131,701684416
131.751684417,131,751684417
131.801684417,131,801684417
131.851684418,131,851684418
131.901684419,131,901684419
131.951684419,131,951684419
132.00168442,132,1684420
132.00168442,132,51684421
132.101684422,132,101684422
132.151684422,132,151684422
132.201684423,132,201684423
132.251684424,132,251684424
132.301684425,132,301684425
132.351684425,132,351684425
132.401684426,132,401684426
132.451684427,132,451684427
132.501684428,132,501684428
132.551684428,132,551684428
132.601684429,132,601684429
132.65168443,132,651684430
132.701684431,132,701684431
132.751684431,132,751684431
132.801684432,132,801684432
132.851684433,132,851684433
132.901684434,132,901684434
132.951684434,132,951684434
133.001684435,133,1684435
133.051684436,133,51684436
133.101684437,133,101684437
133.151684437,133,151684437
133.201684438,133,201684438
133.251684439,133,251684439
133.30168444,133,301684440
133.35168444,133,351684440
133.401684441,133,401684441
133.401684441,133,451684442
133.501684443,133,501684443
133.551684443,133,551684443
133.601684444,133,601684444
133.651684445,133,651684445
133.701684446,133,701684446
133.751684446,133,751684446
133.801684447,133,801684447
133.851684448,133,851684448
133.901684449,133,901684449
133.951684449,133,951684449
134.00168445,134,1684450
134.051684451,134,51684451
134.101684452,134,101684452
134.151684452,134,151684452
134.201684453,134,201684453
134.251684454,134,251684454
134.301684455,134,301684455
134.351684455,134,351684455
134.401684456,134,401684456
134.451684457,134,451684457
134.501684457,134,501684457
134.551684458,134,551684458
134.601684459,134,601684459
134.65168446,134,651684460
134.70168446,134,701684460
134.751684461,134,751684461
134.801684462,134,801684462
134.851684463,134,851684463
134.901684463,134,901684463
134.951684464,134,951684464
135.001684465,135,1684465
135.051684466,135,51684466
135.101684466,135,101684466
135.101684466,135,151684467
135.201684468,135,201684468
135.251684469,135,251684469
135.301684469,135,301684469
135.35168447,135,351684470
135.401684471,135,401684471
135.401684471,135,451684472
135.501684472,135,501684472
135.551684473,135,551684473
135.601684474,135,601684474
135.601684474,135,651684475
135.701684475,135,701684475
135.751684476,135,751684476
135.801684477,135,801684477
135.851684478,135,851684478
135.901684478,135,901684478
135.901684478,135,951684479
136.00168448,136,1684480
136.051684481,136,51684481
136.101684481,136,101684481
136.101684481,136,151684482
136.201684483,136,201684483
136.251684484,136,251684484
136.301684484,136,301684484
136.351684485,136,351684485
136.401684486,136,401684486
136.451684487,136,451684487
136.501684487,136,501684487
136.551684488,136,551684488
136.601684489,136,601684489
136.65168449,136,651684490
136.70168449,136,701684490
136.751684491,136,751684491
136.801684492,136,801684492
136.851684493,136,851684493
136.901684493,136,901684493
136.951684494,136,951684494
137.001684495,137,1684495
137.051684495,137,51684495
137.101684496,137,101684496
137.151684497,137,151684497
137.201684498,137,201684498
137.251684498,137,251684498
137.301684499,137,301684499
137.3516845,137,351684500
137.401684501,137,401684501
137.401684501,137,451684501
137.501684502,137,501684502
137.551684503,137,551684503
137.601684504,137,601684504
137.651684504,137,651684504
137.701684505,137,701684505
137.751684506,137,751684506
137.801684507,137,801684507
137.851684507,137,851684507
137.901684508,137,901684508
137.951684509,137,951684509
138.00168451,138,1684510
138.05168451,138,51684510
138.101684511,138,101684511
138.151684512,138,151684512
138.201684513,138,201684513
138.251684513,138,251684513
138.301684514,138,301684514
138.351684515,138,351684515
138.401684516,138,401684516
138.451684516,138,451684516
138.501684517,138,501684517
138.551684518,138,551684518
138.551684518,138,601684519
138.651684519,138,651684519
138.70168452,138,701684520
138.751684521,138,751684521
138.751684521,138,801684522
138.851684522,138,851684522
138.901684523,138,901684523
138.951684524,138,951684524
139.001684525,139,1684525
139.051684525,139,51684525
139.101684526,139,101684526
139.151684527,139,151684527
139.201684528,139,201684528
139.251684528,139,251684528
139.301684529,139,301684529
139.35168453,139,351684530
139.401684531,139,401684531
139.451684531,139,451684531
139.501684532,139,501684532
139.501684532,139,551684533
139.551684533,139,601684533
139.651684534,139,651684534
139.701684535,139,701684535
139.751684536,139,751684536
139.801684536,139,801684536
139.851684537,139,851684537
139.901684538,139,901684538
139.951684539,139,951684539
140.001684539,140,1684539
140.05168454,140,51684540
140.101684541,140,101684541
140.151684542,140,151684542
140.201684542,140,201684542
140.251684543,140,251684543
140.251684543,140,301684544
140.351684545,140,351684545
140.401684545,140,401684545
140.451684546,140,451684546
140.451684546,140,501684547
140.551684548,140,551684548
140.601684548,140,601684548
140.651684549,140,651684549
140.70168455,140,701684550
140.751684551,140,751684551
140.801684551,140,801684551
140.801684551,140,851684552
140.901684553,140,901684553
140.951684554,140,951684554
141.001684554,141,1684554
141.051684555,141,51684555
141.101684556,141,101684556
141.151684557,141,151684557
141.201684557,141,201684557
141.251684558,141,251684558
141.301684559,141,301684559
141.35168456,141,351684560
141.40168456,141,401684560
141.451684561,141,451684561
141.501684562,141,501684562
141.551684563,141,551684563
141.601684563,141,601684563
141.651684564,141,651684564
141.701684565,141,701684565
141.751684566,141,751684566
141.801684566,141,801684566
141.851684567,141,851684567
141.851684567,141,901684568
141.951684569,141,951684569
142.001684569,142,1684569
142.05168457,142,51684570
142.101684571,142,101684571
142.151684571,142,151684571
142.201684572,142,201684572
142.251684573,142,251684573
142.301684574,142,301684574
142.351684574,142,351684574
142.401684575,142,401684575
142.451684576,142,451684576
142.501684577,142,501684577
142.551684577,142,551684577
142.601684578,142,601684578
142.651684579,142,651684579
142.70168458,142,701684580
142.75168458,142,751684580
142.801684581,142,801684581
142.851684582,142,851684582
142.901684583,142,901684583
142.951684583,142,951684583
143.001684584,143,1684584
143.051684585,143,51684585
143.101684586,143,101684586
143.151684586,143,151684586
143.201684587,143,201684587
143.251684588,143,251684588
143.301684589,143,301684589
143.351684589,143,351684589
143.40168459,143,401684590
143.451684591,143,451684591
143.501684592,143,501684592
143.551684592,143,551684592
143.601684593,143,601684593
143.651684594,143,651684594
143.701684595,143,701684595
143.751684595,143,751684595
143.801684596,143,801684596
143.851684597,143,851684597
143.901684598,143,901684598
143.951684598,143,951684598
144.001684599,144,1684599
144.0516846,144,51684600
144.101684601,144,101684601
144.151684601,144,151684601
144.201684602,144,201684602
144.251684603,144,251684603
144.301684604,144,301684604
144.351684604,144,351684604
144.401684605,144,401684605
144.451684606,144,451684606
144.501684607,144,501684607
144.551684607,144,551684607
144.601684608,144,601684608
144.651684609,144,651684609
144.701684609,144,701684609
144.75168461,144,751684610
144.801684611,144,801684611
144.851684612,144,851684612
144.901684612,144,901684612
144.951684613,144,951684613
145.001684614,145,1684614
145.051684615,145,51684615
145.101684615,145,101684615
145.151684616,145,151684616
145.151684616,145,201684617
145.251684618,145,251684618
145.301684618,145,301684618
145.351684619,145,351684619
145.40168462,145,401684620
145.451684621,145,451684621
145.501684621,145,501684621
145.551684622,145,551684622
145.601684623,145,601684623
145.651684624,145,651684624
145.701684624,145,701684624
145.751684625,145,751684625
145.801684626,145,801684626
145.851684627,145,851684627
145.901684627,145,901684627
145.951684628,145,951684628
146.001684629,146,1684629
146.05168463,146,51684630
146.10168463,146,101684630
146.151684631,146,151684631
146.201684632,146,201684632
146.251684633,146,251684633
146.301684633,146,301684633
146.351684634,146,351684634
146.401684635,146,401684635
146.451684636,146,451684636
146.501684636,146,501684636
146.551684637,146,551684637
146.601684638,146,601684638
146.651684639,146,651684639
146.701684639,146,701684639
146.75168464,146,751684640
146.801684641,146,801684641
146.851684642,146,851684642
146.901684642,146,901684642
146.951684643,146,951684643
147.001684644,147,1684644
147.001684644,147,51684645
147.051684645,147,101684645
147.151684646,147,151684646
147.201684647,147,201684647
147.251684647,147,251684647
147.301684648,147,301684648
147.301684648,147,351684649
147.40168465,147,401684650
147.45168465,147,451684650
147.501684651,147,501684651
147.551684652,147,551684652
147.601684653,147,601684653
147.651684653,147,651684653
147.701684654,147,701684654
147.751684655,147,751684655
147.801684656,147,801684656
147.801684656,147,851684656
147.901684657,147,901684657
147.951684658,147,951684658
148.001684659,148,1684659
148.051684659,148,51684659
148.10168466,148,101684660
148.151684661,148,151684661
148.201684662,148,201684662
148.251684662,148,251684662
148.301684663,148,301684663
148.351684664,148,351684664
148.401684665,148,401684665
148.451684665,148,451684665
148.501684666,148,501684666
148.551684667,148,551684667
148.601684668,148,601684668
148.651684668,148,651684668
148.701684669,148,701684669
148.75168467,148,751684670
148.801684671,148,801684671
148.851684671,148,851684671
148.901684672,148,901684672
148.951684673,148,951684673
149.001684674,149,1684674
149.051684674,149,51684674
149.101684675,149,101684675
149.151684676,149,151684676
149.201684677,149,201684677
149.251684677,149,251684677
149.301684678,149,301684678
149.351684679,149,351684679
149.40168468,149,401684680
149.45168468,149,451684680
149.501684681,149,501684681
149.551684682,149,551684682
149.601684683,149,601684683
149.651684683,149,651684683
149.701684684,149,701684684
149.751684685,149,751684685
149.801684685,149,801684685
149.851684686,149,851684686
149.901684687,149,901684687
149.951684688,149,951684688
149.951684688,150,1684688
150.051684689,150,51684689
150.10168469,150,101684690
150.151684691,150,151684691
150.201684691,150,201684691
150.251684692,150,251684692
150.301684693,150,301684693
150.351684694,150,351684694
150.401684694,150,401684694
150.451684695,150,451684695
150.501684696,150,501684696
150.551684697,150,551684697
150.601684697,150,601684697
150.651684698,150,651684698
150.701684699,150,701684699
150.7516847,150,751684700
150.8016847,150,801684700
150.851684701,150,851684701
150.901684702,150,901684702
150.951684703,150,951684703
151.001684703,151,1684703
151.051684704,151,51684704
151.101684705,151,101684705
151.151684706,151,151684706
151.201684706,151,201684706
151.251684707,151,251684707
151.301684708,151,301684708
151.351684709,151,351684709
151.351684709,151,401684709
151.45168471,151,451684710
151.501684711,151,501684711
151.551684712,151,551684712
151.551684712,151,601684712
151.651684713,151,651684713
151.701684714,151,701684714
151.751684715,151,751684715
151.801684715,151,801684715
151.851684716,151,851684716
151.901684717,151,901684717
151.901684717,151,951684718
152.001684718,152,1684718
152.051684719,152,51684719
152.10168472,152,101684720
152.151684721,152,151684721
152.201684721,152,201684721
152.251684722,152,251684722
152.301684723,152,301684723
152.351684723,152,351684723
152.401684724,152,401684724
152.451684725,152,451684725
152.501684726,152,501684726
152.551684726,152,551684726
152.601684727,152,601684727
152.601684727,152,651684728
152.701684729,152,701684729
152.701684729,152,751684729
152.80168473,152,801684730
152.851684731,152,851684731
152.901684732,152,901684732
152.951684732,152,951684732
153.001684733,153,1684733
153.051684734,153,51684734
153.101684735,153,101684735
153.151684735,153,151684735
153.201684736,153,201684736
153.251684737,153,251684737
153.301684738,153,301684738
153.351684738,153,351684738
153.401684739,153,401684739
153.401684739,153,451684740
153.501684741,153,501684741
153.551684741,153,551684741
153.601684742,153,601684742
153.651684743,153,651684743
153.701684744,153,701684744
153.751684744,153,751684744
153.801684745,153,801684745
153.851684746,153,851684746
153.901684747,153,901684747
153.951684747,153,951684747
154.001684748,154,1684748
154.051684749,154,51684749
154.10168475,154,101684750
154.15168475,154,151684750
154.201684751,154,201684751
154.251684752,154,251684752
154.301684753,154,301684753
154.351684753,154,351684753
154.401684754,154,401684754
154.451684755,154,451684755
154.501684756,154,501684756
154.501684756,154,551684756
154.551684756,154,601684757
154.601684757,154,651684758
154.651684758,154,701684758
154.701684758,154,751684759
154.80168476,154,801684760
154.851684761,154,851684761
154.901684761,154,901684761
154.951684762,154,951684762
155.001684763,155,1684763
155.051684764,155,51684764
155.051684764,155,101684764
155.151684765,155,151684765
155.201684766,155,201684766
155.251684767,155,251684767
155.301684767,155,301684767
155.351684768,155,351684768
155.401684769,155,401684769
155.45168477,155,451684770
155.50168477,155,501684770
155.551684771,155,551684771
155.551684771,155,601684772
155.651684773,155,651684773
155.701684773,155,701684773
155.751684774,155,751684774
155.801684775,155,801684775
155.851684776,155,851684776
155.901684776,155,901684776
