Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
29.111995648,13,29,111995648,map,5.267810821533203,0.03250300884246826,-1.7830467224121094,-0.026039695367217064,0.0,0.0,0.0,-0.0019050958800817658,-0.001642529918882784,-0.699338987969374,0.7147857389533768,0,0,0,,0.7139614820480347,-0.0014404058456420898,0.0,False,False,1,False
29.161995649,14,29,161995649,map,5.295702934265137,-0.13325393199920654,-0.5609512329101562,-0.013090131804347038,0.0,0.0,0.0,-0.0017519424188537048,-0.0014799083902489042,-0.6991708003767076,0.7149510000479133,0,0,0,,0.7023367881774902,0.0019116401672363281,0.0,False,False,1,False
29.21199565,15,29,211995650,map,5.2659831047058105,-0.17957761883735657,0.5907821655273438,-0.005019569769501686,0.0,0.0,0.0,-0.0014577498313643742,-0.0011340059136524083,-0.6995170112874015,0.7146135598458503,0,0,0,,0.7093068361282349,0.0043770670890808105,0.0,False,False,1,False
29.26199565,16,29,261995650,map,5.249215602874756,-1.1846115589141846,0.3182792663574219,-0.0008384708780795336,0.0,0.0,0.0,-0.0014166205562604311,-0.0005565705139518088,-0.6998402914644972,0.7142977319426053,0,0,0,,0.7388811111450195,0.031803786754608154,0.0,False,False,1,False
29.26199565,17,29,311995651,map,5.24939489364624,0.5708800554275513,0.0030040740966796875,0.0012405402958393097,0.0,0.0,0.0,-0.0011161049532420531,-0.00041569075844470914,-0.7005781402629507,0.713574698890475,0,0,0,,0.70833420753479,-0.00018146634101867676,0.0,False,False,1,False
29.361995652,18,29,361995652,map,5.262150287628174,0.12286156415939331,-0.2533149719238281,0.001982116373255849,0.0,0.0,0.0,-0.0008349222038248074,-0.0004490278805290277,-0.7005555004981457,0.7135972897935281,0,0,0,,0.723915696144104,0.0015846490859985352,0.0,False,False,1,False
29.361995652,19,29,411995653,map,5.285953521728516,0.056138038635253906,-0.47524452209472656,0.0019767764024436474,0.0,0.0,0.0,-0.0006986842373683656,-0.0005008062583805801,-0.7009463710167334,0.7132134645335154,0,0,0,,0.7284259796142578,0.0012753605842590332,0.0,False,False,1,False
29.461995653,20,29,461995653,map,5.287927150726318,-0.013919025659561157,-0.03970146179199219,0.0017427441198378801,0.0,0.0,0.0,-0.000629896236197224,-0.000518462425264566,-0.7007847478947675,0.7133723232264567,0,0,0,,0.7235409021377563,0.0023210644721984863,0.0,False,False,1,False
29.511995654,21,29,511995654,map,5.284415245056152,-0.19441142678260803,0.0673675537109375,0.0014072417980059981,0.0,0.0,0.0,-0.0006109393519139301,-0.0004445719492824673,-0.7012069105639666,0.7129574304867209,0,0,0,,0.7270243167877197,0.0066558122634887695,0.0,False,False,0,False
29.511995654,22,29,561995655,map,5.538724899291992,-0.3392106890678406,-5.09063720703125,0.0008644105400890112,0.0,0.0,0.0,-0.0009195347120086409,-0.0005603917698122701,-0.7012417694706868,0.7129227315541269,0,0,0,,0.7481741905212402,0.012580335140228271,0.0,False,False,0,False
29.611995656,23,29,611995656,map,5.982931137084961,-0.3413415551185608,-8.88728141784668,-0.00027713787858374417,0.0,0.0,0.0,-0.0019993129129368408,-0.0013771906516335405,-0.7017838266062895,0.7123858272085563,0,0,0,,0.7273823022842407,0.01597064733505249,0.0,False,False,2,False
29.661995656,24,29,661995656,map,6.342166423797607,-0.16480135917663574,-7.185773849487305,-0.0010240554111078382,0.0,0.0,0.0,-0.002954456096808294,-0.002217135964149593,-0.7023322471107757,0.7118397081967379,0,0,0,,0.6994646787643433,0.014065146446228027,0.0,False,False,2,False
29.711995657,25,29,711995657,map,6.628517150878906,0.04131752997636795,-5.72688102722168,-0.0003469467628747225,0.0,0.0,0.0,-0.0034751074836471053,-0.0028080102389390475,-0.703030173348766,0.7111459864666884,0,0,0,,0.6667636632919312,0.009330034255981445,0.0,False,False,2,False
29.761995658,26,29,761995658,map,6.853204250335693,0.15181846916675568,-4.492969512939453,0.0007953643216751516,0.0,0.0,0.0,-0.003575742751802774,-0.003111147222367116,-0.7034091037685488,0.7107694194056611,0,0,0,,0.6360917091369629,0.004905402660369873,0.0,False,False,2,False
29.811995659,27,29,811995659,map,7.02504301071167,0.08381418883800507,-3.4363269805908203,0.0014366151299327612,0.0,0.0,0.0,-0.0034196665467905655,-0.003128734255964906,-0.7038171917860596,0.7103660165358766,0,0,0,,0.6121034622192383,0.003473341464996338,0.0,False,False,2,False
29.811995659,28,29,861995659,map,7.150214672088623,-0.057426318526268005,-2.503833770751953,0.0014802932273596525,0.0,0.0,0.0,-0.0031358039573283676,-0.0029178990499303357,-0.7039955992807886,0.7101914170080901,0,0,0,,0.5874781608581543,0.0045539140701293945,0.0,False,False,2,False
29.91199566,29,29,911995660,map,7.224817752838135,-0.10089650750160217,-1.4926433563232422,0.0010873795254155993,0.0,0.0,0.0,-0.0027773323787454616,-0.0025463817991956575,-0.7044061352006589,0.7097871505291299,0,0,0,,0.5759584903717041,0.005096554756164551,0.0,False,False,2,False
29.91199566,30,29,961995661,map,7.267444610595703,-0.17528660595417023,-0.8533287048339844,0.00053997035138309,0.0,0.0,0.0,-0.0023816960085802992,-0.002098705789228703,-0.7045657391532429,0.7096316242738745,0,0,0,,0.564201831817627,0.0065762996673583984,0.0,False,False,2,False
29.961995661,31,30,11995662,map,7.300134181976318,0.11567138135433197,-0.6533050537109375,7.34328932594508e-05,0.0,0.0,0.0,-0.001952124757966512,-0.0017335324128767155,-0.7049621527653053,0.709240119594774,0,0,0,,0.5689983367919922,0.0013207197189331055,0.0,False,False,2,False
30.061995662,32,30,61995662,map,7.327962875366211,-0.7189189791679382,-0.55816650390625,-0.00038948055589571595,0.0,0.0,0.0,-0.0017557404774951736,-0.001269157841809742,-0.7052494189030601,0.7089559674272049,0,0,0,,0.5733001232147217,0.015783190727233887,0.0,False,False,2,False
30.111995663,33,30,111995663,map,7.352787494659424,0.18183326721191406,-0.4964256286621094,-0.0004796982102561742,0.0,0.0,0.0,-0.0014928571221941673,-0.001020203062823863,-0.7058292634645511,0.7083796873149404,0,0,0,,0.5771198272705078,0.002887904644012451,0.0,False,False,2,False
30.111995663,34,30,161995664,map,7.375667095184326,0.162595734000206,-0.4573345184326172,-0.00045337670599110425,0.0,0.0,0.0,-0.0012016899906182532,-0.0009319101992122443,-0.7058947484471878,0.7083151075610546,0,0,0,,0.5715460777282715,-0.0002333521842956543,0.0,False,False,2,False
30.161995664,35,30,211995664,map,7.395820140838623,-0.2707764506340027,-0.4033851623535156,-0.00032234194804914296,0.0,0.0,0.0,-0.001069643633127807,-0.0007878463912852304,-0.706275911208082,0.7079354295469011,0,0,0,,0.5732126235961914,0.006242811679840088,0.0,False,False,2,False
30.211995664,36,30,261995665,map,7.414734363555908,0.5216860175132751,-0.37723541259765625,-0.0002635955752339214,0.0,0.0,0.0,-0.0008361728411195198,-0.0008229990594430213,-0.7061390756286341,0.7080721921936111,0,0,0,,0.5713117122650146,-0.007511883974075317,0.0,False,False,2,False
30.311995666,37,30,311995666,map,7.43220853805542,-0.4209219813346863,-0.3504657745361328,-0.00014476774958893657,0.0,0.0,0.0,-0.0007992214613777002,-0.0007179837355476508,-0.7063508289748512,0.7078611107773555,0,0,0,,0.5753159523010254,0.006336331367492676,0.0,False,False,2,False
30.361995667,38,30,361995667,map,7.449993133544922,0.33190488815307617,-0.3550243377685547,-0.00013256072998046875,0.0,0.0,0.0,-0.0006982042115624177,-0.0007205151967555945,-0.7061987256788027,0.7080129611937661,0,0,0,,0.5879496335983276,-0.004602938890457153,0.0,False,False,2,False
30.411995667,39,30,411995667,map,7.469027042388916,0.3010460436344147,-0.3794288635253906,-5.9509275160962716e-05,0.0,0.0,0.0,-0.0005633439181322038,-0.0007934772722625038,-0.7061585782192116,0.7080530456433827,0,0,0,,0.5949954986572266,-0.0069293975830078125,0.0,False,False,2,False
30.461995668,40,30,461995668,map,7.490809440612793,-0.08179567754268646,-0.4360485076904297,2.6702877221396193e-05,0.0,0.0,0.0,-0.0005451632500084457,-0.0007831296349879347,-0.7058258817609607,0.708384721843553,0,0,0,,0.612584114074707,-0.0012112557888031006,0.0,False,False,2,False
30.511995669,41,30,511995669,map,7.514882564544678,1.3383923768997192,-0.4693794250488281,-4.1961669921875e-05,0.0,0.0,0.0,-0.0002513086546579539,-0.0010729822993769008,-0.7053187836954319,0.7088894123340691,0,0,0,,0.6131423711776733,-0.027097105979919434,0.0,False,False,2,False
30.56199567,42,30,561995670,map,7.543653964996338,-0.553639829158783,-0.5819034576416016,1.907392288558185e-07,0.0,0.0,0.0,-0.00031567594792802304,-0.0010336136688408966,-0.7046034945784561,0.7096004139086358,0,0,0,,0.6348302364349365,0.0005667209625244141,0.0,False,False,2,False
30.61199567,43,30,611995670,map,7.578795909881592,0.2500253915786743,-0.7002353668212891,2.460479663568549e-05,0.0,0.0,0.0,-0.0004055459415575183,-0.000996067521414946,-0.7043366624723302,0.7098652754426864,0,0,0,,0.6589149236679077,-0.007237106561660767,0.0,False,False,2,False
30.661995671,44,30,661995671,map,7.619858264923096,0.2777351438999176,-0.8179092407226562,1.010894266073592e-05,0.0,0.0,0.0,-0.0004337789562745293,-0.001047070251464758,-0.7037492112710478,0.7104475794279853,0,0,0,,0.661922812461853,-0.008704960346221924,0.0,False,False,2,False
30.711995672,45,30,711995672,map,7.667587757110596,-2.343311071395874,-0.9673404693603516,4.158019874012098e-05,0.0,0.0,0.0,-0.0010884590230164869,-0.0004952289901262504,-0.7044276479836707,0.7097747943970654,0,0,0,,0.7096941471099854,0.04065966606140137,0.0,False,False,2,False
30.761995673,46,30,761995673,map,7.732035160064697,0.9059340357780457,-1.288299560546875,-5.893706838833168e-05,0.0,0.0,0.0,-0.0011922871432553709,-0.0005389571595609575,-0.7048997853449634,0.7093057032036136,0,0,0,,0.7710113525390625,-0.0037253201007843018,0.0,False,False,2,False
30.811995673,47,30,811995673,map,7.816802501678467,1.6475927829742432,-1.6807365417480469,-3.2234194804914296e-05,0.0,0.0,0.0,-0.000787323974992004,-0.0011583285591115593,-0.7046431314276101,0.7095604947626379,0,0,0,,0.8261018991470337,-0.027985215187072754,0.0,False,False,2,False
30.811995673,48,30,861995674,map,7.930360794067383,0.8572861552238464,-2.2571277618408203,-0.0002305984526174143,0.0,0.0,0.0,-0.0005408584120545246,-0.0017144336684592329,-0.7035328972799231,0.7106604186489437,0,0,0,,0.8462064266204834,-0.02403828501701355,0.0,False,False,2,False
30.911995675,49,30,911995675,map,8.064326286315918,1.4245102405548096,-2.6463890075683594,-0.00034751888597384095,0.0,0.0,0.0,-0.00035751761448061907,-0.0022761021571677687,-0.7020724358448001,0.7121018089901715,0,0,0,,0.860140323638916,-0.035156816244125366,0.0,False,False,2,False
30.911995675,50,30,961995676,map,8.209498405456543,2.375305652618408,-2.8223228454589844,-0.0005500793340615928,0.0,0.0,0.0,1.1185606075908355e-05,-0.0030247684653566167,-0.6996226877695508,0.7145060849347071,0,0,0,,0.8926670551300049,-0.05617499351501465,0.0,False,False,2,False
30.961995676,51,31,11995676,map,8.36620807647705,1.9060301780700684,-3.0476951599121094,-0.0005125046009197831,0.0,0.0,0.0,0.0002745820359329914,-0.003641108581185191,-0.6966389446778535,0.7174126063090419,0,0,0,,0.8672211170196533,-0.05508562922477722,0.0,False,False,2,False
31.061995677,52,31,61995677,map,8.523029327392578,1.875225305557251,-3.0336570739746094,-3.910055966116488e-05,0.0,0.0,0.0,0.00041187193254609835,-0.004067820628518378,-0.6932393126984702,0.7206958710345147,0,0,0,,0.8516994714736938,-0.05537250638008118,0.0,False,False,2,False
31.111995678,53,31,111995678,map,8.679414749145508,2.8241050243377686,-2.93701171875,-0.00021705636754631996,0.0,0.0,0.0,0.0007258782802455174,-0.0045675551283387295,-0.6893575358013975,0.7244065145860413,0,0,0,,0.8472995758056641,-0.07180967926979065,0.0,False,False,2,False
31.111995678,54,31,161995679,map,8.833796501159668,1.345592737197876,-2.988719940185547,0.000509071396663785,0.0,0.0,0.0,0.0007263445543262788,-0.004698210988201221,-0.685411152272841,0.7281407498396963,0,0,0,,0.8098499774932861,-0.049750179052352905,0.0,False,False,2,False
31.161995679,55,31,211995679,map,8.979839324951172,3.3501410484313965,-2.6220321655273438,4.8637448344379663e-05,0.0,0.0,0.0,0.0010603876963341274,-0.0050444910549507505,-0.681098604681037,0.7321735582424935,0,0,0,,0.8046815395355225,-0.07863345742225647,0.0,False,False,2,False
31.26199568,56,31,261995680,map,9.11509895324707,3.4565365314483643,-2.3393821716308594,-0.000693893525749445,0.0,0.0,0.0,0.00161440388360183,-0.005501142961241216,-0.6759385613909256,0.7369356772140881,0,0,0,,0.7874641418457031,-0.08712050318717957,0.0,False,False,2,False
31.311995681,57,31,311995681,map,9.25166130065918,1.8010520935058594,-2.529468536376953,0.0007966996054165065,0.0,0.0,0.0,0.0017097712800526995,-0.005500379456101294,-0.6709100952367922,0.7415163292992052,0,0,0,,0.7223372459411621,-0.06037452816963196,0.0,False,False,2,False
31.361995682,58,31,361995682,map,9.366271018981934,3.0739450454711914,-1.8972015380859375,0.0006992339622229338,0.0,0.0,0.0,0.0019171901757319002,-0.005530723205717902,-0.6658185057345135,0.7460907806052235,0,0,0,,0.7503082752227783,-0.07529720664024353,0.0,False,False,2,False
31.411995682,59,31,411995682,map,9.479742050170898,2.294294834136963,-1.9540023803710938,0.0005599975702352822,0.0,0.0,0.0,0.0020282262958013298,-0.005444294725861536,-0.6608253467845104,0.7505172263180656,0,0,0,,0.6953856945037842,-0.06293994188308716,0.0,False,False,2,False
31.461995683,60,31,461995683,map,9.5700044631958,3.195815086364746,-1.3122177124023438,3.623963493737392e-06,0.0,0.0,0.0,0.0023156881842421946,-0.0054596575978224805,-0.6556488720290093,0.7550426387524322,0,0,0,,0.6867547035217285,-0.0758594274520874,0.0,False,False,2,False
31.511995684,61,31,511995684,map,9.657281875610352,3.4496116638183594,-1.1586380004882812,-0.0006158828036859632,0.0,0.0,0.0,0.0027589833655851216,-0.005575541806240433,-0.6500662147112432,0.7598521026063895,0,0,0,,0.7148444652557373,-0.08261662721633911,0.0,False,False,2,False
31.561995685,62,31,561995685,map,9.734561920166016,2.668790817260742,-1.0587310791015625,0.00011348722182447091,0.0,0.0,0.0,0.002993413274663164,-0.0055174651945131435,-0.6444055826478452,0.7646581210626653,0,0,0,,0.6757330894470215,-0.07075965404510498,0.0,False,False,2,False
31.561995685,63,31,611995685,map,9.805464744567871,3.1951260566711426,-0.7851791381835938,0.00025768275372684,0.0,0.0,0.0,0.00323821754289908,-0.0054674468185647316,-0.6387022599892018,0.7694277380346494,0,0,0,,0.6469370126724243,-0.07691532373428345,0.0,False,False,2,False
31.661995686,64,31,661995686,map,9.860990524291992,2.259392738342285,-0.6380462646484375,0.0006917953724041581,0.0,0.0,0.0,0.0032713818969929576,-0.005238785456255584,-0.6332275933128266,0.7739409979156504,0,0,0,,0.6235364675521851,-0.061526745557785034,0.0,False,False,2,False
31.711995687,65,31,711995687,map,9.907706260681152,2.738351821899414,-0.3203010559082031,0.0004781722673214972,0.0,0.0,0.0,0.0033402898529827207,-0.005031081943189344,-0.6279562786238553,0.7782251877284992,0,0,0,,0.6052674055099487,-0.06585109233856201,0.0,False,False,2,False
31.761995688,66,31,761995688,map,9.93985652923584,2.298898696899414,-0.09616851806640625,0.00024032597139012069,0.0,0.0,0.0,0.0033706099082929358,-0.004785147364343426,-0.6228745893280931,0.7822998065466377,0,0,0,,0.6097052097320557,-0.05891573429107666,0.0,False,False,2,False
31.811995688,67,31,811995688,map,9.967838287353516,2.810797691345215,0.15127182006835938,-0.0002271652192575857,0.0,0.0,0.0,0.003520639208452022,-0.004640512128943231,-0.6177924459268467,0.7863196325302259,0,0,0,,0.6197035312652588,-0.06623247265815735,0.0,False,False,2,False
31.861995689,68,31,861995689,map,9.986485481262207,3.2967090606689453,0.5224990844726562,-0.0010143279796466231,0.0,0.0,0.0,0.003882747475521266,-0.004668872220283572,-0.6123093249350667,0.790594976269009,0,0,0,,0.6259136199951172,-0.07758826017379761,0.0,False,False,2,False
31.91199569,69,31,911995690,map,10.01092529296875,0.9066295623779297,-0.2483367919921875,0.0010852813720703125,0.0,0.0,0.0,0.0035953015676374184,-0.004252786623204486,-0.6074772663245869,0.7943175426184304,0,0,0,,0.602173924446106,-0.03771352767944336,0.0,False,False,2,False
31.91199569,70,31,961995691,map,10.021662712097168,3.1379175186157227,0.7105827331542969,9.975432476494461e-05,0.0,0.0,0.0,0.003668342824794307,-0.004126260170862877,-0.6027247908922194,0.7979300368339648,0,0,0,,0.6016850471496582,-0.06838732957839966,0.0,False,False,2,False
32.011995691,71,32,11995691,map,10.032196044921875,2.7392959594726562,0.6400489807128906,-0.0009658812778070569,0.0,0.0,0.0,0.003917445606621519,-0.004141894050952822,-0.597602492805078,0.8017722612604821,0,0,0,,0.5992324352264404,-0.06724146008491516,0.0,False,False,2,False
32.061995692,72,32,61995692,map,10.036877632141113,3.16805362701416,0.9502601623535156,-0.0009542464977130294,0.0,0.0,0.0,0.0042727318796799705,-0.004239374631420522,-0.5920275924266047,0.8058952173022104,0,0,0,,0.6107231378555298,-0.07744526863098145,0.0,False,False,2,False
32.111995693,73,32,111995693,map,10.043343544006348,1.2285947799682617,0.2855682373046875,0.001030349638313055,0.0,0.0,0.0,0.00406737784483787,-0.003958828501393033,-0.5869095504759673,0.8096326103081951,0,0,0,,0.5438820123672485,-0.04492306709289551,0.0,False,False,2,False
32.161995694,74,32,161995694,map,10.03836727142334,2.9268646240234375,1.1476898193359375,0.0003307342412881553,0.0,0.0,0.0,0.004136069472857976,-0.003866621704513159,-0.5818379179573596,0.8132850542048309,0,0,0,,0.6116770505905151,-0.06889033317565918,0.0,False,False,2,False
32.211995694,75,32,211995694,map,10.034125328063965,3.7279701232910156,1.4932632446289062,-0.0016141891246661544,0.0,0.0,0.0,0.0046668204221369915,-0.004096618780613219,-0.575936412475852,0.8174709091375418,0,0,0,,0.6208300590515137,-0.0896819531917572,0.0,False,False,2,False
32.211995694,76,32,261995695,map,10.038211822509766,2.6665306091308594,0.9676551818847656,-0.0005943299038335681,0.0,0.0,0.0,0.004949130514643862,-0.00418430269100868,-0.5696571811842668,0.8218568571493059,0,0,0,,0.6344056129455566,-0.07504644989967346,0.0,False,False,2,False
32.311995696,77,32,311995696,map,10.047382354736328,2.591705322265625,0.8693313598632812,0.0007772446260787547,0.0,0.0,0.0,0.004981818283613437,-0.004142283152354248,-0.5634699585251091,0.8261111479798507,0,0,0,,0.6267417669296265,-0.07061496376991272,0.0,False,False,2,False
32.361995697,78,32,361995697,map,10.058201789855957,2.011399269104004,0.6217765808105469,0.00134696951135993,0.0,0.0,0.0,0.0047602818886539125,-0.0039607269162819855,-0.5577198190549576,0.8300061781649221,0,0,0,,0.6084285974502563,-0.05754578113555908,0.0,False,False,2,False
32.361995697,79,32,411995697,map,10.063127517700195,3.2271957397460938,1.3204765319824219,-7.324219041038305e-05,0.0,0.0,0.0,0.004869434375495815,-0.003990676075704825,-0.5518441392989399,0.8339235031072897,0,0,0,,0.603355884552002,-0.07775500416755676,0.0,False,False,2,False
32.411995697,80,32,461995698,map,10.070314407348633,0.24130821228027344,-0.048389434814453125,0.0016912459395825863,0.0,0.0,0.0,0.00422546293898807,-0.00353937564563803,-0.5470085313057607,0.8371088847704967,0,0,0,,0.5691589117050171,-0.026136457920074463,0.0,False,False,2,False
32.511995699,81,32,511995699,map,10.068316459655762,2.929258346557617,1.4029693603515625,0.00017089842003770173,0.0,0.0,0.0,0.004110980691022414,-0.0034130304799160614,-0.5424426768721682,0.8400758259636196,0,0,0,,0.6065938472747803,-0.06609809398651123,0.0,False,False,2,False
32.5619957,82,32,561995700,map,10.06721305847168,3.4335803985595703,1.6913223266601562,-0.0023948668967932463,0.0,0.0,0.0,0.004611752751222077,-0.003658165301049744,-0.5369025383814344,0.8436237394969182,0,0,0,,0.6418631076812744,-0.08317416906356812,0.0,False,False,2,False
32.6119957,83,32,611995700,map,10.076688766479492,2.3084640502929688,0.9533882141113281,-0.000831985438708216,0.0,0.0,0.0,0.004807909058479026,-0.0037345100455007984,-0.5310268236431348,0.8473331399259021,0,0,0,,0.63580322265625,-0.06629887223243713,0.0,False,False,2,False
32.661995701,84,32,661995701,map,10.087875366210938,3.017425537109375,1.3259124755859375,-0.00021133426344022155,0.0,0.0,0.0,0.005004806203737555,-0.0038274937944582556,-0.5248967966122224,0.8511425586306584,0,0,0,,0.6498135328292847,-0.07748806476593018,0.0,False,False,2,False
32.711995702,85,32,711995702,map,10.104686737060547,2.195272445678711,0.8051872253417969,0.0005735397571697831,0.0,0.0,0.0,0.004950475403691844,-0.003787998891099908,-0.5188568733706285,0.8548383992391393,0,0,0,,0.621064305305481,-0.06255584955215454,0.0,False,False,2,False
32.761995702,86,32,761995702,map,10.118097305297852,3.0902481079101562,1.4210319519042969,5.874637281522155e-05,0.0,0.0,0.0,0.0050797852914870574,-0.003849922523682451,-0.5126558487033488,0.8585705298158115,0,0,0,,0.6406116485595703,-0.07774120569229126,0.0,False,False,2,False
32.811995703,87,32,811995703,map,10.134551048278809,2.5465869903564453,1.0951423645019531,6.38961500953883e-05,0.0,0.0,0.0,0.005141334919977599,-0.0038675381112423367,-0.5063543419309428,0.8623015071492575,0,0,0,,0.6194237470626831,-0.06954705715179443,0.0,False,False,2,False
32.861995704,88,32,861995704,map,10.149941444396973,2.44415283203125,1.1015510559082031,0.0005020141834393144,0.0,0.0,0.0,0.005096505441854967,-0.003816446931154434,-0.5001875187705367,0.8658937038870747,0,0,0,,0.6249164342880249,-0.06631320714950562,0.0,False,False,2,False
32.911995705,89,32,911995705,map,10.16550350189209,1.8640327453613281,0.7776832580566406,0.0010292052756994963,0.0,0.0,0.0,0.0048348783349013375,-0.0036413406768101867,-0.4944859527629184,0.8691645454743945,0,0,0,,0.6079089641571045,-0.05333501100540161,0.0,False,False,2,False
32.911995705,90,32,961995705,map,10.177115440368652,2.7489757537841797,1.4585304260253906,-0.00018520353478379548,0.0,0.0,0.0,0.004848229463244246,-0.0036059399571256967,-0.488789027649801,0.8723810969509022,0,0,0,,0.6411467790603638,-0.06851062178611755,0.0,False,False,2,False
32.961995705,91,33,11995706,map,10.1905517578125,3.108949661254883,1.7106246948242188,-0.00121898646466434,0.0,0.0,0.0,0.005158254232226182,-0.003724800669868025,-0.4825558988224702,0.8758420649779749,0,0,0,,0.6510283946990967,-0.07961678504943848,0.0,False,False,2,False
33.061995707,92,33,61995707,map,10.21224594116211,2.238740921020508,0.9866523742675781,-4.6920758904889226e-05,0.0,0.0,0.0,0.005179486023509917,-0.0037047963931055436,-0.47630178947381757,0.8792588087430556,0,0,0,,0.6602339744567871,-0.06336289644241333,0.0,False,False,2,False
33.061995707,93,33,111995708,map,10.23271369934082,3.1882190704345703,1.7205810546875,-0.0002490997430868447,0.0,0.0,0.0,0.005383110378745933,-0.0037866073835955507,-0.46978030962029577,0.8827588257390758,0,0,0,,0.6523346900939941,-0.0807410180568695,0.0,False,False,2,False
33.161995708,94,33,161995708,map,10.256837844848633,2.7394962310791016,1.3789749145507812,-0.0002019882231252268,0.0,0.0,0.0,0.005532784047021153,-0.0038411152877790354,-0.4630181714665065,0.8863231955815258,0,0,0,,0.6481401920318604,-0.07424241304397583,0.0,False,False,2,False
33.211995709,95,33,211995709,map,10.283035278320312,2.3096179962158203,1.0593986511230469,0.0007263183942995965,0.0,0.0,0.0,0.005426266492939681,-0.003769210335445272,-0.456500673203682,0.8896985354882743,0,0,0,,0.646269679069519,-0.06364890933036804,0.0,False,False,2,False
