Time,clock.secs,clock.nsecs
81.132823108,81,132823108
81.182823109,81,182823109
81.23282311,81,232823110
81.23282311,81,282823110
81.332823111,81,332823111
81.382823112,81,382823112
81.432823113,81,432823113
81.482823113,81,482823113
81.532823114,81,532823114
81.582823115,81,582823115
81.632823116,81,632823116
81.682823116,81,682823116
81.732823117,81,732823117
81.782823118,81,782823118
81.782823118,81,832823119
81.882823119,81,882823119
81.93282312,81,932823120
81.982823121,81,982823121
82.032823122,82,32823122
82.082823122,82,82823122
82.132823123,82,132823123
82.182823124,82,182823124
82.232823125,82,232823125
82.282823125,82,282823125
82.332823126,82,332823126
82.382823127,82,382823127
82.432823128,82,432823128
82.482823128,82,482823128
82.532823129,82,532823129
82.58282313,82,582823130
82.632823131,82,632823131
82.682823131,82,682823131
82.732823132,82,732823132
82.782823133,82,782823133
82.832823134,82,832823134
82.832823134,82,882823134
82.932823135,82,932823135
82.982823136,82,982823136
83.032823137,83,32823137
83.082823137,83,82823137
83.132823138,83,132823138
83.182823139,83,182823139
83.232823139,83,232823139
83.28282314,83,282823140
83.332823141,83,332823141
83.382823142,83,382823142
83.432823142,83,432823142
83.482823143,83,482823143
83.532823144,83,532823144
83.582823145,83,582823145
83.632823145,83,632823145
83.682823146,83,682823146
83.732823147,83,732823147
83.782823148,83,782823148
83.832823148,83,832823148
83.882823149,83,882823149
83.93282315,83,932823150
83.982823151,83,982823151
84.032823151,84,32823151
84.082823152,84,82823152
84.132823153,84,132823153
84.182823154,84,182823154
84.182823154,84,232823154
84.282823155,84,282823155
84.332823156,84,332823156
84.382823157,84,382823157
84.432823157,84,432823157
84.482823158,84,482823158
84.532823159,84,532823159
84.58282316,84,582823160
84.63282316,84,632823160
84.682823161,84,682823161
84.732823162,84,732823162
84.782823163,84,782823163
84.832823163,84,832823163
84.882823164,84,882823164
84.932823165,84,932823165
84.982823166,84,982823166
85.032823166,85,32823166
85.082823167,85,82823167
85.132823168,85,132823168
85.182823169,85,182823169
85.232823169,85,232823169
85.28282317,85,282823170
85.332823171,85,332823171
85.382823172,85,382823172
85.432823172,85,432823172
85.482823173,85,482823173
85.532823174,85,532823174
85.582823175,85,582823175
85.632823175,85,632823175
85.682823176,85,682823176
85.732823177,85,732823177
85.782823177,85,782823177
85.832823178,85,832823178
85.882823179,85,882823179
85.93282318,85,932823180
85.98282318,85,982823180
86.032823181,86,32823181
86.082823182,86,82823182
86.132823183,86,132823183
86.182823183,86,182823183
86.232823184,86,232823184
86.282823185,86,282823185
86.332823186,86,332823186
86.382823186,86,382823186
86.382823186,86,432823187
86.482823188,86,482823188
86.532823189,86,532823189
86.582823189,86,582823189
86.63282319,86,632823190
86.682823191,86,682823191
86.732823192,86,732823192
86.782823192,86,782823192
86.832823193,86,832823193
86.882823194,86,882823194
86.932823195,86,932823195
86.982823195,86,982823195
87.032823196,87,32823196
87.082823197,87,82823197
87.132823198,87,132823198
87.182823198,87,182823198
87.232823199,87,232823199
87.2828232,87,282823200
87.332823201,87,332823201
87.382823201,87,382823201
87.432823202,87,432823202
87.482823203,87,482823203
87.532823204,87,532823204
87.582823204,87,582823204
87.632823205,87,632823205
87.682823206,87,682823206
87.682823206,87,732823207
87.732823207,87,782823207
87.832823208,87,832823208
87.882823209,87,882823209
87.93282321,87,932823210
87.98282321,87,982823210
88.032823211,88,32823211
88.082823212,88,82823212
88.132823213,88,132823213
88.182823213,88,182823213
88.232823214,88,232823214
88.282823215,88,282823215
88.332823215,88,332823215
88.382823216,88,382823216
88.432823217,88,432823217
88.432823217,88,482823218
88.532823218,88,532823218
88.582823219,88,582823219
88.63282322,88,632823220
88.682823221,88,682823221
88.732823221,88,732823221
88.782823222,88,782823222
88.832823223,88,832823223
88.882823224,88,882823224
88.932823224,88,932823224
88.982823225,88,982823225
89.032823226,89,32823226
89.032823226,89,82823227
89.132823227,89,132823227
89.182823228,89,182823228
89.232823229,89,232823229
89.28282323,89,282823230
89.33282323,89,332823230
89.382823231,89,382823231
89.432823232,89,432823232
89.482823233,89,482823233
89.532823233,89,532823233
89.582823234,89,582823234
89.632823235,89,632823235
89.682823236,89,682823236
89.732823236,89,732823236
89.782823237,89,782823237
89.832823238,89,832823238
89.882823239,89,882823239
89.932823239,89,932823239
89.98282324,89,982823240
90.032823241,90,32823241
90.082823242,90,82823242
90.132823242,90,132823242
90.132823242,90,182823243
90.232823244,90,232823244
90.282823245,90,282823245
90.332823245,90,332823245
90.382823246,90,382823246
90.432823247,90,432823247
90.482823248,90,482823248
90.532823248,90,532823248
90.582823249,90,582823249
90.63282325,90,632823250
90.682823251,90,682823251
90.732823251,90,732823251
90.782823252,90,782823252
90.832823253,90,832823253
90.882823253,90,882823253
90.932823254,90,932823254
90.982823255,90,982823255
91.032823256,91,32823256
91.082823256,91,82823256
91.132823257,91,132823257
91.182823258,91,182823258
91.232823259,91,232823259
91.282823259,91,282823259
91.33282326,91,332823260
91.382823261,91,382823261
91.432823262,91,432823262
91.482823262,91,482823262
91.532823263,91,532823263
91.532823263,91,582823264
91.632823265,91,632823265
91.682823265,91,682823265
91.732823266,91,732823266
91.782823267,91,782823267
91.832823268,91,832823268
91.882823268,91,882823268
91.932823269,91,932823269
91.98282327,91,982823270
92.032823271,92,32823271
92.082823271,92,82823271
92.132823272,92,132823272
92.182823273,92,182823273
92.232823274,92,232823274
92.282823274,92,282823274
92.332823275,92,332823275
92.382823276,92,382823276
92.432823277,92,432823277
92.482823277,92,482823277
92.532823278,92,532823278
92.582823279,92,582823279
92.63282328,92,632823280
92.68282328,92,682823280
92.732823281,92,732823281
92.732823281,92,782823282
92.832823283,92,832823283
92.882823283,92,882823283
92.932823284,92,932823284
92.982823285,92,982823285
92.982823285,93,32823286
93.082823286,93,82823286
93.132823287,93,132823287
93.132823287,93,182823288
93.182823288,93,232823288
93.282823289,93,282823289
93.33282329,93,332823290
93.382823291,93,382823291
93.432823291,93,432823291
93.482823292,93,482823292
93.532823293,93,532823293
93.582823294,93,582823294
93.632823294,93,632823294
93.632823294,93,682823295
93.732823296,93,732823296
93.782823297,93,782823297
93.832823297,93,832823297
93.882823298,93,882823298
93.932823299,93,932823299
93.9828233,93,982823300
94.0328233,94,32823300
94.082823301,94,82823301
94.132823302,94,132823302
94.132823302,94,182823303
94.232823303,94,232823303
94.282823304,94,282823304
94.332823305,94,332823305
94.382823306,94,382823306
94.432823306,94,432823306
94.482823307,94,482823307
94.482823307,94,532823308
94.582823309,94,582823309
94.632823309,94,632823309
94.68282331,94,682823310
94.68282331,94,732823311
94.782823312,94,782823312
94.832823312,94,832823312
94.882823313,94,882823313
94.882823313,94,932823314
94.982823315,94,982823315
95.032823315,95,32823315
95.082823316,95,82823316
95.132823317,95,132823317
95.182823318,95,182823318
95.232823318,95,232823318
95.282823319,95,282823319
95.33282332,95,332823320
95.382823321,95,382823321
95.382823321,95,432823321
95.482823322,95,482823322
95.532823323,95,532823323
95.582823324,95,582823324
95.632823324,95,632823324
95.682823325,95,682823325
95.732823326,95,732823326
95.782823326,95,782823326
95.832823327,95,832823327
95.882823328,95,882823328
95.932823329,95,932823329
95.982823329,95,982823329
96.03282333,96,32823330
96.082823331,96,82823331
96.132823332,96,132823332
96.182823332,96,182823332
96.232823333,96,232823333
96.282823334,96,282823334
96.332823335,96,332823335
96.382823335,96,382823335
96.432823336,96,432823336
96.482823337,96,482823337
96.532823338,96,532823338
96.582823338,96,582823338
96.582823338,96,632823339
96.68282334,96,682823340
96.732823341,96,732823341
96.782823341,96,782823341
96.832823342,96,832823342
96.882823343,96,882823343
96.932823344,96,932823344
96.982823344,96,982823344
97.032823345,97,32823345
97.032823345,97,82823346
97.132823347,97,132823347
97.182823347,97,182823347
97.232823348,97,232823348
97.282823349,97,282823349
97.33282335,97,332823350
97.38282335,97,382823350
97.432823351,97,432823351
97.482823352,97,482823352
97.532823353,97,532823353
97.582823353,97,582823353
97.632823354,97,632823354
97.682823355,97,682823355
97.732823356,97,732823356
97.732823356,97,782823356
97.832823357,97,832823357
97.882823358,97,882823358
97.932823359,97,932823359
97.982823359,97,982823359
98.03282336,98,32823360
98.082823361,98,82823361
98.132823362,98,132823362
98.182823362,98,182823362
98.232823363,98,232823363
98.282823364,98,282823364
98.332823364,98,332823364
98.382823365,98,382823365
98.382823365,98,432823366
98.482823367,98,482823367
98.532823367,98,532823367
98.532823367,98,582823368
98.632823369,98,632823369
98.68282337,98,682823370
98.73282337,98,732823370
98.782823371,98,782823371
98.83282337200001,98,832823372
98.882823373,98,882823373
98.882823373,98,932823373
98.932823373,98,982823374
99.032823375,99,32823375
99.082823376,99,82823376
99.132823376,99,132823376
99.182823377,99,182823377
99.232823378,99,232823378
99.282823379,99,282823379
99.332823379,99,332823379
99.38282338,99,382823380
99.432823381,99,432823381
99.432823381,99,482823382
99.532823382,99,532823382
99.582823383,99,582823383
99.632823384,99,632823384
99.682823385,99,682823385
99.732823385,99,732823385
99.782823386,99,782823386
99.832823387,99,832823387
99.882823388,99,882823388
99.932823388,99,932823388
99.982823389,99,982823389
100.03282339,100,32823390
100.082823391,100,82823391
100.132823391,100,132823391
100.182823392,100,182823392
100.232823393,100,232823393
100.282823394,100,282823394
100.332823394,100,332823394
100.382823395,100,382823395
100.432823396,100,432823396
100.482823397,100,482823397
100.532823397,100,532823397
100.582823398,100,582823398
100.632823399,100,632823399
100.6828234,100,682823400
100.7328234,100,732823400
100.782823401,100,782823401
100.832823402,100,832823402
100.882823402,100,882823402
100.932823403,100,932823403
100.982823404,100,982823404
100.982823404,101,32823405
101.082823405,101,82823405
101.132823406,101,132823406
101.132823406,101,182823407
101.232823408,101,232823408
101.282823408,101,282823408
101.332823409,101,332823409
101.38282341,101,382823410
101.432823411,101,432823411
101.432823411,101,482823411
101.532823412,101,532823412
101.532823412,101,582823413
101.632823414,101,632823414
101.632823414,101,682823414
101.732823415,101,732823415
101.782823416,101,782823416
101.782823416,101,832823417
101.882823417,101,882823417
101.932823418,101,932823418
101.982823419,101,982823419
102.03282342,102,32823420
102.08282342,102,82823420
102.132823421,102,132823421
102.182823422,102,182823422
102.232823423,102,232823423
102.282823423,102,282823423
102.332823424,102,332823424
102.382823425,102,382823425
102.432823426,102,432823426
102.432823426,102,482823426
102.532823427,102,532823427
102.582823428,102,582823428
102.582823428,102,632823429
102.632823429,102,682823429
102.73282343,102,732823430
102.782823431,102,782823431
102.832823432,102,832823432
102.882823432,102,882823432
102.932823433,102,932823433
102.982823434,102,982823434
103.032823435,103,32823435
103.082823435,103,82823435
103.132823436,103,132823436
103.182823437,103,182823437
103.232823438,103,232823438
103.282823438,103,282823438
103.332823439,103,332823439
103.38282344,103,382823440
103.43282344,103,432823440
103.482823441,103,482823441
103.532823442,103,532823442
103.582823443,103,582823443
103.632823443,103,632823443
103.682823444,103,682823444
103.732823445,103,732823445
103.782823446,103,782823446
103.832823446,103,832823446
103.882823447,103,882823447
103.932823448,103,932823448
103.982823449,103,982823449
104.032823449,104,32823449
104.08282345,104,82823450
104.132823451,104,132823451
104.182823452,104,182823452
104.182823452,104,232823452
104.282823453,104,282823453
104.332823454,104,332823454
104.382823455,104,382823455
104.432823455,104,432823455
104.482823456,104,482823456
104.532823457,104,532823457
104.58282345800001,104,582823458
104.632823458,104,632823458
104.682823459,104,682823459
104.73282346,104,732823460
104.782823461,104,782823461
104.832823461,104,832823461
104.882823462,104,882823462
104.932823463,104,932823463
104.982823464,104,982823464
105.032823464,105,32823464
105.082823465,105,82823465
105.132823466,105,132823466
105.182823467,105,182823467
105.232823467,105,232823467
105.282823468,105,282823468
105.332823469,105,332823469
105.38282347,105,382823470
105.43282347,105,432823470
105.482823471,105,482823471
105.532823472,105,532823472
105.582823473,105,582823473
105.632823473,105,632823473
105.632823473,105,682823474
105.732823475,105,732823475
105.782823476,105,782823476
105.832823476,105,832823476
105.882823477,105,882823477
105.932823478,105,932823478
105.982823478,105,982823478
106.032823479,106,32823479
106.08282348,106,82823480
106.08282348,106,132823481
106.182823481,106,182823481
106.232823482,106,232823482
106.282823483,106,282823483
106.332823484,106,332823484
106.382823484,106,382823484
106.432823485,106,432823485
106.482823486,106,482823486
106.532823487,106,532823487
106.582823487,106,582823487
106.632823488,106,632823488
106.682823489,106,682823489
106.73282349,106,732823490
106.78282349,106,782823490
106.832823491,106,832823491
106.882823492,106,882823492
106.882823492,106,932823493
106.932823493,106,982823493
106.982823493,107,32823494
107.082823495,107,82823495
107.132823496,107,132823496
107.182823496,107,182823496
107.232823497,107,232823497
107.282823498,107,282823498
107.332823499,107,332823499
107.382823499,107,382823499
107.4328235,107,432823500
107.482823501,107,482823501
107.532823502,107,532823502
107.532823502,107,582823502
107.632823503,107,632823503
107.682823504,107,682823504
107.732823505,107,732823505
107.782823505,107,782823505
107.832823506,107,832823506
107.882823507,107,882823507
107.932823508,107,932823508
107.982823508,107,982823508
108.032823509,108,32823509
108.08282351,108,82823510
108.132823511,108,132823511
108.182823511,108,182823511
108.232823512,108,232823512
108.282823513,108,282823513
108.332823514,108,332823514
108.382823514,108,382823514
108.432823515,108,432823515
108.482823516,108,482823516
108.532823516,108,532823516
108.532823516,108,582823517
108.632823518,108,632823518
108.682823519,108,682823519
108.732823519,108,732823519
108.78282352,108,782823520
108.832823521,108,832823521
108.882823522,108,882823522
108.932823522,108,932823522
108.982823523,108,982823523
109.032823524,109,32823524
109.082823525,109,82823525
109.132823525,109,132823525
109.182823526,109,182823526
109.182823526,109,232823527
109.232823527,109,282823528
109.332823528,109,332823528
109.382823529,109,382823529
109.43282353,109,432823530
109.482823531,109,482823531
109.532823531,109,532823531
109.582823532,109,582823532
109.632823533,109,632823533
109.682823534,109,682823534
109.732823534,109,732823534
109.782823535,109,782823535
109.782823535,109,832823536
109.882823537,109,882823537
109.932823537,109,932823537
109.982823538,109,982823538
109.982823538,110,32823539
110.08282354,110,82823540
110.13282354,110,132823540
110.182823541,110,182823541
110.232823542,110,232823542
110.282823543,110,282823543
110.332823543,110,332823543
110.382823544,110,382823544
110.432823545,110,432823545
110.482823546,110,482823546
110.532823546,110,532823546
110.582823547,110,582823547
110.582823547,110,632823548
110.682823549,110,682823549
110.732823549,110,732823549
110.78282355,110,782823550
110.832823551,110,832823551
110.882823552,110,882823552
110.932823552,110,932823552
110.982823553,110,982823553
111.032823554,111,32823554
111.082823554,111,82823554
111.132823555,111,132823555
111.132823555,111,182823556
111.232823557,111,232823557
111.282823557,111,282823557
111.332823558,111,332823558
111.382823559,111,382823559
111.43282356,111,432823560
111.48282356,111,482823560
111.532823561,111,532823561
111.582823562,111,582823562
111.632823563,111,632823563
111.682823563,111,682823563
111.732823564,111,732823564
111.732823564,111,782823565
111.832823566,111,832823566
111.882823566,111,882823566
111.932823567,111,932823567
111.982823568,111,982823568
112.032823569,112,32823569
112.082823569,112,82823569
112.13282357,112,132823570
112.182823571,112,182823571
112.232823572,112,232823572
112.282823572,112,282823572
112.332823573,112,332823573
112.382823574,112,382823574
112.382823574,112,432823575
112.482823575,112,482823575
112.532823576,112,532823576
112.582823577,112,582823577
112.632823578,112,632823578
112.682823578,112,682823578
112.732823579,112,732823579
112.732823579,112,782823580
112.832823581,112,832823581
112.882823581,112,882823581
112.932823582,112,932823582
112.982823583,112,982823583
113.032823584,113,32823584
113.082823584,113,82823584
113.132823585,113,132823585
113.132823585,113,182823586
113.232823587,113,232823587
113.282823587,113,282823587
113.332823588,113,332823588
113.382823589,113,382823589
113.43282359,113,432823590
113.43282359,113,482823590
113.532823591,113,532823591
113.582823592,113,582823592
113.632823592,113,632823592
113.682823593,113,682823593
113.732823594,113,732823594
113.782823595,113,782823595
113.832823595,113,832823595
113.882823596,113,882823596
113.932823597,113,932823597
113.982823598,113,982823598
114.032823598,114,32823598
114.032823598,114,82823599
114.1328236,114,132823600
114.182823601,114,182823601
114.232823601,114,232823601
114.282823602,114,282823602
114.332823603,114,332823603
114.382823604,114,382823604
114.432823604,114,432823604
114.482823605,114,482823605
114.532823606,114,532823606
114.582823607,114,582823607
114.632823607,114,632823607
114.682823608,114,682823608
114.732823609,114,732823609
114.78282361,114,782823610
114.83282361,114,832823610
114.83282361,114,882823611
114.932823612,114,932823612
114.982823613,114,982823613
115.032823613,115,32823613
115.082823614,115,82823614
115.132823615,115,132823615
115.182823616,115,182823616
115.232823616,115,232823616
115.282823617,115,282823617
115.332823618,115,332823618
115.382823619,115,382823619
115.432823619,115,432823619
115.48282362,115,482823620
115.532823621,115,532823621
115.582823622,115,582823622
115.632823622,115,632823622
115.682823623,115,682823623
115.732823624,115,732823624
115.782823625,115,782823625
115.832823625,115,832823625
115.882823626,115,882823626
115.932823627,115,932823627
115.982823628,115,982823628
116.032823628,116,32823628
116.082823629,116,82823629
116.13282363,116,132823630
116.18282363,116,182823630
116.232823631,116,232823631
116.232823631,116,282823632
116.332823633,116,332823633
116.332823633,116,382823633
116.432823634,116,432823634
116.482823635,116,482823635
116.482823635,116,532823636
116.582823636,116,582823636
116.632823637,116,632823637
116.682823638,116,682823638
116.732823639,116,732823639
116.782823639,116,782823639
116.83282364,116,832823640
116.882823641,116,882823641
116.932823642,116,932823642
116.982823642,116,982823642
117.032823643,117,32823643
117.082823644,117,82823644
117.132823645,117,132823645
117.182823645,117,182823645
117.232823646,117,232823646
117.282823647,117,282823647
117.332823648,117,332823648
117.382823648,117,382823648
117.432823649,117,432823649
117.48282365,117,482823650
117.532823651,117,532823651
117.582823651,117,582823651
117.632823652,117,632823652
117.682823653,117,682823653
117.732823654,117,732823654
117.782823654,117,782823654
117.832823655,117,832823655
117.882823656,117,882823656
117.932823657,117,932823657
117.982823657,117,982823657
118.032823658,118,32823658
118.082823659,118,82823659
118.13282366,118,132823660
118.18282366,118,182823660
118.232823661,118,232823661
118.282823662,118,282823662
118.332823663,118,332823663
118.382823663,118,382823663
118.432823664,118,432823664
118.482823665,118,482823665
118.482823665,118,532823665
118.582823666,118,582823666
118.632823667,118,632823667
118.682823668,118,682823668
118.732823668,118,732823668
118.782823669,118,782823669
118.83282367,118,832823670
118.882823671,118,882823671
118.932823671,118,932823671
118.982823672,118,982823672
119.032823673,119,32823673
119.082823674,119,82823674
119.132823674,119,132823674
119.182823675,119,182823675
119.232823676,119,232823676
119.282823677,119,282823677
119.332823677,119,332823677
119.382823678,119,382823678
119.432823679,119,432823679
119.48282368,119,482823680
119.53282368,119,532823680
119.582823681,119,582823681
119.632823682,119,632823682
119.682823683,119,682823683
119.732823683,119,732823683
119.782823684,119,782823684
119.832823685,119,832823685
119.882823686,119,882823686
119.932823686,119,932823686
119.982823687,119,982823687
120.032823688,120,32823688
120.082823689,120,82823689
120.132823689,120,132823689
120.18282369,120,182823690
120.232823691,120,232823691
120.282823692,120,282823692
120.332823692,120,332823692
120.382823693,120,382823693
120.432823694,120,432823694
120.432823694,120,482823695
120.482823695,120,532823695
120.582823696,120,582823696
120.632823697,120,632823697
120.682823698,120,682823698
120.732823698,120,732823698
120.782823699,120,782823699
120.8328237,120,832823700
120.882823701,120,882823701
120.932823701,120,932823701
120.932823701,120,982823702
121.032823703,121,32823703
121.082823703,121,82823703
121.082823703,121,132823704
121.182823705,121,182823705
121.182823705,121,232823706
121.282823706,121,282823706
121.332823707,121,332823707
121.382823708,121,382823708
121.432823709,121,432823709
121.482823709,121,482823709
121.53282371,121,532823710
121.582823711,121,582823711
121.632823712,121,632823712
121.682823712,121,682823712
121.732823713,121,732823713
121.782823714,121,782823714
121.832823715,121,832823715
121.882823715,121,882823715
121.932823716,121,932823716
121.982823717,121,982823717
121.982823717,122,32823718
122.082823718,122,82823718
122.132823719,122,132823719
122.18282372,122,182823720
122.232823721,122,232823721
122.232823721,122,282823721
122.282823721,122,332823722
122.382823723,122,382823723
122.432823724,122,432823724
122.482823724,122,482823724
122.482823724,122,532823725
122.582823726,122,582823726
122.632823727,122,632823727
122.682823727,122,682823727
122.682823727,122,732823728
122.782823729,122,782823729
122.83282373,122,832823730
122.88282373,122,882823730
122.932823731,122,932823731
122.932823731,122,982823732
123.032823733,123,32823733
123.082823733,123,82823733
123.132823734,123,132823734
123.182823735,123,182823735
123.232823736,123,232823736
123.282823736,123,282823736
123.332823737,123,332823737
123.382823738,123,382823738
123.432823739,123,432823739
123.482823739,123,482823739
123.53282374,123,532823740
123.53282374,123,582823741
123.632823741,123,632823741
123.682823742,123,682823742
123.732823743,123,732823743
123.782823744,123,782823744
123.832823744,123,832823744
123.882823745,123,882823745
123.932823746,123,932823746
123.982823747,123,982823747
124.032823747,124,32823747
124.082823748,124,82823748
124.132823749,124,132823749
124.18282375,124,182823750
124.23282375,124,232823750
124.282823751,124,282823751
124.332823752,124,332823752
124.382823753,124,382823753
124.432823753,124,432823753
124.482823754,124,482823754
124.532823755,124,532823755
124.582823756,124,582823756
124.632823756,124,632823756
124.682823757,124,682823757
124.732823758,124,732823758
124.782823759,124,782823759
124.83282375900001,124,832823759
124.88282376,124,882823760
124.932823761,124,932823761
124.932823761,124,982823762
125.032823762,125,32823762
125.082823763,125,82823763
125.132823764,125,132823764
125.182823765,125,182823765
125.232823765,125,232823765
125.282823766,125,282823766
125.332823767,125,332823767
125.382823768,125,382823768
125.382823768,125,432823768
125.482823769,125,482823769
125.53282377,125,532823770
125.582823771,125,582823771
125.582823771,125,632823771
125.682823772,125,682823772
125.732823773,125,732823773
125.782823774,125,782823774
125.832823774,125,832823774
125.882823775,125,882823775
125.932823776,125,932823776
125.982823777,125,982823777
125.982823777,126,32823777
126.032823777,126,82823778
126.132823779,126,132823779
126.132823779,126,182823779
126.23282378,126,232823780
126.282823781,126,282823781
126.332823782,126,332823782
126.382823782,126,382823782
126.432823783,126,432823783
126.482823784,126,482823784
126.532823785,126,532823785
126.582823785,126,582823785
126.632823786,126,632823786
126.682823787,126,682823787
126.732823788,126,732823788
126.782823788,126,782823788
126.832823789,126,832823789
126.832823789,126,882823790
126.932823791,126,932823791
126.982823791,126,982823791
127.032823792,127,32823792
127.082823793,127,82823793
127.132823794,127,132823794
127.182823794,127,182823794
127.232823795,127,232823795
127.282823796,127,282823796
127.332823797,127,332823797
127.382823797,127,382823797
127.432823798,127,432823798
127.482823799,127,482823799
127.482823799,127,532823800
127.5328238,127,582823800
127.5828238,127,632823801
127.632823801,127,682823802
127.682823802,127,732823803
127.782823803,127,782823803
127.782823803,127,832823804
127.882823805,127,882823805
127.932823806,127,932823806
127.932823806,127,982823806
127.982823806,128,32823807
128.032823807,128,82823808
128.082823808,128,132823809
128.182823809,128,182823809
128.23282381,128,232823810
128.282823811,128,282823811
128.332823812,128,332823812
128.382823812,128,382823812
128.432823813,128,432823813
128.432823813,128,482823814
128.482823814,128,532823815
128.582823815,128,582823815
128.632823816,128,632823816
128.682823817,128,682823817
128.732823817,128,732823817
128.782823818,128,782823818
128.832823819,128,832823819
128.832823819,128,882823820
128.93282382,128,932823820
128.982823821,128,982823821
129.032823822,129,32823822
129.082823823,129,82823823
129.132823823,129,132823823
129.182823824,129,182823824
129.232823825,129,232823825
129.282823826,129,282823826
129.332823826,129,332823826
129.382823827,129,382823827
129.432823828,129,432823828
129.482823829,129,482823829
129.532823829,129,532823829
129.58282383,129,582823830
129.58282383,129,632823831
129.682823832,129,682823832
129.732823832,129,732823832
129.782823833,129,782823833
129.832823834,129,832823834
129.882823835,129,882823835
129.932823835,129,932823835
129.982823836,129,982823836
130.032823837,130,32823837
130.082823838,130,82823838
130.132823838,130,132823838
130.182823839,130,182823839
130.23282384,130,232823840
130.282823841,130,282823841
130.332823841,130,332823841
130.382823842,130,382823842
130.432823843,130,432823843
130.482823844,130,482823844
130.532823844,130,532823844
130.582823845,130,582823845
130.632823846,130,632823846
130.682823847,130,682823847
130.732823847,130,732823847
130.732823847,130,782823848
130.832823849,130,832823849
130.88282385,130,882823850
130.88282385,130,932823850
130.982823851,130,982823851
130.982823851,131,32823852
131.032823852,131,82823853
131.082823853,131,132823853
131.132823853,131,182823854
131.182823854,131,232823855
131.232823855,131,282823855
131.332823856,131,332823856
131.382823857,131,382823857
131.432823858,131,432823858
131.482823858,131,482823858
131.482823858,131,532823859
131.532823859,131,582823860
131.632823861,131,632823861
131.682823861,131,682823861
131.732823862,131,732823862
131.782823863,131,782823863
131.782823863,131,832823864
131.832823864,131,882823864
131.932823865,131,932823865
131.982823866,131,982823866
132.032823867,132,32823867
132.082823867,132,82823867
132.132823868,132,132823868
132.182823869,132,182823869
132.23282387,132,232823870
132.28282387,132,282823870
132.332823871,132,332823871
132.382823872,132,382823872
132.382823872,132,432823873
132.482823873,132,482823873
132.532823874,132,532823874
132.532823874,132,582823875
132.632823876,132,632823876
132.682823876,132,682823876
132.732823877,132,732823877
132.732823877,132,782823878
132.832823879,132,832823879
132.882823879,132,882823879
132.93282388,132,932823880
132.982823881,132,982823881
133.032823882,133,32823882
133.082823882,133,82823882
133.132823883,133,132823883
133.182823884,133,182823884
133.232823885,133,232823885
133.282823885,133,282823885
133.332823886,133,332823886
133.382823887,133,382823887
133.432823888,133,432823888
133.482823888,133,482823888
133.532823889,133,532823889
133.58282389,133,582823890
133.632823891,133,632823891
133.682823891,133,682823891
133.732823892,133,732823892
133.782823893,133,782823893
133.832823893,133,832823893
133.882823894,133,882823894
133.932823895,133,932823895
133.982823896,133,982823896
134.032823896,134,32823896
134.082823897,134,82823897
134.132823898,134,132823898
134.182823899,134,182823899
134.232823899,134,232823899
134.2828239,134,282823900
134.332823901,134,332823901
134.382823902,134,382823902
134.432823902,134,432823902
134.482823903,134,482823903
134.532823904,134,532823904
134.582823905,134,582823905
134.632823905,134,632823905
134.682823906,134,682823906
134.732823907,134,732823907
134.782823908,134,782823908
134.832823908,134,832823908
134.882823909,134,882823909
134.93282391,134,932823910
134.982823911,134,982823911
135.032823911,135,32823911
135.082823912,135,82823912
135.082823912,135,132823913
135.132823913,135,182823914
135.232823914,135,232823914
135.282823915,135,282823915
135.332823916,135,332823916
135.382823917,135,382823917
135.432823917,135,432823917
135.482823918,135,482823918
135.532823919,135,532823919
135.58282392,135,582823920
135.63282392,135,632823920
135.682823921,135,682823921
135.732823922,135,732823922
135.782823923,135,782823923
135.832823923,135,832823923
135.832823923,135,882823924
135.932823925,135,932823925
135.982823926,135,982823926
136.032823926,136,32823926
136.082823927,136,82823927
136.132823928,136,132823928
136.182823929,136,182823929
136.232823929,136,232823929
136.28282393,136,282823930
136.332823931,136,332823931
136.382823931,136,382823931
136.432823932,136,432823932
136.482823933,136,482823933
136.532823934,136,532823934
136.582823934,136,582823934
136.632823935,136,632823935
136.682823936,136,682823936
136.732823937,136,732823937
136.782823937,136,782823937
136.832823938,136,832823938
136.882823939,136,882823939
136.882823939,136,932823940
136.98282394,136,982823940
137.032823941,137,32823941
137.082823942,137,82823942
137.132823943,137,132823943
137.182823943,137,182823943
137.232823944,137,232823944
137.282823945,137,282823945
137.332823946,137,332823946
137.382823946,137,382823946
137.432823947,137,432823947
137.482823948,137,482823948
137.532823949,137,532823949
137.582823949,137,582823949
137.63282395,137,632823950
137.63282395,137,682823951
137.732823952,137,732823952
137.782823952,137,782823952
137.832823953,137,832823953
137.882823954,137,882823954
137.932823955,137,932823955
137.982823955,137,982823955
138.032823956,138,32823956
138.082823957,138,82823957
138.132823958,138,132823958
138.182823958,138,182823958
138.232823959,138,232823959
138.28282396,138,282823960
138.332823961,138,332823961
138.382823961,138,382823961
138.432823962,138,432823962
138.482823963,138,482823963
138.532823964,138,532823964
138.582823964,138,582823964
138.632823965,138,632823965
138.632823965,138,682823966
138.732823967,138,732823967
138.782823967,138,782823967
138.832823968,138,832823968
138.832823968,138,882823969
138.932823969,138,932823969
138.98282397,138,982823970
139.032823971,139,32823971
139.082823972,139,82823972
139.132823972,139,132823972
139.182823973,139,182823973
139.232823974,139,232823974
139.282823975,139,282823975
