Time,clock.secs,clock.nsecs
73.001327756,73,1327756
73.001327756,73,51327757
73.101327758,73,101327758
73.151327759,73,151327759
73.151327759,73,201327759
73.25132776,73,251327760
73.301327761,73,301327761
73.351327762,73,351327762
73.401327762,73,401327762
73.451327763,73,451327763
73.501327764,73,501327764
73.501327764,73,551327764
73.601327765,73,601327765
73.651327766,73,651327766
73.701327767,73,701327767
73.701327767,73,751327767
73.801327768,73,801327768
73.801327768,73,851327769
73.90132777,73,901327770
73.95132777,73,951327770
74.001327771,74,1327771
74.051327772,74,51327772
74.101327773,74,101327773
74.101327773,74,151327773
74.201327774,74,201327774
74.251327775,74,251327775
74.301327776,74,301327776
74.351327776,74,351327776
74.401327777,74,401327777
74.451327778,74,451327778
74.501327779,74,501327779
74.551327779,74,551327779
74.551327779,74,601327780
74.651327781,74,651327781
74.701327782,74,701327782
74.751327782,74,751327782
74.801327783,74,801327783
74.851327784,74,851327784
74.901327785,74,901327785
74.951327785,74,951327785
75.001327786,75,1327786
75.051327787,75,51327787
75.101327788,75,101327788
75.151327788,75,151327788
75.201327789,75,201327789
75.25132779,75,251327790
75.301327791,75,301327791
75.351327791,75,351327791
75.401327792,75,401327792
75.451327793,75,451327793
75.501327794,75,501327794
75.551327794,75,551327794
75.601327795,75,601327795
75.651327796,75,651327796
75.701327797,75,701327797
75.701327797,75,751327797
75.751327797,75,801327798
75.851327799,75,851327799
75.9013278,75,901327800
75.9513278,75,951327800
76.001327801,76,1327801
76.051327802,76,51327802
76.101327802,76,101327802
76.151327803,76,151327803
76.201327804,76,201327804
76.201327804,76,251327805
76.301327805,76,301327805
76.351327806,76,351327806
76.401327807,76,401327807
76.451327808,76,451327808
76.501327808,76,501327808
76.551327809,76,551327809
76.60132781,76,601327810
76.651327811,76,651327811
76.701327811,76,701327811
76.751327812,76,751327812
76.801327813,76,801327813
76.851327814,76,851327814
76.901327814,76,901327814
76.951327815,76,951327815
77.001327816,77,1327816
77.051327817,77,51327817
77.101327817,77,101327817
77.151327818,77,151327818
77.201327819,77,201327819
77.25132782,77,251327820
77.30132782,77,301327820
77.351327821,77,351327821
77.401327822,77,401327822
77.451327823,77,451327823
77.501327823,77,501327823
77.501327823,77,551327824
77.601327825,77,601327825
77.651327826,77,651327826
77.701327826,77,701327826
77.751327827,77,751327827
77.751327827,77,801327828
77.851327829,77,851327829
77.901327829,77,901327829
77.95132783,77,951327830
78.001327831,78,1327831
78.051327832,78,51327832
78.101327832,78,101327832
78.151327833,78,151327833
78.201327834,78,201327834
78.251327835,78,251327835
78.301327835,78,301327835
78.351327836,78,351327836
78.401327837,78,401327837
78.451327838,78,451327838
78.501327838,78,501327838
78.551327839,78,551327839
78.60132784,78,601327840
78.60132784,78,651327840
78.701327841,78,701327841
78.751327842,78,751327842
78.801327843,78,801327843
78.851327843,78,851327843
78.901327844,78,901327844
78.951327845,78,951327845
79.001327846,79,1327846
79.051327846,79,51327846
79.101327847,79,101327847
79.151327848,79,151327848
79.201327849,79,201327849
79.251327849,79,251327849
79.30132785,79,301327850
79.351327851,79,351327851
79.401327852,79,401327852
79.401327852,79,451327852
79.501327853,79,501327853
79.501327853,79,551327854
79.601327855,79,601327855
79.651327855,79,651327855
79.701327856,79,701327856
79.751327857,79,751327857
79.801327858,79,801327858
79.851327858,79,851327858
79.901327859,79,901327859
79.95132786,79,951327860
80.001327861,80,1327861
80.051327861,80,51327861
80.101327862,80,101327862
80.151327863,80,151327863
80.201327864,80,201327864
80.251327864,80,251327864
80.301327865,80,301327865
80.301327865,80,351327866
80.401327867,80,401327867
80.451327867,80,451327867
80.451327867,80,501327868
80.551327869,80,551327869
80.60132787,80,601327870
80.65132787,80,651327870
80.701327871,80,701327871
80.751327872,80,751327872
80.801327873,80,801327873
80.851327873,80,851327873
80.901327874,80,901327874
80.951327875,80,951327875
81.001327876,81,1327876
81.051327876,81,51327876
81.101327877,81,101327877
81.101327877,81,151327878
81.201327878,81,201327878
81.251327879,81,251327879
81.30132788,81,301327880
81.351327881,81,351327881
81.401327881,81,401327881
81.451327882,81,451327882
81.501327883,81,501327883
81.551327884,81,551327884
81.601327884,81,601327884
81.651327885,81,651327885
81.701327886,81,701327886
81.751327887,81,751327887
81.801327887,81,801327887
81.851327888,81,851327888
81.851327888,81,901327889
81.901327889,81,951327890
82.00132789,82,1327890
82.051327891,82,51327891
82.101327892,82,101327892
82.151327893,82,151327893
82.201327893,82,201327893
82.201327893,82,251327894
82.301327895,82,301327895
82.301327895,82,351327896
82.351327896,82,401327896
82.401327896,82,451327897
82.501327898,82,501327898
82.501327898,82,551327899
82.601327899,82,601327899
82.601327899,82,651327900
82.701327901,82,701327901
82.751327902,82,751327902
82.801327902,82,801327902
82.851327903,82,851327903
82.901327904,82,901327904
82.951327905,82,951327905
83.001327905,83,1327905
83.051327906,83,51327906
83.101327907,83,101327907
83.151327908,83,151327908
83.201327908,83,201327908
83.251327909,83,251327909
83.30132791,83,301327910
83.351327911,83,351327911
83.401327911,83,401327911
83.451327912,83,451327912
83.451327912,83,501327913
83.551327913,83,551327913
83.601327914,83,601327914
83.651327915,83,651327915
83.701327916,83,701327916
83.751327916,83,751327916
83.801327917,83,801327917
83.851327918,83,851327918
83.901327919,83,901327919
83.951327919,83,951327919
84.00132792,84,1327920
84.051327921,84,51327921
84.101327922,84,101327922
84.151327922,84,151327922
84.201327923,84,201327923
84.251327924,84,251327924
84.301327925,84,301327925
84.351327925,84,351327925
84.401327926,84,401327926
84.451327927,84,451327927
84.501327928,84,501327928
84.551327928,84,551327928
84.601327929,84,601327929
84.65132793,84,651327930
84.701327931,84,701327931
84.751327931,84,751327931
84.801327932,84,801327932
84.851327933,84,851327933
84.901327934,84,901327934
84.951327934,84,951327934
85.001327935,85,1327935
85.051327936,85,51327936
85.101327937,85,101327937
85.151327937,85,151327937
85.201327938,85,201327938
85.251327939,85,251327939
85.30132794,85,301327940
85.35132794,85,351327940
85.401327941,85,401327941
85.451327942,85,451327942
85.501327943,85,501327943
85.551327943,85,551327943
85.601327944,85,601327944
85.651327945,85,651327945
85.701327946,85,701327946
85.751327946,85,751327946
85.801327947,85,801327947
85.801327947,85,851327948
85.901327949,85,901327949
85.951327949,85,951327949
86.00132795,86,1327950
86.051327951,86,51327951
86.101327951,86,101327951
86.151327952,86,151327952
86.201327953,86,201327953
86.251327954,86,251327954
86.301327954,86,301327954
86.351327955,86,351327955
86.401327956,86,401327956
86.451327957,86,451327957
86.501327957,86,501327957
86.551327958,86,551327958
86.601327959,86,601327959
86.65132796,86,651327960
86.65132796,86,701327960
86.751327961,86,751327961
86.801327962,86,801327962
86.801327962,86,851327963
86.901327963,86,901327963
86.951327964,86,951327964
87.001327965,87,1327965
87.051327966,87,51327966
87.101327966,87,101327966
87.101327966,87,151327967
87.201327968,87,201327968
87.251327969,87,251327969
87.301327969,87,301327969
87.35132797,87,351327970
87.401327971,87,401327971
87.451327972,87,451327972
87.501327972,87,501327972
87.551327973,87,551327973
87.601327974,87,601327974
87.651327975,87,651327975
87.701327975,87,701327975
87.751327976,87,751327976
87.801327977,87,801327977
87.851327978,87,851327978
87.901327978,87,901327978
87.951327979,87,951327979
88.00132798,88,1327980
88.051327981,88,51327981
88.101327981,88,101327981
88.151327982,88,151327982
88.201327983,88,201327983
88.251327984,88,251327984
88.301327984,88,301327984
88.351327985,88,351327985
88.401327986,88,401327986
88.451327987,88,451327987
88.501327987,88,501327987
88.551327988,88,551327988
88.601327989,88,601327989
88.651327989,88,651327989
88.70132799,88,701327990
88.751327991,88,751327991
88.801327992,88,801327992
88.851327992,88,851327992
88.901327993,88,901327993
88.951327994,88,951327994
89.001327995,89,1327995
89.051327995,89,51327995
89.101327996,89,101327996
89.151327997,89,151327997
89.201327998,89,201327998
89.251327998,89,251327998
89.301327999,89,301327999
89.351328,89,351328000
89.401328001,89,401328001
89.451328001,89,451328001
89.501328002,89,501328002
89.551328003,89,551328003
89.601328004,89,601328004
89.651328004,89,651328004
89.701328005,89,701328005
89.751328006,89,751328006
89.801328007,89,801328007
89.851328007,89,851328007
89.901328008,89,901328008
89.951328009,89,951328009
90.00132801,90,1328010
90.05132801,90,51328010
90.101328011,90,101328011
90.151328012,90,151328012
90.201328013,90,201328013
90.251328013,90,251328013
90.301328014,90,301328014
90.351328015,90,351328015
90.401328016,90,401328016
90.451328016,90,451328016
90.501328017,90,501328017
90.551328018,90,551328018
90.601328019,90,601328019
90.651328019,90,651328019
90.70132802,90,701328020
90.751328021,90,751328021
90.751328021,90,801328022
90.851328022,90,851328022
90.851328022,90,901328023
90.951328024,90,951328024
91.001328025,91,1328025
91.051328025,91,51328025
91.101328026,91,101328026
91.151328027,91,151328027
91.201328027,91,201328027
91.251328028,91,251328028
91.301328029,91,301328029
91.35132803,91,351328030
91.40132803,91,401328030
91.451328031,91,451328031
91.501328032,91,501328032
91.551328033,91,551328033
91.601328033,91,601328033
91.651328034,91,651328034
91.701328035,91,701328035
91.751328036,91,751328036
91.801328036,91,801328036
91.851328037,91,851328037
91.901328038,91,901328038
91.951328039,91,951328039
92.001328039,92,1328039
92.05132804,92,51328040
92.101328041,92,101328041
92.151328042,92,151328042
92.201328042,92,201328042
92.251328043,92,251328043
92.301328044,92,301328044
92.351328045,92,351328045
92.401328045,92,401328045
92.451328046,92,451328046
92.501328047,92,501328047
92.551328048,92,551328048
92.601328048,92,601328048
92.651328049,92,651328049
92.70132805,92,701328050
92.751328051,92,751328051
92.801328051,92,801328051
92.801328051,92,851328052
92.901328053,92,901328053
92.951328054,92,951328054
92.951328054,93,1328054
93.051328055,93,51328055
93.101328056,93,101328056
93.151328057,93,151328057
93.201328057,93,201328057
93.251328058,93,251328058
93.301328059,93,301328059
93.35132806,93,351328060
93.40132806,93,401328060
93.451328061,93,451328061
93.501328062,93,501328062
93.551328063,93,551328063
93.601328063,93,601328063
93.651328064,93,651328064
93.701328065,93,701328065
93.751328065,93,751328065
93.801328066,93,801328066
93.851328067,93,851328067
93.901328068,93,901328068
93.901328068,93,951328068
94.001328069,94,1328069
94.001328069,94,51328070
94.101328071,94,101328071
94.151328071,94,151328071
94.201328072,94,201328072
94.251328073,94,251328073
94.301328074,94,301328074
94.301328074,94,351328074
94.351328074,94,401328075
94.451328076,94,451328076
94.501328077,94,501328077
94.551328077,94,551328077
94.601328078,94,601328078
94.651328079,94,651328079
94.70132808,94,701328080
94.75132808,94,751328080
94.801328081,94,801328081
94.851328082,94,851328082
94.901328083,94,901328083
94.951328083,94,951328083
94.951328083,95,1328084
95.001328084,95,51328085
95.101328086,95,101328086
95.151328086,95,151328086
95.151328086,95,201328087
95.251328088,95,251328088
95.301328089,95,301328089
95.351328089,95,351328089
95.40132809,95,401328090
95.451328091,95,451328091
95.501328092,95,501328092
95.551328092,95,551328092
95.601328093,95,601328093
95.651328094,95,651328094
95.701328095,95,701328095
95.751328095,95,751328095
95.801328096,95,801328096
95.851328097,95,851328097
95.901328098,95,901328098
95.951328098,95,951328098
96.001328099,96,1328099
96.0513281,96,51328100
96.10132810100001,96,101328101
96.151328101,96,151328101
96.201328102,96,201328102
96.201328102,96,251328103
96.301328103,96,301328103
96.351328104,96,351328104
96.401328105,96,401328105
96.451328106,96,451328106
96.501328106,96,501328106
96.551328107,96,551328107
96.551328107,96,601328108
96.651328109,96,651328109
96.701328109,96,701328109
96.75132811,96,751328110
96.801328111,96,801328111
96.851328112,96,851328112
96.901328112,96,901328112
96.951328113,96,951328113
97.001328114,97,1328114
97.051328115,97,51328115
97.101328115,97,101328115
97.151328116,97,151328116
97.201328117,97,201328117
97.251328118,97,251328118
97.251328118,97,301328118
97.351328119,97,351328119
97.40132812,97,401328120
97.451328121,97,451328121
97.501328121,97,501328121
97.551328122,97,551328122
97.601328123,97,601328123
97.651328124,97,651328124
97.701328124,97,701328124
97.751328125,97,751328125
97.801328126,97,801328126
97.851328127,97,851328127
97.901328127,97,901328127
97.951328128,97,951328128
98.001328129,98,1328129
98.05132813,98,51328130
98.10132813,98,101328130
98.151328131,98,151328131
98.201328132,98,201328132
98.251328133,98,251328133
98.301328133,98,301328133
98.351328134,98,351328134
98.401328135,98,401328135
98.451328136,98,451328136
98.501328136,98,501328136
98.501328136,98,551328137
98.601328138,98,601328138
98.651328139,98,651328139
98.701328139,98,701328139
98.75132814,98,751328140
98.801328141,98,801328141
98.851328141,98,851328141
98.901328142,98,901328142
98.951328143,98,951328143
99.001328144,99,1328144
99.051328144,99,51328144
99.101328145,99,101328145
99.151328146,99,151328146
99.201328147,99,201328147
99.251328147,99,251328147
99.251328147,99,301328148
99.351328149,99,351328149
99.40132815,99,401328150
99.40132815,99,451328150
99.501328151,99,501328151
99.551328152,99,551328152
99.601328153,99,601328153
99.651328153,99,651328153
99.701328154,99,701328154
99.751328155,99,751328155
99.801328156,99,801328156
99.851328156,99,851328156
99.901328157,99,901328157
99.951328158,99,951328158
100.001328159,100,1328159
100.051328159,100,51328159
100.10132816,100,101328160
100.151328161,100,151328161
100.201328162,100,201328162
100.251328162,100,251328162
100.301328163,100,301328163
100.351328164,100,351328164
100.401328165,100,401328165
100.451328165,100,451328165
100.501328166,100,501328166
100.551328167,100,551328167
100.601328168,100,601328168
100.651328168,100,651328168
100.701328169,100,701328169
100.75132817,100,751328170
100.801328171,100,801328171
100.851328171,100,851328171
100.901328172,100,901328172
100.951328173,100,951328173
101.001328174,101,1328174
101.051328174,101,51328174
101.101328175,101,101328175
101.151328176,101,151328176
101.201328177,101,201328177
101.251328177,101,251328177
101.301328178,101,301328178
101.301328178,101,351328179
101.401328179,101,401328179
101.45132818,101,451328180
101.501328181,101,501328181
101.551328182,101,551328182
101.601328182,101,601328182
101.651328183,101,651328183
101.701328184,101,701328184
101.751328185,101,751328185
101.801328185,101,801328185
101.851328186,101,851328186
101.901328187,101,901328187
101.951328188,101,951328188
102.001328188,102,1328188
102.051328189,102,51328189
102.10132819,102,101328190
102.151328191,102,151328191
102.201328191,102,201328191
102.251328192,102,251328192
102.301328193,102,301328193
102.351328194,102,351328194
102.401328194,102,401328194
102.451328195,102,451328195
102.501328196,102,501328196
102.501328196,102,551328197
102.601328197,102,601328197
102.601328197,102,651328198
102.701328199,102,701328199
102.7513282,102,751328200
102.8013282,102,801328200
102.851328201,102,851328201
102.901328202,102,901328202
102.951328203,102,951328203
103.001328203,103,1328203
103.051328204,103,51328204
103.101328205,103,101328205
103.101328205,103,151328206
103.201328206,103,201328206
103.251328207,103,251328207
103.301328208,103,301328208
103.351328209,103,351328209
103.401328209,103,401328209
103.45132821,103,451328210
103.501328211,103,501328211
103.551328212,103,551328212
103.601328212,103,601328212
103.601328212,103,651328213
103.701328214,103,701328214
103.751328215,103,751328215
103.751328215,103,801328215
103.801328215,103,851328216
103.851328216,103,901328217
103.951328217,103,951328217
104.001328218,104,1328218
104.051328219,104,51328219
104.10132822,104,101328220
104.15132822,104,151328220
104.201328221,104,201328221
104.201328221,104,251328222
104.301328223,104,301328223
104.301328223,104,351328223
104.401328224,104,401328224
104.451328225,104,451328225
104.501328226,104,501328226
104.551328226,104,551328226
104.601328227,104,601328227
104.651328228,104,651328228
104.701328229,104,701328229
104.751328229,104,751328229
104.80132823,104,801328230
104.851328231,104,851328231
104.901328232,104,901328232
104.951328232,104,951328232
105.001328233,105,1328233
105.051328234,105,51328234
105.101328235,105,101328235
105.151328235,105,151328235
105.201328236,105,201328236
105.201328236,105,251328237
105.301328238,105,301328238
105.351328238,105,351328238
105.401328239,105,401328239
105.45132824,105,451328240
105.501328241,105,501328241
105.551328241,105,551328241
105.601328242,105,601328242
105.651328243,105,651328243
105.701328244,105,701328244
105.751328244,105,751328244
105.801328245,105,801328245
105.851328246,105,851328246
105.901328247,105,901328247
105.951328247,105,951328247
106.001328248,106,1328248
106.001328248,106,51328249
106.10132825,106,101328250
106.15132825,106,151328250
106.201328251,106,201328251
106.251328252,106,251328252
106.301328253,106,301328253
106.351328253,106,351328253
106.401328254,106,401328254
106.451328255,106,451328255
106.501328255,106,501328255
106.551328256,106,551328256
106.601328257,106,601328257
106.651328258,106,651328258
106.701328258,106,701328258
106.751328259,106,751328259
106.80132826,106,801328260
106.851328261,106,851328261
106.901328261,106,901328261
106.951328262,106,951328262
107.001328263,107,1328263
107.051328264,107,51328264
107.101328264,107,101328264
107.151328265,107,151328265
107.201328266,107,201328266
107.251328267,107,251328267
107.301328267,107,301328267
107.301328267,107,351328268
107.351328268,107,401328269
107.45132827,107,451328270
107.45132827,107,501328270
107.50132827,107,551328271
107.601328272,107,601328272
107.651328273,107,651328273
107.701328273,107,701328273
107.751328274,107,751328274
107.801328275,107,801328275
107.851328276,107,851328276
107.901328276,107,901328276
107.951328277,107,951328277
108.001328278,108,1328278
108.051328279,108,51328279
108.051328279,108,101328279
108.101328279,108,151328280
108.201328281,108,201328281
108.251328282,108,251328282
108.301328282,108,301328282
108.351328283,108,351328283
108.401328284,108,401328284
108.451328285,108,451328285
108.501328285,108,501328285
108.551328286,108,551328286
108.551328286,108,601328287
108.651328288,108,651328288
108.701328288,108,701328288
108.701328288,108,751328289
108.80132829,108,801328290
108.85132829,108,851328290
108.901328291,108,901328291
108.901328291,108,951328292
109.001328293,109,1328293
109.051328293,109,51328293
109.101328294,109,101328294
109.101328294,109,151328295
109.201328296,109,201328296
109.251328296,109,251328296
109.301328297,109,301328297
109.351328298,109,351328298
109.401328299,109,401328299
109.451328299,109,451328299
109.5013283,109,501328300
109.551328301,109,551328301
109.601328302,109,601328302
109.651328302,109,651328302
109.701328303,109,701328303
109.751328304,109,751328304
109.801328305,109,801328305
109.851328305,109,851328305
109.901328306,109,901328306
109.951328307,109,951328307
110.001328308,110,1328308
110.051328308,110,51328308
110.101328309,110,101328309
110.101328309,110,151328310
110.201328311,110,201328311
110.251328311,110,251328311
110.301328312,110,301328312
110.351328313,110,351328313
110.401328314,110,401328314
110.451328314,110,451328314
110.501328315,110,501328315
110.551328316,110,551328316
110.601328317,110,601328317
110.601328317,110,651328317
110.701328318,110,701328318
110.701328318,110,751328319
110.80132832,110,801328320
110.85132832,110,851328320
110.901328321,110,901328321
110.951328322,110,951328322
111.001328323,111,1328323
111.051328323,111,51328323
111.101328324,111,101328324
111.151328325,111,151328325
111.201328326,111,201328326
111.251328326,111,251328326
111.301328327,111,301328327
111.351328328,111,351328328
111.401328328,111,401328328
111.451328329,111,451328329
111.50132833,111,501328330
111.551328331,111,551328331
111.601328331,111,601328331
111.651328332,111,651328332
111.701328333,111,701328333
111.751328334,111,751328334
111.801328334,111,801328334
111.851328335,111,851328335
111.901328336,111,901328336
111.951328337,111,951328337
112.001328337,112,1328337
112.051328338,112,51328338
112.101328339,112,101328339
112.15132834,112,151328340
112.20132834,112,201328340
112.251328341,112,251328341
112.301328342,112,301328342
112.351328343,112,351328343
112.401328343,112,401328343
112.451328344,112,451328344
112.501328345,112,501328345
112.551328346,112,551328346
112.601328346,112,601328346
112.651328347,112,651328347
112.701328348,112,701328348
112.751328349,112,751328349
112.751328349,112,801328349
112.85132835,112,851328350
112.901328351,112,901328351
112.951328352,112,951328352
113.001328352,113,1328352
113.051328353,113,51328353
113.101328354,113,101328354
113.151328355,113,151328355
113.201328355,113,201328355
113.251328356,113,251328356
113.301328357,113,301328357
113.351328358,113,351328358
113.401328358,113,401328358
113.451328359,113,451328359
113.50132836,113,501328360
113.551328361,113,551328361
113.601328361,113,601328361
113.651328362,113,651328362
113.701328363,113,701328363
113.751328364,113,751328364
113.801328364,113,801328364
113.851328365,113,851328365
113.901328366,113,901328366
113.951328366,113,951328366
114.001328367,114,1328367
114.051328368,114,51328368
114.051328368,114,101328369
114.151328369,114,151328369
114.20132837,114,201328370
114.251328371,114,251328371
114.301328372,114,301328372
114.351328372,114,351328372
114.401328373,114,401328373
114.451328374,114,451328374
114.501328375,114,501328375
114.551328375,114,551328375
114.601328376,114,601328376
114.651328377,114,651328377
114.701328378,114,701328378
114.751328378,114,751328378
114.801328379,114,801328379
114.85132838,114,851328380
114.901328381,114,901328381
114.951328381,114,951328381
115.001328382,115,1328382
115.051328383,115,51328383
115.101328384,115,101328384
115.151328384,115,151328384
115.201328385,115,201328385
115.251328386,115,251328386
115.301328387,115,301328387
115.351328387,115,351328387
115.401328388,115,401328388
115.451328389,115,451328389
115.50132839,115,501328390
115.55132839,115,551328390
115.601328391,115,601328391
115.651328392,115,651328392
115.701328393,115,701328393
115.751328393,115,751328393
115.801328394,115,801328394
115.851328395,115,851328395
115.901328396,115,901328396
115.951328396,115,951328396
116.001328397,116,1328397
116.051328398,116,51328398
116.101328399,116,101328399
116.151328399,116,151328399
116.2013284,116,201328400
116.251328401,116,251328401
116.301328402,116,301328402
116.35132840200001,116,351328402
116.401328403,116,401328403
116.401328403,116,451328404
116.501328404,116,501328404
116.551328405,116,551328405
116.601328406,116,601328406
116.651328407,116,651328407
116.701328407,116,701328407
116.751328408,116,751328408
116.801328409,116,801328409
116.85132841,116,851328410
116.90132841,116,901328410
116.951328411,116,951328411
117.001328412,117,1328412
117.051328413,117,51328413
117.101328413,117,101328413
117.101328413,117,151328414
117.201328415,117,201328415
117.251328416,117,251328416
117.301328416,117,301328416
117.351328417,117,351328417
117.401328418,117,401328418
117.451328419,117,451328419
117.501328419,117,501328419
117.55132842,117,551328420
117.601328421,117,601328421
117.651328422,117,651328422
117.701328422,117,701328422
117.701328422,117,751328423
117.751328423,117,801328424
117.851328425,117,851328425
117.901328425,117,901328425
117.901328425,117,951328426
118.001328427,118,1328427
118.051328428,118,51328428
118.101328428,118,101328428
118.151328429,118,151328429
118.20132843,118,201328430
118.251328431,118,251328431
118.301328431,118,301328431
118.351328432,118,351328432
118.401328433,118,401328433
118.451328434,118,451328434
118.501328434,118,501328434
118.551328435,118,551328435
118.601328436,118,601328436
118.651328437,118,651328437
118.701328437,118,701328437
118.751328438,118,751328438
118.801328439,118,801328439
118.85132844,118,851328440
118.85132844,118,901328440
118.951328441,118,951328441
119.001328442,119,1328442
119.051328442,119,51328442
119.101328443,119,101328443
119.101328443,119,151328444
119.201328445,119,201328445
119.251328445,119,251328445
119.301328446,119,301328446
119.351328447,119,351328447
119.401328448,119,401328448
119.451328448,119,451328448
119.501328449,119,501328449
119.55132845,119,551328450
119.601328451,119,601328451
119.651328451,119,651328451
119.701328452,119,701328452
119.751328453,119,751328453
119.801328454,119,801328454
119.851328454,119,851328454
119.901328455,119,901328455
119.951328456,119,951328456
120.001328457,120,1328457
120.051328457,120,51328457
120.101328458,120,101328458
120.151328459,120,151328459
120.20132846,120,201328460
120.25132846,120,251328460
120.301328461,120,301328461
120.351328462,120,351328462
120.351328462,120,401328463
120.451328463,120,451328463
120.451328463,120,501328464
120.551328465,120,551328465
120.601328466,120,601328466
120.651328466,120,651328466
120.701328467,120,701328467
120.751328468,120,751328468
120.801328469,120,801328469
120.851328469,120,851328469
120.90132847,120,901328470
120.951328471,120,951328471
121.001328472,121,1328472
121.051328472,121,51328472
121.101328473,121,101328473
121.151328474,121,151328474
121.201328475,121,201328475
121.251328475,121,251328475
121.301328476,121,301328476
121.351328477,121,351328477
121.401328478,121,401328478
121.451328478,121,451328478
121.501328479,121,501328479
121.55132848,121,551328480
121.60132848,121,601328480
121.651328481,121,651328481
121.701328482,121,701328482
121.751328483,121,751328483
121.801328483,121,801328483
121.851328484,121,851328484
121.901328485,121,901328485
121.951328486,121,951328486
122.001328486,122,1328486
122.051328487,122,51328487
122.101328488,122,101328488
122.151328489,122,151328489
122.201328489,122,201328489
122.25132849,122,251328490
122.25132849,122,301328491
122.351328492,122,351328492
122.401328492,122,401328492
122.401328492,122,451328493
122.501328494,122,501328494
122.551328495,122,551328495
122.601328495,122,601328495
122.651328496,122,651328496
122.701328497,122,701328497
122.751328498,122,751328498
122.801328498,122,801328498
122.801328498,122,851328499
122.9013285,122,901328500
122.951328501,122,951328501
123.001328501,123,1328501
123.051328502,123,51328502
123.101328503,123,101328503
123.151328504,123,151328504
123.201328504,123,201328504
123.251328505,123,251328505
123.301328506,123,301328506
123.351328507,123,351328507
123.401328507,123,401328507
123.451328508,123,451328508
123.501328509,123,501328509
123.55132851,123,551328510
123.60132851,123,601328510
123.651328511,123,651328511
123.701328512,123,701328512
123.751328513,123,751328513
123.801328513,123,801328513
123.851328514,123,851328514
123.901328515,123,901328515
123.951328516,123,951328516
124.001328516,124,1328516
124.051328517,124,51328517
124.101328518,124,101328518
124.151328518,124,151328518
124.151328518,124,201328519
124.25132852,124,251328520
124.301328521,124,301328521
124.351328521,124,351328521
124.401328522,124,401328522
124.451328523,124,451328523
124.501328524,124,501328524
124.551328524,124,551328524
124.601328525,124,601328525
124.651328526,124,651328526
124.701328527,124,701328527
124.751328527,124,751328527
124.801328528,124,801328528
124.851328529,124,851328529
124.90132853,124,901328530
124.95132853,124,951328530
125.001328531,125,1328531
125.051328532,125,51328532
125.101328533,125,101328533
125.151328533,125,151328533
125.201328534,125,201328534
125.251328535,125,251328535
125.301328536,125,301328536
125.351328536,125,351328536
125.401328537,125,401328537
125.451328538,125,451328538
125.501328539,125,501328539
125.551328539,125,551328539
125.60132854,125,601328540
125.651328541,125,651328541
125.701328542,125,701328542
125.751328542,125,751328542
125.801328543,125,801328543
125.851328544,125,851328544
125.901328545,125,901328545
125.951328545,125,951328545
126.001328546,126,1328546
126.001328546,126,51328547
126.101328548,126,101328548
126.151328548,126,151328548
126.201328549,126,201328549
126.201328549,126,251328550
126.25132855,126,301328551
126.301328551,126,351328551
126.401328552,126,401328552
126.451328553,126,451328553
126.501328554,126,501328554
126.551328554,126,551328554
126.551328554,126,601328555
126.651328556,126,651328556
126.70132855599999,126,701328556
126.751328557,126,751328557
126.801328558,126,801328558
126.851328559,126,851328559
126.901328559,126,901328559
126.95132856,126,951328560
127.001328561,127,1328561
127.051328562,127,51328562
127.101328562,127,101328562
127.151328563,127,151328563
127.201328564,127,201328564
127.251328565,127,251328565
127.301328565,127,301328565
127.351328566,127,351328566
127.401328567,127,401328567
127.451328568,127,451328568
127.501328568,127,501328568
127.501328568,127,551328569
127.60132857,127,601328570
127.651328571,127,651328571
127.701328571,127,701328571
127.751328572,127,751328572
127.801328573,127,801328573
127.85132857400001,127,851328574
127.901328574,127,901328574
127.951328575,127,951328575
128.001328576,128,1328576
128.051328577,128,51328577
128.101328577,128,101328577
128.151328578,128,151328578
128.201328579,128,201328579
128.25132858,128,251328580
128.30132858,128,301328580
128.351328581,128,351328581
128.401328582,128,401328582
128.451328583,128,451328583
128.501328583,128,501328583
128.551328584,128,551328584
128.601328585,128,601328585
128.651328586,128,651328586
128.701328586,128,701328586
128.751328587,128,751328587
128.801328588,128,801328588
128.851328589,128,851328589
128.901328589,128,901328589
128.95132859,128,951328590
129.001328591,129,1328591
129.051328592,129,51328592
129.101328592,129,101328592
129.151328593,129,151328593
129.151328593,129,201328594
129.251328594,129,251328594
129.301328595,129,301328595
129.351328596,129,351328596
129.401328597,129,401328597
129.451328597,129,451328597
129.501328598,129,501328598
129.551328599,129,551328599
129.6013286,129,601328600
129.6013286,129,651328600
129.701328601,129,701328601
129.751328602,129,751328602
129.751328602,129,801328603
129.851328603,129,851328603
129.901328604,129,901328604
129.951328605,129,951328605
130.001328606,130,1328606
130.051328606,130,51328606
130.101328607,130,101328607
130.151328608,130,151328608
130.201328609,130,201328609
130.251328609,130,251328609
130.30132861,130,301328610
130.351328611,130,351328611
130.401328612,130,401328612
130.401328612,130,451328612
130.501328613,130,501328613
130.551328614,130,551328614
130.601328615,130,601328615
130.651328615,130,651328615
130.651328615,130,701328616
130.751328617,130,751328617
130.801328618,130,801328618
130.851328618,130,851328618
130.901328619,130,901328619
130.95132862,130,951328620
131.001328621,131,1328621
131.051328621,131,51328621
131.101328622,131,101328622
131.101328622,131,151328623
