Time,clock.secs,clock.nsecs
78.982001304,78,982001304
79.032001305,79,32001305
79.082001306,79,82001306
79.082001306,79,132001306
79.182001307,79,182001307
79.232001308,79,232001308
79.282001309,79,282001309
79.332001309,79,332001309
79.38200131,79,382001310
79.432001311,79,432001311
79.482001312,79,482001312
79.532001312,79,532001312
79.582001313,79,582001313
79.63200131400001,79,632001314
79.682001315,79,682001315
79.732001315,79,732001315
79.782001316,79,782001316
79.832001317,79,832001317
79.882001318,79,882001318
79.932001318,79,932001318
79.982001319,79,982001319
80.03200132,80,32001320
80.082001321,80,82001321
80.132001321,80,132001321
80.182001322,80,182001322
80.232001323,80,232001323
80.282001323,80,282001323
80.332001324,80,332001324
80.382001325,80,382001325
80.432001326,80,432001326
80.482001326,80,482001326
80.532001327,80,532001327
80.582001328,80,582001328
80.632001329,80,632001329
80.682001329,80,682001329
80.73200133,80,732001330
80.782001331,80,782001331
80.782001331,80,832001332
80.832001332,80,882001332
80.932001333,80,932001333
80.982001334,80,982001334
81.032001335,81,32001335
81.032001335,81,82001335
81.132001336,81,132001336
81.182001337,81,182001337
81.232001338,81,232001338
81.282001338,81,282001338
81.332001339,81,332001339
81.38200134,81,382001340
81.432001341,81,432001341
81.482001341,81,482001341
81.532001342,81,532001342
81.582001343,81,582001343
81.632001344,81,632001344
81.682001344,81,682001344
81.732001345,81,732001345
81.782001346,81,782001346
81.832001347,81,832001347
81.882001347,81,882001347
81.882001347,81,932001348
81.932001348,81,982001349
82.03200135,82,32001350
82.03200135,82,82001350
82.08200135,82,132001351
82.182001352,82,182001352
82.232001353,82,232001353
82.282001353,82,282001353
82.332001354,82,332001354
82.382001355,82,382001355
82.432001356,82,432001356
82.482001356,82,482001356
82.482001356,82,532001357
82.582001358,82,582001358
82.632001359,82,632001359
82.682001359,82,682001359
82.682001359,82,732001360
82.782001361,82,782001361
82.832001361,82,832001361
82.882001362,82,882001362
82.932001363,82,932001363
82.982001364,82,982001364
83.032001364,83,32001364
83.082001365,83,82001365
83.132001366,83,132001366
83.132001366,83,182001367
83.232001367,83,232001367
83.282001368,83,282001368
83.332001369,83,332001369
83.38200137,83,382001370
83.43200137,83,432001370
83.482001371,83,482001371
83.532001372,83,532001372
83.582001373,83,582001373
83.632001373,83,632001373
83.682001374,83,682001374
83.732001375,83,732001375
83.782001376,83,782001376
83.832001376,83,832001376
83.882001377,83,882001377
83.932001378,83,932001378
83.982001379,83,982001379
84.032001379,84,32001379
84.08200138,84,82001380
84.132001381,84,132001381
84.132001381,84,182001382
84.232001382,84,232001382
84.282001383,84,282001383
84.332001384,84,332001384
84.382001385,84,382001385
84.432001385,84,432001385
84.482001386,84,482001386
84.532001387,84,532001387
84.582001388,84,582001388
84.632001388,84,632001388
84.682001389,84,682001389
84.73200139,84,732001390
84.782001391,84,782001391
84.832001391,84,832001391
84.832001391,84,882001392
84.882001392,84,932001393
84.982001394,84,982001394
85.032001394,85,32001394
85.082001395,85,82001395
85.132001396,85,132001396
85.182001397,85,182001397
85.232001397,85,232001397
85.282001398,85,282001398
85.332001399,85,332001399
85.382001399,85,382001399
85.4320014,85,432001400
85.482001401,85,482001401
85.532001402,85,532001402
85.582001402,85,582001402
85.632001403,85,632001403
85.682001404,85,682001404
85.732001405,85,732001405
85.782001405,85,782001405
85.832001406,85,832001406
85.882001407,85,882001407
85.932001408,85,932001408
85.982001408,85,982001408
86.032001409,86,32001409
86.08200141,86,82001410
86.132001411,86,132001411
86.182001411,86,182001411
86.232001412,86,232001412
86.282001413,86,282001413
86.332001414,86,332001414
86.382001414,86,382001414
86.432001415,86,432001415
86.482001416,86,482001416
86.532001417,86,532001417
86.582001417,86,582001417
86.632001418,86,632001418
86.682001419,86,682001419
86.73200142,86,732001420
86.78200142,86,782001420
86.78200142,86,832001421
86.882001422,86,882001422
86.882001422,86,932001423
86.982001423,86,982001423
87.032001424,87,32001424
87.082001425,87,82001425
87.132001426,87,132001426
87.182001426,87,182001426
87.232001427,87,232001427
87.282001428,87,282001428
87.332001429,87,332001429
87.382001429,87,382001429
87.43200143,87,432001430
87.43200143,87,482001431
87.532001432,87,532001432
87.582001432,87,582001432
87.632001433,87,632001433
87.682001434,87,682001434
87.732001435,87,732001435
87.782001435,87,782001435
87.832001436,87,832001436
87.882001437,87,882001437
87.932001437,87,932001437
87.982001438,87,982001438
88.032001439,88,32001439
88.08200144,88,82001440
88.13200144,88,132001440
88.182001441,88,182001441
88.232001442,88,232001442
88.282001443,88,282001443
88.332001443,88,332001443
88.382001444,88,382001444
88.432001445,88,432001445
88.482001446,88,482001446
88.532001446,88,532001446
88.582001447,88,582001447
88.632001448,88,632001448
88.682001449,88,682001449
88.732001449,88,732001449
88.78200145,88,782001450
88.78200145,88,832001451
88.832001451,88,882001452
88.932001452,88,932001452
88.982001453,88,982001453
89.032001454,89,32001454
89.082001455,89,82001455
89.132001455,89,132001455
89.182001456,89,182001456
89.232001457,89,232001457
89.282001458,89,282001458
89.332001458,89,332001458
89.382001459,89,382001459
89.43200146,89,432001460
89.482001461,89,482001461
89.532001461,89,532001461
89.582001462,89,582001462
89.632001463,89,632001463
89.682001464,89,682001464
89.682001464,89,732001464
89.782001465,89,782001465
89.832001466,89,832001466
89.882001467,89,882001467
89.932001467,89,932001467
89.982001468,89,982001468
90.032001469,90,32001469
90.08200147,90,82001470
90.13200147,90,132001470
90.182001471,90,182001471
90.232001472,90,232001472
90.282001473,90,282001473
90.332001473,90,332001473
90.382001474,90,382001474
90.432001475,90,432001475
90.482001475,90,482001475
90.532001476,90,532001476
90.582001477,90,582001477
90.632001478,90,632001478
90.682001478,90,682001478
90.732001479,90,732001479
90.732001479,90,782001480
90.832001481,90,832001481
90.882001481,90,882001481
90.932001482,90,932001482
90.982001483,90,982001483
90.982001483,91,32001484
91.082001484,91,82001484
91.132001485,91,132001485
91.132001485,91,182001486
91.232001487,91,232001487
91.232001487,91,282001487
91.332001488,91,332001488
91.382001489,91,382001489
91.43200149,91,432001490
91.48200149,91,482001490
91.532001491,91,532001491
91.582001492,91,582001492
91.582001492,91,632001493
91.682001493,91,682001493
91.732001494,91,732001494
91.782001495,91,782001495
91.832001496,91,832001496
91.882001496,91,882001496
91.932001497,91,932001497
91.982001498,91,982001498
92.032001499,92,32001499
92.082001499,92,82001499
92.1320015,92,132001500
92.182001501,92,182001501
92.232001502,92,232001502
92.282001502,92,282001502
92.332001503,92,332001503
92.382001504,92,382001504
92.432001505,92,432001505
92.482001505,92,482001505
92.532001506,92,532001506
92.582001507,92,582001507
92.632001508,92,632001508
92.682001508,92,682001508
92.732001509,92,732001509
92.78200151,92,782001510
92.832001511,92,832001511
92.882001511,92,882001511
92.932001512,92,932001512
92.982001513,92,982001513
93.032001513,93,32001513
93.082001514,93,82001514
93.132001515,93,132001515
93.182001516,93,182001516
93.232001516,93,232001516
93.282001517,93,282001517
93.332001518,93,332001518
93.382001519,93,382001519
93.382001519,93,432001519
93.48200152,93,482001520
93.48200152,93,532001521
93.582001522,93,582001522
93.632001522,93,632001522
93.632001522,93,682001523
93.732001524,93,732001524
93.782001525,93,782001525
93.832001525,93,832001525
93.882001526,93,882001526
93.882001526,93,932001527
93.982001528,93,982001528
93.982001528,94,32001528
94.082001529,94,82001529
94.13200153,94,132001530
94.182001531,94,182001531
94.232001531,94,232001531
94.282001532,94,282001532
94.332001533,94,332001533
94.382001534,94,382001534
94.432001534,94,432001534
94.482001535,94,482001535
94.532001536,94,532001536
94.582001537,94,582001537
94.632001537,94,632001537
94.682001538,94,682001538
94.732001539,94,732001539
94.78200154,94,782001540
94.83200154,94,832001540
94.882001541,94,882001541
94.882001541,94,932001542
94.982001543,94,982001543
95.032001543,95,32001543
95.082001544,95,82001544
95.082001544,95,132001545
95.182001546,95,182001546
95.232001546,95,232001546
95.282001547,95,282001547
95.332001548,95,332001548
95.382001549,95,382001549
95.432001549,95,432001549
95.48200155,95,482001550
95.532001551,95,532001551
95.582001551,95,582001551
95.632001552,95,632001552
95.682001553,95,682001553
95.73200155399999,95,732001554
95.73200155399999,95,782001554
95.832001555,95,832001555
95.882001556,95,882001556
95.932001557,95,932001557
95.982001557,95,982001557
96.032001558,96,32001558
96.082001559,96,82001559
96.13200156,96,132001560
96.18200156,96,182001560
96.232001561,96,232001561
96.282001562,96,282001562
96.332001563,96,332001563
96.382001563,96,382001563
96.382001563,96,432001564
96.482001565,96,482001565
96.532001566,96,532001566
96.582001566,96,582001566
96.632001567,96,632001567
96.682001568,96,682001568
96.682001568,96,732001569
96.782001569,96,782001569
96.83200157,96,832001570
96.882001571,96,882001571
96.882001571,96,932001572
96.932001572,96,982001572
97.032001573,97,32001573
97.082001574,97,82001574
97.132001575,97,132001575
97.182001575,97,182001575
97.232001576,97,232001576
97.282001577,97,282001577
97.332001578,97,332001578
97.382001578,97,382001578
97.432001579,97,432001579
97.48200158,97,482001580
97.532001581,97,532001581
97.582001581,97,582001581
97.632001582,97,632001582
97.682001583,97,682001583
97.732001584,97,732001584
97.732001584,97,782001584
97.832001585,97,832001585
97.882001586,97,882001586
97.882001586,97,932001587
97.982001587,97,982001587
98.032001588,98,32001588
98.082001589,98,82001589
98.082001589,98,132001589
98.18200159,98,182001590
98.18200159,98,232001591
98.282001592,98,282001592
98.332001592,98,332001592
98.332001592,98,382001593
98.432001594,98,432001594
98.482001595,98,482001595
98.532001595,98,532001595
98.582001596,98,582001596
98.632001597,98,632001597
98.632001597,98,682001598
98.732001598,98,732001598
98.782001599,98,782001599
98.8320016,98,832001600
98.8320016,98,882001601
98.932001601,98,932001601
98.982001602,98,982001602
99.032001603,99,32001603
99.082001604,99,82001604
99.132001604,99,132001604
99.132001604,99,182001605
99.232001606,99,232001606
99.232001606,99,282001607
99.332001607,99,332001607
99.382001608,99,382001608
99.432001609,99,432001609
99.432001609,99,482001610
99.53200161,99,532001610
99.582001611,99,582001611
99.632001612,99,632001612
99.682001613,99,682001613
99.732001613,99,732001613
99.732001613,99,782001614
99.832001615,99,832001615
99.882001616,99,882001616
99.932001616,99,932001616
99.982001617,99,982001617
100.032001618,100,32001618
100.082001619,100,82001619
100.132001619,100,132001619
100.18200162,100,182001620
100.232001621,100,232001621
100.232001621,100,282001622
100.332001622,100,332001622
100.382001623,100,382001623
100.432001624,100,432001624
100.482001625,100,482001625
100.532001625,100,532001625
100.582001626,100,582001626
100.632001627,100,632001627
100.682001627,100,682001627
100.732001628,100,732001628
100.782001629,100,782001629
100.83200163,100,832001630
100.88200163,100,882001630
100.932001631,100,932001631
100.932001631,100,982001632
101.032001633,101,32001633
101.082001633,101,82001633
101.132001634,101,132001634
101.182001635,101,182001635
101.232001636,101,232001636
101.282001636,101,282001636
101.332001637,101,332001637
101.382001638,101,382001638
101.432001639,101,432001639
101.482001639,101,482001639
101.53200164,101,532001640
101.582001641,101,582001641
101.632001642,101,632001642
101.682001642,101,682001642
101.732001643,101,732001643
101.782001644,101,782001644
101.832001645,101,832001645
101.882001645,101,882001645
101.932001646,101,932001646
101.982001647,101,982001647
102.032001648,102,32001648
102.082001648,102,82001648
102.132001649,102,132001649
102.18200165,102,182001650
102.18200165,102,232001651
102.232001651,102,282001651
102.332001652,102,332001652
102.332001652,102,382001653
102.382001653,102,432001654
102.482001654,102,482001654
102.532001655,102,532001655
102.582001656,102,582001656
102.632001657,102,632001657
102.682001657,102,682001657
102.732001658,102,732001658
102.782001659,102,782001659
102.83200166,102,832001660
102.88200166,102,882001660
102.88200166,102,932001661
102.982001662,102,982001662
103.032001662,103,32001662
103.082001663,103,82001663
103.132001664,103,132001664
103.182001665,103,182001665
103.232001665,103,232001665
103.282001666,103,282001666
103.332001667,103,332001667
103.382001668,103,382001668
103.432001668,103,432001668
103.482001669,103,482001669
103.53200167,103,532001670
103.582001671,103,582001671
103.632001671,103,632001671
103.682001672,103,682001672
103.732001673,103,732001673
103.782001674,103,782001674
103.832001674,103,832001674
103.832001674,103,882001675
103.932001676,103,932001676
103.982001677,103,982001677
104.032001677,104,32001677
104.082001678,104,82001678
104.132001679,104,132001679
104.18200168,104,182001680
104.23200168,104,232001680
104.282001681,104,282001681
104.332001682,104,332001682
104.382001683,104,382001683
104.432001683,104,432001683
104.482001684,104,482001684
104.482001684,104,532001685
104.582001686,104,582001686
104.632001686,104,632001686
104.682001687,104,682001687
104.732001688,104,732001688
104.782001689,104,782001689
104.832001689,104,832001689
104.88200169,104,882001690
104.932001691,104,932001691
104.982001692,104,982001692
105.032001692,105,32001692
105.082001693,105,82001693
105.132001694,105,132001694
105.182001695,105,182001695
105.232001695,105,232001695
105.282001696,105,282001696
105.332001697,105,332001697
105.382001698,105,382001698
105.432001698,105,432001698
105.482001699,105,482001699
105.5320017,105,532001700
105.5820017,105,582001700
105.5820017,105,632001701
105.682001702,105,682001702
105.732001703,105,732001703
105.732001703,105,782001703
105.832001704,105,832001704
105.882001705,105,882001705
105.932001706,105,932001706
105.982001706,105,982001706
106.032001707,106,32001707
106.082001708,106,82001708
106.132001709,106,132001709
106.182001709,106,182001709
106.23200171,106,232001710
106.282001711,106,282001711
106.332001712,106,332001712
106.332001712,106,382001712
106.382001712,106,432001713
106.482001714,106,482001714
106.532001715,106,532001715
106.582001715,106,582001715
106.632001716,106,632001716
106.682001717,106,682001717
106.732001718,106,732001718
106.782001718,106,782001718
106.832001719,106,832001719
106.88200172,106,882001720
106.932001721,106,932001721
106.932001721,106,982001721
107.032001722,107,32001722
107.082001723,107,82001723
107.082001723,107,132001724
107.182001724,107,182001724
107.182001724,107,232001725
107.282001726,107,282001726
107.332001727,107,332001727
107.382001727,107,382001727
107.432001728,107,432001728
107.482001729,107,482001729
107.53200173,107,532001730
107.58200173,107,582001730
107.632001731,107,632001731
107.682001732,107,682001732
107.732001733,107,732001733
107.732001733,107,782001733
107.832001734,107,832001734
107.882001735,107,882001735
107.932001736,107,932001736
107.982001736,107,982001736
108.032001737,108,32001737
108.082001738,108,82001738
108.132001738,108,132001738
108.182001739,108,182001739
108.23200174,108,232001740
108.282001741,108,282001741
108.332001741,108,332001741
108.382001742,108,382001742
108.432001743,108,432001743
108.482001744,108,482001744
108.532001744,108,532001744
108.582001745,108,582001745
108.632001746,108,632001746
108.632001746,108,682001747
108.682001747,108,732001747
108.732001747,108,782001748
108.832001749,108,832001749
108.88200175,108,882001750
108.93200175,108,932001750
108.982001751,108,982001751
109.032001752,109,32001752
109.082001753,109,82001753
109.132001753,109,132001753
109.182001754,109,182001754
109.232001755,109,232001755
109.282001756,109,282001756
109.332001756,109,332001756
109.382001757,109,382001757
109.382001757,109,432001758
109.482001759,109,482001759
109.532001759,109,532001759
109.58200176,109,582001760
109.632001761,109,632001761
109.682001762,109,682001762
109.732001762,109,732001762
109.782001763,109,782001763
109.832001764,109,832001764
109.882001765,109,882001765
109.882001765,109,932001765
109.982001766,109,982001766
110.032001767,110,32001767
110.082001768,110,82001768
110.132001768,110,132001768
110.182001769,110,182001769
110.23200177,110,232001770
110.282001771,110,282001771
110.332001771,110,332001771
110.382001772,110,382001772
110.432001773,110,432001773
110.482001774,110,482001774
110.532001774,110,532001774
110.582001775,110,582001775
110.632001776,110,632001776
110.682001776,110,682001776
110.732001777,110,732001777
110.782001778,110,782001778
110.832001779,110,832001779
110.882001779,110,882001779
110.93200178,110,932001780
110.982001781,110,982001781
110.982001781,111,32001782
111.082001782,111,82001782
111.132001783,111,132001783
111.132001783,111,182001784
111.182001784,111,232001785
111.282001785,111,282001785
111.332001786,111,332001786
111.332001786,111,382001787
111.432001788,111,432001788
111.482001788,111,482001788
111.532001789,111,532001789
111.532001789,111,582001790
111.632001791,111,632001791
111.682001791,111,682001791
111.732001792,111,732001792
111.782001793,111,782001793
111.832001794,111,832001794
111.882001794,111,882001794
111.932001795,111,932001795
111.982001796,111,982001796
112.032001797,112,32001797
112.082001797,112,82001797
112.132001798,112,132001798
112.182001799,112,182001799
112.2320018,112,232001800
112.2820018,112,282001800
112.332001801,112,332001801
112.382001802,112,382001802
112.432001803,112,432001803
112.432001803,112,482001803
112.532001804,112,532001804
112.582001805,112,582001805
112.632001806,112,632001806
112.682001806,112,682001806
112.732001807,112,732001807
112.782001808,112,782001808
112.782001808,112,832001809
112.882001809,112,882001809
112.93200181,112,932001810
112.982001811,112,982001811
113.032001812,113,32001812
113.082001812,113,82001812
113.132001813,113,132001813
113.132001813,113,182001814
113.232001814,113,232001814
113.282001815,113,282001815
113.332001816,113,332001816
113.382001817,113,382001817
113.432001817,113,432001817
113.482001818,113,482001818
113.532001819,113,532001819
113.58200182,113,582001820
113.63200182,113,632001820
113.682001821,113,682001821
113.732001822,113,732001822
113.732001822,113,782001823
113.832001823,113,832001823
113.882001824,113,882001824
113.932001825,113,932001825
113.982001826,113,982001826
114.032001826,114,32001826
114.082001827,114,82001827
114.132001828,114,132001828
114.182001829,114,182001829
114.232001829,114,232001829
114.28200183,114,282001830
114.332001831,114,332001831
114.382001832,114,382001832
114.432001832,114,432001832
114.482001833,114,482001833
114.532001834,114,532001834
114.582001835,114,582001835
114.632001835,114,632001835
114.682001836,114,682001836
114.682001836,114,732001837
114.782001838,114,782001838
114.832001838,114,832001838
114.882001839,114,882001839
114.93200184,114,932001840
114.982001841,114,982001841
115.032001841,115,32001841
115.082001842,115,82001842
115.082001842,115,132001843
115.182001844,115,182001844
115.232001844,115,232001844
115.282001845,115,282001845
115.282001845,115,332001846
115.382001847,115,382001847
115.432001847,115,432001847
115.482001848,115,482001848
115.532001849,115,532001849
115.58200185,115,582001850
115.63200185,115,632001850
115.682001851,115,682001851
115.732001852,115,732001852
115.782001852,115,782001852
115.832001853,115,832001853
115.882001854,115,882001854
115.932001855,115,932001855
115.982001855,115,982001855
116.032001856,116,32001856
116.082001857,116,82001857
116.082001857,116,132001858
116.182001858,116,182001858
116.232001859,116,232001859
116.28200186,116,282001860
116.332001861,116,332001861
116.332001861,116,382001861
116.432001862,116,432001862
116.482001863,116,482001863
116.482001863,116,532001864
116.582001864,116,582001864
116.632001865,116,632001865
116.682001866,116,682001866
116.732001867,116,732001867
116.782001867,116,782001867
116.832001868,116,832001868
116.882001869,116,882001869
116.93200187,116,932001870
116.98200187,116,982001870
117.032001871,117,32001871
117.032001871,117,82001872
117.132001873,117,132001873
117.182001873,117,182001873
117.182001873,117,232001874
117.282001875,117,282001875
117.332001876,117,332001876
117.382001876,117,382001876
117.432001877,117,432001877
117.482001878,117,482001878
117.532001879,117,532001879
117.532001879,117,582001879
117.63200188,117,632001880
117.63200188,117,682001881
117.732001882,117,732001882
117.732001882,117,782001882
117.832001883,117,832001883
117.882001884,117,882001884
117.932001885,117,932001885
117.982001885,117,982001885
118.032001886,118,32001886
118.082001887,118,82001887
118.132001888,118,132001888
118.182001888,118,182001888
118.232001889,118,232001889
118.28200189,118,282001890
118.33200189,118,332001890
118.382001891,118,382001891
118.432001892,118,432001892
118.432001892,118,482001893
118.532001893,118,532001893
118.582001894,118,582001894
118.632001895,118,632001895
118.682001896,118,682001896
118.732001896,118,732001896
118.782001897,118,782001897
118.832001898,118,832001898
118.882001899,118,882001899
118.932001899,118,932001899
118.9820019,118,982001900
119.032001901,119,32001901
119.082001902,119,82001902
119.132001902,119,132001902
119.182001903,119,182001903
119.232001904,119,232001904
119.282001905,119,282001905
119.332001905,119,332001905
119.382001906,119,382001906
119.432001907,119,432001907
119.482001908,119,482001908
119.532001908,119,532001908
119.582001909,119,582001909
119.63200191,119,632001910
119.682001911,119,682001911
119.732001911,119,732001911
119.782001912,119,782001912
119.832001913,119,832001913
119.832001913,119,882001914
119.932001914,119,932001914
119.982001915,119,982001915
120.032001916,120,32001916
120.082001917,120,82001917
120.132001917,120,132001917
120.182001918,120,182001918
120.182001918,120,232001919
120.232001919,120,282001920
120.33200192,120,332001920
120.382001921,120,382001921
120.432001922,120,432001922
120.482001923,120,482001923
120.532001923,120,532001923
120.582001924,120,582001924
120.632001925,120,632001925
120.632001925,120,682001926
120.732001926,120,732001926
120.782001927,120,782001927
120.832001928,120,832001928
120.882001928,120,882001928
120.932001929,120,932001929
120.98200193,120,982001930
120.98200193,121,32001931
121.082001931,121,82001931
121.132001932,121,132001932
121.132001932,121,182001933
121.232001934,121,232001934
121.282001934,121,282001934
121.332001935,121,332001935
121.332001935,121,382001936
121.432001937,121,432001937
121.482001937,121,482001937
121.532001938,121,532001938
121.582001939,121,582001939
121.63200194,121,632001940
121.68200194,121,682001940
121.732001941,121,732001941
121.782001942,121,782001942
121.782001942,121,832001943
121.882001943,121,882001943
121.932001944,121,932001944
121.982001945,121,982001945
122.032001946,122,32001946
122.082001946,122,82001946
122.132001947,122,132001947
122.182001948,122,182001948
122.232001949,122,232001949
122.282001949,122,282001949
122.33200195,122,332001950
122.382001951,122,382001951
122.432001952,122,432001952
122.482001952,122,482001952
122.532001953,122,532001953
122.582001954,122,582001954
122.632001955,122,632001955
122.682001955,122,682001955
122.732001956,122,732001956
122.782001957,122,782001957
122.832001958,122,832001958
122.882001958,122,882001958
122.932001959,122,932001959
122.98200196,122,982001960
123.032001961,123,32001961
123.082001961,123,82001961
123.132001962,123,132001962
123.182001963,123,182001963
123.232001964,123,232001964
123.232001964,123,282001964
123.332001965,123,332001965
123.382001966,123,382001966
123.432001966,123,432001966
123.482001967,123,482001967
123.532001968,123,532001968
123.582001969,123,582001969
123.632001969,123,632001969
123.68200197,123,682001970
123.732001971,123,732001971
123.782001972,123,782001972
123.832001972,123,832001972
123.882001973,123,882001973
123.932001974,123,932001974
123.982001975,123,982001975
124.032001975,124,32001975
124.082001976,124,82001976
124.132001977,124,132001977
124.182001978,124,182001978
124.232001978,124,232001978
124.232001978,124,282001979
124.33200198,124,332001980
124.382001981,124,382001981
124.432001981,124,432001981
124.482001982,124,482001982
124.532001983,124,532001983
124.582001984,124,582001984
124.582001984,124,632001984
124.682001985,124,682001985
124.732001986,124,732001986
124.782001987,124,782001987
124.832001987,124,832001987
124.882001988,124,882001988
124.932001989,124,932001989
124.98200199,124,982001990
125.03200199,125,32001990
125.082001991,125,82001991
125.082001991,125,132001992
125.182001993,125,182001993
125.232001993,125,232001993
125.282001994,125,282001994
125.332001995,125,332001995
125.382001996,125,382001996
125.432001996,125,432001996
125.482001997,125,482001997
125.532001998,125,532001998
125.582001999,125,582001999
125.632001999,125,632001999
125.682002,125,682002000
125.682002,125,732002001
125.782002002,125,782002002
125.782002002,125,832002002
125.882002003,125,882002003
125.932002004,125,932002004
125.982002004,125,982002004
126.032002005,126,32002005
126.082002006,126,82002006
126.082002006,126,132002007
126.132002007,126,182002007
126.232002008,126,232002008
126.232002008,126,282002009
126.33200201,126,332002010
126.38200201,126,382002010
126.38200201,126,432002011
126.482002012,126,482002012
126.532002013,126,532002013
126.582002013,126,582002013
126.582002013,126,632002014
126.682002015,126,682002015
126.732002016,126,732002016
126.782002016,126,782002016
126.832002017,126,832002017
126.832002017,126,882002018
126.932002019,126,932002019
126.982002019,126,982002019
127.03200202,127,32002020
127.082002021,127,82002021
127.132002022,127,132002022
127.182002022,127,182002022
127.232002023,127,232002023
127.282002024,127,282002024
127.332002025,127,332002025
127.382002025,127,382002025
127.432002026,127,432002026
127.482002027,127,482002027
127.532002028,127,532002028
127.582002028,127,582002028
127.632002029,127,632002029
127.68200203,127,682002030
127.732002031,127,732002031
127.782002031,127,782002031
127.832002032,127,832002032
127.882002033,127,882002033
127.932002034,127,932002034
127.982002034,127,982002034
128.032002035,128,32002035
128.082002036,128,82002036
128.132002037,128,132002037
128.182002037,128,182002037
128.232002038,128,232002038
128.282002039,128,282002039
128.282002039,128,332002039
128.38200204,128,382002040
128.432002041,128,432002041
128.482002042,128,482002042
128.532002042,128,532002042
128.582002043,128,582002043
128.582002043,128,632002044
128.682002045,128,682002045
128.732002045,128,732002045
128.782002046,128,782002046
128.832002047,128,832002047
128.882002048,128,882002048
128.932002048,128,932002048
128.982002049,128,982002049
128.982002049,129,32002050
129.082002051,129,82002051
129.132002051,129,132002051
129.132002051,129,182002052
129.232002053,129,232002053
129.282002054,129,282002054
129.332002054,129,332002054
129.332002054,129,382002055
129.432002056,129,432002056
129.482002057,129,482002057
129.532002057,129,532002057
129.582002058,129,582002058
129.632002059,129,632002059
129.632002059,129,682002060
129.73200206,129,732002060
129.78200206100001,129,782002061
129.832002062,129,832002062
129.882002063,129,882002063
129.932002063,129,932002063
129.982002064,129,982002064
130.032002065,130,32002065
130.082002066,130,82002066
130.132002066,130,132002066
130.182002067,130,182002067
130.232002068,130,232002068
130.282002069,130,282002069
130.282002069,130,332002069
130.38200207,130,382002070
130.432002071,130,432002071
130.482002072,130,482002072
130.532002072,130,532002072
130.582002073,130,582002073
130.632002074,130,632002074
130.682002075,130,682002075
130.732002075,130,732002075
130.782002076,130,782002076
130.832002077,130,832002077
130.882002077,130,882002077
130.932002078,130,932002078
130.982002079,130,982002079
131.03200208,131,32002080
131.08200208,131,82002080
131.132002081,131,132002081
131.182002082,131,182002082
131.232002083,131,232002083
131.282002083,131,282002083
131.282002083,131,332002084
131.382002085,131,382002085
131.382002085,131,432002086
131.482002086,131,482002086
131.532002087,131,532002087
131.582002088,131,582002088
131.632002089,131,632002089
131.682002089,131,682002089
131.73200209,131,732002090
131.782002091,131,782002091
131.832002092,131,832002092
131.882002092,131,882002092
131.932002093,131,932002093
131.982002094,131,982002094
132.032002095,132,32002095
132.082002095,132,82002095
132.132002096,132,132002096
132.132002096,132,182002097
132.182002097,132,232002098
132.282002098,132,282002098
132.282002098,132,332002099
132.3820021,132,382002100
132.432002101,132,432002101
132.482002101,132,482002101
132.532002102,132,532002102
132.582002103,132,582002103
132.632002104,132,632002104
132.682002104,132,682002104
132.732002105,132,732002105
132.782002106,132,782002106
132.782002106,132,832002107
132.882002107,132,882002107
132.932002108,132,932002108
132.982002109,132,982002109
133.03200211,133,32002110
133.08200211,133,82002110
133.132002111,133,132002111
133.182002112,133,182002112
133.232002113,133,232002113
133.282002113,133,282002113
133.332002114,133,332002114
133.382002115,133,382002115
133.432002115,133,432002115
133.482002116,133,482002116
133.532002117,133,532002117
133.532002117,133,582002118
133.632002118,133,632002118
133.682002119,133,682002119
133.682002119,133,732002120
133.73200212,133,782002121
133.832002121,133,832002121
133.882002122,133,882002122
133.932002123,133,932002123
133.982002124,133,982002124
134.032002124,134,32002124
134.082002125,134,82002125
134.132002126,134,132002126
134.182002127,134,182002127
134.232002127,134,232002127
134.282002128,134,282002128
134.282002128,134,332002129
134.38200213,134,382002130
134.43200213,134,432002130
134.43200213,134,482002131
134.482002131,134,532002132
134.582002133,134,582002133
134.632002133,134,632002133
134.682002134,134,682002134
134.732002135,134,732002135
134.782002136,134,782002136
134.832002136,134,832002136
134.882002137,134,882002137
134.932002138,134,932002138
134.982002139,134,982002139
134.982002139,135,32002139
135.032002139,135,82002140
135.132002141,135,132002141
135.182002142,135,182002142
135.232002142,135,232002142
135.232002142,135,282002143
135.332002144,135,332002144
135.382002145,135,382002145
135.432002145,135,432002145
135.482002146,135,482002146
135.53200214700001,135,532002147
135.53200214700001,135,582002148
135.632002148,135,632002148
135.682002149,135,682002149
135.73200215,135,732002150
135.782002151,135,782002151
135.832002151,135,832002151
135.882002152,135,882002152
135.882002152,135,932002153
135.982002153,135,982002153
135.982002153,136,32002154
136.082002155,136,82002155
136.132002156,136,132002156
136.182002156,136,182002156
136.232002157,136,232002157
136.282002158,136,282002158
136.332002159,136,332002159
136.382002159,136,382002159
136.43200216,136,432002160
136.482002161,136,482002161
136.532002162,136,532002162
136.582002162,136,582002162
136.582002162,136,632002163
136.682002164,136,682002164
136.732002165,136,732002165
136.782002165,136,782002165
136.832002166,136,832002166
136.882002167,136,882002167
136.932002168,136,932002168
136.982002168,136,982002168
136.982002168,137,32002169
137.08200217,137,82002170
137.132002171,137,132002171
