Time,data
18.682700224,18.479366302490234
18.732700224,18.338674545288086
18.782700225,18.161964416503906
18.832700226,17.968366622924805
18.882700227,17.765625
18.932700227,17.57834815979004
18.982700228,17.400365829467773
19.032700229,17.232280731201172
19.08270023,17.071428298950195
19.13270023,16.912282943725586
19.182700231,16.751333236694336
19.232700232,16.58491325378418
19.282700233,16.446014404296875
19.332700233,16.425294876098633
19.382700234,16.38977813720703
19.432700235,15.952064514160156
19.482700236,15.531389236450195
19.532700236,15.116732597351074
19.582700237,14.694001197814941
19.632700238,14.272496223449707
19.682700239,13.854519844055176
19.732700239,13.439643859863281
19.78270024,13.04780387878418
19.832700241,12.6536226272583
19.882700242,12.247291564941406
19.932700242,11.835614204406738
19.982700243,11.428104400634766
20.032700244,11.213844299316406
20.082700245,11.07483959197998
20.132700245,10.663225173950195
20.182700246,10.11928653717041
20.232700247,9.661726951599121
20.282700248,9.291128158569336
20.332700248,8.985519409179688
20.382700249,8.764693260192871
20.43270025,8.563425064086914
20.482700251,8.441699028015137
20.532700251,8.296441078186035
20.582700252,8.20419692993164
20.632700253,8.037649154663086
20.682700254,7.963468551635742
20.732700254,7.881979942321777
20.782700255,7.93289852142334
20.832700256,7.946158409118652
20.882700257,8.01363754272461
20.932700257,7.956198215484619
20.982700258,7.927236557006836
21.032700259,7.794979572296143
21.082700259,7.713132858276367
21.13270026,7.535829544067383
21.182700261,7.437807559967041
21.232700262,7.274861812591553
21.282700262,7.23030948638916
21.332700263,7.139068603515625
21.382700264,7.183352947235107
21.432700265,7.166085720062256
21.482700265,7.276429176330566
21.532700266,7.335527420043945
21.582700267,7.538547039031982
21.632700268,7.671046257019043
21.682700268,7.883743762969971
21.732700269,7.997950553894043
21.78270027,8.185526847839355
21.832700271,8.30633544921875
21.882700271,8.503291130065918
21.932700272,8.641728401184082
21.982700273,8.83130168914795
22.032700274,8.965287208557129
22.082700274,9.122819900512695
22.132700275,9.20704174041748
22.182700276,9.312261581420898
22.232700277,9.3582763671875
22.282700277,9.432290077209473
22.332700278,9.467886924743652
22.382700279,9.51613712310791
22.43270028,9.535908699035645
22.48270028,9.549809455871582
22.532700281,9.541149139404297
22.582700282,9.537372589111328
22.632700283,9.523670196533203
22.682700283,9.519813537597656
22.732700284,9.488393783569336
22.782700285,9.479255676269531
22.832700286,9.447978973388672
22.882700286,9.446150779724121
22.932700287,9.42690372467041
22.982700288,9.433793067932129
23.032700289,9.413688659667969
23.082700289,9.419217109680176
23.13270029,9.406957626342773
23.182700291,9.412919044494629
23.232700292,9.410483360290527
23.282700292,9.427053451538086
23.332700293,9.414600372314453
23.382700294,9.429786682128906
23.432700295,9.420401573181152
23.482700295,9.435303688049316
23.532700296,9.426000595092773
23.582700297,9.4411039352417
23.632700297,9.428736686706543
23.682700298,9.424023628234863
23.732700299,9.406665802001953
23.7827003,9.407448768615723
23.8327003,9.398882865905762
23.882700301,9.410353660583496
23.932700302,9.395601272583008
23.982700303,9.40413761138916
24.032700303,9.393401145935059
24.082700304,9.40099811553955
24.132700305,9.3822021484375
24.182700306,9.392837524414062
24.232700306,9.37562084197998
24.282700307,9.379172325134277
24.332700308,9.361299514770508
24.382700309,9.366277694702148
24.432700309,9.353178024291992
24.48270031,9.352758407592773
24.532700311,9.320297241210938
24.582700312,9.325784683227539
24.632700312,9.312613487243652
24.682700313,9.34238338470459
24.732700314,9.372201919555664
24.782700315,9.437798500061035
24.832700315,9.526694297790527
24.882700316,9.661938667297363
24.932700317,9.808343887329102
24.982700318,9.985294342041016
25.032700318,10.161906242370605
25.082700319,10.337879180908203
25.13270032,10.516338348388672
25.182700321,10.624723434448242
25.232700321,10.599526405334473
25.282700322,10.691085815429688
25.332700323,11.09334659576416
25.382700324,11.456341743469238
25.432700324,11.774045944213867
25.482700325,12.072507858276367
25.532700326,12.341124534606934
25.582700327,12.596139907836914
25.632700327,12.831822395324707
25.682700328,13.05053424835205
25.732700329,13.269424438476562
25.78270033,13.471765518188477
25.83270033,13.666831016540527
25.882700331,13.870872497558594
25.932700332,14.072961807250977
25.982700332,14.272433280944824
26.032700333,14.468506813049316
26.082700334,14.665021896362305
26.132700335,14.85991096496582
26.182700335,15.05479621887207
26.232700336,15.25271224975586
26.282700337,15.313385009765625
26.332700338,15.28738784790039
26.382700338,15.399537086486816
26.432700339,15.69863224029541
26.48270034,15.961210250854492
26.532700341,16.202655792236328
26.582700341,16.420631408691406
26.632700342,16.622114181518555
26.682700343,16.81277847290039
26.732700344,16.995729446411133
26.782700344,17.168825149536133
26.832700345,17.33110809326172
26.882700346,17.490140914916992
26.932700347,17.64571189880371
26.982700347,17.794443130493164
27.032700348,17.94158172607422
27.082700349,18.086467742919922
27.13270035,18.231346130371094
27.18270035,18.37237548828125
27.232700351,18.514083862304688
27.282700352,18.657089233398438
27.332700353,18.802446365356445
27.382700353,18.948190689086914
27.432700354,19.09440803527832
27.482700355,19.24110221862793
27.532700356,19.388389587402344
27.582700356,19.5378475189209
27.632700357,19.68822479248047
27.682700358,19.841400146484375
27.732700359,19.996278762817383
27.782700359,20.154254913330078
27.83270036,20.31393051147461
27.882700361,20.473878860473633
27.932700362,20.633678436279297
27.982700362,20.79401969909668
28.032700363,20.954301834106445
28.082700364,21.114639282226562
28.132700365,21.104019165039062
28.182700365,21.085006713867188
28.232700366,21.261423110961914
28.282700367,21.473546981811523
28.332700368,21.663875579833984
28.382700368,21.837827682495117
28.432700369,21.999919891357422
28.48270037,22.15325164794922
28.53270037,22.299968719482422
28.582700371,22.44197654724121
28.632700372,22.580299377441406
28.682700373,22.715791702270508
28.732700373,22.849136352539062
28.782700374,22.980531692504883
28.832700375,23.1101131439209
28.882700376,23.2379150390625
28.932700376,23.363988876342773
28.982700377,23.48809814453125
29.032700378,23.610349655151367
29.082700379,23.73149871826172
29.132700379,23.851858139038086
29.18270038,23.970874786376953
29.232700381,24.087644577026367
29.282700382,24.201265335083008
29.332700382,24.310209274291992
29.382700383,24.41281509399414
29.432700384,24.509023666381836
29.482700385,24.6015567779541
29.532700385,24.69257926940918
29.582700386,24.781673431396484
29.632700387,24.86940574645996
29.682700388,24.95665740966797
29.732700388,25.043325424194336
29.782700389,25.129030227661133
29.83270039,25.211156845092773
29.882700391,25.288917541503906
29.932700391,25.36369514465332
29.982700392,25.436519622802734
30.032700393,25.507728576660156
30.082700394,25.57753562927246
30.132700394,25.64373207092285
30.182700395,25.70075225830078
30.232700396,25.744844436645508
30.282700397,25.772687911987305
30.332700397,25.773958206176758
30.382700398,25.697969436645508
30.432700399,25.537338256835938
30.4827004,25.32332420349121
30.5327004,25.095006942749023
30.582700401,24.857704162597656
30.632700402,24.621274948120117
30.682700403,24.367406845092773
30.732700403,24.09389877319336
30.782700404,23.81090545654297
30.832700405,23.51106834411621
30.882700406,23.18359375
30.932700406,22.836715698242188
30.982700407,22.489547729492188
31.032700408,22.138158798217773
31.082700408,21.81248664855957
31.132700409,21.595197677612305
31.18270041,21.34529685974121
31.232700411,20.85970115661621
31.282700411,20.424335479736328
31.332700412,20.06381607055664
31.382700413,19.76995849609375
31.432700414,19.551025390625
31.482700414,19.380388259887695
31.532700415,19.248092651367188
31.582700416,19.14630889892578
31.632700417,19.05741310119629
31.682700417,18.93718147277832
31.732700418,18.78032112121582
31.782700419,18.602231979370117
31.83270042,18.406667709350586
31.88270042,18.219655990600586
31.932700421,18.03812599182129
31.982700422,17.87964630126953
32.032700423,17.748004913330078
32.082700423,17.637659072875977
32.132700424,17.548145294189453
32.182700425,17.47842788696289
32.232700426,17.41303062438965
32.282700426,17.345041275024414
32.332700427,17.271944046020508
32.382700428,17.18320655822754
32.432700429,17.062665939331055
32.482700429,16.925106048583984
32.53270043,16.773160934448242
32.582700431,16.6016788482666
32.632700432,16.41202735900879
32.682700432,16.361270904541016
32.732700433,16.276363372802734
32.782700434,15.891741752624512
32.832700435,15.447399139404297
32.882700435,14.996803283691406
32.932700436,14.522775650024414
32.982700437,14.044419288635254
33.032700438,13.572328567504883
33.082700438,13.111624717712402
33.132700439,12.662328720092773
33.18270044,12.235249519348145
33.232700441,11.826920509338379
33.282700441,11.453819274902344
33.332700442,11.129308700561523
33.382700443,10.994768142700195
33.432700444,10.91317081451416
33.482700444,10.605484008789062
33.532700445,10.052268028259277
33.582700446,9.59541130065918
33.632700446,9.220462799072266
33.682700447,8.925917625427246
33.732700448,8.710089683532715
33.782700449000004,8.557863235473633
33.832700449,8.491350173950195
33.88270045,8.431300163269043
33.932700451,8.443831443786621
33.982700452,8.418965339660645
34.032700452,8.463127136230469
34.082700453,8.43869400024414
34.132700454,8.422845840454102
34.182700455,8.297268867492676
34.232700455,8.201811790466309
34.282700456,8.032271385192871
34.332700457,7.9555768966674805
34.382700458,7.842825889587402
34.432700458,7.829802513122559
34.482700459,7.760829448699951
34.53270046,7.780571460723877
34.582700461,7.743342399597168
34.632700461,7.813540935516357
34.682700462,7.831521511077881
34.732700463,7.948254108428955
34.782700464,8.002326965332031
34.832700464,8.137328147888184
34.882700465,8.194428443908691
34.932700466,8.309661865234375
34.982700467,8.34530258178711
35.032700467,8.424413681030273
35.082700468,8.42426872253418
35.132700469,8.478775024414062
35.18270047,8.462787628173828
35.23270047,8.492818832397461
35.282700471,8.481471061706543
35.332700472,8.555098533630371
35.382700473,8.60560417175293
35.432700473,8.746304512023926
35.482700474,8.840292930603027
35.532700475,8.986027717590332
35.582700476,9.076803207397461
35.632700476,9.203022003173828
35.682700477,9.279375076293945
35.732700478,9.363819122314453
35.782700479,9.409815788269043
35.832700479,9.467910766601562
35.88270048,9.503519058227539
35.932700481,9.548833847045898
35.982700482,9.555643081665039
36.032700482,9.591734886169434
36.082700483,9.609065055847168
36.132700484,9.6351318359375
36.182700484,9.635836601257324
36.232700485,9.63845157623291
36.282700486,9.63593578338623
36.332700487,9.640512466430664
36.382700487,9.638355255126953
36.432700488,9.640350341796875
36.482700489,9.638952255249023
36.53270049,9.645696640014648
36.58270049,9.636092185974121
36.632700491,9.643847465515137
36.682700492,9.635523796081543
36.732700493,9.640978813171387
36.782700493,9.625248908996582
36.832700494,9.616521835327148
36.882700495,9.606463432312012
36.932700496,9.602875709533691
36.982700496,9.593029975891113
37.032700497,9.587932586669922
37.082700498,9.566078186035156
37.132700499,9.548904418945312
37.182700499,9.509786605834961
37.2327005,9.493316650390625
37.282700501,9.465510368347168
37.332700502,9.462838172912598
37.382700502,9.443560600280762
37.432700503,9.425725936889648
37.482700504,9.411389350891113
37.532700505,9.415657997131348
37.582700505,9.40120792388916
37.632700506,9.400327682495117
37.682700507,9.36231517791748
37.732700508,9.364848136901855
37.782700508,9.360154151916504
37.832700509,9.410555839538574
37.88270051,9.4667329788208
37.932700511,9.565607070922852
37.982700511,9.677812576293945
38.032700512,9.83540153503418
38.082700513,10.000937461853027
38.132700514,10.175555229187012
38.182700514,10.373152732849121
38.232700515,10.493382453918457
38.282700516,10.491312980651855
38.332700517,10.471592903137207
38.382700517,10.889810562133789
38.432700518,11.26806640625
38.482700519,11.601621627807617
38.53270052,11.908219337463379
38.58270052,12.185725212097168
38.632700521,12.44384479522705
38.682700522,12.687382698059082
38.732700522,12.921538352966309
38.782700523,13.152009010314941
38.832700524,13.373178482055664
38.882700525,13.596235275268555
38.932700525,13.804271697998047
38.982700526,14.019828796386719
39.032700527,14.222346305847168
39.082700528,14.427813529968262
39.132700528,14.63090705871582
39.182700529,14.830163955688477
39.23270053,15.02916431427002
39.282700531,15.226733207702637
39.332700531,15.289911270141602
39.382700532,15.26568603515625
39.432700533,15.37894058227539
39.482700534,15.676347732543945
39.532700534,15.93949031829834
39.582700535,16.181312561035156
39.632700536,16.404691696166992
39.682700537,16.611785888671875
39.732700537,16.808534622192383
39.782700538,16.995412826538086
39.832700539,17.177122116088867
39.88270054,17.346654891967773
39.93270054,17.51297378540039
39.982700541,17.675186157226562
40.032700542,17.832839965820312
40.082700543,17.989116668701172
40.132700543,18.139997482299805
40.182700544,18.288555145263672
40.232700545,18.435394287109375
40.282700546,18.58079719543457
40.332700546,18.724376678466797
40.382700547,18.86534309387207
40.432700548,19.008073806762695
40.482700549,19.15058135986328
40.532700549,19.2940616607666
40.58270055,19.437297821044922
40.632700551,19.581907272338867
40.682700552,19.72606086730957
40.732700552,19.871110916137695
40.782700553,20.018152236938477
40.832700554,20.16652488708496
40.882700555,20.31658172607422
40.932700555,20.46860694885254
40.982700556,20.624141693115234
41.032700557,20.781431198120117
41.082700558,20.94163703918457
41.132700558,21.038679122924805
41.182700559,21.019725799560547
41.23270056,21.0481014251709
41.28270056,21.277551651000977
41.332700561,21.483070373535156
41.382700562,21.66876792907715
41.432700563,21.839189529418945
41.482700563,21.99833869934082
41.532700564,22.149017333984375
41.582700565,22.293498992919922
41.632700566,22.433469772338867
41.682700566,22.570119857788086
41.732700567,22.70412254333496
41.782700568,22.83631706237793
41.832700569,22.96712875366211
41.882700569,23.096675872802734
41.93270057,23.224565505981445
41.982700571,23.350339889526367
42.032700572,23.47342300415039
42.082700572,23.593708038330078
42.132700573,23.710111618041992
42.182700574,23.819963455200195
42.232700575,23.92316436767578
42.282700575,24.021913528442383
42.332700576,24.117475509643555
42.382700577,24.209291458129883
42.432700578,24.295137405395508
42.482700578,24.370546340942383
42.532700579,24.429075241088867
42.58270058,24.470495223999023
42.632700581,24.494243621826172
42.682700581,24.475784301757812
42.732700582,24.3870792388916
42.782700583,24.229652404785156
42.832700584,24.01830291748047
42.882700584,23.772226333618164
42.932700585,23.51285171508789
42.982700586,23.238508224487305
43.032700587,22.94162368774414
43.082700587,22.668153762817383
43.132700588,22.405317306518555
43.182700589,22.13627815246582
43.23270059,21.869976043701172
43.28270059,21.561315536499023
43.332700591,21.36207389831543
43.382700592,21.1857852935791
43.432700593,20.744922637939453
43.482700593,20.309682846069336
43.532700594,19.903085708618164
43.582700595,19.55648422241211
43.632700596,19.3291015625
43.682700596,19.165573120117188
43.732700597,19.055971145629883
43.782700598,18.987085342407227
43.832700598,18.967988967895508
43.882700599,18.981178283691406
43.9327006,18.980045318603516
43.982700601,18.96812629699707
44.032700601,18.94660186767578
44.082700602,18.900876998901367
44.132700603,18.812068939208984
44.182700604,18.683664321899414
44.232700604,18.51959800720215
44.282700605,18.325815200805664
44.332700606,18.145071029663086
44.382700607,17.985376358032227
44.432700607,17.859678268432617
44.482700608,17.779516220092773
44.532700609,17.735383987426758
44.58270061,17.718725204467773
44.63270061,17.720365524291992
44.682700611,17.733510971069336
44.732700612,17.753875732421875
44.782700613,17.77444839477539
44.832700613,17.78390884399414
44.882700614,17.76089096069336
44.932700615,17.67803382873535
44.982700616,17.536542892456055
45.032700616,17.36557388305664
45.082700617,17.171236038208008
45.132700618,16.952486038208008
45.182700619,16.707550048828125
45.232700619,16.533594131469727
45.28270062,16.379541397094727
45.332700621,16.037525177001953
45.382700622,15.474342346191406
45.432700622,14.932184219360352
45.482700623,14.409843444824219
45.532700624,13.906251907348633
45.582700625,13.419534683227539
45.632700625,12.958240509033203
45.682700626,12.532950401306152
45.732700627,12.126871109008789
45.782700628,11.740913391113281
45.832700628,11.403218269348145
45.882700629,11.143352508544922
45.93270063,11.021894454956055
45.982700631,11.001405715942383
46.032700631,10.997779846191406
46.082700632,10.533565521240234
46.132700633,10.208100318908691
46.182700634,9.984883308410645
46.232700634,9.842801094055176
46.282700635,9.773245811462402
46.332700636,9.782144546508789
46.382700636,9.84024429321289
46.432700637,9.935866355895996
46.482700638,10.057220458984375
46.532700639,10.186139106750488
46.582700639,10.28482723236084
46.63270064,10.324124336242676
46.682700641,10.263052940368652
46.732700642,10.132393836975098
46.782700642,9.979437828063965
46.832700643,9.830050468444824
46.882700644,9.721756935119629
46.932700645,9.687159538269043
46.982700645,9.70592975616455
47.032700646,9.759265899658203
47.082700647,9.814345359802246
47.132700648,9.845359802246094
47.182700648,9.820574760437012
47.232700649,9.734560012817383
47.28270065,9.628066062927246
47.332700651,9.557732582092285
47.382700651,9.531584739685059
47.432700652,9.513872146606445
47.482700653,9.473536491394043
47.532700654,9.400384902954102
47.582700654,9.289042472839355
47.632700655,9.204504013061523
47.682700656,9.161055564880371
47.732700657,9.187122344970703
47.782700657,9.180731773376465
47.832700658,9.187505722045898
47.882700659,9.14888858795166
47.93270066,9.125776290893555
47.98270066,9.07760238647461
48.032700661,9.081015586853027
48.082700662,9.05981159210205
48.132700663,9.086397171020508
48.182700663,9.063438415527344
48.232700664,9.074249267578125
48.282700665,9.045919418334961
48.332700666,9.05785846710205
48.382700666,9.049995422363281
48.432700667,9.085307121276855
48.482700668,9.087682723999023
48.532700669,9.137489318847656
48.582700669,9.155200004577637
48.63270067,9.20962905883789
48.682700671,9.232583999633789
48.732700672,9.27927017211914
48.782700672,9.30215072631836
48.832700673,9.348291397094727
48.882700674,9.341785430908203
48.932700674,9.354649543762207
48.982700675,9.33799934387207
49.032700676,9.3461275100708
49.082700677,9.327385902404785
49.132700677,9.332475662231445
49.182700678,9.301876068115234
49.232700679,9.294534683227539
49.28270068,9.286014556884766
49.33270068,9.319062232971191
49.382700681,9.319901466369629
49.432700682,9.36503791809082
49.482700683,9.399176597595215
49.532700683,9.455259323120117
49.582700684,9.46696949005127
49.632700685,9.486001014709473
49.682700686,9.465069770812988
49.732700686,9.46216869354248
49.782700687,9.455982208251953
49.832700688,9.479636192321777
49.882700689,9.509864807128906
49.932700689,9.588028907775879
49.98270069,9.651388168334961
50.032700691,9.702983856201172
50.082700692,9.730362892150879
50.132700692,9.772294998168945
50.182700693,9.8331880569458
50.232700694,9.945465087890625
50.282700695,10.077485084533691
50.332700695,10.20413589477539
50.382700696,10.298929214477539
50.432700697,10.368289947509766
50.482700698,10.468276977539062
50.532700698,10.601557731628418
50.582700699,10.760416984558105
50.6327007,10.85538101196289
50.682700701,10.836612701416016
50.732700701,10.917008399963379
50.782700702,11.289724349975586
50.832700703,11.618612289428711
50.882700704,11.908223152160645
50.932700704,12.174676895141602
50.982700705,12.415016174316406
51.032700706,12.621033668518066
51.082700707,12.804095268249512
51.132700707,12.95499038696289
51.182700708,13.090519905090332
51.232700709,13.19735050201416
51.282700709,13.30504035949707
51.33270071,13.39658260345459
51.382700711,13.451265335083008
51.432700712,13.505681037902832
51.482700712,13.552582740783691
51.532700713,13.628157615661621
51.582700714,13.723755836486816
51.632700715,13.844243049621582
51.682700715,13.986089706420898
51.732700716,14.139565467834473
51.782700717,14.304296493530273
51.832700718,14.477027893066406
51.882700718,14.654383659362793
51.932700719,14.837454795837402
51.98270072,15.023341178894043
52.032700721,15.211257934570312
52.082700721,15.403380393981934
52.132700722,15.422750473022461
52.182700723,15.399103164672852
52.232700724,15.580907821655273
52.282700724,15.87251091003418
52.332700725,16.12894630432129
52.382700726,16.363088607788086
52.432700727,16.577239990234375
52.482700727,16.77933120727539
52.532700728,16.965368270874023
52.582700729,17.144180297851562
52.63270073,17.315189361572266
52.68270073,17.477798461914062
52.732700731,17.635269165039062
52.782700732,17.78890037536621
52.832700733,17.939313888549805
52.882700733,18.085556030273438
52.932700734,18.231178283691406
52.982700735,18.374954223632812
53.032700736,18.517663955688477
53.082700736,18.65958595275879
53.132700737,18.802547454833984
53.182700738,18.947874069213867
53.232700739,19.094675064086914
53.282700739,19.24167823791504
53.33270074,19.3891544342041
53.382700741,19.537927627563477
53.432700742,1.1878632307052612
