Time,clock.secs,clock.nsecs
97.467079122,97,467079122
97.517079122,97,517079122
97.567079123,97,567079123
97.617079124,97,617079124
97.667079125,97,667079125
97.717079125,97,717079125
97.767079126,97,767079126
97.817079127,97,817079127
97.867079128,97,867079128
97.867079128,97,917079128
97.967079129,97,967079129
98.01707913,98,17079130
98.067079131,98,67079131
98.067079131,98,117079131
98.167079132,98,167079132
98.217079133,98,217079133
98.267079134,98,267079134
98.317079134,98,317079134
98.367079135,98,367079135
98.417079136,98,417079136
98.467079136,98,467079136
98.517079137,98,517079137
98.517079137,98,567079138
98.617079139,98,617079139
98.667079139,98,667079139
98.71707914,98,717079140
98.767079141,98,767079141
98.817079142,98,817079142
98.867079142,98,867079142
98.917079143,98,917079143
98.967079144,98,967079144
99.017079145,99,17079145
99.067079145,99,67079145
99.117079146,99,117079146
99.167079147,99,167079147
99.217079148,99,217079148
99.267079148,99,267079148
99.317079149,99,317079149
99.317079149,99,367079150
99.417079151,99,417079151
99.467079151,99,467079151
99.517079152,99,517079152
99.567079153,99,567079153
99.617079154,99,617079154
99.667079154,99,667079154
99.717079155,99,717079155
99.767079156,99,767079156
99.817079157,99,817079157
99.867079157,99,867079157
99.917079158,99,917079158
99.967079159,99,967079159
100.01707916,100,17079160
100.06707916,100,67079160
100.117079161,100,117079161
100.117079161,100,167079162
100.217079163,100,217079163
100.217079163,100,267079163
100.317079164,100,317079164
100.367079165,100,367079165
100.417079166,100,417079166
100.417079166,100,467079166
100.517079167,100,517079167
100.567079168,100,567079168
100.617079169,100,617079169
100.667079169,100,667079169
100.71707917,100,717079170
100.71707917,100,767079171
100.817079172,100,817079172
100.867079172,100,867079172
100.917079173,100,917079173
100.967079174,100,967079174
101.017079174,101,17079174
101.067079175,101,67079175
101.067079175,101,117079176
101.167079177,101,167079177
101.217079177,101,217079177
101.267079178,101,267079178
101.317079179,101,317079179
101.36707918,101,367079180
101.41707918,101,417079180
101.467079181,101,467079181
101.517079182,101,517079182
101.567079183,101,567079183
101.617079183,101,617079183
101.667079184,101,667079184
101.667079184,101,717079185
101.767079186,101,767079186
101.817079186,101,817079186
101.867079187,101,867079187
101.917079188,101,917079188
101.967079189,101,967079189
102.017079189,102,17079189
102.06707919,102,67079190
102.117079191,102,117079191
102.167079192,102,167079192
102.217079192,102,217079192
102.267079193,102,267079193
102.317079194,102,317079194
102.367079195,102,367079195
102.417079195,102,417079195
102.467079196,102,467079196
102.467079196,102,517079197
102.567079198,102,567079198
102.617079198,102,617079198
102.667079199,102,667079199
102.667079199,102,717079200
102.767079201,102,767079201
102.817079201,102,817079201
102.867079202,102,867079202
102.917079203,102,917079203
102.967079204,102,967079204
103.017079204,103,17079204
103.067079205,103,67079205
103.067079205,103,117079206
103.167079207,103,167079207
103.167079207,103,217079207
103.217079207,103,267079208
103.267079208,103,317079209
103.36707921,103,367079210
103.41707921,103,417079210
103.467079211,103,467079211
103.517079212,103,517079212
103.567079212,103,567079212
103.567079212,103,617079213
103.667079214,103,667079214
103.717079215,103,717079215
103.767079215,103,767079215
103.767079215,103,817079216
103.817079216,103,867079217
103.867079217,103,917079218
103.917079218,103,967079218
103.967079218,104,17079219
104.06707922,104,67079220
104.06707922,104,117079221
104.167079221,104,167079221
104.167079221,104,217079222
104.267079223,104,267079223
104.317079224,104,317079224
104.367079224,104,367079224
104.417079225,104,417079225
104.467079226,104,467079226
104.517079227,104,517079227
104.567079227,104,567079227
104.567079227,104,617079228
104.667079229,104,667079229
104.71707923,104,717079230
104.76707923,104,767079230
104.817079231,104,817079231
104.867079232,104,867079232
104.917079233,104,917079233
104.967079233,104,967079233
104.967079233,105,17079234
105.067079235,105,67079235
105.117079236,105,117079236
105.167079236,105,167079236
105.217079237,105,217079237
105.267079238,105,267079238
105.317079239,105,317079239
105.367079239,105,367079239
105.41707924,105,417079240
105.467079241,105,467079241
105.517079242,105,517079242
105.567079242,105,567079242
105.617079243,105,617079243
105.667079244,105,667079244
105.717079245,105,717079245
105.767079245,105,767079245
105.817079246,105,817079246
105.867079247,105,867079247
105.917079247,105,917079247
105.967079248,105,967079248
106.017079249,106,17079249
106.06707925,106,67079250
106.11707925,106,117079250
106.167079251,106,167079251
106.167079251,106,217079252
106.267079253,106,267079253
106.317079253,106,317079253
106.367079254,106,367079254
106.417079255,106,417079255
106.467079256,106,467079256
106.517079256,106,517079256
106.567079257,106,567079257
106.617079258,106,617079258
106.667079259,106,667079259
106.717079259,106,717079259
106.76707926,106,767079260
106.817079261,106,817079261
106.867079262,106,867079262
106.917079262,106,917079262
106.967079263,106,967079263
107.017079264,107,17079264
107.067079265,107,67079265
107.067079265,107,117079265
107.167079266,107,167079266
107.167079266,107,217079267
107.267079268,107,267079268
107.317079268,107,317079268
107.367079269,107,367079269
107.41707927,107,417079270
107.467079271,107,467079271
107.517079271,107,517079271
107.567079272,107,567079272
107.617079273,107,617079273
107.667079274,107,667079274
107.717079274,107,717079274
107.767079275,107,767079275
107.817079276,107,817079276
107.867079277,107,867079277
107.917079277,107,917079277
107.967079278,107,967079278
108.017079279,108,17079279
108.06707928,108,67079280
108.11707928,108,117079280
108.167079281,108,167079281
108.217079282,108,217079282
108.267079283,108,267079283
108.267079283,108,317079283
108.317079283,108,367079284
108.417079285,108,417079285
108.467079285,108,467079285
108.517079286,108,517079286
108.567079287,108,567079287
108.617079288,108,617079288
108.667079288,108,667079288
108.717079289,108,717079289
108.76707929,108,767079290
108.817079291,108,817079291
108.817079291,108,867079291
108.917079292,108,917079292
108.967079293,108,967079293
109.017079294,109,17079294
109.067079294,109,67079294
109.117079295,109,117079295
109.167079296,109,167079296
109.217079297,109,217079297
109.267079297,109,267079297
109.317079298,109,317079298
109.367079299,109,367079299
109.4170793,109,417079300
109.4670793,109,467079300
109.517079301,109,517079301
109.567079302,109,567079302
109.617079303,109,617079303
109.667079303,109,667079303
109.717079304,109,717079304
109.767079305,109,767079305
109.817079306,109,817079306
109.867079306,109,867079306
109.917079307,109,917079307
109.967079308,109,967079308
110.017079309,110,17079309
110.067079309,110,67079309
110.11707931,110,117079310
110.167079311,110,167079311
110.217079312,110,217079312
110.267079312,110,267079312
110.317079313,110,317079313
110.367079314,110,367079314
110.417079315,110,417079315
110.467079315,110,467079315
110.517079316,110,517079316
110.567079317,110,567079317
110.617079318,110,617079318
110.667079318,110,667079318
110.717079319,110,717079319
110.76707932,110,767079320
110.817079321,110,817079321
110.867079321,110,867079321
110.917079322,110,917079322
110.96707932300001,110,967079323
111.017079323,111,17079323
111.067079324,111,67079324
111.117079325,111,117079325
111.167079326,111,167079326
111.217079326,111,217079326
111.267079327,111,267079327
111.317079328,111,317079328
111.367079329,111,367079329
111.417079329,111,417079329
111.46707933,111,467079330
111.517079331,111,517079331
111.567079332,111,567079332
111.617079332,111,617079332
111.667079333,111,667079333
111.717079334,111,717079334
111.767079335,111,767079335
111.817079335,111,817079335
111.817079335,111,867079336
111.917079337,111,917079337
111.967079338,111,967079338
112.017079338,112,17079338
112.067079339,112,67079339
112.11707934,112,117079340
112.167079341,112,167079341
112.217079341,112,217079341
112.267079342,112,267079342
112.317079343,112,317079343
112.367079344,112,367079344
112.417079344,112,417079344
112.467079345,112,467079345
112.517079346,112,517079346
112.567079347,112,567079347
112.567079347,112,617079347
112.667079348,112,667079348
112.717079349,112,717079349
112.76707935,112,767079350
112.81707935,112,817079350
112.81707935,112,867079351
112.917079352,112,917079352
112.967079353,112,967079353
113.017079353,113,17079353
113.067079354,113,67079354
113.117079355,113,117079355
113.167079356,113,167079356
113.217079356,113,217079356
113.267079357,113,267079357
113.317079358,113,317079358
113.317079358,113,367079359
113.417079359,113,417079359
113.46707936,113,467079360
113.517079361,113,517079361
113.567079361,113,567079361
113.617079362,113,617079362
113.667079363,113,667079363
113.717079364,113,717079364
113.767079364,113,767079364
113.817079365,113,817079365
113.867079366,113,867079366
113.917079367,113,917079367
113.967079367,113,967079367
114.017079368,114,17079368
114.067079369,114,67079369
114.11707937,114,117079370
114.16707937,114,167079370
114.217079371,114,217079371
114.267079372,114,267079372
114.267079372,114,317079373
114.367079373,114,367079373
114.417079374,114,417079374
114.467079375,114,467079375
114.517079376,114,517079376
114.567079376,114,567079376
114.617079377,114,617079377
114.667079378,114,667079378
114.717079379,114,717079379
114.767079379,114,767079379
114.767079379,114,817079380
114.867079381,114,867079381
114.917079382,114,917079382
114.967079382,114,967079382
115.017079383,115,17079383
115.067079384,115,67079384
115.117079385,115,117079385
115.167079385,115,167079385
115.217079386,115,217079386
115.267079387,115,267079387
115.317079388,115,317079388
115.367079388,115,367079388
115.417079389,115,417079389
115.46707939,115,467079390
115.517079391,115,517079391
115.567079391,115,567079391
115.617079392,115,617079392
115.667079393,115,667079393
115.717079394,115,717079394
115.767079394,115,767079394
115.817079395,115,817079395
115.867079396,115,867079396
115.917079397,115,917079397
115.967079397,115,967079397
116.017079398,116,17079398
116.067079399,116,67079399
116.117079399,116,117079399
116.1670794,116,167079400
116.217079401,116,217079401
116.267079402,116,267079402
116.317079402,116,317079402
116.367079403,116,367079403
116.417079404,116,417079404
116.467079405,116,467079405
116.517079405,116,517079405
116.517079405,116,567079406
116.617079407,116,617079407
116.667079408,116,667079408
116.717079408,116,717079408
116.717079408,116,767079409
116.81707941,116,817079410
116.81707941,116,867079411
116.917079411,116,917079411
116.967079412,116,967079412
117.017079413,117,17079413
117.067079414,117,67079414
117.117079414,117,117079414
117.167079415,117,167079415
117.217079416,117,217079416
117.267079417,117,267079417
117.317079417,117,317079417
117.367079418,117,367079418
117.417079419,117,417079419
117.417079419,117,467079420
117.51707942,117,517079420
117.567079421,117,567079421
117.617079422,117,617079422
117.617079422,117,667079423
117.667079423,117,717079423
117.767079424,117,767079424
117.817079425,117,817079425
117.867079426,117,867079426
117.917079426,117,917079426
117.967079427,117,967079427
118.017079428,118,17079428
118.067079429,118,67079429
118.117079429,118,117079429
118.16707943,118,167079430
118.217079431,118,217079431
118.267079432,118,267079432
118.317079432,118,317079432
118.367079433,118,367079433
118.417079434,118,417079434
118.467079435,118,467079435
118.517079435,118,517079435
118.517079435,118,567079436
118.567079436,118,617079437
118.667079437,118,667079437
118.717079438,118,717079438
118.717079438,118,767079439
118.81707944,118,817079440
118.86707944,118,867079440
118.917079441,118,917079441
118.967079442,118,967079442
119.017079443,119,17079443
119.067079443,119,67079443
119.117079444,119,117079444
119.167079445,119,167079445
119.217079446,119,217079446
119.267079446,119,267079446
119.317079447,119,317079447
119.367079448,119,367079448
119.417079449,119,417079449
119.417079449,119,467079449
119.51707945,119,517079450
119.567079451,119,567079451
119.567079451,119,617079452
119.667079452,119,667079452
119.717079453,119,717079453
119.767079454,119,767079454
119.817079455,119,817079455
119.867079455,119,867079455
119.917079456,119,917079456
119.967079457,119,967079457
120.017079458,120,17079458
120.067079458,120,67079458
120.117079459,120,117079459
120.16707946,120,167079460
120.217079461,120,217079461
120.267079461,120,267079461
120.317079462,120,317079462
120.367079463,120,367079463
120.417079464,120,417079464
120.467079464,120,467079464
120.517079465,120,517079465
120.567079466,120,567079466
120.567079466,120,617079467
120.667079467,120,667079467
120.717079468,120,717079468
120.767079469,120,767079469
120.81707947,120,817079470
120.86707947,120,867079470
120.917079471,120,917079471
120.967079472,120,967079472
121.017079473,121,17079473
121.067079473,121,67079473
121.117079474,121,117079474
121.167079475,121,167079475
121.217079475,121,217079475
121.217079475,121,267079476
121.317079477,121,317079477
121.367079478,121,367079478
121.417079478,121,417079478
121.467079479,121,467079479
121.51707948,121,517079480
121.567079481,121,567079481
121.617079481,121,617079481
121.667079482,121,667079482
121.717079483,121,717079483
121.767079484,121,767079484
121.817079484,121,817079484
121.867079485,121,867079485
121.917079486,121,917079486
121.967079487,121,967079487
122.017079487,122,17079487
122.067079488,122,67079488
122.117079489,122,117079489
122.16707949,122,167079490
122.21707949,122,217079490
122.267079491,122,267079491
122.317079492,122,317079492
122.367079493,122,367079493
122.417079493,122,417079493
122.467079494,122,467079494
122.517079495,122,517079495
122.567079496,122,567079496
122.617079496,122,617079496
122.667079497,122,667079497
122.717079498,122,717079498
122.767079499,122,767079499
122.817079499,122,817079499
122.817079499,122,867079500
122.917079501,122,917079501
122.967079502,122,967079502
123.017079502,123,17079502
123.067079503,123,67079503
123.117079504,123,117079504
123.167079505,123,167079505
123.217079505,123,217079505
123.267079506,123,267079506
123.317079507,123,317079507
123.367079508,123,367079508
123.417079508,123,417079508
123.467079509,123,467079509
123.51707951,123,517079510
123.51707951,123,567079511
123.617079511,123,617079511
123.667079512,123,667079512
123.717079513,123,717079513
123.767079513,123,767079513
123.817079514,123,817079514
123.867079515,123,867079515
123.917079516,123,917079516
123.967079516,123,967079516
123.967079516,124,17079517
124.067079518,124,67079518
124.117079519,124,117079519
124.167079519,124,167079519
124.21707952,124,217079520
124.267079521,124,267079521
124.317079522,124,317079522
124.367079522,124,367079522
124.417079523,124,417079523
124.467079524,124,467079524
124.517079525,124,517079525
124.567079525,124,567079525
124.617079526,124,617079526
124.617079526,124,667079527
124.667079527,124,717079528
124.767079528,124,767079528
124.817079529,124,817079529
124.86707953,124,867079530
124.917079531,124,917079531
124.967079531,124,967079531
125.017079532,125,17079532
125.067079533,125,67079533
125.117079534,125,117079534
125.167079534,125,167079534
125.217079535,125,217079535
125.267079536,125,267079536
125.317079537,125,317079537
125.367079537,125,367079537
125.417079538,125,417079538
125.467079539,125,467079539
125.51707954,125,517079540
125.56707954,125,567079540
125.617079541,125,617079541
125.617079541,125,667079542
125.717079543,125,717079543
125.767079543,125,767079543
125.767079543,125,817079544
125.867079545,125,867079545
125.917079546,125,917079546
125.917079546,125,967079546
126.017079547,126,17079547
126.067079548,126,67079548
126.117079549,126,117079549
126.167079549,126,167079549
126.21707955,126,217079550
126.267079551,126,267079551
126.317079551,126,317079551
126.367079552,126,367079552
126.417079553,126,417079553
126.467079554,126,467079554
126.517079554,126,517079554
126.567079555,126,567079555
126.617079556,126,617079556
126.667079557,126,667079557
126.717079557,126,717079557
126.717079557,126,767079558
126.817079559,126,817079559
126.817079559,126,867079560
126.91707956,126,917079560
126.967079561,126,967079561
127.017079562,127,17079562
127.067079563,127,67079563
127.117079563,127,117079563
127.167079564,127,167079564
127.217079565,127,217079565
127.267079566,127,267079566
127.317079566,127,317079566
127.317079566,127,367079567
127.417079568,127,417079568
127.467079569,127,467079569
127.467079569,127,517079569
127.56707957,127,567079570
127.617079571,127,617079571
127.667079572,127,667079572
127.717079572,127,717079572
127.767079573,127,767079573
127.817079574,127,817079574
127.867079575,127,867079575
127.917079575,127,917079575
127.967079576,127,967079576
128.017079577,128,17079577
128.067079578,128,67079578
128.117079578,128,117079578
128.167079579,128,167079579
128.21707958,128,217079580
128.267079581,128,267079581
128.317079581,128,317079581
128.367079582,128,367079582
128.417079583,128,417079583
128.467079584,128,467079584
128.517079584,128,517079584
128.567079585,128,567079585
128.617079586,128,617079586
128.667079587,128,667079587
128.717079587,128,717079587
128.767079588,128,767079588
128.817079589,128,817079589
128.867079589,128,867079589
128.91707959,128,917079590
128.967079591,128,967079591
129.017079592,129,17079592
129.067079592,129,67079592
129.117079593,129,117079593
129.167079594,129,167079594
129.217079595,129,217079595
129.267079595,129,267079595
129.317079596,129,317079596
129.367079597,129,367079597
129.417079598,129,417079598
129.467079598,129,467079598
129.517079599,129,517079599
129.5670796,129,567079600
129.5670796,129,617079601
129.667079601,129,667079601
129.667079601,129,717079602
129.767079603,129,767079603
129.817079604,129,817079604
129.867079604,129,867079604
129.867079604,129,917079605
129.917079605,129,967079606
130.017079607,130,17079607
130.067079607,130,67079607
130.117079608,130,117079608
130.167079609,130,167079609
130.21707961,130,217079610
130.26707961,130,267079610
130.317079611,130,317079611
130.367079612,130,367079612
130.417079613,130,417079613
130.467079613,130,467079613
130.517079614,130,517079614
130.567079615,130,567079615
130.617079616,130,617079616
130.667079616,130,667079616
130.717079617,130,717079617
130.767079618,130,767079618
130.817079619,130,817079619
130.867079619,130,867079619
130.91707962,130,917079620
130.967079621,130,967079621
130.967079621,131,17079622
131.067079622,131,67079622
131.117079623,131,117079623
131.167079624,131,167079624
131.217079624,131,217079624
131.267079625,131,267079625
131.317079626,131,317079626
131.367079627,131,367079627
131.417079627,131,417079627
131.467079628,131,467079628
131.517079629,131,517079629
131.56707963,131,567079630
131.61707963,131,617079630
131.667079631,131,667079631
131.717079632,131,717079632
131.767079633,131,767079633
131.817079633,131,817079633
131.817079633,131,867079634
131.917079635,131,917079635
131.967079636,131,967079636
132.017079636,132,17079636
132.017079636,132,67079637
132.117079638,132,117079638
132.167079639,132,167079639
132.217079639,132,217079639
132.26707964,132,267079640
132.317079641,132,317079641
132.367079642,132,367079642
132.417079642,132,417079642
132.467079643,132,467079643
132.517079644,132,517079644
132.517079644,132,567079645
132.617079645,132,617079645
132.667079646,132,667079646
132.717079647,132,717079647
132.767079648,132,767079648
132.817079648,132,817079648
132.867079649,132,867079649
132.91707965,132,917079650
132.967079651,132,967079651
133.017079651,133,17079651
133.067079652,133,67079652
133.117079653,133,117079653
133.117079653,133,167079654
133.217079654,133,217079654
133.217079654,133,267079655
133.317079656,133,317079656
133.367079657,133,367079657
133.417079657,133,417079657
133.467079658,133,467079658
133.517079659,133,517079659
133.56707966,133,567079660
133.61707966,133,617079660
133.667079661,133,667079661
133.717079662,133,717079662
133.767079662,133,767079662
133.817079663,133,817079663
133.867079664,133,867079664
133.917079665,133,917079665
133.967079665,133,967079665
134.017079666,134,17079666
134.067079667,134,67079667
134.117079668,134,117079668
134.167079668,134,167079668
134.217079669,134,217079669
134.26707967,134,267079670
134.26707967,134,317079671
134.367079671,134,367079671
134.417079672,134,417079672
134.467079673,134,467079673
134.517079674,134,517079674
134.567079674,134,567079674
134.567079674,134,617079675
134.667079676,134,667079676
134.717079677,134,717079677
134.767079677,134,767079677
134.817079678,134,817079678
134.867079679,134,867079679
134.867079679,134,917079680
134.96707968,134,967079680
134.96707968,135,17079681
135.017079681,135,67079682
135.117079683,135,117079683
135.167079683,135,167079683
135.217079684,135,217079684
135.267079685,135,267079685
135.317079686,135,317079686
135.367079686,135,367079686
135.417079687,135,417079687
135.467079688,135,467079688
135.517079689,135,517079689
135.567079689,135,567079689
135.61707969,135,617079690
135.61707969,135,667079691
135.717079692,135,717079692
135.767079692,135,767079692
135.817079693,135,817079693
135.867079694,135,867079694
135.917079695,135,917079695
135.967079695,135,967079695
136.017079696,136,17079696
136.017079696,136,67079697
136.117079698,136,117079698
136.167079698,136,167079698
136.217079699,136,217079699
136.2670797,136,267079700
136.3170797,136,317079700
136.367079701,136,367079701
136.417079702,136,417079702
136.467079703,136,467079703
136.517079703,136,517079703
136.567079704,136,567079704
136.617079705,136,617079705
136.667079706,136,667079706
136.717079706,136,717079706
136.767079707,136,767079707
136.817079708,136,817079708
136.867079709,136,867079709
136.917079709,136,917079709
136.96707971,136,967079710
137.017079711,137,17079711
137.067079712,137,67079712
137.117079712,137,117079712
137.167079713,137,167079713
137.217079714,137,217079714
137.267079715,137,267079715
137.317079715,137,317079715
137.367079716,137,367079716
137.417079717,137,417079717
137.417079717,137,467079718
137.517079718,137,517079718
137.567079719,137,567079719
137.61707972,137,617079720
137.667079721,137,667079721
137.717079721,137,717079721
137.767079722,137,767079722
137.817079723,137,817079723
137.867079724,137,867079724
137.917079724,137,917079724
137.967079725,137,967079725
138.017079726,138,17079726
138.017079726,138,67079727
138.117079727,138,117079727
138.167079728,138,167079728
138.217079729,138,217079729
138.26707973,138,267079730
138.31707973,138,317079730
138.367079731,138,367079731
138.417079732,138,417079732
138.467079733,138,467079733
138.517079733,138,517079733
138.567079734,138,567079734
138.617079735,138,617079735
138.667079736,138,667079736
138.717079736,138,717079736
138.767079737,138,767079737
138.817079738,138,817079738
138.867079738,138,867079738
138.917079739,138,917079739
138.96707974,138,967079740
139.017079741,139,17079741
139.017079741,139,67079741
139.117079742,139,117079742
139.167079743,139,167079743
139.217079744,139,217079744
139.267079744,139,267079744
139.317079745,139,317079745
139.317079745,139,367079746
139.417079747,139,417079747
139.467079747,139,467079747
139.517079748,139,517079748
139.567079749,139,567079749
139.61707975,139,617079750
139.66707975,139,667079750
139.66707975,139,717079751
139.767079752,139,767079752
139.817079753,139,817079753
139.817079753,139,867079753
139.917079754,139,917079754
139.967079755,139,967079755
140.017079756,140,17079756
140.067079756,140,67079756
140.117079757,140,117079757
140.167079758,140,167079758
140.217079759,140,217079759
140.267079759,140,267079759
140.31707976,140,317079760
140.31707976,140,367079761
140.417079762,140,417079762
140.467079762,140,467079762
140.467079762,140,517079763
140.567079764,140,567079764
140.617079765,140,617079765
140.667079765,140,667079765
140.717079766,140,717079766
140.767079767,140,767079767
140.817079768,140,817079768
140.867079768,140,867079768
140.917079769,140,917079769
140.96707977,140,967079770
141.017079771,141,17079771
141.067079771,141,67079771
141.067079771,141,117079772
141.167079773,141,167079773
141.217079774,141,217079774
141.267079774,141,267079774
141.317079775,141,317079775
141.367079776,141,367079776
141.417079776,141,417079776
141.467079777,141,467079777
141.517079778,141,517079778
141.567079779,141,567079779
141.617079779,141,617079779
141.66707978,141,667079780
141.717079781,141,717079781
141.767079782,141,767079782
141.817079782,141,817079782
141.867079783,141,867079783
141.917079784,141,917079784
141.967079785,141,967079785
142.017079785,142,17079785
142.017079785,142,67079786
142.117079787,142,117079787
142.167079788,142,167079788
142.217079788,142,217079788
142.267079789,142,267079789
142.267079789,142,317079790
142.367079791,142,367079791
142.417079791,142,417079791
142.467079792,142,467079792
142.517079793,142,517079793
142.567079794,142,567079794
142.617079794,142,617079794
142.667079795,142,667079795
142.717079796,142,717079796
142.767079797,142,767079797
142.817079797,142,817079797
142.817079797,142,867079798
142.917079799,142,917079799
142.9670798,142,967079800
143.0170798,143,17079800
143.067079801,143,67079801
143.117079802,143,117079802
143.167079803,143,167079803
143.217079803,143,217079803
143.267079804,143,267079804
143.317079805,143,317079805
143.367079806,143,367079806
143.417079806,143,417079806
143.417079806,143,467079807
143.517079808,143,517079808
143.517079808,143,567079809
143.617079809,143,617079809
143.66707981,143,667079810
143.717079811,143,717079811
143.717079811,143,767079812
143.817079812,143,817079812
143.867079813,143,867079813
143.917079814,143,917079814
143.967079814,143,967079814
144.017079815,144,17079815
144.067079816,144,67079816
144.117079817,144,117079817
144.167079817,144,167079817
144.217079818,144,217079818
144.267079819,144,267079819
144.31707982,144,317079820
144.36707982,144,367079820
144.417079821,144,417079821
144.467079822,144,467079822
144.517079823,144,517079823
144.567079823,144,567079823
144.617079824,144,617079824
144.667079825,144,667079825
144.717079826,144,717079826
144.717079826,144,767079826
144.817079827,144,817079827
144.867079828,144,867079828
144.917079829,144,917079829
144.917079829,144,967079829
145.01707983,145,17079830
145.067079831,145,67079831
145.117079832,145,117079832
145.167079832,145,167079832
145.217079833,145,217079833
145.267079834,145,267079834
145.317079835,145,317079835
145.367079835,145,367079835
145.417079836,145,417079836
145.467079837,145,467079837
145.517079838,145,517079838
145.567079838,145,567079838
145.617079839,145,617079839
145.66707984,145,667079840
145.717079841,145,717079841
145.767079841,145,767079841
145.817079842,145,817079842
145.867079843,145,867079843
145.917079844,145,917079844
145.967079844,145,967079844
146.017079845,146,17079845
146.067079846,146,67079846
146.117079847,146,117079847
146.167079847,146,167079847
146.217079848,146,217079848
146.267079849,146,267079849
146.31707985,146,317079850
146.36707985,146,367079850
146.36707985,146,417079851
146.467079852,146,467079852
146.467079852,146,517079852
146.567079853,146,567079853
146.617079854,146,617079854
146.667079855,146,667079855
146.717079855,146,717079855
146.767079856,146,767079856
146.817079857,146,817079857
146.867079858,146,867079858
146.917079858,146,917079858
146.967079859,146,967079859
147.01707986,147,17079860
147.067079861,147,67079861
147.117079861,147,117079861
147.167079862,147,167079862
147.217079863,147,217079863
147.267079864,147,267079864
147.317079864,147,317079864
147.367079865,147,367079865
147.417079866,147,417079866
147.467079867,147,467079867
147.517079867,147,517079867
147.567079868,147,567079868
147.617079869,147,617079869
147.66707987,147,667079870
147.71707987,147,717079870
147.767079871,147,767079871
147.767079871,147,817079872
147.867079873,147,867079873
147.917079873,147,917079873
147.967079874,147,967079874
148.017079875,148,17079875
148.067079876,148,67079876
148.117079876,148,117079876
148.167079877,148,167079877
148.217079878,148,217079878
148.267079879,148,267079879
148.317079879,148,317079879
148.36707988,148,367079880
148.417079881,148,417079881
148.467079882,148,467079882
148.517079882,148,517079882
148.567079883,148,567079883
148.617079884,148,617079884
148.667079885,148,667079885
148.667079885,148,717079885
148.767079886,148,767079886
148.817079887,148,817079887
148.867079888,148,867079888
148.917079888,148,917079888
148.967079889,148,967079889
149.01707989,149,17079890
149.06707989,149,67079890
149.117079891,149,117079891
149.167079892,149,167079892
149.217079893,149,217079893
149.267079893,149,267079893
149.317079894,149,317079894
149.367079895,149,367079895
149.417079896,149,417079896
149.417079896,149,467079896
149.517079897,149,517079897
149.567079898,149,567079898
149.617079899,149,617079899
149.667079899,149,667079899
149.667079899,149,717079900
149.767079901,149,767079901
149.817079902,149,817079902
149.867079902,149,867079902
149.917079903,149,917079903
149.967079904,149,967079904
150.017079905,150,17079905
150.067079905,150,67079905
150.117079906,150,117079906
150.117079906,150,167079907
150.217079908,150,217079908
150.267079908,150,267079908
150.317079909,150,317079909
150.317079909,150,367079910
150.417079911,150,417079911
150.467079911,150,467079911
150.517079912,150,517079912
150.567079913,150,567079913
150.617079914,150,617079914
150.667079914,150,667079914
150.717079915,150,717079915
150.767079916,150,767079916
150.817079917,150,817079917
150.867079917,150,867079917
150.867079917,150,917079918
150.967079919,150,967079919
151.01707992,151,17079920
151.06707992,151,67079920
151.117079921,151,117079921
151.167079922,151,167079922
151.217079923,151,217079923
151.267079923,151,267079923
151.317079924,151,317079924
151.317079924,151,367079925
151.417079926,151,417079926
151.467079926,151,467079926
151.517079927,151,517079927
151.567079928,151,567079928
151.617079928,151,617079928
151.667079929,151,667079929
151.71707993,151,717079930
151.767079931,151,767079931
151.817079931,151,817079931
151.867079932,151,867079932
151.917079933,151,917079933
151.917079933,151,967079934
152.017079934,152,17079934
152.067079935,152,67079935
152.117079936,152,117079936
152.167079937,152,167079937
152.217079937,152,217079937
152.267079938,152,267079938
152.317079939,152,317079939
152.36707994,152,367079940
152.41707994,152,417079940
152.41707994,152,467079941
152.517079942,152,517079942
152.567079943,152,567079943
152.617079943,152,617079943
152.667079944,152,667079944
152.717079945,152,717079945
152.767079946,152,767079946
152.817079946,152,817079946
152.867079947,152,867079947
152.917079948,152,917079948
152.967079949,152,967079949
153.017079949,153,17079949
153.06707995,153,67079950
153.117079951,153,117079951
153.167079952,153,167079952
153.217079952,153,217079952
153.267079953,153,267079953
153.317079954,153,317079954
153.367079955,153,367079955
153.417079955,153,417079955
153.467079956,153,467079956
153.517079957,153,517079957
153.517079957,153,567079958
