Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
51.617078438,684,51,617078438,map,19.3015079498291,-0.04862189292907715,-2.6128005981445312,3.604888843256049e-05,0.0,0.0,0.0,-0.0020927719765162435,-0.002037067272583798,-0.708836630665223,0.7053666434483244,0,0,0,,0.9090156555175781,0.003932595252990723,0.0,False,False,4,False
51.617078438,685,51,667078439,map,19.42975425720215,-0.03464937210083008,-2.5647354125976562,2.86102294921875e-06,0.0,0.0,0.0,-0.0020797691110571144,-0.002015393146955975,-0.7089824957031191,0.7052201312622073,0,0,0,,0.9019409418106079,0.003513813018798828,0.0,False,False,4,False
51.667078439,686,51,717078440,map,19.555618286132812,-0.05882680416107178,-2.5168991088867188,3.5476681659929454e-05,0.0,0.0,0.0,-0.0020679625738444646,-0.0019880231166695987,-0.7092183762659771,0.7049830253712013,0,0,0,,0.901240348815918,0.003117203712463379,0.0,False,False,4,False
51.71707844,687,51,767078441,map,19.67914390563965,-0.18288016319274902,-2.4692153930664062,-1.8501279555493966e-05,0.0,0.0,0.0,-0.002084415610436069,-0.0019286267205465594,-0.7095314919551309,0.7046680051871675,0,0,0,,0.89240562915802,0.004072248935699463,0.0,False,False,4,False
51.767078441,688,51,817078441,map,19.800125122070312,-0.19566327333450317,-2.4181365966796875,3.547668529790826e-05,0.0,0.0,0.0,-0.0021115337699781325,-0.0018551825021236635,-0.709894816039043,0.704302101291708,0,0,0,,0.8893561363220215,0.003454864025115967,0.0,False,False,4,False
51.867078442,689,51,867078442,map,19.918437957763672,-0.008612573146820068,-2.3662567138671875,2.479552676959429e-05,0.0,0.0,0.0,-0.0020874243504912246,-0.0018303823848034994,-0.710189063031849,0.7040055305960677,0,0,0,,0.8787546157836914,-0.0003343820571899414,0.0,False,False,4,False
51.917078443,690,51,917078443,map,20.03369903564453,0.37894755601882935,-2.3082351684570312,9.53677954385057e-07,0.0,0.0,0.0,-0.0019448099145412659,-0.0019206566362884746,-0.7102065900481526,0.7039880171172357,0,0,0,,0.8767220973968506,-0.00737348198890686,0.0,False,False,4,False
51.967078444,691,51,967078444,map,20.146408081054688,0.20852923393249512,-2.2556686401367188,1.5830992197152227e-05,0.0,0.0,0.0,-0.0018054630457360512,-0.002005365571321072,-0.7099680268153332,0.7042287410437453,0,0,0,,0.8705111742019653,-0.005736947059631348,0.0,False,False,4,False
51.967078444,692,52,17078444,map,20.256574630737305,0.2891428768634796,-2.2051620483398438,2.5558474590070546e-05,0.0,0.0,0.0,-0.0016836264849118552,-0.0020711687227578726,-0.709558352660009,0.7046416251062632,0,0,0,,0.8697522878646851,-0.00634494423866272,0.0,False,False,4,False
52.067078445,693,52,67078445,map,20.364055633544922,-0.051028430461883545,-2.14935302734375,-1.6403200788772665e-05,0.0,0.0,0.0,-0.0016566567268752213,-0.0020412655866331886,-0.7091722782343943,0.7050303316220748,0,0,0,,0.8537343740463257,-0.00021022558212280273,0.0,False,False,4,False
52.117078446,694,52,117078446,map,20.467620849609375,-0.21578088402748108,-2.07000732421875,4.577641448122449e-06,0.0,0.0,0.0,-0.0017149982357224272,-0.0019215726080245266,-0.7089962850830921,0.7052075113596978,0,0,0,,0.8404922485351562,0.003966331481933594,0.0,False,False,4,False
52.167078447,695,52,167078447,map,20.566797256469727,-0.12086719274520874,-1.9827651977539062,1.468658410885837e-05,0.0,0.0,0.0,-0.0017636208006942997,-0.0018038911806316877,-0.7090217139212678,0.7051821359098851,0,0,0,,0.8286160230636597,0.003591477870941162,0.0,False,False,4,False
52.217078447,696,52,217078447,map,20.660816192626953,-0.15882164239883423,-1.8793487548828125,3.4332242648815736e-06,0.0,0.0,0.0,-0.0017910694674503104,-0.0016974968147175184,-0.7091970325729635,0.7050060138498321,0,0,0,,0.8082005977630615,0.0041048526763916016,0.0,False,False,4,False
52.267078448,697,52,267078448,map,20.748165130615234,-0.25182992219924927,-1.745147705078125,1.92642164620338e-05,0.0,0.0,0.0,-0.0018193013528732007,-0.0015757418103668898,-0.7095077901347704,0.7046934815353475,0,0,0,,0.7799081802368164,0.0050460100173950195,0.0,False,False,4,False
52.317078449,698,52,317078449,map,20.82729721069336,-0.3624337911605835,-1.5797805786132812,2.1553041733568534e-05,0.0,0.0,0.0,-0.001857780821114047,-0.0014234778438843184,-0.7099507815147754,0.7042474069443269,0,0,0,,0.754012942314148,0.0060492753982543945,0.0,False,False,4,False
52.36707845,699,52,367078450,map,20.89827537536621,-0.22951394319534302,-1.4175796508789062,1.9073486328125e-05,0.0,0.0,0.0,-0.001849794362258186,-0.0012967596793224457,-0.7104300565077206,0.7037641874133611,0,0,0,,0.7472686767578125,0.0031873583793640137,0.0,False,False,4,False
52.36707845,700,52,417078450,map,20.961936950683594,0.03865152597427368,-1.273651123046875,0.0001127243012888357,0.0,0.0,0.0,-0.0017423757060997232,-0.0012564205869730507,-0.7107607614285383,0.703430540670315,0,0,0,,0.7318142652511597,-0.0021446943283081055,0.0,False,False,4,False
52.467078451,701,52,467078451,map,21.018735885620117,0.1530444622039795,-1.1373519897460938,4.673005605582148e-05,0.0,0.0,0.0,-0.0015688894504814945,-0.001275521073138417,-0.7108338340688831,0.7033570728831948,0,0,0,,0.7247191667556763,-0.00514182448387146,0.0,False,False,4,False
52.517078452,702,52,517078452,map,21.069232940673828,0.13503462076187134,-1.0110855102539062,1.907028490677476e-07,0.0,0.0,0.0,-0.001394576106734666,-0.0012943395967042826,-0.7106757853572564,0.7035170985479583,0,0,0,,0.7085244655609131,-0.0052807629108428955,0.0,False,False,4,False
52.567078453,703,52,567078453,map,21.11357879638672,0.12246102094650269,-0.8879470825195312,-1.3923636288382113e-05,0.0,0.0,0.0,-0.001244575287661834,-0.0012906278200640077,-0.7103703354555982,0.703825810706658,0,0,0,,0.7002758979797363,-0.004526257514953613,0.0,False,False,4,False
52.617078453,704,52,617078453,map,21.151866912841797,0.13864636421203613,-0.7668685913085938,-9.536597644910216e-07,0.0,0.0,0.0,-0.0011133228811270575,-0.0012713366840945036,-0.7099930951837118,0.7042066096016502,0,0,0,,0.6804568767547607,-0.0036888420581817627,0.0,False,False,4,False
52.667078454,705,52,667078454,map,21.183618545532227,0.14610260725021362,-0.6361007690429688,-3.62397258868441e-06,0.0,0.0,0.0,-0.0009948688056344824,-0.0012404713085291384,-0.7096053966666263,0.704597510986657,0,0,0,,0.6650687456130981,-0.0026008784770965576,0.0,False,False,4,False
52.667078454,706,52,717078455,map,21.208810806274414,0.6816368103027344,-0.5081939697265625,-3.776549419853836e-05,0.0,0.0,0.0,-0.0007634660628230775,-0.0013229211792484305,-0.7090548568782735,0.7051516694559089,0,0,0,,0.6560978889465332,-0.009592652320861816,0.0,False,False,4,False
52.717078455,707,52,767078456,map,21.226266860961914,-1.0817517042160034,-0.34175872802734375,5.96999961999245e-05,0.0,0.0,0.0,-0.0009009168292693547,-0.001031442032804338,-0.7089528465502631,0.7052545539338821,0,0,0,,0.6160097122192383,0.017497479915618896,0.0,False,False,4,False
52.817078456,708,52,817078456,map,21.233415603637695,0.42605042457580566,-0.14621734619140625,-1.8119790183845907e-05,0.0,0.0,0.0,-0.0008682332233040253,-0.0008986541946059567,-0.7090821430502201,0.7051247783187141,0,0,0,,0.5494959354400635,-0.0021500885486602783,0.0,False,False,4,False
52.867078457,709,52,867078457,map,21.22657012939453,-0.6279543042182922,0.14186859130859375,2.384185791015625e-05,0.0,0.0,0.0,-0.0008956824719196597,-0.0006743251809343438,-0.7094319632190229,0.7047730362334123,0,0,0,,0.5243394374847412,0.011584341526031494,0.0,False,False,4,False
52.917078458,710,52,917078458,map,21.20649528503418,-1.4749529361724854,0.41675567626953125,-8.907318260753527e-05,0.0,0.0,0.0,-0.0011804378771280738,-0.00015717525501951187,-0.7104591283024425,0.7037374573476185,0,0,0,,0.508098840713501,0.025121033191680908,0.0,False,False,4,False
52.967078458,711,52,967078458,map,21.17558479309082,-1.6176402568817139,0.6409072875976562,-0.00029525754507631063,0.0,0.0,0.0,-0.0015397073677278278,0.00045789719677781114,-0.7122053562559837,0.7019693370451919,0,0,0,,0.48756909370422363,0.02718043327331543,0.0,False,False,4,False
53.017078459,712,53,17078459,map,21.132946014404297,-1.4844948053359985,0.8791732788085938,-0.0002490997139830142,0.0,0.0,0.0,-0.0017984629906606195,0.000985078529666459,-0.7143720956610139,0.6997630342423448,0,0,0,,0.42122602462768555,0.022351980209350586,0.0,False,False,4,False
53.06707846,713,53,67078460,map,21.075876235961914,-1.6409432888031006,1.1767959594726562,-0.00015182494826149195,0.0,0.0,0.0,-0.001976458903033187,0.001451578780881837,-0.7167196727953623,0.6973570800940909,0,0,0,,0.3873966932296753,0.020457446575164795,0.0,False,False,4,False
53.117078461,714,53,117078461,map,21.002553939819336,-0.5993771553039551,1.4813613891601562,0.00024852753267623484,0.0,0.0,0.0,-0.0018412498469114946,0.001619938227880955,-0.718682018006095,0.6953345544368021,0,0,0,,0.2777848243713379,7.987022399902344e-05,0.0,False,False,4,False
53.117078461,715,53,167078461,map,20.90789794921875,0.4597127437591553,1.882476806640625,0.0008287429227493703,0.0,0.0,0.0,-0.001294938798174509,0.001403228484783494,-0.7195735242412586,0.6944136355907359,0,0,0,,0.22132980823516846,-0.021776556968688965,0.0,False,False,4,False
53.217078462,716,53,217078462,map,20.79073143005371,0.6199812889099121,2.3295211791992188,0.0005277633899822831,0.0,0.0,0.0,-0.0005959201903233255,0.0010735492558788286,-0.719260043890765,0.6947398661609803,0,0,0,,0.11391973495483398,-0.0278739333152771,0.0,False,False,4,False
53.217078462,717,53,267078463,map,20.652311325073242,0.7397502660751343,2.75299072265625,-2.746586687862873e-05,0.0,0.0,0.0,9.134716923348175e-05,0.0008007184978215288,-0.7179911573745889,0.6960517570105546,0,0,0,,0.11524462699890137,-0.02856624126434326,0.0,False,False,4,False
53.317078464,718,53,317078464,map,20.50054168701172,0.8615612983703613,3.018798828125,-0.000353240902768448,0.0,0.0,0.0,0.0007199810372733707,0.0005986136847906629,-0.7160918864829686,0.6980053963990718,0,0,0,,0.1322406530380249,-0.026019573211669922,0.0,False,False,4,False
53.317078464,719,53,367078464,map,20.343231201171875,1.1944407224655151,3.1256866455078125,-0.00037651066668331623,0.0,0.0,0.0,0.0013250170136556389,0.00038580615556404525,-0.7137970784739192,0.7003512163519255,0,0,0,,0.19291114807128906,-0.0253237783908844,0.0,False,False,4,False
53.417078465,720,53,417078465,map,20.187255859375,0.7922148704528809,3.107757568359375,-0.00026931759202852845,0.0,0.0,0.0,0.0017488087884187432,0.0002807642385220465,-0.7115204067760527,0.7026632006733415,0,0,0,,0.21590876579284668,-0.01265871524810791,0.0,False,False,4,False
53.417078465,721,53,467078466,map,20.032625198364258,0.37979304790496826,3.087615966796875,-5.378723290050402e-05,0.0,0.0,0.0,0.0019206051502802495,0.00034152688200720554,-0.7097381126708198,0.7044629202858788,0,0,0,,0.1862785816192627,0.0006856918334960938,0.0,False,False,4,False
53.517078467,722,53,517078467,map,19.87588119506836,0.3111433982849121,3.1310653686523438,4.196166628389619e-05,0.0,0.0,0.0,0.001956243503360095,0.0004731564278920307,-0.7086472689632082,0.7055600594034053,0,0,0,,0.1450960636138916,0.007191658020019531,0.0,False,False,4,False
53.517078467,723,53,567078467,map,19.714120864868164,0.38466960191726685,3.2306671142578125,3.414155071368441e-05,0.0,0.0,0.0,0.0019754026616902627,0.0005873085854067953,-0.7081720538326786,0.7060368935284868,0,0,0,,0.1018228530883789,0.008482158184051514,0.0,False,False,4,False
53.567078467,724,53,617078468,map,19.545482635498047,0.5006864666938782,3.3672714233398438,4.253386578056961e-05,0.0,0.0,0.0,0.0020348393953405464,0.0006542030432338515,-0.7081040659336374,0.7061048528761608,0,0,0,,0.06142103672027588,0.006335794925689697,0.0,False,False,4,False
53.667078469,725,53,667078469,map,19.368568420410156,0.6203290820121765,3.5322189331054688,-0.00014209747314453125,0.0,0.0,0.0,0.00214694235359023,0.0006780745069700908,-0.7082021491321424,0.7060061237822999,0,0,0,,0.01218259334564209,0.0022885799407958984,0.0,False,False,4,False
53.667078469,726,53,717078470,map,19.182811737060547,0.6610265374183655,3.7096786499023438,-9.269714064430445e-05,0.0,0.0,0.0,0.0022891235909199507,0.0006911243708311656,-0.7082793605420399,0.7059282043454904,0,0,0,,0.0,-0.001277923583984375,0.004216670989990234,False,False,4,False
53.71707847,727,53,767078470,map,18.98503875732422,0.7275483012199402,3.950653076171875,-0.00010147094872081652,0.0,0.0,0.0,0.0024541809662102527,0.0007075709760549307,-0.7082052673903491,0.7060019657052401,0,0,0,,0.0,-0.005114227533340454,0.04125773906707764,False,False,4,False
53.817078471,728,53,817078471,map,18.780649185180664,0.5228166580200195,4.085121154785156,-6.122588092694059e-05,0.0,0.0,0.0,0.002572192355117544,0.0007877720238627258,-0.7079994116368797,0.7062078988255223,0,0,0,,0.0,-0.00393262505531311,0.05198758840560913,False,False,4,False
53.817078471,729,53,867078472,map,18.57066535949707,0.9701727628707886,4.196586608886719,-0.00011177062697242945,0.0,0.0,0.0,0.002760231459606426,0.0007939328027282537,-0.7075264280689695,0.7066810485480416,0,0,0,,0.0,-0.012364745140075684,0.07114899158477783,False,False,4,False
53.917078473,730,53,917078473,map,18.358701705932617,0.9854027628898621,4.238700866699219,-4.920959327137098e-05,0.0,0.0,0.0,0.0029776774683611166,0.0007517703804728508,-0.7067154332208274,0.7074912471018195,0,0,0,,0.0,-0.014165729284286499,0.07439053058624268,False,False,4,False
53.967078473,731,53,967078473,map,18.138093948364258,1.071991205215454,4.414520263671875,-3.0326846172101796e-05,0.0,0.0,0.0,0.003196146249111513,0.0006974389277942387,-0.7056083930592089,0.7085944495072602,0,0,0,,0.0,-0.015889972448349,0.12557196617126465,False,False,4,False
54.017078474,732,54,17078474,map,17.918188095092773,0.9132729768753052,4.402732849121094,-7.62956915423274e-07,0.0,0.0,0.0,0.0033541823626370895,0.0006884140071557335,-0.7043452461833688,0.7098493148026014,0,0,0,,0.0,-0.01273280382156372,0.11375099420547485,False,False,4,False
54.067078475,733,54,67078475,map,17.699237823486328,0.38883090019226074,4.381752014160156,0.0002111435023834929,0.0,0.0,0.0,0.0033319857797623424,0.0008197030515091255,-0.7032504677037664,0.7109338968090526,0,0,0,,0.0,-0.002506554126739502,0.11939448118209839,False,False,4,False
54.117078476,734,54,117078476,map,17.49341583251953,0.2569684386253357,4.118614196777344,0.0003036498965229839,0.0,0.0,0.0,0.0031858371436342967,0.0010085311316793161,-0.7025176087819063,0.7116585154819715,0,0,0,,0.0,0.002163827419281006,0.050920844078063965,False,False,4,False
54.167078476,735,54,167078476,map,17.281007766723633,0.5529844760894775,4.253387451171875,9.460448200115934e-05,0.0,0.0,0.0,0.003094969508481732,0.001102673429984679,-0.7020116850229358,0.7121578472265168,0,0,0,,0.0,-0.001643747091293335,0.11771953105926514,False,False,4,False
54.217078477,736,54,217078477,map,17.072959899902344,0.3858572244644165,4.1652679443359375,1.0681160347303376e-05,0.0,0.0,0.0,0.003023143723818169,0.001172569904004582,-0.7016549743922956,0.7125094964927782,0,0,0,,0.0,0.0002530813217163086,0.0863867998123169,False,False,4,False
54.267078478,737,54,267078478,map,16.86811637878418,0.21247059106826782,4.099617004394531,2.517699613235891e-05,0.0,0.0,0.0,0.0029056009434280552,0.0012643938878431431,-0.7014767575727171,0.7126852863477129,0,0,0,,0.0,0.0024527311325073242,0.086780846118927,False,False,4,False
54.267078478,738,54,317078479,map,16.834667205810547,0.4297444224357605,0.6744766235351562,0.00032520294189453125,0.0,0.0,0.0,0.0025693900623092476,0.001056695521263799,-0.7013714940141105,0.7127905085042152,0,0,0,,0.0,-0.0006826221942901611,0.08529120683670044,False,False,0,False
54.367078479,739,54,367078479,map,16.80330467224121,0.5234995484352112,0.6346893310546875,0.00033798220101743937,0.0,0.0,0.0,0.0021349809167836714,0.0006348320903434655,-0.7012024355431042,0.7129587528273432,0,0,0,,0.0,-0.003647446632385254,0.06139802932739258,False,False,0,False
54.41707848,740,54,417078480,map,16.46497917175293,0.6463116407394409,6.7777252197265625,-0.0005105972522869706,0.0,0.0,0.0,0.002198839989719172,0.0005628812698910768,-0.7008179991443174,0.7133365126942062,0,0,0,,0.027104496955871582,-0.010909199714660645,0.0,False,False,0,False
54.467078481,741,54,467078481,map,16.091209411621094,0.2334141731262207,7.4806976318359375,-0.00119609828107059,0.0,0.0,0.0,0.0026956014868984397,0.001083629249330992,-0.7003393038239278,0.7138041881354367,0,0,0,,0.18845748901367188,-0.005057662725448608,0.0,False,False,3,False
54.467078481,742,54,517078482,map,15.768926620483398,-0.14626920223236084,6.444072723388672,-0.0006967544322833419,0.0,0.0,0.0,0.003040935812574308,0.0017239807465737021,-0.7000146537140799,0.7141199235319836,0,0,0,,0.42527925968170166,0.0026859045028686523,0.0,False,False,3,False
54.517078482,743,54,567078482,map,15.508626937866211,0.6757307052612305,5.2201080322265625,-5.8174191508442163e-05,0.0,0.0,0.0,0.0033278001012999672,0.001994006787699164,-0.6996119227871316,0.7145124961660987,0,0,0,,0.5720405578613281,-0.01000562310218811,0.0,False,False,3,False
54.617078483,744,54,617078483,map,15.312111854553223,0.05348682403564453,3.9322853088378906,0.0007146835559979081,0.0,0.0,0.0,0.0033004635700175423,0.002053127944332324,-0.6992027678459313,0.7149128485643937,0,0,0,,0.6213843822479248,-0.000836491584777832,0.0,False,False,3,False
54.667078484,745,54,667078484,map,15.168736457824707,-0.5742698907852173,2.8564453125,0.0011209488147869706,0.0,0.0,0.0,0.0028478545988414577,0.002096877788470817,-0.6991822805505333,0.7149347042855587,0,0,0,,0.6277817487716675,0.010749995708465576,0.0,False,False,3,False
54.667078484,746,54,717078485,map,15.067646026611328,-0.8843821287155151,2.006206512451172,0.0008417129283770919,0.0,0.0,0.0,0.0021319461166404764,0.0021235085714580893,-0.6997429414756412,0.7143883827247752,0,0,0,,0.656480073928833,0.017846882343292236,0.0,False,False,3,False
54.767078485,747,54,767078485,map,15.001450538635254,-0.47663599252700806,1.3165092468261719,0.00022201544197741896,0.0,0.0,0.0,0.0014624680741861906,0.0019678714339961437,-0.7006415011134478,0.7135092680453743,0,0,0,,0.668368935585022,0.012280642986297607,0.0,False,False,3,False
54.817078486,748,54,817078486,map,14.96076488494873,-1.561953067779541,0.7942390441894531,-0.00019073493604082614,0.0,0.0,0.0,0.0006301848647857014,0.0019479624461902195,-0.702044974293582,0.7121296668293409,0,0,0,,0.6657603979110718,0.027566730976104736,0.0,False,False,3,False
54.867078487,749,54,867078487,map,14.93958568572998,-1.014937162399292,0.4152488708496094,-0.0005941390409134328,0.0,0.0,0.0,-8.742370210580133e-05,0.0018658279304029544,-0.7037858801775558,0.7104097028517652,0,0,0,,0.6591416597366333,0.019750475883483887,0.0,False,False,3,False
54.867078487,750,54,917078488,map,14.930573463439941,-1.3486998081207275,0.17446517944335938,-0.0006174087175168097,0.0,0.0,0.0,-0.0007089999875103646,0.0017879419480868173,-0.7056897160791669,0.7085184014566686,0,0,0,,0.6465295553207397,0.022275924682617188,0.0,False,False,3,False
54.967078488,751,54,967078488,map,14.930397033691406,-0.18564358353614807,0.003204345703125,-0.00023765562218613923,0.0,0.0,0.0,-0.0009608577955589036,0.0014584993621885635,-0.7072449924025672,0.7069663855187175,0,0,0,,0.6451146602630615,0.0026503801345825195,0.0,False,False,3,False
54.967078488,752,55,17078489,map,14.934866905212402,-0.5660825371742249,-0.0896453857421875,-6.12258882028982e-05,0.0,0.0,0.0,-0.0010908282031025641,0.001125192452926376,-0.7083332856654909,0.7058764059338613,0,0,0,,0.6316027641296387,0.003595888614654541,0.0,False,False,3,False
55.06707849,753,55,67078490,map,14.934772491455078,-0.02150735817849636,0.001888275146484375,7.820130122127011e-05,0.0,0.0,0.0,-0.001066706767858054,0.000761852717812805,-0.7089111680379742,0.7052965600002196,0,0,0,,0.5119136571884155,-0.005739867687225342,0.0,False,False,3,False
55.117078491,754,55,117078491,map,14.91294002532959,-1.4318991899490356,0.4409027099609375,-0.0002140045107807964,0.0,0.0,0.0,-0.0012617563093175977,0.0007924953150491652,-0.7095408871856305,0.7046626918845783,0,0,0,,0.35656511783599854,0.014812469482421875,0.0,False,False,3,False
55.167078491,755,55,167078491,map,14.855147361755371,-1.4606847763061523,1.1673355102539062,-0.000287818955257535,0.0,0.0,0.0,-0.0015095460207708766,0.001101784240271637,-0.7106045136307887,0.7035891788180438,0,0,0,,0.17515826225280762,0.019898593425750732,0.0,False,False,3,False
55.217078492,756,55,217078492,map,14.737205505371094,-0.5672323703765869,2.365398406982422,0.00011806492693722248,0.0,0.0,0.0,-0.0013928624857858084,0.0013317442533510512,-0.7117270592285561,0.7024534714507509,0,0,0,,0.0,0.00821220874786377,0.0910804271697998,False,False,3,False
55.267078493,757,55,267078493,map,14.557693481445312,-0.4560711979866028,3.5965538024902344,0.0003269195440225303,0.0,0.0,0.0,-0.0009704934473586863,0.0015637581883092932,-0.7126539988600152,0.7015132861975076,0,0,0,,0.0,0.005067229270935059,0.17586374282836914,False,False,3,False
55.317078494,758,55,317078494,map,14.344910621643066,1.2097837924957275,4.2414093017578125,0.0005083083524368703,0.0,0.0,0.0,-5.317154527911122e-05,0.001467248743995033,-0.7127695028410609,0.70139680650372,0,0,0,,0.0,-0.023820936679840088,0.17015564441680908,False,False,3,False
55.367078494,759,55,367078494,map,14.100935935974121,-0.24288326501846313,4.882335662841797,-6.580352783203125e-05,0.0,0.0,0.0,0.0006640094238626515,0.0016150650354157235,-0.7124460314771506,0.7017247344143397,0,0,0,,0.0,-0.004283875226974487,0.2486858367919922,False,False,3,False
55.417078495,760,55,417078495,map,13.834817886352539,0.595180094242096,5.316619873046875,-0.00035419463529251516,0.0,0.0,0.0,0.0013454339661281445,0.001774457745459998,-0.7118604947000803,0.7023173621608036,0,0,0,,0.0,-0.014915704727172852,0.28559839725494385,False,False,3,False
55.417078495,761,55,467078496,map,13.551786422729492,0.2930925786495209,5.658302307128906,-0.0003353118954692036,0.0,0.0,0.0,0.001924919965236619,0.0019575523598957477,-0.7110956639217099,0.7030899084922412,0,0,0,,0.0,-0.009780317544937134,0.3342233896255493,False,False,3,False
55.517078496,762,55,517078496,map,13.264117240905762,0.7753065228462219,5.748195648193359,-0.00024394990759901702,0.0,0.0,0.0,0.002483019841147367,0.0020417669629742867,-0.7101466603887377,0.7040464377715864,0,0,0,,0.0,-0.016179382801055908,0.3263270854949951,False,False,3,False
55.567078497,763,55,567078497,map,12.969183921813965,1.0554499626159668,5.894985198974609,-0.00015487668861169368,0.0,0.0,0.0,0.003044878839420128,0.001992789586498892,-0.7089010298740587,0.705298580280732,0,0,0,,0.0,-0.02124762535095215,0.3600238561630249,False,False,3,False
55.617078498,764,55,617078498,map,12.66781234741211,1.2134363651275635,6.0284423828125,-9.555813448969275e-05,0.0,0.0,0.0,0.0035740313922532443,0.0018751309591716163,-0.7073441128100096,0.7068578472766033,0,0,0,,0.0,-0.02467978000640869,0.39174067974090576,False,False,3,False
55.667078499,765,55,667078499,map,12.566275596618652,1.02753746509552,2.0361709594726562,0.0006782531272619963,0.0,0.0,0.0,0.0036618862284458703,0.0014911173575509098,-0.7056314749460597,0.7085679845461016,0,0,0,,0.0,-0.0197620689868927,0.3907514214515686,False,False,0,False
55.717078499,766,55,717078499,map,12.469794273376465,0.7819865942001343,1.9366836547851562,0.0010995864868164062,0.0,0.0,0.0,0.003389589705136883,0.0010209353087686217,-0.7040049658787528,0.7101862265566562,0,0,0,,0.0,-0.01457822322845459,0.3179891109466553,False,False,0,False
55.7670785,767,55,767078500,map,11.98286247253418,1.3600707054138184,9.757957458496094,-0.0004329680814407766,0.0,0.0,0.0,0.003714429791564002,0.0009528683864467439,-0.7022679168781508,0.7119024286914493,0,0,0,,0.0,-0.03099319338798523,0.22681844234466553,False,False,0,False
55.817078501,768,55,817078501,map,11.452497482299805,2.232597827911377,10.658550262451172,-0.0026073455810546875,0.0,0.0,0.0,0.004894902317360327,0.001282126553160288,-0.6999820482464145,0.7141425125390306,0,0,0,,0.0,-0.054556816816329956,0.10559022426605225,False,False,2,False
55.817078501,769,55,867078502,map,10.980667114257812,2.2995007038116455,9.51742172241211,-0.00240917201153934,0.0,0.0,0.0,0.006123643992606444,0.001510308452553033,-0.696962942058381,0.7170794079807032,0,0,0,,0.04377734661102295,-0.06100913882255554,0.0,False,False,2,False
55.917078502,770,55,917078502,map,10.55578899383545,1.2455552816390991,8.558177947998047,-0.0003805162850767374,0.0,0.0,0.0,0.0067918852176157615,0.0018187063569674146,-0.6937701771228642,0.7201621372561097,0,0,0,,0.12889838218688965,-0.042192161083221436,0.0,False,False,2,False
55.917078502,771,55,967078503,map,10.17630386352539,0.9452903270721436,7.645740509033203,0.0016199112869799137,0.0,0.0,0.0,0.006940264934063269,0.0021153473662742024,-0.6908633606125948,0.7229489435577292,0,0,0,,0.21820354461669922,-0.03286963701248169,0.0,False,False,2,False
56.017078504,772,56,17078504,map,9.8439302444458,-0.03746628761291504,6.65496826171875,0.0027210237458348274,0.0,0.0,0.0,0.006552144244082328,0.0024664454999492494,-0.6886938284391287,0.7250184802625768,0,0,0,,0.2590446472167969,-0.010781854391098022,0.0,False,False,2,False
56.067078505,773,56,67078505,map,9.554329872131348,-0.6615555286407471,5.764942169189453,0.0026714324485510588,0.0,0.0,0.0,0.00576307855177216,0.002845979856746796,-0.6875785663471595,0.7260815397902951,0,0,0,,0.303725004196167,0.007191181182861328,0.0,False,False,2,False
56.117078505,774,56,117078505,map,9.304186820983887,-1.1027532815933228,4.953804016113281,0.0016704557929188013,0.0,0.0,0.0,0.004764033488539737,0.0031876031425952414,-0.6875546283812287,0.7261100303415978,0,0,0,,0.3398091793060303,0.021646738052368164,0.0,False,False,2,False
56.167078506,775,56,167078506,map,9.089595794677734,-1.3270622491836548,4.236621856689453,0.00038585683796554804,0.0,0.0,0.0,0.003717413404430296,0.0034365096381541705,-0.6884681729447539,0.7252488856118289,0,0,0,,0.3764646053314209,0.031219184398651123,0.0,False,False,2,False
56.167078506,776,56,217078507,map,8.907573699951172,-1.4117908477783203,3.58917236328125,-0.00039310456486418843,0.0,0.0,0.0,0.0027315832244509527,0.0035675128957430367,-0.6900754933442229,0.7237234449639959,0,0,0,,0.3978835344314575,0.03682368993759155,0.0,False,False,2,False
56.267078508,777,56,267078508,map,8.751235961914062,-1.8135008811950684,3.0741500854492188,-0.0009305955609306693,0.0,0.0,0.0,0.0017675434935087203,0.0036799791589315093,-0.6922923477008756,0.7216055978567505,0,0,0,,0.4219512939453125,0.04703927040100098,0.0,False,False,2,False
56.317078508,778,56,317078508,map,8.622787475585938,-1.777266502380371,2.5340652465820312,-0.0010246275924146175,0.0,0.0,0.0,0.0009069255667661857,0.0037321219292754003,-0.6949820697741355,0.7190168088747162,0,0,0,,0.4355287551879883,0.05067622661590576,0.0,False,False,2,False
56.317078508,779,56,367078509,map,8.503278732299805,-1.0987451076507568,2.377338409423828,-0.000675582850817591,0.0,0.0,0.0,0.00035423502823263894,0.0035554519647747317,-0.6977054778204986,0.7163758088448693,0,0,0,,0.4487290382385254,0.040838420391082764,0.0,False,False,2,False
56.367078509,780,56,417078510,map,8.427075386047363,-0.8246814608573914,1.5189170837402344,-0.0002733230940066278,0.0,0.0,0.0,3.377946338534751e-05,0.0032050040630404756,-0.7001853958029669,0.7139538768801149,0,0,0,,0.4657982587814331,0.03404092788696289,0.0,False,False,2,False
