Time,clock.secs,clock.nsecs
81.141623428,81,141623428
81.191623429,81,191623429
81.24162343,81,241623430
81.29162343,81,291623430
81.29162343,81,341623431
81.391623432,81,391623432
81.441623433,81,441623433
81.491623433,81,491623433
81.541623434,81,541623434
81.591623435,81,591623435
81.641623436,81,641623436
81.691623436,81,691623436
81.741623437,81,741623437
81.791623438,81,791623438
81.841623438,81,841623438
81.891623439,81,891623439
81.94162344,81,941623440
81.991623441,81,991623441
82.041623441,82,41623441
82.091623442,82,91623442
82.141623443,82,141623443
82.191623444,82,191623444
82.241623444,82,241623444
82.291623445,82,291623445
82.341623446,82,341623446
82.391623447,82,391623447
82.441623447,82,441623447
82.441623447,82,491623448
82.541623449,82,541623449
82.59162345,82,591623450
82.64162345,82,641623450
82.691623451,82,691623451
82.741623452,82,741623452
82.741623452,82,791623453
82.791623453,82,841623453
82.891623454,82,891623454
82.941623455,82,941623455
82.991623456,82,991623456
82.991623456,83,41623456
83.091623457,83,91623457
83.141623458,83,141623458
83.191623459,83,191623459
83.241623459,83,241623459
83.29162346,83,291623460
83.341623461,83,341623461
83.391623462,83,391623462
83.441623462,83,441623462
83.491623463,83,491623463
83.541623464,83,541623464
83.591623465,83,591623465
83.641623465,83,641623465
83.691623466,83,691623466
83.741623467,83,741623467
83.791623468,83,791623468
83.841623468,83,841623468
83.841623468,83,891623469
83.94162347,83,941623470
83.94162347,83,991623471
84.041623471,84,41623471
84.091623472,84,91623472
84.141623473,84,141623473
84.191623474,84,191623474
84.241623474,84,241623474
84.291623475,84,291623475
84.291623475,84,341623476
84.391623476,84,391623476
84.441623477,84,441623477
84.441623477,84,491623478
84.541623479,84,541623479
84.591623479,84,591623479
84.64162348,84,641623480
84.691623481,84,691623481
84.741623482,84,741623482
84.741623482,84,791623482
84.841623483,84,841623483
84.891623484,84,891623484
84.941623485,84,941623485
84.991623485,84,991623485
85.041623486,85,41623486
85.091623487,85,91623487
85.141623488,85,141623488
85.141623488,85,191623488
85.241623489,85,241623489
85.29162349,85,291623490
85.34162349100001,85,341623491
85.391623491,85,391623491
85.441623492,85,441623492
85.491623493,85,491623493
85.491623493,85,541623494
85.591623494,85,591623494
85.591623494,85,641623495
85.691623496,85,691623496
85.741623497,85,741623497
85.791623497,85,791623497
85.841623498,85,841623498
85.891623499,85,891623499
85.9416235,85,941623500
85.9916235,85,991623500
85.9916235,86,41623501
86.041623501,86,91623502
86.141623503,86,141623503
86.191623503,86,191623503
86.241623504,86,241623504
86.291623505,86,291623505
86.341623506,86,341623506
86.391623506,86,391623506
86.441623507,86,441623507
86.491623508,86,491623508
86.541623509,86,541623509
86.591623509,86,591623509
86.64162351,86,641623510
86.691623511,86,691623511
86.741623512,86,741623512
86.741623512,86,791623512
86.841623513,86,841623513
86.841623513,86,891623514
86.941623514,86,941623514
86.991623515,86,991623515
87.041623516,87,41623516
87.091623517,87,91623517
87.141623517,87,141623517
87.191623518,87,191623518
87.241623519,87,241623519
87.29162352,87,291623520
87.34162352,87,341623520
87.391623521,87,391623521
87.441623522,87,441623522
87.491623523,87,491623523
87.541623523,87,541623523
87.591623524,87,591623524
87.641623525,87,641623525
87.691623526,87,691623526
87.741623526,87,741623526
87.791623527,87,791623527
87.841623528,87,841623528
87.891623529,87,891623529
87.941623529,87,941623529
87.99162353,87,991623530
88.041623531,88,41623531
88.091623532,88,91623532
88.141623532,88,141623532
88.191623533,88,191623533
88.241623534,88,241623534
88.291623535,88,291623535
88.341623535,88,341623535
88.341623535,88,391623536
88.441623537,88,441623537
88.491623538,88,491623538
88.541623538,88,541623538
88.591623539,88,591623539
88.64162354,88,641623540
88.691623541,88,691623541
88.741623541,88,741623541
88.791623542,88,791623542
88.841623543,88,841623543
88.891623544,88,891623544
88.941623544,88,941623544
88.941623544,88,991623545
89.041623546,89,41623546
89.041623546,89,91623547
89.141623547,89,141623547
89.191623548,89,191623548
89.241623549,89,241623549
89.29162355,89,291623550
89.34162355,89,341623550
89.391623551,89,391623551
89.441623552,89,441623552
89.491623552,89,491623552
89.541623553,89,541623553
89.541623553,89,591623554
89.641623555,89,641623555
89.691623555,89,691623555
89.741623556,89,741623556
89.791623557,89,791623557
89.791623557,89,841623558
89.891623558,89,891623558
89.941623559,89,941623559
89.99162356,89,991623560
90.041623561,90,41623561
90.091623561,90,91623561
90.141623562,90,141623562
90.191623563,90,191623563
90.241623564,90,241623564
90.291623564,90,291623564
90.341623565,90,341623565
90.391623566,90,391623566
90.441623567,90,441623567
90.491623567,90,491623567
90.541623568,90,541623568
90.541623568,90,591623569
90.64162357,90,641623570
90.69162357,90,691623570
90.741623571,90,741623571
90.791623572,90,791623572
90.841623573,90,841623573
90.891623573,90,891623573
90.941623574,90,941623574
90.991623575,90,991623575
91.041623576,91,41623576
91.091623576,91,91623576
91.091623576,91,141623577
91.191623578,91,191623578
91.241623579,91,241623579
91.291623579,91,291623579
91.291623579,91,341623580
91.391623581,91,391623581
91.391623581,91,441623582
91.441623582,91,491623582
91.541623583,91,541623583
91.591623584,91,591623584
91.641623585,91,641623585
91.691623585,91,691623585
91.741623586,91,741623586
91.791623587,91,791623587
91.841623587,91,841623587
91.891623588,91,891623588
91.941623589,91,941623589
91.99162359,91,991623590
92.04162359,92,41623590
92.04162359,92,91623591
92.141623592,92,141623592
92.191623593,92,191623593
92.241623593,92,241623593
92.291623594,92,291623594
92.341623595,92,341623595
92.341623595,92,391623596
92.441623596,92,441623596
92.491623597,92,491623597
92.541623598,92,541623598
92.591623599,92,591623599
92.641623599,92,641623599
92.6916236,92,691623600
92.741623601,92,741623601
92.791623602,92,791623602
92.841623602,92,841623602
92.891623603,92,891623603
92.941623604,92,941623604
92.991623605,92,991623605
93.041623605,93,41623605
93.091623606,93,91623606
93.141623607,93,141623607
93.191623608,93,191623608
93.191623608,93,241623608
93.291623609,93,291623609
93.34162361,93,341623610
93.391623611,93,391623611
93.391623611,93,441623611
93.491623612,93,491623612
93.541623613,93,541623613
93.541623613,93,591623614
93.641623614,93,641623614
93.691623615,93,691623615
93.741623616,93,741623616
93.791623617,93,791623617
93.841623617,93,841623617
93.891623618,93,891623618
93.941623619,93,941623619
93.99162362,93,991623620
94.04162362,94,41623620
94.091623621,94,91623621
94.141623622,94,141623622
94.191623623,94,191623623
94.241623623,94,241623623
94.291623624,94,291623624
94.341623625,94,341623625
94.341623625,94,391623625
94.441623626,94,441623626
94.441623626,94,491623627
94.491623627,94,541623628
94.591623628,94,591623628
94.591623628,94,641623629
94.641623629,94,691623630
94.741623631,94,741623631
94.741623631,94,791623631
94.841623632,94,841623632
94.891623633,94,891623633
94.941623634,94,941623634
94.991623634,94,991623634
95.041623635,95,41623635
95.091623636,95,91623636
95.141623637,95,141623637
95.191623637,95,191623637
95.241623638,95,241623638
95.291623639,95,291623639
95.291623639,95,341623640
95.39162364,95,391623640
95.441623641,95,441623641
95.441623641,95,491623642
95.541623643,95,541623643
95.591623643,95,591623643
95.641623644,95,641623644
95.691623645,95,691623645
95.741623646,95,741623646
95.791623646,95,791623646
95.841623647,95,841623647
95.891623648,95,891623648
95.941623649,95,941623649
95.991623649,95,991623649
96.04162365,96,41623650
96.091623651,96,91623651
96.141623652,96,141623652
96.191623652,96,191623652
96.241623653,96,241623653
96.291623654,96,291623654
96.341623655,96,341623655
96.391623655,96,391623655
96.441623656,96,441623656
96.491623657,96,491623657
96.541623658,96,541623658
96.591623658,96,591623658
96.641623659,96,641623659
96.69162366,96,691623660
96.741623661,96,741623661
96.791623661,96,791623661
96.841623662,96,841623662
96.891623663,96,891623663
96.941623663,96,941623663
96.991623664,96,991623664
96.991623664,97,41623665
97.041623665,97,91623666
97.091623666,97,141623666
97.191623667,97,191623667
97.241623668,97,241623668
97.291623669,97,291623669
97.341623669,97,341623669
97.39162367,97,391623670
97.441623671,97,441623671
97.491623672,97,491623672
97.541623672,97,541623672
97.591623673,97,591623673
97.641623674,97,641623674
97.691623675,97,691623675
97.741623675,97,741623675
97.791623676,97,791623676
97.841623677,97,841623677
97.891623678,97,891623678
97.941623678,97,941623678
97.991623679,97,991623679
98.04162368,98,41623680
98.04162368,98,91623681
98.141623681,98,141623681
98.191623682,98,191623682
98.241623683,98,241623683
98.291623684,98,291623684
98.341623684,98,341623684
98.391623685,98,391623685
98.441623686,98,441623686
98.491623687,98,491623687
98.541623687,98,541623687
98.591623688,98,591623688
98.641623689,98,641623689
98.69162369,98,691623690
98.74162369,98,741623690
98.791623691,98,791623691
98.841623692,98,841623692
98.891623693,98,891623693
98.891623693,98,941623693
98.941623693,98,991623694
99.041623695,99,41623695
99.091623696,99,91623696
99.141623696,99,141623696
99.141623696,99,191623697
99.241623698,99,241623698
99.291623699,99,291623699
99.291623699,99,341623699
99.3916237,99,391623700
99.441623701,99,441623701
99.441623701,99,491623701
99.541623702,99,541623702
99.591623703,99,591623703
99.641623704,99,641623704
99.691623704,99,691623704
99.741623705,99,741623705
99.791623706,99,791623706
99.841623707,99,841623707
99.891623707,99,891623707
99.941623708,99,941623708
99.991623709,99,991623709
100.04162371,100,41623710
100.09162371,100,91623710
100.141623711,100,141623711
100.191623712,100,191623712
100.191623712,100,241623713
100.291623713,100,291623713
100.341623714,100,341623714
100.391623715,100,391623715
100.441623716,100,441623716
100.491623716,100,491623716
100.541623717,100,541623717
100.541623717,100,591623718
100.641623719,100,641623719
100.691623719,100,691623719
100.74162372,100,741623720
100.791623721,100,791623721
100.841623722,100,841623722
100.891623722,100,891623722
100.941623723,100,941623723
100.991623724,100,991623724
101.041623725,101,41623725
101.091623725,101,91623725
101.141623726,101,141623726
101.191623727,101,191623727
101.241623728,101,241623728
101.291623728,101,291623728
101.291623728,101,341623729
101.341623729,101,391623730
101.441623731,101,441623731
101.441623731,101,491623731
101.541623732,101,541623732
101.541623732,101,591623733
101.641623734,101,641623734
101.691623734,101,691623734
101.741623735,101,741623735
101.791623736,101,791623736
101.841623737,101,841623737
101.891623737,101,891623737
101.941623738,101,941623738
101.991623739,101,991623739
102.041623739,102,41623739
102.09162374,102,91623740
102.09162374,102,141623741
102.191623742,102,191623742
102.241623742,102,241623742
102.291623743,102,291623743
102.341623744,102,341623744
102.391623745,102,391623745
102.391623745,102,441623745
102.491623746,102,491623746
102.541623747,102,541623747
102.591623748,102,591623748
102.641623748,102,641623748
102.691623749,102,691623749
102.74162375,102,741623750
102.74162375,102,791623751
102.841623751,102,841623751
102.841623751,102,891623752
102.891623752,102,941623753
102.941623753,102,991623754
103.041623754,103,41623754
103.041623754,103,91623755
103.091623755,103,141623756
103.191623757,103,191623757
103.241623757,103,241623757
103.291623758,103,291623758
103.341623759,103,341623759
103.39162376,103,391623760
103.44162376,103,441623760
103.491623761,103,491623761
103.541623762,103,541623762
103.591623763,103,591623763
103.641623763,103,641623763
103.691623764,103,691623764
103.741623765,103,741623765
103.791623766,103,791623766
103.841623766,103,841623766
103.891623767,103,891623767
103.941623768,103,941623768
103.991623769,103,991623769
104.041623769,104,41623769
104.09162377,104,91623770
104.141623771,104,141623771
104.191623772,104,191623772
104.191623772,104,241623772
104.291623773,104,291623773
104.341623774,104,341623774
104.391623775,104,391623775
104.441623775,104,441623775
104.491623776,104,491623776
104.541623777,104,541623777
104.591623777,104,591623777
104.641623778,104,641623778
104.641623778,104,691623779
104.74162378,104,741623780
104.79162378,104,791623780
104.841623781,104,841623781
104.891623782,104,891623782
104.941623783,104,941623783
104.991623783,104,991623783
105.041623784,105,41623784
105.091623785,105,91623785
105.091623785,105,141623786
105.191623786,105,191623786
105.241623787,105,241623787
105.291623788,105,291623788
105.341623789,105,341623789
105.391623789,105,391623789
105.44162379,105,441623790
105.491623791,105,491623791
105.541623792,105,541623792
105.59162379200001,105,591623792
105.641623793,105,641623793
105.691623794,105,691623794
105.741623795,105,741623795
105.791623795,105,791623795
105.841623796,105,841623796
105.891623797,105,891623797
105.941623798,105,941623798
105.991623798,105,991623798
106.041623799,106,41623799
106.0916238,106,91623800
106.0916238,106,141623801
106.191623801,106,191623801
106.241623802,106,241623802
106.291623803,106,291623803
106.341623804,106,341623804
106.391623804,106,391623804
106.441623805,106,441623805
106.491623806,106,491623806
106.541623807,106,541623807
106.591623807,106,591623807
106.641623808,106,641623808
106.691623809,106,691623809
106.691623809,106,741623810
106.79162381,106,791623810
106.79162381,106,841623811
106.891623812,106,891623812
106.941623813,106,941623813
106.991623813,106,991623813
107.041623814,107,41623814
107.091623815,107,91623815
107.141623815,107,141623815
107.191623816,107,191623816
107.241623817,107,241623817
107.291623818,107,291623818
107.341623818,107,341623818
107.391623819,107,391623819
107.44162382,107,441623820
107.491623821,107,491623821
107.541623821,107,541623821
107.591623822,107,591623822
107.641623823,107,641623823
107.691623824,107,691623824
107.741623824,107,741623824
107.741623824,107,791623825
107.841623826,107,841623826
107.891623827,107,891623827
107.941623827,107,941623827
107.991623828,107,991623828
108.041623829,108,41623829
108.09162383,108,91623830
108.14162383,108,141623830
108.191623831,108,191623831
108.241623832,108,241623832
108.291623833,108,291623833
108.341623833,108,341623833
108.391623834,108,391623834
108.441623835,108,441623835
108.491623836,108,491623836
108.541623836,108,541623836
108.591623837,108,591623837
108.641623838,108,641623838
108.691623839,108,691623839
108.741623839,108,741623839
108.79162384,108,791623840
108.841623841,108,841623841
108.891623842,108,891623842
108.941623842,108,941623842
108.991623843,108,991623843
109.041623844,109,41623844
109.091623845,109,91623845
109.091623845,109,141623845
109.191623846,109,191623846
109.241623847,109,241623847
109.291623848,109,291623848
109.341623848,109,341623848
109.391623849,109,391623849
109.44162385,109,441623850
109.491623851,109,491623851
109.541623851,109,541623851
109.541623851,109,591623852
109.641623853,109,641623853
109.641623853,109,691623853
109.741623854,109,741623854
109.791623855,109,791623855
109.841623856,109,841623856
109.891623856,109,891623856
109.941623857,109,941623857
109.991623858,109,991623858
110.041623859,110,41623859
110.091623859,110,91623859
110.14162386,110,141623860
110.191623861,110,191623861
110.241623862,110,241623862
110.291623862,110,291623862
110.341623863,110,341623863
110.391623864,110,391623864
110.391623864,110,441623865
110.491623865,110,491623865
110.541623866,110,541623866
110.591623867,110,591623867
110.641623868,110,641623868
110.691623868,110,691623868
110.741623869,110,741623869
110.79162387,110,791623870
110.841623871,110,841623871
110.891623871,110,891623871
110.941623872,110,941623872
110.991623873,110,991623873
110.991623873,111,41623874
111.091623874,111,91623874
111.141623875,111,141623875
111.141623875,111,191623876
111.191623876,111,241623877
111.291623877,111,291623877
111.34162387800001,111,341623878
111.391623879,111,391623879
111.44162388,111,441623880
111.49162388,111,491623880
111.541623881,111,541623881
111.591623882,111,591623882
111.641623883,111,641623883
111.691623883,111,691623883
111.741623884,111,741623884
111.791623885,111,791623885
111.841623886,111,841623886
111.891623886,111,891623886
111.941623887,111,941623887
111.991623888,111,991623888
112.041623889,112,41623889
112.091623889,112,91623889
112.091623889,112,141623890
112.191623891,112,191623891
112.241623891,112,241623891
112.241623891,112,291623892
112.341623893,112,341623893
112.391623894,112,391623894
112.391623894,112,441623894
112.491623895,112,491623895
112.541623896,112,541623896
112.591623897,112,591623897
112.641623897,112,641623897
112.691623898,112,691623898
112.741623899,112,741623899
112.7916239,112,791623900
112.8416239,112,841623900
112.891623901,112,891623901
112.941623902,112,941623902
112.991623903,112,991623903
113.041623903,113,41623903
113.091623904,113,91623904
113.141623905,113,141623905
113.191623906,113,191623906
113.241623906,113,241623906
113.291623907,113,291623907
113.341623908,113,341623908
113.391623909,113,391623909
113.441623909,113,441623909
113.49162391,113,491623910
113.541623911,113,541623911
113.591623912,113,591623912
113.641623912,113,641623912
113.641623912,113,691623913
113.691623913,113,741623914
113.791623915,113,791623915
113.841623915,113,841623915
113.891623916,113,891623916
113.941623917,113,941623917
113.991623918,113,991623918
114.041623918,114,41623918
114.091623919,114,91623919
114.14162392,114,141623920
114.191623921,114,191623921
114.241623921,114,241623921
114.291623922,114,291623922
114.341623923,114,341623923
114.391623924,114,391623924
114.441623924,114,441623924
114.491623925,114,491623925
114.541623926,114,541623926
114.591623927,114,591623927
114.591623927,114,641623927
114.691623928,114,691623928
114.741623929,114,741623929
114.791623929,114,791623929
114.84162393,114,841623930
114.891623931,114,891623931
114.941623932,114,941623932
114.991623932,114,991623932
115.041623933,115,41623933
115.091623934,115,91623934
115.141623935,115,141623935
115.191623935,115,191623935
115.241623936,115,241623936
115.291623937,115,291623937
115.291623937,115,341623938
115.391623938,115,391623938
115.441623939,115,441623939
115.49162394,115,491623940
115.541623941,115,541623941
115.591623941,115,591623941
115.641623942,115,641623942
115.691623943,115,691623943
115.741623944,115,741623944
115.791623944,115,791623944
115.841623945,115,841623945
115.891623946,115,891623946
115.941623947,115,941623947
115.941623947,115,991623947
116.041623948,116,41623948
116.091623949,116,91623949
116.14162395,116,141623950
116.19162395,116,191623950
116.241623951,116,241623951
116.291623952,116,291623952
116.341623953,116,341623953
116.391623953,116,391623953
116.441623954,116,441623954
116.491623955,116,491623955
116.541623956,116,541623956
116.591623956,116,591623956
116.641623957,116,641623957
116.691623958,116,691623958
116.741623959,116,741623959
116.791623959,116,791623959
116.84162396,116,841623960
116.84162396,116,891623961
116.941623962,116,941623962
116.991623962,116,991623962
117.041623963,117,41623963
117.091623964,117,91623964
117.141623964,117,141623964
117.191623965,117,191623965
117.241623966,117,241623966
117.241623966,117,291623967
117.341623967,117,341623967
117.391623968,117,391623968
117.441623969,117,441623969
117.49162397,117,491623970
117.54162397,117,541623970
117.54162397,117,591623971
117.641623972,117,641623972
117.691623973,117,691623973
117.741623973,117,741623973
117.791623974,117,791623974
117.841623975,117,841623975
117.891623976,117,891623976
117.941623976,117,941623976
117.991623977,117,991623977
118.041623978,118,41623978
118.091623979,118,91623979
118.141623979,118,141623979
118.19162398,118,191623980
118.241623981,118,241623981
118.291623982,118,291623982
118.341623982,118,341623982
118.391623983,118,391623983
118.441623984,118,441623984
118.491623985,118,491623985
118.541623985,118,541623985
118.591623986,118,591623986
118.641623987,118,641623987
118.691623988,118,691623988
118.741623988,118,741623988
118.791623989,118,791623989
118.84162399,118,841623990
118.891623991,118,891623991
118.941623991,118,941623991
118.941623991,118,991623992
119.041623993,119,41623993
119.091623994,119,91623994
119.141623994,119,141623994
119.141623994,119,191623995
119.191623995,119,241623996
119.291623997,119,291623997
119.341623997,119,341623997
119.391623998,119,391623998
119.441623999,119,441623999
119.491624,119,491624000
119.541624,119,541624000
119.591624001,119,591624001
119.641624002,119,641624002
119.691624002,119,691624002
119.741624003,119,741624003
119.791624004,119,791624004
119.841624005,119,841624005
119.891624005,119,891624005
119.891624005,119,941624006
119.991624007,119,991624007
120.041624008,120,41624008
120.091624008,120,91624008
120.141624009,120,141624009
120.19162401,120,191624010
120.241624011,120,241624011
120.291624011,120,291624011
120.341624012,120,341624012
120.391624013,120,391624013
120.441624014,120,441624014
120.491624014,120,491624014
120.541624015,120,541624015
120.541624015,120,591624016
120.641624017,120,641624017
120.691624017,120,691624017
120.741624018,120,741624018
120.791624019,120,791624019
120.84162402,120,841624020
120.84162402,120,891624020
120.89162402,120,941624021
120.991624022,120,991624022
121.041624023,121,41624023
121.091624023,121,91624023
121.141624024,121,141624024
121.191624025,121,191624025
121.191624025,121,241624026
121.291624026,121,291624026
121.341624027,121,341624027
121.391624028,121,391624028
121.441624029,121,441624029
121.491624029,121,491624029
121.54162403,121,541624030
121.591624031,121,591624031
121.641624032,121,641624032
121.69162403199999,121,691624032
121.741624033,121,741624033
121.791624034,121,791624034
121.841624035,121,841624035
121.891624035,121,891624035
121.941624036,121,941624036
121.991624037,121,991624037
121.991624037,122,41624038
122.091624038,122,91624038
122.141624039,122,141624039
122.19162404,122,191624040
122.24162404,122,241624040
122.291624041,122,291624041
122.341624042,122,341624042
122.391624043,122,391624043
122.441624043,122,441624043
122.491624044,122,491624044
122.541624045,122,541624045
122.591624046,122,591624046
122.641624046,122,641624046
122.691624047,122,691624047
122.741624048,122,741624048
122.791624049,122,791624049
122.841624049,122,841624049
122.89162405,122,891624050
122.941624051,122,941624051
122.991624052,122,991624052
123.041624052,123,41624052
123.091624053,123,91624053
123.091624053,123,141624054
123.191624055,123,191624055
123.241624055,123,241624055
123.291624056,123,291624056
123.341624057,123,341624057
123.391624058,123,391624058
123.441624058,123,441624058
123.441624058,123,491624059
123.54162406,123,541624060
123.591624061,123,591624061
123.641624061,123,641624061
123.691624062,123,691624062
123.691624062,123,741624063
123.791624064,123,791624064
123.841624064,123,841624064
123.891624065,123,891624065
123.941624066,123,941624066
123.991624067,123,991624067
124.041624067,124,41624067
124.091624068,124,91624068
124.141624069,124,141624069
124.19162407,124,191624070
124.24162407,124,241624070
124.291624071,124,291624071
124.341624072,124,341624072
124.391624073,124,391624073
124.441624073,124,441624073
124.491624074,124,491624074
124.541624075,124,541624075
124.591624076,124,591624076
124.641624076,124,641624076
124.691624077,124,691624077
124.741624078,124,741624078
124.791624078,124,791624078
124.841624079,124,841624079
124.89162408,124,891624080
124.89162408,124,941624081
124.991624081,124,991624081
125.041624082,125,41624082
125.091624083,125,91624083
125.091624083,125,141624084
125.141624084,125,191624084
125.241624085,125,241624085
125.291624086,125,291624086
125.341624087,125,341624087
125.391624087,125,391624087
125.441624088,125,441624088
125.441624088,125,491624089
125.54162409,125,541624090
125.59162409,125,591624090
125.641624091,125,641624091
125.691624092,125,691624092
125.741624093,125,741624093
125.791624093,125,791624093
125.841624094,125,841624094
125.891624095,125,891624095
125.941624096,125,941624096
125.991624096,125,991624096
125.991624096,126,41624097
126.091624098,126,91624098
126.141624099,126,141624099
126.191624099,126,191624099
126.2416241,126,241624100
126.291624101,126,291624101
126.341624102,126,341624102
126.391624102,126,391624102
126.441624103,126,441624103
126.491624104,126,491624104
126.541624105,126,541624105
126.591624105,126,591624105
126.641624106,126,641624106
126.691624107,126,691624107
126.741624108,126,741624108
126.791624108,126,791624108
126.841624109,126,841624109
126.89162411,126,891624110
126.941624111,126,941624111
126.991624111,126,991624111
127.041624112,127,41624112
127.091624113,127,91624113
127.141624114,127,141624114
127.191624114,127,191624114
127.241624115,127,241624115
127.291624116,127,291624116
127.341624116,127,341624116
127.391624117,127,391624117
127.441624118,127,441624118
127.491624119,127,491624119
127.541624119,127,541624119
127.59162412,127,591624120
127.641624121,127,641624121
127.691624122,127,691624122
127.741624122,127,741624122
127.791624123,127,791624123
127.841624124,127,841624124
127.891624125,127,891624125
127.941624125,127,941624125
127.991624126,127,991624126
128.041624127,128,41624127
128.091624128,128,91624128
128.141624128,128,141624128
128.191624129,128,191624129
128.24162413,128,241624130
128.291624131,128,291624131
128.341624131,128,341624131
128.341624131,128,391624132
128.441624133,128,441624133
128.491624134,128,491624134
128.541624134,128,541624134
128.591624135,128,591624135
128.641624136,128,641624136
128.691624137,128,691624137
128.741624137,128,741624137
128.791624138,128,791624138
128.841624139,128,841624139
128.89162414,128,891624140
128.94162414,128,941624140
128.991624141,128,991624141
129.041624142,129,41624142
129.091624143,129,91624143
129.091624143,129,141624143
129.191624144,129,191624144
129.241624145,129,241624145
129.291624146,129,291624146
129.341624146,129,341624146
129.391624147,129,391624147
129.441624148,129,441624148
129.491624149,129,491624149
129.541624149,129,541624149
129.541624149,129,591624150
129.641624151,129,641624151
129.691624152,129,691624152
129.741624152,129,741624152
129.791624153,129,791624153
129.841624154,129,841624154
129.891624154,129,891624154
129.941624155,129,941624155
129.991624156,129,991624156
129.991624156,130,41624157
130.091624157,130,91624157
130.141624158,130,141624158
130.191624159,130,191624159
130.24162416,130,241624160
130.29162416,130,291624160
130.341624161,130,341624161
130.391624162,130,391624162
130.441624163,130,441624163
130.491624163,130,491624163
130.541624164,130,541624164
130.591624165,130,591624165
130.641624166,130,641624166
130.691624166,130,691624166
130.741624167,130,741624167
130.791624168,130,791624168
130.841624169,130,841624169
130.891624169,130,891624169
130.94162417,130,941624170
130.991624171,130,991624171
131.041624172,131,41624172
131.091624172,131,91624172
131.141624173,131,141624173
131.141624173,131,191624174
131.241624175,131,241624175
131.291624175,131,291624175
131.341624176,131,341624176
131.391624177,131,391624177
131.441624178,131,441624178
131.491624178,131,491624178
131.541624179,131,541624179
131.59162418,131,591624180
131.641624181,131,641624181
131.691624181,131,691624181
131.741624182,131,741624182
131.791624183,131,791624183
131.841624184,131,841624184
131.891624184,131,891624184
131.941624185,131,941624185
131.991624186,131,991624186
132.041624187,132,41624187
132.091624187,132,91624187
132.141624188,132,141624188
132.191624189,132,191624189
132.24162419,132,241624190
132.29162419,132,291624190
132.29162419,132,341624191
132.391624192,132,391624192
132.441624192,132,441624192
132.491624193,132,491624193
132.541624194,132,541624194
132.541624194,132,591624195
132.641624195,132,641624195
132.691624196,132,691624196
132.741624197,132,741624197
132.791624198,132,791624198
132.841624198,132,841624198
132.891624199,132,891624199
132.9416242,132,941624200
132.991624201,132,991624201
133.041624201,133,41624201
133.091624202,133,91624202
133.141624203,133,141624203
133.191624204,133,191624204
133.241624204,133,241624204
133.291624205,133,291624205
133.341624206,133,341624206
133.391624207,133,391624207
133.441624207,133,441624207
133.491624208,133,491624208
133.541624209,133,541624209
133.59162421,133,591624210
133.64162421,133,641624210
133.691624211,133,691624211
133.741624212,133,741624212
133.791624213,133,791624213
133.841624213,133,841624213
133.841624213,133,891624214
133.941624215,133,941624215
133.991624216,133,991624216
134.041624216,134,41624216
134.091624217,134,91624217
134.141624218,134,141624218
134.191624219,134,191624219
134.241624219,134,241624219
134.29162422,134,291624220
134.341624221,134,341624221
134.391624222,134,391624222
134.441624222,134,441624222
134.491624223,134,491624223
134.541624224,134,541624224
134.591624225,134,591624225
134.591624225,134,641624225
134.691624226,134,691624226
134.741624227,134,741624227
134.791624228,134,791624228
134.841624228,134,841624228
134.841624228,134,891624229
134.94162423,134,941624230
134.99162423,134,991624230
135.041624231,135,41624231
135.091624232,135,91624232
135.141624233,135,141624233
135.191624233,135,191624233
135.241624234,135,241624234
135.241624234,135,291624235
135.341624236,135,341624236
135.391624236,135,391624236
135.441624237,135,441624237
135.491624238,135,491624238
135.541624239,135,541624239
135.591624239,135,591624239
135.64162424,135,641624240
135.691624241,135,691624241
135.741624242,135,741624242
135.791624242,135,791624242
135.841624243,135,841624243
135.891624244,135,891624244
135.941624245,135,941624245
135.991624245,135,991624245
136.041624246,136,41624246
136.091624247,136,91624247
136.141624248,136,141624248
136.191624248,136,191624248
136.241624249,136,241624249
136.29162425,136,291624250
136.341624251,136,341624251
136.391624251,136,391624251
136.441624252,136,441624252
136.491624253,136,491624253
136.541624254,136,541624254
136.591624254,136,591624254
136.641624255,136,641624255
136.691624256,136,691624256
136.741624257,136,741624257
136.791624257,136,791624257
136.791624257,136,841624258
136.891624259,136,891624259
136.94162426,136,941624260
136.99162426,136,991624260
136.99162426,137,41624261
137.091624262,137,91624262
137.141624263,137,141624263
137.191624263,137,191624263
137.241624264,137,241624264
137.291624265,137,291624265
137.341624266,137,341624266
137.391624266,137,391624266
137.441624267,137,441624267
137.491624268,137,491624268
137.541624268,137,541624268
137.591624269,137,591624269
137.64162427,137,641624270
137.691624271,137,691624271
137.741624271,137,741624271
137.791624272,137,791624272
137.841624273,137,841624273
137.891624274,137,891624274
137.941624274,137,941624274
137.991624275,137,991624275
137.991624275,138,41624276
138.091624277,138,91624277
138.141624277,138,141624277
138.191624278,138,191624278
138.191624278,138,241624279
138.241624279,138,291624280
138.34162428,138,341624280
138.391624281,138,391624281
138.441624282,138,441624282
138.491624283,138,491624283
138.541624283,138,541624283
138.591624284,138,591624284
138.641624285,138,641624285
138.691624286,138,691624286
138.741624286,138,741624286
138.791624287,138,791624287
138.841624288,138,841624288
138.891624289,138,891624289
138.941624289,138,941624289
138.99162429,138,991624290
139.041624291,139,41624291
139.091624292,139,91624292
139.141624292,139,141624292
139.191624293,139,191624293
139.241624294,139,241624294
139.291624295,139,291624295
