Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.341622582,28,24,341622582,map,10.212127685546875,2.0573043823242188,0.04098236560821533,0.0007097243797034025,0.0,0.0,0.0,0.00032964957052844757,-0.0030825350324864094,-0.006737319357423337,0.99997249854024,0,0,0,,1.0,-0.0045231543481349945,0.0,False,False,0,False
24.391622582,29,24,391622582,map,10.637118339538574,8.504467010498047,0.4123002290725708,-0.0015308379661291838,0.0,0.0,0.0,0.0004594550308380224,-0.0034273875898216378,-0.005980947841047024,0.9999761348043794,0,0,0,,1.0,-0.010267768055200577,0.0,False,False,3,False
24.441622583,30,24,441622583,map,11.023066520690918,7.718029022216797,-0.1380033791065216,-0.002082252409309149,0.0,0.0,0.0,0.0004314196343746199,-0.004200063405334717,-0.005329494460685278,0.9999768846494822,0,0,0,,1.0,-0.0016185977729037404,0.0,False,False,3,False
24.441622583,31,24,491622584,map,11.366952896118164,6.877937316894531,-0.009065717458724976,-0.0013286591274663806,0.0,0.0,0.0,0.00034967012661918216,-0.004855176438921655,-0.004890651249787788,0.9999761929780641,0,0,0,,1.0,-0.00165257987100631,0.0,False,False,3,False
24.491622584,32,24,541622585,map,11.681777000427246,6.2989044189453125,0.2622900903224945,-0.0002937315730378032,0.0,0.0,0.0,0.00037062438100992896,-0.005255943641377692,-0.004443598374487153,0.999976245781615,0,0,0,,1.0,-0.005419570952653885,0.0,False,False,3,False
24.591622585,33,24,591622585,map,11.972331047058105,5.812511444091797,0.17509013414382935,0.0005449293530546129,0.0,0.0,0.0,0.0004080993535485988,-0.005420822295482225,-0.003949562295966076,0.9999774242942829,0,0,0,,1.0,-0.00442635640501976,0.0,False,False,3,False
24.641622586,34,24,641622586,map,12.244097709655762,5.434989929199219,-0.0703372061252594,0.0009017944103106856,0.0,0.0,0.0,0.00034837776551329005,-0.005415743258143846,-0.0035843901597211337,0.999978850028878,0,0,0,,1.0,-0.00018263247329741716,0.0,False,False,3,False
24.691622587,35,24,691622587,map,12.50113582611084,5.141696929931641,0.12456744909286499,0.0008626938797533512,0.0,0.0,0.0,0.00031345512868840555,-0.005308176321963655,-0.003300261345939756,0.9999804164507752,0,0,0,,1.0,-0.0022732801735401154,0.0,False,False,3,False
24.691622587,36,24,741622588,map,12.746761322021484,4.911861419677734,-0.11574402451515198,0.00071125035174191,0.0,0.0,0.0,0.00023085544321700558,-0.00514991492572154,-0.0031468047962045793,0.9999817611844711,0,0,0,,1.0,0.0014333314029499888,0.0,False,False,3,False
24.791622588,37,24,791622588,map,12.9835786819458,4.736728668212891,0.04489198327064514,0.00031700130784884095,0.0,0.0,0.0,0.00017923061221728433,-0.004976349766323669,-0.0030748480314865753,0.9999828744178443,0,0,0,,1.0,-0.00043930497486144304,0.0,False,False,3,False
24.841622589,38,24,841622589,map,13.213539123535156,4.597492218017578,-0.26879653334617615,0.00021972657123114914,0.0,0.0,0.0,5.778287229311771e-05,-0.004808495724097079,-0.0031733579875682107,0.9999834022768048,0,0,0,,1.0,0.004249494522809982,0.0,False,False,3,False
24.89162259,39,24,891622590,map,13.438247680664062,4.495964050292969,0.2516099810600281,-2.269742253702134e-05,0.0,0.0,0.0,8.176206096721117e-05,-0.004657656774147504,-0.003205084098757137,0.9999840133643435,0,0,0,,1.0,-0.003294292837381363,0.0,False,False,3,False
24.89162259,40,24,941622591,map,13.65896224975586,4.414558410644531,0.029874742031097412,-3.795626980718225e-05,0.0,0.0,0.0,0.00011789715621665617,-0.004528122036772046,-0.0031220064847155304,0.9999848675287991,0,0,0,,1.0,-0.0011798256309702992,0.0,False,False,3,False
24.991622591,41,24,991622591,map,13.876517295837402,4.350337982177734,-0.13605386018753052,-0.00013313292583916336,0.0,0.0,0.0,7.0561910893812e-05,-0.004420029169991711,-0.0031010706597604707,0.999985420755681,0,0,0,,1.0,0.0015129632083699107,0.0,False,False,3,False
25.041622592,42,25,41622592,map,14.09158992767334,4.302635192871094,0.1846468448638916,-0.00020847318228334188,0.0,0.0,0.0,0.00010091884994020876,-0.004332077790315425,-0.0030156491895007766,0.9999860642915832,0,0,0,,1.0,-0.00301259383559227,0.0,False,False,3,False
25.091622593,43,25,91622593,map,14.304763793945312,4.262981414794922,-0.09950265288352966,-9.28878944250755e-05,0.0,0.0,0.0,8.430879828869159e-05,-0.004261567348190524,-0.0029321427635452214,0.9999866171477384,0,0,0,,1.0,0.0007788947550579906,0.0,False,False,3,False
25.141622594,44,25,141622594,map,14.516316413879395,4.2327880859375,0.3172104060649872,-0.00016155242337845266,0.0,0.0,0.0,0.00016623718805820344,-0.004205681757632628,-0.0027189297617272903,0.9999874459347486,0,0,0,,1.0,-0.005193706601858139,0.0,False,False,3,False
25.191622594,45,25,191622594,map,14.726717948913574,4.207344055175781,-0.15161290764808655,-3.8146979932207614e-05,0.0,0.0,0.0,0.00014542199955242658,-0.0041614294254517376,-0.0025329288079162958,0.999988122744082,0,0,0,,1.0,0.0013665294973179698,0.0,False,False,3,False
25.241622595,46,25,241622595,map,14.936128616333008,4.1884613037109375,0.03884077072143555,-8.354187593795359e-05,0.0,0.0,0.0,0.00011565700408744141,-0.004126650818526718,-0.002426742437379252,0.9999885340830773,0,0,0,,1.0,-0.0005489402683451772,0.0,False,False,3,False
25.291622596,47,25,291622596,map,15.144702911376953,4.171142578125,-0.0801403820514679,-2.0217894416418858e-05,0.0,0.0,0.0,7.105861682046697e-05,-0.004099598844429124,-0.0023956844895151102,0.9999887244043376,0,0,0,,1.0,0.001259688171558082,0.0,False,False,3,False
25.291622596,48,25,341622597,map,15.352438926696777,4.156589508056641,0.41421347856521606,-2.555847095209174e-05,0.0,0.0,0.0,0.00018127991047078306,-0.004078187612565733,-0.002190547674806836,0.9999892684545545,0,0,0,,1.0,-0.006233472377061844,0.0,False,False,3,False
25.391622597,49,25,391622597,map,15.381978034973145,0.5915069580078125,0.21375447511672974,0.00034561159554868937,0.0,0.0,0.0,0.0002896550586557411,-0.003747088712242926,-0.0018034690522783243,0.9999913114250077,0,0,0,,1.0,-0.003990147262811661,0.0,False,False,3,False
25.441622598,50,25,441622598,map,15.369917869567871,-0.240936279296875,0.08664816617965698,0.0010341644519940019,0.0,0.0,0.0,0.00031001978471031433,-0.003048442224271769,-0.0014233648567641365,0.9999942924438233,0,0,0,,1.0,-0.0016745516331866384,0.0,False,False,0,False
25.441622598,51,25,491622599,map,15.560704231262207,3.8164710998535156,0.33551329374313354,0.0002794266038108617,0.0,0.0,0.0,0.00037716476182849843,-0.0026573034794805843,-0.0009774823655619798,0.9999959204982716,0,0,0,,1.0,-0.004950355738401413,0.0,False,False,0,False
25.5416226,52,25,541622600,map,15.859519004821777,5.976619720458984,0.26375365257263184,-0.0012264251708984375,0.0,0.0,0.0,0.0004458508940758405,-0.003045938373086439,-0.00045923588932769954,0.9999951562776721,0,0,0,,1.0,-0.004072938114404678,0.0,False,False,4,False
25.5416226,53,25,591622600,map,16.126644134521484,5.342559814453125,0.1272183060646057,-0.0011262893676757812,0.0,0.0,0.0,0.00044716879257114013,-0.0035615502385681966,-2.8949696746680813e-06,0.9999935576750424,0,0,0,,1.0,-0.0014920198591426015,0.0,False,False,4,False
25.641622601,54,25,641622601,map,16.369346618652344,4.853935241699219,-0.17409762740135193,-0.0006650924333371222,0.0,0.0,0.0,0.00031684149075983766,-0.0039492774948808275,0.00017781474579673984,0.9999921355694025,0,0,0,,1.0,0.003937888890504837,0.0,False,False,4,False
25.691622602,55,25,691622602,map,16.593406677246094,4.481010437011719,-0.18491022288799286,-8.90731462277472e-05,0.0,0.0,0.0,0.0001437388749297645,-0.004163366956441524,3.681649234800403e-05,0.9999913221419813,0,0,0,,1.0,0.004949506372213364,0.0,False,False,4,False
25.741622603,56,25,741622603,map,16.803306579589844,4.197959899902344,-0.03682393580675125,0.00029602053109556437,0.0,0.0,0.0,4.214217166270837e-05,-0.004234073369788757,-0.00025129383166664135,0.9999910038086076,0,0,0,,1.0,0.0025425665080547333,0.0,False,False,4,False
25.741622603,57,25,791622603,map,17.00242042541504,3.9824295043945312,0.1211138442158699,0.0004056930774822831,0.0,0.0,0.0,4.577755823826764e-05,-0.004208872238389996,-0.0004706661252719284,0.9999910308459244,0,0,0,,1.0,-0.0008108505280688405,0.0,False,False,4,False
25.841622604,58,25,841622604,map,17.193286895751953,3.8175582885742188,0.33663803339004517,0.00048789975699037313,0.0,0.0,0.0,0.00016187298095257633,-0.004129645511153617,-0.00042299176006734213,0.9999913704142958,0,0,0,,1.0,-0.005215253680944443,0.0,False,False,4,False
25.891622605,59,25,891622605,map,17.37807846069336,3.695831298828125,0.10611053556203842,0.00030689238337799907,0.0,0.0,0.0,0.00022971926918777724,-0.0040272826122053065,-0.00020035490171627185,0.9999918440076061,0,0,0,,1.0,-0.0025005601346492767,0.0,False,False,4,False
25.891622605,60,25,941622606,map,17.558197021484375,3.6023330688476562,0.1110631600022316,0.0001928329438669607,0.0,0.0,0.0,0.0002487628426850082,-0.0039214209342522035,7.314549804932982e-05,0.9999922775825024,0,0,0,,1.0,-0.0021524764597415924,0.0,False,False,4,False
25.991622606,61,25,991622606,map,17.734777450561523,3.5315704345703125,0.09132612496614456,6.046295311534777e-05,0.0,0.0,0.0,0.000246597446698583,-0.0038228279194526343,0.0003471459646909315,0.9999926023056752,0,0,0,,1.0,-0.0014207848580554128,0.0,False,False,4,False
25.991622606,62,26,41622607,map,17.908666610717773,3.477783203125,-0.008307285606861115,6.885529728606343e-05,0.0,0.0,0.0,0.00020453910474612988,-0.0037366756273292966,0.0005376462849585621,0.9999928531522029,0,0,0,,1.0,0.000551242264918983,0.0,False,False,4,False
26.091622608,63,26,91622608,map,18.080476760864258,3.4360504150390625,0.1607660949230194,-1.5068071661517024e-05,0.0,0.0,0.0,0.00020539640310382308,-0.0036642816684533484,0.0007051445122184233,0.9999930167873117,0,0,0,,1.0,-0.0015865006716921926,0.0,False,False,4,False
26.141622608,64,26,141622608,map,18.250703811645508,3.4044265747070312,0.11160973459482193,-0.00011501311382744461,0.0,0.0,0.0,0.00021840534279858736,-0.003605346033325391,0.0008788144949951894,0.9999930907082156,0,0,0,,1.0,-0.0009720661910250783,0.0,False,False,4,False
26.191622609,65,26,191622609,map,18.419675827026367,3.3791351318359375,0.18122199177742004,-2.498625690350309e-05,0.0,0.0,0.0,0.0002484405094378234,-0.003558183497495782,0.0010786445844773247,0.9999930570425836,0,0,0,,1.0,-0.0019565261900424957,0.0,False,False,4,False
26.24162261,66,26,241622610,map,18.587669372558594,3.359527587890625,0.16754120588302612,-4.5394899643724784e-05,0.0,0.0,0.0,0.0002793864404606047,-0.003521012308566882,0.0013109679802593155,0.9999929028640626,0,0,0,,1.0,-0.0017907657893374562,0.0,False,False,4,False
26.291622611,67,26,291622611,map,18.7547607421875,3.3424758911132812,-0.3552599549293518,-5.7220458984375e-05,0.0,0.0,0.0,0.00013088839280392384,-0.003492064114836032,0.0012803484109445364,0.9999930745082154,0,0,0,,1.0,0.006384905427694321,0.0,False,False,4,False
26.291622611,68,26,341622611,map,18.92119026184082,3.3289337158203125,-0.40425124764442444,-0.0001012802094919607,0.0,0.0,0.0,-0.00010491636457861129,-0.003469490564937305,0.0008473046993312977,0.999993616830889,0,0,0,,1.0,0.008037276566028595,0.0,False,False,4,False
26.391622612,69,26,391622612,map,19.087095260620117,3.3179473876953125,-0.43360716104507446,2.0217892597429454e-05,0.0,0.0,0.0,-0.00032882277205206035,-0.003451849549169791,9.793277354198895e-05,0.9999939834916239,0,0,0,,1.0,0.008238080888986588,0.0,False,False,4,False
26.441622613,70,26,441622613,map,19.252056121826172,3.2990264892578125,0.850913405418396,-4.291534060030244e-05,0.0,0.0,0.0,-8.734353355097823e-05,-0.003437141185660143,-0.00015303896320741566,0.9999940774877882,0,0,0,,1.0,-0.012617874890565872,0.0,False,False,4,False
26.441622613,71,26,491622614,map,19.41715431213379,3.3013153076171875,0.3641294836997986,-6.828307959949598e-05,0.0,0.0,0.0,0.00020053589066297784,-0.0034261440355078964,0.00021613302632790326,0.9999940872869796,0,0,0,,1.0,-0.008187364786863327,0.0,False,False,4,False
26.491622614,72,26,541622614,map,19.581993103027344,3.2964706420898438,0.12712843716144562,1.6593930922681466e-05,0.0,0.0,0.0,0.0003091277301233293,-0.0034181968175785215,0.000786142620394553,0.9999938011559587,0,0,0,,1.0,-0.0040386877954006195,0.0,False,False,4,False
26.541622614,73,26,591622615,map,19.74638557434082,3.2886123657226562,-0.3501626253128052,-2.0408628188306466e-05,0.0,0.0,0.0,0.0001715697219541976,-0.0034123508249268323,0.0011023156205122763,0.9999935556422105,0,0,0,,1.0,0.004808478057384491,0.0,False,False,4,False
26.641622616,74,26,641622616,map,19.910581588745117,3.28399658203125,-0.05118846893310547,-8.335112943314016e-05,0.0,0.0,0.0,4.7888582759067835e-05,-0.003407835853841726,0.0011522263614757707,0.9999935283470033,0,0,0,,1.0,0.0020431242883205414,0.0,False,False,4,False
26.641622616,75,26,691622617,map,20.074480056762695,3.2777023315429688,0.1460076868534088,9.479521395405754e-05,0.0,0.0,0.0,5.0088846670301366e-05,-0.0034042561089575626,0.0011727396926658144,0.9999935165855155,0,0,0,,1.0,-0.0009569266112521291,0.0,False,False,4,False
26.741622617,76,26,741622617,map,20.23801612854004,3.2699203491210938,0.3565184772014618,-2.4414061044808477e-05,0.0,0.0,0.0,0.00017168235984477885,-0.0034009226869223083,0.0013625004306614505,0.9999932738986904,0,0,0,,1.0,-0.00467526912689209,0.0,False,False,4,False
26.791622618,77,26,791622618,map,20.400632858276367,3.2483673095703125,1.0087463855743408,-3.414153979974799e-05,0.0,0.0,0.0,0.0005336721925801943,-0.0033959233010271168,0.0021091343473316894,0.9999918671925434,0,0,0,,1.0,-0.015220168977975845,0.0,False,False,4,False
26.791622618,78,26,841622619,map,20.554670333862305,3.0813980102539062,-0.12794271111488342,-3.85284329240676e-05,0.0,0.0,0.0,0.000580911831224398,-0.0033804236994609666,0.002876526512198186,0.9999899803859442,0,0,0,,0.5696800947189331,0.0018325148848816752,0.0,False,False,4,False
26.89162262,79,26,891622620,map,20.633230209350586,1.5677642822265625,0.6237110495567322,0.0002752303844317794,0.0,0.0,0.0,0.0006642554064510312,-0.0032191810460992236,0.003622908200451212,0.999988035015579,0,0,0,,0.0,-0.007180251181125641,1.0,False,False,4,False
26.94162262,80,26,941622620,map,20.558713912963867,-1.4893341064453125,-0.16973301768302917,0.0007600784301757812,0.0,0.0,0.0,0.0005718499014563122,-0.002638737931975881,0.004133082527095456,0.9999878137650683,0,0,0,,0.0,0.004638155922293663,1.0,False,False,4,False
26.991622621,81,26,991622621,map,20.34459686279297,-4.291229248046875,1.1795629262924194,0.0008743285434320569,0.0,0.0,0.0,0.000819503651933748,-0.0015782471230227206,0.004925706785804094,0.9999862873872039,0,0,0,,0.0,-0.015395434573292732,1.0,False,False,4,False
26.991622621,82,27,41622622,map,20.026077270507812,-6.3660430908203125,-0.5470651388168335,0.0003938675217796117,0.0,0.0,0.0,0.000689044961555632,-0.00019595825543677184,0.005485687701875457,0.999984696906828,0,0,0,,0.0,0.010130401700735092,1.0,False,False,4,False
27.091622623,83,27,91622623,map,19.663034439086914,-7.250633239746094,-1.961745023727417,-0.0004131317837163806,0.0,0.0,0.0,-0.00015980268820605913,0.001232326941397541,0.004547783780593482,0.9999888866862947,0,0,0,,0.0,0.037504471838474274,1.0,False,False,4,False
27.141622623,84,27,141622623,map,19.27711296081543,-7.7169036865234375,-1.3436561822891235,-0.0012483596801757812,0.0,0.0,0.0,-0.0009638092824019392,0.0025075612580744756,0.002237585987370218,0.9999938881898994,0,0,0,,0.0,0.03070124424993992,1.0,False,False,4,False
27.191622624,85,27,191622624,map,18.875507354736328,-8.038520812988281,-1.9876443147659302,-0.0014703749911859632,0.0,0.0,0.0,-0.0017490086811083807,0.0035598361213044025,-0.0012313554401718085,0.9999913761124157,0,0,0,,0.0,0.0397678017616272,1.0,False,False,4,False
27.241622625,86,27,241622625,map,18.46291160583496,-8.27972412109375,-2.8196067810058594,-0.0013841629261150956,0.0,0.0,0.0,-0.0027394578624456594,0.00439364177109211,-0.0060849074208133265,0.999968082082767,0,0,0,,0.0,0.052416685968637466,1.0,False,False,4,False
27.291622626,87,27,291622626,map,18.04599380493164,-8.381767272949219,-2.454730272293091,-0.0009656905895099044,0.0,0.0,0.0,-0.0035767725688643217,0.005032907791521037,-0.011898113771311678,0.9999101516765582,0,0,0,,0.0,0.04331919178366661,1.0,False,False,4,False
27.341622626,88,27,341622626,map,17.62860679626465,-8.322372436523438,1.414284110069275,0.001610565115697682,0.0,0.0,0.0,-0.002933024953230181,0.0054811363814622465,-0.016061716130465687,0.9998516768918958,0,0,0,,0.0,-0.03305669128894806,1.0,False,False,4,False
27.391622627,89,27,391622627,map,17.266510009765625,-7.2641754150390625,-1.1019444465637207,0.0016851425170898438,0.0,0.0,0.0,-0.0024539018659316602,0.005716227385553812,-0.01848887968679344,0.9998097141146589,0,0,0,,0.0,-0.0034132618457078934,1.0,False,False,4,False
27.391622627,90,27,441622628,map,16.979290008544922,-5.694847106933594,3.0529234409332275,0.0021863935980945826,0.0,0.0,0.0,-0.0011374707961206197,0.005506650818160786,-0.018201782072560038,0.9998185225761412,0,0,0,,0.0,-0.08797072619199753,1.0,False,False,0,False
27.491622629,91,27,491622629,map,16.629714965820312,-6.9741058349609375,1.8715626001358032,0.0009902955498546362,0.0,0.0,0.0,0.0003971861577680692,0.005215657167163263,-0.014493952893749116,0.9998812751987031,0,0,0,,0.0,-0.06514424830675125,1.0,False,False,0,False
27.541622629,92,27,541622629,map,16.038227081298828,-11.840476989746094,-1.1806986331939697,-0.0023271560203284025,0.0,0.0,0.0,0.00034293534556375865,0.005709663038155411,-0.010731700704039965,0.9999260536376369,0,0,0,,0.0,-0.002807455137372017,0.9756991863250732,False,False,3,False
27.59162263,93,27,591622630,map,15.50891399383545,-10.590152740478516,-0.28109192848205566,-0.0024904252495616674,0.0,0.0,0.0,-6.830598772201967e-05,0.006427456316408874,-0.007975729077193548,0.9999475340663028,0,0,0,,0.0,-0.00393734872341156,0.7250738739967346,False,False,3,False
27.59162263,94,27,641622631,map,15.044340133666992,-9.321479797363281,-1.892881989479065,-0.0011116027599200606,0.0,0.0,0.0,-0.0008769777094018086,0.006898240304804035,-0.007019935782282303,0.9999511816545882,0,0,0,,0.0,0.03485520929098129,0.5741293430328369,False,False,3,False
27.691622632,95,27,691622632,map,14.621121406555176,-8.466529846191406,-0.034000277519226074,0.00045204171328805387,0.0,0.0,0.0,-0.0011578060492740997,0.007058152694745557,-0.007255131084845009,0.9999481011725718,0,0,0,,0.0,0.010773662477731705,0.5185028314590454,False,False,3,False
27.741622632,96,27,741622632,map,14.241144180297852,-7.616062164306641,-0.7151561975479126,0.0013700486160814762,0.0,0.0,0.0,-0.0012707575077296354,0.0069665603654045505,-0.008225787293438341,0.9999410925826756,0,0,0,,0.0,0.021696262061595917,0.372759610414505,False,False,3,False
27.741622632,97,27,791622633,map,13.921935081481934,-6.512184143066406,-4.167440414428711,0.0006355285877361894,0.0,0.0,0.0,-0.00246857706113989,0.0066755318141301714,-0.011514114907692994,0.9999083800829874,0,0,0,,0.24195218086242676,0.09912876039743423,0.0,False,False,3,False
27.841622634,98,27,841622634,map,13.683089256286621,-4.799232482910156,-0.47879815101623535,0.0008708953973837197,0.0,0.0,0.0,-0.002999188456403117,0.006119458847490153,-0.016103451979524935,0.9998471062749344,0,0,0,,1.0,0.026716087013483047,0.0,False,False,3,False
