Time,clock.secs,clock.nsecs
83.429037552,83,429037552
83.479037553,83,479037553
83.529037553,83,529037553
83.579037554,83,579037554
83.629037555,83,629037555
83.679037556,83,679037556
83.729037556,83,729037556
83.779037557,83,779037557
83.829037558,83,829037558
83.879037559,83,879037559
83.879037559,83,929037559
83.929037559,83,979037560
84.029037561,84,29037561
84.029037561,84,79037562
84.129037562,84,129037562
84.179037563,84,179037563
84.179037563,84,229037564
84.279037564,84,279037564
84.279037564,84,329037565
84.379037566,84,379037566
84.429037567,84,429037567
84.479037567,84,479037567
84.529037568,84,529037568
84.579037569,84,579037569
84.62903757,84,629037570
84.67903757,84,679037570
84.729037571,84,729037571
84.779037572,84,779037572
84.829037573,84,829037573
84.879037573,84,879037573
84.929037574,84,929037574
84.979037575,84,979037575
85.029037576,85,29037576
85.079037576,85,79037576
85.129037577,85,129037577
85.129037577,85,179037578
85.229037579,85,229037579
85.279037579,85,279037579
85.279037579,85,329037580
85.379037581,85,379037581
85.429037582,85,429037582
85.479037582,85,479037582
85.529037583,85,529037583
85.579037584,85,579037584
85.629037585,85,629037585
85.679037585,85,679037585
85.729037586,85,729037586
85.779037587,85,779037587
85.829037588,85,829037588
85.879037588,85,879037588
85.929037589,85,929037589
85.97903759,85,979037590
86.029037591,86,29037591
86.079037591,86,79037591
86.129037592,86,129037592
86.179037593,86,179037593
86.229037594,86,229037594
86.279037594,86,279037594
86.329037595,86,329037595
86.379037596,86,379037596
86.429037597,86,429037597
86.479037597,86,479037597
86.529037598,86,529037598
86.579037599,86,579037599
86.6290376,86,629037600
86.6790376,86,679037600
86.6790376,86,729037601
86.779037602,86,779037602
86.829037602,86,829037602
86.879037603,86,879037603
86.929037604,86,929037604
86.929037604,86,979037605
87.029037605,87,29037605
87.079037606,87,79037606
87.129037607,87,129037607
87.179037608,87,179037608
87.229037608,87,229037608
87.279037609,87,279037609
87.32903761,87,329037610
87.379037611,87,379037611
87.429037611,87,429037611
87.479037612,87,479037612
87.529037613,87,529037613
87.579037614,87,579037614
87.629037614,87,629037614
87.629037614,87,679037615
87.729037616,87,729037616
87.779037617,87,779037617
87.829037617,87,829037617
87.879037618,87,879037618
87.879037618,87,929037619
87.97903762,87,979037620
88.02903762,88,29037620
88.079037621,88,79037621
88.129037622,88,129037622
88.179037623,88,179037623
88.229037623,88,229037623
88.279037624,88,279037624
88.329037625,88,329037625
88.379037626,88,379037626
88.429037626,88,429037626
88.479037627,88,479037627
88.529037628,88,529037628
88.579037629,88,579037629
88.629037629,88,629037629
88.67903763,88,679037630
88.729037631,88,729037631
88.779037632,88,779037632
88.829037632,88,829037632
88.879037633,88,879037633
88.929037634,88,929037634
88.979037635,88,979037635
89.029037635,89,29037635
89.029037635,89,79037636
89.129037637,89,129037637
89.179037638,89,179037638
89.229037638,89,229037638
89.279037639,89,279037639
89.279037639,89,329037640
89.37903764,89,379037640
89.429037641,89,429037641
89.479037642,89,479037642
89.529037643,89,529037643
89.579037643,89,579037643
89.629037644,89,629037644
89.679037645,89,679037645
89.729037646,89,729037646
89.779037646,89,779037646
89.829037647,89,829037647
89.879037648,89,879037648
89.929037649,89,929037649
89.979037649,89,979037649
90.02903765,90,29037650
90.079037651,90,79037651
90.129037652,90,129037652
90.129037652,90,179037652
90.229037653,90,229037653
90.279037654,90,279037654
90.279037654,90,329037655
90.379037655,90,379037655
90.429037656,90,429037656
90.479037657,90,479037657
90.529037658,90,529037658
90.579037658,90,579037658
90.629037659,90,629037659
90.67903766,90,679037660
90.729037661,90,729037661
90.779037661,90,779037661
90.829037662,90,829037662
90.879037663,90,879037663
90.929037664,90,929037664
90.979037664,90,979037664
91.029037665,91,29037665
