Time,data
64.229037266,22.56958770751953
64.279037266,22.705549240112305
64.329037267,22.839466094970703
64.379037268,22.97178840637207
64.429037269,23.10279083251953
64.479037269,23.23271369934082
64.52903727,23.3616886138916
64.579037271,23.489591598510742
64.629037272,23.61616325378418
64.679037272,23.74114418029785
64.729037273,23.86428451538086
64.779037274,23.985246658325195
64.829037275,24.103710174560547
64.879037275,24.219017028808594
64.929037276,24.330904006958008
64.979037277,24.43880271911621
65.029037278,24.541501998901367
65.079037278,24.639930725097656
65.129037279,24.735376358032227
65.17903728,24.82866096496582
65.229037281,24.920372009277344
65.279037281,25.011043548583984
65.329037282,25.1005916595459
65.379037283,25.188695907592773
65.429037284,25.275136947631836
65.479037284,25.359752655029297
65.529037285,25.44239044189453
65.579037286,25.522979736328125
65.629037287,25.60127067565918
65.679037287,25.677040100097656
65.729037288,25.75031852722168
65.779037289,25.8209285736084
65.82903729,25.888965606689453
65.87903729,25.95428466796875
65.929037291,26.015819549560547
65.979037292,26.072872161865234
66.029037293,26.123750686645508
66.079037293,26.164358139038086
66.129037294,26.188871383666992
66.179037295,26.174049377441406
66.229037296,26.085418701171875
66.279037296,25.931657791137695
66.329037297,25.728031158447266
66.379037298,25.49073028564453
66.429037299,25.227054595947266
66.479037299,24.92889404296875
66.5290373,24.59465217590332
66.579037301,24.253747940063477
66.629037301,23.904781341552734
66.679037302,23.57296371459961
66.729037303,23.24366569519043
66.779037304,22.923385620117188
66.829037304,22.60934066772461
66.879037305,22.29932975769043
66.929037306,21.992422103881836
66.979037307,21.71315574645996
67.029037307,21.54900360107422
67.079037308,21.39855194091797
67.129037309,20.98096466064453
67.17903731,20.59998893737793
67.22903731,20.2385311126709
67.279037311,19.92862319946289
67.329037312,19.659521102905273
67.379037313,19.402952194213867
67.429037313,19.16105842590332
67.479037314,18.916658401489258
67.529037315,18.6693115234375
67.579037316,18.426822662353516
67.629037316,18.162044525146484
67.679037317,17.86553192138672
67.729037318,17.560754776000977
67.779037319,17.248607635498047
67.829037319,17.045764923095703
67.87903732,16.86480140686035
67.929037321,16.449508666992188
67.979037322,15.888370513916016
68.029037322,15.345365524291992
68.079037323,14.828351020812988
68.129037324,14.332389831542969
68.179037325,13.849242210388184
68.229037325,13.384483337402344
68.279037326,12.936447143554688
68.329037327,12.505910873413086
68.379037328,12.11318588256836
68.429037328,11.779190063476562
68.479037329,11.519938468933105
68.52903733,11.394119262695312
68.579037331,11.395508766174316
68.629037331,11.269709587097168
68.67903733200001,10.755928039550781
68.729037333,10.293923377990723
68.779037334,9.887226104736328
68.829037334,9.53355598449707
68.879037335,9.234763145446777
68.929037336,8.986945152282715
68.979037337,8.788323402404785
69.029037337,8.620956420898438
69.079037338,8.498126983642578
69.129037339,8.363463401794434
69.179037339,8.294654846191406
69.22903734,8.181352615356445
69.279037341,8.141190528869629
69.329037342,8.043632507324219
69.379037342,8.02077865600586
69.429037343,7.927581310272217
69.479037344,7.913283824920654
69.529037345,7.864697456359863
69.579037345,7.944884777069092
69.629037346,7.998231410980225
69.679037347,8.161498069763184
69.729037348,8.273253440856934
69.779037348,8.46517276763916
69.829037349,8.596319198608398
69.87903735,8.779479026794434
69.929037351,8.898725509643555
69.979037351,9.04958724975586
70.029037352,9.121444702148438
70.079037353,9.180387496948242
70.129037354,9.16257381439209
70.179037354,9.15113639831543
70.229037355,9.087104797363281
70.279037356,9.044652938842773
70.329037357,8.960220336914062
70.379037357,8.912511825561523
70.429037358,8.830373764038086
70.479037359,8.79586124420166
70.52903736,8.721144676208496
70.57903736,8.695894241333008
70.629037361,8.631874084472656
70.679037362,8.647915840148926
70.729037363,8.648697853088379
70.779037363,8.733179092407227
70.829037364,8.80364990234375
70.879037365,8.944287300109863
70.929037366,9.048242568969727
70.979037366,9.194995880126953
71.029037367,9.298587799072266
71.079037368,9.410992622375488
71.129037369,9.446208000183105
71.179037369,9.449577331542969
71.22903737,9.388351440429688
71.279037371,9.323383331298828
71.329037372,9.214678764343262
71.379037372,9.11090087890625
71.429037373,8.95927906036377
71.479037374,8.838213920593262
71.529037375,8.66995906829834
71.579037375,8.508658409118652
71.629037376,8.261418342590332
71.679037377,8.061983108520508
71.729037377,7.792594909667969
71.779037378,7.601250171661377
71.829037379,7.3462629318237305
71.87903738,7.19212532043457
71.92903738,6.987691402435303
71.979037381,6.906148433685303
72.029037382,6.744595527648926
72.079037383,6.692086219787598
72.129037383,6.535143852233887
72.179037384,6.484134674072266
72.229037385,6.3213934898376465
72.279037386,6.2679877281188965
72.329037386,6.0953803062438965
72.379037387,6.042354583740234
72.429037388,5.876490592956543
72.479037389,5.862231731414795
72.529037389,5.762001037597656
72.57903739,5.825205326080322
72.629037391,5.800996780395508
72.679037392,5.960094451904297
72.729037392,6.037440776824951
72.779037393,6.290970802307129
72.829037394,6.465228080749512
72.879037395,6.768477916717529
72.929037395,6.952125072479248
72.979037396,7.259105682373047
73.029037397,7.442990779876709
73.079037398,7.726817607879639
73.129037398,7.939637660980225
73.179037399,8.205817222595215
73.2290374,8.406514167785645
73.279037401,8.68481731414795
73.329037401,8.883155822753906
73.379037402,9.132125854492188
73.429037403,9.354366302490234
73.479037404,9.587438583374023
73.529037404,9.799806594848633
73.579037405,9.960811614990234
73.629037406,9.937470436096191
73.679037407,9.90516185760498
73.729037407,10.31103229522705
73.779037408,10.69110107421875
73.829037409,10.99885082244873
73.87903741,11.2474365234375
73.92903741,11.497349739074707
73.979037411,11.70213508605957
74.029037412,11.929593086242676
74.079037413,12.102285385131836
74.129037413,12.284844398498535
74.179037414,12.43404483795166
74.229037415,12.584005355834961
74.279037415,12.710443496704102
74.329037416,12.845341682434082
74.379037417,13.001720428466797
74.429037418,13.171595573425293
74.479037418,13.349254608154297
74.529037419,13.536947250366211
74.57903742,13.727827072143555
74.629037421,13.923563003540039
74.679037421,14.111682891845703
74.729037422,14.2919282913208
74.779037423,14.478449821472168
74.829037424,14.685367584228516
74.879037424,14.897916793823242
74.929037425,15.109297752380371
74.979037426,15.2702054977417
