Time,clock.secs,clock.nsecs
68.265391075,68,265391075
68.315391076,68,315391076
68.365391077,68,365391077
68.415391078,68,415391078
68.465391078,68,465391078
68.515391079,68,515391079
68.56539108,68,565391080
68.615391081,68,615391081
68.665391081,68,665391081
68.715391082,68,715391082
68.765391083,68,765391083
68.815391084,68,815391084
68.815391084,68,865391084
68.915391085,68,915391085
68.965391086,68,965391086
69.015391087,69,15391087
69.065391087,69,65391087
69.115391088,69,115391088
69.165391089,69,165391089
69.21539109,69,215391090
69.26539109,69,265391090
69.315391091,69,315391091
69.365391092,69,365391092
69.415391093,69,415391093
69.465391093,69,465391093
69.515391094,69,515391094
69.565391095,69,565391095
69.615391096,69,615391096
69.665391096,69,665391096
69.715391097,69,715391097
69.765391098,69,765391098
69.815391099,69,815391099
69.865391099,69,865391099
69.9153911,69,915391100
69.965391101,69,965391101
70.015391102,70,15391102
70.065391102,70,65391102
70.115391103,70,115391103
70.165391104,70,165391104
70.215391105,70,215391105
70.265391105,70,265391105
70.315391106,70,315391106
70.365391107,70,365391107
70.415391108,70,415391108
70.465391108,70,465391108
70.515391109,70,515391109
70.56539111,70,565391110
70.615391111,70,615391111
70.665391111,70,665391111
70.715391112,70,715391112
70.765391113,70,765391113
70.815391113,70,815391113
70.865391114,70,865391114
70.915391115,70,915391115
70.965391116,70,965391116
71.015391116,71,15391116
71.015391116,71,65391117
71.115391118,71,115391118
71.165391119,71,165391119
71.165391119,71,215391119
71.26539112,71,265391120
71.315391121,71,315391121
71.365391122,71,365391122
71.415391122,71,415391122
71.465391123,71,465391123
71.515391124,71,515391124
71.515391124,71,565391125
71.615391125,71,615391125
71.665391126,71,665391126
71.715391127,71,715391127
71.765391128,71,765391128
71.815391128,71,815391128
71.865391129,71,865391129
71.91539113,71,915391130
71.965391131,71,965391131
