Time,clock.secs,clock.nsecs
77.535897053,77,535897053
77.535897053,77,585897054
77.635897055,77,635897055
77.685897056,77,685897056
77.735897056,77,735897056
77.785897057,77,785897057
77.835897058,77,835897058
77.885897058,77,885897058
77.935897059,77,935897059
77.98589706,77,985897060
78.035897061,78,35897061
78.085897061,78,85897061
78.135897062,78,135897062
78.185897063,78,185897063
78.185897063,78,235897064
78.285897064,78,285897064
78.335897065,78,335897065
78.385897066,78,385897066
78.435897067,78,435897067
78.485897067,78,485897067
78.535897068,78,535897068
78.585897069,78,585897069
78.63589707,78,635897070
78.68589707,78,685897070
78.735897071,78,735897071
78.785897072,78,785897072
78.835897073,78,835897073
78.885897073,78,885897073
78.935897074,78,935897074
78.985897075,78,985897075
79.035897076,79,35897076
79.085897076,79,85897076
79.135897077,79,135897077
79.185897078,79,185897078
79.235897079,79,235897079
79.235897079,79,285897079
79.33589708,79,335897080
79.385897081,79,385897081
79.435897082,79,435897082
79.485897082,79,485897082
79.485897082,79,535897083
79.585897084,79,585897084
79.635897085,79,635897085
79.685897085,79,685897085
79.685897085,79,735897086
79.735897086,79,785897087
79.835897088,79,835897088
79.88589708800001,79,885897088
79.935897089,79,935897089
79.935897089,79,985897090
79.98589709,80,35897091
80.085897091,80,85897091
80.085897091,80,135897092
80.185897093,80,185897093
80.185897093,80,235897094
80.285897094,80,285897094
80.335897095,80,335897095
80.335897095,80,385897096
80.385897096,80,435897096
80.485897097,80,485897097
80.535897098,80,535897098
80.535897098,80,585897099
80.635897099,80,635897099
80.6858971,80,685897100
80.6858971,80,735897101
80.735897101,80,785897102
80.785897102,80,835897102
80.885897103,80,885897103
80.885897103,80,935897104
80.985897105,80,985897105
81.035897105,81,35897105
81.085897106,81,85897106
81.135897107,81,135897107
81.185897108,81,185897108
81.235897108,81,235897108
81.285897109,81,285897109
81.33589711,81,335897110
81.385897111,81,385897111
81.435897111,81,435897111
81.485897112,81,485897112
81.535897113,81,535897113
81.585897114,81,585897114
81.585897114,81,635897114
81.685897115,81,685897115
81.735897116,81,735897116
81.785897117,81,785897117
81.835897117,81,835897117
81.885897118,81,885897118
81.935897119,81,935897119
81.98589712,81,985897120
82.03589712,82,35897120
82.085897121,82,85897121
82.135897122,82,135897122
82.185897123,82,185897123
82.235897123,82,235897123
82.285897124,82,285897124
82.335897125,82,335897125
82.385897126,82,385897126
82.435897126,82,435897126
82.485897127,82,485897127
82.535897128,82,535897128
82.585897129,82,585897129
82.635897129,82,635897129
82.68589713,82,685897130
82.735897131,82,735897131
82.785897132,82,785897132
82.835897132,82,835897132
82.835897132,82,885897133
82.935897134,82,935897134
82.985897134,82,985897134
83.035897135,83,35897135
83.085897136,83,85897136
83.135897137,83,135897137
83.185897137,83,185897137
83.235897138,83,235897138
83.285897139,83,285897139
83.33589714,83,335897140
83.38589714,83,385897140
83.38589714,83,435897141
83.485897142,83,485897142
83.535897143,83,535897143
83.585897143,83,585897143
83.635897144,83,635897144
83.685897145,83,685897145
83.735897146,83,735897146
83.785897146,83,785897146
83.835897147,83,835897147
83.885897148,83,885897148
83.935897149,83,935897149
83.985897149,83,985897149
84.03589715,84,35897150
84.085897151,84,85897151
84.135897152,84,135897152
84.185897152,84,185897152
84.235897153,84,235897153
84.285897154,84,285897154
84.335897155,84,335897155
84.385897155,84,385897155
84.435897156,84,435897156
84.485897157,84,485897157
84.535897158,84,535897158
84.535897158,84,585897158
84.635897159,84,635897159
84.68589716,84,685897160
84.735897161,84,735897161
84.785897161,84,785897161
84.835897162,84,835897162
84.885897163,84,885897163
84.935897164,84,935897164
84.985897164,84,985897164
85.035897165,85,35897165
85.085897166,85,85897166
85.135897167,85,135897167
85.185897167,85,185897167
85.235897168,85,235897168
85.285897169,85,285897169
85.285897169,85,335897170
85.38589717,85,385897170
85.435897171,85,435897171
85.435897171,85,485897172
85.485897172,85,535897172
85.585897173,85,585897173
85.635897174,85,635897174
85.685897175,85,685897175
85.685897175,85,735897175
85.785897176,85,785897176
85.835897177,85,835897177
85.885897178,85,885897178
85.935897178,85,935897178
85.985897179,85,985897179
85.985897179,86,35897180
86.085897181,86,85897181
86.135897181,86,135897181
86.185897182,86,185897182
86.235897183,86,235897183
86.285897184,86,285897184
86.335897184,86,335897184
86.385897185,86,385897185
86.435897186,86,435897186
86.485897187,86,485897187
86.535897187,86,535897187
86.585897188,86,585897188
86.635897189,86,635897189
86.68589719,86,685897190
86.73589719,86,735897190
86.785897191,86,785897191
86.835897192,86,835897192
86.885897193,86,885897193
86.935897193,86,935897193
86.985897194,86,985897194
87.035897195,87,35897195
87.085897196,87,85897196
87.135897196,87,135897196
87.135897196,87,185897197
87.235897198,87,235897198
87.285897199,87,285897199
87.335897199,87,335897199
87.3858972,87,385897200
87.3858972,87,435897201
87.485897202,87,485897202
87.535897202,87,535897202
87.535897202,87,585897203
87.585897203,87,635897204
87.635897204,87,685897205
87.685897205,87,735897205
87.735897205,87,785897206
87.785897206,87,835897207
87.835897207,87,885897208
87.885897208,87,935897208
87.985897209,87,985897209
88.03589721,88,35897210
88.08589721,88,85897210
88.135897211,88,135897211
88.185897212,88,185897212
88.235897213,88,235897213
88.235897213,88,285897213
88.335897214,88,335897214
88.385897215,88,385897215
88.385897215,88,435897216
88.485897216,88,485897216
88.535897217,88,535897217
88.535897217,88,585897218
88.585897218,88,635897219
88.685897219,88,685897219
88.73589722,88,735897220
88.73589722,88,785897221
88.785897221,88,835897222
88.885897222,88,885897222
88.935897223,88,935897223
88.985897224,88,985897224
89.035897225,89,35897225
89.085897225,89,85897225
89.135897226,89,135897226
89.185897227,89,185897227
89.235897228,89,235897228
89.285897228,89,285897228
89.335897229,89,335897229
89.38589723,89,385897230
89.435897231,89,435897231
89.485897231,89,485897231
89.535897232,89,535897232
89.535897232,89,585897233
89.635897234,89,635897234
89.685897234,89,685897234
89.735897235,89,735897235
89.735897235,89,785897236
89.835897237,89,835897237
89.885897237,89,885897237
89.935897238,89,935897238
89.985897239,89,985897239
90.03589724,90,35897240
90.08589724,90,85897240
90.135897241,90,135897241
90.185897242,90,185897242
90.235897243,90,235897243
90.285897243,90,285897243
90.335897244,90,335897244
90.385897245,90,385897245
90.435897246,90,435897246
90.485897246,90,485897246
90.535897247,90,535897247
90.585897248,90,585897248
90.635897248,90,635897248
90.685897249,90,685897249
90.685897249,90,735897250
90.73589725,90,785897251
90.835897251,90,835897251
90.885897252,90,885897252
90.935897253,90,935897253
90.985897254,90,985897254
91.035897254,91,35897254
91.085897255,91,85897255
91.135897256,91,135897256
91.185897257,91,185897257
91.235897257,91,235897257
91.285897258,91,285897258
91.335897259,91,335897259
91.38589726,91,385897260
91.43589726,91,435897260
91.485897261,91,485897261
91.535897262,91,535897262
91.585897263,91,585897263
91.635897263,91,635897263
91.685897264,91,685897264
91.735897265,91,735897265
91.785897266,91,785897266
91.785897266,91,835897266
91.835897266,91,885897267
91.935897268,91,935897268
91.985897269,91,985897269
91.985897269,92,35897269
92.08589727,92,85897270
92.135897271,92,135897271
92.185897272,92,185897272
92.235897272,92,235897272
92.285897273,92,285897273
92.335897274,92,335897274
92.385897275,92,385897275
92.435897275,92,435897275
92.485897276,92,485897276
92.535897277,92,535897277
92.585897278,92,585897278
92.635897278,92,635897278
92.685897279,92,685897279
92.73589728,92,735897280
92.785897281,92,785897281
92.835897281,92,835897281
92.885897282,92,885897282
92.935897283,92,935897283
92.985897284,92,985897284
93.035897284,93,35897284
93.035897284,93,85897285
93.135897286,93,135897286
93.185897286,93,185897286
93.235897287,93,235897287
93.285897288,93,285897288
93.335897289,93,335897289
93.385897289,93,385897289
93.43589729,93,435897290
93.43589729,93,485897291
93.535897292,93,535897292
93.585897292,93,585897292
93.635897293,93,635897293
93.685897294,93,685897294
93.735897295,93,735897295
93.785897295,93,785897295
93.835897296,93,835897296
93.885897297,93,885897297
93.935897298,93,935897298
93.985897298,93,985897298
94.035897299,94,35897299
94.0858973,94,85897300
94.0858973,94,135897301
94.185897301,94,185897301
94.235897302,94,235897302
94.285897303,94,285897303
94.335897304,94,335897304
94.385897304,94,385897304
94.435897305,94,435897305
94.485897306,94,485897306
94.535897307,94,535897307
94.585897307,94,585897307
94.635897308,94,635897308
94.685897309,94,685897309
94.73589731,94,735897310
94.78589731,94,785897310
94.835897311,94,835897311
94.885897312,94,885897312
94.935897313,94,935897313
94.985897313,94,985897313
95.035897314,95,35897314
95.085897315,95,85897315
95.135897316,95,135897316
95.185897316,95,185897316
95.235897317,95,235897317
95.285897318,95,285897318
95.335897319,95,335897319
95.335897319,95,385897319
95.43589732,95,435897320
95.485897321,95,485897321
95.535897321,95,535897321
95.585897322,95,585897322
95.635897323,95,635897323
95.685897324,95,685897324
95.735897324,95,735897324
95.785897325,95,785897325
95.835897326,95,835897326
95.885897327,95,885897327
95.935897327,95,935897327
95.985897328,95,985897328
95.985897328,96,35897329
96.08589733,96,85897330
96.13589733,96,135897330
96.185897331,96,185897331
96.235897332,96,235897332
96.285897333,96,285897333
96.335897333,96,335897333
96.385897334,96,385897334
96.435897335,96,435897335
96.485897336,96,485897336
96.535897336,96,535897336
96.585897337,96,585897337
96.635897338,96,635897338
96.685897339,96,685897339
96.735897339,96,735897339
96.78589734,96,785897340
96.835897341,96,835897341
96.885897342,96,885897342
96.935897342,96,935897342
96.985897343,96,985897343
97.035897344,97,35897344
97.085897345,97,85897345
97.135897345,97,135897345
97.185897346,97,185897346
97.235897347,97,235897347
97.285897348,97,285897348
97.335897348,97,335897348
97.385897349,97,385897349
97.43589735,97,435897350
97.485897351,97,485897351
97.535897351,97,535897351
97.585897352,97,585897352
97.635897353,97,635897353
97.685897354,97,685897354
97.735897354,97,735897354
97.785897355,97,785897355
97.835897356,97,835897356
97.885897357,97,885897357
97.935897357,97,935897357
97.985897358,97,985897358
98.035897359,98,35897359
98.085897359,98,85897359
98.13589736,98,135897360
98.13589736,98,185897361
98.235897362,98,235897362
98.285897362,98,285897362
98.335897363,98,335897363
98.385897364,98,385897364
98.435897365,98,435897365
98.485897365,98,485897365
98.535897366,98,535897366
98.585897367,98,585897367
98.635897368,98,635897368
98.685897368,98,685897368
98.735897369,98,735897369
98.78589737,98,785897370
98.835897371,98,835897371
98.835897371,98,885897371
98.935897372,98,935897372
98.985897373,98,985897373
99.035897374,99,35897374
99.085897374,99,85897374
99.085897374,99,135897375
99.185897376,99,185897376
99.235897377,99,235897377
99.285897377,99,285897377
99.335897378,99,335897378
99.385897379,99,385897379
99.43589738,99,435897380
99.48589738,99,485897380
99.48589738,99,535897381
99.585897382,99,585897382
99.635897383,99,635897383
99.685897383,99,685897383
99.735897384,99,735897384
99.785897385,99,785897385
99.835897386,99,835897386
99.885897386,99,885897386
99.935897387,99,935897387
99.985897388,99,985897388
100.035897389,100,35897389
100.085897389,100,85897389
100.13589739,100,135897390
100.185897391,100,185897391
100.235897392,100,235897392
100.285897392,100,285897392
100.335897393,100,335897393
100.385897394,100,385897394
100.435897395,100,435897395
100.485897395,100,485897395
100.535897396,100,535897396
100.585897397,100,585897397
100.585897397,100,635897397
100.685897398,100,685897398
100.735897399,100,735897399
100.7858974,100,785897400
100.8358974,100,835897400
100.885897401,100,885897401
100.935897402,100,935897402
100.935897402,100,985897403
101.035897403,101,35897403
101.035897403,101,85897404
101.085897404,101,135897405
101.185897406,101,185897406
101.185897406,101,235897406
101.235897406,101,285897407
101.335897408,101,335897408
101.385897409,101,385897409
101.385897409,101,435897409
101.435897409,101,485897410
101.535897411,101,535897411
101.585897412,101,585897412
101.635897412,101,635897412
101.685897413,101,685897413
101.735897414,101,735897414
101.785897415,101,785897415
101.835897415,101,835897415
101.885897416,101,885897416
101.935897417,101,935897417
101.985897418,101,985897418
102.035897418,102,35897418
102.085897419,102,85897419
102.13589742,102,135897420
102.185897421,102,185897421
102.235897421,102,235897421
102.285897422,102,285897422
102.335897423,102,335897423
102.385897424,102,385897424
102.435897424,102,435897424
102.485897425,102,485897425
102.535897426,102,535897426
102.535897426,102,585897427
102.635897427,102,635897427
102.685897428,102,685897428
102.735897429,102,735897429
102.78589743,102,785897430
102.83589743,102,835897430
102.885897431,102,885897431
102.935897432,102,935897432
102.985897433,102,985897433
102.985897433,103,35897433
103.085897434,103,85897434
103.135897435,103,135897435
103.185897435,103,185897435
103.235897436,103,235897436
103.285897437,103,285897437
103.335897438,103,335897438
103.385897438,103,385897438
103.435897439,103,435897439
103.48589744,103,485897440
103.535897441,103,535897441
103.585897441,103,585897441
103.635897442,103,635897442
103.685897443,103,685897443
103.735897444,103,735897444
103.735897444,103,785897444
103.785897444,103,835897445
103.835897445,103,885897446
103.935897447,103,935897447
103.985897447,103,985897447
104.035897448,104,35897448
104.085897449,104,85897449
104.085897449,104,135897450
104.18589745,104,185897450
104.235897451,104,235897451
104.285897452,104,285897452
104.335897453,104,335897453
104.385897453,104,385897453
104.385897453,104,435897454
104.485897455,104,485897455
104.485897455,104,535897456
104.585897456,104,585897456
104.635897457,104,635897457
104.685897458,104,685897458
104.735897459,104,735897459
104.785897459,104,785897459
104.83589746,104,835897460
104.885897461,104,885897461
104.935897462,104,935897462
104.985897462,104,985897462
104.985897462,105,35897463
105.085897464,105,85897464
105.135897465,105,135897465
105.185897465,105,185897465
105.235897466,105,235897466
105.285897467,105,285897467
105.335897468,105,335897468
105.385897468,105,385897468
105.435897469,105,435897469
105.48589747,105,485897470
105.535897471,105,535897471
105.585897471,105,585897471
105.635897472,105,635897472
105.685897473,105,685897473
105.685897473,105,735897473
105.785897474,105,785897474
105.835897475,105,835897475
105.885897476,105,885897476
105.935897476,105,935897476
105.985897477,105,985897477
106.035897478,106,35897478
106.085897479,106,85897479
106.135897479,106,135897479
106.18589748,106,185897480
106.235897481,106,235897481
106.285897482,106,285897482
106.33589748200001,106,335897482
106.385897483,106,385897483
106.435897484,106,435897484
106.485897485,106,485897485
106.535897485,106,535897485
106.585897486,106,585897486
106.635897487,106,635897487
106.685897488,106,685897488
106.735897488,106,735897488
106.785897489,106,785897489
106.83589749,106,835897490
106.885897491,106,885897491
106.935897491,106,935897491
106.985897492,106,985897492
107.035897493,107,35897493
107.085897494,107,85897494
107.135897494,107,135897494
107.185897495,107,185897495
107.235897496,107,235897496
107.285897497,107,285897497
107.335897497,107,335897497
107.385897498,107,385897498
107.435897499,107,435897499
107.4858975,107,485897500
107.5358975,107,535897500
107.585897501,107,585897501
107.635897502,107,635897502
107.635897502,107,685897503
107.735897503,107,735897503
107.735897503,107,785897504
107.835897505,107,835897505
107.885897506,107,885897506
107.935897506,107,935897506
107.985897507,107,985897507
108.035897508,108,35897508
108.035897508,108,85897509
108.135897509,108,135897509
108.18589751,108,185897510
108.235897511,108,235897511
108.285897511,108,285897511
108.335897512,108,335897512
108.385897513,108,385897513
108.435897514,108,435897514
108.485897514,108,485897514
108.535897515,108,535897515
108.585897516,108,585897516
108.635897517,108,635897517
108.685897517,108,685897517
108.735897518,108,735897518
108.785897519,108,785897519
108.83589752,108,835897520
108.88589752,108,885897520
108.935897521,108,935897521
108.935897521,108,985897522
109.035897523,109,35897523
109.085897523,109,85897523
109.135897524,109,135897524
109.185897525,109,185897525
109.235897526,109,235897526
109.285897526,109,285897526
109.335897527,109,335897527
109.385897528,109,385897528
109.435897529,109,435897529
109.485897529,109,485897529
109.53589753,109,535897530
109.585897531,109,585897531
109.635897532,109,635897532
109.685897532,109,685897532
109.735897533,109,735897533
109.785897534,109,785897534
109.835897535,109,835897535
109.885897535,109,885897535
109.935897536,109,935897536
109.985897537,109,985897537
110.035897538,110,35897538
110.085897538,110,85897538
110.135897539,110,135897539
110.18589754,110,185897540
110.235897541,110,235897541
110.285897541,110,285897541
110.335897542,110,335897542
110.335897542,110,385897543
110.435897544,110,435897544
110.485897544,110,485897544
110.535897545,110,535897545
110.535897545,110,585897546
110.635897547,110,635897547
110.685897547,110,685897547
110.735897548,110,735897548
110.785897549,110,785897549
110.835897549,110,835897549
110.88589755,110,885897550
110.935897551,110,935897551
110.985897552,110,985897552
111.035897552,111,35897552
111.085897553,111,85897553
111.135897554,111,135897554
111.185897555,111,185897555
111.235897555,111,235897555
111.285897556,111,285897556
111.335897557,111,335897557
111.385897558,111,385897558
111.435897558,111,435897558
111.485897559,111,485897559
111.485897559,111,535897560
111.585897561,111,585897561
111.635897561,111,635897561
111.635897561,111,685897562
111.685897562,111,735897563
111.785897564,111,785897564
111.835897564,111,835897564
111.885897565,111,885897565
111.935897566,111,935897566
111.985897567,111,985897567
112.035897567,112,35897567
112.085897568,112,85897568
112.135897569,112,135897569
112.18589757,112,185897570
112.18589757,112,235897570
112.285897571,112,285897571
112.335897572,112,335897572
112.335897572,112,385897573
112.435897573,112,435897573
112.485897574,112,485897574
112.535897575,112,535897575
112.585897576,112,585897576
112.635897576,112,635897576
112.685897577,112,685897577
112.735897578,112,735897578
112.785897579,112,785897579
112.835897579,112,835897579
112.88589758,112,885897580
112.935897581,112,935897581
112.985897582,112,985897582
113.035897582,113,35897582
113.085897583,113,85897583
113.135897584,113,135897584
113.185897585,113,185897585
113.235897585,113,235897585
113.235897585,113,285897586
113.335897587,113,335897587
113.335897587,113,385897587
113.435897588,113,435897588
113.485897589,113,485897589
113.53589759,113,535897590
113.58589759,113,585897590
113.58589759,113,635897591
113.685897592,113,685897592
113.735897593,113,735897593
113.785897593,113,785897593
113.835897594,113,835897594
113.885897595,113,885897595
113.885897595,113,935897596
113.985897596,113,985897596
114.035897597,114,35897597
114.085897598,114,85897598
114.135897599,114,135897599
114.185897599,114,185897599
114.2358976,114,235897600
114.285897601,114,285897601
114.335897602,114,335897602
114.385897602,114,385897602
114.435897603,114,435897603
114.485897604,114,485897604
114.535897605,114,535897605
114.585897605,114,585897605
114.635897606,114,635897606
114.685897607,114,685897607
114.735897608,114,735897608
114.735897608,114,785897608
114.835897609,114,835897609
114.835897609,114,885897610
114.935897611,114,935897611
114.935897611,114,985897611
115.035897612,115,35897612
115.085897613,115,85897613
115.135897614,115,135897614
115.185897614,115,185897614
115.235897615,115,235897615
115.285897616,115,285897616
115.335897617,115,335897617
115.385897617,115,385897617
115.385897617,115,435897618
115.485897619,115,485897619
115.53589762,115,535897620
115.58589762,115,585897620
115.635897621,115,635897621
115.685897622,115,685897622
115.735897623,115,735897623
115.735897623,115,785897623
115.835897624,115,835897624
115.885897625,115,885897625
115.935897625,115,935897625
115.985897626,115,985897626
116.035897627,116,35897627
116.085897628,116,85897628
116.135897628,116,135897628
116.185897629,116,185897629
116.185897629,116,235897630
116.285897631,116,285897631
116.335897631,116,335897631
116.385897632,116,385897632
116.435897633,116,435897633
116.485897634,116,485897634
116.485897634,116,535897634
116.585897635,116,585897635
116.635897636,116,635897636
116.685897637,116,685897637
116.735897637,116,735897637
116.785897638,116,785897638
116.835897639,116,835897639
116.88589764,116,885897640
116.93589764,116,935897640
116.985897641,116,985897641
117.035897642,117,35897642
117.085897643,117,85897643
117.135897643,117,135897643
117.185897644,117,185897644
117.185897644,117,235897645
117.285897646,117,285897646
117.335897646,117,335897646
117.385897647,117,385897647
117.435897648,117,435897648
117.485897649,117,485897649
117.535897649,117,535897649
117.535897649,117,585897650
117.635897651,117,635897651
117.685897652,117,685897652
117.735897652,117,735897652
117.785897653,117,785897653
117.83589765400001,117,835897654
117.885897655,117,885897655
117.935897655,117,935897655
117.985897656,117,985897656
118.035897657,118,35897657
118.085897658,118,85897658
118.135897658,118,135897658
118.185897659,118,185897659
118.23589766,118,235897660
118.285897661,118,285897661
118.285897661,118,335897661
118.385897662,118,385897662
118.435897663,118,435897663
118.485897663,118,485897663
118.535897664,118,535897664
118.585897665,118,585897665
118.635897666,118,635897666
118.685897666,118,685897666
118.735897667,118,735897667
118.785897668,118,785897668
118.835897669,118,835897669
118.885897669,118,885897669
118.93589767,118,935897670
118.985897671,118,985897671
119.035897672,119,35897672
119.085897672,119,85897672
119.135897673,119,135897673
119.185897674,119,185897674
119.235897675,119,235897675
119.285897675,119,285897675
119.335897676,119,335897676
119.385897677,119,385897677
119.385897677,119,435897678
119.485897678,119,485897678
119.485897678,119,535897679
119.58589768,119,585897680
119.635897681,119,635897681
119.685897681,119,685897681
119.735897682,119,735897682
119.785897683,119,785897683
119.835897684,119,835897684
119.885897684,119,885897684
119.935897685,119,935897685
119.985897686,119,985897686
120.035897687,120,35897687
120.085897687,120,85897687
120.135897688,120,135897688
120.185897689,120,185897689
120.23589769,120,235897690
120.28589769,120,285897690
120.335897691,120,335897691
120.385897692,120,385897692
120.435897693,120,435897693
120.485897693,120,485897693
120.535897694,120,535897694
120.585897695,120,585897695
120.585897695,120,635897696
120.685897696,120,685897696
120.735897697,120,735897697
120.785897698,120,785897698
120.835897698,120,835897698
120.885897699,120,885897699
120.9358977,120,935897700
120.985897701,120,985897701
121.035897701,121,35897701
121.085897702,121,85897702
121.135897703,121,135897703
121.185897704,121,185897704
121.235897704,121,235897704
121.285897705,121,285897705
121.335897706,121,335897706
121.385897707,121,385897707
121.435897707,121,435897707
121.485897708,121,485897708
121.535897709,121,535897709
121.58589771,121,585897710
121.63589771,121,635897710
121.685897711,121,685897711
121.735897712,121,735897712
121.785897713,121,785897713
121.835897713,121,835897713
121.885897714,121,885897714
121.935897715,121,935897715
121.985897716,121,985897716
122.035897716,122,35897716
122.085897717,122,85897717
122.135897718,122,135897718
122.185897719,122,185897719
122.235897719,122,235897719
122.28589772,122,285897720
122.335897721,122,335897721
122.335897721,122,385897722
122.435897722,122,435897722
122.485897723,122,485897723
122.535897724,122,535897724
122.585897725,122,585897725
122.635897725,122,635897725
122.635897725,122,685897726
122.735897727,122,735897727
122.735897727,122,785897728
122.835897728,122,835897728
122.885897729,122,885897729
122.93589773,122,935897730
122.985897731,122,985897731
123.035897731,123,35897731
123.085897732,123,85897732
123.135897733,123,135897733
123.185897734,123,185897734
123.235897734,123,235897734
123.285897735,123,285897735
123.335897736,123,335897736
123.385897736,123,385897736
123.435897737,123,435897737
123.485897738,123,485897738
123.535897739,123,535897739
123.585897739,123,585897739
123.63589774,123,635897740
123.685897741,123,685897741
123.735897742,123,735897742
123.785897742,123,785897742
123.835897743,123,835897743
123.885897744,123,885897744
123.935897745,123,935897745
123.985897745,123,985897745
124.035897746,124,35897746
124.085897747,124,85897747
124.135897748,124,135897748
124.185897748,124,185897748
124.235897749,124,235897749
124.28589775,124,285897750
124.335897751,124,335897751
124.385897751,124,385897751
124.435897752,124,435897752
124.485897753,124,485897753
124.535897754,124,535897754
124.585897754,124,585897754
124.635897755,124,635897755
124.685897756,124,685897756
124.735897757,124,735897757
124.785897757,124,785897757
124.835897758,124,835897758
124.835897758,124,885897759
124.93589776,124,935897760
124.98589776,124,985897760
125.035897761,125,35897761
125.085897762,125,85897762
125.135897763,125,135897763
125.185897763,125,185897763
125.235897764,125,235897764
125.285897765,125,285897765
125.335897766,125,335897766
125.385897766,125,385897766
125.435897767,125,435897767
125.485897768,125,485897768
125.535897769,125,535897769
125.585897769,125,585897769
125.63589777,125,635897770
125.685897771,125,685897771
125.735897772,125,735897772
125.785897772,125,785897772
125.835897773,125,835897773
125.835897773,125,885897774
125.935897774,125,935897774
125.985897775,125,985897775
126.035897776,126,35897776
126.085897777,126,85897777
126.135897777,126,135897777
126.185897778,126,185897778
126.235897779,126,235897779
126.28589778,126,285897780
126.33589778,126,335897780
126.385897781,126,385897781
126.435897782,126,435897782
126.485897783,126,485897783
126.535897783,126,535897783
126.585897784,126,585897784
126.635897785,126,635897785
126.685897786,126,685897786
126.735897786,126,735897786
126.785897787,126,785897787
126.835897788,126,835897788
126.885897789,126,885897789
126.935897789,126,935897789
126.98589779,126,985897790
127.035897791,127,35897791
127.085897792,127,85897792
127.135897792,127,135897792
127.185897793,127,185897793
127.235897794,127,235897794
127.285897795,127,285897795
127.335897795,127,335897795
127.385897796,127,385897796
127.435897797,127,435897797
127.485897798,127,485897798
127.535897798,127,535897798
127.585897799,127,585897799
127.6358978,127,635897800
127.685897801,127,685897801
127.735897801,127,735897801
127.785897802,127,785897802
127.835897803,127,835897803
127.885897804,127,885897804
127.935897804,127,935897804
127.985897805,127,985897805
128.035897806,128,35897806
128.085897807,128,85897807
128.135897807,128,135897807
128.135897807,128,185897808
128.235897809,128,235897809
128.28589781,128,285897810
128.33589781,128,335897810
128.385897811,128,385897811
128.435897812,128,435897812
128.485897812,128,485897812
128.535897813,128,535897813
128.585897814,128,585897814
128.635897815,128,635897815
128.685897815,128,685897815
128.735897816,128,735897816
128.785897817,128,785897817
128.835897818,128,835897818
128.885897818,128,885897818
128.935897819,128,935897819
128.98589782,128,985897820
129.035897821,129,35897821
129.085897821,129,85897821
129.135897822,129,135897822
129.185897823,129,185897823
129.235897824,129,235897824
129.285897824,129,285897824
129.285897824,129,335897825
129.335897825,129,385897826
129.435897827,129,435897827
129.485897827,129,485897827
129.535897828,129,535897828
129.585897829,129,585897829
129.63589783,129,635897830
129.68589783,129,685897830
129.735897831,129,735897831
129.735897831,129,785897832
129.835897833,129,835897833
129.835897833,129,885897833
129.935897834,129,935897834
129.985897835,129,985897835
130.035897836,130,35897836
130.085897836,130,85897836
130.135897837,130,135897837
130.185897838,130,185897838
130.235897839,130,235897839
130.235897839,130,285897839
130.33589784,130,335897840
130.385897841,130,385897841
130.435897842,130,435897842
130.485897842,130,485897842
130.535897843,130,535897843
130.585897844,130,585897844
130.635897845,130,635897845
130.685897845,130,685897845
130.735897846,130,735897846
130.785897847,130,785897847
130.835897848,130,835897848
130.835897848,130,885897848
130.885897848,130,935897849
130.98589785,130,985897850
131.03589785,131,35897850
131.085897851,131,85897851
131.135897852,131,135897852
131.185897853,131,185897853
131.235897853,131,235897853
131.285897854,131,285897854
131.335897855,131,335897855
131.385897856,131,385897856
131.435897856,131,435897856
131.485897857,131,485897857
131.535897858,131,535897858
131.585897859,131,585897859
131.635897859,131,635897859
131.68589786,131,685897860
131.735897861,131,735897861
131.785897862,131,785897862
131.835897862,131,835897862
131.885897863,131,885897863
131.935897864,131,935897864
131.985897865,131,985897865
132.035897865,132,35897865
132.085897866,132,85897866
132.135897867,132,135897867
132.185897868,132,185897868
132.235897868,132,235897868
132.285897869,132,285897869
132.33589787,132,335897870
132.385897871,132,385897871
132.435897871,132,435897871
132.485897872,132,485897872
132.535897873,132,535897873
132.585897874,132,585897874
132.635897874,132,635897874
132.685897875,132,685897875
132.735897876,132,735897876
132.785897877,132,785897877
132.835897877,132,835897877
132.885897878,132,885897878
132.935897879,132,935897879
132.98589788,132,985897880
133.03589788,133,35897880
133.085897881,133,85897881
133.135897882,133,135897882
133.185897883,133,185897883
133.235897883,133,235897883
133.285897884,133,285897884
133.335897885,133,335897885
133.385897886,133,385897886
133.435897886,133,435897886
133.485897887,133,485897887
133.535897888,133,535897888
133.585897888,133,585897888
133.635897889,133,635897889
133.68589789,133,685897890
133.735897891,133,735897891
133.785897891,133,785897891
133.785897891,133,835897892
133.885897893,133,885897893
133.935897894,133,935897894
133.985897894,133,985897894
134.035897895,134,35897895
134.085897896,134,85897896
134.135897897,134,135897897
134.185897897,134,185897897
134.235897898,134,235897898
134.285897899,134,285897899
134.3358979,134,335897900
134.3858979,134,385897900
134.435897901,134,435897901
134.485897902,134,485897902
134.485897902,134,535897903
134.585897903,134,585897903
134.635897904,134,635897904
134.685897905,134,685897905
134.735897906,134,735897906
134.785897906,134,785897906
134.835897907,134,835897907
134.885897908,134,885897908
134.885897908,134,935897909
134.985897909,134,985897909
135.03589791,135,35897910
135.085897911,135,85897911
135.135897912,135,135897912
135.185897912,135,185897912
135.235897913,135,235897913
135.285897914,135,285897914
135.335897915,135,335897915
135.385897915,135,385897915
135.435897916,135,435897916
135.485897917,135,485897917
135.535897918,135,535897918
135.585897918,135,585897918
135.635897919,135,635897919
135.68589792,135,685897920
