Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
46.185896586,536,46,185896586,map,11.1569185256958,2.312297821044922,-4.047336578369141,2.7847272576764226e-05,0.0,0.0,0.0,0.002070539470084937,-0.008877704699918994,-0.9078238567913703,0.41925260197881326,0,0,0,,0.8214712142944336,-0.09360778331756592,0.0,False,False,2,False
46.185896586,537,46,235896587,map,11.251886367797852,2.1581172943115234,-4.145050048828125,0.00024967186618596315,0.0,0.0,0.0,0.002220426412232081,-0.009058114947941096,-0.9035432268356579,0.4283954452366931,0,0,0,,0.862580418586731,-0.09089887142181396,0.0,False,False,2,False
46.235896587,538,46,285896588,map,11.352531433105469,3.228940963745117,-4.9854278564453125,-0.0012319564120844007,0.0,0.0,0.0,0.002517084224891935,-0.009581885749764448,-0.8988550798554691,0.43813399453877316,0,0,0,,0.8875604867935181,-0.11308017373085022,0.0,False,False,2,False
46.335896588,539,46,335896588,map,11.339896202087402,5.434560775756836,-3.5984039306640625,-0.0028886795043945312,0.0,0.0,0.0,0.003205552857105282,-0.010368881555576406,-0.8934251368928355,0.4490809899051449,0,0,0,,0.8975167274475098,-0.1378229260444641,0.0,False,False,2,False
46.335896588,540,46,385896589,map,11.316306114196777,4.678144454956055,-2.612762451171875,-0.00027828209567815065,0.0,0.0,0.0,0.003917367868505537,-0.010685159942811025,-0.8875603697235551,0.4605508350683618,0,0,0,,0.8875212669372559,-0.11911559104919434,0.0,False,False,0,False
46.43589659,541,46,435896590,map,11.536042213439941,1.7364978790283203,-6.361675262451172,0.0025865554343909025,0.0,0.0,0.0,0.004087359755525409,-0.010763991870744323,-0.8816598040518955,0.4717450793473194,0,0,0,,0.9196072816848755,-0.10392963886260986,0.0,False,False,0,False
46.43589659,542,46,485896591,map,11.873221397399902,-0.03214836120605469,-7.916049957275391,0.0027475354727357626,0.0,0.0,0.0,0.0033527272861329613,-0.010909758876922346,-0.876035795927573,0.4821110044735925,0,0,0,,0.9148247241973877,-0.08383005857467651,0.0,False,False,3,False
46.535896591,543,46,535896591,map,12.174358367919922,-0.22325515747070312,-6.886100769042969,0.0032913207542151213,0.0,0.0,0.0,0.0023632903069889443,-0.010730473416161818,-0.8710474560723181,0.49107596262608183,0,0,0,,0.9210929870605469,-0.06254774332046509,0.0,False,False,3,False
46.535896591,544,46,585896592,map,12.441075325012207,0.788116455078125,-6.618385314941406,0.0012187956599518657,0.0,0.0,0.0,0.0016504094853800008,-0.01057775506351333,-0.8665211573321356,0.499025521533842,0,0,0,,0.921928882598877,-0.0664568543434143,0.0,False,False,3,False
46.635896593,545,46,635896593,map,12.67036247253418,3.0550479888916016,-6.923866271972656,-0.0030590055976063013,0.0,0.0,0.0,0.0016438763173504934,-0.011027787340932176,-0.8616561168885588,0.5073701033816899,0,0,0,,0.9334603548049927,-0.102654367685318,0.0,False,False,3,False
46.685896594,546,46,685896594,map,12.877419471740723,4.02745246887207,-6.759624481201172,-0.005313873291015625,0.0,0.0,0.0,0.002178683073230073,-0.011864985540362267,-0.8558855229691765,0.5170246096947152,0,0,0,,0.9322645664215088,-0.12049603462219238,0.0,False,False,3,False
46.735896594,547,46,735896594,map,13.058440208435059,5.668659210205078,-6.764392852783203,-0.005695914849638939,0.0,0.0,0.0,0.0031533156646112812,-0.012996659765442502,-0.8488497778164279,0.5284649450401243,0,0,0,,0.9283583164215088,-0.15093153715133667,0.0,False,False,3,False
46.785896595,548,46,785896595,map,13.229738235473633,6.130475997924805,-6.484527587890625,-0.0046236030757427216,0.0,0.0,0.0,0.004287685678397587,-0.014097115378124615,-0.8405197051243652,0.5415805686942518,0,0,0,,0.9208605289459229,-0.1577470302581787,0.0,False,False,3,False
46.785896595,549,46,835896596,map,13.390962600708008,6.782045364379883,-6.250877380371094,-0.002285958034917712,0.0,0.0,0.0,0.005439413056135956,-0.015042716934341744,-0.83107089241826,0.5559364183321279,0,0,0,,0.9248284101486206,-0.16316622495651245,0.0,False,False,3,False
46.885896597,550,46,885896597,map,13.552355766296387,6.730308532714844,-5.944099426269531,0.0006523134652525187,0.0,0.0,0.0,0.006434023047465421,-0.015682708274892206,-0.8208635867740406,0.5708726897628283,0,0,0,,0.9296340942382812,-0.15215542912483215,0.0,False,False,3,False
46.935896597,551,46,935896597,map,13.71553897857666,6.529035568237305,-5.648403167724609,0.003982162103056908,0.0,0.0,0.0,0.007162736855859617,-0.01595893189059073,-0.8103911228444468,0.5856280694336311,0,0,0,,0.9300432205200195,-0.1351403295993805,0.0,False,False,3,False
46.935896597,552,46,985896598,map,13.883768081665039,5.908598899841309,-5.333118438720703,0.0067497254349291325,0.0,0.0,0.0,0.007532339739070205,-0.015828055474556544,-0.8002278394350156,0.5994398564586079,0,0,0,,0.9382256269454956,-0.10954099893569946,0.0,False,False,3,False
46.985896598,553,47,35896599,map,14.059487342834473,4.75367546081543,-4.987583160400391,0.009218025021255016,0.0,0.0,0.0,0.007422662235590506,-0.01521169384210402,-0.7910785462675354,0.611480369342331,0,0,0,,0.9451804161071777,-0.07501846551895142,0.0,False,False,3,False
47.0858966,554,47,85896600,map,14.232796669006348,4.90504264831543,-4.84832763671875,0.00685882568359375,0.0,0.0,0.0,0.007134015070264102,-0.014494526595849452,-0.7831171077951764,0.6216643869534892,0,0,0,,0.9543495178222656,-0.06457871198654175,0.0,False,False,3,False
47.1358966,555,47,135896600,map,14.405482292175293,4.899640083312988,-4.7078704833984375,0.0024997710715979338,0.0,0.0,0.0,0.006838840987543622,-0.013862346492177904,-0.7761502559295751,0.6303585057918492,0,0,0,,0.9530239105224609,-0.05813741683959961,0.0,False,False,3,False
47.185896601,556,47,185896601,map,14.580011367797852,4.484710693359375,-4.540271759033203,0.000444602919742465,0.0,0.0,0.0,0.006483481932320687,-0.013231040271674068,-0.7700745970911781,0.6377836772372135,0,0,0,,0.9538884162902832,-0.048642873764038086,0.0,False,False,3,False
47.185896601,557,47,235896602,map,14.754700660705566,4.347372055053711,-4.419307708740234,-0.0006818771362304688,0.0,0.0,0.0,0.006102404114343932,-0.01262190750131021,-0.7647331549739641,0.6441945744871037,0,0,0,,0.956541895866394,-0.045434534549713135,0.0,False,False,3,False
47.285896603,558,47,285896603,map,14.928967475891113,4.385867118835449,-4.328212738037109,-0.001716233091428876,0.0,0.0,0.0,0.0057747413756855034,-0.012104846855124592,-0.7598459799472269,0.649964777355432,0,0,0,,0.9599226713180542,-0.047247886657714844,0.0,False,False,3,False
47.335896603,559,47,335896603,map,15.101823806762695,4.668440818786621,-4.256477355957031,-0.002779196947813034,0.0,0.0,0.0,0.005582864471715442,-0.011752106465054042,-0.755052097880058,0.6555356962857537,0,0,0,,0.9633033275604248,-0.05462339520454407,0.0,False,False,3,False
47.335896603,560,47,385896604,map,15.275230407714844,4.687590599060059,-4.177799224853516,-0.0028202056419104338,0.0,0.0,0.0,0.005483271674440626,-0.011504405586843808,-0.750121005425033,0.6611777821463566,0,0,0,,0.9628269672393799,-0.05819883942604065,0.0,False,False,3,False
47.385896604,561,47,435896605,map,15.445186614990234,5.269591808319092,-4.087162017822266,-0.0029438016936182976,0.0,0.0,0.0,0.005560629568151436,-0.011436320823454683,-0.7447697078273724,0.6672003988814449,0,0,0,,0.9603567123413086,-0.07023131847381592,0.0,False,False,3,False
47.435896605,562,47,485896605,map,15.60750675201416,6.285996437072754,-3.9253997802734375,-0.0040111541748046875,0.0,0.0,0.0,0.0059548450499279345,-0.011665322938309266,-0.7385491482734057,0.6740724112777523,0,0,0,,0.9530484676361084,-0.09028035402297974,0.0,False,False,3,False
47.535896606,563,47,535896606,map,15.727874755859375,6.619162559509277,-2.9673385620117188,-0.0037698745727539062,0.0,0.0,0.0,0.0065396444339563585,-0.01199445189072122,-0.7313164545468059,0.6819014661104696,0,0,0,,0.9423559904098511,-0.0974571704864502,0.0,False,False,3,False
47.585896607,564,47,585896607,map,15.695206642150879,6.486510276794434,0.25211334228515625,-0.0003032683162018657,0.0,0.0,0.0,0.0073252195331083535,-0.011871401383869901,-0.7234174912556249,0.690269906872227,0,0,0,,0.9413460493087769,-0.09145289659500122,0.0,False,False,0,False
47.585896607,565,47,635896608,map,15.670280456542969,5.333661079406738,0.2683067321777344,0.003764533903449774,0.0,0.0,0.0,0.007837536538638216,-0.011252403992853236,-0.7155710347735974,0.6984053626787456,0,0,0,,0.9439316987991333,-0.06542384624481201,0.0,False,False,0,False
47.685896608,566,47,685896608,map,15.964089393615723,4.779884338378906,-6.006889343261719,0.004473877139389515,0.0,0.0,0.0,0.0075522848176679674,-0.010869385859107598,-0.708390628887533,0.7056964902487503,0,0,0,,0.9361393451690674,-0.048637956380844116,0.0,False,False,4,False
47.735896609,567,47,735896609,map,16.22490882873535,3.947702407836914,-5.267620086669922,0.0038656231481581926,0.0,0.0,0.0,0.006664437342821341,-0.010580893988223015,-0.7024385936326494,0.7116344933550504,0,0,0,,0.9318821430206299,-0.027343839406967163,0.0,False,False,4,False
47.735896609,568,47,785896610,map,16.457002639770508,2.8743252754211426,-4.648284912109375,0.0036111827939748764,0.0,0.0,0.0,0.005484795934458973,-0.010024017873051641,-0.6981610434535971,0.7158495606501567,0,0,0,,0.9324371814727783,-0.00486639142036438,0.0,False,False,4,False
47.835896611,569,47,835896611,map,16.666017532348633,1.879359245300293,-4.170951843261719,0.0027240761555731297,0.0,0.0,0.0,0.004172941751389284,-0.009153629765470388,-0.6957484430011364,0.7182150803768677,0,0,0,,0.9324002265930176,0.013180971145629883,0.0,False,False,4,False
47.885896611,570,47,885896611,map,16.85701560974121,0.9056410193443298,-3.8118743896484375,0.0011013029143214226,0.0,0.0,0.0,0.002811751076924268,-0.008035208796272071,-0.6951629448733784,0.7188017873867969,0,0,0,,0.9345186948776245,0.02733170986175537,0.0,False,False,4,False
47.935896612,571,47,935896612,map,17.034257888793945,0.17907917499542236,-3.5431671142578125,-0.0007774354889988899,0.0,0.0,0.0,0.0014912372721744118,-0.006798615185053214,-0.696139097598134,0.7178731864599898,0,0,0,,0.9326310157775879,0.034321129322052,0.0,False,False,4,False
47.985896613,572,47,985896613,map,17.201114654541016,-0.4384651780128479,-3.3417510986328125,-0.0023950578179210424,0.0,0.0,0.0,0.0002688453042960057,-0.005549372210337777,-0.6982744393884106,0.7158085913755675,0,0,0,,0.9344093799591064,0.03665006160736084,0.0,False,False,4,False
48.035896614,573,48,35896614,map,17.36008071899414,-1.0493450164794922,-3.1876754760742188,-0.0030609131790697575,0.0,0.0,0.0,-0.0008528500531634706,-0.0043316714267108555,-0.70118613666917,0.712964593098705,0,0,0,,0.9344141483306885,0.03725290298461914,0.0,False,False,4,False
48.085896614,574,48,85896614,map,17.514005661010742,-1.0350444316864014,-3.08349609375,-0.0032369608525186777,0.0,0.0,0.0,-0.0017492827541672885,-0.0033016829782702276,-0.7043583335470498,0.7098347532082238,0,0,0,,0.9351110458374023,0.027844727039337158,0.0,False,False,4,False
48.135896615,575,48,135896615,map,17.663013458251953,-1.5558527708053589,-2.9818344116210938,-0.0026147840544581413,0.0,0.0,0.0,-0.002513034995420386,-0.0023888987783985726,-0.7075155900917011,0.7066892298563283,0,0,0,,0.9337875843048096,0.026567697525024414,0.0,False,False,4,False
48.135896615,576,48,185896616,map,17.809879302978516,-1.0217809677124023,-2.934722900390625,-0.0018510818481445312,0.0,0.0,0.0,-0.002993834034883284,-0.001763210560722821,-0.7102585296339983,0.7039323469826065,0,0,0,,0.9393932819366455,0.011208534240722656,0.0,False,False,4,False
48.185896616,577,48,235896617,map,17.954721450805664,-0.6170830130577087,-2.8938674926757812,-0.0007511138683184981,0.0,0.0,0.0,-0.0031644310873809936,-0.001465567825003845,-0.7121846368079227,0.7019835336969171,0,0,0,,0.9368476867675781,-0.0018036365509033203,0.0,False,False,4,False
48.285896617,578,48,285896617,map,18.0976505279541,-0.37642210721969604,-2.8563308715820312,-6.275178748182952e-05,0.0,0.0,0.0,-0.003132278346101213,-0.0013931129881712503,-0.7131746212043865,0.7009780365593095,0,0,0,,0.9373294115066528,-0.009944796562194824,0.0,False,False,4,False
48.335896618,579,48,335896618,map,18.23905372619629,-0.19875705242156982,-2.8267669677734375,0.00033550261287018657,0.0,0.0,0.0,-0.0029926428346542435,-0.0014502651486856155,-0.7133170274866273,0.7008336172855187,0,0,0,,0.9348815679550171,-0.014010012149810791,0.0,False,False,4,False
48.385896619,580,48,385896619,map,18.379087448120117,-0.4318389296531677,-2.797393798828125,0.0003141402848996222,0.0,0.0,0.0,-0.0028903031592813753,-0.0014867710005371734,-0.7129501072640833,0.7012072305757916,0,0,0,,0.9319795370101929,-0.009026408195495605,0.0,False,False,4,False
48.43589662,581,48,435896620,map,18.517770767211914,-0.38091719150543213,-2.7704620361328125,0.00027370452880859375,0.0,0.0,0.0,-0.002819809490451697,-0.0015038036221509592,-0.7123885016834214,0.70177803465081,0,0,0,,0.9311016798019409,-0.006006479263305664,0.0,False,False,4,False
48.48589662,582,48,485896620,map,18.655244827270508,0.048612356185913086,-2.7500152587890625,0.0002483367861714214,0.0,0.0,0.0,-0.0026650063944413317,-0.0016157771546293984,-0.7116815812168986,0.7024952768252033,0,0,0,,0.9294772148132324,-0.008699119091033936,0.0,False,False,4,False
48.535896621,583,48,535896621,map,18.79146957397461,0.05788356065750122,-2.7251434326171875,0.00012474060349632055,0.0,0.0,0.0,-0.0024837977256355133,-0.0017610938805152393,-0.7109125506579339,0.70327382619733,0,0,0,,0.9259071350097656,-0.005989432334899902,0.0,False,False,4,False
48.585896622,584,48,585896622,map,18.92631721496582,-0.1896795630455017,-2.6953506469726562,0.0001264572056243196,0.0,0.0,0.0,-0.0023872844987198496,-0.0018242880915077414,-0.7103110203921902,0.7038815434113094,0,0,0,,0.923973560333252,0.0007439851760864258,0.0,False,False,4,False
48.635896623,585,48,635896623,map,19.059839248657227,0.20728439092636108,-2.6723861694335938,1.983642505365424e-05,0.0,0.0,0.0,-0.0022561871864705384,-0.0019246970763808682,-0.7098473580632441,0.704349297870862,0,0,0,,0.9214874505996704,-0.0025379955768585205,0.0,False,False,4,False
48.635896623,586,48,685896623,map,19.19178009033203,0.4807111620903015,-2.6427459716796875,2.403259350103326e-05,0.0,0.0,0.0,-0.0020466382266790986,-0.0021049429752906406,-0.7093547973876381,0.7048454808751937,0,0,0,,0.9168746471405029,-0.005843371152877808,0.0,False,False,4,False
48.735896624,587,48,735896624,map,19.322105407714844,0.01436382532119751,-2.6066970825195312,-7.82012921263231e-06,0.0,0.0,0.0,-0.0019448120586381124,-0.00217642425481025,-0.7089778874376401,0.7052246705894374,0,0,0,,0.9107319116592407,0.0015996694564819336,0.0,False,False,4,False
48.785896625,588,48,785896625,map,19.450313568115234,-0.11611789464950562,-2.5633621215820312,-3.814699311988079e-07,0.0,0.0,0.0,-0.0019523343231553842,-0.002135531883354944,-0.7088688855541252,0.7053343398612593,0,0,0,,0.9049166440963745,0.004855692386627197,0.0,False,False,4,False
48.835896626,589,48,835896626,map,19.57600975036621,0.0036641955375671387,-2.5140380859375,3.910064697265625e-05,0.0,0.0,0.0,-0.001961911262855213,-0.0020883193540738062,-0.7089576817970245,0.7052452022151312,0,0,0,,0.8938909769058228,0.003427267074584961,0.0,False,False,4,False
48.885896626,590,48,885896626,map,19.698814392089844,-0.019216537475585938,-2.4560165405273438,3.719329833984375e-05,0.0,0.0,0.0,-0.0019603990081977878,-0.0020467638077713676,-0.7091527302216368,0.7050491988597974,0,0,0,,0.890178918838501,0.0030444860458374023,0.0,False,False,4,False
48.885896626,591,48,935896627,map,19.81905174255371,-0.09747564792633057,-2.4040603637695312,-4.367828296381049e-05,0.0,0.0,0.0,-0.001970676528801538,-0.0019882506604598396,-0.7094192846263341,0.7047811304891686,0,0,0,,0.8885555267333984,0.0032849907875061035,0.0,False,False,4,False
48.985896628,592,48,985896628,map,19.93683624267578,0.6606411933898926,-2.3602676391601562,-7.057187758618966e-06,0.0,0.0,0.0,-0.001807073278145654,-0.002101854558957878,-0.7094308295625837,0.704769618215573,0,0,0,,0.888451099395752,-0.00923958420753479,0.0,False,False,4,False
48.985896628,593,49,35896629,map,20.052352905273438,-0.8128094673156738,-2.3047256469726562,6.752014451194555e-05,0.0,0.0,0.0,-0.0019107917159917177,-0.0019460406687622942,-0.7095851170092636,0.70461445026318,0,0,0,,0.8770906925201416,0.011394977569580078,0.0,False,False,4,False
49.085896629,594,49,85896629,map,20.16551971435547,-0.09458810091018677,-2.2626495361328125,-3.814697629422881e-05,0.0,0.0,0.0,-0.0020021317348335823,-0.0018024541004402158,-0.7099107107348662,0.7042865364407084,0,0,0,,0.8691972494125366,0.002209603786468506,0.0,False,False,4,False
49.13589663,595,49,135896630,map,20.275489807128906,0.1869073510169983,-2.200927734375,2.098086042678915e-06,0.0,0.0,0.0,-0.0019432886423308958,-0.0018076576403301622,-0.7100884843915172,0.70410744942634,0,0,0,,0.8610842227935791,-0.0033561289310455322,0.0,False,False,4,False
49.185896631,596,49,185896631,map,20.382055282592773,0.25673240423202515,-2.1332550048828125,6.752013723598793e-05,0.0,0.0,0.0,-0.0018155395875740206,-0.0018776515992650039,-0.7100244995155222,0.7041721297582076,0,0,0,,0.8525795936584473,-0.005634009838104248,0.0,False,False,4,False
49.185896631,597,49,235896632,map,20.485118865966797,0.36261439323425293,-2.0636749267578125,-6.103515261202119e-05,0.0,0.0,0.0,-0.0016592836607136848,-0.001971153692261448,-0.7097102495801987,0.7044889800214528,0,0,0,,0.8464446067810059,-0.007525146007537842,0.0,False,False,4,False
49.285896632000004,598,49,285896632,map,20.584611892700195,0.31226351857185364,-1.9916534423828125,3.0136106943245977e-05,0.0,0.0,0.0,-0.0015227391986426947,-0.0020403187318477015,-0.709222647756901,0.7049799672852387,0,0,0,,0.8346587419509888,-0.006315320730209351,0.0,False,False,4,False
49.335896633,599,49,335896633,map,20.678979873657227,-0.13544633984565735,-1.8866348266601562,2.6512143449508585e-05,0.0,0.0,0.0,-0.0015156133757956926,-0.001971725294281896,-0.7088280418882937,0.7053769362888653,0,0,0,,0.8009800910949707,0.0017006397247314453,0.0,False,False,4,False
49.385896634,600,49,385896634,map,20.766433715820312,-0.2902844548225403,-1.7473983764648438,4.215240551275201e-05,0.0,0.0,0.0,-0.0015973874550736767,-0.0017980909077233262,-0.7087229238690126,0.7054828363645451,0,0,0,,0.7886621952056885,0.005941867828369141,0.0,False,False,4,False
49.385896634,601,49,435896635,map,20.84671974182129,-0.1747557520866394,-1.6046524047851562,-6.103509804233909e-06,0.0,0.0,0.0,-0.001653696352013153,-0.0016327010833205127,-0.7088648319981848,0.7053405202678584,0,0,0,,0.7625308036804199,0.005097806453704834,0.0,False,False,4,False
49.485896635,602,49,485896635,map,20.91855812072754,-0.25695860385894775,-1.4350128173828125,4.7111498133745044e-05,0.0,0.0,0.0,-0.0016842803461504326,-0.0014730862022946422,-0.7091897000432082,0.7050141577084678,0,0,0,,0.7371768951416016,0.005922436714172363,0.0,False,False,4,False
49.535896636,603,49,535896636,map,20.981531143188477,-0.2896714210510254,-1.25732421875,4.978181095793843e-05,0.0,0.0,0.0,-0.0016973327174753688,-0.001310999496479241,-0.7096474315508552,0.704553705004268,0,0,0,,0.7194088697433472,0.005613565444946289,0.0,False,False,4,False
49.535896636,604,49,585896637,map,21.035768508911133,-0.4013007879257202,-1.0814285278320312,2.1934502001386136e-05,0.0,0.0,0.0,-0.0017115030685856847,-0.0011310520216280932,-0.7102064797237555,0.7039904457000545,0,0,0,,0.7006775140762329,0.006168961524963379,0.0,False,False,4,False
49.585896637,605,49,635896638,map,21.082162857055664,-0.6810572743415833,-0.9213638305664062,-3.356934030307457e-05,0.0,0.0,0.0,-0.001777135575329558,-0.0008881809459990659,-0.7109197905766063,0.7032702924838133,0,0,0,,0.7010965347290039,0.009291291236877441,0.0,False,False,4,False
49.685896638,606,49,685896638,map,21.122922897338867,-0.04599660634994507,-0.8147811889648438,6.847383338026702e-05,0.0,0.0,0.0,-0.0017021470217596026,-0.0007893759487691286,-0.7115273599608278,0.7026558870516224,0,0,0,,0.6944433450698853,-0.0012427270412445068,0.0,False,False,4,False
49.735896639,607,49,735896639,map,21.158357620239258,-0.020759105682373047,-0.7085037231445312,5.130765202920884e-05,0.0,0.0,0.0,-0.0015406109046461423,-0.0007878830798259143,-0.7118432591613734,0.7023362301240104,0,0,0,,0.6841697692871094,-0.003788888454437256,0.0,False,False,4,False
49.78589664,608,49,785896640,map,21.188566207885742,0.9255218505859375,-0.612945556640625,4.5204178604763e-05,0.0,0.0,0.0,-0.001158896509054763,-0.0010197680632942883,-0.7115413887866961,0.7026424902291907,0,0,0,,0.6872262954711914,-0.019038885831832886,0.0,False,False,4,False
49.835896641,609,49,835896641,map,21.21521759033203,0.8796817064285278,-0.5394363403320312,-3.089906385866925e-05,0.0,0.0,0.0,-0.0007277926732855186,-0.0013161282916930581,-0.710575184680517,0.7036196735740081,0,0,0,,0.6720890998840332,-0.01915687322616577,0.0,False,False,4,False
49.885896641,610,49,885896641,map,21.236083984375,0.2850887179374695,-0.41904449462890625,-9.307859727414325e-05,0.0,0.0,0.0,-0.0005007686118512951,-0.0014152662154478333,-0.7094060465093639,0.7047984161647151,0,0,0,,0.6181389093399048,-0.00798100233078003,0.0,False,False,4,False
49.935896642,611,49,935896642,map,21.244619369506836,-0.7105055451393127,-0.16613006591796875,2.9373150027822703e-05,0.0,0.0,0.0,-0.0006212855658394651,-0.0011479065457262903,-0.708731475214499,0.7054771380810919,0,0,0,,0.5465755462646484,0.011308848857879639,0.0,False,False,4,False
49.985896643,612,49,985896643,map,21.23712730407715,-0.9808212518692017,0.1580810546875,7.896425813669339e-05,0.0,0.0,0.0,-0.0009063301933867769,-0.0006718138921559966,-0.7089051032490292,0.7053029716505933,0,0,0,,0.5003615617752075,0.019963383674621582,0.0,False,False,4,False
50.035896643,613,50,35896643,map,21.216129302978516,-0.5289271473884583,0.42537689208984375,-6.561280315509066e-05,0.0,0.0,0.0,-0.0010544566926469355,-0.00028953156183078826,-0.70967243097512,0.7045309397084145,0,0,0,,0.5044329166412354,0.014286696910858154,0.0,False,False,4,False
50.085896644,614,50,85896644,map,21.183134078979492,-1.6404757499694824,0.6808853149414062,-0.00012969970703125,0.0,0.0,0.0,-0.0013325999568104068,0.0002513034911766276,-0.7111395618134838,0.7030495605913117,0,0,0,,0.479880690574646,0.029481470584869385,0.0,False,False,4,False
50.135896645,615,50,135896645,map,21.140363693237305,-1.6853797435760498,0.8837127685546875,-0.00041389462421648204,0.0,0.0,0.0,-0.0016586367854111341,0.0008527370983401872,-0.7132909999409938,0.7008655157493714,0,0,0,,0.4669501781463623,0.028648853302001953,0.0,False,False,4,False
50.185896646,616,50,185896646,map,21.0893611907959,-1.4581704139709473,1.05010986328125,-0.0002285003720317036,0.0,0.0,0.0,-0.0018606188409400267,0.001325303840669433,-0.7157306648725189,0.6983726777504977,0,0,0,,0.44614410400390625,0.02094900608062744,0.0,False,False,4,False
50.235896646,617,50,235896646,map,21.024578094482422,-0.9666717052459717,1.31866455078125,0.00017471313185524195,0.0,0.0,0.0,-0.0018402816876370539,0.0015712587104569973,-0.7179554584518922,0.6960848397921822,0,0,0,,0.2689565420150757,0.007938027381896973,0.0,False,False,4,False
50.235896646,618,50,285896647,map,20.938217163085938,0.5816906690597534,1.7137527465820312,0.0007627486484125257,0.0,0.0,0.0,-0.0013388738755391288,0.001361925011506497,-0.7191485364051918,0.6948537509168954,0,0,0,,0.28206539154052734,-0.021563202142715454,0.0,False,False,4,False
50.335896648,619,50,335896648,map,20.832090377807617,0.10810792446136475,2.1205902099609375,0.0005281448247842491,0.0,0.0,0.0,-0.0007718873761278015,0.001125374161061618,-0.7192485869889655,0.6947514719935848,0,0,0,,0.13018763065338135,-0.019254744052886963,0.0,False,False,4,False
50.385896649,620,50,385896649,map,20.701499938964844,0.4255354404449463,2.60284423828125,5.912734195590019e-06,0.0,0.0,0.0,-0.00021463115926555253,0.0009549655108881537,-0.7185115671597126,0.6955143203644568,0,0,0,,0.09717309474945068,-0.023183375597000122,0.0,False,False,4,False
50.435896649,621,50,435896649,map,20.553630828857422,1.1538857221603394,2.933807373046875,-0.0001482009975006804,0.0,0.0,0.0,0.0004722233497786138,0.0006880095933302547,-0.7169331845744403,0.6971413863083004,0,0,0,,0.13642632961273193,-0.03185117244720459,0.0,False,False,4,False
50.435896649,622,50,485896650,map,20.398845672607422,1.2048453092575073,3.0742645263671875,-0.0003641128132585436,0.0,0.0,0.0,0.0011544418022116872,0.00040847523943894024,-0.7147160177413336,0.6994136933146744,0,0,0,,0.18492746353149414,-0.028577953577041626,0.0,False,False,4,False
50.535896651,623,50,535896651,map,20.243629455566406,1.0503828525543213,3.0883026123046875,-0.0003658294735942036,0.0,0.0,0.0,0.0016839123931714228,0.0002201114894261302,-0.7122839695821913,0.701889352153329,0,0,0,,0.2087177038192749,-0.019885629415512085,0.0,False,False,4,False
50.585896652,624,50,585896652,map,20.08966827392578,0.670773983001709,3.0704116821289062,-0.00014038085646461695,0.0,0.0,0.0,0.001977771384986371,0.0001855034367980354,-0.7101153060442258,0.7040825989403084,0,0,0,,0.2017362117767334,-0.0069081783294677734,0.0,False,False,4,False
50.635896652,625,50,635896652,map,19.934589385986328,0.4596593976020813,3.096160888671875,-6.675719305349048e-06,0.0,0.0,0.0,0.002084243456161486,0.0002670703991876405,-0.7085392314174821,0.7056682947000957,0,0,0,,0.15609467029571533,0.0027531981468200684,0.0,False,False,4,False
50.635896652,626,50,685896653,map,19.774059295654297,0.2603909373283386,3.2078170776367188,0.0001485824614064768,0.0,0.0,0.0,0.0020741255959938532,0.00042524650556364845,-0.7076924868279607,0.706517417517557,0,0,0,,0.09348392486572266,0.01005464792251587,0.0,False,False,4,False
50.735896654,627,50,735896654,map,19.606197357177734,0.5263996124267578,3.3518600463867188,1.6975409380393103e-05,0.0,0.0,0.0,0.0021025921742669224,0.0005357293874430205,-0.7074035320114305,0.7068065753782468,0,0,0,,0.07632040977478027,0.0072939395904541016,0.0,False,False,4,False
50.785896655,628,50,785896655,map,19.427188873291016,0.6484606862068176,3.574371337890625,-2.765656063274946e-05,0.0,0.0,0.0,0.002206477625701078,0.0005844159439994399,-0.7073929991284051,0.7068167617555571,0,0,0,,0.0,0.003779888153076172,0.016450941562652588,False,False,4,False
50.785896655,629,50,835896655,map,19.22783660888672,0.4005253314971924,3.9840316772460938,-0.00012474060349632055,0.0,0.0,0.0,0.0022985333292868866,0.0006980047526248384,-0.7075597473300731,0.706649441726308,0,0,0,,0.0,0.005108833312988281,0.08003401756286621,False,False,4,False
50.885896656,630,50,885896656,map,19.017860412597656,0.5684477090835571,4.1957855224609375,-9.937285358319059e-05,0.0,0.0,0.0,0.0024257248508626284,0.0008230945730224832,-0.7077490012439077,0.7064593333041349,0,0,0,,0.0,-4.461407661437988e-05,0.09095507860183716,False,False,4,False
50.935896657,631,50,935896657,map,18.807214736938477,0.48177987337112427,4.210395812988281,-5.569458153331652e-05,0.0,0.0,0.0,0.002542309532169825,0.0009477075400556485,-0.7078493041681,0.7063582668174825,0,0,0,,0.0,-0.0015205442905426025,0.07165181636810303,False,False,4,False
50.935896657,632,50,985896658,map,18.59804916381836,1.1422405242919922,4.179573059082031,-9.346007573185489e-05,0.0,0.0,0.0,0.002780848568195599,0.0009013762695715258,-0.7075703833317375,0.7066368282461929,0,0,0,,0.0,-0.014678359031677246,0.055762529373168945,False,False,4,False
