Time,clock.secs,clock.nsecs
80.773215906,80,773215906
80.823215907,80,823215907
80.873215908,80,873215908
80.923215908,80,923215908
80.973215909,80,973215909
81.02321591,81,23215910
81.02321591,81,73215911
81.123215911,81,123215911
81.173215912,81,173215912
81.223215913,81,223215913
81.273215914,81,273215914
81.323215914,81,323215914
81.373215915,81,373215915
81.423215916,81,423215916
81.473215917,81,473215917
81.523215917,81,523215917
81.573215918,81,573215918
81.623215919,81,623215919
81.67321592,81,673215920
81.72321592,81,723215920
81.773215921,81,773215921
81.823215922,81,823215922
81.873215923,81,873215923
81.923215923,81,923215923
81.973215924,81,973215924
82.023215925,82,23215925
82.073215926,82,73215926
82.123215926,82,123215926
82.173215927,82,173215927
82.173215927,82,223215928
82.273215929,82,273215929
82.323215929,82,323215929
82.37321593,82,373215930
82.423215931,82,423215931
82.473215932,82,473215932
82.523215932,82,523215932
82.573215933,82,573215933
82.623215934,82,623215934
82.673215935,82,673215935
82.723215935,82,723215935
82.773215936,82,773215936
82.823215937,82,823215937
82.873215937,82,873215937
82.923215938,82,923215938
82.973215939,82,973215939
83.02321594,83,23215940
83.02321594,83,73215940
83.123215941,83,123215941
83.173215942,83,173215942
83.223215943,83,223215943
83.273215943,83,273215943
83.323215944,83,323215944
83.373215945,83,373215945
83.423215946,83,423215946
83.473215946,83,473215946
83.523215947,83,523215947
83.573215948,83,573215948
83.623215949,83,623215949
83.673215949,83,673215949
83.72321595,83,723215950
83.773215951,83,773215951
83.823215952,83,823215952
83.873215952,83,873215952
83.923215953,83,923215953
83.973215954,83,973215954
84.023215955,84,23215955
84.073215955,84,73215955
84.123215956,84,123215956
84.173215957,84,173215957
84.223215958,84,223215958
84.273215958,84,273215958
84.323215959,84,323215959
84.37321596,84,373215960
84.423215961,84,423215961
84.473215961,84,473215961
84.523215962,84,523215962
84.573215963,84,573215963
84.623215964,84,623215964
84.673215964,84,673215964
84.723215965,84,723215965
84.773215966,84,773215966
84.823215967,84,823215967
84.873215967,84,873215967
84.923215968,84,923215968
84.973215969,84,973215969
85.02321597,85,23215970
85.07321597,85,73215970
85.123215971,85,123215971
85.173215972,85,173215972
85.223215973,85,223215973
85.273215973,85,273215973
85.323215974,85,323215974
85.323215974,85,373215975
85.423215975,85,423215975
85.473215976,85,473215976
85.523215977,85,523215977
85.573215978,85,573215978
85.623215978,85,623215978
85.673215979,85,673215979
85.72321598,85,723215980
85.773215981,85,773215981
85.823215981,85,823215981
85.873215982,85,873215982
85.923215983,85,923215983
85.923215983,85,973215984
86.023215984,86,23215984
86.073215985,86,73215985
86.123215986,86,123215986
86.173215987,86,173215987
86.223215987,86,223215987
86.273215988,86,273215988
86.323215989,86,323215989
86.37321599,86,373215990
86.42321599,86,423215990
86.473215991,86,473215991
86.523215992,86,523215992
86.573215993,86,573215993
86.623215993,86,623215993
86.673215994,86,673215994
86.723215995,86,723215995
86.773215996,86,773215996
86.823215996,86,823215996
86.873215997,86,873215997
86.923215998,86,923215998
86.973215999,86,973215999
87.023215999,87,23215999
87.073216,87,73216000
87.123216001,87,123216001
87.173216002,87,173216002
87.223216002,87,223216002
87.273216003,87,273216003
87.323216004,87,323216004
87.373216005,87,373216005
87.423216005,87,423216005
87.473216006,87,473216006
87.523216007,87,523216007
87.573216008,87,573216008
87.623216008,87,623216008
87.673216009,87,673216009
87.72321601,87,723216010
87.773216011,87,773216011
87.823216011,87,823216011
87.873216012,87,873216012
87.923216013,87,923216013
87.923216013,87,973216013
88.023216014,88,23216014
88.073216015,88,73216015
88.123216016,88,123216016
88.173216016,88,173216016
88.223216017,88,223216017
88.273216018,88,273216018
88.273216018,88,323216019
88.373216019,88,373216019
88.42321602,88,423216020
88.473216021,88,473216021
88.523216022,88,523216022
88.573216022,88,573216022
88.573216022,88,623216023
88.673216024,88,673216024
88.723216025,88,723216025
88.773216025,88,773216025
88.773216025,88,823216026
88.873216027,88,873216027
88.923216028,88,923216028
88.973216028,88,973216028
88.973216028,89,23216029
89.07321603,89,73216030
89.123216031,89,123216031
89.173216031,89,173216031
89.223216032,89,223216032
89.273216033,89,273216033
89.323216034,89,323216034
89.373216034,89,373216034
89.373216034,89,423216035
89.473216036,89,473216036
89.523216037,89,523216037
89.573216037,89,573216037
89.623216038,89,623216038
89.623216038,89,673216039
89.72321604,89,723216040
89.77321604,89,773216040
89.823216041,89,823216041
89.873216042,89,873216042
89.873216042,89,923216043
89.973216043,89,973216043
90.023216044,90,23216044
90.023216044,90,73216045
90.123216046,90,123216046
90.173216046,90,173216046
90.223216047,90,223216047
90.273216048,90,273216048
90.323216049,90,323216049
90.373216049,90,373216049
90.42321605,90,423216050
90.473216051,90,473216051
90.523216051,90,523216051
90.573216052,90,573216052
90.623216053,90,623216053
90.673216054,90,673216054
90.673216054,90,723216054
90.723216054,90,773216055
90.823216056,90,823216056
90.873216057,90,873216057
90.923216057,90,923216057
90.973216058,90,973216058
91.023216059,91,23216059
91.07321606,91,73216060
91.12321606,91,123216060
91.173216061,91,173216061
91.223216062,91,223216062
91.273216063,91,273216063
91.323216063,91,323216063
91.373216064,91,373216064
91.423216065,91,423216065
91.473216066,91,473216066
91.473216066,91,523216066
91.573216067,91,573216067
91.623216068,91,623216068
91.673216069,91,673216069
91.673216069,91,723216069
91.77321607,91,773216070
91.77321607,91,823216071
91.873216072,91,873216072
91.923216072,91,923216072
91.973216073,91,973216073
92.023216074,92,23216074
92.073216075,92,73216075
92.123216075,92,123216075
92.173216076,92,173216076
92.223216077,92,223216077
92.223216077,92,273216078
92.323216078,92,323216078
92.373216079,92,373216079
92.42321608,92,423216080
92.473216081,92,473216081
92.523216081,92,523216081
92.573216082,92,573216082
92.623216083,92,623216083
92.673216084,92,673216084
92.723216084,92,723216084
92.773216085,92,773216085
92.823216086,92,823216086
92.873216086,92,873216086
92.923216087,92,923216087
92.973216088,92,973216088
93.023216089,93,23216089
93.073216089,93,73216089
93.12321609,93,123216090
93.173216091,93,173216091
93.223216092,93,223216092
93.273216092,93,273216092
93.323216093,93,323216093
93.373216094,93,373216094
93.423216095,93,423216095
93.473216095,93,473216095
93.523216096,93,523216096
93.573216097,93,573216097
93.623216098,93,623216098
93.673216098,93,673216098
93.723216099,93,723216099
93.7732161,93,773216100
93.823216101,93,823216101
93.873216101,93,873216101
93.923216102,93,923216102
93.973216103,93,973216103
94.023216104,94,23216104
94.073216104,94,73216104
94.123216105,94,123216105
94.173216106,94,173216106
94.223216107,94,223216107
94.273216107,94,273216107
94.323216108,94,323216108
94.373216109,94,373216109
94.42321611,94,423216110
94.47321611,94,473216110
94.523216111,94,523216111
94.573216112,94,573216112
94.623216113,94,623216113
94.673216113,94,673216113
94.723216114,94,723216114
94.773216115,94,773216115
94.773216115,94,823216116
94.873216116,94,873216116
94.923216117,94,923216117
94.973216118,94,973216118
95.023216119,95,23216119
95.073216119,95,73216119
95.073216119,95,123216120
95.173216121,95,173216121
95.223216122,95,223216122
95.273216122,95,273216122
95.323216123,95,323216123
95.373216124,95,373216124
95.423216124,95,423216124
95.473216125,95,473216125
95.523216126,95,523216126
95.573216127,95,573216127
95.623216127,95,623216127
95.673216128,95,673216128
95.723216129,95,723216129
95.77321613,95,773216130
95.82321613,95,823216130
95.873216131,95,873216131
95.923216132,95,923216132
95.973216133,95,973216133
96.023216133,96,23216133
96.073216134,96,73216134
96.123216135,96,123216135
96.173216136,96,173216136
96.223216136,96,223216136
96.273216137,96,273216137
96.323216138,96,323216138
96.373216139,96,373216139
96.423216139,96,423216139
96.47321614,96,473216140
96.523216141,96,523216141
96.573216142,96,573216142
96.623216142,96,623216142
96.623216142,96,673216143
96.723216144,96,723216144
96.723216144,96,773216145
96.823216145,96,823216145
96.873216146,96,873216146
96.923216147,96,923216147
96.973216148,96,973216148
97.023216148,97,23216148
97.073216149,97,73216149
97.12321615,97,123216150
97.173216151,97,173216151
97.223216151,97,223216151
97.273216152,97,273216152
97.323216153,97,323216153
97.373216154,97,373216154
97.423216154,97,423216154
97.423216154,97,473216155
97.523216156,97,523216156
97.573216157,97,573216157
97.623216157,97,623216157
97.673216158,97,673216158
97.723216159,97,723216159
97.77321616,97,773216160
97.82321616,97,823216160
97.873216161,97,873216161
97.923216162,97,923216162
97.973216162,97,973216162
98.023216163,98,23216163
98.073216164,98,73216164
98.123216165,98,123216165
98.173216165,98,173216165
98.223216166,98,223216166
98.273216167,98,273216167
98.323216168,98,323216168
98.373216168,98,373216168
98.423216169,98,423216169
98.47321617,98,473216170
98.523216171,98,523216171
98.573216171,98,573216171
98.623216172,98,623216172
98.623216172,98,673216173
98.723216174,98,723216174
98.773216174,98,773216174
98.823216175,98,823216175
98.873216176,98,873216176
98.923216177,98,923216177
98.973216177,98,973216177
99.023216178,99,23216178
99.073216179,99,73216179
99.073216179,99,123216180
99.17321618,99,173216180
99.223216181,99,223216181
99.273216182,99,273216182
99.323216183,99,323216183
99.373216183,99,373216183
99.423216184,99,423216184
99.473216185,99,473216185
99.523216186,99,523216186
99.573216186,99,573216186
99.623216187,99,623216187
99.623216187,99,673216188
99.723216189,99,723216189
99.773216189,99,773216189
99.82321619,99,823216190
99.873216191,99,873216191
99.923216192,99,923216192
99.973216192,99,973216192
99.973216192,100,23216193
100.073216194,100,73216194
100.073216194,100,123216195
100.173216195,100,173216195
100.223216196,100,223216196
100.273216197,100,273216197
100.323216198,100,323216198
100.373216198,100,373216198
100.423216199,100,423216199
100.4732162,100,473216200
100.5232162,100,523216200
100.573216201,100,573216201
100.623216202,100,623216202
100.673216203,100,673216203
100.723216203,100,723216203
100.773216204,100,773216204
100.823216205,100,823216205
100.873216206,100,873216206
100.923216206,100,923216206
100.97321620700001,100,973216207
101.023216208,101,23216208
101.073216209,101,73216209
101.123216209,101,123216209
101.17321621,101,173216210
101.17321621,101,223216211
101.273216212,101,273216212
101.323216212,101,323216212
101.373216213,101,373216213
101.423216214,101,423216214
101.473216215,101,473216215
101.523216215,101,523216215
101.523216215,101,573216216
101.623216217,101,623216217
101.673216218,101,673216218
101.723216218,101,723216218
101.773216219,101,773216219
101.82321622,101,823216220
101.82321622,101,873216221
101.923216221,101,923216221
101.973216222,101,973216222
102.023216223,102,23216223
102.073216224,102,73216224
102.123216224,102,123216224
102.173216225,102,173216225
102.223216226,102,223216226
102.273216227,102,273216227
102.323216227,102,323216227
102.373216228,102,373216228
102.423216229,102,423216229
102.47321623,102,473216230
102.52321623,102,523216230
102.573216231,102,573216231
102.623216232,102,623216232
102.623216232,102,673216233
102.723216233,102,723216233
102.773216234,102,773216234
102.823216235,102,823216235
102.873216236,102,873216236
102.923216236,102,923216236
102.973216237,102,973216237
103.023216238,103,23216238
103.023216238,103,73216238
103.073216238,103,123216239
103.17321624,103,173216240
103.223216241,103,223216241
103.273216241,103,273216241
103.323216242,103,323216242
103.373216243,103,373216243
103.423216244,103,423216244
103.473216244,103,473216244
103.523216245,103,523216245
103.573216246,103,573216246
103.623216247,103,623216247
103.623216247,103,673216247
103.723216248,103,723216248
103.773216249,103,773216249
103.82321625,103,823216250
103.87321625,103,873216250
103.923216251,103,923216251
103.973216252,103,973216252
104.023216253,104,23216253
104.023216253,104,73216253
104.123216254,104,123216254
104.173216255,104,173216255
104.223216256,104,223216256
104.273216256,104,273216256
104.323216257,104,323216257
104.373216258,104,373216258
104.423216259,104,423216259
104.473216259,104,473216259
104.52321626,104,523216260
104.573216261,104,573216261
104.573216261,104,623216262
104.673216262,104,673216262
104.673216262,104,723216263
104.723216263,104,773216264
104.823216265,104,823216265
104.873216265,104,873216265
104.923216266,104,923216266
104.923216266,104,973216267
104.973216267,105,23216268
105.073216268,105,73216268
105.123216269,105,123216269
105.17321627,105,173216270
105.223216271,105,223216271
105.273216271,105,273216271
105.323216272,105,323216272
105.373216273,105,373216273
105.423216274,105,423216274
105.473216274,105,473216274
105.473216274,105,523216275
105.573216276,105,573216276
105.623216276,105,623216276
105.673216277,105,673216277
105.723216278,105,723216278
105.773216279,105,773216279
105.823216279,105,823216279
105.87321628,105,873216280
105.923216281,105,923216281
105.973216282,105,973216282
106.023216282,106,23216282
106.073216283,106,73216283
106.123216284,106,123216284
106.173216285,106,173216285
106.223216285,106,223216285
106.273216286,106,273216286
106.323216287,106,323216287
106.373216288,106,373216288
106.373216288,106,423216288
106.473216289,106,473216289
106.52321629,106,523216290
106.52321629,106,573216291
106.623216291,106,623216291
106.673216292,106,673216292
106.723216293,106,723216293
106.773216294,106,773216294
106.823216294,106,823216294
106.873216295,106,873216295
106.923216296,106,923216296
106.973216297,106,973216297
107.023216297,107,23216297
107.073216298,107,73216298
107.123216299,107,123216299
107.1732163,107,173216300
107.2232163,107,223216300
107.273216301,107,273216301
107.323216302,107,323216302
107.373216303,107,373216303
107.373216303,107,423216303
107.473216304,107,473216304
107.523216305,107,523216305
107.573216306,107,573216306
107.623216306,107,623216306
107.673216307,107,673216307
107.723216308,107,723216308
107.773216309,107,773216309
107.823216309,107,823216309
107.87321631,107,873216310
107.923216311,107,923216311
107.973216312,107,973216312
108.023216312,108,23216312
108.073216313,108,73216313
108.123216314,108,123216314
108.173216314,108,173216314
108.223216315,108,223216315
108.273216316,108,273216316
108.323216317,108,323216317
108.373216317,108,373216317
108.423216318,108,423216318
108.473216319,108,473216319
108.52321632,108,523216320
108.57321632,108,573216320
108.623216321,108,623216321
108.673216322,108,673216322
108.723216323,108,723216323
108.773216323,108,773216323
108.823216324,108,823216324
108.873216325,108,873216325
108.923216326,108,923216326
108.973216326,108,973216326
109.023216327,109,23216327
109.073216328,109,73216328
109.123216329,109,123216329
109.173216329,109,173216329
109.22321633,109,223216330
109.273216331,109,273216331
109.323216332,109,323216332
109.373216332,109,373216332
109.423216333,109,423216333
109.473216334,109,473216334
109.523216335,109,523216335
109.573216335,109,573216335
109.623216336,109,623216336
109.673216337,109,673216337
109.723216338,109,723216338
109.773216338,109,773216338
109.823216339,109,823216339
109.823216339,109,873216340
109.923216341,109,923216341
109.973216341,109,973216341
110.023216342,110,23216342
110.073216343,110,73216343
110.123216344,110,123216344
110.173216344,110,173216344
110.223216345,110,223216345
110.273216346,110,273216346
110.323216347,110,323216347
110.373216347,110,373216347
110.423216348,110,423216348
110.473216349,110,473216349
110.52321635,110,523216350
110.57321635,110,573216350
110.623216351,110,623216351
110.673216352,110,673216352
110.723216352,110,723216352
110.773216353,110,773216353
110.823216354,110,823216354
110.873216355,110,873216355
110.923216355,110,923216355
110.973216356,110,973216356
110.973216356,111,23216357
111.073216358,111,73216358
111.123216358,111,123216358
111.173216359,111,173216359
111.22321636,111,223216360
111.273216361,111,273216361
111.323216361,111,323216361
111.373216362,111,373216362
111.423216363,111,423216363
111.473216364,111,473216364
111.523216364,111,523216364
111.573216365,111,573216365
111.623216366,111,623216366
111.673216367,111,673216367
111.723216367,111,723216367
111.773216368,111,773216368
111.823216369,111,823216369
111.87321637,111,873216370
111.92321637,111,923216370
111.973216371,111,973216371
112.023216372,112,23216372
112.073216373,112,73216373
112.123216373,112,123216373
112.173216374,112,173216374
112.223216375,112,223216375
112.273216376,112,273216376
112.323216376,112,323216376
112.373216377,112,373216377
112.423216378,112,423216378
112.473216379,112,473216379
112.523216379,112,523216379
112.57321638,112,573216380
112.623216381,112,623216381
112.673216382,112,673216382
112.723216382,112,723216382
112.773216383,112,773216383
112.823216384,112,823216384
112.873216385,112,873216385
112.923216385,112,923216385
112.973216386,112,973216386
113.023216387,113,23216387
113.073216388,113,73216388
113.123216388,113,123216388
113.173216389,113,173216389
113.22321639,113,223216390
113.27321639,113,273216390
113.323216391,113,323216391
113.373216392,113,373216392
113.423216393,113,423216393
113.473216393,113,473216393
113.523216394,113,523216394
113.573216395,113,573216395
113.623216396,113,623216396
113.623216396,113,673216396
113.723216397,113,723216397
113.773216398,113,773216398
113.823216399,113,823216399
113.873216399,113,873216399
113.9232164,113,923216400
113.973216401,113,973216401
114.023216402,114,23216402
114.073216402,114,73216402
114.123216403,114,123216403
114.173216404,114,173216404
114.223216405,114,223216405
114.223216405,114,273216405
114.323216406,114,323216406
114.373216407,114,373216407
114.423216408,114,423216408
114.473216408,114,473216408
114.473216408,114,523216409
114.57321641,114,573216410
114.623216411,114,623216411
114.673216411,114,673216411
114.723216412,114,723216412
114.773216413,114,773216413
114.823216414,114,823216414
114.873216414,114,873216414
114.873216414,114,923216415
114.973216416,114,973216416
115.023216417,115,23216417
115.073216417,115,73216417
115.123216418,115,123216418
115.173216419,115,173216419
115.22321642,115,223216420
115.22321642,115,273216420
115.323216421,115,323216421
115.373216422,115,373216422
115.423216423,115,423216423
115.473216423,115,473216423
115.523216424,115,523216424
115.573216425,115,573216425
115.573216425,115,623216425
115.673216426,115,673216426
115.723216427,115,723216427
115.773216428,115,773216428
115.823216428,115,823216428
115.873216429,115,873216429
115.92321643,115,923216430
115.973216431,115,973216431
116.023216431,116,23216431
116.073216432,116,73216432
116.123216433,116,123216433
116.123216433,116,173216434
116.173216434,116,223216434
116.273216435,116,273216435
116.323216436,116,323216436
116.373216437,116,373216437
116.423216437,116,423216437
116.423216437,116,473216438
116.523216439,116,523216439
116.57321644,116,573216440
116.62321644,116,623216440
116.673216441,116,673216441
116.723216442,116,723216442
116.773216443,116,773216443
116.823216443,116,823216443
116.873216444,116,873216444
116.923216445,116,923216445
116.973216446,116,973216446
117.023216446,117,23216446
117.073216447,117,73216447
117.123216448,117,123216448
117.173216449,117,173216449
117.223216449,117,223216449
117.27321645,117,273216450
117.323216451,117,323216451
117.373216452,117,373216452
117.423216452,117,423216452
117.473216453,117,473216453
117.523216454,117,523216454
117.573216455,117,573216455
117.623216455,117,623216455
117.623216455,117,673216456
117.723216457,117,723216457
117.773216458,117,773216458
117.823216458,117,823216458
117.873216459,117,873216459
117.92321646,117,923216460
117.973216461,117,973216461
118.023216461,118,23216461
118.023216461,118,73216462
118.123216463,118,123216463
118.173216463,118,173216463
118.223216464,118,223216464
118.273216465,118,273216465
118.323216466,118,323216466
118.373216466,118,373216466
118.423216467,118,423216467
118.423216467,118,473216468
118.523216469,118,523216469
118.573216469,118,573216469
118.62321647,118,623216470
118.673216471,118,673216471
118.723216472,118,723216472
118.773216472,118,773216472
118.823216473,118,823216473
118.873216474,118,873216474
118.923216475,118,923216475
118.973216475,118,973216475
119.023216476,119,23216476
119.073216477,119,73216477
119.123216478,119,123216478
119.173216478,119,173216478
119.223216479,119,223216479
119.27321648,119,273216480
119.323216481,119,323216481
119.373216481,119,373216481
119.423216482,119,423216482
119.473216483,119,473216483
119.523216484,119,523216484
119.573216484,119,573216484
119.623216485,119,623216485
119.673216486,119,673216486
119.723216487,119,723216487
119.773216487,119,773216487
119.823216488,119,823216488
119.873216489,119,873216489
119.92321649,119,923216490
119.97321649,119,973216490
120.023216491,120,23216491
120.073216492,120,73216492
120.123216493,120,123216493
120.173216493,120,173216493
120.223216494,120,223216494
120.273216495,120,273216495
120.273216495,120,323216496
120.373216496,120,373216496
120.423216497,120,423216497
120.473216498,120,473216498
120.523216499,120,523216499
120.573216499,120,573216499
120.6232165,120,623216500
120.6232165,120,673216501
120.723216501,120,723216501
120.773216502,120,773216502
120.823216503,120,823216503
120.873216504,120,873216504
120.923216504,120,923216504
120.973216505,120,973216505
121.023216506,121,23216506
121.073216507,121,73216507
121.123216507,121,123216507
121.173216508,121,173216508
121.223216509,121,223216509
121.223216509,121,273216510
121.32321651,121,323216510
121.373216511,121,373216511
121.423216512,121,423216512
121.473216513,121,473216513
121.523216513,121,523216513
121.523216513,121,573216514
121.623216515,121,623216515
121.673216516,121,673216516
121.723216516,121,723216516
121.773216517,121,773216517
121.823216518,121,823216518
121.873216519,121,873216519
121.923216519,121,923216519
121.97321652,121,973216520
122.023216521,122,23216521
122.023216521,122,73216522
122.123216522,122,123216522
122.173216523,122,173216523
122.223216524,122,223216524
122.273216525,122,273216525
122.273216525,122,323216525
122.373216526,122,373216526
122.423216527,122,423216527
122.473216528,122,473216528
122.523216528,122,523216528
122.573216529,122,573216529
122.62321653,122,623216530
122.673216531,122,673216531
122.723216531,122,723216531
122.773216532,122,773216532
122.823216533,122,823216533
122.873216534,122,873216534
122.923216534,122,923216534
122.973216535,122,973216535
122.973216535,123,23216536
123.023216536,123,73216537
123.123216537,123,123216537
123.173216538,123,173216538
123.223216539,123,223216539
123.273216539,123,273216539
123.32321654,123,323216540
123.373216541,123,373216541
123.423216542,123,423216542
123.423216542,123,473216542
123.523216543,123,523216543
123.573216544,123,573216544
123.623216545,123,623216545
123.673216545,123,673216545
123.723216546,123,723216546
123.773216547,123,773216547
123.823216548,123,823216548
123.823216548,123,873216548
123.923216549,123,923216549
123.97321655,123,973216550
124.023216551,124,23216551
124.073216551,124,73216551
124.123216552,124,123216552
124.173216553,124,173216553
124.223216554,124,223216554
124.273216554,124,273216554
124.323216555,124,323216555
124.373216556,124,373216556
124.423216557,124,423216557
124.423216557,124,473216557
124.523216558,124,523216558
124.573216559,124,573216559
124.62321656,124,623216560
124.67321656,124,673216560
124.723216561,124,723216561
124.773216562,124,773216562
124.823216563,124,823216563
124.823216563,124,873216563
124.923216564,124,923216564
124.973216565,124,973216565
125.023216566,125,23216566
125.073216566,125,73216566
125.123216567,125,123216567
125.173216568,125,173216568
125.223216569,125,223216569
125.273216569,125,273216569
125.32321657,125,323216570
125.373216571,125,373216571
125.423216572,125,423216572
125.473216572,125,473216572
125.523216573,125,523216573
125.573216574,125,573216574
125.623216575,125,623216575
125.673216575,125,673216575
125.723216576,125,723216576
125.773216577,125,773216577
125.773216577,125,823216577
125.873216578,125,873216578
125.923216579,125,923216579
125.923216579,125,973216580
126.02321658,126,23216580
126.073216581,126,73216581
126.073216581,126,123216582
126.173216583,126,173216583
126.173216583,126,223216583
126.223216583,126,273216584
126.323216585,126,323216585
126.373216586,126,373216586
126.423216586,126,423216586
126.473216587,126,473216587
126.473216587,126,523216588
126.573216589,126,573216589
126.573216589,126,623216589
126.623216589,126,673216590
126.723216591,126,723216591
126.773216592,126,773216592
126.823216592,126,823216592
126.873216593,126,873216593
126.923216594,126,923216594
126.923216594,126,973216595
127.023216595,127,23216595
127.073216596,127,73216596
127.123216597,127,123216597
127.173216598,127,173216598
127.223216598,127,223216598
127.273216599,127,273216599
127.3232166,127,323216600
127.3232166,127,373216601
127.42321660100001,127,423216601
127.473216602,127,473216602
127.523216603,127,523216603
127.573216604,127,573216604
127.623216604,127,623216604
127.623216604,127,673216605
127.723216606,127,723216606
127.773216607,127,773216607
127.773216607,127,823216607
127.873216608,127,873216608
127.923216609,127,923216609
127.97321661,127,973216610
128.02321661,128,23216610
128.073216611,128,73216611
128.123216612,128,123216612
128.173216613,128,173216613
128.223216613,128,223216613
128.273216614,128,273216614
128.323216615,128,323216615
128.373216615,128,373216615
128.373216615,128,423216616
128.473216617,128,473216617
128.523216618,128,523216618
128.573216618,128,573216618
128.623216619,128,623216619
128.67321662,128,673216620
128.723216621,128,723216621
128.773216621,128,773216621
128.823216622,128,823216622
128.873216623,128,873216623
128.873216623,128,923216624
128.973216624,128,973216624
129.023216625,129,23216625
129.073216626,129,73216626
129.123216627,129,123216627
129.123216627,129,173216627
129.223216628,129,223216628
129.273216629,129,273216629
129.32321663,129,323216630
129.37321663,129,373216630
129.423216631,129,423216631
129.473216632,129,473216632
129.523216633,129,523216633
129.573216633,129,573216633
129.623216634,129,623216634
129.673216635,129,673216635
129.723216636,129,723216636
129.773216636,129,773216636
129.823216637,129,823216637
129.873216638,129,873216638
129.923216639,129,923216639
129.973216639,129,973216639
129.973216639,130,23216640
130.02321664,130,73216641
130.073216641,130,123216642
130.173216642,130,173216642
130.223216643,130,223216643
130.223216643,130,273216644
130.323216645,130,323216645
130.373216645,130,373216645
130.423216646,130,423216646
130.473216647,130,473216647
130.523216648,130,523216648
130.573216648,130,573216648
130.623216649,130,623216649
130.67321665,130,673216650
130.723216651,130,723216651
130.773216651,130,773216651
130.823216652,130,823216652
130.873216653,130,873216653
130.873216653,130,923216653
130.973216654,130,973216654
131.023216655,131,23216655
131.073216656,131,73216656
131.123216656,131,123216656
131.173216657,131,173216657
131.223216658,131,223216658
131.273216659,131,273216659
131.323216659,131,323216659
131.323216659,131,373216660
131.423216661,131,423216661
131.473216662,131,473216662
131.523216662,131,523216662
131.573216663,131,573216663
131.573216663,131,623216664
131.673216665,131,673216665
131.723216665,131,723216665
131.773216666,131,773216666
131.823216667,131,823216667
131.873216668,131,873216668
131.923216668,131,923216668
131.973216669,131,973216669
132.02321667,132,23216670
132.073216671,132,73216671
132.123216671,132,123216671
132.173216672,132,173216672
132.223216673,132,223216673
132.273216674,132,273216674
132.323216674,132,323216674
132.373216675,132,373216675
132.423216676,132,423216676
132.473216677,132,473216677
132.523216677,132,523216677
132.573216678,132,573216678
132.623216679,132,623216679
132.623216679,132,673216680
132.72321668,132,723216680
132.773216681,132,773216681
132.823216682,132,823216682
132.873216683,132,873216683
132.923216683,132,923216683
132.973216684,132,973216684
133.023216685,133,23216685
133.073216686,133,73216686
133.123216686,133,123216686
133.173216687,133,173216687
133.223216688,133,223216688
133.273216689,133,273216689
133.323216689,133,323216689
133.37321669,133,373216690
133.423216691,133,423216691
133.473216691,133,473216691
133.523216692,133,523216692
133.573216693,133,573216693
133.573216693,133,623216694
133.673216694,133,673216694
133.723216695,133,723216695
133.773216696,133,773216696
133.823216697,133,823216697
133.873216697,133,873216697
133.923216698,133,923216698
133.973216699,133,973216699
134.0232167,134,23216700
134.0732167,134,73216700
134.123216701,134,123216701
134.173216702,134,173216702
134.223216703,134,223216703
134.273216703,134,273216703
134.323216704,134,323216704
134.373216705,134,373216705
134.423216706,134,423216706
134.473216706,134,473216706
134.523216707,134,523216707
134.573216708,134,573216708
134.623216709,134,623216709
134.673216709,134,673216709
134.673216709,134,723216710
134.773216711,134,773216711
134.773216711,134,823216712
134.873216712,134,873216712
134.923216713,134,923216713
134.973216714,134,973216714
135.023216715,135,23216715
135.073216715,135,73216715
135.123216716,135,123216716
135.173216717,135,173216717
135.173216717,135,223216718
135.273216718,135,273216718
135.323216719,135,323216719
135.37321672,135,373216720
135.37321672,135,423216721
135.473216721,135,473216721
135.523216722,135,523216722
135.573216723,135,573216723
135.623216724,135,623216724
135.623216724,135,673216724
135.723216725,135,723216725
135.773216726,135,773216726
135.773216726,135,823216727
135.873216727,135,873216727
135.923216728,135,923216728
135.973216729,135,973216729
135.973216729,136,23216729
136.07321673,136,73216730
136.123216731,136,123216731
136.173216732,136,173216732
136.223216732,136,223216732
136.273216733,136,273216733
136.323216734,136,323216734
136.373216735,136,373216735
136.423216735,136,423216735
136.473216736,136,473216736
136.523216737,136,523216737
136.573216738,136,573216738
136.573216738,136,623216738
136.673216739,136,673216739
136.72321674,136,723216740
136.773216741,136,773216741
136.823216741,136,823216741
136.873216742,136,873216742
136.923216743,136,923216743
136.973216744,136,973216744
137.023216744,137,23216744
137.073216745,137,73216745
137.073216745,137,123216746
137.173216747,137,173216747
137.223216747,137,223216747
137.273216748,137,273216748
137.323216749,137,323216749
137.37321675,137,373216750
137.42321675,137,423216750
137.473216751,137,473216751
137.523216752,137,523216752
137.573216753,137,573216753
137.623216753,137,623216753
137.673216754,137,673216754
137.723216755,137,723216755
137.773216756,137,773216756
137.773216756,137,823216756
137.873216757,137,873216757
137.923216758,137,923216758
137.923216758,137,973216759
138.023216759,138,23216759
138.07321676,138,73216760
138.123216761,138,123216761
138.173216762,138,173216762
138.223216762,138,223216762
138.273216763,138,273216763
138.323216764,138,323216764
138.373216765,138,373216765
138.423216765,138,423216765
138.473216766,138,473216766
138.523216767,138,523216767
138.573216767,138,573216767
138.573216767,138,623216768
138.673216769,138,673216769
138.72321677,138,723216770
138.77321677,138,773216770
138.823216771,138,823216771
138.873216772,138,873216772
138.923216773,138,923216773
138.973216773,138,973216773
