Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.723215086,63,25,723215086,map,16.793657302856445,4.196128845214844,0.1820574700832367,0.00024929046048782766,0.0,0.0,0.0,6.0402132104060196e-05,-0.004233536566374777,0.0031333756385541066,0.9999861276421944,0,0,0,,1.0,-0.0016251244815066457,0.0,False,False,4,False
25.773215087,64,25,773215087,map,16.992755889892578,3.9812850952148438,0.11625409126281738,0.00043067929800599813,0.0,0.0,0.0,9.890473822346937e-05,-0.00420808144551605,0.003163362823987704,0.9999861376059392,0,0,0,,1.0,-0.0014181399019435048,0.0,False,False,4,False
25.823215087,65,25,823215087,map,17.18368911743164,3.8176345825195312,0.1677994430065155,0.0004032134893350303,0.0,0.0,0.0,0.00014775325257174545,-0.004128873927637979,0.0032935186091678525,0.9999860415546994,0,0,0,,1.0,-0.0023990459740161896,0.0,False,False,4,False
25.873215088,66,25,873215088,map,17.368465423583984,3.6946868896484375,0.12986570596694946,0.00035495759220793843,0.0,0.0,0.0,0.0001828890632616684,-0.004026502926072691,0.003492314941592774,0.99998577867994,0,0,0,,1.0,-0.0018827506573870778,0.0,False,False,4,False
25.873215088,67,25,923215089,map,17.548574447631836,3.6011886596679688,0.1488599181175232,0.00023765563673805445,0.0,0.0,0.0,0.00020988552571669317,-0.003920504859270895,0.0037283546601290934,0.9999853423731985,0,0,0,,1.0,-0.0019432121189311147,0.0,False,False,4,False
25.97321509,68,25,973215090,map,17.725141525268555,3.5300445556640625,0.18284589052200317,3.9863589336164296e-05,0.0,0.0,0.0,0.00024274587392544313,-0.0038218538493489385,0.003999565675831068,0.999984668873478,0,0,0,,1.0,-0.0022304095327854156,0.0,False,False,4,False
26.02321509,69,26,23215090,map,17.899030685424805,3.4772109985351562,0.0834551453590393,7.019043550826609e-05,0.0,0.0,0.0,0.0002412511252612342,-0.0037356171290595483,0.004239753913439757,0.9999840055967462,0,0,0,,1.0,-0.00048070040065795183,0.0,False,False,4,False
26.02321509,70,26,73215091,map,18.070850372314453,3.4367752075195312,-0.03472566604614258,-3.719331289175898e-05,0.0,0.0,0.0,0.00018169306423174262,-0.003663551534785553,0.004345245032332383,0.9999838319809933,0,0,0,,1.0,0.0017697698203846812,0.0,False,False,4,False
26.123215092,71,26,123215092,map,18.241085052490234,3.4043121337890625,0.06401628255844116,-2.1362302504712716e-05,0.0,0.0,0.0,0.0001392991334572818,-0.0036048450839540175,0.004353872477153054,0.9999840146132961,0,0,0,,1.0,0.0006136110750958323,0.0,False,False,4,False
26.173215093,72,26,173215093,map,18.410032272338867,3.3805465698242188,-0.19624263048171997,-0.0001312255917582661,0.0,0.0,0.0,3.4765254142603856e-05,-0.003558096377251177,0.004190249261362071,0.999984890162184,0,0,0,,1.0,0.0043996162712574005,0.0,False,False,4,False
26.173215093,73,26,223215093,map,18.578048706054688,3.36029052734375,0.01967012882232666,-6.732939800713211e-05,0.0,0.0,0.0,-2.1795917403780903e-05,-0.003521309860715502,0.003944513081406764,0.9999860202614602,0,0,0,,1.0,0.0011949798790737987,0.0,False,False,4,False
26.223215093,74,26,273215094,map,18.745256423950195,3.3429718017578125,0.16760766506195068,1.907392288558185e-07,0.0,0.0,0.0,1.701378724888858e-05,-0.0034922488731037636,0.0038144257545191947,0.9999866269428319,0,0,0,,1.0,-0.0018603169592097402,0.0,False,False,4,False
26.323215095,75,26,323215095,map,18.911819458007812,3.329925537109375,0.17996102571487427,-0.00512771587818861,0.0,0.0,0.0,8.80555917714479e-05,-0.0034686691447413575,0.0038607439757358873,0.9999865275275117,0,0,0,,1.0,-0.002813126891851425,0.0,False,False,4,False
26.373215096,76,26,373215096,map,19.077939987182617,3.3200454711914062,0.2884635329246521,-0.06470775604248047,0.0,0.0,0.0,0.0001791928086002796,-0.0034109954806102664,0.004112447603150684,0.999985710285142,0,0,0,,1.0,-0.004690941423177719,0.0,False,False,4,False
26.373215096,77,26,423215096,map,19.243671417236328,3.3124542236328125,0.24804234504699707,-0.03755645453929901,0.0,0.0,0.0,0.00026568640172354365,-0.0033223219676767786,0.004521241690847336,0.9999842248560983,0,0,0,,1.0,-0.004028525203466415,0.0,False,False,4,False
26.473215097,78,26,473215097,map,19.40904998779297,3.3072662353515625,0.04867732524871826,-0.03169003129005432,0.0,0.0,0.0,0.0002592456342300295,-0.0032338651015455114,0.004897230609293432,0.9999827458714303,0,0,0,,1.0,-0.0003640541108325124,0.0,False,False,4,False
26.523215098,79,26,523215098,map,19.574024200439453,3.2997512817382812,-0.015106797218322754,-0.030276300385594368,0.0,0.0,0.0,0.00018972335038674396,-0.0031926841510659036,0.005106583762692494,0.9999818466228457,0,0,0,,1.0,0.0015934704570099711,0.0,False,False,4,False
26.573215099,80,26,573215099,map,19.73865509033203,3.2929611206054688,-0.018848180770874023,-0.01327933743596077,0.0,0.0,0.0,0.00011215945863916057,-0.003179248802435107,0.005136693887436816,0.99998174692002,0,0,0,,1.0,0.002210240811109543,0.0,False,False,4,False
26.623215099,81,26,623215099,map,19.9027042388916,3.2857131958007812,-0.5374273657798767,-0.00364646315574646,0.0,0.0,0.0,-0.0001225812324523611,-0.003177480945413611,0.004753263205425875,0.9999836474050878,0,0,0,,1.0,0.010251794010400772,0.0,False,False,4,False
26.623215099,82,26,673215100,map,20.06673812866211,3.281097412109375,-0.04218190908432007,0.03177470713853836,0.0,0.0,0.0,-0.00026661057874789165,-0.0031865253996592596,0.004169317926719155,0.9999861957860732,0,0,0,,1.0,0.0029295720160007477,0.0,False,False,4,False
26.723215101,83,26,723215101,map,20.230173110961914,3.26904296875,-0.028234124183654785,0.16092625260353088,0.0,0.0,0.0,-0.00041433113034954684,-0.00329409078782782,0.003654022260858306,0.9999878126341907,0,0,0,,1.0,0.0012772082118317485,0.0,False,False,4,False
26.723215101,84,26,773215102,map,20.39320182800293,3.2577896118164062,0.36207616329193115,0.03510856255888939,0.0,0.0,0.0,-0.00019429392874429,-0.0034670000502823274,0.003489595632224038,0.9999878823680035,0,0,0,,1.0,-0.006271447986364365,0.0,False,False,4,False
26.823215102,85,26,823215102,map,20.555784225463867,3.2449722290039062,0.7360786199569702,0.011881832033395767,0.0,0.0,0.0,0.00012299098901027386,-0.003558287646560434,0.003962869153139229,0.9999858094644722,0,0,0,,1.0,-0.01322343572974205,0.0,False,False,4,False
26.873215103,86,26,873215103,map,20.718547821044922,3.2500457763671875,0.5055630207061768,0.02768821083009243,0.0,0.0,0.0,0.0003920434540377013,-0.003503161920056813,0.004908669562622719,0.9999817393940836,0,0,0,,1.0,-0.009792108088731766,0.0,False,False,4,False
26.923215104,87,26,923215104,map,20.881242752075195,3.2526397705078125,0.12859106063842773,-0.02716655284166336,0.0,0.0,0.0,0.0004741759821236329,-0.0034397988024387756,0.005861513199310877,0.9999767925328822,0,0,0,,1.0,-0.00231291726231575,0.0,False,False,4,False
26.973215105,88,26,973215105,map,21.04375648498535,3.2500457763671875,0.03981441259384155,-0.022758863866329193,0.0,0.0,0.0,0.00040040365136213054,-0.0034083286340123274,0.006526215563357401,0.9999728153721276,0,0,0,,1.0,0.0015609225956723094,0.0,False,False,4,False
27.023215105,89,27,23215105,map,21.032791137695312,-0.219879150390625,0.049053728580474854,-0.014731787145137787,0.0,0.0,0.0,0.0003097431136173837,-0.0030570269579683674,0.006876012207567355,0.9999716391485827,0,0,0,,1.0,0.002337094396352768,0.0,False,False,0,False
27.073215106,90,27,73215106,map,21.013303756713867,-0.38421630859375,-0.5037301778793335,-0.008663177490234375,0.0,0.0,0.0,5.657934232528634e-05,-0.002468081631215561,0.006680302714388885,0.9999746391421555,0,0,0,,1.0,0.01117168739438057,0.0,False,False,0,False
27.123215107,91,27,123215107,map,21.190948486328125,3.5615921020507812,-0.9198874235153198,-0.005138206295669079,0.0,0.0,0.0,-0.0003984728469156233,-0.0022512289420847952,0.00565132401725085,0.9999814176895953,0,0,0,,1.0,0.01873980090022087,0.0,False,False,0,False
27.173215107,92,27,173215107,map,21.40549087524414,4.292945861816406,-0.25423020124435425,-0.0034385682083666325,0.0,0.0,0.0,-0.0006439964563829566,-0.002556163715449545,0.004254030616732726,0.9999874771811575,0,0,0,,1.0,0.007693663239479065,0.0,False,False,5,False
27.223215108,93,27,223215108,map,21.598106384277344,3.8544464111328125,-0.28193414211273193,0.009720802307128906,0.0,0.0,0.0,-0.0007304225673407797,-0.0029233810586813493,0.002941148654005533,0.9999911349460323,0,0,0,,1.0,0.004506960511207581,0.0,False,False,5,False
27.273215109,94,27,273215109,map,21.773836135864258,3.5111236572265625,0.48354238271713257,0.13748016953468323,0.0,0.0,0.0,-0.0005470440134407785,-0.00327359724988181,0.002266118614172505,0.9999919244725527,0,0,0,,1.0,-0.010011710226535797,0.0,False,False,5,False
27.273215109,95,27,323215110,map,21.937036514282227,3.2580947875976562,0.6969928741455078,0.08390331268310547,0.0,0.0,0.0,-0.00014689563192992445,-0.003580354128447692,0.002559252257097117,0.9999903048099379,0,0,0,,1.0,-0.016005460172891617,0.0,False,False,5,False
27.37321511,96,27,373215110,map,22.09038543701172,3.0577850341796875,0.9032359719276428,0.019892677664756775,0.0,0.0,0.0,0.00036636085380532384,-0.0037420405098594696,0.003788030798157134,0.999985756766175,0,0,0,,0.9816049337387085,-0.019457515329122543,0.0,False,False,5,False
27.423215111,97,27,423215111,map,22.233060836791992,2.8567123413085938,-0.2729976177215576,-0.06425970792770386,0.0,0.0,0.0,0.0004393129713707956,-0.0036440094768004196,0.005062815448046151,0.9999804478582495,0,0,0,,0.8958054184913635,0.0007638371316716075,0.0,False,False,5,False
27.473215112,98,27,473215112,map,22.359163284301758,2.5270462036132812,-0.48024147748947144,-0.05660286173224449,0.0,0.0,0.0,0.0001821901694370075,-0.003395941789232838,0.005678083167787247,0.9999780966389443,0,0,0,,0.830536425113678,0.008581768721342087,0.0,False,False,5,False
27.523215113,99,27,523215113,map,22.464092254638672,2.1091079711914062,-1.2962794303894043,-0.0792720764875412,0.0,0.0,0.0,-0.00037217827469570073,-0.0031405471928083973,0.005129577759428288,0.9999818427744934,0,0,0,,0.7321071624755859,0.023776404559612274,0.0,False,False,5,False
