Time,data
42.259166277,5.106925010681152
42.309166278,5.058877468109131
42.359166279,5.075614929199219
42.40916628,5.10009765625
42.45916628,5.244594097137451
42.509166281,5.252017498016357
42.559166282,5.311065673828125
42.609166283,5.204290390014648
42.659166283,5.250816345214844
42.709166284,5.1691060066223145
42.759166285,5.240901947021484
42.809166286,5.183180809020996
42.859166286,5.277530670166016
42.909166287,5.228262424468994
42.959166288,5.294950485229492
43.009166289,5.22080135345459
43.059166289,5.738248825073242
43.10916629,6.066908359527588
43.159166291,6.446065902709961
43.209166292,6.602456569671631
43.259166292,6.807185649871826
43.309166293,6.827775001525879
43.359166294,6.909741401672363
43.409166295,6.840592861175537
43.459166295,6.841010570526123
43.509166296000004,6.723672866821289
43.559166297,6.709089279174805
43.609166298,6.586861610412598
43.659166298,6.573000431060791
43.709166299,6.452356815338135
43.7591663,6.444851875305176
43.809166301,6.325371265411377
43.859166301,6.321542739868164
43.909166302,6.203834533691406
43.959166303,6.203874588012695
44.009166304,6.086333751678467
44.059166304,6.094517707824707
44.109166305,5.983841896057129
44.159166306,5.998432159423828
44.209166307,5.894164085388184
44.259166307,5.920019149780273
44.309166308,5.823114395141602
44.359166309,5.859526634216309
44.409166309,5.7704548835754395
44.45916631,5.808832168579102
44.509166311,5.715916156768799
44.559166312,5.753446102142334
44.609166312,5.657159805297852
44.659166313,5.688974380493164
44.709166314,5.587489604949951
44.759166315,5.614522457122803
44.809166315,5.503836154937744
44.859166316,5.523168563842773
44.909166317,5.409038066864014
44.959166318,5.429259300231934
45.009166318,5.314648151397705
45.059166319,5.342191219329834
45.10916632,5.234312534332275
45.159166321,5.265205383300781
45.209166321,5.156351566314697
45.259166322,5.192363262176514
45.309166323,5.088804244995117
45.359166324,5.124114036560059
45.409166324,5.018105506896973
45.459166325,5.0532355308532715
45.509166326,5.084078788757324
45.559166327,5.2000250816345215
45.609166327,5.103174209594727
45.659166328,5.17293119430542
45.709166329,4.924638271331787
45.75916633,4.592739582061768
45.80916633,4.305938720703125
45.859166331,4.090733528137207
45.909166332,3.930532693862915
45.959166333,3.8223865032196045
46.009166333,3.766997814178467
46.059166334,3.8481626510620117
46.109166335,3.9521124362945557
46.159166336,4.0645751953125
46.209166336,4.246140480041504
46.259166337,4.418269157409668
46.309166338,4.5575079917907715
46.359166339,4.735243320465088
46.409166339,5.00031852722168
46.45916634,5.118917942047119
46.509166341,4.997086524963379
46.559166342,5.133151531219482
46.609166342,5.5023112297058105
46.659166343,5.919496536254883
46.709166344,6.206791400909424
46.759166345,6.587961196899414
46.809166345,6.825043201446533
46.859166346,7.127928256988525
46.909166347,7.314844608306885
46.959166347,7.655837535858154
47.009166348,7.924043655395508
47.059166349,8.296780586242676
47.10916635,8.559139251708984
47.15916635,8.796028137207031
47.209166351,8.977412223815918
47.259166352,9.216536521911621
47.309166353,9.435866355895996
47.359166353,9.667223930358887
47.409166354,9.830825805664062
47.459166355,9.953264236450195
47.509166356,10.038707733154297
47.559166356,10.105474472045898
47.609166357,10.151869773864746
47.659166358,10.18089485168457
47.709166359,10.177632331848145
47.759166359,10.134542465209961
47.80916636,10.050700187683105
47.859166361,9.929999351501465
47.909166362,9.776963233947754
47.959166362,9.603074073791504
48.009166363,9.417402267456055
48.059166364,9.228033065795898
48.109166365,9.037103652954102
48.159166365,8.849823951721191
48.209166366,8.66455364227295
48.259166367,8.490556716918945
48.309166368,8.31771183013916
48.359166368,8.157530784606934
48.409166369,8.006670951843262
48.45916637,7.86989688873291
48.509166371,7.741206169128418
48.559166371,7.617990970611572
48.609166372,7.500743865966797
48.659166373,7.388445854187012
48.709166374,7.281795501708984
48.759166374,7.179267883300781
48.809166375,7.080920219421387
48.859166376,6.986508369445801
48.909166377,6.89549446105957
48.959166377,6.8077898025512695
49.009166378,6.723855018615723
49.059166379,6.643128871917725
49.10916638,6.565795421600342
49.15916638,6.49195671081543
49.209166381,6.421535491943359
49.259166382,6.354569911956787
49.309166382,6.291088581085205
49.359166383,6.230860233306885
49.409166384,6.173642635345459
49.459166385,6.119683265686035
49.509166385,6.0683159828186035
49.559166386,6.018962383270264
49.609166387,5.972594261169434
49.659166388,5.928201198577881
49.709166388,5.884399890899658
49.759166389,5.842346668243408
49.80916639,5.80348014831543
49.859166391,5.766922950744629
49.909166391,5.733454704284668
49.959166392,5.7031426429748535
50.009166393,5.6755170822143555
50.059166394,5.649317741394043
50.109166394,5.624380111694336
50.159166395,5.60113525390625
50.209166396,5.57819128036499
50.259166397,5.556929111480713
50.309166397,5.538977146148682
50.359166398,5.522444725036621
50.409166399,5.505728244781494
50.4591664,5.489550590515137
50.5091664,5.475113391876221
50.559166401,5.460886001586914
50.609166402,5.445860385894775
50.659166403,5.431070804595947
50.709166403,5.418291091918945
50.759166404,5.40557861328125
50.809166405,5.38944673538208
50.859166406,5.368072986602783
50.909166406,5.341609477996826
50.959166407,5.3114705085754395
51.009166408,5.282182216644287
51.059166409,5.256680011749268
51.109166409,5.239844799041748
51.15916641,5.2327375411987305
51.209166411,5.2461347579956055
51.259166412,5.285519599914551
51.309166412,5.374892711639404
51.359166413,5.509589195251465
51.409166414,5.688188552856445
51.459166415,5.910257816314697
51.509166415,6.173776149749756
51.559166416,6.439392566680908
51.609166417,6.640231609344482
51.659166418,6.86407995223999
51.709166418,7.1395978927612305
51.759166419,7.372579097747803
51.80916642,7.567879676818848
51.85916642,7.72022008895874
51.909166421,7.8867316246032715
51.959166422,8.065333366394043
52.009166423,8.240751266479492
52.059166423,8.415678977966309
52.109166424,8.553470611572266
52.159166425,8.668889999389648
52.209166426,8.75170612335205
52.259166426,8.785861015319824
52.309166427,8.7506685256958
52.359166428,8.67757511138916
52.409166429,8.620583534240723
52.459166429,8.521235466003418
52.50916643,8.403119087219238
52.559166431,8.300313949584961
52.609166432,8.177967071533203
52.659166432,8.155230522155762
52.709166433,8.123226165771484
52.759166434,8.055520057678223
52.809166435,8.194960594177246
52.859166435,8.323502540588379
52.909166436,8.40683650970459
52.959166437,8.420708656311035
53.009166438,8.664167404174805
53.059166438,8.849926948547363
53.109166439,8.94520092010498
53.15916644,9.189702987670898
53.209166441,9.405689239501953
53.259166441,9.493281364440918
53.309166442,9.653072357177734
53.359166443,9.591073989868164
53.409166444,9.399059295654297
53.459166444,9.652182579040527
53.509166445,9.89186954498291
53.559166446,10.085783004760742
53.609166447,10.213561058044434
53.659166447,10.286419868469238
53.709166448,10.396444320678711
53.759166449,10.577384948730469
53.80916645,10.77836799621582
53.859166450000004,10.95322036743164
53.909166451,11.118616104125977
53.959166452,11.28958511352539
54.009166453,11.466804504394531
54.059166453,11.65641975402832
54.109166454,11.849143028259277
54.159166455,12.044896125793457
54.209166456,12.248899459838867
54.259166456,12.454965591430664
54.309166457,12.664533615112305
54.359166458,12.873926162719727
54.409166458,13.077567100524902
54.459166459,13.27711009979248
54.50916646,13.466887474060059
54.559166461,13.675800323486328
54.609166461,13.888644218444824
54.659166462,14.098983764648438
54.709166463,14.306550979614258
54.759166464,14.513916969299316
54.809166464,14.720743179321289
54.859166465,14.928755760192871
54.909166466,15.133458137512207
54.959166467,15.329900741577148
55.009166467,15.505451202392578
55.059166468,15.650643348693848
55.109166469,15.745403289794922
55.15916647,15.782437324523926
55.20916647,15.769638061523438
55.259166471,15.71811580657959
55.309166472,15.631596565246582
55.359166473,15.510607719421387
55.409166473,15.360404014587402
55.459166474,15.190210342407227
55.509166475,15.007664680480957
55.559166476,14.817832946777344
55.609166476,14.624540328979492
55.659166477,14.430498123168945
55.709166478,14.237923622131348
55.759166479,14.04711627960205
55.809166479,13.853116989135742
55.85916648,13.645238876342773
55.909166481,13.419800758361816
55.959166482,13.188909530639648
56.009166482,12.958117485046387
56.059166483,12.729883193969727
56.109166484,12.565715789794922
56.159166485,12.54304027557373
56.209166485,12.527037620544434
56.259166486,11.978013038635254
56.309166487,11.476890563964844
56.359166488,11.015942573547363
56.409166488,10.595209121704102
56.459166489,10.212991714477539
56.50916649,9.866893768310547
56.559166491,9.553730010986328
56.609166491,9.270785331726074
56.659166492,9.014400482177734
56.709166493,8.781050682067871
56.759166494,8.568102836608887
56.809166494,8.374831199645996
56.859166495,8.19570255279541
56.909166496,8.03664779663086
56.959166496,7.886648178100586
57.009166497,7.754306793212891
57.059166498,7.635086536407471
57.109166499,7.522426605224609
57.159166499,7.415822982788086
57.2091665,7.314328193664551
57.259166501,7.218994617462158
57.309166502,7.127287864685059
57.359166502,7.038924694061279
57.409166503,6.954408645629883
57.459166504,6.873241424560547
57.509166505,6.795323371887207
57.559166505,6.721424579620361
57.609166506,6.650594711303711
57.659166507,6.582541465759277
57.709166508,6.517751216888428
57.759166508,6.45576810836792
57.809166509,6.396492958068848
57.85916651,6.3408403396606445
57.909166511,6.28752326965332
57.959166511,6.23623514175415
58.009166512,6.18812370300293
58.059166513,6.1434454917907715
58.109166514,6.102039813995361
58.159166514,6.064043045043945
58.209166515,6.029074192047119
58.259166516,5.996588230133057
58.309166517,5.966615200042725
58.359166517,5.939685344696045
58.409166518,5.9144182205200195
58.459166519,5.890681743621826
58.50916652,5.869265556335449
58.55916652,5.849742412567139
58.609166521,5.832559108734131
58.659166522,5.819022178649902
58.709166523,5.807587623596191
58.759166523,5.796635150909424
58.809166524,5.787156581878662
58.859166525,5.779608726501465
58.909166526,5.773171424865723
58.959166526,5.7680182456970215
59.009166527,5.763919830322266
59.059166528,5.758883953094482
59.109166529,5.754751682281494
59.159166529,5.752823829650879
59.20916653,5.752450942993164
59.259166531,5.752287864685059
59.309166532,5.752973556518555
59.359166532,5.756119251251221
59.409166533,5.760106086730957
59.459166534,5.763991355895996
59.509166534,5.7682719230651855
59.559166535,5.775243759155273
59.609166536000004,5.782779693603516
59.659166537,5.791000843048096
59.709166537,5.801344871520996
59.759166538,5.813018321990967
59.809166539,5.8259406089782715
59.85916654,5.84093713760376
59.90916654,5.856687545776367
59.959166541,5.870614528656006
60.009166542,5.884919166564941
60.059166543,5.901286602020264
60.109166543,5.917967319488525
60.159166544,5.934384822845459
60.209166545,5.95086669921875
60.259166546,5.9694600105285645
60.309166546,5.9881911277771
60.359166547,6.007554054260254
60.409166548,6.029603958129883
60.459166549,6.052818298339844
60.509166549,6.077962398529053
60.55916655,6.106966018676758
60.609166551,6.137631893157959
60.659166552,6.1665239334106445
60.709166552,6.196648120880127
60.759166553,6.230076789855957
60.809166554,6.26438570022583
60.859166555,6.297747611999512
60.909166555,6.332837104797363
60.959166556,6.37561559677124
61.009166557,6.426469326019287
61.059166558,6.493449687957764
61.109166558,6.582726955413818
61.159166559,6.7070088386535645
61.20916656,6.857302188873291
61.259166561,7.019927978515625
61.309166561,7.2058539390563965
61.359166562,7.337292194366455
61.409166563,7.414477825164795
61.459166564,7.568289279937744
61.509166564,7.6696271896362305
61.559166565,7.735898017883301
61.609166566,7.8854079246521
61.659166567,8.014309883117676
61.709166567,8.101203918457031
61.759166568,8.312994003295898
61.809166569,8.477985382080078
61.85916657,8.607999801635742
61.90916657,8.83095645904541
61.959166571,9.031807899475098
62.009166572,9.156170845031738
62.059166572,9.402084350585938
62.109166573,9.571846961975098
62.159166574,9.726083755493164
62.209166575,9.930622100830078
62.259166575,10.115681648254395
62.309166576,10.200703620910645
62.359166577,10.206998825073242
62.409166578,10.389177322387695
62.459166578,10.781776428222656
62.509166579,11.087780952453613
62.55916658,11.397783279418945
62.609166581,11.638882637023926
62.659166581,11.90087604522705
62.709166582,12.087519645690918
62.759166583,12.30429458618164
62.809166584,12.468389511108398
62.859166584,12.680770874023438
62.909166585,12.842597007751465
62.959166586,13.012465476989746
63.009166587,13.188241004943848
63.059166587,13.375975608825684
63.109166588,13.574755668640137
63.159166589,13.784281730651855
63.20916659,13.999323844909668
63.25916659,14.214167594909668
63.309166591,14.426466941833496
63.359166592,14.636180877685547
63.409166593,14.843932151794434
63.459166593,15.051197052001953
63.509166594,15.259958267211914
63.559166595,15.290451049804688
63.609166596,15.276269912719727
63.659166596,15.467019081115723
63.709166597,15.766458511352539
63.759166598,16.034494400024414
63.809166599,16.278261184692383
63.859166599,16.502391815185547
63.9091666,16.714214324951172
63.959166601,16.914011001586914
64.009166602,17.10590171813965
64.059166602,17.29100799560547
64.109166603,17.471384048461914
64.159166604,17.648136138916016
64.209166605,17.82200813293457
64.259166605,17.994121551513672
64.309166606,18.164661407470703
64.359166607,18.333894729614258
64.409166608,18.50189971923828
64.459166608,18.669208526611328
64.509166609,18.835851669311523
64.55916661,19.001996994018555
64.60916661,19.16766357421875
64.659166611,19.332935333251953
64.709166612,19.497865676879883
64.759166613,19.662477493286133
64.809166613,19.8267765045166
64.859166614,19.990781784057617
64.909166615,20.15450668334961
64.959166616,20.317960739135742
65.009166616,20.481155395507812
65.059166617,20.644094467163086
65.109166618,20.80678367614746
65.159166619,20.969223022460938
65.209166619,21.06720542907715
65.25916662,21.048234939575195
65.309166621,21.075756072998047
65.359166622,21.303958892822266
65.409166622,21.508901596069336
65.459166623,21.694276809692383
65.509166624,21.865116119384766
65.559166625,22.025144577026367
65.609166625,22.176441192626953
65.659166626,22.319374084472656
65.709166627,22.454181671142578
65.759166628,22.58103370666504
65.809166628,22.700334548950195
65.859166629,22.812509536743164
65.90916663,22.918333053588867
65.959166631,23.018043518066406
66.009166631,23.110862731933594
66.059166632,23.19854736328125
66.109166633,23.282163619995117
66.159166634,23.362428665161133
66.209166634,23.43860626220703
66.259166635,23.511051177978516
66.309166636,23.579648971557617
66.359166637,23.643611907958984
66.409166637,23.704830169677734
66.459166638,23.7635498046875
66.509166639,23.819272994995117
66.55916664,23.872251510620117
66.60916664,23.92168617248535
66.659166641,23.969135284423828
66.709166642,24.014801025390625
66.759166643,24.057607650756836
66.809166643,24.098167419433594
66.859166644,24.137922286987305
66.909166645,24.174663543701172
66.959166646,24.209196090698242
67.009166646,24.24211311340332
67.059166647,24.27372169494629
67.109166648,24.304611206054688
67.159166648,24.333480834960938
67.209166649,24.360933303833008
67.25916665,24.386642456054688
67.309166651,24.41124153137207
67.359166651,24.43524169921875
67.409166652,24.458036422729492
67.459166653,24.479482650756836
67.509166654,24.499725341796875
67.559166654,24.519227981567383
67.609166655,24.537988662719727
67.659166656,24.555940628051758
67.709166657,24.57253646850586
67.759166657,24.5877628326416
67.809166658,24.601070404052734
67.859166659,24.611940383911133
67.90916666,24.620023727416992
67.95916666,24.62116050720215
68.009166661,24.609088897705078
68.059166662,24.574167251586914
68.109166663,24.507944107055664
68.159166663,24.414241790771484
68.209166664,24.29806900024414
68.259166665,24.16298484802246
68.309166666,24.012311935424805
68.359166666,23.843786239624023
68.409166667,23.66258430480957
68.459166668,23.468828201293945
68.509166669,23.26744842529297
68.559166669,23.060632705688477
68.60916667,22.850914001464844
68.659166671,22.637561798095703
68.709166672,22.423067092895508
68.759166672,22.208309173583984
68.809166673,21.99303436279297
68.859166674,21.777057647705078
68.909166675,21.56085968017578
68.959166675,21.345914840698242
69.009166676,21.23514747619629
69.059166677,21.153905868530273
69.109166678,20.897903442382812
69.159166678,20.54239845275879
69.209166679,20.210763931274414
69.25916668,19.89671516418457
69.309166681,19.59708595275879
69.359166681,19.310422897338867
69.409166682,19.0335750579834
69.459166683,18.765968322753906
69.509166684,18.505800247192383
69.559166684,18.252687454223633
69.609166685,18.00627326965332
69.659166686,17.76304817199707
69.709166686,17.51897621154785
69.759166687,17.273164749145508
69.809166688,17.025848388671875
69.859166689,16.946874618530273
69.909166689,16.86669921875
69.95916669,16.479848861694336
70.009166691,16.05143165588379
70.059166692,15.657161712646484
70.109166692,15.291789054870605
70.159166693,14.950851440429688
70.209166694,14.629242897033691
70.259166695,14.324464797973633
70.309166695,14.033849716186523
70.359166696,13.75547981262207
70.409166697,13.488157272338867
70.459166698,13.230633735656738
70.509166698,12.982877731323242
70.559166699,12.806828498840332
70.6091667,12.783014297485352
70.659166701,12.767633438110352
70.709166701,12.207465171813965
70.759166702,11.6958646774292
70.809166703,11.224052429199219
70.859166704,10.790719032287598
70.909166704,10.395181655883789
70.959166705,10.035399436950684
71.009166706,9.708909034729004
71.059166707,9.413429260253906
71.109166707,9.146363258361816
71.159166708,8.904706001281738
71.209166709,8.686247825622559
71.25916671,8.488067626953125
71.30916671,8.308150291442871
71.359166711,8.142782211303711
71.409166712,7.992885112762451
71.459166713,7.85905647277832
71.509166713,7.740363121032715
71.559166714,7.629661560058594
71.609166715,7.525821208953857
71.659166716,7.428552627563477
71.709166716,7.336738109588623
71.759166717,7.2498908042907715
71.809166718,7.1686882972717285
71.859166719,7.09257173538208
71.909166719,7.022526264190674
71.95916672,6.9566650390625
72.009166721,6.894014358520508
72.059166721,6.8359270095825195
72.109166722,6.781158924102783
72.159166723,6.729308605194092
72.209166724,6.681597709655762
72.259166724,6.636085033416748
72.309166725,6.591592311859131
72.359166726,6.549633026123047
72.409166727,6.509684085845947
72.459166727,6.472126483917236
72.509166728,6.438084125518799
72.559166729,6.405555248260498
72.60916673,6.375112533569336
72.65916673,6.348121643066406
72.709166731,6.324023246765137
72.759166732,6.302881240844727
72.809166733,6.285909175872803
72.859166733,6.271085262298584
72.909166734,6.258121013641357
72.959166735,6.248358726501465
73.009166736,6.244322776794434
73.059166736,6.243760585784912
73.109166737,6.247251510620117
73.159166738,6.256667137145996
73.209166739,6.269161701202393
73.259166739,6.286714553833008
73.30916674,6.311415672302246
73.359166741,6.3398542404174805
73.409166742,6.37246036529541
73.459166742,6.414048194885254
73.509166743,6.4789910316467285
73.559166744,6.560756206512451
73.609166745,6.66059684753418
73.659166745,6.790140628814697
73.709166746,6.941251277923584
73.759166747,7.117094039916992
73.809166748,7.276329517364502
73.859166748,7.432127952575684
73.909166749,7.525219917297363
73.95916675,7.610285758972168
74.009166751,7.666898250579834
74.059166751,7.716669082641602
74.109166752,7.820417881011963
74.159166753,7.847731113433838
74.209166754,7.8713788986206055
74.259166754,7.9154863357543945
74.309166755,7.9495463371276855
74.359166756,7.949233055114746
74.409166757,8.002692222595215
74.459166757,8.020960807800293
74.509166758,8.038743019104004
