Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.609166029,12,25,609166029,map,7.267226219177246,-7.984743118286133,1.1803768873214722,0.002501677954569459,0.0,0.0,0.0,-0.005887985563771615,0.002366658548906968,-0.9999558943165145,0.006923869941971697,0,0,0,,1.0,0.05974791571497917,0.0,False,False,2,False
25.65916603,13,25,659166030,map,7.53485631942749,-5.330848693847656,1.0511362552642822,0.0029563908465206623,0.0,0.0,0.0,-0.005959967808103939,0.0024605856170342244,-0.9999767976498367,0.002197376646135154,0,0,0,,1.0,0.053338274359703064,0.0,False,False,2,False
25.709166031,14,25,709166031,map,7.8839240074157715,-6.958103179931641,0.9411138296127319,0.0030235289596021175,0.0,0.0,0.0,0.0059259438122088596,-0.002446649482706576,0.9999768749677855,0.0022686176198753127,0,0,0,,1.0,0.04646199196577072,0.0,False,False,2,False
25.759166032,15,25,759166032,map,8.131731986999512,-4.941911697387695,0.5351531505584717,0.002352714305743575,0.0,0.0,0.0,0.005761826034549403,-0.0022467893386954826,0.9999617494919988,0.006184888949388206,0,0,0,,1.0,0.03390297666192055,0.0,False,False,2,False
25.809166032,16,25,809166032,map,8.447528839111328,-6.315021514892578,0.129583477973938,0.00181751255877316,0.0,0.0,0.0,0.005610245540758118,-0.0018432676979651562,0.9999399920560417,0.009227122852189943,0,0,0,,1.0,0.019610684365034103,0.0,False,False,2,False
25.859166033,17,25,859166033,map,8.686790466308594,-4.783535003662109,0.1295071840286255,0.0008354185847565532,0.0,0.0,0.0,0.00542071786712179,-0.0014231588603621278,0.9999189169429284,0.011434595591630329,0,0,0,,1.0,0.012684214860200882,0.0,False,False,2,False
25.909166034000002,18,25,909166034,map,8.979211807250977,-5.8484649658203125,0.09054303169250488,0.000390625064028427,0.0,0.0,0.0,0.005277193807861282,-0.0010518579597811764,0.9999017506257851,0.012943489322316573,0,0,0,,1.0,0.006765872240066528,0.0,False,False,2,False
25.959166035,19,25,959166035,map,9.21674919128418,-4.745502471923828,0.2416294813156128,-0.00011997224646620452,0.0,0.0,0.0,0.005126338638663175,-0.0008100906969681313,0.9998884095978122,0.014008310290042422,0,0,0,,1.0,0.006190083920955658,0.0,False,False,2,False
25.959166035,20,26,9166035,map,9.492094993591309,-5.507965087890625,0.05280256271362305,-0.0002988815540447831,0.0,0.0,0.0,0.005020070886922431,-0.000588277618120032,0.999879422719476,0.01468308005500063,0,0,0,,1.0,0.001177474856376648,0.0,False,False,2,False
26.009166035,21,26,59166036,map,9.731545448303223,-4.7879791259765625,0.10778427124023438,-0.0002372741437284276,0.0,0.0,0.0,0.0049172196317584585,-0.00041469492365382184,0.9998744523779796,0.015057505140263836,0,0,0,,1.0,0.0004312284290790558,0.0,False,False,2,False
26.109166037,22,26,109166037,map,9.993982315063477,-5.251903533935547,-0.024757981300354004,-0.0002780914364848286,0.0,0.0,0.0,0.004846468749608396,-0.00024287216712476795,0.9998733059528504,0.015159973505477832,0,0,0,,1.0,-0.00279061496257782,0.0,False,False,2,False
26.159166038,23,26,159166038,map,10.129262924194336,-2.7130508422851562,-0.21576941013336182,2.269745891680941e-05,0.0,0.0,0.0,0.004632257118449826,-4.7953367173618895e-05,0.9998772257927622,0.01496907597125139,0,0,0,,1.0,-0.005838686600327492,0.0,False,False,2,False
26.209166038,24,26,209166038,map,10.10595417022705,0.4600715637207031,-0.2248591184616089,0.0011661530006676912,0.0,0.0,0.0,0.003859915365057861,0.00010582488345831412,0.9998861110752525,0.014589541914550624,0,0,0,,1.0,-0.005476787686347961,0.0,False,False,0,False
26.259166039,25,26,259166039,map,10.203086853027344,-1.9532012939453125,-0.3742605447769165,0.0007026671664789319,0.0,0.0,0.0,0.003085661920226478,0.00028458992417280395,0.9998972452675904,0.013996306847640758,0,0,0,,1.0,-0.008994165807962418,0.0,False,False,0,False
26.30916604,26,26,309166040,map,10.630563735961914,-8.560962677001953,-0.3764510154724121,-0.0014890669845044613,0.0,0.0,0.0,0.003433688613695858,0.0005047152959451488,0.9999082082132356,0.013096953568331425,0,0,0,,1.0,-0.012593761086463928,0.0,False,False,3,False
26.359166041,27,26,359166041,map,11.015278816223145,-7.6955413818359375,0.02979874610900879,-0.002078437712043524,0.0,0.0,0.0,0.00420579758554308,0.0005604406756616663,0.9999168020869306,0.012181382399574047,0,0,0,,1.0,-0.005983611568808556,0.0,False,False,3,False
26.359166041,28,26,409166041,map,11.359307289123535,-6.872882843017578,0.41931629180908203,-0.0012285232078284025,0.0,0.0,0.0,0.004858193530636475,0.0003823583699750411,0.9999202366752694,0.011652126199488048,0,0,0,,1.0,0.00248723104596138,0.0,False,False,3,False
26.409166041,29,26,459166042,map,11.673800468444824,-6.278247833251953,0.560724139213562,-0.00025501256459392607,0.0,0.0,0.0,0.005254553994210389,8.801408865708195e-05,0.9999182799643338,0.011653982538607742,0,0,0,,1.0,0.007377631962299347,0.0,False,False,3,False
26.509166043,30,26,509166043,map,11.964127540588379,-5.793514251708984,0.5807149410247803,0.0005241393228061497,0.0,0.0,0.0,0.005415145817090024,-0.0002024833545183992,0.9999119659756612,0.012111791566839015,0,0,0,,1.0,0.009331228211522102,0.0,False,False,3,False
26.559166043,31,26,559166043,map,12.235811233520508,-5.4265594482421875,0.33587217330932617,0.0008346558315679431,0.0,0.0,0.0,0.0054081162415985425,-0.0003589948753199696,0.9999040124088466,0.012751053685330737,0,0,0,,1.0,0.005885221064090729,0.0,False,False,3,False
26.609166044,32,26,609166044,map,12.492815971374512,-5.13671875,0.19352316856384277,0.0008007049327716231,0.0,0.0,0.0,0.005300542204947201,-0.0003808948237210875,0.9998971338482532,0.013322195521582628,0,0,0,,1.0,0.002667691558599472,0.0,False,False,3,False
26.609166044,33,26,659166045,map,12.738395690917969,-4.912738800048828,0.026082992553710938,0.0007417678716592491,0.0,0.0,0.0,0.005143980408093362,-0.00029666898932149196,0.9998933852438244,0.013662708322912664,0,0,0,,1.0,-0.001152067445218563,0.0,False,False,3,False
26.709166046,34,26,709166046,map,12.97516918182373,-4.736289978027344,0.033354759216308594,0.0003526687214616686,0.0,0.0,0.0,0.004972280137816772,-0.0001885473920491814,0.9998929292318399,0.013761211875519123,0,0,0,,1.0,-0.0021645547822117805,0.0,False,False,3,False
26.709166046,35,26,759166046,map,13.204832077026367,-4.607276916503906,-0.4866147041320801,0.0001873016299214214,0.0,0.0,0.0,0.0048079313044207175,7.455530295359474e-05,0.9998985923840289,0.013404595723727066,0,0,0,,1.0,-0.010804993100464344,0.0,False,False,3,False
26.809166047,36,26,809166047,map,13.429205894470215,-4.502506256103516,-0.5954843759536743,-3.318782546557486e-05,0.0,0.0,0.0,0.004660459578255054,0.00041323190624037155,0.999910849726267,0.01250607674715791,0,0,0,,1.0,-0.013924313709139824,0.0,False,False,3,False
26.859166048,37,26,859166048,map,13.649105072021484,-4.418315887451172,-0.9761479496955872,-0.0002681732003111392,0.0,0.0,0.0,0.004533122228995242,0.0008380586458023555,0.9999287681077579,0.011009412839254216,0,0,0,,1.0,-0.020204704254865646,0.0,False,False,3,False
26.909166049,38,26,909166049,map,13.866433143615723,-4.358558654785156,-0.6863498687744141,-0.0001430511474609375,0.0,0.0,0.0,0.00442574677905924,0.001141228752957998,0.9999474145472101,0.009180332386728822,0,0,0,,1.0,-0.015760816633701324,0.0,False,False,3,False
26.959166049,39,26,959166049,map,14.081170082092285,-4.306888580322266,-0.8664050698280334,-0.0002002716064453125,0.0,0.0,0.0,0.004337037478500953,0.0013793496782878558,0.9999637038624384,0.007202670205483048,0,0,0,,1.0,-0.01666480302810669,0.0,False,False,3,False
27.00916605,40,27,9166050,map,14.294426918029785,-4.270000457763672,-0.41574299335479736,-5.378723290050402e-05,0.0,0.0,0.0,0.004265054293624666,0.0014206293272868422,0.9999752850963979,0.005405582352032018,0,0,0,,1.0,-0.008125288411974907,0.0,False,False,3,False
27.059166051,41,27,59166051,map,14.50610065460205,-4.237861633300781,-0.44414475560188293,6.427763582905754e-05,0.0,0.0,0.0,0.0042078448709619645,0.0013623967575634333,0.9999823785235626,0.0039598685553267395,0,0,0,,1.0,-0.005897879600524902,0.0,False,False,3,False
27.059166051,42,27,109166052,map,14.716479301452637,-4.2116546630859375,-0.5181605815887451,-8.354186138603836e-05,0.0,0.0,0.0,0.004162879980264911,0.0013149577433912464,0.9999865964069318,0.0027835809460635312,0,0,0,,1.0,-0.005643151700496674,0.0,False,False,3,False
27.159166052,43,27,159166052,map,14.92580795288086,-4.189891815185547,-0.5687565803527832,-4.5585624320665374e-05,0.0,0.0,0.0,0.0041272893413071155,0.0012996637152036753,0.9999890827485531,0.0017637291821219086,0,0,0,,1.0,-0.005968499928712845,0.0,False,False,3,False
27.159166052,44,27,209166053,map,15.13442325592041,-4.173603057861328,-0.29889121651649475,5.970001075183973e-05,0.0,0.0,0.0,0.004099587070660953,0.0012076535212217074,0.9999903912749042,0.000975867146253479,0,0,0,,1.0,-0.0017313417047262192,0.0,False,False,3,False
27.259166054,45,27,259166054,map,15.34229564666748,-4.157047271728516,0.10924473404884338,-3.242494130972773e-06,0.0,0.0,0.0,0.004078101547243222,0.000948745367172384,0.9999910235056789,0.0006495214110574573,0,0,0,,1.0,0.005173010751605034,0.0,False,False,3,False
27.309166055,46,27,309166055,map,15.371825218200684,-0.5914688110351562,-0.24374641478061676,0.0004892349243164062,0.0,0.0,0.0,0.003747013977204341,0.0007700985768643762,0.9999925110310199,0.0005871254654327093,0,0,0,,1.0,0.0006328634917736053,0.0,False,False,3,False
27.309166055,47,27,359166055,map,15.35976505279541,0.24072647094726562,-0.16220413148403168,0.0009399413829669356,0.0,0.0,0.0,0.003048506514691618,0.000656676937399175,0.9999949629149499,0.0005912090644746071,0,0,0,,1.0,0.0006785914301872253,0.0,False,False,0,False
27.359166055,48,27,409166056,map,15.550629615783691,-3.817424774169922,-0.05202360451221466,0.0001968383730854839,0.0,0.0,0.0,0.00265758606393525,0.0005362792043143269,0.9999961073002787,0.0006595644149400831,0,0,0,,1.0,0.0013155266642570496,0.0,False,False,0,False
27.459166057,49,27,459166057,map,15.849311828613281,-5.972461700439453,0.39934808015823364,-0.0011278152232989669,0.0,0.0,0.0,0.003046192531838889,0.0002775153831831198,0.9999948157345095,0.0010060816940821251,0,0,0,,1.0,0.007778342813253403,0.0,False,False,4,False
27.509166058,50,27,509166058,map,16.116418838500977,-5.342235565185547,-0.018664449453353882,-0.0012111663818359375,0.0,0.0,0.0,0.003561675815229387,0.00012701211749648742,0.999992610578986,0.0014412219585593277,0,0,0,,1.0,0.001422446221113205,0.0,False,False,4,False
27.559166058,51,27,559166058,map,16.359085083007812,-4.854087829589844,-0.2292226254940033,-0.0007381438626907766,0.0,0.0,0.0,0.003949402986677166,0.00014782391948427626,0.999990842252484,0.0016418816355588685,0,0,0,,1.0,-0.0033763423562049866,0.0,False,False,4,False
27.609166059,52,27,609166059,map,16.583166122436523,-4.4818115234375,-0.07552161812782288,-8.25882307253778e-05,0.0,0.0,0.0,0.004163368645715148,0.00017751342695269343,0.9999899930383859,0.00162747460566408,0,0,0,,1.0,-0.0022389860823750496,0.0,False,False,4,False
27.65916606,53,27,659166060,map,16.793052673339844,-4.197807312011719,-0.01199774444103241,0.00020713807316496968,0.0,0.0,0.0,0.004234081578824702,0.00016551773544841385,0.9999898595381295,0.0015251157252217922,0,0,0,,1.0,-0.0013024117797613144,0.0,False,False,4,False
27.709166061,54,27,709166061,map,16.992048263549805,-3.9786911010742188,0.3986068069934845,0.0005107879405841231,0.0,0.0,0.0,0.0042083261989835615,4.35262698840263e-06,0.9999898425219691,0.0016139468841961959,0,0,0,,1.0,0.0054183229804039,0.0,False,False,4,False
27.759166061,55,27,759166061,map,17.182777404785156,-3.8161087036132812,-0.5365732312202454,0.00042018890962935984,0.0,0.0,0.0,0.0041288399150463196,0.00010176422719416567,0.9999903445687007,0.001501031101989629,0,0,0,,1.0,-0.008127553388476372,0.0,False,False,4,False
27.759166061,56,27,809166062,map,17.367595672607422,-3.696441650390625,-0.031616538763046265,0.00028228759765625,0.0,0.0,0.0,0.004026619085823907,0.000178625484583739,0.999991157571324,0.0011996711372007738,0,0,0,,1.0,-0.0018290262669324875,0.0,False,False,4,False
27.809166062,57,27,859166063,map,17.547731399536133,-3.6027145385742188,0.009456276893615723,0.00020732879056595266,0.0,0.0,0.0,0.00392088202076136,0.00016481466994929623,0.9999918480210975,0.0009504796968632606,0,0,0,,1.0,-0.00031137652695178986,0.0,False,False,4,False
27.859166063,58,27,909166064,map,17.724170684814453,-3.52935791015625,-0.46568170189857483,0.00013828277587890625,0.0,0.0,0.0,0.0038222323251430237,0.0002838016240138627,0.9999925096420751,0.0005391256210821953,0,0,0,,1.0,-0.006993841379880905,0.0,False,False,4,False
27.909166064,59,27,959166064,map,17.89800453186035,-3.4766769409179688,-0.35835927724838257,3.7574754969682544e-05,0.0,0.0,0.0,-0.003735860512942352,-0.00042726793868697006,-0.9999929277457573,7.243483304376712e-05,0,0,0,,1.0,-0.005747409537434578,0.0,False,False,4,False
28.009166065,60,28,9166065,map,18.06984519958496,-3.4368515014648438,0.048529524356126785,-8.296965097542852e-05,0.0,0.0,0.0,-0.003663547910760572,-0.0004011890828108926,-0.9999930544754478,0.0005553961551288132,0,0,0,,1.0,0.0011466313153505325,0.0,False,False,4,False
28.059166066,61,28,59166066,map,18.240081787109375,-3.4047317504882812,0.059474896639585495,-2.0599363779183477e-05,0.0,0.0,0.0,-0.003604781831157486,-0.0002906802175546752,-0.9999931752086445,0.0007553734797891695,0,0,0,,1.0,0.002727983519434929,0.0,False,False,4,False
28.109166067,62,28,109166067,map,18.409072875976562,-3.37982177734375,0.0731051042675972,-8.964540029410273e-05,0.0,0.0,0.0,-0.003557967866875448,-0.00017598543367035972,-0.9999934046124959,0.0007075487932692001,0,0,0,,1.0,0.003409227356314659,0.0,False,False,4,False
28.109166067,63,28,159166067,map,18.577054977416992,-3.3595657348632812,0.19113922119140625,-2.86102294921875e-05,0.0,0.0,0.0,-0.0035210003578157794,-4.2217961699966175e-05,-0.999993711724299,0.00042105342114772114,0,0,0,,1.0,0.0050543565303087234,0.0,False,False,4,False
28.159166067,64,28,209166068,map,18.744281768798828,-3.3444976806640625,0.10161465406417847,-5.455016435007565e-05,0.0,0.0,0.0,-0.003492288566741907,5.351572975867009e-05,-0.9999939005029632,3.6746194305044936e-06,0,0,0,,1.0,0.003246571868658066,0.0,False,False,4,False
28.209166068,65,28,259166069,map,18.91083335876465,-3.3307266235351562,0.2386907935142517,-1.983642505365424e-05,0.0,0.0,0.0,0.003469859067712547,-0.0001559375290755229,0.9999938416565581,0.0005024047128253797,0,0,0,,1.0,0.00436369888484478,0.0,False,False,4,False
28.30916607,66,28,309166070,map,19.076873779296875,-3.32061767578125,0.13419106602668762,-5.702971975551918e-05,0.0,0.0,0.0,0.0034524914252784056,-0.00021999022243022304,0.9999935082204721,0.0010076825756139482,0,0,0,,1.0,0.0020256713032722473,0.0,False,False,4,False
28.35916607,67,28,359166070,map,19.242366790771484,-3.3089447021484375,0.40267154574394226,-5.8364865253679454e-05,0.0,0.0,0.0,0.003438834257912434,-0.00033749193331634596,0.999992796737017,0.001570666170959565,0,0,0,,1.0,0.005178302526473999,0.0,False,False,4,False
28.409166071,68,28,409166071,map,19.407527923583984,-3.3034896850585938,-0.10706327855587006,-3.700255911098793e-05,0.0,0.0,0.0,0.003428218016835282,-0.0003062993576181343,0.9999921678371599,0.0019539105071216607,0,0,0,,1.0,-0.002977777272462845,0.0,False,False,4,False
28.459166072,69,28,459166072,map,19.572345733642578,-3.29620361328125,0.06375007331371307,1.7547605239087716e-05,0.0,0.0,0.0,0.0034202601034801897,-0.0002441739647550804,0.9999919321857208,0.0020923105334294647,0,0,0,,1.0,-0.0016209259629249573,0.0,False,False,4,False
28.509166073,70,28,509166073,map,19.736827850341797,-3.2891845703125,0.1628267765045166,-1.6975400285446085e-05,0.0,0.0,0.0,0.00341400239078666,-0.00023820611831496292,0.9999918493318902,0.002142222049050162,0,0,0,,1.0,-3.54815274477005e-05,0.0,False,False,4,False
28.559166073,71,28,559166073,map,19.90100860595703,-3.2835769653320312,0.018929243087768555,1.2969967428944074e-05,0.0,0.0,0.0,0.0034088261414322047,-0.00020957176518199717,0.9999919530646318,0.002104706629394108,0,0,0,,1.0,-0.0017462922260165215,0.0,False,False,4,False
28.609166074,72,28,609166074,map,20.064685821533203,-3.2747650146484375,-0.48170238733291626,-2.403258804406505e-05,0.0,0.0,0.0,0.0034048521262161524,-1.1249835014592591e-06,0.999992728425354,0.0017175788624838849,0,0,0,,1.0,-0.00921485386788845,0.0,False,False,4,False
28.609166074,73,28,659166075,map,20.228303909301758,-3.2726287841796875,-0.16689270734786987,-6.408691842807457e-05,0.0,0.0,0.0,0.003401451903387684,0.00016117239904609354,0.9999935988278978,0.0010983859230034936,0,0,0,,1.0,-0.00446980819106102,0.0,False,False,4,False
28.659166075,74,28,709166076,map,20.391586303710938,-3.2659912109375,-0.3595247268676758,5.397796485340223e-05,0.0,0.0,0.0,0.00339852401749449,0.00030706583332039004,0.9999941114363896,0.0003644689597444742,0,0,0,,1.0,-0.005975427106022835,0.0,False,False,4,False
28.759166076,75,28,759166076,map,20.554519653320312,-3.2582855224609375,0.4062184691429138,4.310607982915826e-05,0.0,0.0,0.0,-0.003395663751565412,-0.00019049383935933694,-0.9999942160197175,3.327001644811133e-05,0,0,0,,1.0,0.006895221769809723,0.0,False,False,4,False
28.809166077,76,28,809166077,map,20.717323303222656,-3.2556915283203125,0.20126760005950928,-3.566742088878527e-05,0.0,0.0,0.0,0.0033932862264844862,1.5199135387312041e-05,0.9999942420277864,3.5900478436213903e-05,0,0,0,,1.0,0.0057934485375881195,0.0,False,False,4,False
28.859166078,77,28,859166078,map,20.87974739074707,-3.24737548828125,0.44734662771224976,3.070831735385582e-05,0.0,0.0,0.0,0.0033909741407864517,-0.00019651463654765487,0.9999940839631811,0.0005428766089680745,0,0,0,,1.0,0.009517142549157143,0.0,False,False,4,False
28.859166078,78,28,909166079,map,21.042251586914062,-3.25042724609375,-0.11135153472423553,-9.91821252682712e-06,0.0,0.0,0.0,0.003389346396434958,-0.00022029769544248254,0.9999936078961246,0.0011171243540559106,0,0,0,,1.0,0.0003206934779882431,0.0,False,False,4,False
28.959166079,79,28,959166079,map,21.031225204467773,0.22182464599609375,0.3968772888183594,0.0003915786510333419,0.0,0.0,0.0,0.0030515893430918544,-0.00030067893458816865,0.9999937687268954,0.0017492575681580384,0,0,0,,1.0,0.006159729324281216,0.0,False,False,0,False
28.959166079,80,29,9166080,map,21.011720657348633,0.3931427001953125,0.6743042469024658,0.0006916046841070056,0.0,0.0,0.0,0.0024664091758212596,-0.0005282855055115964,0.9999932653315328,0.00266590168249939,0,0,0,,0.9977428913116455,0.009814558550715446,0.0,False,False,0,False
29.059166081,81,29,59166081,map,21.188249588012695,-3.5334014892578125,-0.6065623760223389,0.00017299651517532766,0.0,0.0,0.0,0.0022483894865195264,-0.0003495501870926356,0.9999924694498388,0.0031438198098155358,0,0,0,,0.9294284582138062,-0.01075347326695919,0.0,False,False,0,False
29.109166081,82,29,109166081,map,21.392333984375,-4.078941345214844,0.6170840263366699,-0.0006483077304437757,0.0,0.0,0.0,0.0025318990859873607,-0.00036500691633785967,0.9999908553237503,0.0034271746152788815,0,0,0,,0.8629741668701172,0.005151282995939255,0.0,False,False,5,False
29.159166082,83,29,159166082,map,21.557254791259766,-3.2982635498046875,0.03729790449142456,-0.0006853103404864669,0.0,0.0,0.0,0.0028319698574990984,-0.00037246639775664295,0.9999893341797912,0.0036294272505182604,0,0,0,,0.646024763584137,-0.002535942941904068,0.0,False,False,5,False
29.209166083,84,29,209166083,map,21.668712615966797,-2.2121429443359375,2.1873674392700195,-0.0005088805919513106,0.0,0.0,0.0,0.0029370624495211337,-0.0010142233346206505,0.9999839057345784,0.004746923952717803,0,0,0,,0.44768890738487244,0.03082571178674698,0.0,False,False,5,False
29.259166084,85,29,259166084,map,21.726608276367188,-1.1439132690429688,1.205390453338623,-5.245208740234375e-05,0.0,0.0,0.0,0.0027986638387105306,-0.0016040870690196619,0.9999718578455252,0.00677332284494109,0,0,0,,0.2693527638912201,0.0179172120988369,0.0,False,False,5,False
29.309166084,86,29,309166084,map,21.730058670043945,-0.07781982421875,-0.722520649433136,0.0007810592651367188,0.0,0.0,0.0,0.002445012682198342,-0.0013247627288050887,0.9999634008745242,0.008090972015274738,0,0,0,,0.1829487383365631,-0.014297854155302048,0.0,False,False,5,False
29.359166085,87,29,359166085,map,21.690101623535156,0.7993316650390625,0.012978315353393555,0.0008623122703284025,0.0,0.0,0.0,0.0019422089845785569,-0.0009261743099080535,0.9999619864175802,0.008449600299129827,0,0,0,,0.1263427585363388,-0.008274625986814499,0.0,False,False,5,False
29.409166086,88,29,409166086,map,21.615907669067383,1.47216796875,-1.165364384651184,0.0005460738902911544,0.0,0.0,0.0,0.0013707746227863502,-0.00028050266638091715,0.9999699581035657,0.00762398750922317,0,0,0,,0.06347668170928955,-0.026710335165262222,0.0,False,False,5,False
29.459166087,89,29,459166087,map,21.51726722717285,1.9714736938476562,-0.16381263732910156,3.929133526980877e-05,0.0,0.0,0.0,0.0007919334042755931,9.931147718406352e-05,0.9999809763811911,0.006116359573598203,0,0,0,,0.04919486865401268,-0.01094985380768776,0.0,False,False,5,False
29.509166087,90,29,509166087,map,21.39402961730957,2.4522781372070312,-2.056741237640381,-0.0002067565219476819,0.0,0.0,0.0,0.0002427869561252367,0.0008513520115256968,0.9999931678988617,0.003588928787991108,0,0,0,,0.0,-0.03689375892281532,0.025433208793401718,False,False,5,False
29.559166088,91,29,559166088,map,21.2542667388916,2.7923583984375,-1.6245251893997192,-0.0005796432378701866,0.0,0.0,0.0,-0.0002634509190280869,0.0016175323633487173,0.9999986508467933,0.00011174640832246042,0,0,0,,0.0,-0.028311435133218765,0.03598273918032646,False,False,5,False
29.609166089,92,29,609166089,map,21.103858947753906,3.00872802734375,-0.653735876083374,-0.00034999847412109375,0.0,0.0,0.0,0.0007047795737328198,-0.0018715005969837941,-0.999992912486719,0.003189944763973053,0,0,0,,0.0,-0.007117699831724167,0.04964081570506096,False,False,5,False
29.65916609,93,29,659166090,map,20.938623428344727,3.3058547973632812,-0.5036318898200989,6.752015906386077e-05,0.0,0.0,0.0,0.0010850496798412105,-0.0018051774398018053,-0.9999818797547505,0.00563951804313745,0,0,0,,0.0,0.0023824386298656464,0.10084827244281769,False,False,5,False
29.70916609,94,29,709166090,map,20.78695297241211,3.0368423461914062,-0.8632328510284424,9.25063795875758e-05,0.0,0.0,0.0,0.0013934404016592114,-0.0017844249855691549,-0.9999705844911513,0.007328322027781984,0,0,0,,0.0,0.0011229924857616425,0.12047551572322845,False,False,5,False
29.70916609,95,29,759166091,map,20.730127334594727,1.1367034912109375,-0.03737539052963257,0.0002452850167173892,0.0,0.0,0.0,0.001356776570951788,-0.0015438689522847121,-0.9999658962248997,0.007998875741482909,0,0,0,,0.0,0.015176016837358475,0.14636097848415375,False,False,0,False
29.759166091,96,29,809166092,map,20.666776657104492,1.2676620483398438,-0.122307687997818,0.0002771377912722528,0.0,0.0,0.0,0.0011546780501418441,-0.0012347543587440488,-0.999969224577948,0.007661070241909646,0,0,0,,0.0,0.01464422419667244,0.17317815124988556,False,False,0,False
29.859166093,97,29,859166093,map,20.320022583007812,6.934661865234375,0.09956657886505127,-0.0003787994501180947,0.0,0.0,0.0,0.0015259992917775673,-0.0009311361715451094,-0.9999764725225085,0.006622591111669736,0,0,0,,0.0,0.01599515601992607,0.1853150576353073,False,False,4,False
29.909166093,98,29,909166093,map,19.998342514038086,6.433525085449219,0.03102913498878479,-0.0007415771833620965,0.0,0.0,0.0,0.0022537082972799603,-0.0006862229486154395,-0.999983437909677,0.005251076396191881,0,0,0,,0.0,0.010915201157331467,0.1792064756155014,False,False,4,False
