Time,clock.secs,clock.nsecs
83.109166886,83,109166886
83.159166887,83,159166887
83.209166888,83,209166888
83.259166888,83,259166888
83.309166889,83,309166889
83.35916689,83,359166890
83.409166891,83,409166891
83.459166891,83,459166891
83.509166892,83,509166892
83.559166893,83,559166893
83.609166894,83,609166894
83.659166894,83,659166894
83.659166894,83,709166895
83.759166896,83,759166896
83.809166897,83,809166897
83.859166897,83,859166897
83.909166898,83,909166898
83.959166899,83,959166899
84.0091669,84,9166900
84.0591669,84,59166900
84.109166901,84,109166901
84.159166902,84,159166902
84.209166903,84,209166903
84.259166903,84,259166903
84.309166904,84,309166904
84.359166905,84,359166905
84.359166905,84,409166906
84.459166906,84,459166906
84.459166906,84,509166907
84.559166908,84,559166908
84.609166909,84,609166909
84.659166909,84,659166909
84.70916691,84,709166910
84.759166911,84,759166911
84.809166911,84,809166911
84.809166911,84,859166912
84.909166913,84,909166913
84.959166914,84,959166914
85.009166914,85,9166914
85.059166915,85,59166915
85.109166916,85,109166916
85.159166917,85,159166917
85.209166917,85,209166917
85.259166918,85,259166918
85.309166919,85,309166919
85.35916692,85,359166920
85.40916692,85,409166920
85.459166921,85,459166921
85.509166922,85,509166922
85.559166923,85,559166923
85.609166923,85,609166923
85.659166924,85,659166924
85.709166925,85,709166925
85.759166926,85,759166926
85.809166926,85,809166926
85.859166927,85,859166927
85.909166928,85,909166928
85.959166929,85,959166929
86.009166929,86,9166929
86.009166929,86,59166930
86.05916693,86,109166931
86.159166932,86,159166932
86.209166932,86,209166932
86.259166933,86,259166933
86.309166934,86,309166934
86.359166935,86,359166935
86.409166935,86,409166935
86.459166936,86,459166936
86.509166937,86,509166937
86.559166938,86,559166938
86.609166938,86,609166938
86.659166939,86,659166939
86.70916694,86,709166940
86.759166941,86,759166941
86.809166941,86,809166941
86.859166942,86,859166942
86.909166943,86,909166943
86.959166944,86,959166944
87.009166944,87,9166944
87.059166945,87,59166945
87.109166946,87,109166946
87.159166947,87,159166947
87.209166947,87,209166947
87.259166948,87,259166948
87.309166949,87,309166949
87.359166949,87,359166949
87.40916695,87,409166950
87.459166951,87,459166951
87.509166952,87,509166952
87.559166952,87,559166952
87.609166953,87,609166953
87.609166953,87,659166954
87.709166955,87,709166955
87.759166955,87,759166955
87.809166956,87,809166956
87.859166957,87,859166957
87.859166957,87,909166958
87.909166958,87,959166958
88.009166959,88,9166959
88.05916696,88,59166960
88.109166961,88,109166961
88.109166961,88,159166961
88.209166962,88,209166962
88.259166963,88,259166963
88.309166964,88,309166964
88.359166964,88,359166964
88.409166965,88,409166965
88.459166966,88,459166966
88.509166967,88,509166967
88.559166967,88,559166967
88.609166968,88,609166968
88.659166969,88,659166969
88.70916697,88,709166970
88.75916697,88,759166970
88.809166971,88,809166971
88.859166972,88,859166972
88.909166973,88,909166973
88.959166973,88,959166973
89.009166974,89,9166974
89.059166975,89,59166975
89.109166976,89,109166976
89.159166976,89,159166976
89.209166977,89,209166977
89.259166978,89,259166978
89.309166979,89,309166979
89.359166979,89,359166979
89.40916698,89,409166980
89.459166981,89,459166981
89.509166982,89,509166982
89.559166982,89,559166982
89.609166983,89,609166983
89.659166984,89,659166984
89.659166984,89,709166985
89.759166985,89,759166985
89.759166985,89,809166986
89.859166987,89,859166987
89.909166987,89,909166987
89.959166988,89,959166988
90.009166989,90,9166989
90.05916699,90,59166990
90.10916699,90,109166990
90.159166991,90,159166991
90.209166992,90,209166992
90.259166993,90,259166993
90.309166993,90,309166993
90.359166994,90,359166994
90.409166995,90,409166995
90.459166996,90,459166996
90.509166996,90,509166996
90.559166997,90,559166997
90.609166998,90,609166998
90.659166999,90,659166999
90.709166999,90,709166999
90.759167,90,759167000
90.809167001,90,809167001
90.859167002,90,859167002
90.909167002,90,909167002
90.909167002,90,959167003
91.009167004,91,9167004
91.059167005,91,59167005
91.109167005,91,109167005
91.159167006,91,159167006
91.209167007,91,209167007
91.209167007,91,259167008
91.309167008,91,309167008
91.359167009,91,359167009
91.40916701,91,409167010
91.459167011,91,459167011
91.509167011,91,509167011
91.559167012,91,559167012
91.559167012,91,609167013
91.659167014,91,659167014
91.709167014,91,709167014
91.759167015,91,759167015
91.809167016,91,809167016
91.859167017,91,859167017
91.909167017,91,909167017
91.959167018,91,959167018
92.009167019,92,9167019
92.05916702,92,59167020
92.10916702,92,109167020
92.159167021,92,159167021
92.209167022,92,209167022
92.259167023,92,259167023
92.309167023,92,309167023
92.309167023,92,359167024
92.409167025,92,409167025
92.459167025,92,459167025
92.509167026,92,509167026
92.559167027,92,559167027
92.609167028,92,609167028
92.659167028,92,659167028
92.709167029,92,709167029
92.75916703,92,759167030
92.809167031,92,809167031
92.859167031,92,859167031
92.909167032,92,909167032
92.959167033,92,959167033
93.009167034,93,9167034
93.059167034,93,59167034
93.109167035,93,109167035
93.159167036,93,159167036
93.209167037,93,209167037
93.259167037,93,259167037
93.309167038,93,309167038
93.359167039,93,359167039
93.40916704,93,409167040
93.45916704,93,459167040
93.509167041,93,509167041
93.559167042,93,559167042
93.609167043,93,609167043
93.659167043,93,659167043
93.709167044,93,709167044
93.759167045,93,759167045
93.809167046,93,809167046
93.859167046,93,859167046
93.859167046,93,909167047
93.959167048,93,959167048
94.009167049,94,9167049
94.059167049,94,59167049
94.10916705,94,109167050
94.159167051,94,159167051
94.209167052,94,209167052
94.259167052,94,259167052
94.309167053,94,309167053
94.359167054,94,359167054
94.409167055,94,409167055
94.459167055,94,459167055
94.509167056,94,509167056
94.559167057,94,559167057
94.559167057,94,609167058
94.659167058,94,659167058
94.709167059,94,709167059
94.75916706,94,759167060
94.809167061,94,809167061
94.859167061,94,859167061
94.909167062,94,909167062
94.959167063,94,959167063
95.009167063,95,9167063
95.059167064,95,59167064
95.109167065,95,109167065
95.159167066,95,159167066
95.209167066,95,209167066
95.259167067,95,259167067
95.309167068,95,309167068
95.359167069,95,359167069
95.409167069,95,409167069
95.45916707,95,459167070
95.509167071,95,509167071
95.559167072,95,559167072
95.609167072,95,609167072
95.659167073,95,659167073
95.709167074,95,709167074
95.759167075,95,759167075
95.809167075,95,809167075
95.859167076,95,859167076
95.909167077,95,909167077
95.959167078,95,959167078
96.009167078,96,9167078
96.059167079,96,59167079
96.10916708,96,109167080
96.10916708,96,159167081
96.209167081,96,209167081
96.259167082,96,259167082
96.309167083,96,309167083
96.359167084,96,359167084
96.409167084,96,409167084
96.459167085,96,459167085
96.509167086,96,509167086
96.559167087,96,559167087
96.609167087,96,609167087
96.659167088,96,659167088
96.709167089,96,709167089
96.75916709,96,759167090
96.80916709,96,809167090
96.859167091,96,859167091
96.909167092,96,909167092
96.959167093,96,959167093
97.009167093,97,9167093
97.059167094,97,59167094
97.109167095,97,109167095
97.159167096,97,159167096
97.209167096,97,209167096
97.259167097,97,259167097
97.309167098,97,309167098
97.359167098,97,359167098
97.409167099,97,409167099
97.4591671,97,459167100
97.509167101,97,509167101
97.559167101,97,559167101
97.609167102,97,609167102
97.659167103,97,659167103
97.709167104,97,709167104
97.709167104,97,759167104
97.809167105,97,809167105
97.859167106,97,859167106
97.909167107,97,909167107
97.959167107,97,959167107
98.009167108,98,9167108
98.059167109,98,59167109
98.10916711,98,109167110
98.15916711,98,159167110
98.209167111,98,209167111
98.259167112,98,259167112
98.259167112,98,309167113
98.309167113,98,359167113
98.409167114,98,409167114
98.459167115,98,459167115
98.509167116,98,509167116
98.559167116,98,559167116
98.609167117,98,609167117
98.609167117,98,659167118
98.709167119,98,709167119
98.759167119,98,759167119
98.80916712,98,809167120
98.859167121,98,859167121
98.909167122,98,909167122
98.959167122,98,959167122
99.009167123,99,9167123
99.059167124,99,59167124
99.109167125,99,109167125
99.159167125,99,159167125
99.209167126,99,209167126
99.259167127,99,259167127
99.309167128,99,309167128
99.359167128,99,359167128
99.409167129,99,409167129
99.409167129,99,459167130
99.509167131,99,509167131
99.559167131,99,559167131
99.609167132,99,609167132
99.609167132,99,659167133
99.709167134,99,709167134
99.759167134,99,759167134
99.809167135,99,809167135
99.859167136,99,859167136
99.909167136,99,909167136
99.959167137,99,959167137
100.009167138,100,9167138
100.009167138,100,59167139
100.109167139,100,109167139
100.15916714,100,159167140
100.209167141,100,209167141
100.259167142,100,259167142
100.309167142,100,309167142
100.309167142,100,359167143
100.409167144,100,409167144
100.459167145,100,459167145
100.459167145,100,509167145
100.559167146,100,559167146
100.609167147,100,609167147
100.659167148,100,659167148
100.659167148,100,709167148
100.709167148,100,759167149
100.80916715,100,809167150
100.859167151,100,859167151
100.909167151,100,909167151
100.959167152,100,959167152
101.009167153,101,9167153
101.059167154,101,59167154
101.109167154,101,109167154
101.109167154,101,159167155
101.209167156,101,209167156
101.259167157,101,259167157
101.309167157,101,309167157
101.359167158,101,359167158
101.409167159,101,409167159
101.45916716,101,459167160
101.50916716,101,509167160
101.50916716,101,559167161
101.609167162,101,609167162
101.659167163,101,659167163
101.709167163,101,709167163
101.709167163,101,759167164
101.809167165,101,809167165
101.859167166,101,859167166
101.909167166,101,909167166
101.909167166,101,959167167
102.009167168,102,9167168
102.009167168,102,59167169
102.109167169,102,109167169
102.109167169,102,159167170
102.209167171,102,209167171
102.259167172,102,259167172
102.309167172,102,309167172
102.359167173,102,359167173
102.409167174,102,409167174
102.459167174,102,459167174
102.509167175,102,509167175
102.559167176,102,559167176
102.609167177,102,609167177
102.659167177,102,659167177
102.709167178,102,709167178
102.759167179,102,759167179
102.80916718,102,809167180
102.85916718,102,859167180
102.909167181,102,909167181
102.959167182,102,959167182
103.009167183,103,9167183
103.059167183,103,59167183
103.109167184,103,109167184
103.159167185,103,159167185
103.209167186,103,209167186
103.259167186,103,259167186
103.259167186,103,309167187
103.359167188,103,359167188
103.409167189,103,409167189
103.459167189,103,459167189
103.50916719,103,509167190
103.559167191,103,559167191
103.609167192,103,609167192
103.659167192,103,659167192
103.709167193,103,709167193
103.759167194,103,759167194
103.809167195,103,809167195
103.859167195,103,859167195
103.909167196,103,909167196
103.959167197,103,959167197
104.009167198,104,9167198
104.059167198,104,59167198
104.109167199,104,109167199
104.1591672,104,159167200
104.209167201,104,209167201
104.259167201,104,259167201
104.309167202,104,309167202
104.359167203,104,359167203
104.409167204,104,409167204
104.459167204,104,459167204
104.509167205,104,509167205
104.559167206,104,559167206
104.609167207,104,609167207
104.609167207,104,659167207
104.709167208,104,709167208
104.759167209,104,759167209
104.80916721,104,809167210
104.80916721,104,859167210
104.909167211,104,909167211
104.959167212,104,959167212
104.959167212,105,9167212
105.059167213,105,59167213
105.109167214,105,109167214
105.159167215,105,159167215
105.209167215,105,209167215
105.259167216,105,259167216
105.309167217,105,309167217
105.359167218,105,359167218
105.409167218,105,409167218
105.459167219,105,459167219
105.50916722,105,509167220
105.559167221,105,559167221
105.559167221,105,609167221
105.609167221,105,659167222
105.659167222,105,709167223
105.709167223,105,759167224
105.759167224,105,809167224
105.859167225,105,859167225
105.909167226,105,909167226
105.959167227,105,959167227
106.009167227,106,9167227
106.059167228,106,59167228
106.109167229,106,109167229
106.15916723,106,159167230
106.20916723,106,209167230
106.259167231,106,259167231
106.309167232,106,309167232
106.359167233,106,359167233
106.409167233,106,409167233
106.459167234,106,459167234
106.509167235,106,509167235
106.559167236,106,559167236
106.559167236,106,609167236
106.659167237,106,659167237
106.709167238,106,709167238
106.709167238,106,759167239
106.809167239,106,809167239
106.85916724,106,859167240
106.909167241,106,909167241
106.959167242,106,959167242
107.009167242,107,9167242
107.059167243,107,59167243
107.109167244,107,109167244
107.159167245,107,159167245
107.209167245,107,209167245
107.259167246,107,259167246
107.309167247,107,309167247
107.359167248,107,359167248
107.409167248,107,409167248
107.459167249,107,459167249
107.50916725,107,509167250
107.55916725,107,559167250
107.609167251,107,609167251
107.659167252,107,659167252
107.709167253,107,709167253
107.759167253,107,759167253
107.809167254,107,809167254
107.809167254,107,859167255
107.909167256,107,909167256
107.909167256,107,959167256
107.959167256,108,9167257
108.059167258,108,59167258
108.109167259,108,109167259
108.159167259,108,159167259
108.20916726,108,209167260
108.20916726,108,259167261
108.309167262,108,309167262
108.359167262,108,359167262
108.409167263,108,409167263
108.459167264,108,459167264
108.509167265,108,509167265
108.559167265,108,559167265
108.609167266,108,609167266
108.609167266,108,659167267
108.709167268,108,709167268
108.759167268,108,759167268
108.809167269,108,809167269
108.85916727,108,859167270
108.909167271,108,909167271
108.959167271,108,959167271
109.009167272,109,9167272
109.059167273,109,59167273
109.059167273,109,109167274
109.159167274,109,159167274
109.159167274,109,209167275
109.259167276,109,259167276
109.309167277,109,309167277
109.359167277,109,359167277
109.409167278,109,409167278
109.459167279,109,459167279
109.50916728,109,509167280
109.55916728,109,559167280
109.55916728,109,609167281
109.659167282,109,659167282
109.709167283,109,709167283
109.759167283,109,759167283
109.809167284,109,809167284
109.859167285,109,859167285
109.909167286,109,909167286
109.959167286,109,959167286
109.959167286,110,9167287
110.009167287,110,59167288
110.109167288,110,109167288
110.159167289,110,159167289
110.20916729,110,209167290
110.259167291,110,259167291
110.309167291,110,309167291
110.359167292,110,359167292
110.409167293,110,409167293
110.459167294,110,459167294
110.509167294,110,509167294
110.559167295,110,559167295
110.609167296,110,609167296
110.659167297,110,659167297
110.659167297,110,709167297
110.759167298,110,759167298
110.759167298,110,809167299
110.8591673,110,859167300
110.90916730000001,110,909167300
110.959167301,110,959167301
110.959167301,111,9167302
111.059167303,111,59167303
111.109167303,111,109167303
111.109167303,111,159167304
111.209167305,111,209167305
111.259167306,111,259167306
111.309167306,111,309167306
111.359167307,111,359167307
111.409167308,111,409167308
111.459167309,111,459167309
111.459167309,111,509167309
111.55916731,111,559167310
111.609167311,111,609167311
111.659167312,111,659167312
111.709167312,111,709167312
111.759167313,111,759167313
111.809167314,111,809167314
111.859167315,111,859167315
111.909167315,111,909167315
111.959167316,111,959167316
112.009167317,112,9167317
112.059167318,112,59167318
112.109167318,112,109167318
112.159167319,112,159167319
112.20916732,112,209167320
112.259167321,112,259167321
112.309167321,112,309167321
112.359167322,112,359167322
112.409167323,112,409167323
112.409167323,112,459167324
112.509167324,112,509167324
112.559167325,112,559167325
112.609167326,112,609167326
112.659167326,112,659167326
112.709167327,112,709167327
112.759167328,112,759167328
112.809167329,112,809167329
112.859167329,112,859167329
112.90916733,112,909167330
112.959167331,112,959167331
113.009167332,113,9167332
113.059167332,113,59167332
113.109167333,113,109167333
113.159167334,113,159167334
113.209167335,113,209167335
113.259167335,113,259167335
113.259167335,113,309167336
113.359167337,113,359167337
113.409167338,113,409167338
113.459167338,113,459167338
113.509167339,113,509167339
113.55916734,113,559167340
113.609167341,113,609167341
113.659167341,113,659167341
113.709167342,113,709167342
113.709167342,113,759167343
113.809167344,113,809167344
113.859167344,113,859167344
113.909167345,113,909167345
113.959167346,113,959167346
114.009167347,114,9167347
114.059167347,114,59167347
114.109167348,114,109167348
114.159167349,114,159167349
114.20916735,114,209167350
114.25916735,114,259167350
114.25916735,114,309167351
114.359167352,114,359167352
114.359167352,114,409167353
114.459167353,114,459167353
114.509167354,114,509167354
114.559167355,114,559167355
114.609167356,114,609167356
114.609167356,114,659167356
114.709167357,114,709167357
114.759167358,114,759167358
114.759167358,114,809167359
114.809167359,114,859167359
114.90916736,114,909167360
114.959167361,114,959167361
115.009167362,115,9167362
115.059167362,115,59167362
115.109167363,115,109167363
115.159167364,115,159167364
115.209167364,115,209167364
115.259167365,115,259167365
115.309167366,115,309167366
115.359167367,115,359167367
115.359167367,115,409167367
115.459167368,115,459167368
115.509167369,115,509167369
115.55916737,115,559167370
115.60916737,115,609167370
115.60916737,115,659167371
115.709167372,115,709167372
115.709167372,115,759167373
115.809167373,115,809167373
115.859167374,115,859167374
115.909167375,115,909167375
115.959167376,115,959167376
115.959167376,116,9167376
116.059167377,116,59167377
116.109167378,116,109167378
116.109167378,116,159167379
116.159167379,116,209167379
116.25916738,116,259167380
116.25916738,116,309167381
116.309167381,116,359167382
116.359167382,116,409167382
116.409167382,116,459167383
116.459167383,116,509167384
116.509167384,116,559167385
116.609167385,116,609167385
116.609167385,116,659167386
116.65916738600001,116,709167387
116.709167387,116,759167388
116.759167388,116,809167388
116.809167388,116,859167389
116.90916739,116,909167390
116.90916739,116,959167391
116.959167391,117,9167391
117.059167392,117,59167392
117.059167392,117,109167393
117.109167393,117,159167394
117.159167394,117,209167394
117.209167394,117,259167395
117.309167396,117,309167396
117.309167396,117,359167397
117.409167397,117,409167397
117.459167398,117,459167398
117.509167399,117,509167399
117.5591674,117,559167400
117.6091674,117,609167400
117.659167401,117,659167401
117.709167402,117,709167402
117.759167402,117,759167402
117.809167403,117,809167403
117.859167404,117,859167404
117.909167405,117,909167405
117.959167405,117,959167405
118.009167406,118,9167406
118.059167407,118,59167407
118.109167408,118,109167408
118.159167408,118,159167408
118.209167409,118,209167409
118.25916741,118,259167410
118.309167411,118,309167411
118.359167411,118,359167411
118.409167412,118,409167412
118.459167413,118,459167413
118.509167414,118,509167414
118.559167414,118,559167414
118.559167414,118,609167415
118.659167416,118,659167416
118.709167417,118,709167417
118.759167417,118,759167417
118.809167418,118,809167418
118.859167419,118,859167419
118.90916742,118,909167420
118.95916742,118,959167420
119.009167421,119,9167421
119.059167422,119,59167422
119.109167423,119,109167423
119.159167423,119,159167423
119.159167423,119,209167424
119.259167425,119,259167425
119.309167426,119,309167426
119.359167426,119,359167426
119.409167427,119,409167427
119.459167428,119,459167428
119.509167429,119,509167429
119.559167429,119,559167429
119.60916743,119,609167430
119.659167431,119,659167431
119.709167432,119,709167432
119.709167432,119,759167432
119.809167433,119,809167433
119.809167433,119,859167434
119.909167435,119,909167435
119.959167435,119,959167435
120.009167436,120,9167436
120.059167437,120,59167437
120.109167438,120,109167438
120.159167438,120,159167438
120.209167439,120,209167439
120.25916744,120,259167440
120.30916744,120,309167440
120.359167441,120,359167441
120.409167442,120,409167442
120.459167443,120,459167443
120.509167443,120,509167443
120.559167444,120,559167444
120.609167445,120,609167445
120.659167446,120,659167446
120.709167446,120,709167446
120.759167447,120,759167447
120.809167448,120,809167448
120.859167449,120,859167449
120.909167449,120,909167449
120.95916745,120,959167450
120.95916745,121,9167451
121.059167452,121,59167452
121.109167452,121,109167452
121.159167453,121,159167453
121.209167454,121,209167454
121.259167455,121,259167455
121.259167455,121,309167455
121.359167456,121,359167456
121.409167457,121,409167457
121.459167458,121,459167458
121.459167458,121,509167458
121.559167459,121,559167459
121.60916746,121,609167460
121.659167461,121,659167461
121.709167461,121,709167461
121.759167462,121,759167462
121.809167463,121,809167463
121.859167464,121,859167464
121.859167464,121,909167464
121.959167465,121,959167465
122.009167466,122,9167466
122.059167467,122,59167467
122.109167467,122,109167467
122.159167468,122,159167468
122.209167469,122,209167469
122.25916747,122,259167470
122.30916747,122,309167470
122.359167471,122,359167471
122.40916747200001,122,409167472
122.40916747200001,122,459167473
122.509167473,122,509167473
122.559167474,122,559167474
122.609167475,122,609167475
122.659167475,122,659167475
122.709167476,122,709167476
122.759167477,122,759167477
122.809167478,122,809167478
122.859167478,122,859167478
122.859167478,122,909167479
122.95916748,122,959167480
123.009167481,123,9167481
123.059167481,123,59167481
123.109167482,123,109167482
123.159167483,123,159167483
123.209167484,123,209167484
123.259167484,123,259167484
123.309167485,123,309167485
123.309167485,123,359167486
123.359167486,123,409167487
123.459167487,123,459167487
123.509167488,123,509167488
123.559167489,123,559167489
123.60916749,123,609167490
123.65916749,123,659167490
123.709167491,123,709167491
123.759167492,123,759167492
123.809167493,123,809167493
123.859167493,123,859167493
123.909167494,123,909167494
123.959167495,123,959167495
123.959167495,124,9167496
124.059167496,124,59167496
124.109167497,124,109167497
124.159167498,124,159167498
124.209167499,124,209167499
124.259167499,124,259167499
124.3091675,124,309167500
124.359167501,124,359167501
124.409167502,124,409167502
124.459167502,124,459167502
124.509167503,124,509167503
124.509167503,124,559167504
124.609167505,124,609167505
124.659167505,124,659167505
124.709167506,124,709167506
124.759167507,124,759167507
124.809167508,124,809167508
124.859167508,124,859167508
124.909167509,124,909167509
124.95916751,124,959167510
125.009167511,125,9167511
125.059167511,125,59167511
125.109167512,125,109167512
125.109167512,125,159167513
125.209167513,125,209167513
125.259167514,125,259167514
125.309167515,125,309167515
125.359167516,125,359167516
125.409167516,125,409167516
125.459167517,125,459167517
125.509167518,125,509167518
125.559167519,125,559167519
125.609167519,125,609167519
125.65916752,125,659167520
125.709167521,125,709167521
125.759167522,125,759167522
125.809167522,125,809167522
125.859167523,125,859167523
125.909167524,125,909167524
125.959167525,125,959167525
126.009167525,126,9167525
126.059167526,126,59167526
126.109167527,126,109167527
126.159167528,126,159167528
126.209167528,126,209167528
126.259167529,126,259167529
126.30916753,126,309167530
126.359167531,126,359167531
126.409167531,126,409167531
126.459167532,126,459167532
126.509167533,126,509167533
126.559167534,126,559167534
126.609167534,126,609167534
126.659167535,126,659167535
126.709167536,126,709167536
126.709167536,126,759167537
126.809167537,126,809167537
126.859167538,126,859167538
126.909167539,126,909167539
126.95916754,126,959167540
127.00916754,127,9167540
127.059167541,127,59167541
127.109167542,127,109167542
127.159167543,127,159167543
127.209167543,127,209167543
127.259167544,127,259167544
127.309167545,127,309167545
127.359167546,127,359167546
127.409167546,127,409167546
127.459167547,127,459167547
127.509167548,127,509167548
127.559167549,127,559167549
127.609167549,127,609167549
127.609167549,127,659167550
127.709167551,127,709167551
127.759167551,127,759167551
127.809167552,127,809167552
127.859167553,127,859167553
127.909167554,127,909167554
127.959167554,127,959167554
128.009167555,128,9167555
128.059167556,128,59167556
128.109167557,128,109167557
128.159167557,128,159167557
128.209167558,128,209167558
128.259167559,128,259167559
128.30916756,128,309167560
128.35916756,128,359167560
128.409167561,128,409167561
128.459167562,128,459167562
128.509167563,128,509167563
128.559167563,128,559167563
128.559167563,128,609167564
128.609167564,128,659167565
128.709167566,128,709167566
128.759167566,128,759167566
128.759167566,128,809167567
128.859167568,128,859167568
128.909167569,128,909167569
128.959167569,128,959167569
129.00916757,129,9167570
129.059167571,129,59167571
129.109167572,129,109167572
129.159167572,129,159167572
129.209167573,129,209167573
129.259167574,129,259167574
129.309167575,129,309167575
129.359167575,129,359167575
129.409167576,129,409167576
129.409167576,129,459167577
129.509167578,129,509167578
129.559167578,129,559167578
129.609167579,129,609167579
129.65916758,129,659167580
129.709167581,129,709167581
129.759167581,129,759167581
129.809167582,129,809167582
129.859167583,129,859167583
129.909167584,129,909167584
129.959167584,129,959167584
130.009167585,130,9167585
130.059167586,130,59167586
130.109167587,130,109167587
130.159167587,130,159167587
130.209167588,130,209167588
130.259167589,130,259167589
130.309167589,130,309167589
130.35916759,130,359167590
130.409167591,130,409167591
130.459167592,130,459167592
130.509167592,130,509167592
130.559167593,130,559167593
130.609167594,130,609167594
130.659167595,130,659167595
130.709167595,130,709167595
130.759167596,130,759167596
130.809167597,130,809167597
130.859167598,130,859167598
130.909167598,130,909167598
130.959167599,130,959167599
130.959167599,131,9167600
131.059167601,131,59167601
131.109167601,131,109167601
131.159167602,131,159167602
131.209167603,131,209167603
131.259167604,131,259167604
131.259167604,131,309167604
131.359167605,131,359167605
131.409167606,131,409167606
131.459167607,131,459167607
131.509167607,131,509167607
131.559167608,131,559167608
131.609167609,131,609167609
131.65916761,131,659167610
131.70916761,131,709167610
131.759167611,131,759167611
131.809167612,131,809167612
131.859167613,131,859167613
131.909167613,131,909167613
131.959167614,131,959167614
132.009167615,132,9167615
132.009167615,132,59167616
132.109167616,132,109167616
132.159167617,132,159167617
132.209167618,132,209167618
132.259167619,132,259167619
132.309167619,132,309167619
132.35916762,132,359167620
132.409167621,132,409167621
132.459167622,132,459167622
132.509167622,132,509167622
132.559167623,132,559167623
132.609167624,132,609167624
132.659167625,132,659167625
132.709167625,132,709167625
132.759167626,132,759167626
132.809167627,132,809167627
132.859167627,132,859167627
132.909167628,132,909167628
132.959167629,132,959167629
133.00916763,133,9167630
133.05916763,133,59167630
133.109167631,133,109167631
133.109167631,133,159167632
133.209167633,133,209167633
133.259167633,133,259167633
133.309167634,133,309167634
133.359167635,133,359167635
133.409167636,133,409167636
133.459167636,133,459167636
133.509167637,133,509167637
133.559167638,133,559167638
133.609167639,133,609167639
133.659167639,133,659167639
133.659167639,133,709167640
133.759167641,133,759167641
133.809167642,133,809167642
133.859167642,133,859167642
133.909167643,133,909167643
133.959167644,133,959167644
134.009167645,134,9167645
134.059167645,134,59167645
134.109167646,134,109167646
134.159167647,134,159167647
134.209167648,134,209167648
134.259167648,134,259167648
134.309167649,134,309167649
134.309167649,134,359167650
134.35916765,134,409167651
134.459167651,134,459167651
134.509167652,134,509167652
134.559167653,134,559167653
134.609167654,134,609167654
134.659167654,134,659167654
134.709167655,134,709167655
134.759167656,134,759167656
134.809167657,134,809167657
134.859167657,134,859167657
134.909167658,134,909167658
134.959167659,134,959167659
135.00916766,135,9167660
135.05916766,135,59167660
135.109167661,135,109167661
135.159167662,135,159167662
135.209167663,135,209167663
135.259167663,135,259167663
135.309167664,135,309167664
135.359167665,135,359167665
135.409167665,135,409167665
135.459167666,135,459167666
135.509167667,135,509167667
135.559167668,135,559167668
135.609167668,135,609167668
135.609167668,135,659167669
135.70916767,135,709167670
135.759167671,135,759167671
135.809167671,135,809167671
135.859167672,135,859167672
135.909167673,135,909167673
135.959167674,135,959167674
136.009167674,136,9167674
136.059167675,136,59167675
136.109167676,136,109167676
136.159167677,136,159167677
136.209167677,136,209167677
136.259167678,136,259167678
136.309167679,136,309167679
136.35916768,136,359167680
136.40916768,136,409167680
136.459167681,136,459167681
136.509167682,136,509167682
136.559167683,136,559167683
136.609167683,136,609167683
136.659167684,136,659167684
136.709167685,136,709167685
136.759167686,136,759167686
136.809167686,136,809167686
136.859167687,136,859167687
136.909167688,136,909167688
136.909167688,136,959167689
137.009167689,137,9167689
137.05916769,137,59167690
137.109167691,137,109167691
137.159167692,137,159167692
137.209167692,137,209167692
137.259167693,137,259167693
137.309167694,137,309167694
137.359167695,137,359167695
137.409167695,137,409167695
137.459167696,137,459167696
137.509167697,137,509167697
137.559167698,137,559167698
137.609167698,137,609167698
137.609167698,137,659167699
137.7091677,137,709167700
137.759167701,137,759167701
137.809167701,137,809167701
137.859167702,137,859167702
137.909167703,137,909167703
137.959167703,137,959167703
138.009167704,138,9167704
138.059167705,138,59167705
138.109167706,138,109167706
138.159167706,138,159167706
138.209167707,138,209167707
138.259167708,138,259167708
138.259167708,138,309167709
138.359167709,138,359167709
138.40916771,138,409167710
138.40916771,138,459167711
138.509167712,138,509167712
138.559167712,138,559167712
138.609167713,138,609167713
138.659167714,138,659167714
138.709167715,138,709167715
138.759167715,138,759167715
138.809167716,138,809167716
138.859167717,138,859167717
138.859167717,138,909167718
138.959167718,138,959167718
139.009167719,139,9167719
139.05916772,139,59167720
139.109167721,139,109167721
139.109167721,139,159167721
139.209167722,139,209167722
139.259167723,139,259167723
139.309167724,139,309167724
139.359167724,139,359167724
139.409167725,139,409167725
139.459167726,139,459167726
139.509167727,139,509167727
139.559167727,139,559167727
139.609167728,139,609167728
139.659167729,139,659167729
139.659167729,139,709167730
139.75916773,139,759167730
139.809167731,139,809167731
139.859167732,139,859167732
139.909167733,139,909167733
139.959167733,139,959167733
140.009167734,140,9167734
140.059167735,140,59167735
140.109167736,140,109167736
140.159167736,140,159167736
140.209167737,140,209167737
140.259167738,140,259167738
140.259167738,140,309167739
140.359167739,140,359167739
140.40916774,140,409167740
140.459167741,140,459167741
140.509167741,140,509167741
140.559167742,140,559167742
140.609167743,140,609167743
140.659167744,140,659167744
140.709167744,140,709167744
140.759167745,140,759167745
140.809167746,140,809167746
140.859167747,140,859167747
140.909167747,140,909167747
140.959167748,140,959167748
141.009167749,141,9167749
141.05916775,141,59167750
141.10916775,141,109167750
141.159167751,141,159167751
141.209167752,141,209167752
141.259167753,141,259167753
