Time,clock.secs,clock.nsecs
97.227986169,97,227986169
97.27798617,97,277986170
97.327986171,97,327986171
97.327986171,97,377986172
97.427986172,97,427986172
97.477986173,97,477986173
97.527986174,97,527986174
97.577986175,97,577986175
97.627986175,97,627986175
97.677986176,97,677986176
97.677986176,97,727986177
97.777986178,97,777986178
97.827986178,97,827986178
97.877986179,97,877986179
97.92798618,97,927986180
97.977986181,97,977986181
98.027986181,98,27986181
98.077986182,98,77986182
98.127986183,98,127986183
98.177986184,98,177986184
98.227986184,98,227986184
98.277986185,98,277986185
98.327986186,98,327986186
98.377986187,98,377986187
98.427986187,98,427986187
98.427986187,98,477986188
98.527986189,98,527986189
98.57798619,98,577986190
98.57798619,98,627986190
98.677986191,98,677986191
98.727986192,98,727986192
98.777986193,98,777986193
98.827986193,98,827986193
98.827986193,98,877986194
98.927986195,98,927986195
98.977986196,98,977986196
99.027986196,99,27986196
99.077986197,99,77986197
99.127986198,99,127986198
99.177986199,99,177986199
99.227986199,99,227986199
99.2779862,99,277986200
99.327986201,99,327986201
99.377986202,99,377986202
99.427986202,99,427986202
99.477986203,99,477986203
99.527986204,99,527986204
99.577986204,99,577986204
99.627986205,99,627986205
99.677986206,99,677986206
99.727986207,99,727986207
99.777986207,99,777986207
99.827986208,99,827986208
99.877986209,99,877986209
99.92798621,99,927986210
99.97798621,99,977986210
100.027986211,100,27986211
100.077986212,100,77986212
100.077986212,100,127986213
100.177986213,100,177986213
100.227986214,100,227986214
100.277986215,100,277986215
100.327986216,100,327986216
100.377986216,100,377986216
100.427986217,100,427986217
100.477986218,100,477986218
100.527986219,100,527986219
100.577986219,100,577986219
100.62798622,100,627986220
100.677986221,100,677986221
100.727986222,100,727986222
100.777986222,100,777986222
100.827986223,100,827986223
100.877986224,100,877986224
100.927986225,100,927986225
100.977986225,100,977986225
101.027986226,101,27986226
101.077986227,101,77986227
101.127986228,101,127986228
101.127986228,101,177986228
101.177986228,101,227986229
101.227986229,101,277986230
101.327986231,101,327986231
101.377986231,101,377986231
101.377986231,101,427986232
101.477986233,101,477986233
101.527986234,101,527986234
101.577986234,101,577986234
101.627986235,101,627986235
101.677986236,101,677986236
101.727986237,101,727986237
101.777986237,101,777986237
101.827986238,101,827986238
101.827986238,101,877986239
101.92798624,101,927986240
101.97798624,101,977986240
102.027986241,102,27986241
102.077986242,102,77986242
102.127986242,102,127986242
102.177986243,102,177986243
102.227986244,102,227986244
102.277986245,102,277986245
102.327986245,102,327986245
102.377986246,102,377986246
102.427986247,102,427986247
102.477986248,102,477986248
102.527986248,102,527986248
102.577986249,102,577986249
102.62798625,102,627986250
102.677986251,102,677986251
102.677986251,102,727986251
102.777986252,102,777986252
102.827986253,102,827986253
102.877986254,102,877986254
102.927986254,102,927986254
102.927986254,102,977986255
103.027986256,103,27986256
103.077986257,103,77986257
103.127986257,103,127986257
103.177986258,103,177986258
103.227986259,103,227986259
103.27798626,103,277986260
103.32798626,103,327986260
103.377986261,103,377986261
103.427986262,103,427986262
103.427986262,103,477986263
103.527986263,103,527986263
103.527986263,103,577986264
103.627986265,103,627986265
103.677986266,103,677986266
103.727986266,103,727986266
103.777986267,103,777986267
103.827986268,103,827986268
103.877986269,103,877986269
103.927986269,103,927986269
103.97798627,103,977986270
104.027986271,104,27986271
104.077986272,104,77986272
104.127986272,104,127986272
104.177986273,104,177986273
104.227986274,104,227986274
104.277986275,104,277986275
104.327986275,104,327986275
104.377986276,104,377986276
104.427986277,104,427986277
104.477986278,104,477986278
104.527986278,104,527986278
104.577986279,104,577986279
104.62798628,104,627986280
104.67798628,104,677986280
104.727986281,104,727986281
104.777986282,104,777986282
104.827986283,104,827986283
104.877986283,104,877986283
104.927986284,104,927986284
104.977986285,104,977986285
105.027986286,105,27986286
105.077986286,105,77986286
105.077986286,105,127986287
105.177986288,105,177986288
105.227986289,105,227986289
105.227986289,105,277986289
105.32798629,105,327986290
105.377986291,105,377986291
105.427986292,105,427986292
105.477986292,105,477986292
105.527986293,105,527986293
105.577986294,105,577986294
105.627986295,105,627986295
105.627986295,105,677986295
105.727986296,105,727986296
105.777986297,105,777986297
105.827986298,105,827986298
105.877986298,105,877986298
105.927986299,105,927986299
105.9779863,105,977986300
106.027986301,106,27986301
106.077986301,106,77986301
106.127986302,106,127986302
106.177986303,106,177986303
106.227986304,106,227986304
106.277986304,106,277986304
106.327986305,106,327986305
106.377986306,106,377986306
106.427986307,106,427986307
106.477986307,106,477986307
106.527986308,106,527986308
106.577986309,106,577986309
106.62798631,106,627986310
106.67798631,106,677986310
106.727986311,106,727986311
106.777986312,106,777986312
106.827986313,106,827986313
106.877986313,106,877986313
106.927986314,106,927986314
106.977986315,106,977986315
107.027986316,107,27986316
107.077986316,107,77986316
107.127986317,107,127986317
107.177986318,107,177986318
107.227986318,107,227986318
107.227986318,107,277986319
107.32798632,107,327986320
107.377986321,107,377986321
107.427986321,107,427986321
107.477986322,107,477986322
107.527986323,107,527986323
107.577986324,107,577986324
107.627986324,107,627986324
107.677986325,107,677986325
107.727986326,107,727986326
107.777986327,107,777986327
107.827986327,107,827986327
107.877986328,107,877986328
107.927986329,107,927986329
107.97798633,107,977986330
108.02798633,108,27986330
108.077986331,108,77986331
108.127986332,108,127986332
108.177986333,108,177986333
108.227986333,108,227986333
108.277986334,108,277986334
108.327986335,108,327986335
108.327986335,108,377986336
108.427986336,108,427986336
108.477986337,108,477986337
108.527986338,108,527986338
108.577986339,108,577986339
108.627986339,108,627986339
108.67798634,108,677986340
108.727986341,108,727986341
108.777986342,108,777986342
108.827986342,108,827986342
108.877986343,108,877986343
108.927986344,108,927986344
108.977986345,108,977986345
109.027986345,109,27986345
109.077986346,109,77986346
109.127986347,109,127986347
109.127986347,109,177986348
109.227986348,109,227986348
109.227986348,109,277986349
109.32798635,109,327986350
109.32798635,109,377986351
109.377986351,109,427986351
109.477986352,109,477986352
109.527986353,109,527986353
109.577986354,109,577986354
109.577986354,109,627986354
109.677986355,109,677986355
109.727986356,109,727986356
109.777986356,109,777986356
109.827986357,109,827986357
109.877986358,109,877986358
109.927986359,109,927986359
109.977986359,109,977986359
110.02798636,110,27986360
110.077986361,110,77986361
110.127986362,110,127986362
110.177986362,110,177986362
110.227986363,110,227986363
110.277986364,110,277986364
110.327986365,110,327986365
110.377986365,110,377986365
110.427986366,110,427986366
110.477986367,110,477986367
110.527986368,110,527986368
110.577986368,110,577986368
110.577986368,110,627986369
110.67798637,110,677986370
110.727986371,110,727986371
110.777986371,110,777986371
110.827986372,110,827986372
110.877986373,110,877986373
110.927986374,110,927986374
110.977986374,110,977986374
111.027986375,111,27986375
111.077986376,111,77986376
111.127986377,111,127986377
111.177986377,111,177986377
111.227986378,111,227986378
111.277986379,111,277986379
111.32798638,111,327986380
111.37798638,111,377986380
111.427986381,111,427986381
111.477986382,111,477986382
111.527986383,111,527986383
111.577986383,111,577986383
111.627986384,111,627986384
111.677986385,111,677986385
111.727986386,111,727986386
111.777986386,111,777986386
111.827986387,111,827986387
111.877986388,111,877986388
111.927986389,111,927986389
111.977986389,111,977986389
112.02798639,112,27986390
112.077986391,112,77986391
112.127986392,112,127986392
112.177986392,112,177986392
112.227986393,112,227986393
112.227986393,112,277986394
112.327986394,112,327986394
112.377986395,112,377986395
112.427986396,112,427986396
112.477986397,112,477986397
112.527986397,112,527986397
112.577986398,112,577986398
112.627986399,112,627986399
112.6779864,112,677986400
112.7279864,112,727986400
112.777986401,112,777986401
112.827986402,112,827986402
112.877986403,112,877986403
112.927986403,112,927986403
112.977986404,112,977986404
113.027986405,113,27986405
113.077986406,113,77986406
113.127986406,113,127986406
113.127986406,113,177986407
113.177986407,113,227986408
113.277986409,113,277986409
113.327986409,113,327986409
113.37798641,113,377986410
113.427986411,113,427986411
113.477986412,113,477986412
113.527986412,113,527986412
113.577986413,113,577986413
113.577986413,113,627986414
113.677986415,113,677986415
113.727986415,113,727986415
113.777986416,113,777986416
113.827986417,113,827986417
113.877986418,113,877986418
113.927986418,113,927986418
113.977986419,113,977986419
114.02798642,114,27986420
114.077986421,114,77986421
114.127986421,114,127986421
114.177986422,114,177986422
114.227986423,114,227986423
114.277986424,114,277986424
114.327986424,114,327986424
114.377986425,114,377986425
114.427986426,114,427986426
114.477986427,114,477986427
114.527986427,114,527986427
114.577986428,114,577986428
114.627986429,114,627986429
114.627986429,114,677986430
114.72798643,114,727986430
114.777986431,114,777986431
114.827986432,114,827986432
114.877986432,114,877986432
114.927986433,114,927986433
114.977986434,114,977986434
115.027986435,115,27986435
115.077986435,115,77986435
115.127986436,115,127986436
115.177986437,115,177986437
115.227986438,115,227986438
115.277986438,115,277986438
115.327986439,115,327986439
115.37798644,115,377986440
115.427986441,115,427986441
115.477986441,115,477986441
115.527986442,115,527986442
115.577986443,115,577986443
115.627986444,115,627986444
115.677986444,115,677986444
115.727986445,115,727986445
115.777986446,115,777986446
115.827986447,115,827986447
115.877986447,115,877986447
115.927986448,115,927986448
115.977986449,115,977986449
116.02798645,116,27986450
116.02798645,116,77986450
116.127986451,116,127986451
116.177986452,116,177986452
116.227986453,116,227986453
116.277986453,116,277986453
116.277986453,116,327986454
116.377986455,116,377986455
116.427986456,116,427986456
116.477986456,116,477986456
116.527986457,116,527986457
116.577986458,116,577986458
116.627986459,116,627986459
116.677986459,116,677986459
116.677986459,116,727986460
116.777986461,116,777986461
116.827986462,116,827986462
116.877986462,116,877986462
116.927986463,116,927986463
116.977986464,116,977986464
117.027986465,117,27986465
117.077986465,117,77986465
117.127986466,117,127986466
117.177986467,117,177986467
117.177986467,117,227986468
117.277986468,117,277986468
117.327986469,117,327986469
117.37798647,117,377986470
117.42798647,117,427986470
117.477986471,117,477986471
117.527986472,117,527986472
117.577986473,117,577986473
117.62798647299999,117,627986473
117.677986474,117,677986474
117.727986475,117,727986475
117.777986476,117,777986476
117.827986476,117,827986476
117.877986477,117,877986477
117.927986478,117,927986478
117.977986479,117,977986479
118.027986479,118,27986479
118.07798648,118,77986480
118.127986481,118,127986481
118.177986482,118,177986482
118.227986482,118,227986482
118.227986482,118,277986483
118.327986484,118,327986484
118.377986485,118,377986485
118.427986485,118,427986485
118.477986486,118,477986486
118.527986487,118,527986487
118.577986488,118,577986488
118.627986488,118,627986488
118.677986489,118,677986489
118.72798649,118,727986490
118.77798649100001,118,777986491
118.827986491,118,827986491
118.877986492,118,877986492
118.927986493,118,927986493
118.927986493,118,977986494
118.977986494,119,27986494
119.077986495,119,77986495
119.127986496,119,127986496
119.177986497,119,177986497
119.227986497,119,227986497
119.277986498,119,277986498
119.277986498,119,327986499
119.3779865,119,377986500
119.4279865,119,427986500
119.477986501,119,477986501
119.527986502,119,527986502
119.577986503,119,577986503
119.627986503,119,627986503
119.677986504,119,677986504
119.727986505,119,727986505
119.777986506,119,777986506
119.827986506,119,827986506
119.877986507,119,877986507
119.927986508,119,927986508
119.977986508,119,977986508
120.027986509,120,27986509
120.07798651,120,77986510
120.127986511,120,127986511
120.127986511,120,177986511
120.227986512,120,227986512
120.277986513,120,277986513
120.327986514,120,327986514
120.377986514,120,377986514
120.427986515,120,427986515
120.477986516,120,477986516
120.477986516,120,527986517
120.527986517,120,577986517
120.627986518,120,627986518
120.677986519,120,677986519
120.72798652,120,727986520
120.77798652,120,777986520
120.827986521,120,827986521
120.877986522,120,877986522
120.927986523,120,927986523
120.977986523,120,977986523
121.027986524,121,27986524
121.027986524,121,77986525
121.127986526,121,127986526
121.177986526,121,177986526
121.227986527,121,227986527
121.227986527,121,277986528
121.327986529,121,327986529
121.377986529,121,377986529
121.377986529,121,427986530
121.477986531,121,477986531
121.527986532,121,527986532
121.527986532,121,577986532
121.627986533,121,627986533
121.627986533,121,677986534
121.727986535,121,727986535
121.777986535,121,777986535
121.827986536,121,827986536
121.877986537,121,877986537
121.927986538,121,927986538
121.977986538,121,977986538
122.027986539,122,27986539
122.07798654,122,77986540
122.127986541,122,127986541
122.177986541,122,177986541
122.227986542,122,227986542
122.277986543,122,277986543
122.327986543,122,327986543
122.377986544,122,377986544
122.427986545,122,427986545
122.477986546,122,477986546
122.527986546,122,527986546
122.527986546,122,577986547
122.627986548,122,627986548
122.677986549,122,677986549
122.727986549,122,727986549
122.77798655,122,777986550
122.827986551,122,827986551
122.877986552,122,877986552
122.927986552,122,927986552
122.977986553,122,977986553
123.027986554,123,27986554
123.077986555,123,77986555
123.127986555,123,127986555
123.177986556,123,177986556
123.227986557,123,227986557
123.227986557,123,277986558
123.327986558,123,327986558
123.37798655899999,123,377986559
123.42798656,123,427986560
123.477986561,123,477986561
123.527986561,123,527986561
123.527986561,123,577986562
123.577986562,123,627986563
123.627986563,123,677986564
123.727986564,123,727986564
123.777986565,123,777986565
123.827986566,123,827986566
123.877986567,123,877986567
123.927986567,123,927986567
123.977986568,123,977986568
124.027986569,124,27986569
124.027986569,124,77986570
124.12798657,124,127986570
124.177986571,124,177986571
124.227986572,124,227986572
124.277986573,124,277986573
124.327986573,124,327986573
124.377986574,124,377986574
124.427986575,124,427986575
124.477986576,124,477986576
124.527986576,124,527986576
124.577986577,124,577986577
124.627986578,124,627986578
124.677986579,124,677986579
124.727986579,124,727986579
124.77798658,124,777986580
124.827986581,124,827986581
124.877986581,124,877986581
124.927986582,124,927986582
124.927986582,124,977986583
125.027986584,125,27986584
125.077986584,125,77986584
125.127986585,125,127986585
125.177986586,125,177986586
125.227986587,125,227986587
125.277986587,125,277986587
125.327986588,125,327986588
125.377986589,125,377986589
125.42798659,125,427986590
125.42798659,125,477986590
125.527986591,125,527986591
125.577986592,125,577986592
125.627986593,125,627986593
125.677986593,125,677986593
125.727986594,125,727986594
125.777986595,125,777986595
125.827986596,125,827986596
125.827986596,125,877986596
125.927986597,125,927986597
125.977986598,125,977986598
126.027986599,126,27986599
126.077986599,126,77986599
126.1279866,126,127986600
126.177986601,126,177986601
126.227986602,126,227986602
126.227986602,126,277986602
126.277986602,126,327986603
126.377986604,126,377986604
126.427986605,126,427986605
126.477986605,126,477986605
126.527986606,126,527986606
126.577986607,126,577986607
126.577986607,126,627986608
126.677986608,126,677986608
126.727986609,126,727986609
126.77798661,126,777986610
126.77798661,126,827986611
126.877986611,126,877986611
126.927986612,126,927986612
126.977986613,126,977986613
127.027986614,127,27986614
127.077986614,127,77986614
127.127986615,127,127986615
127.177986616,127,177986616
127.227986617,127,227986617
127.277986617,127,277986617
127.327986618,127,327986618
127.377986619,127,377986619
127.427986619,127,427986619
127.47798662,127,477986620
127.527986621,127,527986621
127.527986621,127,577986622
127.627986622,127,627986622
127.677986623,127,677986623
127.727986624,127,727986624
127.777986625,127,777986625
127.827986625,127,827986625
127.877986626,127,877986626
127.927986627,127,927986627
127.977986628,127,977986628
128.027986628,128,27986628
128.077986629,128,77986629
128.12798663,128,127986630
128.177986631,128,177986631
128.227986631,128,227986631
128.277986632,128,277986632
128.327986633,128,327986633
128.377986634,128,377986634
128.427986634,128,427986634
128.477986635,128,477986635
128.477986635,128,527986636
128.577986637,128,577986637
128.627986637,128,627986637
128.677986638,128,677986638
128.727986639,128,727986639
128.77798664,128,777986640
128.77798664,128,827986640
128.877986641,128,877986641
128.927986642,128,927986642
128.977986643,128,977986643
129.027986643,129,27986643
129.077986644,129,77986644
129.127986645,129,127986645
129.177986646,129,177986646
129.227986646,129,227986646
129.227986646,129,277986647
129.327986648,129,327986648
129.377986649,129,377986649
129.427986649,129,427986649
129.47798665,129,477986650
129.47798665,129,527986651
129.577986652,129,577986652
129.627986652,129,627986652
129.677986653,129,677986653
129.727986654,129,727986654
129.777986655,129,777986655
129.827986655,129,827986655
129.877986656,129,877986656
129.927986657,129,927986657
129.977986657,129,977986657
129.977986657,130,27986658
130.077986659,130,77986659
130.12798666,130,127986660
130.17798666,130,177986660
130.227986661,130,227986661
130.277986662,130,277986662
130.327986663,130,327986663
130.377986663,130,377986663
130.427986664,130,427986664
130.477986665,130,477986665
130.527986666,130,527986666
130.577986666,130,577986666
130.627986667,130,627986667
130.627986667,130,677986668
130.727986669,130,727986669
130.777986669,130,777986669
130.82798667,130,827986670
130.877986671,130,877986671
130.877986671,130,927986672
130.977986672,130,977986672
131.027986673,131,27986673
131.077986674,131,77986674
131.127986675,131,127986675
131.177986675,131,177986675
131.227986676,131,227986676
131.277986677,131,277986677
131.277986677,131,327986678
131.377986678,131,377986678
131.427986679,131,427986679
131.47798668,131,477986680
131.47798668,131,527986681
131.577986681,131,577986681
131.627986682,131,627986682
131.677986683,131,677986683
131.727986684,131,727986684
131.777986684,131,777986684
131.827986685,131,827986685
131.877986686,131,877986686
131.927986687,131,927986687
131.977986687,131,977986687
132.027986688,132,27986688
132.077986689,132,77986689
132.12798669,132,127986690
132.17798669,132,177986690
132.227986691,132,227986691
132.277986692,132,277986692
132.327986693,132,327986693
132.377986693,132,377986693
132.427986694,132,427986694
132.477986695,132,477986695
132.527986695,132,527986695
132.577986696,132,577986696
132.627986697,132,627986697
132.677986698,132,677986698
132.727986698,132,727986698
132.777986699,132,777986699
132.8279867,132,827986700
132.877986701,132,877986701
132.927986701,132,927986701
132.927986701,132,977986702
133.027986703,133,27986703
133.077986704,133,77986704
133.127986704,133,127986704
133.177986705,133,177986705
133.227986706,133,227986706
133.277986707,133,277986707
133.327986707,133,327986707
133.377986708,133,377986708
133.427986709,133,427986709
133.47798671,133,477986710
133.47798671,133,527986710
133.577986711,133,577986711
133.627986712,133,627986712
133.627986712,133,677986713
133.727986713,133,727986713
133.777986714,133,777986714
133.827986715,133,827986715
133.877986716,133,877986716
133.877986716,133,927986716
133.977986717,133,977986717
134.027986718,134,27986718
134.077986719,134,77986719
134.127986719,134,127986719
134.17798672,134,177986720
134.227986721,134,227986721
134.277986722,134,277986722
134.327986722,134,327986722
134.377986723,134,377986723
134.427986724,134,427986724
134.427986724,134,477986725
134.527986725,134,527986725
134.577986726,134,577986726
134.627986727,134,627986727
134.677986728,134,677986728
134.727986728,134,727986728
134.777986729,134,777986729
134.82798673,134,827986730
134.877986731,134,877986731
134.927986731,134,927986731
134.977986732,134,977986732
135.027986733,135,27986733
135.077986733,135,77986733
135.127986734,135,127986734
135.177986735,135,177986735
135.227986736,135,227986736
135.277986736,135,277986736
135.327986737,135,327986737
135.377986738,135,377986738
135.427986739,135,427986739
135.477986739,135,477986739
135.52798674,135,527986740
135.577986741,135,577986741
135.627986742,135,627986742
135.677986742,135,677986742
135.727986743,135,727986743
135.777986744,135,777986744
135.827986745,135,827986745
135.877986745,135,877986745
135.927986746,135,927986746
135.977986747,135,977986747
136.027986748,136,27986748
136.077986748,136,77986748
136.127986749,136,127986749
136.127986749,136,177986750
136.227986751,136,227986751
136.277986751,136,277986751
136.327986752,136,327986752
136.377986753,136,377986753
136.427986754,136,427986754
136.477986754,136,477986754
136.527986755,136,527986755
136.577986756,136,577986756
136.627986757,136,627986757
136.677986757,136,677986757
136.727986758,136,727986758
136.777986759,136,777986759
136.777986759,136,827986760
136.87798676,136,877986760
136.927986761,136,927986761
136.977986762,136,977986762
137.027986763,137,27986763
137.077986763,137,77986763
137.127986764,137,127986764
137.177986765,137,177986765
137.227986766,137,227986766
137.277986766,137,277986766
137.327986767,137,327986767
137.377986768,137,377986768
137.427986769,137,427986769
137.477986769,137,477986769
137.52798677,137,527986770
137.577986771,137,577986771
137.627986771,137,627986771
137.677986772,137,677986772
137.727986773,137,727986773
137.777986774,137,777986774
137.777986774,137,827986774
137.877986775,137,877986775
137.927986776,137,927986776
137.977986777,137,977986777
138.027986777,138,27986777
138.077986778,138,77986778
138.127986779,138,127986779
138.17798678,138,177986780
138.22798678,138,227986780
138.277986781,138,277986781
138.327986782,138,327986782
138.377986783,138,377986783
138.427986783,138,427986783
138.427986783,138,477986784
138.527986785,138,527986785
138.577986786,138,577986786
138.627986786,138,627986786
138.677986787,138,677986787
138.727986788,138,727986788
138.777986789,138,777986789
138.827986789,138,827986789
138.87798679,138,877986790
138.927986791,138,927986791
138.977986792,138,977986792
139.027986792,139,27986792
139.077986793,139,77986793
139.077986793,139,127986794
139.177986795,139,177986795
139.177986795,139,227986795
139.277986796,139,277986796
139.327986797,139,327986797
139.377986798,139,377986798
139.427986798,139,427986798
139.427986798,139,477986799
139.5279868,139,527986800
139.577986801,139,577986801
139.627986801,139,627986801
139.627986801,139,677986802
139.677986802,139,727986803
139.777986804,139,777986804
139.827986804,139,827986804
139.877986805,139,877986805
139.927986806,139,927986806
139.977986807,139,977986807
140.027986807,140,27986807
140.077986808,140,77986808
140.127986809,140,127986809
140.177986809,140,177986809
140.22798681,140,227986810
140.277986811,140,277986811
140.327986812,140,327986812
140.377986812,140,377986812
140.427986813,140,427986813
140.477986814,140,477986814
140.527986815,140,527986815
140.577986815,140,577986815
140.627986816,140,627986816
140.677986817,140,677986817
140.727986818,140,727986818
140.777986818,140,777986818
140.827986819,140,827986819
140.827986819,140,877986820
140.87798682,140,927986821
140.977986821,140,977986821
141.027986822,141,27986822
141.077986823,141,77986823
141.127986824,141,127986824
141.177986824,141,177986824
141.227986825,141,227986825
141.277986826,141,277986826
141.327986827,141,327986827
141.377986827,141,377986827
141.427986828,141,427986828
141.427986828,141,477986829
141.52798683,141,527986830
141.52798683,141,577986830
141.627986831,141,627986831
141.677986832,141,677986832
141.727986833,141,727986833
141.777986833,141,777986833
141.827986834,141,827986834
141.877986835,141,877986835
141.927986836,141,927986836
141.977986836,141,977986836
142.027986837,142,27986837
142.077986838,142,77986838
142.127986839,142,127986839
142.177986839,142,177986839
142.22798684,142,227986840
142.277986841,142,277986841
142.327986842,142,327986842
142.377986842,142,377986842
142.377986842,142,427986843
142.477986844,142,477986844
142.527986845,142,527986845
142.577986845,142,577986845
142.627986846,142,627986846
142.677986847,142,677986847
142.727986847,142,727986847
142.777986848,142,777986848
142.827986849,142,827986849
142.87798685,142,877986850
142.92798685,142,927986850
142.977986851,142,977986851
143.027986852,143,27986852
143.077986853,143,77986853
143.127986853,143,127986853
143.177986854,143,177986854
143.227986855,143,227986855
143.277986856,143,277986856
143.327986856,143,327986856
143.377986857,143,377986857
143.427986858,143,427986858
143.477986859,143,477986859
143.527986859,143,527986859
143.57798686,143,577986860
143.627986861,143,627986861
143.677986862,143,677986862
143.727986862,143,727986862
143.777986863,143,777986863
143.827986864,143,827986864
143.877986865,143,877986865
143.927986865,143,927986865
143.977986866,143,977986866
144.027986867,144,27986867
144.027986867,144,77986868
144.127986868,144,127986868
144.177986869,144,177986869
144.22798687,144,227986870
144.277986871,144,277986871
144.327986871,144,327986871
144.377986872,144,377986872
144.427986873,144,427986873
144.477986874,144,477986874
144.527986874,144,527986874
144.577986875,144,577986875
144.627986876,144,627986876
144.677986877,144,677986877
144.727986877,144,727986877
144.777986878,144,777986878
144.827986879,144,827986879
144.87798688,144,877986880
144.92798688,144,927986880
144.977986881,144,977986881
145.027986882,145,27986882
145.077986882,145,77986882
145.127986883,145,127986883
145.177986884,145,177986884
145.227986885,145,227986885
145.277986885,145,277986885
145.327986886,145,327986886
145.377986887,145,377986887
145.427986888,145,427986888
145.477986888,145,477986888
145.527986889,145,527986889
145.57798689,145,577986890
145.627986891,145,627986891
145.677986891,145,677986891
145.727986892,145,727986892
145.777986893,145,777986893
145.827986894,145,827986894
145.877986894,145,877986894
145.927986895,145,927986895
145.977986896,145,977986896
146.027986897,146,27986897
146.077986897,146,77986897
146.127986898,146,127986898
146.177986899,146,177986899
146.2279869,146,227986900
146.2779869,146,277986900
146.327986901,146,327986901
146.377986902,146,377986902
146.427986903,146,427986903
146.477986903,146,477986903
146.527986904,146,527986904
146.577986905,146,577986905
146.627986906,146,627986906
146.677986906,146,677986906
146.727986907,146,727986907
146.777986908,146,777986908
146.827986909,146,827986909
146.827986909,146,877986909
146.877986909,146,927986910
146.977986911,146,977986911
147.027986912,147,27986912
147.077986912,147,77986912
147.127986913,147,127986913
147.177986914,147,177986914
147.227986915,147,227986915
147.277986915,147,277986915
147.327986916,147,327986916
147.377986917,147,377986917
147.427986918,147,427986918
147.477986918,147,477986918
147.527986919,147,527986919
147.57798692,147,577986920
147.62798692,147,627986920
147.677986921,147,677986921
147.677986921,147,727986922
147.777986923,147,777986923
147.827986923,147,827986923
147.827986923,147,877986924
147.927986925,147,927986925
147.977986926,147,977986926
148.027986926,148,27986926
148.077986927,148,77986927
148.127986928,148,127986928
148.177986929,148,177986929
148.227986929,148,227986929
148.27798693,148,277986930
148.327986931,148,327986931
148.377986932,148,377986932
148.427986932,148,427986932
148.477986933,148,477986933
148.477986933,148,527986934
148.577986935,148,577986935
148.627986935,148,627986935
148.677986936,148,677986936
148.727986937,148,727986937
148.777986938,148,777986938
148.827986938,148,827986938
148.877986939,148,877986939
148.92798694,148,927986940
148.977986941,148,977986941
149.027986941,149,27986941
149.077986942,149,77986942
149.127986943,149,127986943
149.177986944,149,177986944
149.227986944,149,227986944
149.277986945,149,277986945
149.327986946,149,327986946
149.377986947,149,377986947
149.427986947,149,427986947
149.477986948,149,477986948
149.527986949,149,527986949
149.57798695,149,577986950
149.62798695,149,627986950
149.677986951,149,677986951
149.727986952,149,727986952
149.777986953,149,777986953
149.827986953,149,827986953
149.877986954,149,877986954
149.927986955,149,927986955
149.977986956,149,977986956
150.027986956,150,27986956
150.077986957,150,77986957
150.127986958,150,127986958
150.177986958,150,177986958
150.227986959,150,227986959
150.27798696,150,277986960
150.327986961,150,327986961
150.377986961,150,377986961
150.427986962,150,427986962
150.477986963,150,477986963
150.527986964,150,527986964
150.527986964,150,577986964
150.627986965,150,627986965
150.677986966,150,677986966
150.727986967,150,727986967
150.777986967,150,777986967
150.827986968,150,827986968
150.877986969,150,877986969
150.92798697,150,927986970
150.97798697,150,977986970
151.027986971,151,27986971
151.077986972,151,77986972
151.127986973,151,127986973
151.177986973,151,177986973
151.227986974,151,227986974
151.277986975,151,277986975
151.327986976,151,327986976
151.377986976,151,377986976
151.427986977,151,427986977
151.477986978,151,477986978
151.527986979,151,527986979
151.577986979,151,577986979
151.62798698,151,627986980
151.677986981,151,677986981
151.727986982,151,727986982
151.777986982,151,777986982
151.827986983,151,827986983
151.877986984,151,877986984
151.927986985,151,927986985
151.977986985,151,977986985
152.027986986,152,27986986
152.077986987,152,77986987
152.127986988,152,127986988
152.177986988,152,177986988
152.227986989,152,227986989
152.27798699,152,277986990
152.327986991,152,327986991
152.377986991,152,377986991
152.427986992,152,427986992
152.477986993,152,477986993
152.527986994,152,527986994
152.577986994,152,577986994
152.627986995,152,627986995
152.677986996,152,677986996
152.727986996,152,727986996
152.777986997,152,777986997
152.827986998,152,827986998
152.877986999,152,877986999
152.927986999,152,927986999
152.977987,152,977987000
153.027987001,153,27987001
153.077987002,153,77987002
153.127987002,153,127987002
153.177987003,153,177987003
153.227987004,153,227987004
153.227987004,153,277987005
153.327987005,153,327987005
153.377987006,153,377987006
153.427987007,153,427987007
153.477987008,153,477987008
153.527987008,153,527987008
153.577987009,153,577987009
153.62798701,153,627987010
153.677987011,153,677987011
153.727987011,153,727987011
153.777987012,153,777987012
153.827987013,153,827987013
153.877987014,153,877987014
153.927987014,153,927987014
153.977987015,153,977987015
154.027987016,154,27987016
154.077987017,154,77987017
154.127987017,154,127987017
154.177987018,154,177987018
154.227987019,154,227987019
154.27798702,154,277987020
154.32798702,154,327987020
154.377987021,154,377987021
154.427987022,154,427987022
154.477987023,154,477987023
154.527987023,154,527987023
154.577987024,154,577987024
154.627987025,154,627987025
154.677987026,154,677987026
154.677987026,154,727987026
154.777987027,154,777987027
154.827987028,154,827987028
154.877987029,154,877987029
154.927987029,154,927987029
154.927987029,154,977987030
154.97798703,155,27987031
155.077987032,155,77987032
155.127987032,155,127987032
155.177987033,155,177987033
155.227987034,155,227987034
155.277987034,155,277987034
155.327987035,155,327987035
155.377987036,155,377987036
