Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
39.977985316,758,39,977985316,map,7.93023681640625,-2.851715087890625,-2.877531051635742,0.0015096664428710938,0.0,0.0,0.0,-0.004321591733835394,-0.003119059820872432,-0.9287611623655457,0.3706403898553422,0,0,0,,0.9253520965576172,-0.016460418701171875,0.0,False,False,2,False
40.027985317,759,40,27985317,map,8.205154418945312,-3.785829544067383,-3.993988037109375,0.001122283865697682,0.0,0.0,0.0,-0.0042369552166433,-0.0028990868696426777,-0.9281340106735644,0.3722108296877168,0,0,0,,0.9253692626953125,-0.014870554208755493,0.0,False,False,2,False
40.027985317,760,40,77985318,map,8.396166801452637,-2.668485641479492,-2.735614776611328,0.0004438400501385331,0.0,0.0,0.0,-0.00410967723990565,-0.002652725655519267,-0.927622550102014,0.3734869183007845,0,0,0,,0.9249864816665649,-0.010297387838363647,0.0,False,False,2,False
40.127985319,761,40,127985319,map,8.647772789001465,-2.8420257568359375,-4.289960861206055,5.7983415899798274e-05,0.0,0.0,0.0,-0.003893382242043913,-0.0027493206226446073,-0.9270108753237134,0.3750041597667872,0,0,0,,0.9262896776199341,-0.025025367736816406,0.0,False,False,2,False
40.177985319,762,40,177985319,map,8.834480285644531,-1.607828140258789,-3.6793899536132812,-0.00038356782170012593,0.0,0.0,0.0,-0.0035575472558800275,-0.003104887875268896,-0.926119903465237,0.37719971889483705,0,0,0,,0.9311482906341553,-0.035755693912506104,0.0,False,False,2,False
40.22798532,763,40,227985320,map,9.072505950927734,-3.2761764526367188,-3.455944061279297,-8.29696364235133e-05,0.0,0.0,0.0,-0.003438556635839931,-0.003082139694822912,-0.9252513346283747,0.3793265671048824,0,0,0,,0.9275345802307129,-0.016477614641189575,0.0,False,False,2,False
40.22798532,764,40,277985321,map,9.260026931762695,-1.2089061737060547,-4.074220657348633,-0.0004188537423033267,0.0,0.0,0.0,-0.003166573095981339,-0.0034172349117247546,-0.9241767358049776,0.3819367176866382,0,0,0,,0.9371669292449951,-0.0432373583316803,0.0,False,False,2,False
40.327985322,765,40,327985322,map,9.48546314239502,-1.8289375305175781,-4.501333236694336,-0.0005853652837686241,0.0,0.0,0.0,-0.0028727228364362665,-0.0039046634237624844,-0.9227701478928275,0.38532032807120514,0,0,0,,0.9380542039871216,-0.046589046716690063,0.0,False,False,2,False
40.377985322,766,40,377985322,map,9.679498672485352,-1.411294937133789,-4.008884429931641,-0.00036201480543240905,0.0,0.0,0.0,-0.0026248878296808572,-0.004286372576919825,-0.9211466156623462,0.3891833108289966,0,0,0,,0.9371190071105957,-0.04701805114746094,0.0,False,False,2,False
40.427985323,767,40,427985323,map,9.897668838500977,-1.9016170501708984,-4.192333221435547,-5.5503842304460704e-05,0.0,0.0,0.0,-0.002482704450100697,-0.004489359402284903,-0.9194491828115837,0.39317538333151203,0,0,0,,0.9330571889877319,-0.04247090220451355,0.0,False,False,2,False
40.427985323,768,40,477985324,map,10.09669017791748,-1.8050479888916016,-3.747549057006836,0.00022926331439521164,0.0,0.0,0.0,-0.0024250884619775714,-0.004500192533295251,-0.91780816157127,0.39699124142262926,0,0,0,,0.9308805465698242,-0.035877496004104614,0.0,False,False,2,False
40.477985324,769,40,527985325,map,10.307055473327637,-2.2057723999023438,-3.681364059448242,0.0005004882696084678,0.0,0.0,0.0,-0.002463084917339105,-0.004329073415944587,-0.9163486374506746,0.40035030533064603,0,0,0,,0.9275171756744385,-0.026788026094436646,0.0,False,False,2,False
40.577985325,770,40,577985325,map,10.506181716918945,-1.469125747680664,-4.034852981567383,0.00012130737013649195,0.0,0.0,0.0,-0.0024168652950568963,-0.004340376908308755,-0.9149150821641686,0.4036157979055974,0,0,0,,0.9272929430007935,-0.03567451238632202,0.0,False,False,2,False
40.627985326,771,40,627985326,map,10.618561744689941,0.03814697265625,-3.0331802368164062,-0.0002780914364848286,0.0,0.0,0.0,-0.0021467009917174335,-0.004542336967257882,-0.9133062227096184,0.40724255967373707,0,0,0,,0.9204552173614502,-0.044587552547454834,0.0,False,False,2,False
40.677985327,772,40,677985327,map,10.594329833984375,2.031068801879883,-1.1174201965332031,0.0004989624139852822,0.0,0.0,0.0,-0.0013974748547300703,-0.004645672829677627,-0.9114614757762323,0.4113568316727008,0,0,0,,0.9181293249130249,-0.05068469047546387,0.0,False,False,0,False
40.677985327,773,40,727985328,map,10.682201385498047,0.47677040100097656,-2.7083778381347656,0.00034332275390625,0.0,0.0,0.0,-0.00068133127085087,-0.004678997052676711,-0.9094402119318012,0.4158078206283772,0,0,0,,0.9257940053939819,-0.0491349995136261,0.0,False,False,0,False
40.777985328,774,40,777985328,map,11.07479190826416,-2.772998809814453,-7.897911071777344,-0.0016906738746911287,0.0,0.0,0.0,-0.0008043250064518519,-0.005335767408229896,-0.9071053149165391,0.42086913678436394,0,0,0,,0.9280306100845337,-0.06189495325088501,0.0,False,False,3,False
40.827985329,775,40,827985329,map,11.42237663269043,-2.6159095764160156,-6.824607849121094,-0.0017410278087481856,0.0,0.0,0.0,-0.0013254936829206125,-0.005977861844246139,-0.9046016923955821,0.42621389741456867,0,0,0,,0.9199738502502441,-0.052721887826919556,0.0,False,False,3,False
40.87798533,776,40,877985330,map,11.727401733398438,-1.974191665649414,-6.218681335449219,-0.0006025313632562757,0.0,0.0,0.0,-0.0017809947814359833,-0.006409522750693701,-0.9020748520209179,0.4315283390776739,0,0,0,,0.903488039970398,-0.05062699317932129,0.0,False,False,3,False
40.927985331,777,40,927985331,map,11.997854232788086,-1.3806343078613281,-5.774669647216797,0.00023307802621275187,0.0,0.0,0.0,-0.0019995126577798394,-0.0067011473911700314,-0.8995265845564752,0.4368100505356257,0,0,0,,0.8998937606811523,-0.0502777099609375,0.0,False,False,3,False
40.977985331,778,40,977985331,map,12.240522384643555,-0.9329509735107422,-5.38543701171875,0.0007246016757562757,0.0,0.0,0.0,-0.001997350059042387,-0.006884404737444484,-0.8969503720088886,0.4420731225909002,0,0,0,,0.8938486576080322,-0.04929763078689575,0.0,False,False,3,False
41.027985332,779,41,27985332,map,12.460994720458984,-0.5066108703613281,-5.116481781005859,0.0009124755160883069,0.0,0.0,0.0,-0.0018306196871163269,-0.007007305572565074,-0.8943313181218164,0.447346666386001,0,0,0,,0.8954631090164185,-0.04950308799743652,0.0,False,False,3,False
41.077985333,780,41,77985333,map,12.662740707397461,0.07987022399902344,-5.042381286621094,0.0004985809209756553,0.0,0.0,0.0,-0.001518573156913784,-0.007180752491106088,-0.8915842741149935,0.45279533221983276,0,0,0,,0.8826828002929688,-0.054276734590530396,0.0,False,False,3,False
41.127985334,781,41,127985334,map,12.852007865905762,0.13840675354003906,-4.73541259765625,0.0004280090506654233,0.0,0.0,0.0,-0.00118371671187908,-0.007288773596625662,-0.8887427827076474,0.4583467451387332,0,0,0,,0.8979943990707397,-0.050709813833236694,0.0,False,False,3,False
41.177985334,782,41,177985334,map,13.032623291015625,0.12440681457519531,-4.478511810302734,0.0006246566772460938,0.0,0.0,0.0,-0.000910240090839749,-0.0072655523181874085,-0.8859282771564462,0.46376445632141716,0,0,0,,0.8915972709655762,-0.04529142379760742,0.0,False,False,3,False
41.227985335,783,41,227985335,map,13.204642295837402,0.32787322998046875,-4.3758392333984375,0.00051116943359375,0.0,0.0,0.0,-0.0006733323310117814,-0.007202614734668395,-0.8831751086099828,0.4689876293638257,0,0,0,,0.880568265914917,-0.043776512145996094,0.0,False,False,3,False
41.277985336,784,41,277985336,map,13.371565818786621,-0.11331558227539062,-3.931255340576172,0.0006639480125159025,0.0,0.0,0.0,-0.0005694431029282273,-0.0069492796981054095,-0.8806471490833072,0.473721418196046,0,0,0,,0.8855640888214111,-0.03138554096221924,0.0,False,False,3,False
41.327985337,785,41,327985337,map,13.528460502624512,1.2582683563232422,-4.555873870849609,-0.00046005239710211754,0.0,0.0,0.0,-0.00029247105349591894,-0.007049664262802252,-0.8780263340962385,0.4785603131560171,0,0,0,,0.8886275291442871,-0.051897644996643066,0.0,False,False,3,False
41.327985337,786,41,377985337,map,13.685608863830566,0.5859565734863281,-4.088993072509766,-0.0006664276588708162,0.0,0.0,0.0,-7.469163945649036e-05,-0.007098094932142002,-0.87532288216485,0.4834867768906545,0,0,0,,0.8882708549499512,-0.04053226113319397,0.0,False,False,3,False
41.427985338,787,41,427985338,map,13.842126846313477,-0.5080032348632812,-3.370532989501953,0.0012329102028161287,0.0,0.0,0.0,-0.0001736222279514416,-0.00665577760121441,-0.8730396202154732,0.48760382690650367,0,0,0,,0.8747842311859131,-0.01693817973136902,0.0,False,False,3,False
41.477985339,788,41,477985339,map,13.990034103393555,0.7840442657470703,-3.9476394653320312,0.00025901797926053405,0.0,0.0,0.0,-0.00015927742769379985,-0.0064501359002748695,-0.8709454835514537,0.49133729255867964,0,0,0,,0.851188063621521,-0.03373539447784424,0.0,False,False,3,False
41.527985339,789,41,527985339,map,14.13219928741455,1.185598373413086,-4.021015167236328,-0.0009887695778161287,0.0,0.0,0.0,3.437622641146946e-05,-0.006561395247144585,-0.868665993726082,0.495354759999906,0,0,0,,0.8736759424209595,-0.04180794954299927,0.0,False,False,3,False
41.57798534,790,41,577985340,map,14.275882720947266,0.36047935485839844,-3.5406875610351562,-0.00031185150146484375,0.0,0.0,0.0,9.638271273267615e-05,-0.006474089583953424,-0.8664097776338017,0.4992916723669422,0,0,0,,0.8729137182235718,-0.02789446711540222,0.0,False,False,3,False
41.627985341,791,41,627985341,map,14.4148588180542,1.1144542694091797,-3.843708038330078,-0.00019035338482353836,0.0,0.0,0.0,0.00020335340656439486,-0.006483595356197482,-0.8641117135913177,0.5032582518676924,0,0,0,,0.8612430095672607,-0.038209110498428345,0.0,False,False,3,False
41.677985342,792,41,677985342,map,14.550637245178223,1.6321563720703125,-4.024295806884766,-0.0008766173850744963,0.0,0.0,0.0,0.00044726045339522815,-0.006726367996864525,-0.8615153578942139,0.5076867577986078,0,0,0,,0.8850585222244263,-0.04779231548309326,0.0,False,False,3,False
41.727985342,793,41,727985342,map,14.68850040435791,1.3418769836425781,-3.8712120056152344,-0.00058574671857059,0.0,0.0,0.0,0.0006515791099866511,-0.006921322692566535,-0.8586954848315529,0.5124390061917157,0,0,0,,0.8769609928131104,-0.04323023557662964,0.0,False,False,3,False
41.727985342,794,41,777985343,map,14.824091911315918,1.6377925872802734,-3.9401626586914062,-7.30514875613153e-05,0.0,0.0,0.0,0.0008425373811588662,-0.007104600493660119,-0.8557095842560097,0.5174069212863255,0,0,0,,0.861903190612793,-0.04608699679374695,0.0,False,False,3,False
41.827985344,795,41,827985344,map,14.958971977233887,1.5383338928222656,-3.832721710205078,4.8446672735735774e-05,0.0,0.0,0.0,0.0009910008316721753,-0.007222767339503041,-0.8526365088547596,0.5224536661918244,0,0,0,,0.8743535280227661,-0.042305976152420044,0.0,False,False,3,False
41.877985345,796,41,877985345,map,15.09301471710205,1.8432140350341797,-3.9293670654296875,8.354181773029268e-05,0.0,0.0,0.0,0.001151053331308092,-0.007363557464652072,-0.8494815591454612,0.5275656677319799,0,0,0,,0.8847016096115112,-0.04495882987976074,0.0,False,False,3,False
41.877985345,797,41,927985345,map,15.229578971862793,1.5437889099121094,-3.7982177734375,0.00036029820330441,0.0,0.0,0.0,0.0012400078685531487,-0.007409047174720221,-0.8463526314658087,0.5325699875240337,0,0,0,,0.8873581886291504,-0.03798234462738037,0.0,False,False,3,False
41.977985346,798,41,977985346,map,15.364104270935059,2.345895767211914,-4.096508026123047,-0.0001588821760378778,0.0,0.0,0.0,0.0014295101461347993,-0.00761585412588121,-0.8430982650163958,0.53770370167316,0,0,0,,0.8984918594360352,-0.049206674098968506,0.0,False,False,3,False
42.027985347,799,42,27985347,map,15.503396034240723,1.60186767578125,-3.8095855712890625,0.0001493454328738153,0.0,0.0,0.0,0.001507220159801681,-0.007668268203523759,-0.839865951065475,0.542737607128006,0,0,0,,0.8841235637664795,-0.035996437072753906,0.0,False,False,3,False
42.077985348,800,42,77985348,map,15.635011672973633,3.0261707305908203,-4.238433837890625,-0.0006700516096316278,0.0,0.0,0.0,0.0017741010072550092,-0.007987016770355453,-0.8363916841958827,0.5480711730575701,0,0,0,,0.8751699924468994,-0.057204872369766235,0.0,False,False,3,False
42.127985348,801,42,127985348,map,15.76771068572998,2.7862167358398438,-4.091014862060547,-0.0009941101307049394,0.0,0.0,0.0,0.0020834292070425592,-0.008344273424940037,-0.8325799072980232,0.5538381806876121,0,0,0,,0.8809350728988647,-0.053731560707092285,0.0,False,False,3,False
42.127985348,802,42,177985349,map,15.905411720275879,1.175394058227539,-3.477764129638672,0.0018238067859783769,0.0,0.0,0.0,0.0019971235312736,-0.008131763490167093,-0.8291122466197426,0.5590194705243314,0,0,0,,0.8567960262298584,-0.023517608642578125,0.0,False,False,3,False
42.177985349,803,42,227985350,map,16.03371810913086,2.0986175537109375,-3.6280441284179688,0.001697540283203125,0.0,0.0,0.0,0.0019046276078221224,-0.007902021253676285,-0.8260272326736372,0.5635715937973763,0,0,0,,0.8100106716156006,-0.031605154275894165,0.0,False,False,3,False
42.277985351,804,42,277985351,map,16.152660369873047,2.4248313903808594,-3.517780303955078,9.193419828079641e-05,0.0,0.0,0.0,0.0019587814362383117,-0.007840732734388695,-0.8230264405599713,0.5679455644906972,0,0,0,,0.812199592590332,-0.0353621244430542,0.0,False,False,3,False
42.277985351,805,42,327985351,map,16.263830184936523,2.8331375122070312,-3.4639358520507812,-0.0007719039567746222,0.0,0.0,0.0,0.002146172516306769,-0.00792393658743171,-0.8199061967315006,0.5724390218475455,0,0,0,,0.8116092681884766,-0.041800498962402344,0.0,False,False,3,False
42.377985352,806,42,377985352,map,16.364051818847656,3.888673782348633,-3.5626220703125,-0.001915740896947682,0.0,0.0,0.0,0.0025801836942293773,-0.008299166051795212,-0.8162834899873217,0.5775861238543275,0,0,0,,0.795637845993042,-0.06014189124107361,0.0,False,False,3,False
42.427985353,807,42,427985353,map,16.463211059570312,3.685007095336914,-3.3940696716308594,-0.0014698029262945056,0.0,0.0,0.0,0.003031036153167795,-0.008666831798203871,-0.8121440630888351,0.5833847098064691,0,0,0,,0.8381350040435791,-0.05772235989570618,0.0,False,False,3,False
42.477985354,808,42,477985354,map,16.56297492980957,3.9370059967041016,-3.4219932556152344,-0.0005903243436478078,0.0,0.0,0.0,0.003440896033878502,-0.008983681218206524,-0.8076097637517224,0.5896388074059753,0,0,0,,0.8492777347564697,-0.06006377935409546,0.0,False,False,3,False
42.477985354,809,42,527985354,map,16.669038772583008,3.4575366973876953,-3.331584930419922,0.0007476806058548391,0.0,0.0,0.0,0.003678972817193708,-0.009109676014122776,-0.802961680751797,0.5959496775787175,0,0,0,,0.8717782497406006,-0.04916942119598389,0.0,False,False,3,False
42.577985355,810,42,577985355,map,16.78363609313965,2.5787734985351562,-3.1885528564453125,0.002392006106674671,0.0,0.0,0.0,0.0036017860448607514,-0.008890386864900415,-0.7987134974975871,0.6016350530627776,0,0,0,,0.8839387893676758,-0.029973149299621582,0.0,False,False,3,False
42.627985356,811,42,627985356,map,16.815330505371094,3.8693904876708984,-1.7999649047851562,0.001482200575992465,0.0,0.0,0.0,0.003670631786199248,-0.008704530950948404,-0.7947660990809347,0.6068423233055587,0,0,0,,0.8880258798599243,-0.03919127583503723,0.0,False,False,3,False
42.627985356,812,42,677985357,map,16.795930862426758,3.629608154296875,-0.6194305419921875,0.0009874344104900956,0.0,0.0,0.0,0.003925996585328251,-0.008322578871431008,-0.7910775256656004,0.6116466869186263,0,0,0,,0.904541015625,-0.02995443344116211,0.0,False,False,0,False
42.727985357,813,42,727985357,map,16.88957405090332,3.1116390228271484,-2.779693603515625,0.0005746842361986637,0.0,0.0,0.0,0.004074023312189012,-0.00798325571795497,-0.787655763937759,0.6160503774025454,0,0,0,,0.9195523262023926,-0.02937185764312744,0.0,False,False,0,False
42.777985358,814,42,777985358,map,17.134248733520508,2.4088668823242188,-5.6754302978515625,-0.0005002976395189762,0.0,0.0,0.0,0.0036976091569195808,-0.00808499107351111,-0.7844489631540542,0.6201296516152032,0,0,0,,0.9076902866363525,-0.029817789793014526,0.0,False,False,4,False
42.827985359,815,42,827985359,map,17.34782600402832,2.7649593353271484,-5.079803466796875,-0.0012271880405023694,0.0,0.0,0.0,0.003265761168692305,-0.00834826403666572,-0.7813352237018939,0.6240472013351832,0,0,0,,0.9147824048995972,-0.033673495054244995,0.0,False,False,4,False
42.87798536,816,42,877985360,map,17.536577224731445,3.2966184616088867,-4.647331237792969,-0.00154876708984375,0.0,0.0,0.0,0.0030501707667972035,-0.008672958511559038,-0.778061337989793,0.6281210317880491,0,0,0,,0.9080939292907715,-0.04189562797546387,0.0,False,False,4,False
42.92798536,817,42,927985360,map,17.70944595336914,2.958559989929199,-4.1970062255859375,-0.00052642822265625,0.0,0.0,0.0,0.002918194253819197,-0.008820927058549121,-0.7746669039949445,0.6323012440625213,0,0,0,,0.8974359035491943,-0.03616666793823242,0.0,False,False,4,False
42.977985361,818,42,977985361,map,17.864166259765625,3.8114261627197266,-3.9593124389648438,-0.0005483627319335938,0.0,0.0,0.0,0.0030206496040125984,-0.009002255058243492,-0.7709782710576653,0.6367906568384695,0,0,0,,0.9026910066604614,-0.04843556880950928,0.0,False,False,4,False
43.027985362,819,43,27985362,map,18.009756088256836,3.6631107330322266,-3.6870193481445312,-0.00026454930775798857,0.0,0.0,0.0,0.003215373168736819,-0.009125377077749264,-0.7669687890644243,0.6416114598958045,0,0,0,,0.8956823348999023,-0.04543036222457886,0.0,False,False,4,False
43.077985363,820,43,77985363,map,18.147336959838867,3.6984682083129883,-3.4787368774414062,0.0004348755464889109,0.0,0.0,0.0,0.0034090886134550947,-0.00915203086554053,-0.7627857697207115,0.6465775189081688,0,0,0,,0.8998305797576904,-0.04339045286178589,0.0,False,False,4,False
43.127985363,821,43,127985363,map,18.27527618408203,4.354667663574219,-3.3412551879882812,-0.0001850127591751516,0.0,0.0,0.0,0.003727130291748889,-0.009267537619950438,-0.7583201005772757,0.6518058348210161,0,0,0,,0.8867661952972412,-0.051315486431121826,0.0,False,False,4,False
43.177985364,822,43,177985364,map,18.398942947387695,4.36704158782959,-3.1919097900390625,-0.0003841400030069053,0.0,0.0,0.0,0.004077928319590452,-0.00939751602972871,-0.7535764651685598,0.6572804335572066,0,0,0,,0.9063866138458252,-0.049390316009521484,0.0,False,False,4,False
43.227985365,823,43,227985365,map,18.522090911865234,4.229531288146973,-3.0994033813476562,0.0003370284684933722,0.0,0.0,0.0,0.0043427972331724065,-0.0094431920090891,-0.7487558403544287,0.6627644059332127,0,0,0,,0.9198492765426636,-0.043797433376312256,0.0,False,False,4,False
43.277985366,824,43,277985366,map,18.643150329589844,4.584207534790039,-3.0437469482421875,0.00025920860935002565,0.0,0.0,0.0,0.0046056920723747275,-0.00951064273858261,-0.7438890084121387,0.6682196333832453,0,0,0,,0.9194090366363525,-0.04592159390449524,0.0,False,False,4,False
43.327985366,825,43,327985366,map,18.764419555664062,4.5687103271484375,-2.980804443359375,0.00012912758393213153,0.0,0.0,0.0,0.00484034400740725,-0.009574156640589047,-0.7390114836834005,0.6736074031500622,0,0,0,,0.9232747554779053,-0.04294058680534363,0.0,False,False,4,False
43.377985367,826,43,377985367,map,18.88697624206543,4.36460018157959,-2.9230499267578125,0.0006000517751090229,0.0,0.0,0.0,0.004971254524488456,-0.009556319136279311,-0.734284798158049,0.6787560670719721,0,0,0,,0.9224317073822021,-0.03670749068260193,0.0,False,False,4,False
43.427985368,827,43,427985368,map,19.009563446044922,4.389340877532959,-2.868804931640625,0.0008041381952352822,0.0,0.0,0.0,0.005037502270906796,-0.009496026208078875,-0.7297852354955576,0.683591953660822,0,0,0,,0.927614688873291,-0.03437301516532898,0.0,False,False,4,False
43.477985369,828,43,477985369,map,19.13042640686035,4.747574329376221,-2.8043746948242188,5.93185359321069e-05,0.0,0.0,0.0,0.005158529926624722,-0.009506020608633883,-0.7253725691884537,0.6882715023957671,0,0,0,,0.9220848083496094,-0.03872263431549072,0.0,False,False,4,False
43.527985369,829,43,527985369,map,19.250404357910156,4.821670055389404,-2.7272415161132812,-0.0004051208379678428,0.0,0.0,0.0,0.005315606554994563,-0.009556634862441377,-0.7209324789419391,0.6929190254738927,0,0,0,,0.9149067401885986,-0.03968381881713867,0.0,False,False,4,False
43.57798537,830,43,577985370,map,19.36943244934082,4.828155040740967,-2.6441192626953125,-0.00025196076603606343,0.0,0.0,0.0,0.005460782243134088,-0.009592802449679274,-0.7164526489040287,0.697548392498223,0,0,0,,0.9134441614151001,-0.039351314306259155,0.0,False,False,4,False
43.57798537,831,43,627985371,map,19.49022674560547,4.32647705078125,-2.5984573364257812,0.0007389069069176912,0.0,0.0,0.0,0.005457450474097793,-0.009485789264949744,-0.7121375845434726,0.7019546258248692,0,0,0,,0.9139676094055176,-0.030252516269683838,0.0,False,False,4,False
43.677985372,832,43,677985372,map,19.610076904296875,4.283633232116699,-2.5284576416015625,0.0012079238658770919,0.0,0.0,0.0,0.00536785971146261,-0.009301743301862033,-0.708102452840593,0.7060280305588441,0,0,0,,0.9082028865814209,-0.0279485285282135,0.0,False,False,4,False
43.677985372,833,43,727985372,map,19.730253219604492,3.7976717948913574,-2.4798202514648438,0.0013235092628747225,0.0,0.0,0.0,0.005155350910575563,-0.009008548881721805,-0.7044845623130221,0.7096434103595017,0,0,0,,0.8991620540618896,-0.019527435302734375,0.0,False,False,4,False
43.727985372,834,43,777985373,map,19.85209083557129,2.215618848800659,-2.4640274047851562,0.0028928755782544613,0.0,0.0,0.0,0.0045350944457694005,-0.008339861964504484,-0.7018849924424615,0.7122270263089057,0,0,0,,0.8872640132904053,0.005751490592956543,0.0,False,False,4,False
