Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
49.309603847,379,49,309603847,map,16.910720825195312,2.652130126953125,7.898406982421875,-0.003326225094497204,0.0,0.0,0.0,0.0035374778641868846,-0.002028884819911876,-0.349966699344933,0.9367532648602626,0,0,0,,0.02738035097718239,-0.1729472279548645,0.0,False,False,4,False
49.309603847,380,49,359603848,map,16.769222259521484,0.44597625732421875,5.032920837402344,-0.005003166384994984,0.0,0.0,0.0,0.00589871740748895,-0.0021279951825546937,-0.34118312072404117,0.93997593315066,0,0,0,,0.05105340853333473,-0.10354825109243393,0.0,False,False,4,False
49.359603848,381,49,409603849,map,16.617063522338867,-2.2220802307128906,2.0932769775390625,0.002876853570342064,0.0,0.0,0.0,0.00592960149373782,-0.0014986569694827642,-0.3327527564936238,0.9429942719334558,0,0,0,,0.0,-0.017636973410844803,0.050256095826625824,False,False,4,False
49.459603849,382,49,459603849,map,16.43989372253418,-4.765186309814453,-0.25363922119140625,0.0076898569241166115,0.0,0.0,0.0,0.003936763604589879,-0.00025853945570910686,-0.3285008724751235,0.9444954271105573,0,0,0,,0.0,0.06626549363136292,0.07631506770849228,False,False,4,False
49.50960385,383,49,509603850,map,16.24885368347168,-6.938686370849609,-2.354297637939453,0.0034233094193041325,0.0,0.0,0.0,0.000707224890080484,0.001333655962060149,-0.33045736039990686,0.9438197148567389,0,0,0,,0.18165194988250732,0.17343024909496307,0.0,False,False,4,False
49.559603851,384,49,559603851,map,16.096582412719727,-3.876934051513672,0.15575408935546875,-0.00347557058557868,0.0,0.0,0.0,-0.0015501992528653133,0.002433827535605787,-0.33696294834716783,0.9415134862586871,0,0,0,,0.6179797649383545,0.07907962054014206,0.0,False,False,4,False
49.559603851,385,49,609603852,map,15.968718528747559,1.7274856567382812,5.991325378417969,-0.0007318496936932206,0.0,0.0,0.0,-0.0003236538312343715,0.002057208199021332,-0.34132929093871955,0.9399414759919335,0,0,0,,0.9362529516220093,-0.16825813055038452,0.0,False,False,4,False
49.609603852,386,49,659603852,map,15.853405952453613,3.8861083984375,8.469600677490234,-0.0022212981712073088,0.0,0.0,0.0,0.003795845777620895,0.0005323921636175169,-0.33784348201735037,0.9411945015626733,0,0,0,,0.9835705757141113,-0.1860109269618988,0.0,False,False,4,False
49.709603853,387,49,709603853,map,15.834473609924316,3.221912384033203,4.7975921630859375,-0.007982825860381126,0.0,0.0,0.0,0.006791052720199775,-0.0008059887984006942,-0.3289029933034145,0.9443389502615376,0,0,0,,1.0,-0.1289888322353363,0.0,False,False,4,False
49.709603853,388,49,759603854,map,15.8851318359375,1.5701103210449219,0.399932861328125,0.0005109782796353102,0.0,0.0,0.0,0.007112577374385671,-0.001466879212024664,-0.3193969829233519,0.9475931757921913,0,0,0,,1.0,-0.03522510454058647,0.0,False,False,4,False
49.809603855,389,49,809603855,map,15.967273712158203,1.7174148559570312,-0.4474067687988281,0.006819534581154585,0.0,0.0,0.0,0.005944818385086081,-0.0017568741564507361,-0.31232358393912407,0.9499555523512601,0,0,0,,1.0,-0.007260866463184357,0.0,False,False,4,False
49.859603855,390,49,859603855,map,16.07117462158203,2.269115447998047,-0.4322624206542969,0.003791427705436945,0.0,0.0,0.0,0.004732884866384,-0.0020446432726373984,-0.3077315453112194,0.9514592556988966,0,0,0,,1.0,0.003131680190563202,0.0,False,False,4,False
49.909603856,391,49,909603856,map,16.1910343170166,2.596893310546875,-0.5202865600585938,0.000510597019456327,0.0,0.0,0.0,0.0038004878327312064,-0.0023676728576813542,-0.305125017766419,0.9523017767233845,0,0,0,,1.0,0.007505830377340317,0.0,False,False,4,False
49.909603856,392,49,959603857,map,16.321706771850586,3.2674789428710938,0.038509368896484375,-0.001275253132916987,0.0,0.0,0.0,0.0033780697241039903,-0.00276360900736123,-0.3034930644019143,0.9528236515589487,0,0,0,,1.0,-0.005210950970649719,0.0,False,False,4,False
50.009603857,393,50,9603857,map,16.461977005004883,3.125782012939453,-0.4669761657714844,-0.00147838587872684,0.0,0.0,0.0,0.0030772632972251154,-0.0031014472999134016,-0.30235284097668047,0.9531860631736994,0,0,0,,1.0,-0.0021682940423488617,0.0,False,False,4,False
50.059603858,394,50,59603858,map,16.608047485351562,3.426952362060547,-0.23357391357421875,-0.0010334014659747481,0.0,0.0,0.0,0.0029173320720773128,-0.0033917331421921123,-0.3012849657418736,0.9535236519026633,0,0,0,,1.0,-0.011197816580533981,0.0,False,False,4,False
50.059603858,395,50,109603859,map,16.759000778198242,3.2591819763183594,-0.6238937377929688,-0.0004961013328284025,0.0,0.0,0.0,0.0027238074807491943,-0.0035926541061839434,-0.30014877123382233,0.9538817478262743,0,0,0,,0.9839076995849609,-0.009015470743179321,0.0,False,False,4,False
50.15960386,396,50,159603860,map,16.911212921142578,3.6722946166992188,-0.06694793701171875,-0.0004037857288494706,0.0,0.0,0.0,0.0027321457941175058,-0.0037857419913408753,-0.2985687190991534,0.954376719913277,0,0,0,,1.0,-0.022168178111314774,0.0,False,False,4,False
50.20960386,397,50,209603860,map,17.06778335571289,3.1172752380371094,-1.0019111633300781,0.0001909256388898939,0.0,0.0,0.0,0.0025146162262568456,-0.003859963258098637,-0.2968873803836074,0.9549013879756589,0,0,0,,0.9792584776878357,-0.00818067416548729,0.0,False,False,4,False
50.259603861,398,50,259603861,map,17.221609115600586,3.0086898803710938,-1.0581207275390625,0.000640869140625,0.0,0.0,0.0,0.002136541318339664,-0.0038415215718872846,-0.2954870492437596,0.9553366326235082,0,0,0,,0.9150880575180054,-0.005300238728523254,0.0,False,False,4,False
50.309603862,399,50,309603862,map,17.366533279418945,2.7614974975585938,-1.0999679565429688,0.00043544769869185984,0.0,0.0,0.0,0.0017346773570149935,-0.0037622333165606885,-0.2944268093176016,0.9556650513909126,0,0,0,,0.8593438863754272,-0.002165142446756363,0.0,False,False,4,False
50.309603862,400,50,359603863,map,17.499311447143555,2.6480484008789062,-0.8333587646484375,0.00022583008103538305,0.0,0.0,0.0,0.0014465381999113607,-0.0036571156322369744,-0.29356837359303645,0.9559299885757471,0,0,0,,0.8278528451919556,-0.0045470260083675385,0.0,False,False,4,False
50.409603863,401,50,409603863,map,17.613826751708984,1.5610313415527344,-1.7741584777832031,0.0004407882515806705,0.0,0.0,0.0,0.0008347498816098731,-0.0033896561741131237,-0.29346722252470175,0.9559627622074479,0,0,0,,0.6547625064849854,0.015915103256702423,0.0,False,False,4,False
50.409603863,402,50,459603864,map,17.692684173583984,2.346782684326172,0.64208984375,-0.00017127989849541336,0.0,0.0,0.0,0.0009150519289864054,-0.0032350016871371314,-0.29306703808199563,0.9560859839124815,0,0,0,,0.4369417428970337,-0.020299699157476425,0.0,False,False,4,False
50.509603865,403,50,509603865,map,17.719085693359375,2.252788543701172,2.4081039428710938,-0.000870132411364466,0.0,0.0,0.0,0.0018918742622806436,-0.003201425120469586,-0.2908521722779596,0.9567607776085754,0,0,0,,0.2785155475139618,-0.049468159675598145,0.0,False,False,4,False
50.509603865,404,50,559603866,map,17.695358276367188,0.8193397521972656,2.1021461486816406,-0.0006786346202716231,0.0,0.0,0.0,0.00275721429864692,-0.0029792870086914475,-0.28725885489747877,0.9578443881451832,0,0,0,,0.0015151463449001312,-0.03677366301417351,0.0,False,False,4,False
50.609603866,405,50,609603866,map,17.5867919921875,0.041561126708984375,4.052982330322266,-0.00048770903958939016,0.0,0.0,0.0,0.003767809354210431,-0.0026016247581490013,-0.28243301544840194,0.9592760952645547,0,0,0,,0.0,-0.05473415553569794,0.4820617437362671,False,False,4,False
50.609603866,406,50,659603867,map,17.377586364746094,-4.902820587158203,0.12529373168945312,0.002494430635124445,0.0,0.0,0.0,0.0030356375164200624,-0.0014574582621853945,-0.27930395335820707,0.9601968352159672,0,0,0,,0.0,0.05948854610323906,0.9395051598548889,False,False,4,False
50.709603868,407,50,709603868,map,17.08423614501953,-4.457988739013672,3.9062118530273438,0.0018476485274732113,0.0,0.0,0.0,0.00239562696433514,-0.00013988443082631912,-0.2783177898481282,0.9604860484451853,0,0,0,,0.0,0.006540041416883469,0.8025643825531006,False,False,4,False
50.759603869,408,50,759603869,map,16.77948760986328,-5.861930847167969,2.1685409545898438,-0.00039634702261537313,0.0,0.0,0.0,0.0017227281194129836,0.001177138247851318,-0.2789261654481106,0.9603102835968097,0,0,0,,0.0,0.04189598187804222,0.6320928335189819,False,False,4,False
50.809603869,409,50,809603869,map,16.51974868774414,-4.29443359375,2.92449951171875,-0.0011188504286110401,0.0,0.0,0.0,0.0013767490790267752,0.0021101857858969396,-0.280595059039382,0.959822933941781,0,0,0,,0.0,0.018571197986602783,0.09985237568616867,False,False,4,False
50.85960387,410,50,859603870,map,16.453357696533203,1.800384521484375,5.2569580078125,-0.0012395859230309725,0.0,0.0,0.0,0.0028061802767475465,0.0018188880236443222,-0.27990521087423836,0.9600218174208648,0,0,0,,0.6406133770942688,-0.08619724959135056,0.0,False,False,4,False
50.85960387,411,50,909603871,map,16.39345932006836,3.1402587890625,7.399101257324219,-0.004471015650779009,0.0,0.0,0.0,0.005734734166207442,0.0006092771224520486,-0.27388166096066247,0.961746108593562,0,0,0,,1.0,-0.1582801342010498,0.0,False,False,0,False
50.909603871,412,50,959603872,map,16.14006996154785,-2.104167938232422,6.415443420410156,-0.005074691958725452,0.0,0.0,0.0,0.007727465048253943,-4.811048373571411e-05,-0.26444688316008097,0.9643692912760277,0,0,0,,1.0,-0.10057331621646881,0.0,False,False,0,False
51.009603872,413,51,9603872,map,15.845331192016602,-3.9315223693847656,4.990072250366211,0.002228927332907915,0.0,0.0,0.0,0.008051856552612334,0.00041176638106771475,-0.2552835057014022,0.9668326275893391,0,0,0,,1.0,-0.04590887948870659,0.0,False,False,3,False
51.059603873,414,51,59603873,map,15.668349266052246,-2.744426727294922,2.3349666595458984,0.006473732180893421,0.0,0.0,0.0,0.007152842304688497,0.0009655141773089275,-0.24841803375432592,0.9686260295568007,0,0,0,,1.0,0.00148213270585984,0.0,False,False,3,False
51.109603874,415,51,109603874,map,15.585402488708496,-1.4071083068847656,0.8817768096923828,0.005628966726362705,0.0,0.0,0.0,0.0056975546684385195,0.001192113051572087,-0.2447353576436148,0.9695724426036069,0,0,0,,1.0,0.026014331728219986,0.0,False,False,3,False
51.109603874,416,51,159603875,map,15.576208114624023,0.9229660034179688,2.0184803009033203,0.0009490968659520149,0.0,0.0,0.0,0.004952708039212486,0.0008412810678614362,-0.242814989973149,0.9700596082579579,0,0,0,,1.0,8.173275273293257e-05,0.0,False,False,3,False
51.209603875,417,51,209603875,map,15.622664451599121,1.690216064453125,1.1356830596923828,-0.0012887953780591488,0.0,0.0,0.0,0.004556285520645302,0.00016861890897383732,-0.24160687536165348,0.9703635038519823,0,0,0,,1.0,2.5715562514960766e-05,0.0,False,False,3,False
51.259603876,418,51,259603876,map,15.709782600402832,1.9049835205078125,-0.1491832733154297,-0.0010828019585460424,0.0,0.0,0.0,0.0038959617341295318,-0.0005222134007218478,-0.24124283225528614,0.9704568226669222,0,0,0,,1.0,0.010474678128957748,0.0,False,False,3,False
51.309603877,419,51,309603877,map,15.82542896270752,2.5788307189941406,-0.09938240051269531,-0.0012546539073809981,0.0,0.0,0.0,0.0032813600464250024,-0.0011986154975568198,-0.24133354848086183,0.9704359403766794,0,0,0,,1.0,0.0015637463657185435,0.0,False,False,3,False
51.309603877,420,51,359603878,map,15.962823867797852,2.60650634765625,-0.9568691253662109,-0.0010986328125,0.0,0.0,0.0,0.0025783208429982583,-0.0017674664040611195,-0.24173194271732326,0.9703380319219946,0,0,0,,1.0,0.007316242903470993,0.0,False,False,3,False
51.409603878,421,51,409603878,map,16.113399505615234,3.6058616638183594,0.3531455993652344,-0.0015670775901526213,0.0,0.0,0.0,0.002423649706687357,-0.0023541250546159935,-0.24147134832600922,0.970402067163372,0,0,0,,1.0,-0.02159195765852928,0.0,False,False,3,False
51.459603879,422,51,459603879,map,16.278242111206055,3.342113494873047,-0.7343387603759766,-0.0010543823009356856,0.0,0.0,0.0,0.0022450819614429703,-0.002821657546001874,-0.2405440555989803,0.9706315238913652,0,0,0,,1.0,-0.011496458202600479,0.0,False,False,3,False
51.50960388,423,51,509603880,map,16.45176887512207,3.5593032836914062,-0.6885910034179688,-0.0003118514723610133,0.0,0.0,0.0,0.0020175547808634446,-0.003174998325421652,-0.23927307879419227,0.9709450255409355,0,0,0,,1.0,-0.014192435890436172,0.0,False,False,3,False
51.559603881,424,51,559603881,map,16.5517578125,2.6355552673339844,0.73211669921875,-0.0002481460978742689,0.0,0.0,0.0,0.0021258854042621052,-0.0034183250195147334,-0.23727951824772228,0.9714330784389822,0,0,0,,1.0,-0.027821827679872513,0.0,False,False,3,False
51.609603881,425,51,609603881,map,16.53759002685547,0.36869049072265625,1.3363075256347656,0.0006361007690429688,0.0,0.0,0.0,0.0023194825634901446,-0.0031458353515975645,-0.23477138536898945,0.9720427564323,0,0,0,,0.9956012964248657,-0.020959142595529556,0.0,False,False,0,False
51.609603881,426,51,659603882,map,16.588560104370117,1.32080078125,0.3460121154785156,0.0010396958095952868,0.0,0.0,0.0,0.002309136933873385,-0.002707929863973481,-0.23234049694679978,0.9726280010780003,0,0,0,,1.0,-0.011809054762125015,0.0,False,False,0,False
51.709603883,427,51,709603883,map,16.885644912719727,5.417079925537109,-2.455263137817383,0.0004451751592569053,0.0,0.0,0.0,0.001836188723365931,-0.0029259665591813747,-0.2305883583727826,0.9730452590263271,0,0,0,,0.9078872203826904,0.0015824473230168223,0.0,False,False,4,False
51.759603884,428,51,759603884,map,17.134571075439453,4.936180114746094,-1.2701606750488281,-0.000658225966617465,0.0,0.0,0.0,0.0015102697497279705,-0.003440480394138567,-0.22923811866998153,0.9733631219275715,0,0,0,,0.6524523496627808,-0.008474353700876236,0.0,False,False,4,False
51.809603884,429,51,809603884,map,17.316911697387695,3.5403060913085938,-1.0762977600097656,-0.000469398481072858,0.0,0.0,0.0,0.001258542956311005,-0.0037728192923559573,-0.22816585418378943,0.9736141560642985,0,0,0,,0.3415898084640503,-0.002191193401813507,0.0,False,False,4,False
51.859603885,430,51,859603885,map,17.410783767700195,0.8160781860351562,-2.5507164001464844,0.0008224486955441535,0.0,0.0,0.0,0.00026954476620010795,-0.003547590943484762,-0.22870515507771524,0.9734892367073171,0,0,0,,0.15766498446464539,0.038032859563827515,0.0,False,False,4,False
51.909603886,431,51,909603886,map,17.43056297302246,1.4391136169433594,1.9783496856689453,0.000545501708984375,0.0,0.0,0.0,0.00047414590851512027,-0.003226858197694414,-0.22897213764435076,0.9734275128402761,0,0,0,,0.2319566011428833,-0.02641286700963974,0.0,False,False,4,False
51.909603886,432,51,959603887,map,17.39936637878418,1.4855766296386719,4.441938400268555,-0.0006319045787677169,0.0,0.0,0.0,0.0021285994327494505,-0.0030011777120735814,-0.2263921264730363,0.9740292947688032,0,0,0,,0.43816038966178894,-0.07982318848371506,0.0,False,False,4,False
52.009603887,433,52,9603887,map,17.357858657836914,1.4578628540039062,5.018243789672852,-0.002629089169204235,0.0,0.0,0.0,0.0042907677208686434,-0.0028254344174285196,-0.2203241574904327,0.9754131800723472,0,0,0,,0.6366554498672485,-0.09358759969472885,0.0,False,False,4,False
52.009603887,434,52,59603888,map,17.339710235595703,1.1819076538085938,3.451080322265625,-0.0019512176513671875,0.0,0.0,0.0,0.005679234902544008,-0.00259061120175406,-0.21244632529229082,0.9771527996656025,0,0,0,,0.7055630683898926,-0.06465306878089905,0.0,False,False,4,False
52.059603888,435,52,109603889,map,17.331954956054688,1.1733436584472656,3.009967803955078,0.0006847383338026702,0.0,0.0,0.0,0.0063095360642460106,-0.002361935417340402,-0.2043572075013874,0.9788732005515185,0,0,0,,0.5042439699172974,-0.047002099454402924,0.0,False,False,4,False
52.15960389,436,52,159603890,map,17.314537048339844,-0.22243499755859375,0.35927772521972656,0.00419197091832757,0.0,0.0,0.0,0.0056281653652600315,-0.001973044833516032,-0.1983669894265779,0.9801096715952468,0,0,0,,0.4047490656375885,0.010605502873659134,0.0,False,False,4,False
52.15960389,437,52,209603890,map,17.267419815063477,-2.0288848876953125,-2.2425079345703125,0.005671501159667969,0.0,0.0,0.0,0.0035445458577151533,-0.0013282502455728726,-0.19678679126593607,0.9804389989842329,0,0,0,,0.27757471799850464,0.08932715654373169,0.0,False,False,4,False
52.259603891,438,52,259603891,map,17.205245971679688,-1.1926841735839844,0.37982940673828125,0.0010639190440997481,0.0,0.0,0.0,0.001935991219624816,-0.0007688752573782943,-0.1987701322734854,0.9800439251813244,0,0,0,,0.26796194911003113,0.043075840920209885,0.0,False,False,4,False
52.309603892,439,52,309603892,map,17.131473541259766,-0.48053741455078125,2.542247772216797,-0.0024482726585119963,0.0,0.0,0.0,0.001888889871641019,-0.0005267946051615894,-0.20088063979484502,0.9796137622237197,0,0,0,,0.3495393991470337,-0.002157207578420639,0.0,False,False,4,False
52.359603893,440,52,359603893,map,17.05250358581543,0.1825714111328125,4.372491836547852,-0.003211402799934149,0.0,0.0,0.0,0.0030551339019606067,-0.000547015153713054,-0.20076405240543616,0.9796347085485537,0,0,0,,0.4795967936515808,-0.05529426783323288,0.0,False,False,4,False
52.359603893,441,52,409603893,map,16.977174758911133,0.8451652526855469,5.919971466064453,-0.004468726925551891,0.0,0.0,0.0,0.005076449978920052,-0.0007658281779535114,-0.19679798122990322,0.9804306185277203,0,0,0,,0.7065299153327942,-0.10015937685966492,0.0,False,False,4,False
52.459603894,442,52,459603894,map,16.95391082763672,-0.12624740600585938,0.9235382080078125,-0.0007633210043422878,0.0,0.0,0.0,0.0054858953555704595,-0.000804313419060096,-0.19165738663277285,0.9814462309169909,0,0,0,,1.0,-0.015180077403783798,0.0,False,False,4,False
52.509603895,443,52,509603895,map,16.97442054748535,1.5555000305175781,2.780609130859375,0.00186920166015625,0.0,0.0,0.0,0.005538011798714889,-0.0009699932012691052,-0.18650867639661917,0.9824372260695785,0,0,0,,1.0,-0.04314086213707924,0.0,False,False,4,False
52.559603895,444,52,559603895,map,17.036863327026367,1.7861557006835938,1.1337947845458984,0.0014162063598632812,0.0,0.0,0.0,0.005297472335062829,-0.0012507092641308299,-0.18166650027470646,0.9833451353370982,0,0,0,,1.0,-0.01777159795165062,0.0,False,False,4,False
52.609603896,445,52,609603896,map,17.12705421447754,2.121105194091797,0.4822254180908203,0.0016735076205804944,0.0,0.0,0.0,0.00469492030586467,-0.0015649596942489278,-0.17800484654755966,0.9840171661257017,0,0,0,,1.0,-0.0036978088319301605,0.0,False,False,4,False
52.659603897,446,52,659603897,map,17.22722816467285,1.5061187744140625,-1.659555435180664,0.00204887380823493,0.0,0.0,0.0,0.0033384890712324766,-0.0017592950860565247,-0.17673865453789706,0.9842505815917283,0,0,0,,0.7961431741714478,0.03521356359124184,0.0,False,False,4,False
52.709603898,447,52,709603898,map,17.31314468383789,2.1620941162109375,0.8294773101806641,-0.00025672896299511194,0.0,0.0,0.0,0.002663661170602176,-0.001987971418637519,-0.17666349817479776,0.9842656964922888,0,0,0,,0.4222034811973572,0.0002524330047890544,0.0,False,False,4,False
52.759603898,448,52,759603898,map,17.352161407470703,-0.5403518676757812,-3.5396575927734375,-4.577654181048274e-05,0.0,0.0,0.0,0.0010605041378356863,-0.0018396447617926763,-0.1787773225756204,0.9838872699505856,0,0,0,,0.5692266821861267,0.09091079980134964,0.0,False,False,4,False
52.809603899,449,52,809603899,map,17.39046859741211,1.0332107543945312,0.5332565307617188,-0.000823402195237577,0.0,0.0,0.0,0.00015902627429087896,-0.0016665767122824493,-0.18225035144791235,0.9832507343652577,0,0,0,,0.9076187610626221,0.004203837364912033,0.0,False,False,4,False
52.809603899,450,52,859603900,map,17.432193756103516,2.5020980834960938,4.185857772827148,-0.0016927719116210938,0.0,0.0,0.0,0.0015311077536184288,-0.0018667508407896368,-0.182463481970731,0.9832096667026122,0,0,0,,1.0,-0.07567892223596573,0.0,False,False,4,False
52.909603901,451,52,909603901,map,17.50414276123047,2.8977203369140625,3.6963462829589844,-0.0029615401290357113,0.0,0.0,0.0,0.0034925745024279413,-0.0022264782093143706,-0.1785395736418274,0.9839240140183199,0,0,0,,1.0,-0.08333304524421692,0.0,False,False,4,False
52.959603901,452,52,959603901,map,17.598377227783203,3.2984161376953125,3.6647987365722656,-0.0029535293579101562,0.0,0.0,0.0,0.005164110685738397,-0.0026016062534140617,-0.17153913718795663,0.9851603361983973,0,0,0,,1.0,-0.08633290231227875,0.0,False,False,4,False
52.959603901,453,53,9603902,map,17.708560943603516,3.5135650634765625,3.486909866333008,-0.001699065905995667,0.0,0.0,0.0,0.006409423898665754,-0.002940289149742799,-0.16264727878982835,0.986659078247024,0,0,0,,0.946203351020813,-0.07782413810491562,0.0,False,False,4,False
53.059603903,454,53,59603903,map,17.829357147216797,2.4002456665039062,-0.4384040832519531,0.003613281063735485,0.0,0.0,0.0,0.005982158802709936,-0.003031417898984763,-0.1550519130185921,0.9878835602189439,0,0,0,,0.7654426097869873,0.0017187370685860515,0.0,False,False,4,False
53.109603904,455,53,109603904,map,17.919517517089844,0.9528732299804688,-2.827119827270508,0.007134437561035156,0.0,0.0,0.0,0.00392001023860659,-0.002809897096539481,-0.15185594872287755,0.9883908684500837,0,0,0,,0.6043177843093872,0.06976809352636337,0.0,False,False,4,False
53.159603904,456,53,159603904,map,17.96613311767578,-0.42392730712890625,-4.080009460449219,0.0037563324440270662,0.0,0.0,0.0,0.0009870312122635882,-0.002306291630276121,-0.15441505509034376,0.9880028833711714,0,0,0,,0.4076302647590637,0.10550084710121155,0.0,False,False,4,False
53.209603905,457,53,209603905,map,17.962194442749023,1.5934371948242188,4.875335693359375,-0.002207184210419655,0.0,0.0,0.0,0.0009853495846886043,-0.0020953366350163925,-0.1575652493206991,0.9875058637076987,0,0,0,,0.012292340397834778,-0.19631226360797882,0.0,False,False,4,False
53.259603906,458,53,259603906,map,17.822067260742188,0.30170440673828125,10.111064910888672,-0.006428527645766735,0.0,0.0,0.0,0.004809541401602761,-0.0021127242191107524,-0.15367472411300132,0.988107526475066,0,0,0,,0.0,-0.19225767254829407,0.4752861261367798,False,False,4,False
53.309603907,459,53,309603907,map,17.621566772460938,-3.8617706298828125,1.0843658447265625,-0.005277824122458696,0.0,0.0,0.0,0.006330061479476964,-0.001447913137492407,-0.14666323631323336,0.9891651676961442,0,0,0,,0.0,0.12822404503822327,0.762081503868103,False,False,4,False
53.359603907,460,53,359603907,map,17.383012771606445,-5.8623504638671875,-2.755756378173828,0.010195541195571423,0.0,0.0,0.0,0.0036448434522308557,-7.036129006706435e-05,-0.1450682360691666,0.989414936742557,0,0,0,,0.0,0.08904825896024704,0.35107940435409546,False,False,4,False
53.409603908,461,53,409603908,map,17.187835693359375,-2.1738433837890625,6.142711639404297,0.0008813859312795103,0.0,0.0,0.0,0.0033560738490906452,0.0007375263184646501,-0.14441051970685442,0.9895118971600317,0,0,0,,0.7529866099357605,-0.11428765207529068,0.0,False,False,4,False
53.459603909,462,53,459603909,map,17.05266761779785,-2.2660446166992188,1.8484020233154297,-0.0031478884629905224,0.0,0.0,0.0,0.004008527689031168,0.0010383555572813182,-0.14187866422845466,0.9898753952696533,0,0,0,,1.0,-0.0004320145817473531,0.0,False,False,4,False
53.50960391,463,53,509603910,map,16.96158218383789,-1.1746978759765625,2.4452686309814453,-0.00040855404222384095,0.0,0.0,0.0,0.00409703233505134,0.0010823622537715042,-0.13952814157162718,0.990209038803204,0,0,0,,1.0,-0.019190877676010132,0.0,False,False,4,False
53.55960391,464,53,559603910,map,16.927370071411133,0.17322540283203125,3.0669498443603516,-0.0007534027099609375,0.0,0.0,0.0,0.0045152140551603225,0.000798051062798289,-0.1363932284565828,0.9906441657768583,0,0,0,,1.0,-0.03613435849547386,0.0,False,False,4,False
53.55960391,465,53,609603911,map,16.947124481201172,1.148529052734375,2.6427650451660156,-0.0008207320934161544,0.0,0.0,0.0,0.004959880011788048,0.0002864147410859356,-0.13240862956722266,0.9911827643643704,0,0,0,,1.0,-0.036129698157310486,0.0,False,False,4,False
53.659603912,466,53,659603912,map,17.006864547729492,1.780853271484375,2.003345489501953,-0.0001974105543922633,0.0,0.0,0.0,0.0051349525541098204,-0.00031510128105646465,-0.1281236671845692,0.9917448557369115,0,0,0,,1.0,-0.0281774140894413,0.0,False,False,4,False
53.709603913,467,53,709603913,map,17.0968074798584,1.93389892578125,0.27235984802246094,0.0012983322376385331,0.0,0.0,0.0,0.00460894030417283,-0.000866798107912555,-0.1247674203724995,0.9921749327330865,0,0,0,,1.0,0.00012085947673767805,0.0,False,False,4,False
53.759603913,468,53,759603913,map,17.205482482910156,2.5612258911132812,1.1995601654052734,0.0005540847196243703,0.0,0.0,0.0,0.004179783016584523,-0.001401667141957328,-0.12223176860964952,0.9924917931578652,0,0,0,,1.0,-0.010654080659151077,0.0,False,False,4,False
53.809603914,469,53,809603914,map,17.329435348510742,2.7660751342773438,0.8036994934082031,-0.00033073421218432486,0.0,0.0,0.0,0.0038561220457498215,-0.0018826939984661678,-0.12018182166333496,0.9927426230034444,0,0,0,,1.0,-0.006448566913604736,0.0,False,False,4,False
53.859603915,470,53,859603915,map,17.46419906616211,2.9744720458984375,0.7710456848144531,-0.0003684997500386089,0.0,0.0,0.0,0.003581708473476679,-0.00228845901645347,-0.11850584401979354,0.9929442578780027,0,0,0,,1.0,-0.007401775568723679,0.0,False,False,4,False
53.909603916,471,53,909603916,map,17.60708236694336,3.1217193603515625,0.7158470153808594,-0.0003597259346861392,0.0,0.0,0.0,0.0033627518937595032,-0.0026194978813925485,-0.11701466429130714,0.9931210391847226,0,0,0,,1.0,-0.008627228438854218,0.0,False,False,4,False
53.959603916,472,53,959603916,map,17.756399154663086,3.1604385375976562,0.35378456115722656,-0.00015811921912245452,0.0,0.0,0.0,0.0030806450544062945,-0.0028707339156875083,-0.11574021363698965,0.9932705932725976,0,0,0,,1.0,-0.004947688430547714,0.0,False,False,4,False
54.009603917,473,54,9603917,map,17.909900665283203,3.2566452026367188,0.4104804992675781,4.3487561924848706e-05,0.0,0.0,0.0,0.00282300891729661,-0.0030623470548892555,-0.1146043700707939,0.9934024818832721,0,0,0,,1.0,-0.007052551954984665,0.0,False,False,4,False
54.059603918,474,54,59603918,map,18.063936233520508,3.5283279418945312,1.5411758422851562,-0.0005220413440838456,0.0,0.0,0.0,0.0030080583220099917,-0.0032454244396257544,-0.11284859736733628,0.9936023414211356,0,0,0,,1.0,-0.0268305204808712,0.0,False,False,4,False
54.109603919,475,54,109603919,map,18.22237777709961,3.4363555908203125,0.8030986785888672,-0.0003047942300327122,0.0,0.0,0.0,0.003144143774657184,-0.0033806041142675136,-0.1105613410416117,0.9938585793475987,0,0,0,,1.0,-0.01814335212111473,0.0,False,False,4,False
54.109603919,476,54,159603919,map,18.378658294677734,3.6727523803710938,2.100558280944824,-0.0004285812610760331,0.0,0.0,0.0,0.003586191926306131,-0.003507552620316215,-0.10741987080711482,0.9942010901512159,0,0,0,,1.0,-0.03793645277619362,0.0,False,False,4,False
54.159603919,477,54,209603920,map,18.53965187072754,3.538360595703125,1.1223793029785156,-8.563991286791861e-05,0.0,0.0,0.0,0.003833548407212977,-0.0035892934373440307,-0.10380793172799792,0.994583497847006,0,0,0,,1.0,-0.022705938667058945,0.0,False,False,4,False
