Time,clock.secs,clock.nsecs
88.559604432,88,559604432
88.609604433,88,609604433
88.659604433,88,659604433
88.709604434,88,709604434
88.759604435,88,759604435
88.809604436,88,809604436
88.859604436,88,859604436
88.909604437,88,909604437
88.959604438,88,959604438
89.009604439,89,9604439
89.059604439,89,59604439
89.10960444,89,109604440
89.159604441,89,159604441
89.209604442,89,209604442
89.259604442,89,259604442
89.309604443,89,309604443
89.359604444,89,359604444
89.409604445,89,409604445
89.409604445,89,459604445
89.509604446,89,509604446
89.559604447,89,559604447
89.609604448,89,609604448
89.659604448,89,659604448
89.709604449,89,709604449
89.75960445,89,759604450
89.809604451,89,809604451
89.859604451,89,859604451
89.909604452,89,909604452
89.959604453,89,959604453
90.009604454,90,9604454
90.059604454,90,59604454
90.109604455,90,109604455
90.159604456,90,159604456
90.209604457,90,209604457
90.259604457,90,259604457
90.309604458,90,309604458
90.359604459,90,359604459
90.40960446,90,409604460
90.45960446,90,459604460
90.509604461,90,509604461
90.559604462,90,559604462
90.609604462,90,609604462
90.659604463,90,659604463
90.709604464,90,709604464
90.759604465,90,759604465
90.809604465,90,809604465
90.859604466,90,859604466
90.909604467,90,909604467
90.959604468,90,959604468
91.009604468,91,9604468
91.059604469,91,59604469
91.10960447,91,109604470
91.159604471,91,159604471
91.209604471,91,209604471
91.259604472,91,259604472
91.309604473,91,309604473
91.359604474,91,359604474
91.409604474,91,409604474
91.459604475,91,459604475
91.459604475,91,509604476
91.559604477,91,559604477
91.609604477,91,609604477
91.659604478,91,659604478
91.709604479,91,709604479
91.75960448,91,759604480
91.80960448,91,809604480
91.859604481,91,859604481
91.909604482,91,909604482
91.959604483,91,959604483
92.009604483,92,9604483
92.059604484,92,59604484
92.109604485,92,109604485
92.109604485,92,159604486
92.209604486,92,209604486
92.259604487,92,259604487
92.309604488,92,309604488
92.309604488,92,359604489
92.409604489,92,409604489
92.45960449,92,459604490
92.509604491,92,509604491
92.559604492,92,559604492
92.609604492,92,609604492
92.659604493,92,659604493
92.709604494,92,709604494
92.759604495,92,759604495
92.759604495,92,809604495
92.859604496,92,859604496
92.909604497,92,909604497
92.959604497,92,959604497
93.009604498,93,9604498
93.059604499,93,59604499
93.059604499,93,109604500
93.1596045,93,159604500
93.209604501,93,209604501
93.259604502,93,259604502
93.309604503,93,309604503
93.359604503,93,359604503
93.409604504,93,409604504
93.459604505,93,459604505
93.509604506,93,509604506
93.559604506,93,559604506
93.609604507,93,609604507
93.659604508,93,659604508
93.709604509,93,709604509
93.759604509,93,759604509
93.80960451,93,809604510
93.859604511,93,859604511
93.859604511,93,909604512
93.959604512,93,959604512
94.009604513,94,9604513
94.009604513,94,59604514
94.109604515,94,109604515
94.159604515,94,159604515
94.209604516,94,209604516
94.259604517,94,259604517
94.309604518,94,309604518
94.359604518,94,359604518
94.409604519,94,409604519
94.45960452,94,459604520
94.509604521,94,509604521
94.559604521,94,559604521
94.609604522,94,609604522
94.659604523,94,659604523
94.709604524,94,709604524
94.759604524,94,759604524
94.809604525,94,809604525
94.859604526,94,859604526
94.909604527,94,909604527
94.959604527,94,959604527
95.009604528,95,9604528
95.059604529,95,59604529
95.10960453,95,109604530
95.10960453,95,159604530
95.209604531,95,209604531
95.259604532,95,259604532
95.259604532,95,309604533
95.359604533,95,359604533
95.409604534,95,409604534
95.459604535,95,459604535
95.509604535,95,509604535
95.559604536,95,559604536
95.609604537,95,609604537
95.609604537,95,659604538
95.709604538,95,709604538
95.759604539,95,759604539
95.80960454,95,809604540
95.859604541,95,859604541
95.859604541,95,909604541
95.959604542,95,959604542
96.009604543,96,9604543
96.059604544,96,59604544
96.109604544,96,109604544
96.159604545,96,159604545
96.209604546,96,209604546
96.259604547,96,259604547
96.309604547,96,309604547
96.359604548,96,359604548
96.409604549,96,409604549
96.45960455,96,459604550
96.50960455,96,509604550
96.559604551,96,559604551
96.609604552,96,609604552
96.659604553,96,659604553
96.709604553,96,709604553
96.759604554,96,759604554
96.759604554,96,809604555
96.859604556,96,859604556
96.909604556,96,909604556
96.959604557,96,959604557
97.009604558,97,9604558
97.059604559,97,59604559
97.109604559,97,109604559
97.15960456,97,159604560
97.209604561,97,209604561
97.259604562,97,259604562
97.309604562,97,309604562
97.359604563,97,359604563
97.409604564,97,409604564
97.459604565,97,459604565
97.509604565,97,509604565
97.559604566,97,559604566
97.609604567,97,609604567
97.659604568,97,659604568
97.709604568,97,709604568
97.709604568,97,759604569
97.80960457,97,809604570
97.859604571,97,859604571
97.909604571,97,909604571
97.959604572,97,959604572
98.009604573,98,9604573
98.059604573,98,59604573
98.109604574,98,109604574
98.159604575,98,159604575
98.209604576,98,209604576
98.259604576,98,259604576
98.309604577,98,309604577
98.359604578,98,359604578
98.409604579,98,409604579
98.409604579,98,459604579
98.459604579,98,509604580
98.50960458,98,559604581
98.609604582,98,609604582
98.609604582,98,659604582
98.659604582,98,709604583
98.759604584,98,759604584
98.809604585,98,809604585
98.859604585,98,859604585
98.909604586,98,909604586
98.959604587,98,959604587
99.009604588,99,9604588
99.059604588,99,59604588
99.109604589,99,109604589
99.15960459,99,159604590
99.209604591,99,209604591
99.209604591,99,259604591
99.259604591,99,309604592
99.359604593,99,359604593
99.409604594,99,409604594
99.459604594,99,459604594
99.509604595,99,509604595
99.559604596,99,559604596
99.609604597,99,609604597
99.659604597,99,659604597
99.709604598,99,709604598
99.759604599,99,759604599
99.8096046,99,809604600
99.8596046,99,859604600
99.909604601,99,909604601
99.959604602,99,959604602
100.009604603,100,9604603
100.059604603,100,59604603
100.109604604,100,109604604
100.159604605,100,159604605
100.209604606,100,209604606
100.259604606,100,259604606
100.309604607,100,309604607
100.359604608,100,359604608
100.409604609,100,409604609
100.459604609,100,459604609
100.50960461,100,509604610
100.559604611,100,559604611
100.609604611,100,609604611
100.659604612,100,659604612
100.709604613,100,709604613
100.709604613,100,759604614
100.809604614,100,809604614
100.859604615,100,859604615
100.909604616,100,909604616
100.959604617,100,959604617
101.009604617,101,9604617
101.059604618,101,59604618
101.109604619,101,109604619
101.15960462,101,159604620
101.20960462,101,209604620
101.259604621,101,259604621
101.259604621,101,309604622
101.359604623,101,359604623
101.409604623,101,409604623
101.459604624,101,459604624
101.509604625,101,509604625
101.559604626,101,559604626
101.609604626,101,609604626
101.659604627,101,659604627
101.659604627,101,709604628
101.759604629,101,759604629
101.809604629,101,809604629
101.85960463,101,859604630
101.909604631,101,909604631
101.959604632,101,959604632
102.009604632,102,9604632
102.059604633,102,59604633
102.059604633,102,109604634
102.159604635,102,159604635
102.209604635,102,209604635
102.259604636,102,259604636
102.309604637,102,309604637
102.359604638,102,359604638
102.409604638,102,409604638
102.459604639,102,459604639
102.50960464,102,509604640
102.559604641,102,559604641
102.609604641,102,609604641
102.659604642,102,659604642
102.709604643,102,709604643
102.759604644,102,759604644
102.809604644,102,809604644
102.859604645,102,859604645
102.909604646,102,909604646
102.959604647,102,959604647
103.009604647,103,9604647
103.059604648,103,59604648
103.109604649,103,109604649
103.159604649,103,159604649
103.20960465,103,209604650
103.259604651,103,259604651
103.309604652,103,309604652
103.359604652,103,359604652
103.409604653,103,409604653
103.459604654,103,459604654
103.509604655,103,509604655
103.559604655,103,559604655
103.609604656,103,609604656
103.659604657,103,659604657
103.709604658,103,709604658
103.759604658,103,759604658
103.809604659,103,809604659
103.85960466,103,859604660
103.85960466,103,909604661
103.959604661,103,959604661
104.009604662,104,9604662
104.059604663,104,59604663
104.109604664,104,109604664
104.159604664,104,159604664
104.209604665,104,209604665
104.259604666,104,259604666
104.309604667,104,309604667
104.359604667,104,359604667
104.409604668,104,409604668
104.459604669,104,459604669
104.50960467,104,509604670
104.55960467,104,559604670
104.609604671,104,609604671
104.659604672,104,659604672
104.709604673,104,709604673
104.759604673,104,759604673
104.809604674,104,809604674
104.859604675,104,859604675
104.909604676,104,909604676
104.959604676,104,959604676
105.009604677,105,9604677
105.059604678,105,59604678
105.109604679,105,109604679
105.159604679,105,159604679
105.159604679,105,209604680
105.259604681,105,259604681
105.309604682,105,309604682
105.359604682,105,359604682
105.409604683,105,409604683
105.459604684,105,459604684
105.509604685,105,509604685
105.559604685,105,559604685
105.559604685,105,609604686
105.659604687,105,659604687
105.709604687,105,709604687
105.759604688,105,759604688
105.809604689,105,809604689
105.85960469,105,859604690
105.90960469,105,909604690
105.959604691,105,959604691
106.009604692,106,9604692
106.059604693,106,59604693
106.109604693,106,109604693
106.159604694,106,159604694
106.209604695,106,209604695
106.259604696,106,259604696
106.259604696,106,309604696
106.359604697,106,359604697
106.409604698,106,409604698
106.459604699,106,459604699
106.509604699,106,509604699
106.5596047,106,559604700
106.609604701,106,609604701
106.659604702,106,659604702
106.70960470200001,106,709604702
106.759604703,106,759604703
106.809604704,106,809604704
106.859604705,106,859604705
106.909604705,106,909604705
106.959604706,106,959604706
107.009604707,107,9604707
107.059604708,107,59604708
107.109604708,107,109604708
107.159604709,107,159604709
107.20960471,107,209604710
107.259604711,107,259604711
107.309604711,107,309604711
107.359604712,107,359604712
107.359604712,107,409604713
107.459604714,107,459604714
107.509604714,107,509604714
107.559604715,107,559604715
107.609604716,107,609604716
107.659604717,107,659604717
107.709604717,107,709604717
107.759604718,107,759604718
107.809604719,107,809604719
107.85960472,107,859604720
107.90960472,107,909604720
107.959604721,107,959604721
107.959604721,108,9604722
108.059604723,108,59604723
108.109604723,108,109604723
108.159604724,108,159604724
108.209604725,108,209604725
108.259604725,108,259604725
108.309604726,108,309604726
108.359604727,108,359604727
108.409604728,108,409604728
108.459604728,108,459604728
108.509604729,108,509604729
108.55960473,108,559604730
108.609604731,108,609604731
108.659604731,108,659604731
108.709604732,108,709604732
108.759604733,108,759604733
108.809604734,108,809604734
108.859604734,108,859604734
108.909604735,108,909604735
108.959604736,108,959604736
109.009604737,109,9604737
109.059604737,109,59604737
109.109604738,109,109604738
109.159604739,109,159604739
109.159604739,109,209604740
109.25960474,109,259604740
109.309604741,109,309604741
109.359604742,109,359604742
109.359604742,109,409604743
109.459604743,109,459604743
109.509604744,109,509604744
109.559604745,109,559604745
109.559604745,109,609604746
109.659604746,109,659604746
109.709604747,109,709604747
109.759604748,109,759604748
109.809604749,109,809604749
109.859604749,109,859604749
109.859604749,109,909604750
109.959604751,109,959604751
109.959604751,110,9604752
110.059604752,110,59604752
110.109604753,110,109604753
110.159604754,110,159604754
110.209604755,110,209604755
110.259604755,110,259604755
110.309604756,110,309604756
110.359604757,110,359604757
110.409604758,110,409604758
110.459604758,110,459604758
110.509604759,110,509604759
110.509604759,110,559604760
110.609604761,110,609604761
110.659604761,110,659604761
110.709604762,110,709604762
110.759604763,110,759604763
110.809604763,110,809604763
110.859604764,110,859604764
110.909604765,110,909604765
110.959604766,110,959604766
111.009604766,111,9604766
111.059604767,111,59604767
111.109604768,111,109604768
111.159604769,111,159604769
111.209604769,111,209604769
111.25960477,111,259604770
111.309604771,111,309604771
111.359604772,111,359604772
111.409604772,111,409604772
111.459604773,111,459604773
111.459604773,111,509604774
111.559604775,111,559604775
111.609604775,111,609604775
111.659604776,111,659604776
111.659604776,111,709604777
111.759604778,111,759604778
111.759604778,111,809604778
111.859604779,111,859604779
111.90960478,111,909604780
111.959604781,111,959604781
111.959604781,112,9604781
112.059604782,112,59604782
112.109604783,112,109604783
112.159604784,112,159604784
112.159604784,112,209604784
112.259604785,112,259604785
112.309604786,112,309604786
112.359604787,112,359604787
112.409604787,112,409604787
112.45960478800001,112,459604788
112.509604789,112,509604789
112.55960479,112,559604790
112.60960479,112,609604790
112.659604791,112,659604791
112.709604792,112,709604792
112.759604793,112,759604793
112.809604793,112,809604793
112.859604794,112,859604794
112.909604795,112,909604795
112.959604796,112,959604796
113.009604796,113,9604796
113.059604797,113,59604797
113.109604798,113,109604798
113.159604799,113,159604799
113.209604799,113,209604799
113.2596048,113,259604800
113.309604801,113,309604801
113.359604801,113,359604801
113.409604802,113,409604802
113.459604803,113,459604803
113.459604803,113,509604804
113.509604804,113,559604804
113.559604804,113,609604805
113.659604806,113,659604806
113.659604806,113,709604807
113.759604807,113,759604807
113.809604808,113,809604808
113.859604809,113,859604809
113.90960481,113,909604810
113.95960481,113,959604810
114.009604811,114,9604811
114.059604812,114,59604812
114.109604813,114,109604813
114.159604813,114,159604813
114.209604814,114,209604814
114.259604815,114,259604815
114.309604816,114,309604816
114.309604816,114,359604816
114.409604817,114,409604817
114.459604818,114,459604818
114.509604819,114,509604819
114.559604819,114,559604819
114.559604819,114,609604820
114.659604821,114,659604821
114.709604822,114,709604822
114.709604822,114,759604822
114.809604823,114,809604823
114.859604824,114,859604824
114.909604825,114,909604825
114.959604825,114,959604825
115.009604826,115,9604826
115.059604827,115,59604827
115.109604828,115,109604828
115.159604828,115,159604828
115.209604829,115,209604829
115.25960483,115,259604830
115.309604831,115,309604831
115.359604831,115,359604831
115.409604832,115,409604832
115.459604833,115,459604833
115.509604834,115,509604834
115.559604834,115,559604834
115.609604835,115,609604835
115.659604836,115,659604836
115.709604837,115,709604837
115.759604837,115,759604837
115.809604838,115,809604838
115.859604839,115,859604839
115.909604839,115,909604839
115.95960484,115,959604840
116.009604841,116,9604841
116.059604842,116,59604842
116.109604842,116,109604842
116.159604843,116,159604843
116.209604844,116,209604844
116.259604845,116,259604845
116.309604845,116,309604845
116.359604846,116,359604846
116.409604847,116,409604847
116.459604848,116,459604848
116.509604848,116,509604848
116.559604849,116,559604849
116.60960485,116,609604850
116.60960485,116,659604851
116.709604851,116,709604851
116.759604852,116,759604852
116.809604853,116,809604853
116.859604854,116,859604854
116.909604854,116,909604854
116.959604855,116,959604855
116.959604855,117,9604856
117.059604857,117,59604857
117.059604857,117,109604857
117.159604858,117,159604858
117.209604859,117,209604859
117.25960486,117,259604860
117.25960486,117,309604860
117.359604861,117,359604861
117.409604862,117,409604862
117.459604863,117,459604863
117.509604863,117,509604863
117.559604864,117,559604864
117.559604864,117,609604865
117.659604866,117,659604866
117.709604866,117,709604866
117.759604867,117,759604867
117.809604868,117,809604868
117.859604869,117,859604869
117.909604869,117,909604869
117.95960487,117,959604870
118.009604871,118,9604871
118.059604872,118,59604872
118.109604872,118,109604872
118.159604873,118,159604873
118.159604873,118,209604874
118.259604874,118,259604874
118.309604875,118,309604875
118.359604876,118,359604876
118.409604877,118,409604877
118.459604877,118,459604877
118.509604878,118,509604878
118.559604879,118,559604879
118.60960488,118,609604880
118.65960488,118,659604880
118.709604881,118,709604881
118.759604882,118,759604882
118.809604883,118,809604883
118.859604883,118,859604883
118.909604884,118,909604884
118.959604885,118,959604885
119.009604886,119,9604886
119.009604886,119,59604886
119.109604887,119,109604887
119.159604888,119,159604888
119.209604889,119,209604889
119.259604889,119,259604889
119.30960489,119,309604890
119.359604891,119,359604891
119.409604892,119,409604892
119.459604892,119,459604892
119.509604893,119,509604893
119.559604894,119,559604894
119.609604895,119,609604895
119.609604895,119,659604895
119.709604896,119,709604896
119.709604896,119,759604897
119.809604898,119,809604898
119.859604898,119,859604898
119.909604899,119,909604899
119.9596049,119,959604900
120.009604901,120,9604901
120.059604901,120,59604901
120.109604902,120,109604902
120.159604903,120,159604903
120.209604904,120,209604904
120.259604904,120,259604904
120.309604905,120,309604905
120.359604906,120,359604906
120.409604907,120,409604907
120.459604907,120,459604907
120.509604908,120,509604908
120.559604909,120,559604909
120.60960491,120,609604910
120.60960491,120,659604910
120.709604911,120,709604911
120.759604912,120,759604912
120.809604912,120,809604912
120.859604913,120,859604913
120.909604914,120,909604914
120.959604915,120,959604915
121.009604915,121,9604915
121.059604916,121,59604916
121.109604917,121,109604917
121.159604918,121,159604918
121.209604918,121,209604918
121.259604919,121,259604919
121.30960492,121,309604920
121.359604921,121,359604921
121.409604921,121,409604921
121.459604922,121,459604922
121.509604923,121,509604923
121.559604924,121,559604924
121.609604924,121,609604924
121.659604925,121,659604925
121.709604926,121,709604926
121.709604926,121,759604927
121.809604927,121,809604927
121.859604928,121,859604928
121.909604929,121,909604929
121.95960493,121,959604930
122.00960493,122,9604930
122.00960493,122,59604931
122.109604932,122,109604932
122.159604933,122,159604933
122.159604933,122,209604933
122.259604934,122,259604934
122.309604935,122,309604935
122.309604935,122,359604936
122.359604936,122,409604936
122.459604937,122,459604937
122.509604938,122,509604938
122.559604939,122,559604939
122.609604939,122,609604939
122.65960494,122,659604940
122.709604941,122,709604941
122.759604942,122,759604942
122.809604942,122,809604942
122.859604943,122,859604943
122.909604944,122,909604944
122.959604945,122,959604945
123.009604945,123,9604945
123.059604946,123,59604946
123.059604946,123,109604947
123.159604948,123,159604948
123.209604948,123,209604948
123.259604949,123,259604949
123.30960495,123,309604950
123.35960495,123,359604950
123.409604951,123,409604951
123.459604952,123,459604952
123.509604953,123,509604953
123.559604953,123,559604953
123.609604954,123,609604954
123.609604954,123,659604955
123.709604956,123,709604956
123.759604956,123,759604956
123.809604957,123,809604957
123.859604958,123,859604958
123.909604959,123,909604959
123.959604959,123,959604959
124.00960496,124,9604960
124.059604961,124,59604961
124.109604962,124,109604962
124.109604962,124,159604962
124.209604963,124,209604963
124.259604964,124,259604964
124.309604965,124,309604965
124.359604965,124,359604965
124.409604966,124,409604966
124.459604967,124,459604967
124.509604968,124,509604968
124.559604968,124,559604968
124.559604968,124,609604969
124.65960497,124,659604970
124.709604971,124,709604971
124.759604971,124,759604971
124.809604972,124,809604972
124.859604973,124,859604973
124.909604974,124,909604974
124.959604974,124,959604974
125.009604975,125,9604975
125.059604976,125,59604976
125.109604977,125,109604977
125.109604977,125,159604977
125.209604978,125,209604978
125.259604979,125,259604979
125.30960498,125,309604980
125.35960498,125,359604980
125.409604981,125,409604981
125.459604982,125,459604982
125.509604983,125,509604983
125.559604983,125,559604983
125.609604984,125,609604984
125.659604985,125,659604985
125.709604986,125,709604986
125.759604986,125,759604986
125.759604986,125,809604987
125.859604988,125,859604988
125.909604988,125,909604988
125.959604989,125,959604989
126.00960499,126,9604990
126.059604991,126,59604991
126.059604991,126,109604991
126.159604992,126,159604992
126.209604993,126,209604993
126.259604994,126,259604994
126.309604994,126,309604994
126.359604995,126,359604995
126.409604996,126,409604996
126.459604997,126,459604997
126.509604997,126,509604997
126.559604998,126,559604998
126.609604999,126,609604999
126.609604999,126,659605000
126.709605,126,709605000
126.759605001,126,759605001
126.809605002,126,809605002
126.859605003,126,859605003
126.909605003,126,909605003
126.959605004,126,959605004
127.009605005,127,9605005
127.059605006,127,59605006
127.109605006,127,109605006
127.159605007,127,159605007
127.209605008,127,209605008
127.259605009,127,259605009
127.309605009,127,309605009
127.35960501,127,359605010
127.409605011,127,409605011
127.459605012,127,459605012
127.509605012,127,509605012
127.559605013,127,559605013
127.609605014,127,609605014
127.659605015,127,659605015
127.709605015,127,709605015
127.759605016,127,759605016
127.809605017,127,809605017
127.859605018,127,859605018
127.909605018,127,909605018
127.959605019,127,959605019
128.00960502,128,9605020
128.059605021,128,59605021
128.059605021,128,109605021
128.159605022,128,159605022
128.209605023,128,209605023
128.259605024,128,259605024
128.309605024,128,309605024
128.359605025,128,359605025
128.409605026,128,409605026
128.459605026,128,459605026
128.509605027,128,509605027
128.559605028,128,559605028
128.609605029,128,609605029
128.659605029,128,659605029
128.70960503,128,709605030
128.759605031,128,759605031
128.809605032,128,809605032
128.859605032,128,859605032
128.909605033,128,909605033
128.959605034,128,959605034
129.009605035,129,9605035
129.059605035,129,59605035
129.059605035,129,109605036
129.159605037,129,159605037
129.209605038,129,209605038
129.259605038,129,259605038
129.309605039,129,309605039
129.35960504,129,359605040
129.409605041,129,409605041
129.409605041,129,459605041
129.509605042,129,509605042
129.559605043,129,559605043
129.559605043,129,609605044
129.659605044,129,659605044
129.709605045,129,709605045
129.759605046,129,759605046
129.809605047,129,809605047
129.809605047,129,859605047
129.909605048,129,909605048
129.959605049,129,959605049
129.959605049,130,9605050
130.00960505,130,59605050
130.05960505,130,109605051
130.109605051,130,159605052
130.209605053,130,209605053
130.259605053,130,259605053
130.309605054,130,309605054
130.359605055,130,359605055
130.409605056,130,409605056
130.459605056,130,459605056
130.509605057,130,509605057
130.559605058,130,559605058
130.609605059,130,609605059
130.659605059,130,659605059
130.70960506,130,709605060
130.759605061,130,759605061
130.809605062,130,809605062
130.859605062,130,859605062
130.909605063,130,909605063
130.959605064,130,959605064
130.959605064,131,9605064
131.009605064,131,59605065
131.109605066,131,109605066
131.109605066,131,159605067
131.209605067,131,209605067
131.259605068,131,259605068
131.309605069,131,309605069
131.35960507,131,359605070
131.40960507,131,409605070
131.459605071,131,459605071
131.459605071,131,509605072
131.559605073,131,559605073
131.609605073,131,609605073
131.659605074,131,659605074
131.709605075,131,709605075
131.759605076,131,759605076
131.809605076,131,809605076
131.859605077,131,859605077
131.909605078,131,909605078
131.959605079,131,959605079
132.009605079,132,9605079
132.05960508,132,59605080
132.109605081,132,109605081
132.159605082,132,159605082
132.209605082,132,209605082
132.259605083,132,259605083
132.309605084,132,309605084
132.359605085,132,359605085
132.409605085,132,409605085
132.459605086,132,459605086
132.509605087,132,509605087
132.559605088,132,559605088
132.609605088,132,609605088
132.659605089,132,659605089
132.659605089,132,709605090
132.70960509,132,759605091
132.809605091,132,809605091
132.859605092,132,859605092
132.909605093,132,909605093
132.959605094,132,959605094
133.009605094,133,9605094
133.059605095,133,59605095
133.109605096,133,109605096
133.159605097,133,159605097
133.209605097,133,209605097
133.209605097,133,259605098
133.309605099,133,309605099
133.3596051,133,359605100
133.4096051,133,409605100
133.459605101,133,459605101
133.509605102,133,509605102
133.559605102,133,559605102
133.609605103,133,609605103
133.659605104,133,659605104
133.709605105,133,709605105
133.759605105,133,759605105
133.809605106,133,809605106
133.859605107,133,859605107
133.909605108,133,909605108
133.959605108,133,959605108
134.009605109,134,9605109
134.05960511,134,59605110
134.109605111,134,109605111
134.159605111,134,159605111
134.209605112,134,209605112
134.259605113,134,259605113
134.309605114,134,309605114
134.359605114,134,359605114
134.359605114,134,409605115
134.409605115,134,459605116
134.459605116,134,509605117
134.509605117,134,559605117
134.609605118,134,609605118
134.659605119,134,659605119
134.70960512,134,709605120
134.75960512,134,759605120
134.809605121,134,809605121
134.859605122,134,859605122
134.909605123,134,909605123
134.959605123,134,959605123
135.009605124,135,9605124
135.059605125,135,59605125
135.109605126,135,109605126
135.159605126,135,159605126
135.209605127,135,209605127
135.209605127,135,259605128
135.259605128,135,309605129
135.359605129,135,359605129
135.40960513,135,409605130
135.459605131,135,459605131
135.509605132,135,509605132
135.559605132,135,559605132
135.609605133,135,609605133
135.659605134,135,659605134
135.709605135,135,709605135
135.759605135,135,759605135
135.809605136,135,809605136
135.859605137,135,859605137
135.909605138,135,909605138
135.959605138,135,959605138
136.009605139,136,9605139
136.05960514,136,59605140
136.10960514,136,109605140
136.159605141,136,159605141
136.209605142,136,209605142
136.259605143,136,259605143
136.309605143,136,309605143
136.359605144,136,359605144
136.359605144,136,409605145
136.459605146,136,459605146
136.459605146,136,509605146
136.559605147,136,559605147
136.609605148,136,609605148
136.659605149,136,659605149
136.709605149,136,709605149
136.75960515,136,759605150
136.809605151,136,809605151
136.859605152,136,859605152
136.909605152,136,909605152
136.959605153,136,959605153
137.009605154,137,9605154
137.059605155,137,59605155
137.109605155,137,109605155
137.159605156,137,159605156
137.209605157,137,209605157
137.259605158,137,259605158
137.309605158,137,309605158
137.359605159,137,359605159
137.40960516,137,409605160
137.459605161,137,459605161
137.509605161,137,509605161
137.559605162,137,559605162
137.609605163,137,609605163
137.659605164,137,659605164
137.709605164,137,709605164
137.759605165,137,759605165
137.809605166,137,809605166
137.809605166,137,859605167
137.859605167,137,909605167
137.959605168,137,959605168
138.009605169,138,9605169
138.05960517,138,59605170
138.10960517,138,109605170
138.159605171,138,159605171
138.209605172,138,209605172
138.259605173,138,259605173
138.309605173,138,309605173
138.359605174,138,359605174
138.409605175,138,409605175
138.459605176,138,459605176
138.509605176,138,509605176
138.559605177,138,559605177
138.559605177,138,609605178
138.659605178,138,659605178
138.709605179,138,709605179
138.75960518,138,759605180
138.809605181,138,809605181
138.859605181,138,859605181
138.909605182,138,909605182
138.959605183,138,959605183
139.009605184,139,9605184
139.059605184,139,59605184
139.109605185,139,109605185
139.159605186,139,159605186
139.209605187,139,209605187
139.209605187,139,259605187
139.309605188,139,309605188
139.359605189,139,359605189
139.40960519,139,409605190
139.45960519,139,459605190
139.509605191,139,509605191
139.559605192,139,559605192
139.609605193,139,609605193
139.659605193,139,659605193
139.709605194,139,709605194
139.759605195,139,759605195
139.809605196,139,809605196
139.859605196,139,859605196
139.909605197,139,909605197
139.959605198,139,959605198
140.009605199,140,9605199
140.059605199,140,59605199
140.1096052,140,109605200
140.159605201,140,159605201
140.209605202,140,209605202
140.259605202,140,259605202
140.309605203,140,309605203
140.359605204,140,359605204
140.409605205,140,409605205
140.459605205,140,459605205
140.509605206,140,509605206
140.559605207,140,559605207
140.609605208,140,609605208
140.659605208,140,659605208
140.709605209,140,709605209
140.75960521,140,759605210
140.809605211,140,809605211
140.859605211,140,859605211
140.909605212,140,909605212
140.959605213,140,959605213
141.009605213,141,9605213
141.059605214,141,59605214
141.109605215,141,109605215
141.159605216,141,159605216
141.209605216,141,209605216
141.259605217,141,259605217
141.309605218,141,309605218
141.359605219,141,359605219
141.409605219,141,409605219
141.45960522,141,459605220
141.509605221,141,509605221
141.509605221,141,559605222
141.609605222,141,609605222
141.659605223,141,659605223
141.709605224,141,709605224
141.759605225,141,759605225
141.809605225,141,809605225
141.859605226,141,859605226
141.909605227,141,909605227
141.959605228,141,959605228
141.959605228,142,9605228
142.059605229,142,59605229
142.10960523,142,109605230
142.159605231,142,159605231
142.209605231,142,209605231
142.259605232,142,259605232
142.309605233,142,309605233
142.359605234,142,359605234
142.409605234,142,409605234
142.409605234,142,459605235
142.509605236,142,509605236
142.559605237,142,559605237
142.609605237,142,609605237
142.609605237,142,659605238
142.709605239,142,709605239
142.75960524,142,759605240
142.80960524,142,809605240
142.859605241,142,859605241
142.909605242,142,909605242
142.959605243,142,959605243
143.009605243,143,9605243
143.059605244,143,59605244
143.109605245,143,109605245
143.109605245,143,159605246
143.209605246,143,209605246
143.259605247,143,259605247
143.309605248,143,309605248
143.359605249,143,359605249
143.409605249,143,409605249
143.409605249,143,459605250
143.509605251,143,509605251
143.559605251,143,559605251
143.609605252,143,609605252
143.659605253,143,659605253
143.709605254,143,709605254
143.709605254,143,759605254
143.809605255,143,809605255
143.859605256,143,859605256
143.909605257,143,909605257
143.959605257,143,959605257
144.009605258,144,9605258
144.059605259,144,59605259
144.059605259,144,109605260
144.15960526,144,159605260
144.209605261,144,209605261
144.259605262,144,259605262
144.309605263,144,309605263
144.359605263,144,359605263
144.409605264,144,409605264
144.459605265,144,459605265
144.509605266,144,509605266
144.509605266,144,559605266
144.609605267,144,609605267
144.659605268,144,659605268
144.709605269,144,709605269
144.759605269,144,759605269
144.80960527,144,809605270
144.859605271,144,859605271
144.909605272,144,909605272
144.959605272,144,959605272
145.009605273,145,9605273
145.059605274,145,59605274
145.109605275,145,109605275
145.109605275,145,159605275
145.209605276,145,209605276
145.259605277,145,259605277
145.259605277,145,309605278
145.359605278,145,359605278
145.409605279,145,409605279
145.409605279,145,459605280
145.509605281,145,509605281
145.559605281,145,559605281
145.609605282,145,609605282
145.659605283,145,659605283
145.709605284,145,709605284
145.759605284,145,759605284
145.809605285,145,809605285
145.859605286,145,859605286
145.909605287,145,909605287
145.959605287,145,959605287
146.009605288,146,9605288
146.059605289,146,59605289
146.109605289,146,109605289
146.15960529,146,159605290
146.209605291,146,209605291
146.259605292,146,259605292
146.309605292,146,309605292
146.359605293,146,359605293
146.409605294,146,409605294
146.459605295,146,459605295
146.459605295,146,509605295
146.559605296,146,559605296
146.609605297,146,609605297
146.659605298,146,659605298
146.709605298,146,709605298
146.759605299,146,759605299
