Time,data
37.709603674,20.16822052001953
37.759603675,19.66008758544922
37.809603676,19.174816131591797
37.859603676,18.70560073852539
37.909603677,18.25168228149414
37.959603678,17.83774757385254
38.009603679,17.47415542602539
38.059603679,17.18206214904785
38.10960368,16.952913284301758
38.159603681,16.776208877563477
38.209603682,16.64295196533203
38.259603682,16.572330474853516
38.309603683,16.55687141418457
38.359603684,16.599985122680664
38.409603685,16.672582626342773
38.459603685,16.765241622924805
38.509603686,16.88189697265625
38.559603687,17.01358413696289
38.609603688,17.152799606323242
38.659603688,17.298542022705078
38.709603689,17.44920539855957
38.75960369,17.603357315063477
38.809603691,17.762401580810547
38.859603691,17.919471740722656
38.909603692,18.063274383544922
38.959603693,18.19553565979004
39.009603694,18.31625747680664
39.059603694,18.41252899169922
39.109603695,18.427173614501953
39.159603696,18.330368041992188
39.209603697,18.110204696655273
39.259603697,17.798049926757812
39.309603698,17.45009994506836
39.359603699,17.126344680786133
39.4096037,16.827476501464844
39.4596037,16.664382934570312
39.509603701,16.629438400268555
39.559603702,16.44911766052246
39.609603703,16.090213775634766
39.659603703,15.851983070373535
39.709603704,15.717910766601562
39.759603705,15.674088478088379
39.809603706,15.691006660461426
39.859603706,15.756946563720703
39.909603707,15.859086036682129
39.959603708,15.986451148986816
40.009603708,16.130226135253906
40.059603709,16.288249969482422
40.10960371,16.457399368286133
40.159603711,16.591495513916016
40.209603711,16.578346252441406
40.259603712,16.559133529663086
40.309603713,16.823362350463867
40.359603714,16.98277473449707
40.409603714,17.025115966796875
40.459603715,16.995481491088867
40.509603716,16.921606063842773
40.559603717,16.81191635131836
40.609603717,16.68356704711914
40.659603718,16.54956817626953
40.709603719,16.392719268798828
40.75960372,16.17809295654297
40.80960372,15.922277450561523
40.859603721,15.748212814331055
40.909603722,15.692452430725098
40.959603723,15.588275909423828
41.009603723,15.3085355758667
41.059603724,15.037479400634766
41.109603725,14.894584655761719
41.159603726,14.83841609954834
41.209603726,14.848641395568848
41.259603727,14.905899047851562
41.309603728,15.004997253417969
41.359603729,15.132552146911621
41.409603729,15.279142379760742
41.45960373,15.43848705291748
41.509603731,15.605782508850098
41.559603732,15.782333374023438
41.609603732,15.885748863220215
41.659603733,15.871598243713379
41.709603734,15.924508094787598
41.759603735,16.22504425048828
41.809603735,16.494298934936523
41.859603736,16.73774528503418
41.909603737,16.95224380493164
41.959603738,17.140348434448242
42.009603738,17.299667358398438
42.059603739,17.426477432250977
42.10960374,17.514545440673828
42.159603741,17.566301345825195
42.209603741,17.584001541137695
42.259603742,17.553834915161133
42.309603743,17.491634368896484
42.359603744,17.41579818725586
42.409603744,17.351285934448242
42.459603745,17.318309783935547
42.509603746,17.340120315551758
42.559603746,17.39415740966797
42.609603747,17.475706100463867
42.659603748,17.564804077148438
42.709603749,17.63675308227539
42.759603749,17.653512954711914
42.80960375,17.576255798339844
42.859603751,17.39776611328125
42.909603752,17.178003311157227
42.959603752,16.969772338867188
43.009603753,16.841157913208008
43.059603754,16.732460021972656
43.109603755,16.62905502319336
43.159603755,16.5970401763916
43.209603756,16.647071838378906
43.259603757,16.714448928833008
43.309603758,16.820568084716797
43.359603758,16.926095962524414
43.409603759,17.038921356201172
43.45960376,17.1541748046875
43.509603761,17.293825149536133
43.559603761,17.40432357788086
43.609603762,17.483680725097656
43.659603763,17.545957565307617
43.709603764,17.587299346923828
43.759603764,17.568401336669922
43.809603765,17.506155014038086
43.859603766,17.433359146118164
43.909603767,17.3560791015625
43.959603767,17.331920623779297
44.009603768,17.36771011352539
44.059603769,17.44188117980957
44.10960377,17.52910614013672
44.15960377,17.640914916992188
44.209603771,17.74580192565918
44.259603772,17.831085205078125
44.309603773,17.876291275024414
44.359603773,17.820171356201172
44.409603774,17.640439987182617
44.459603775,17.373003005981445
44.509603776,17.113208770751953
44.559603776,16.887264251708984
44.609603777,16.69706153869629
44.659603778,16.54093360900879
44.709603779,16.443510055541992
44.759603779,16.406057357788086
44.80960378,16.417625427246094
44.859603781,16.474760055541992
44.909603781,16.563447952270508
44.959603782,16.672618865966797
45.009603783,16.79597282409668
45.059603784,16.914134979248047
45.109603784,17.006650924682617
45.159603785,17.045005798339844
45.209603786,17.025375366210938
45.259603787,16.95627212524414
45.309603787,16.86772346496582
45.359603788,16.806941986083984
45.409603789,16.79312515258789
45.45960379,16.831417083740234
45.50960379,16.887115478515625
45.559603791,16.939516067504883
45.609603792,17.00309944152832
45.659603793,17.10419273376465
45.709603793,17.19889259338379
45.759603794,17.266639709472656
45.809603795,17.29553985595703
45.859603796,17.288963317871094
45.909603796,17.241422653198242
45.959603797,17.157047271728516
46.009603798,17.060972213745117
46.059603799,16.951866149902344
46.109603799,16.788637161254883
46.1596038,16.57712173461914
46.209603801,16.38282585144043
46.259603802,16.205181121826172
46.309603802,15.99985122680664
46.359603803,15.865954399108887
46.409603804,15.816625595092773
46.459603805,15.768308639526367
46.509603805,15.682852745056152
46.559603806,15.579486846923828
46.609603807,15.630404472351074
46.659603808,15.731547355651855
46.709603808,15.819117546081543
46.759603809,15.932328224182129
46.80960381,16.04541015625
46.859603811,16.176856994628906
46.909603811,16.334897994995117
46.959603812,16.496776580810547
47.009603813,16.64569854736328
47.059603814,16.777921676635742
47.109603814,16.889549255371094
47.159603815,16.9704532623291
47.209603816,17.017982482910156
47.259603817,17.05947494506836
47.309603817,17.07669448852539
47.359603818,17.059267044067383
47.409603819,16.970516204833984
47.459603819,16.81521224975586
47.50960382,16.632043838500977
47.559603821,16.46895408630371
47.609603822,16.313079833984375
47.659603822,16.182897567749023
47.709603823,16.113908767700195
47.759603824,16.102853775024414
47.809603825,16.143461227416992
47.859603825,16.21784782409668
47.909603826,16.317346572875977
47.959603827,16.42973518371582
48.009603828,16.555307388305664
48.059603828,16.692148208618164
48.109603829,16.838478088378906
48.15960383,16.98992156982422
48.209603831,17.139230728149414
48.259603831,17.26924705505371
48.309603832,17.37164306640625
48.359603833,17.433916091918945
48.409603834,17.44010353088379
48.459603834,17.387069702148438
48.509603835,17.263233184814453
48.559603836,17.094118118286133
48.609603837,16.947633743286133
48.659603837,16.781944274902344
48.709603838,16.62440299987793
48.759603839,16.54953384399414
48.80960384,16.55691909790039
48.85960384,16.60497283935547
48.909603841,16.679197311401367
48.959603842,16.77779769897461
49.009603843,16.895353317260742
49.059603843,17.021120071411133
49.109603844,17.12860107421875
49.159603845,17.173099517822266
49.209603846,17.164228439331055
49.259603846,17.062456130981445
49.309603847,16.90498924255371
49.359603848,16.76596450805664
49.409603849,16.617000579833984
49.459603849,16.437707901000977
49.50960385,16.24089813232422
49.559603851,16.09154510498047
49.609603852,15.968571662902832
49.659603852000004,15.849040985107422
49.709603853,15.830424308776855
49.759603854,15.88478946685791
49.809603855,15.966938018798828
49.859603855,16.069812774658203
49.909603856,16.189184188842773
49.959603857,16.320377349853516
50.009603857,16.460968017578125
50.059603858,16.607446670532227
50.109603859,16.758533477783203
50.15960386,16.910892486572266
50.20960386,17.067398071289062
50.259603861,17.221172332763672
50.309603862,17.366060256958008
50.359603863,17.498872756958008
50.409603863,17.61325454711914
50.459603864,17.692394256591797
50.509603865,17.718748092651367
50.559603866,17.695161819458008
50.609603866,17.586687088012695
50.659603867,17.376340866088867
50.709603868,17.08308982849121
50.759603869,16.77766990661621
50.809603869,16.51862907409668
50.85960387,16.452993392944336
50.909603871,16.39121437072754
50.959603872,16.13912010192871
51.009603872,15.845125198364258
51.059603873,15.666685104370117
51.109603874,15.58179759979248
51.159603875,15.573627471923828
51.209603875,15.620989799499512
51.259603876,15.708517074584961
51.309603877,15.824806213378906
51.359603878,15.962421417236328
51.409603878,16.113298416137695
51.459603879,16.278085708618164
51.50960388,16.4515438079834
51.559603881,16.55146026611328
51.609603881,16.537372589111328
51.659603882,16.58839988708496
51.709603883,16.885303497314453
51.759603884,17.13414764404297
51.809603884,17.31637191772461
51.859603885,17.409761428833008
51.909603886,17.430234909057617
51.959603887,17.398723602294922
52.009603887,17.356964111328125
52.059603888,17.339523315429688
52.109603889,17.331815719604492
52.15960389,17.312570571899414
52.20960389,17.26133155822754
52.259603891,17.200729370117188
52.309603892,17.130155563354492
52.359603893,17.052499771118164
52.409603893,16.976600646972656
52.459603894,16.953908920288086
52.509603895,16.974411010742188
52.559603895,17.03656578063965
52.609603896,17.126218795776367
52.659603897,17.225173950195312
52.709603898,17.312034606933594
52.759603898,17.349645614624023
52.809603899,17.389934539794922
52.8596039,17.431671142578125
52.909603901,17.5028133392334
52.959603901,17.597272872924805
53.009603902,17.70819664001465
53.059603903,17.828449249267578
53.109603904,17.914875030517578
53.159603904,17.95877456665039
53.209603905,17.961538314819336
53.259603906,17.8207950592041
53.309603907,17.62148666381836
53.359603907,17.3800106048584
53.409603908,17.187585830688477
53.459603909,17.052202224731445
53.50960391,16.961233139038086
53.55960391,16.927227020263672
53.609603911,16.947036743164062
53.659603912,17.006710052490234
53.709603913,17.096155166625977
53.759603913,17.2048282623291
53.809603914,17.328750610351562
53.859603915,17.463581085205078
53.909603916,17.606544494628906
53.959603916,17.75586700439453
54.009603917,17.90941619873047
54.059603918,18.063596725463867
54.109603919,18.221994400024414
54.159603919,18.3782958984375
54.20960392,18.539186477661133
54.259603921,18.698715209960938
54.309603922,18.8618221282959
54.359603922,19.023828506469727
54.409603923,19.186824798583984
54.459603924,19.349138259887695
54.509603925,19.511852264404297
54.559603925,19.673803329467773
54.609603926,19.835172653198242
54.659603927,19.997087478637695
54.709603928,20.15658187866211
54.759603928,20.316150665283203
54.809603929,20.47513771057129
54.85960393,20.63450050354004
54.909603931,20.79638671875
54.959603931,20.955289840698242
55.009603932,21.01424217224121
55.059603933,20.992082595825195
55.109603933,21.06691551208496
55.159603934,21.288612365722656
55.209603935,21.48759651184082
55.259603936,21.662940979003906
55.309603936,21.819826126098633
55.359603937,21.959564208984375
55.409603938,22.076908111572266
55.459603939,22.176496505737305
55.509603939,22.252025604248047
55.55960394,22.30579376220703
55.609603941,22.343843460083008
55.659603942,22.378177642822266
55.709603942,22.4153995513916
55.759603943,22.441612243652344
55.809603944,22.488264083862305
55.859603945,22.52435874938965
55.909603945,22.56853675842285
55.959603946,22.612924575805664
56.009603947,22.674562454223633
56.059603948,22.73909568786621
56.109603948,22.79633140563965
56.159603949,22.843841552734375
56.20960395,22.855642318725586
56.259603951,22.785404205322266
56.309603951,22.610374450683594
56.359603952,22.432926177978516
56.409603953,22.292369842529297
56.459603954,22.12973976135254
56.509603954,21.99308204650879
56.559603955,21.89929962158203
56.609603956,21.847091674804688
56.659603957,21.83063316345215
56.709603957,21.827495574951172
56.759603958,21.889629364013672
56.809603959,21.973791122436523
56.85960396,22.047597885131836
56.90960396,22.124107360839844
56.959603961,22.203102111816406
57.009603962,22.296497344970703
57.059603963,22.33504295349121
57.109603963,22.40780258178711
57.159603964,22.428884506225586
57.209603965,22.437503814697266
57.259603966,22.426206588745117
57.309603966,22.38520050048828
57.359603967,22.356552124023438
57.409603968,22.28404998779297
57.459603969,22.209495544433594
57.509603969,22.13665008544922
57.55960397,22.048433303833008
57.609603971,22.01235580444336
57.659603971,22.004776000976562
57.709603972,22.02968978881836
57.759603973,22.08708381652832
57.809603974,22.158790588378906
57.859603974,22.25360870361328
57.909603975,22.355518341064453
57.959603976,22.46783447265625
58.009603977,22.576684951782227
58.059603977,22.672441482543945
58.109603978,22.7607421875
58.159603979,22.82294273376465
58.20960398,22.872220993041992
58.25960398,22.878536224365234
58.309603981,22.84168243408203
58.359603982,22.7625789642334
58.409603983,22.658771514892578
58.459603983,22.554433822631836
58.509603984,22.444520950317383
58.559603985,22.371688842773438
58.609603986,22.346576690673828
58.659603986,22.331727981567383
58.709603987,22.362295150756836
58.759603988,22.400814056396484
58.809603989,22.42186737060547
58.859603989,22.415082931518555
58.90960399,22.353404998779297
58.959603991,22.178720474243164
59.009603992,21.9082088470459
59.059603992,21.585956573486328
59.109603993,21.27834129333496
59.159603994,21.01388168334961
59.209603995,20.8518123626709
59.259603995,20.68758201599121
59.309603996,20.257335662841797
59.359603997,19.820280075073242
59.409603998,19.389720916748047
59.459603998,19.00604820251465
59.509603999,18.6580867767334
59.559604,18.313358306884766
59.609604001,17.972614288330078
59.659604001,17.673696517944336
59.709604002,17.451108932495117
59.759604003,17.282569885253906
59.809604004,17.16436195373535
59.859604004,17.110088348388672
59.909604005,17.118316650390625
59.959604006,17.170543670654297
60.009604007,17.25176239013672
60.059604007,17.35542869567871
60.109604008,17.475088119506836
60.159604009,17.607091903686523
60.209604009,17.748947143554688
60.25960401,17.89710235595703
60.309604011,18.049423217773438
60.359604012,18.204565048217773
60.409604012,18.3541259765625
60.459604013,18.45783805847168
60.509604014,18.461284637451172
60.559604015,18.3238468170166
60.609604015,18.072818756103516
60.659604016,17.73802375793457
60.709604017,17.394569396972656
60.759604018,17.065340042114258
60.809604018,16.758676528930664
60.859604019,16.6082763671875
60.90960402,16.524595260620117
60.959604021,16.243915557861328
61.009604021,15.859888076782227
61.059604022,15.53240966796875
61.109604023,15.266374588012695
61.159604024,15.080986022949219
61.209604024,14.996662139892578
61.259604025,14.98782730102539
61.309604026,15.033313751220703
61.359604027,15.119450569152832
61.409604027,15.237693786621094
61.459604028,15.377002716064453
61.509604029,15.531805038452148
61.55960403,15.69667911529541
61.60960403,15.871402740478516
61.659604031,15.856342315673828
61.709604032,15.843794822692871
61.759604033,16.084880828857422
61.809604033,16.362342834472656
61.859604034,16.613008499145508
61.909604035,16.842113494873047
61.959604036,17.056961059570312
62.009604036,17.254270553588867
62.059604037,17.415327072143555
62.109604038,17.518911361694336
62.159604039,17.544292449951172
62.209604039,17.582561492919922
62.25960404,17.630205154418945
62.309604041,17.68185806274414
62.359604042,17.747631072998047
62.409604042,17.84630012512207
62.459604043,17.905946731567383
62.509604044,17.894811630249023
62.559604045,17.855321884155273
62.609604045,17.72359848022461
62.659604046,17.587614059448242
62.709604047,17.385875701904297
62.759604047,17.21225929260254
62.809604048,17.00162124633789
62.859604049,16.73979949951172
62.90960405,16.503387451171875
62.95960405,16.484495162963867
63.009604051,16.437841415405273
63.059604052,16.046234130859375
63.109604053,15.709378242492676
63.159604053,15.43492603302002
63.209604054,15.245329856872559
63.259604055,15.15675163269043
63.309604056,15.149898529052734
63.359604056,15.198713302612305
63.409604057,15.288808822631836
63.459604058,15.405901908874512
63.509604059,15.544079780578613
63.559604059,15.698042869567871
63.60960406,15.865859985351562
63.659604061,15.925941467285156
63.709604062,15.913496971130371
63.759604062,16.02509117126465
63.809604063,16.312360763549805
63.859604064,16.568349838256836
63.909604065,16.801376342773438
63.959604065,17.018857955932617
64.009604066,17.225341796875
64.059604067,17.42167091369629
64.109604068,17.608787536621094
64.159604068,17.783796310424805
64.209604069,17.920690536499023
64.25960407,17.942705154418945
64.309604071,17.833274841308594
64.359604071,17.598661422729492
64.409604072,17.350616455078125
64.459604073,17.124771118164062
64.509604074,16.943531036376953
64.559604074,16.793025970458984
64.609604075,16.700307846069336
64.659604076,16.65919303894043
64.709604077,16.670501708984375
64.759604077,16.67810821533203
64.809604078,16.71583366394043
64.859604079,16.746410369873047
64.90960408,16.788110733032227
64.95960408,16.8536434173584
65.009604081,16.938453674316406
65.059604082,16.999296188354492
65.109604083,17.096986770629883
65.159604083,17.200048446655273
65.209604084,17.304710388183594
65.259604085,17.426183700561523
65.309604085,17.51918601989746
65.359604086,17.56147575378418
65.409604087,17.563425064086914
65.459604088,17.489139556884766
65.509604088,17.371646881103516
65.559604089,17.201065063476562
65.60960409,17.050025939941406
65.659604091,16.922143936157227
65.709604091,16.815105438232422
65.759604092,16.76349449157715
65.809604093,16.771268844604492
65.859604094,16.824743270874023
65.909604094,16.90199089050293
65.959604095,16.959577560424805
66.009604096,17.04480743408203
66.059604097,17.15424919128418
66.109604097,17.27943992614746
66.159604098,17.40397834777832
66.209604099,17.490856170654297
66.2596041,17.51230239868164
66.3096041,17.479976654052734
66.359604101,17.414817810058594
66.409604102,17.301607131958008
66.459604103,17.09241485595703
66.509604103,16.865093231201172
66.559604104,16.708520889282227
66.609604105,16.55564308166504
66.659604106,16.461952209472656
66.709604106,16.426528930664062
66.759604107,16.446264266967773
66.809604108,16.503690719604492
66.859604109,16.577375411987305
66.909604109,16.610368728637695
66.95960411,16.63530731201172
67.009604111,16.66567039489746
67.059604112,16.706520080566406
67.109604112,16.758848190307617
67.159604113,16.827390670776367
67.209604114,16.916391372680664
67.259604115,17.020517349243164
67.309604115,17.139680862426758
67.359604116,17.269718170166016
67.409604117,17.40886878967285
67.459604118,17.543907165527344
67.509604118,17.64291763305664
67.559604119,17.6407527923584
67.60960412,17.515193939208984
67.65960412,17.32452392578125
67.709604121,17.130319595336914
67.759604122,16.94876480102539
67.809604123,16.745880126953125
67.859604123,16.60725212097168
67.909604124,16.475852966308594
67.959604125,16.414262771606445
68.009604126,16.41609764099121
68.059604126,16.458904266357422
68.109604127,16.535682678222656
68.159604128,16.642765045166016
68.209604129,16.76675796508789
68.259604129,16.90021324157715
68.30960413,17.0296630859375
68.359604131,17.135623931884766
68.409604132,17.20386505126953
68.459604132,17.227991104125977
68.509604133,17.228349685668945
68.559604134,17.14260482788086
68.609604135,16.99070930480957
68.659604135,16.849199295043945
68.709604136,16.723169326782227
68.759604137,16.603012084960938
68.809604138,16.563573837280273
68.859604138,16.59178352355957
68.909604139,16.651355743408203
68.95960414,16.738718032836914
69.009604141,16.84996795654297
69.059604141,16.970020294189453
69.109604142,17.106698989868164
69.159604143,17.248512268066406
69.209604144,17.3540096282959
69.259604144,17.374263763427734
69.309604145,17.373546600341797
69.359604146,17.323040008544922
69.409604147,17.294137954711914
69.459604147,17.25400161743164
69.509604148,17.20050621032715
69.559604149,17.267879486083984
69.60960415,17.37444305419922
69.65960415,17.4809627532959
69.709604151,17.600322723388672
69.759604152,17.710323333740234
69.809604153,17.817405700683594
69.859604153,17.843175888061523
69.909604154,17.75441551208496
69.959604155,17.707714080810547
70.009604156,17.5922908782959
70.059604156,17.405254364013672
70.109604157,17.230430603027344
70.159604158,17.031904220581055
70.209604158,16.821224212646484
70.259604159,16.737525939941406
70.30960416,16.75364112854004
70.359604161,16.72079849243164
70.409604161,16.72855567932129
70.459604162,16.640140533447266
70.509604163,16.450027465820312
70.559604164,16.268474578857422
70.609604164,16.180110931396484
70.659604165,16.07509994506836
70.709604166,16.00139045715332
70.759604167,15.861310005187988
70.809604167,15.647272109985352
70.859604168,15.447444915771484
70.909604169,15.355790138244629
70.95960417,15.310396194458008
71.00960417,15.267796516418457
71.059604171,15.236268043518066
71.109604172,15.245715141296387
71.159604173,15.324018478393555
71.209604173,15.464137077331543
71.259604174,15.592843055725098
71.309604175,15.734803199768066
71.359604176,15.852949142456055
71.409604176,15.967569351196289
71.459604177,16.118925094604492
71.509604178,16.294662475585938
71.559604179,16.46710205078125
71.609604179,16.606138229370117
71.65960418,16.74476432800293
71.709604181,16.87869644165039
71.759604182,16.96450424194336
71.809604182,17.096508026123047
71.859604183,17.20037269592285
71.909604184,17.262189865112305
71.959604185,17.37189292907715
72.009604185,17.473318099975586
72.059604186,17.534427642822266
72.109604187,17.541160583496094
72.159604188,17.5483455657959
72.209604188,17.55583953857422
72.259604189,17.576431274414062
72.30960419,17.548551559448242
72.359604191,17.405155181884766
72.409604191,17.16529655456543
72.459604192,17.011375427246094
72.509604193,16.86564064025879
72.559604194,16.748565673828125
72.609604194,16.687875747680664
72.659604195,16.68863868713379
72.709604196,16.73868179321289
72.759604196,16.81420135498047
72.809604197,16.890995025634766
72.859604198,16.938905715942383
72.909604199,16.98164176940918
72.959604199,17.02630615234375
73.0096042,17.039464950561523
73.059604201,17.048419952392578
73.109604202,17.099178314208984
73.159604202,17.16278839111328
73.209604203,17.173507690429688
73.259604204,17.253740310668945
73.309604205,17.33367919921875
73.359604205,17.369104385375977
73.409604206,17.456167221069336
73.459604207,17.497257232666016
73.509604208,17.48490333557129
73.559604208,17.471115112304688
73.609604209,17.517988204956055
73.65960421,17.59686851501465
73.709604211,17.686914443969727
73.759604211,17.760412216186523
73.809604212,17.73979949951172
73.859604213,17.636959075927734
73.909604214,17.527050018310547
73.959604214,17.398296356201172
74.009604215,17.222150802612305
74.059604216,16.971233367919922
74.109604217,16.708250045776367
74.159604217,16.547285079956055
74.209604218,16.398983001708984
74.259604219,16.30592155456543
74.30960422,16.277690887451172
74.35960422,16.311298370361328
74.409604221,16.380836486816406
74.459604222,16.472484588623047
74.509604223,16.57170867919922
74.559604223,16.661029815673828
74.609604224,16.740371704101562
74.659604225,16.80913734436035
74.709604226,16.876306533813477
74.759604226,16.964262008666992
74.809604227,17.072221755981445
74.859604228,17.196252822875977
74.909604229,17.3300724029541
74.959604229,17.458154678344727
75.00960423,17.560914993286133
75.059604231,17.60344123840332
75.109604232,17.57866859436035
75.159604232,17.513063430786133
75.209604233,17.417295455932617
75.259604234,17.341033935546875
75.309604234,17.338111877441406
75.359604235,17.391510009765625
75.409604236,17.4531307220459
75.459604237,17.545276641845703
75.509604237,17.648054122924805
75.559604238,17.725465774536133
75.609604239,17.75210189819336
75.65960424,17.634967803955078
75.70960424,17.399993896484375
75.759604241,17.173460006713867
75.809604242,17.043540954589844
75.859604243,16.88177490234375
75.909604243,16.80536651611328
75.959604244,16.735429763793945
76.009604245,16.73902130126953
76.059604246,16.80272102355957
76.109604246,16.88888168334961
76.159604247,16.99148178100586
76.209604248,17.105302810668945
76.259604249,17.239171981811523
76.309604249,17.385908126831055
76.35960425,17.541837692260742
76.409604251,17.699478149414062
76.459604252,17.855375289916992
76.509604252,18.01261329650879
76.559604253,18.163904190063477
76.609604254,18.314315795898438
76.659604255,18.452966690063477
76.709604255,18.49227523803711
76.759604256,18.387258529663086
76.809604257,18.223445892333984
76.859604258,18.092702865600586
76.909604258,17.97454833984375
76.959604259,17.87955093383789
77.00960426,17.84620475769043
77.059604261,17.870689392089844
77.109604261,17.926986694335938
77.159604262,18.015409469604492
77.209604263,18.12462615966797
77.259604264,18.24875831604004
77.309604264,18.38446807861328
77.359604265,18.530550003051758
77.409604266,18.680097579956055
77.459604267,18.832820892333984
77.509604267,18.981426239013672
77.559604268,19.13555908203125
77.609604269,19.292015075683594
77.65960427,19.452112197875977
77.70960427,19.61058807373047
77.759604271,19.771160125732422
77.809604272,19.93256378173828
77.859604272,20.094430923461914
77.909604273,20.256532669067383
77.959604274,20.41702651977539
78.009604275,20.577861785888672
78.059604275,20.739139556884766
78.109604276,20.899023056030273
78.159604277,21.058988571166992
78.209604278,21.045215606689453
78.259604278,21.022647857666016
78.309604279,21.197664260864258
78.35960428,21.410179138183594
78.409604281,21.598888397216797
78.459604281,21.768163681030273
78.509604282,21.914194107055664
78.559604283,22.035425186157227
78.609604284,22.12752342224121
78.659604284,22.196765899658203
78.709604285,22.25470542907715
78.759604286,22.311059951782227
78.809604287,22.36041831970215
78.859604287,22.407743453979492
78.909604288,22.443933486938477
78.959604289,22.47260093688965
79.00960429,22.50804328918457
79.05960429,22.544797897338867
79.109604291,22.582990646362305
79.159604292,22.61705207824707
79.209604293,22.639739990234375
79.259604293,22.670013427734375
79.309604294,22.698680877685547
79.359604295,22.74142074584961
79.409604296,22.80610466003418
79.459604296,22.884986877441406
79.509604297,22.949316024780273
79.559604298,23.032442092895508
79.609604299,23.093637466430664
79.659604299,23.133499145507812
79.7096043,23.143224716186523
79.759604301,23.122089385986328
79.809604302,23.015644073486328
79.859604302,22.860004425048828
79.909604303,22.69601821899414
79.959604304,22.540069580078125
80.009604305,22.391958236694336
80.059604305,22.257919311523438
80.109604306,22.156301498413086
80.159604307,22.10974884033203
80.209604308,22.113901138305664
80.259604308,22.134485244750977
