Time,data
55.481729608,5.441965103149414
55.531729608,5.516107559204102
55.581729609,5.471488952636719
55.63172961,5.528843879699707
55.681729611,5.461911201477051
55.731729611,5.551667213439941
55.781729612,5.489324569702148
55.831729613,5.566145896911621
55.881729613,5.542102336883545
55.931729614,5.6075873374938965
55.981729615,5.526566505432129
56.031729616,5.606008052825928
56.081729616,5.516327381134033
56.131729617,5.5606160163879395
56.181729618,5.478818416595459
56.231729619,5.530715465545654
56.281729619000004,5.458498477935791
56.33172962,5.520202159881592
56.381729621,5.449236869812012
56.431729622,5.51530122756958
56.481729622,5.447699546813965
56.531729623,5.522272109985352
56.581729624,5.458357334136963
56.631729625,5.533448696136475
56.681729625,5.477710247039795
56.731729626,5.550632476806641
56.781729627,5.4954118728637695
56.831729628,5.586480617523193
56.881729628,5.518155574798584
56.931729629,5.585176467895508
56.98172963,5.525171756744385
57.031729631,5.617870807647705
57.081729631,5.578732967376709
57.131729632,5.6764421463012695
57.181729633,5.647070407867432
57.231729634,5.729290962219238
57.281729634,5.70176362991333
57.331729635,5.786656379699707
57.381729636,5.724271774291992
57.431729637,5.762812614440918
57.481729637,5.684771537780762
57.531729638,5.726114273071289
57.581729639,5.627401351928711
57.63172964,5.664193630218506
57.68172964,5.555503845214844
57.731729641,5.5791802406311035
57.781729642,5.494521141052246
57.831729643,5.533755779266357
57.881729643,5.445237636566162
57.931729644,5.520435333251953
57.981729645,5.453887939453125
58.031729646,5.5250091552734375
58.081729646,5.467033386230469
58.131729647,5.548031806945801
58.181729648,5.491090297698975
58.231729649,5.575695514678955
58.281729649,5.522129058837891
58.33172965,5.594212055206299
58.381729651,5.533442497253418
58.431729651,5.6100664138793945
58.481729652,5.546018600463867
58.531729653,5.599992275238037
58.581729654,5.566878795623779
58.631729654,5.662774562835693
58.681729655,5.615890979766846
58.731729656,5.748261451721191
58.781729657,5.712688446044922
58.831729657,5.798278331756592
58.881729658,5.808431148529053
58.931729659,5.949032306671143
58.98172966,5.952235698699951
59.03172966,6.102461338043213
59.081729661,6.110397815704346
59.131729662,6.240688800811768
59.181729663,6.272893905639648
59.231729663,6.4060564041137695
59.281729664,6.422310829162598
59.331729665,6.560197353363037
59.381729666,6.596453666687012
59.431729666,6.715558052062988
59.481729667,6.741351127624512
59.531729668,6.822429180145264
59.581729669,6.8611040115356445
59.631729669,7.046050071716309
59.68172967,7.15123176574707
59.731729671,7.406018257141113
59.781729672,7.555820941925049
59.831729672,7.800633430480957
59.881729673,7.9682464599609375
59.931729674,8.204466819763184
59.981729675,8.389412879943848
60.031729675,8.641719818115234
60.081729676,8.846942901611328
60.131729677,9.105935096740723
60.181729678,9.322131156921387
60.231729678,9.569388389587402
60.281729679,9.792011260986328
60.33172968,10.032866477966309
60.381729681,10.258577346801758
60.431729681,10.324039459228516
60.481729682,10.332441329956055
60.531729683,10.501106262207031
60.581729684,10.910771369934082
60.631729684,11.268462181091309
60.681729685,11.588963508605957
60.731729686,11.877952575683594
60.781729687,12.142129898071289
60.831729687,12.386448860168457
60.881729688,12.614497184753418
60.931729689,12.82914924621582
60.981729689,13.03287124633789
61.03172969,13.227396011352539
61.081729691,13.41308307647705
61.131729692,13.590314865112305
61.181729692,13.758997917175293
61.231729693,13.91487979888916
61.281729694,14.05655288696289
61.331729695,14.182891845703125
61.381729695,14.28831958770752
61.431729696,14.376523971557617
61.481729697,14.454221725463867
61.531729698,14.523587226867676
61.581729698,14.591249465942383
61.631729699,14.664342880249023
61.6817297,14.745781898498535
61.731729701,14.839661598205566
61.781729701,14.945767402648926
61.831729702,15.064362525939941
61.881729703,15.19242000579834
61.931729704,15.327200889587402
61.981729704,15.468104362487793
62.031729705,15.614952087402344
62.081729706,15.769128799438477
62.131729707,15.922262191772461
62.181729707,16.074207305908203
62.231729708,16.191038131713867
62.281729709,16.17531394958496
62.33172971,16.159992218017578
62.38172971,16.444366455078125
62.431729711,16.69660186767578
62.481729712,16.921741485595703
62.531729713,17.125743865966797
62.581729713,17.31396484375
62.631729714,17.489538192749023
62.681729715,17.655685424804688
62.731729716,17.81402587890625
62.781729716,17.96776008605957
62.831729717,18.116483688354492
62.881729718,18.262529373168945
62.931729719,18.40456199645996
62.981729719,18.544414520263672
63.03172972,18.68133544921875
63.081729721,18.815921783447266
63.131729722,18.948463439941406
63.181729722,19.079463958740234
63.231729723,19.209089279174805
63.281729724,19.33733558654785
63.331729725,19.464340209960938
63.381729725,19.590126037597656
63.431729726,19.715181350708008
63.481729727,19.83989715576172
63.531729727,19.964462280273438
63.581729728,20.088741302490234
63.631729729,20.212692260742188
63.68172973,20.335874557495117
63.73172973,20.457983016967773
63.781729731,20.578990936279297
63.831729732,20.698719024658203
63.881729733,20.816877365112305
63.931729733,20.93317413330078
63.981729734,21.047605514526367
64.031729735,21.159955978393555
64.081729736,21.270034790039062
64.131729736,21.37755584716797
64.181729737,21.481822967529297
64.231729738,21.582231521606445
64.281729739,21.678529739379883
64.331729739,21.770238876342773
64.38172974,21.856889724731445
64.431729741,21.93791389465332
64.481729742,22.01180076599121
64.531729742,22.077470779418945
64.581729743,22.13626480102539
64.631729744,22.18915557861328
64.681729745,22.23639488220215
64.731729745,22.27833366394043
64.781729746,22.31465721130371
64.831729747,22.345619201660156
64.881729748,22.37163543701172
64.931729748,22.393272399902344
64.981729749,22.411983489990234
65.03172975,22.428476333618164
65.081729751,22.442413330078125
65.131729751,22.45366668701172
65.181729752,22.462739944458008
65.231729753,22.470539093017578
65.281729754,22.477069854736328
65.331729754,22.48229217529297
65.381729755,22.487388610839844
65.431729756,22.492759704589844
65.481729757,22.497718811035156
65.531729757,22.501976013183594
65.581729758,22.50531768798828
65.631729759,22.50775718688965
65.68172976,22.509258270263672
65.73172976,22.50994110107422
65.781729761,22.510774612426758
65.831729762,22.512147903442383
65.881729763,22.513439178466797
65.931729763,22.514497756958008
65.981729764,22.514602661132812
66.031729765,22.513179779052734
66.081729765,22.510297775268555
66.131729766,22.506567001342773
66.181729767,22.502098083496094
66.231729768,22.496347427368164
66.281729768,22.489418029785156
66.331729769,22.482585906982422
66.38172977,22.476266860961914
66.431729771,22.47062873840332
66.481729771,22.46639060974121
66.531729772,22.464317321777344
66.581729773,22.46296501159668
66.63172977400001,22.461997985839844
66.681729774,22.461223602294922
66.731729775,22.46014404296875
66.781729776,22.45952033996582
66.831729777,22.460044860839844
66.881729777,22.461122512817383
66.931729778,22.462177276611328
66.981729779,22.463531494140625
67.03172978,22.465524673461914
67.08172978,22.467084884643555
67.131729781,22.46751594543457
67.181729782,22.466829299926758
67.231729783,22.46506690979004
67.281729783,22.46247673034668
67.331729784,22.459436416625977
67.381729785,22.456735610961914
67.431729786,22.454313278198242
67.481729786,22.451669692993164
67.531729787,22.44986343383789
67.581729788,22.44965934753418
67.631729789,22.450294494628906
67.681729789,22.451187133789062
67.73172979,22.45307731628418
67.781729791,22.455583572387695
67.831729792,22.45854949951172
67.881729792,22.461652755737305
67.931729793,22.464311599731445
67.981729794,22.465391159057617
68.031729795,22.464920043945312
68.081729795,22.464162826538086
68.131729796,22.463958740234375
68.181729797,22.463125228881836
68.231729798,22.462013244628906
68.281729798,22.459856033325195
68.331729799,22.456764221191406
68.3817298,22.45387840270996
68.4317298,22.45165252685547
68.481729801,22.449934005737305
68.531729802,22.447784423828125
68.581729803,22.445728302001953
68.631729803,22.444591522216797
68.681729804,22.443880081176758
68.731729805,22.44227409362793
68.781729806,22.43996238708496
68.831729806,22.437326431274414
68.881729807,22.436050415039062
68.931729808,22.435998916625977
68.981729809,22.43526840209961
69.031729809,22.434734344482422
69.08172981,22.435176849365234
69.131729811,22.434242248535156
69.181729812,22.43172836303711
69.231729812,22.428693771362305
69.281729813,22.42531967163086
69.331729814,22.416101455688477
69.381729815,22.395227432250977
69.431729815,22.343992233276367
69.481729816,22.218761444091797
69.531729817,21.993043899536133
69.581729818,21.708831787109375
69.631729818,21.398996353149414
69.681729819,21.075687408447266
69.73172982,20.748950958251953
69.781729821,20.424409866333008
69.831729821,20.101646423339844
69.881729822,19.776775360107422
69.931729823,19.451675415039062
69.981729824,19.121559143066406
70.031729824,18.788503646850586
70.081729825,18.46085548400879
70.131729826,18.13721466064453
70.181729827,17.81451988220215
70.231729827,17.500762939453125
70.281729828,17.224267959594727
70.331729829,17.07309913635254
70.38172983,16.93465232849121
70.43172983,16.43254280090332
70.481729831,15.961624145507812
70.531729832,15.526593208312988
70.581729833,15.116547584533691
70.631729833,14.74389362335205
70.681729834,14.409165382385254
70.731729835,14.124393463134766
70.781729836,13.870434761047363
70.831729836,13.645358085632324
70.881729837,13.447673797607422
70.931729838,13.27965259552002
70.981729838,13.14702033996582
71.031729839,13.04720401763916
71.08172984,12.974615097045898
71.131729841,12.923383712768555
71.181729841,12.895195007324219
71.231729842,12.877692222595215
71.281729843,12.854066848754883
71.331729844,12.82192611694336
71.381729844,12.76904010772705
71.431729845,12.674820899963379
71.481729846,12.514205932617188
71.531729847,12.280688285827637
71.581729847,11.989273071289062
71.631729848,11.8213472366333
71.681729849,11.641620635986328
71.73172985,11.108907699584961
71.78172985,10.529019355773926
71.831729851,9.986687660217285
71.881729852,9.48081111907959
71.931729853,9.013006210327148
71.981729853,8.581911087036133
72.031729854,8.205012321472168
72.081729855,7.887458324432373
72.131729856,7.648160934448242
72.181729856,7.395352363586426
72.231729857,7.220526695251465
72.281729858,6.963775157928467
72.331729859,6.823720932006836
72.381729859,6.602672100067139
72.43172986,6.493823528289795
72.481729861,6.410702228546143
72.531729862,6.464658260345459
72.581729862,6.06554651260376
72.631729863,5.602613925933838
72.681729864,5.117012023925781
72.731729865,4.808443546295166
72.781729865,4.546366214752197
72.831729866,4.373112678527832
72.881729867,4.274662017822266
