Time,clock.secs,clock.nsecs
139.481730859,139,531730860
139.581730861,139,581730861
139.631730861,139,631730861
139.681730862,139,681730862
139.731730863,139,731730863
139.781730864,139,781730864
139.831730864,139,831730864
139.881730865,139,881730865
139.931730866,139,931730866
139.981730867,139,981730867
140.031730867,140,31730867
140.081730868,140,81730868
140.131730869,140,131730869
140.18173087,140,181730870
140.23173087,140,231730870
140.281730871,140,281730871
140.331730872,140,331730872
140.381730873,140,381730873
140.381730873,140,431730873
140.431730873,140,481730874
140.531730875,140,531730875
140.581730876,140,581730876
140.631730876,140,631730876
140.631730876,140,681730877
140.731730878,140,731730878
140.781730879,140,781730879
140.831730879,140,831730879
140.88173088,140,881730880
140.88173088,140,931730881
140.981730882,140,981730882
141.031730882,141,31730882
141.081730883,141,81730883
141.081730883,141,131730884
141.181730885,141,181730885
141.231730885,141,231730885
141.281730886,141,281730886
141.331730887,141,331730887
141.331730887,141,381730888
141.431730888,141,431730888
141.481730889,141,481730889
141.53173089,141,531730890
141.581730891,141,581730891
141.631730891,141,631730891
141.681730892,141,681730892
141.731730893,141,731730893
141.781730893,141,781730893
141.831730894,141,831730894
141.881730895,141,881730895
141.881730895,141,931730896
141.981730896,141,981730896
142.031730897,142,31730897
142.081730898,142,81730898
142.131730899,142,131730899
142.181730899,142,181730899
142.2317309,142,231730900
142.281730901,142,281730901
142.331730902,142,331730902
142.331730902,142,381730902
142.431730903,142,431730903
142.481730904,142,481730904
142.531730905,142,531730905
142.581730905,142,581730905
142.631730906,142,631730906
142.681730907,142,681730907
142.681730907,142,731730908
142.781730908,142,781730908
142.831730909,142,831730909
142.88173091,142,881730910
142.931730911,142,931730911
142.981730911,142,981730911
143.031730912,143,31730912
143.081730913,143,81730913
143.131730914,143,131730914
143.131730914,143,181730914
143.231730915,143,231730915
143.281730916,143,281730916
143.331730917,143,331730917
143.381730917,143,381730917
143.381730917,143,431730918
143.481730919,143,481730919
143.53173092,143,531730920
143.58173092,143,581730920
143.631730921,143,631730921
143.681730922,143,681730922
143.681730922,143,731730923
143.731730923,143,781730923
143.831730924,143,831730924
143.881730925,143,881730925
143.931730926,143,931730926
143.931730926,143,981730926
144.031730927,144,31730927
144.081730928,144,81730928
144.131730929,144,131730929
144.131730929,144,181730929
144.23173093,144,231730930
144.281730931,144,281730931
144.331730931,144,331730931
144.381730932,144,381730932
144.431730933,144,431730933
144.481730934,144,481730934
144.531730934,144,531730934
144.581730935,144,581730935
144.631730936,144,631730936
144.681730937,144,681730937
144.681730937,144,731730937
144.781730938,144,781730938
144.781730938,144,831730939
144.88173094,144,881730940
144.93173094,144,931730940
144.981730941,144,981730941
145.031730942,145,31730942
145.081730943,145,81730943
145.131730943,145,131730943
145.181730944,145,181730944
145.231730945,145,231730945
145.281730946,145,281730946
145.331730946,145,331730946
145.381730947,145,381730947
145.431730948,145,431730948
145.481730949,145,481730949
145.531730949,145,531730949
145.58173095,145,581730950
145.631730951,145,631730951
145.681730952,145,681730952
145.731730952,145,731730952
145.781730953,145,781730953
145.831730954,145,831730954
145.831730954,145,881730955
145.931730955,145,931730955
145.981730956,145,981730956
146.031730957,146,31730957
146.081730958,146,81730958
146.131730958,146,131730958
146.181730959,146,181730959
146.23173096,146,231730960
146.281730961,146,281730961
146.331730961,146,331730961
146.381730962,146,381730962
146.431730963,146,431730963
146.481730964,146,481730964
146.531730964,146,531730964
146.581730965,146,581730965
146.631730966,146,631730966
146.681730967,146,681730967
146.731730967,146,731730967
146.731730967,146,781730968
146.831730969,146,831730969
146.881730969,146,881730969
146.881730969,146,931730970
146.981730971,146,981730971
147.031730972,147,31730972
147.081730972,147,81730972
147.131730973,147,131730973
147.181730974,147,181730974
147.231730975,147,231730975
147.281730975,147,281730975
147.331730976,147,331730976
147.381730977,147,381730977
147.431730978,147,431730978
147.481730978,147,481730978
147.531730979,147,531730979
147.58173098,147,581730980
147.631730981,147,631730981
147.681730981,147,681730981
147.731730982,147,731730982
147.781730983,147,781730983
147.831730984,147,831730984
147.881730984,147,881730984
147.881730984,147,931730985
147.981730986,147,981730986
148.031730987,148,31730987
148.081730987,148,81730987
148.131730988,148,131730988
148.181730989,148,181730989
148.23173099,148,231730990
148.28173099,148,281730990
148.331730991,148,331730991
148.381730992,148,381730992
148.431730993,148,431730993
148.481730993,148,481730993
148.531730994,148,531730994
148.581730995,148,581730995
148.631730996,148,631730996
148.681730996,148,681730996
148.731730997,148,731730997
148.781730998,148,781730998
148.831730999,148,831730999
148.881730999,148,881730999
148.931731,148,931731000
148.981731001,148,981731001
148.981731001,149,31731002
149.081731002,149,81731002
149.131731003,149,131731003
149.181731004,149,181731004
149.231731005,149,231731005
149.281731005,149,281731005
149.281731005,149,331731006
149.331731006,149,381731007
149.431731007,149,431731007
149.481731008,149,481731008
149.531731009,149,531731009
149.58173101,149,581731010
149.63173101,149,631731010
149.681731011,149,681731011
149.731731012,149,731731012
149.781731013,149,781731013
149.831731013,149,831731013
149.881731014,149,881731014
149.931731015,149,931731015
149.981731016,149,981731016
150.031731016,150,31731016
150.081731017,150,81731017
150.131731018,150,131731018
150.181731019,150,181731019
150.181731019,150,231731019
150.28173102,150,281731020
150.331731021,150,331731021
150.381731022,150,381731022
150.431731022,150,431731022
150.481731023,150,481731023
150.531731024,150,531731024
150.581731025,150,581731025
150.631731025,150,631731025
150.681731026,150,681731026
150.731731027,150,731731027
150.781731028,150,781731028
150.831731028,150,831731028
150.881731029,150,881731029
150.93173103,150,931731030
150.981731031,150,981731031
151.031731031,151,31731031
151.081731032,151,81731032
151.131731033,151,131731033
151.181731034,151,181731034
151.231731034,151,231731034
151.231731034,151,281731035
151.331731036,151,331731036
151.381731037,151,381731037
151.431731037,151,431731037
151.481731038,151,481731038
151.531731039,151,531731039
151.58173104,151,581731040
151.63173104,151,631731040
151.681731041,151,681731041
151.731731042,151,731731042
151.781731043,151,781731043
151.831731043,151,831731043
151.881731044,151,881731044
151.931731045,151,931731045
151.981731045,151,981731045
152.031731046,152,31731046
152.081731047,152,81731047
152.131731048,152,131731048
152.181731048,152,181731048
152.231731049,152,231731049
152.28173105,152,281731050
152.331731051,152,331731051
152.381731051,152,381731051
152.431731052,152,431731052
152.481731053,152,481731053
152.531731054,152,531731054
152.581731054,152,581731054
152.631731055,152,631731055
152.631731055,152,681731056
152.731731057,152,731731057
152.781731057,152,781731057
152.831731058,152,831731058
152.881731059,152,881731059
152.93173106,152,931731060
152.98173106,152,981731060
153.031731061,153,31731061
153.081731062,153,81731062
153.131731063,153,131731063
153.181731063,153,181731063
153.231731064,153,231731064
153.281731065,153,281731065
153.331731066,153,331731066
153.381731066,153,381731066
153.431731067,153,431731067
153.481731068,153,481731068
153.531731069,153,531731069
153.581731069,153,581731069
153.63173107,153,631731070
153.681731071,153,681731071
153.731731072,153,731731072
153.781731072,153,781731072
153.831731073,153,831731073
153.831731073,153,881731074
153.931731075,153,931731075
153.981731075,153,981731075
154.031731076,154,31731076
154.081731077,154,81731077
154.131731078,154,131731078
154.181731078,154,181731078
154.231731079,154,231731079
154.231731079,154,281731080
154.331731081,154,331731081
154.381731081,154,381731081
154.431731082,154,431731082
154.481731083,154,481731083
154.531731083,154,531731083
154.531731083,154,581731084
154.631731085,154,631731085
154.631731085,154,681731086
154.731731086,154,731731086
154.781731087,154,781731087
154.831731088,154,831731088
154.881731089,154,881731089
154.931731089,154,931731089
154.98173109,154,981731090
155.031731091,155,31731091
155.081731092,155,81731092
155.131731092,155,131731092
155.181731093,155,181731093
155.231731094,155,231731094
155.281731095,155,281731095
155.331731095,155,331731095
155.381731096,155,381731096
155.431731097,155,431731097
155.481731098,155,481731098
155.481731098,155,531731098
155.581731099,155,581731099
155.6317311,155,631731100
155.681731101,155,681731101
155.731731101,155,731731101
155.781731102,155,781731102
155.831731103,155,831731103
155.881731104,155,881731104
155.931731104,155,931731104
155.981731105,155,981731105
156.031731106,156,31731106
156.081731107,156,81731107
156.131731107,156,131731107
156.181731108,156,181731108
156.231731109,156,231731109
156.231731109,156,281731110
156.33173111,156,331731110
156.381731111,156,381731111
156.431731112,156,431731112
156.481731113,156,481731113
156.531731113,156,531731113
156.581731114,156,581731114
156.631731115,156,631731115
156.631731115,156,681731116
156.731731116,156,731731116
156.731731116,156,781731117
156.831731118,156,831731118
156.881731119,156,881731119
156.931731119,156,931731119
156.931731119,156,981731120
157.031731121,157,31731121
157.031731121,157,81731121
157.131731122,157,131731122
157.181731123,157,181731123
157.231731124,157,231731124
157.281731124,157,281731124
157.331731125,157,331731125
157.381731126,157,381731126
157.381731126,157,431731127
157.481731127,157,481731127
157.531731128,157,531731128
157.581731129,157,581731129
157.63173113,157,631731130
157.68173113,157,681731130
157.731731131,157,731731131
157.781731132,157,781731132
157.831731133,157,831731133
157.881731133,157,881731133
157.931731134,157,931731134
157.981731135,157,981731135
158.031731136,158,31731136
158.081731136,158,81731136
158.131731137,158,131731137
158.181731138,158,181731138
158.231731139,158,231731139
158.281731139,158,281731139
158.33173114,158,331731140
158.381731141,158,381731141
158.431731142,158,431731142
158.481731142,158,481731142
158.531731143,158,531731143
158.581731144,158,581731144
158.631731145,158,631731145
158.681731145,158,681731145
158.731731146,158,731731146
158.781731147,158,781731147
158.831731148,158,831731148
158.881731148,158,881731148
158.931731149,158,931731149
158.98173115,158,981731150
159.031731151,159,31731151
159.081731151,159,81731151
159.131731152,159,131731152
159.181731153,159,181731153
159.231731154,159,231731154
159.281731154,159,281731154
159.331731155,159,331731155
159.331731155,159,381731156
159.431731157,159,431731157
159.481731157,159,481731157
159.531731158,159,531731158
159.531731158,159,581731159
159.631731159,159,631731159
159.68173116,159,681731160
159.731731161,159,731731161
159.781731162,159,781731162
159.831731162,159,831731162
159.881731163,159,881731163
159.931731164,159,931731164
159.981731165,159,981731165
160.031731165,160,31731165
160.081731166,160,81731166
160.131731167,160,131731167
160.181731168,160,181731168
160.231731168,160,231731168
160.281731169,160,281731169
160.33173117,160,331731170
160.381731171,160,381731171
160.431731171,160,431731171
160.481731172,160,481731172
160.481731172,160,531731173
160.581731174,160,581731174
160.631731174,160,631731174
160.681731175,160,681731175
160.731731176,160,731731176
160.781731177,160,781731177
160.831731177,160,831731177
160.881731178,160,881731178
160.881731178,160,931731179
160.98173118,160,981731180
161.03173118,161,31731180
161.081731181,161,81731181
161.131731182,161,131731182
161.181731183,161,181731183
161.231731183,161,231731183
161.281731184,161,281731184
161.331731185,161,331731185
161.381731186,161,381731186
161.431731186,161,431731186
161.481731187,161,481731187
161.531731188,161,531731188
161.581731189,161,581731189
161.631731189,161,631731189
161.68173119,161,681731190
161.68173119,161,731731191
161.781731192,161,781731192
161.831731192,161,831731192
161.831731192,161,881731193
161.931731194,161,931731194
161.981731195,161,981731195
161.981731195,162,31731195
162.081731196,162,81731196
162.131731197,162,131731197
162.181731197,162,181731197
162.231731198,162,231731198
162.281731199,162,281731199
162.3317312,162,331731200
162.3817312,162,381731200
162.431731201,162,431731201
162.481731202,162,481731202
162.531731203,162,531731203
162.581731203,162,581731203
162.631731204,162,631731204
162.681731205,162,681731205
162.681731205,162,731731206
162.781731206,162,781731206
162.831731207,162,831731207
162.881731208,162,881731208
162.931731209,162,931731209
162.981731209,162,981731209
163.03173121,163,31731210
163.081731211,163,81731211
163.131731212,163,131731212
163.181731212,163,181731212
163.231731213,163,231731213
163.281731214,163,281731214
163.331731215,163,331731215
163.381731215,163,381731215
163.431731216,163,431731216
163.481731217,163,481731217
163.481731217,163,531731218
163.581731218,163,581731218
163.631731219,163,631731219
163.68173122,163,681731220
163.731731221,163,731731221
163.781731221,163,781731221
163.831731222,163,831731222
163.881731223,163,881731223
163.931731224,163,931731224
163.981731224,163,981731224
163.981731224,164,31731225
164.081731226,164,81731226
164.131731227,164,131731227
164.181731227,164,181731227
164.231731228,164,231731228
164.281731229,164,281731229
164.33173123,164,331731230
164.38173123,164,381731230
164.431731231,164,431731231
164.481731232,164,481731232
164.531731233,164,531731233
164.531731233,164,581731233
164.631731234,164,631731234
164.681731235,164,681731235
164.731731235,164,731731235
164.781731236,164,781731236
164.831731237,164,831731237
164.881731238,164,881731238
164.931731238,164,931731238
164.981731239,164,981731239
165.03173124,165,31731240
165.081731241,165,81731241
165.131731241,165,131731241
165.181731242,165,181731242
165.231731243,165,231731243
165.281731244,165,281731244
165.331731244,165,331731244
165.381731245,165,381731245
165.431731246,165,431731246
165.481731247,165,481731247
165.531731247,165,531731247
165.581731248,165,581731248
165.631731249,165,631731249
165.68173125,165,681731250
165.73173125,165,731731250
165.781731251,165,781731251
165.831731252,165,831731252
165.881731253,165,881731253
165.931731253,165,931731253
165.981731254,165,981731254
166.031731255,166,31731255
166.081731256,166,81731256
166.131731256,166,131731256
166.181731257,166,181731257
166.231731258,166,231731258
166.281731259,166,281731259
166.331731259,166,331731259
166.38173126,166,381731260
166.38173126,166,431731261
166.481731262,166,481731262
166.481731262,166,531731262
166.581731263,166,581731263
166.631731264,166,631731264
166.681731265,166,681731265
166.731731265,166,731731265
166.731731265,166,781731266
166.831731267,166,831731267
166.881731268,166,881731268
166.931731268,166,931731268
166.981731269,166,981731269
167.03173127,167,31731270
167.08173127,167,81731270
167.131731271,167,131731271
167.181731272,167,181731272
167.231731273,167,231731273
167.281731273,167,281731273
167.331731274,167,331731274
167.381731275,167,381731275
167.431731276,167,431731276
167.431731276,167,481731276
167.531731277,167,531731277
167.581731278,167,581731278
167.631731279,167,631731279
167.681731279,167,681731279
167.73173128,167,731731280
167.781731281,167,781731281
167.831731282,167,831731282
167.881731282,167,881731282
167.931731283,167,931731283
167.981731284,167,981731284
168.031731285,168,31731285
168.081731285,168,81731285
168.131731286,168,131731286
168.181731287,168,181731287
168.231731288,168,231731288
168.281731288,168,281731288
168.331731289,168,331731289
168.38173129,168,381731290
168.431731291,168,431731291
168.481731291,168,481731291
168.531731292,168,531731292
168.531731292,168,581731293
168.631731294,168,631731294
168.681731294,168,681731294
168.731731295,168,731731295
168.781731296,168,781731296
168.831731297,168,831731297
168.881731297,168,881731297
168.931731298,168,931731298
168.931731298,168,981731299
169.0317313,169,31731300
169.0817313,169,81731300
169.131731301,169,131731301
169.181731302,169,181731302
169.231731303,169,231731303
169.281731303,169,281731303
169.331731304,169,331731304
169.381731305,169,381731305
169.431731306,169,431731306
169.481731306,169,481731306
169.531731307,169,531731307
169.581731308,169,581731308
169.631731308,169,631731308
169.681731309,169,681731309
169.73173131,169,731731310
169.781731311,169,781731311
169.831731311,169,831731311
169.881731312,169,881731312
169.931731313,169,931731313
169.981731314,169,981731314
170.031731314,170,31731314
170.081731315,170,81731315
170.131731316,170,131731316
170.181731317,170,181731317
170.231731317,170,231731317
170.281731318,170,281731318
170.331731319,170,331731319
170.38173132,170,381731320
170.43173132,170,431731320
170.481731321,170,481731321
170.531731322,170,531731322
170.581731323,170,581731323
170.631731323,170,631731323
170.631731323,170,681731324
170.731731325,170,731731325
170.781731326,170,781731326
170.831731326,170,831731326
170.881731327,170,881731327
170.931731328,170,931731328
170.931731328,170,981731329
171.031731329,171,31731329
171.08173133,171,81731330
171.131731331,171,131731331
171.181731332,171,181731332
171.231731332,171,231731332
171.281731333,171,281731333
171.331731334,171,331731334
171.381731335,171,381731335
171.431731335,171,431731335
171.481731336,171,481731336
171.531731337,171,531731337
171.581731338,171,581731338
171.631731338,171,631731338
171.681731339,171,681731339
171.73173134,171,731731340
171.781731341,171,781731341
171.831731341,171,831731341
171.881731342,171,881731342
171.931731343,171,931731343
171.981731344,171,981731344
172.031731344,172,31731344
172.081731345,172,81731345
172.131731346,172,131731346
172.181731346,172,181731346
172.231731347,172,231731347
172.281731348,172,281731348
172.331731349,172,331731349
172.381731349,172,381731349
172.43173135,172,431731350
172.481731351,172,481731351
172.531731352,172,531731352
172.581731352,172,581731352
172.631731353,172,631731353
172.681731354,172,681731354
172.731731355,172,731731355
172.781731355,172,781731355
172.831731356,172,831731356
172.881731357,172,881731357
172.931731358,172,931731358
172.981731358,172,981731358
173.031731359,173,31731359
173.08173136,173,81731360
173.131731361,173,131731361
173.181731361,173,181731361
173.231731362,173,231731362
173.281731363,173,281731363
173.331731364,173,331731364
173.381731364,173,381731364
173.431731365,173,431731365
173.481731366,173,481731366
173.531731367,173,531731367
173.581731367,173,581731367
173.631731368,173,631731368
173.681731369,173,681731369
173.73173137,173,731731370
