Time,clock.secs,clock.nsecs
88.356069976,88,356069976
88.356069976,88,406069977
88.456069977,88,456069977
88.506069978,88,506069978
88.556069979,88,556069979
88.60606998,88,606069980
88.65606998,88,656069980
88.706069981,88,706069981
88.706069981,88,756069982
88.806069983,88,806069983
88.856069983,88,856069983
88.906069984,88,906069984
88.956069985,88,956069985
89.006069986,89,6069986
89.056069986,89,56069986
89.056069986,89,106069987
89.156069988,89,156069988
89.206069989,89,206069989
89.256069989,89,256069989
89.30606999,89,306069990
89.356069991,89,356069991
89.406069992,89,406069992
89.456069992,89,456069992
89.506069993,89,506069993
89.556069994,89,556069994
89.606069995,89,606069995
89.656069995,89,656069995
89.706069996,89,706069996
89.756069997,89,756069997
89.756069997,89,806069998
89.806069998,89,856069998
89.906069999,89,906069999
89.906069999,89,956070000
90.006070001,90,6070001
90.056070001,90,56070001
90.106070002,90,106070002
90.156070003,90,156070003
90.206070004,90,206070004
90.256070004,90,256070004
90.256070004,90,306070005
90.356070006,90,356070006
90.406070007,90,406070007
90.456070007,90,456070007
90.506070008,90,506070008
90.556070009,90,556070009
90.606070009,90,606070009
90.65607001,90,656070010
90.706070011,90,706070011
90.756070012,90,756070012
90.806070012,90,806070012
90.856070013,90,856070013
90.906070014,90,906070014
90.956070015,90,956070015
91.006070015,91,6070015
91.056070016,91,56070016
91.106070017,91,106070017
91.156070018,91,156070018
91.206070018,91,206070018
91.256070019,91,256070019
91.30607002,91,306070020
91.356070021,91,356070021
91.406070021,91,406070021
91.456070022,91,456070022
91.506070023,91,506070023
91.556070024,91,556070024
91.606070024,91,606070024
91.656070025,91,656070025
91.706070026,91,706070026
91.756070027,91,756070027
91.806070027,91,806070027
91.856070028,91,856070028
91.906070029,91,906070029
91.95607003,91,956070030
92.00607003,92,6070030
92.056070031,92,56070031
92.106070032,92,106070032
92.156070033,92,156070033
92.206070033,92,206070033
92.256070034,92,256070034
92.306070035,92,306070035
92.356070036,92,356070036
92.406070036,92,406070036
92.456070037,92,456070037
92.506070038,92,506070038
92.556070039,92,556070039
92.606070039,92,606070039
92.65607004,92,656070040
92.706070041,92,706070041
92.756070042,92,756070042
92.806070042,92,806070042
92.856070043,92,856070043
92.906070044,92,906070044
92.956070045,92,956070045
93.006070045,93,6070045
93.056070046,93,56070046
93.106070047,93,106070047
93.156070047,93,156070047
93.206070048,93,206070048
93.206070048,93,256070049
93.30607005,93,306070050
93.35607005,93,356070050
93.406070051,93,406070051
93.406070051,93,456070052
93.506070053,93,506070053
93.556070053,93,556070053
93.606070054,93,606070054
93.656070055,93,656070055
93.706070056,93,706070056
93.756070056,93,756070056
93.806070057,93,806070057
93.856070058,93,856070058
93.906070059,93,906070059
93.956070059,93,956070059
94.00607006,94,6070060
94.056070061,94,56070061
94.106070062,94,106070062
94.156070062,94,156070062
94.206070063,94,206070063
94.256070064,94,256070064
94.306070065,94,306070065
94.356070065,94,356070065
94.406070066,94,406070066
94.456070067,94,456070067
94.506070068,94,506070068
94.556070068,94,556070068
94.606070069,94,606070069
94.65607007,94,656070070
94.706070071,94,706070071
94.756070071,94,756070071
94.806070072,94,806070072
94.856070073,94,856070073
94.906070074,94,906070074
94.956070074,94,956070074
95.006070075,95,6070075
95.056070076,95,56070076
95.106070077,95,106070077
95.106070077,95,156070077
95.206070078,95,206070078
95.256070079,95,256070079
95.30607008,95,306070080
95.35607008,95,356070080
95.406070081,95,406070081
95.406070081,95,456070082
95.506070083,95,506070083
95.556070083,95,556070083
95.556070083,95,606070084
95.656070085,95,656070085
95.706070085,95,706070085
95.756070086,95,756070086
95.806070087,95,806070087
95.856070088,95,856070088
95.906070088,95,906070088
95.956070089,95,956070089
96.00607009,96,6070090
96.00607009,96,56070091
96.106070091,96,106070091
96.156070092,96,156070092
96.156070092,96,206070093
96.256070094,96,256070094
96.306070094,96,306070094
96.356070095,96,356070095
96.406070096,96,406070096
96.456070097,96,456070097
96.506070097,96,506070097
96.556070098,96,556070098
96.606070099,96,606070099
96.6560701,96,656070100
96.7060701,96,706070100
96.756070101,96,756070101
96.806070102,96,806070102
96.856070103,96,856070103
96.906070103,96,906070103
96.956070104,96,956070104
97.006070105,97,6070105
97.056070106,97,56070106
97.106070106,97,106070106
97.156070107,97,156070107
97.206070108,97,206070108
97.256070109,97,256070109
97.306070109,97,306070109
97.35607011,97,356070110
97.406070111,97,406070111
97.456070112,97,456070112
97.506070112,97,506070112
97.556070113,97,556070113
97.606070114,97,606070114
97.656070115,97,656070115
97.706070115,97,706070115
97.756070116,97,756070116
97.806070117,97,806070117
97.806070117,97,856070118
97.906070118,97,906070118
97.906070118,97,956070119
98.00607012,98,6070120
98.056070121,98,56070121
98.106070121,98,106070121
98.156070122,98,156070122
98.206070123,98,206070123
98.256070123,98,256070123
98.306070124,98,306070124
98.356070125,98,356070125
98.406070126,98,406070126
98.456070126,98,456070126
98.506070127,98,506070127
98.556070128,98,556070128
98.606070129,98,606070129
98.656070129,98,656070129
98.70607013,98,706070130
98.756070131,98,756070131
98.806070132,98,806070132
98.856070132,98,856070132
98.906070133,98,906070133
98.956070134,98,956070134
99.006070135,99,6070135
99.056070135,99,56070135
99.106070136,99,106070136
99.156070137,99,156070137
99.206070138,99,206070138
99.256070138,99,256070138
99.256070138,99,306070139
99.35607014,99,356070140
99.406070141,99,406070141
99.456070141,99,456070141
99.506070142,99,506070142
99.556070143,99,556070143
99.606070144,99,606070144
99.656070144,99,656070144
99.706070145,99,706070145
99.756070146,99,756070146
99.806070147,99,806070147
99.856070147,99,856070147
99.906070148,99,906070148
99.906070148,99,956070149
100.00607015,100,6070150
100.05607015,100,56070150
100.106070151,100,106070151
100.156070152,100,156070152
100.206070153,100,206070153
100.256070153,100,256070153
100.306070154,100,306070154
100.356070155,100,356070155
100.406070156,100,406070156
100.456070156,100,456070156
100.456070156,100,506070157
100.556070158,100,556070158
100.606070159,100,606070159
100.656070159,100,656070159
100.70607016,100,706070160
100.756070161,100,756070161
100.806070161,100,806070161
100.856070162,100,856070162
100.906070163,100,906070163
100.906070163,100,956070164
100.956070164,101,6070164
101.056070165,101,56070165
101.106070166,101,106070166
101.156070167,101,156070167
101.20607016700001,101,206070167
101.20607016700001,101,256070168
101.306070169,101,306070169
101.35607017,101,356070170
101.40607017,101,406070170
101.456070171,101,456070171
101.506070172,101,506070172
101.556070173,101,556070173
101.606070173,101,606070173
101.656070174,101,656070174
101.706070175,101,706070175
101.756070176,101,756070176
101.806070176,101,806070176
101.856070177,101,856070177
101.906070178,101,906070178
101.956070179,101,956070179
101.956070179,102,6070179
102.05607018,102,56070180
102.106070181,102,106070181
102.156070182,102,156070182
102.206070182,102,206070182
102.256070183,102,256070183
102.306070184,102,306070184
102.356070185,102,356070185
102.406070185,102,406070185
102.456070186,102,456070186
102.506070187,102,506070187
102.556070188,102,556070188
102.606070188,102,606070188
102.656070189,102,656070189
102.70607019,102,706070190
102.756070191,102,756070191
102.806070191,102,806070191
102.856070192,102,856070192
102.906070193,102,906070193
102.956070194,102,956070194
103.006070194,103,6070194
103.056070195,103,56070195
103.106070196,103,106070196
103.156070197,103,156070197
103.206070197,103,206070197
103.256070198,103,256070198
103.256070198,103,306070199
103.356070199,103,356070199
103.4060702,103,406070200
103.456070201,103,456070201
103.456070201,103,506070202
103.556070202,103,556070202
103.606070203,103,606070203
103.656070204,103,656070204
103.706070205,103,706070205
103.756070205,103,756070205
103.806070206,103,806070206
103.856070207,103,856070207
103.906070208,103,906070208
103.956070208,103,956070208
103.956070208,104,6070209
104.05607021,104,56070210
104.106070211,104,106070211
104.106070211,104,156070211
104.156070211,104,206070212
104.256070213,104,256070213
104.306070214,104,306070214
104.356070214,104,356070214
104.406070215,104,406070215
104.406070215,104,456070216
104.506070217,104,506070217
104.506070217,104,556070217
104.606070218,104,606070218
104.606070218,104,656070219
104.656070219,104,706070220
104.75607022,104,756070220
104.806070221,104,806070221
104.856070222,104,856070222
104.906070223,104,906070223
104.906070223,104,956070223
105.006070224,105,6070224
105.056070225,105,56070225
105.056070225,105,106070226
105.156070226,105,156070226
105.206070227,105,206070227
105.256070228,105,256070228
105.306070229,105,306070229
105.356070229,105,356070229
105.40607023,105,406070230
105.456070231,105,456070231
105.506070232,105,506070232
105.556070232,105,556070232
105.606070233,105,606070233
105.656070234,105,656070234
105.706070234,105,706070234
105.756070235,105,756070235
105.806070236,105,806070236
105.856070237,105,856070237
105.906070237,105,906070237
105.906070237,105,956070238
106.006070239,106,6070239
106.05607024,106,56070240
106.10607024,106,106070240
106.156070241,106,156070241
106.206070242,106,206070242
106.256070243,106,256070243
106.306070243,106,306070243
106.356070244,106,356070244
106.406070245,106,406070245
106.406070245,106,456070246
106.506070246,106,506070246
106.556070247,106,556070247
106.606070248,106,606070248
106.656070249,106,656070249
106.656070249,106,706070249
106.75607025,106,756070250
106.806070251,106,806070251
106.856070252,106,856070252
106.906070252,106,906070252
106.95607025300001,106,956070253
107.006070254,107,6070254
107.056070255,107,56070255
107.106070255,107,106070255
107.156070256,107,156070256
107.206070257,107,206070257
107.256070258,107,256070258
107.306070258,107,306070258
107.356070259,107,356070259
107.356070259,107,406070260
107.456070261,107,456070261
107.506070261,107,506070261
107.556070262,107,556070262
107.606070263,107,606070263
107.656070264,107,656070264
107.706070264,107,706070264
107.756070265,107,756070265
107.806070266,107,806070266
107.856070267,107,856070267
107.906070267,107,906070267
107.956070268,107,956070268
108.006070269,108,6070269
108.05607027,108,56070270
108.10607027,108,106070270
108.156070271,108,156070271
108.206070272,108,206070272
108.256070272,108,256070272
108.306070273,108,306070273
108.356070274,108,356070274
108.406070275,108,406070275
108.456070275,108,456070275
108.506070276,108,506070276
108.556070277,108,556070277
108.606070278,108,606070278
108.656070278,108,656070278
108.706070279,108,706070279
108.75607028,108,756070280
108.75607028,108,806070281
108.856070281,108,856070281
108.906070282,108,906070282
108.906070282,108,956070283
109.006070284,109,6070284
109.056070284,109,56070284
109.106070285,109,106070285
109.156070286,109,156070286
109.206070287,109,206070287
109.206070287,109,256070287
109.306070288,109,306070288
109.356070289,109,356070289
109.40607029,109,406070290
109.40607029,109,456070290
109.506070291,109,506070291
109.556070292,109,556070292
109.606070293,109,606070293
109.656070293,109,656070293
109.706070294,109,706070294
109.756070295,109,756070295
109.806070296,109,806070296
109.856070296,109,856070296
109.906070297,109,906070297
109.956070298,109,956070298
110.006070299,110,6070299
110.056070299,110,56070299
110.1060703,110,106070300
110.156070301,110,156070301
110.206070302,110,206070302
110.256070302,110,256070302
110.306070303,110,306070303
110.356070304,110,356070304
110.406070305,110,406070305
110.456070305,110,456070305
110.506070306,110,506070306
110.556070307,110,556070307
110.606070308,110,606070308
110.656070308,110,656070308
110.706070309,110,706070309
110.75607031,110,756070310
110.80607031,110,806070310
110.856070311,110,856070311
110.906070312,110,906070312
110.956070313,110,956070313
111.006070313,111,6070313
111.056070314,111,56070314
111.106070315,111,106070315
111.156070316,111,156070316
111.206070316,111,206070316
111.256070317,111,256070317
111.306070318,111,306070318
111.356070319,111,356070319
111.406070319,111,406070319
111.45607032,111,456070320
111.506070321,111,506070321
111.556070322,111,556070322
111.606070322,111,606070322
111.656070323,111,656070323
111.706070324,111,706070324
111.756070325,111,756070325
111.806070325,111,806070325
111.856070326,111,856070326
111.906070327,111,906070327
111.956070328,111,956070328
112.006070328,112,6070328
112.056070329,112,56070329
112.10607033,112,106070330
112.156070331,112,156070331
112.206070331,112,206070331
112.256070332,112,256070332
112.306070333,112,306070333
112.356070334,112,356070334
112.356070334,112,406070334
112.456070335,112,456070335
112.506070336,112,506070336
112.556070337,112,556070337
112.606070337,112,606070337
112.656070338,112,656070338
112.70607033900001,112,706070339
112.75607034,112,756070340
112.80607034,112,806070340
112.856070341,112,856070341
112.906070342,112,906070342
112.956070343,112,956070343
112.956070343,113,6070343
113.056070344,113,56070344
113.106070345,113,106070345
113.156070346,113,156070346
113.206070346,113,206070346
113.256070347,113,256070347
113.306070348,113,306070348
113.356070348,113,356070348
113.406070349,113,406070349
113.45607035,113,456070350
113.506070351,113,506070351
113.556070351,113,556070351
113.556070351,113,606070352
113.656070353,113,656070353
113.706070354,113,706070354
113.756070354,113,756070354
113.806070355,113,806070355
113.856070356,113,856070356
113.906070357,113,906070357
113.956070357,113,956070357
114.006070358,114,6070358
114.056070359,114,56070359
114.10607036,114,106070360
114.15607036,114,156070360
114.206070361,114,206070361
114.256070362,114,256070362
114.306070363,114,306070363
114.356070363,114,356070363
114.356070363,114,406070364
114.456070365,114,456070365
114.506070366,114,506070366
114.556070366,114,556070366
114.606070367,114,606070367
114.606070367,114,656070368
114.706070369,114,706070369
114.756070369,114,756070369
114.80607037,114,806070370
114.856070371,114,856070371
114.856070371,114,906070372
114.956070372,114,956070372
114.956070372,115,6070373
115.056070374,115,56070374
115.106070375,115,106070375
115.156070375,115,156070375
115.206070376,115,206070376
115.256070377,115,256070377
115.306070378,115,306070378
115.356070378,115,356070378
115.406070379,115,406070379
115.45607038,115,456070380
115.45607038,115,506070381
115.556070381,115,556070381
115.606070382,115,606070382
115.656070383,115,656070383
115.706070384,115,706070384
115.756070384,115,756070384
115.806070385,115,806070385
115.856070386,115,856070386
115.906070386,115,906070386
115.956070387,115,956070387
116.006070388,116,6070388
116.056070389,116,56070389
116.056070389,116,106070389
116.15607039,116,156070390
116.15607039,116,206070391
116.256070392,116,256070392
116.256070392,116,306070392
116.356070393,116,356070393
116.356070393,116,406070394
116.456070395,116,456070395
116.506070395,116,506070395
116.556070396,116,556070396
116.606070397,116,606070397
116.656070398,116,656070398
116.706070398,116,706070398
116.756070399,116,756070399
116.8060704,116,806070400
116.856070401,116,856070401
116.906070401,116,906070401
116.956070402,116,956070402
117.006070403,117,6070403
117.056070404,117,56070404
117.106070404,117,106070404
117.156070405,117,156070405
117.206070406,117,206070406
117.256070407,117,256070407
117.256070407,117,306070407
117.356070408,117,356070408
117.406070409,117,406070409
117.45607041,117,456070410
117.50607041,117,506070410
117.556070411,117,556070411
117.606070412,117,606070412
117.656070413,117,656070413
117.706070413,117,706070413
117.756070414,117,756070414
117.806070415,117,806070415
117.856070416,117,856070416
117.906070416,117,906070416
117.956070417,117,956070417
118.006070418,118,6070418
118.006070418,118,56070419
118.106070419,118,106070419
118.15607042,118,156070420
118.15607042,118,206070421
118.256070422,118,256070422
118.306070422,118,306070422
118.356070423,118,356070423
118.406070424,118,406070424
118.456070424,118,456070424
118.506070425,118,506070425
118.556070426,118,556070426
118.606070427,118,606070427
118.656070427,118,656070427
118.706070428,118,706070428
118.756070429,118,756070429
118.80607043,118,806070430
118.85607043,118,856070430
118.906070431,118,906070431
118.956070432,118,956070432
119.006070433,119,6070433
119.056070433,119,56070433
119.106070434,119,106070434
119.156070435,119,156070435
119.206070436,119,206070436
119.206070436,119,256070436
119.306070437,119,306070437
119.356070438,119,356070438
119.406070439,119,406070439
119.456070439,119,456070439
119.50607044,119,506070440
119.556070441,119,556070441
119.606070442,119,606070442
119.656070442,119,656070442
119.706070443,119,706070443
119.706070443,119,756070444
119.806070445,119,806070445
119.856070445,119,856070445
119.906070446,119,906070446
119.956070447,119,956070447
120.006070448,120,6070448
120.056070448,120,56070448
120.106070449,120,106070449
120.15607045,120,156070450
120.206070451,120,206070451
120.256070451,120,256070451
120.306070452,120,306070452
120.356070453,120,356070453
120.406070454,120,406070454
120.456070454,120,456070454
120.506070455,120,506070455
120.556070456,120,556070456
120.606070457,120,606070457
120.656070457,120,656070457
120.706070458,120,706070458
120.756070459,120,756070459
120.80607046,120,806070460
120.85607046,120,856070460
120.906070461,120,906070461
120.906070461,120,956070462
121.006070462,121,6070462
121.056070463,121,56070463
121.106070464,121,106070464
121.156070465,121,156070465
121.206070465,121,206070465
121.256070466,121,256070466
121.306070467,121,306070467
121.306070467,121,356070468
121.406070468,121,406070468
121.456070469,121,456070469
121.50607047,121,506070470
121.556070471,121,556070471
121.606070471,121,606070471
121.656070472,121,656070472
121.706070473,121,706070473
121.706070473,121,756070474
121.806070474,121,806070474
121.856070475,121,856070475
121.906070476,121,906070476
121.956070477,121,956070477
122.006070477,122,6070477
122.006070477,122,56070478
122.106070479,122,106070479
122.15607048,122,156070480
122.20607048,122,206070480
122.256070481,122,256070481
122.306070482,122,306070482
122.356070483,122,356070483
122.406070483,122,406070483
122.456070484,122,456070484
122.506070485,122,506070485
122.556070486,122,556070486
122.606070486,122,606070486
122.656070487,122,656070487
122.706070488,122,706070488
122.756070489,122,756070489
122.806070489,122,806070489
122.85607049,122,856070490
122.906070491,122,906070491
122.906070491,122,956070492
123.006070492,123,6070492
123.056070493,123,56070493
123.106070494,123,106070494
123.156070495,123,156070495
123.206070495,123,206070495
123.256070496,123,256070496
123.306070497,123,306070497
123.356070498,123,356070498
123.406070498,123,406070498
123.456070499,123,456070499
123.5060705,123,506070500
123.5560705,123,556070500
123.606070501,123,606070501
123.656070502,123,656070502
123.706070503,123,706070503
123.756070503,123,756070503
123.806070504,123,806070504
123.856070505,123,856070505
123.906070506,123,906070506
123.956070506,123,956070506
124.006070507,124,6070507
124.056070508,124,56070508
124.106070509,124,106070509
124.156070509,124,156070509
124.20607051,124,206070510
124.256070511,124,256070511
124.306070512,124,306070512
124.306070512,124,356070512
124.406070513,124,406070513
124.406070513,124,456070514
124.506070515,124,506070515
124.556070515,124,556070515
124.556070515,124,606070516
124.656070517,124,656070517
124.706070518,124,706070518
124.756070518,124,756070518
124.806070519,124,806070519
124.85607052,124,856070520
124.906070521,124,906070521
124.956070521,124,956070521
125.006070522,125,6070522
125.056070523,125,56070523
125.106070524,125,106070524
125.156070524,125,156070524
125.156070524,125,206070525
125.256070526,125,256070526
125.306070527,125,306070527
125.356070527,125,356070527
125.356070527,125,406070528
125.456070529,125,456070529
125.456070529,125,506070530
125.55607053,125,556070530
125.55607053,125,606070531
125.656070532,125,656070532
125.706070533,125,706070533
125.756070533,125,756070533
125.806070534,125,806070534
125.856070535,125,856070535
125.906070536,125,906070536
125.956070536,125,956070536
126.006070537,126,6070537
126.056070538,126,56070538
126.106070538,126,106070538
126.156070539,126,156070539
126.20607054,126,206070540
126.256070541,126,256070541
126.306070541,126,306070541
126.356070542,126,356070542
126.406070543,126,406070543
126.456070544,126,456070544
126.506070544,126,506070544
126.556070545,126,556070545
126.606070546,126,606070546
126.656070547,126,656070547
126.706070547,126,706070547
126.706070547,126,756070548
126.806070549,126,806070549
126.806070549,126,856070550
126.90607055,126,906070550
126.956070551,126,956070551
127.006070552,127,6070552
127.056070553,127,56070553
127.106070553,127,106070553
127.156070554,127,156070554
127.206070555,127,206070555
127.256070556,127,256070556
127.306070556,127,306070556
127.356070557,127,356070557
127.406070558,127,406070558
127.456070559,127,456070559
127.506070559,127,506070559
127.55607056,127,556070560
127.55607056,127,606070561
127.656070562,127,656070562
127.706070562,127,706070562
127.756070563,127,756070563
127.756070563,127,806070564
127.856070565,127,856070565
127.906070565,127,906070565
127.956070566,127,956070566
128.006070567,128,6070567
128.056070568,128,56070568
128.106070568,128,106070568
128.106070568,128,156070569
128.20607057,128,206070570
128.256070571,128,256070571
128.306070571,128,306070571
128.356070572,128,356070572
128.406070573,128,406070573
128.456070574,128,456070574
128.506070574,128,506070574
128.506070574,128,556070575
128.606070576,128,606070576
128.656070576,128,656070576
128.706070577,128,706070577
128.706070577,128,756070578
128.806070579,128,806070579
128.806070579,128,856070579
128.90607058,128,906070580
128.956070581,128,956070581
128.956070581,129,6070582
129.056070582,129,56070582
129.106070583,129,106070583
129.156070584,129,156070584
129.156070584,129,206070585
129.206070585,129,256070585
129.306070586,129,306070586
129.356070587,129,356070587
129.406070588,129,406070588
129.456070588,129,456070588
129.506070589,129,506070589
129.55607059,129,556070590
129.606070591,129,606070591
129.656070591,129,656070591
129.706070592,129,706070592
129.756070593,129,756070593
129.806070594,129,806070594
129.856070594,129,856070594
129.906070595,129,906070595
129.956070596,129,956070596
130.006070597,130,6070597
130.056070597,130,56070597
130.106070598,130,106070598
130.156070599,130,156070599
130.2060706,130,206070600
130.2560706,130,256070600
130.306070601,130,306070601
130.356070602,130,356070602
130.406070603,130,406070603
130.456070603,130,456070603
130.506070604,130,506070604
130.556070605,130,556070605
130.606070606,130,606070606
130.656070606,130,656070606
130.706070607,130,706070607
130.706070607,130,756070608
130.806070609,130,806070609
130.856070609,130,856070609
130.90607061,130,906070610
130.956070611,130,956070611
131.006070611,131,6070611
131.056070612,131,56070612
131.106070613,131,106070613
131.156070614,131,156070614
131.206070614,131,206070614
131.256070615,131,256070615
131.256070615,131,306070616
131.356070617,131,356070617
131.406070617,131,406070617
131.456070618,131,456070618
131.506070619,131,506070619
131.55607062,131,556070620
131.60607062,131,606070620
131.656070621,131,656070621
131.706070622,131,706070622
131.756070623,131,756070623
131.806070623,131,806070623
131.856070624,131,856070624
131.906070625,131,906070625
131.956070626,131,956070626
132.006070626,132,6070626
132.056070627,132,56070627
132.106070628,132,106070628
132.156070629,132,156070629
132.206070629,132,206070629
132.25607063,132,256070630
132.25607063,132,306070631
132.306070631,132,356070632
132.406070632,132,406070632
132.456070633,132,456070633
132.506070634,132,506070634
132.556070635,132,556070635
132.606070635,132,606070635
132.656070636,132,656070636
132.706070637,132,706070637
132.756070638,132,756070638
132.806070638,132,806070638
132.856070639,132,856070639
132.90607064,132,906070640
132.956070641,132,956070641
133.006070641,133,6070641
133.056070642,133,56070642
133.106070643,133,106070643
133.156070644,133,156070644
133.206070644,133,206070644
133.256070645,133,256070645
133.256070645,133,306070646
133.356070647,133,356070647
133.406070647,133,406070647
133.456070648,133,456070648
133.506070649,133,506070649
133.556070649,133,556070649
133.60607065,133,606070650
133.656070651,133,656070651
133.706070652,133,706070652
133.756070652,133,756070652
133.806070653,133,806070653
133.856070654,133,856070654
133.906070655,133,906070655
133.906070655,133,956070655
134.006070656,134,6070656
134.056070657,134,56070657
134.056070657,134,106070658
134.156070658,134,156070658
134.156070658,134,206070659
134.206070659,134,256070660
134.306070661,134,306070661
134.356070661,134,356070661
134.406070662,134,406070662
134.406070662,134,456070663
134.456070663,134,506070664
134.556070664,134,556070664
134.606070665,134,606070665
134.656070666,134,656070666
134.706070667,134,706070667
134.756070667,134,756070667
134.806070668,134,806070668
134.856070669,134,856070669
134.90607067,134,906070670
134.95607067,134,956070670
135.006070671,135,6070671
135.056070672,135,56070672
135.106070673,135,106070673
135.156070673,135,156070673
135.206070674,135,206070674
135.256070675,135,256070675
135.306070676,135,306070676
135.356070676,135,356070676
135.406070677,135,406070677
135.456070678,135,456070678
135.506070679,135,506070679
135.556070679,135,556070679
135.556070679,135,606070680
135.656070681,135,656070681
135.706070682,135,706070682
135.756070682,135,756070682
135.806070683,135,806070683
135.856070684,135,856070684
135.906070685,135,906070685
135.956070685,135,956070685
136.006070686,136,6070686
136.056070687,136,56070687
136.106070687,136,106070687
136.106070687,136,156070688
136.206070689,136,206070689
136.25607069,136,256070690
136.25607069,136,306070690
136.30607069,136,356070691
136.406070692,136,406070692
136.456070693,136,456070693
136.456070693,136,506070693
136.556070694,136,556070694
136.606070695,136,606070695
136.656070696,136,656070696
136.706070696,136,706070696
136.706070696,136,756070697
136.756070697,136,806070698
136.856070699,136,856070699
136.906070699,136,906070699
136.9560707,136,956070700
137.006070701,137,6070701
137.056070702,137,56070702
137.106070702,137,106070702
137.156070703,137,156070703
137.156070703,137,206070704
137.256070705,137,256070705
137.306070705,137,306070705
137.356070706,137,356070706
137.406070707,137,406070707
137.456070708,137,456070708
137.506070708,137,506070708
137.506070708,137,556070709
137.60607071,137,606070710
137.656070711,137,656070711
137.656070711,137,706070711
137.756070712,137,756070712
137.806070713,137,806070713
137.856070714,137,856070714
137.906070714,137,906070714
137.956070715,137,956070715
138.006070716,138,6070716
138.056070717,138,56070717
138.106070717,138,106070717
138.156070718,138,156070718
138.206070719,138,206070719
138.25607072,138,256070720
138.30607072,138,306070720
138.356070721,138,356070721
138.406070722,138,406070722
138.456070723,138,456070723
138.506070723,138,506070723
138.556070724,138,556070724
138.606070725,138,606070725
138.656070725,138,656070725
138.706070726,138,706070726
138.756070727,138,756070727
138.806070728,138,806070728
138.856070728,138,856070728
138.906070729,138,906070729
138.95607073,138,956070730
139.006070731,139,6070731
139.056070731,139,56070731
139.106070732,139,106070732
139.156070733,139,156070733
139.206070734,139,206070734
139.256070734,139,256070734
139.306070735,139,306070735
139.356070736,139,356070736
139.406070737,139,406070737
139.456070737,139,456070737
139.506070738,139,506070738
139.556070739,139,556070739
139.60607074,139,606070740
139.65607074,139,656070740
139.706070741,139,706070741
139.706070741,139,756070742
139.806070743,139,806070743
139.856070743,139,856070743
139.906070744,139,906070744
139.956070745,139,956070745
140.006070746,140,6070746
140.056070746,140,56070746
140.106070747,140,106070747
140.156070748,140,156070748
140.206070749,140,206070749
140.256070749,140,256070749
140.30607075,140,306070750
140.356070751,140,356070751
140.406070752,140,406070752
140.456070752,140,456070752
140.506070753,140,506070753
140.556070754,140,556070754
140.606070755,140,606070755
140.656070755,140,656070755
140.706070756,140,706070756
140.756070757,140,756070757
140.806070758,140,806070758
140.856070758,140,856070758
140.906070759,140,906070759
140.906070759,140,956070760
140.95607076,141,6070761
141.006070761,141,56070761
141.106070762,141,106070762
141.106070762,141,156070763
141.156070763,141,206070763
141.206070763,141,256070764
141.256070764,141,306070765
141.306070765,141,356070766
141.356070766,141,406070766
141.406070766,141,456070767
141.456070767,141,506070768
141.506070768,141,556070769
141.556070769,141,606070769
141.65607077,141,656070770
141.65607077,141,706070771
141.706070771,141,756070772
141.806070772,141,806070772
141.856070773,141,856070773
141.906070774,141,906070774
141.956070775,141,956070775
142.006070775,142,6070775
142.056070776,142,56070776
142.106070777,142,106070777
142.106070777,142,156070778
142.206070778,142,206070778
142.256070779,142,256070779
142.30607078,142,306070780
142.30607078,142,356070781
142.406070781,142,406070781
142.456070782,142,456070782
142.506070783,142,506070783
142.556070784,142,556070784
142.606070784,142,606070784
142.656070785,142,656070785
142.706070786,142,706070786
142.756070787,142,756070787
142.806070787,142,806070787
142.856070788,142,856070788
142.906070789,142,906070789
142.95607079,142,956070790
143.00607079,143,6070790
143.056070791,143,56070791
143.106070792,143,106070792
143.156070793,143,156070793
143.206070793,143,206070793
143.256070794,143,256070794
143.306070795,143,306070795
143.356070796,143,356070796
143.406070796,143,406070796
143.456070797,143,456070797
143.506070798,143,506070798
143.556070799,143,556070799
143.606070799,143,606070799
143.6560708,143,656070800
143.706070801,143,706070801
143.706070801,143,756070801
143.806070802,143,806070802
143.856070803,143,856070803
143.906070804,143,906070804
143.956070804,143,956070804
143.956070804,144,6070805
144.056070806,144,56070806
144.106070807,144,106070807
144.156070807,144,156070807
144.206070808,144,206070808
144.256070809,144,256070809
144.30607081,144,306070810
144.35607081,144,356070810
144.406070811,144,406070811
144.456070812,144,456070812
144.456070812,144,506070813
144.556070813,144,556070813
144.606070814,144,606070814
144.656070815,144,656070815
144.706070816,144,706070816
144.756070816,144,756070816
144.806070817,144,806070817
144.856070818,144,856070818
144.906070819,144,906070819
144.956070819,144,956070819
145.00607082,145,6070820
145.056070821,145,56070821
145.106070822,145,106070822
145.156070822,145,156070822
145.206070823,145,206070823
145.256070824,145,256070824
145.306070825,145,306070825
145.356070825,145,356070825
145.406070826,145,406070826
145.406070826,145,456070827
145.506070828,145,506070828
145.556070828,145,556070828
145.606070829,145,606070829
145.65607083,145,656070830
145.706070831,145,706070831
145.756070831,145,756070831
145.756070831,145,806070832
145.856070833,145,856070833
145.906070834,145,906070834
145.956070834,145,956070834
146.006070835,146,6070835
146.056070836,146,56070836
146.106070837,146,106070837
146.156070837,146,156070837
146.156070837,146,206070838
146.256070839,146,256070839
146.306070839,146,306070839
146.35607084,146,356070840
146.406070841,146,406070841
146.456070842,146,456070842
146.506070842,146,506070842
