Time,clock.secs,clock.nsecs
73.524101696,73,524101696
73.574101697,73,574101697
73.624101698,73,624101698
73.674101699,73,674101699
73.724101699,73,724101699
73.7741017,73,774101700
73.824101701,73,824101701
73.874101702,73,874101702
73.874101702,73,924101702
73.924101702,73,974101703
74.024101704,74,24101704
74.074101705,74,74101705
74.124101705,74,124101705
74.174101706,74,174101706
74.224101707,74,224101707
74.274101708,74,274101708
74.324101708,74,324101708
74.374101709,74,374101709
74.42410171,74,424101710
74.474101711,74,474101711
74.524101711,74,524101711
74.574101712,74,574101712
74.624101713,74,624101713
74.674101714,74,674101714
74.724101714,74,724101714
74.774101715,74,774101715
74.824101716,74,824101716
74.874101717,74,874101717
74.924101717,74,924101717
74.974101718,74,974101718
75.024101719,75,24101719
75.07410172,75,74101720
75.12410172,75,124101720
75.174101721,75,174101721
75.224101722,75,224101722
75.274101722,75,274101722
75.274101722,75,324101723
75.374101724,75,374101724
75.424101725,75,424101725
75.424101725,75,474101725
75.524101726,75,524101726
75.574101727,75,574101727
75.624101728,75,624101728
75.674101728,75,674101728
75.674101728,75,724101729
75.724101729,75,774101730
75.824101731,75,824101731
75.874101731,75,874101731
75.924101732,75,924101732
75.974101733,75,974101733
76.024101734,76,24101734
76.074101734,76,74101734
76.124101735,76,124101735
76.174101736,76,174101736
76.224101737,76,224101737
76.274101737,76,274101737
76.324101738,76,324101738
76.374101739,76,374101739
76.42410174,76,424101740
76.42410174,76,474101740
76.524101741,76,524101741
76.574101742,76,574101742
76.574101742,76,624101743
76.674101743,76,674101743
76.724101744,76,724101744
76.774101745,76,774101745
76.824101746,76,824101746
76.874101746,76,874101746
76.924101747,76,924101747
76.974101748,76,974101748
77.024101749,77,24101749
77.074101749,77,74101749
77.12410175,77,124101750
77.174101751,77,174101751
77.224101752,77,224101752
77.274101752,77,274101752
77.324101753,77,324101753
77.374101754,77,374101754
77.374101754,77,424101755
77.474101755,77,474101755
77.524101756,77,524101756
77.574101757,77,574101757
77.624101758,77,624101758
77.674101758,77,674101758
77.724101759,77,724101759
77.724101759,77,774101760
77.82410176,77,824101760
77.874101761,77,874101761
77.924101762,77,924101762
77.974101763,77,974101763
78.024101763,78,24101763
78.074101764,78,74101764
78.124101765,78,124101765
78.174101766,78,174101766
78.224101766,78,224101766
78.224101766,78,274101767
78.324101768,78,324101768
78.324101768,78,374101769
78.424101769,78,424101769
78.47410177,78,474101770
78.524101771,78,524101771
78.574101772,78,574101772
78.624101772,78,624101772
78.674101773,78,674101773
78.724101774,78,724101774
78.774101775,78,774101775
78.774101775,78,824101775
78.874101776,78,874101776
78.924101777,78,924101777
78.974101778,78,974101778
79.024101778,79,24101778
79.074101779,79,74101779
79.12410178,79,124101780
79.174101781,79,174101781
79.224101781,79,224101781
79.274101782,79,274101782
79.324101783,79,324101783
79.374101784,79,374101784
79.424101784,79,424101784
79.474101785,79,474101785
79.524101786,79,524101786
79.574101787,79,574101787
79.624101787,79,624101787
79.674101788,79,674101788
79.724101789,79,724101789
79.77410179,79,774101790
79.82410179,79,824101790
79.874101791,79,874101791
79.924101792,79,924101792
79.924101792,79,974101793
80.024101793,80,24101793
80.074101794,80,74101794
80.124101795,80,124101795
80.174101796,80,174101796
80.224101796,80,224101796
80.274101797,80,274101797
80.324101798,80,324101798
80.374101798,80,374101798
80.424101799,80,424101799
80.4741018,80,474101800
80.524101801,80,524101801
80.574101801,80,574101801
80.624101802,80,624101802
80.674101803,80,674101803
80.724101804,80,724101804
80.774101804,80,774101804
80.824101805,80,824101805
80.874101806,80,874101806
80.924101807,80,924101807
80.974101807,80,974101807
80.974101807,81,24101808
81.074101809,81,74101809
81.12410181,81,124101810
81.12410181,81,174101810
81.224101811,81,224101811
81.274101812,81,274101812
81.324101813,81,324101813
81.374101813,81,374101813
81.424101814,81,424101814
81.474101815,81,474101815
81.524101816,81,524101816
81.574101816,81,574101816
81.624101817,81,624101817
81.674101818,81,674101818
81.724101819,81,724101819
81.774101819,81,774101819
81.82410182,81,824101820
81.874101821,81,874101821
81.924101822,81,924101822
81.974101822,81,974101822
82.024101823,82,24101823
82.074101824,82,74101824
82.124101825,82,124101825
82.174101825,82,174101825
82.224101826,82,224101826
82.274101827,82,274101827
82.324101828,82,324101828
82.374101828,82,374101828
82.424101829,82,424101829
82.47410183,82,474101830
82.524101831,82,524101831
82.574101831,82,574101831
82.624101832,82,624101832
82.674101833,82,674101833
82.724101833,82,724101833
82.774101834,82,774101834
82.824101835,82,824101835
82.874101836,82,874101836
82.924101836,82,924101836
82.974101837,82,974101837
83.024101838,83,24101838
83.074101839,83,74101839
83.124101839,83,124101839
83.17410184,83,174101840
83.224101841,83,224101841
83.274101842,83,274101842
83.324101842,83,324101842
83.374101843,83,374101843
83.424101844,83,424101844
83.474101845,83,474101845
83.524101845,83,524101845
83.574101846,83,574101846
83.624101847,83,624101847
83.674101848,83,674101848
83.724101848,83,724101848
83.774101849,83,774101849
83.774101849,83,824101850
83.82410185,83,874101851
83.924101851,83,924101851
83.974101852,83,974101852
84.024101853,84,24101853
84.074101854,84,74101854
84.124101854,84,124101854
84.174101855,84,174101855
84.224101856,84,224101856
84.224101856,84,274101857
84.324101857,84,324101857
84.374101858,84,374101858
84.374101858,84,424101859
84.47410186,84,474101860
84.52410186,84,524101860
84.574101861,84,574101861
84.624101862,84,624101862
84.674101863,84,674101863
84.724101863,84,724101863
84.774101864,84,774101864
84.824101865,84,824101865
84.874101866,84,874101866
84.924101866,84,924101866
84.974101867,84,974101867
85.024101868,85,24101868
85.024101868,85,74101869
85.124101869,85,124101869
85.124101869,85,174101870
85.224101871,85,224101871
85.274101871,85,274101871
85.324101872,85,324101872
85.374101873,85,374101873
85.424101874,85,424101874
85.474101874,85,474101874
85.524101875,85,524101875
85.574101876,85,574101876
85.624101877,85,624101877
85.674101877,85,674101877
85.724101878,85,724101878
85.774101879,85,774101879
85.82410188,85,824101880
85.87410188,85,874101880
85.924101881,85,924101881
85.974101882,85,974101882
86.024101883,86,24101883
86.024101883,86,74101883
86.124101884,86,124101884
86.174101885,86,174101885
86.224101886,86,224101886
86.274101886,86,274101886
86.324101887,86,324101887
86.374101888,86,374101888
86.424101889,86,424101889
86.474101889,86,474101889
86.52410189,86,524101890
86.52410189,86,574101891
86.574101891,86,624101892
86.674101892,86,674101892
86.724101893,86,724101893
86.774101894,86,774101894
86.824101895,86,824101895
86.874101895,86,874101895
86.924101896,86,924101896
86.924101896,86,974101897
87.024101898,87,24101898
87.074101898,87,74101898
87.124101899,87,124101899
87.1741019,87,174101900
87.224101901,87,224101901
87.224101901,87,274101901
87.324101902,87,324101902
87.374101903,87,374101903
87.424101904,87,424101904
87.424101904,87,474101904
87.524101905,87,524101905
87.574101906,87,574101906
87.624101907,87,624101907
87.674101907,87,674101907
87.724101908,87,724101908
87.774101909,87,774101909
87.824101909,87,824101909
87.87410191,87,874101910
87.87410191,87,924101911
87.974101912,87,974101912
87.974101912,88,24101912
88.024101912,88,74101913
88.124101914,88,124101914
88.174101915,88,174101915
88.174101915,88,224101915
88.274101916,88,274101916
88.324101917,88,324101917
88.374101918,88,374101918
88.424101918,88,424101918
88.474101919,88,474101919
88.474101919,88,524101920
88.52410192,88,574101921
88.574101921,88,624101921
88.624101921,88,674101922
88.724101923,88,724101923
88.774101924,88,774101924
88.824101924,88,824101924
88.874101925,88,874101925
88.924101926,88,924101926
88.974101927,88,974101927
89.024101927,89,24101927
89.074101928,89,74101928
89.124101929,89,124101929
89.17410193,89,174101930
89.22410193,89,224101930
89.274101931,89,274101931
89.324101932,89,324101932
89.374101933,89,374101933
89.424101933,89,424101933
89.474101934,89,474101934
89.524101935,89,524101935
89.574101936,89,574101936
89.624101936,89,624101936
89.674101937,89,674101937
89.724101938,89,724101938
89.724101938,89,774101939
89.824101939,89,824101939
89.87410194,89,874101940
89.924101941,89,924101941
89.974101942,89,974101942
90.024101942,90,24101942
90.074101943,90,74101943
90.124101944,90,124101944
90.174101945,90,174101945
90.224101945,90,224101945
90.274101946,90,274101946
90.324101947,90,324101947
90.374101947,90,374101947
90.374101947,90,424101948
90.474101949,90,474101949
90.52410195,90,524101950
90.57410195,90,574101950
90.624101951,90,624101951
90.674101952,90,674101952
90.724101953,90,724101953
90.774101953,90,774101953
90.824101954,90,824101954
90.874101955,90,874101955
90.924101956,90,924101956
90.974101956,90,974101956
91.024101957,91,24101957
91.074101958,91,74101958
91.124101959,91,124101959
91.174101959,91,174101959
91.22410196,91,224101960
91.274101961,91,274101961
91.274101961,91,324101962
91.374101962,91,374101962
91.374101962,91,424101963
91.474101964,91,474101964
91.524101965,91,524101965
91.574101965,91,574101965
91.624101966,91,624101966
91.674101967,91,674101967
91.724101968,91,724101968
91.774101968,91,774101968
91.824101969,91,824101969
91.87410197,91,874101970
91.924101971,91,924101971
91.974101971,91,974101971
92.024101972,92,24101972
92.074101973,92,74101973
92.124101974,92,124101974
92.174101974,92,174101974
92.224101975,92,224101975
92.274101976,92,274101976
92.324101977,92,324101977
92.374101977,92,374101977
92.424101978,92,424101978
92.474101979,92,474101979
92.52410198,92,524101980
92.57410198,92,574101980
92.624101981,92,624101981
92.674101982,92,674101982
92.724101983,92,724101983
92.774101983,92,774101983
92.824101984,92,824101984
92.874101985,92,874101985
92.924101985,92,924101985
92.974101986,92,974101986
93.024101987,93,24101987
93.074101988,93,74101988
93.124101988,93,124101988
93.174101989,93,174101989
93.22410199,93,224101990
93.274101991,93,274101991
93.324101991,93,324101991
93.374101992,93,374101992
93.424101993,93,424101993
93.424101993,93,474101994
93.524101994,93,524101994
93.574101995,93,574101995
93.624101996,93,624101996
93.674101997,93,674101997
93.724101997,93,724101997
93.774101998,93,774101998
93.824101999,93,824101999
93.874102,93,874102000
93.924102,93,924102000
93.974102001,93,974102001
94.024102002,94,24102002
94.074102003,94,74102003
94.124102003,94,124102003
94.174102004,94,174102004
94.224102005,94,224102005
94.274102006,94,274102006
94.324102006,94,324102006
94.374102007,94,374102007
94.424102008,94,424102008
94.474102009,94,474102009
94.474102009,94,524102009
94.57410201,94,574102010
94.624102011,94,624102011
94.624102011,94,674102012
94.724102012,94,724102012
94.774102013,94,774102013
94.824102014,94,824102014
94.874102015,94,874102015
94.924102015,94,924102015
94.924102015,94,974102016
95.024102017,95,24102017
95.074102018,95,74102018
95.124102018,95,124102018
95.174102019,95,174102019
95.22410202,95,224102020
95.274102021,95,274102021
95.324102021,95,324102021
95.374102022,95,374102022
95.424102023,95,424102023
95.424102023,95,474102023
95.524102024,95,524102024
95.574102025,95,574102025
95.624102026,95,624102026
95.674102026,95,674102026
95.724102027,95,724102027
95.774102028,95,774102028
95.774102028,95,824102029
95.824102029,95,874102029
95.92410203,95,924102030
95.974102031,95,974102031
96.024102032,96,24102032
96.024102032,96,74102032
96.124102033,96,124102033
96.174102034,96,174102034
96.224102035,96,224102035
96.274102035,96,274102035
96.324102036,96,324102036
96.324102036,96,374102037
96.424102038,96,424102038
96.474102038,96,474102038
96.524102039,96,524102039
96.57410204,96,574102040
96.624102041,96,624102041
96.674102041,96,674102041
96.724102042,96,724102042
96.724102042,96,774102043
96.824102044,96,824102044
96.874102044,96,874102044
96.924102045,96,924102045
96.974102046,96,974102046
96.974102046,97,24102047
97.074102047,97,74102047
97.124102048,97,124102048
97.174102049,97,174102049
97.22410205,97,224102050
97.27410205,97,274102050
97.324102051,97,324102051
97.374102052,97,374102052
97.424102053,97,424102053
97.474102053,97,474102053
97.524102054,97,524102054
97.574102055,97,574102055
97.624102056,97,624102056
97.674102056,97,674102056
97.724102057,97,724102057
97.774102058,97,774102058
97.824102059,97,824102059
97.874102059,97,874102059
97.874102059,97,924102060
97.974102061,97,974102061
98.024102061,98,24102061
98.074102062,98,74102062
98.124102063,98,124102063
98.174102064,98,174102064
98.224102064,98,224102064
98.274102065,98,274102065
98.324102066,98,324102066
98.374102067,98,374102067
98.424102067,98,424102067
98.474102068,98,474102068
98.524102069,98,524102069
98.57410207,98,574102070
98.62410207,98,624102070
98.674102071,98,674102071
98.724102072,98,724102072
98.774102073,98,774102073
98.824102073,98,824102073
98.874102074,98,874102074
98.924102075,98,924102075
98.974102076,98,974102076
99.024102076,99,24102076
99.074102077,99,74102077
99.124102078,99,124102078
99.174102079,99,174102079
99.174102079,99,224102079
99.27410208,99,274102080
99.324102081,99,324102081
99.374102082,99,374102082
99.424102082,99,424102082
99.474102083,99,474102083
99.524102084,99,524102084
99.574102085,99,574102085
99.624102085,99,624102085
99.674102086,99,674102086
99.724102087,99,724102087
99.774102088,99,774102088
99.824102088,99,824102088
99.824102088,99,874102089
99.92410209,99,924102090
99.974102091,99,974102091
99.974102091,100,24102091
100.074102092,100,74102092
100.074102092,100,124102093
100.124102093,100,174102094
100.224102094,100,224102094
100.224102094,100,274102095
100.324102096,100,324102096
100.374102097,100,374102097
100.374102097,100,424102097
100.474102098,100,474102098
100.524102099,100,524102099
100.574102099,100,574102099
100.574102099,100,624102100
100.674102101,100,674102101
100.724102102,100,724102102
100.774102102,100,774102102
100.824102103,100,824102103
100.874102104,100,874102104
100.924102105,100,924102105
100.974102105,100,974102105
101.024102106,101,24102106
101.074102107,101,74102107
101.124102108,101,124102108
101.174102108,101,174102108
101.224102109,101,224102109
101.27410211,101,274102110
101.324102111,101,324102111
101.374102111,101,374102111
101.424102112,101,424102112
101.474102113,101,474102113
101.524102114,101,524102114
101.574102114,101,574102114
101.624102115,101,624102115
101.674102116,101,674102116
101.724102117,101,724102117
101.774102117,101,774102117
101.824102118,101,824102118
101.874102119,101,874102119
101.92410212,101,924102120
101.92410212,101,974102120
102.024102121,102,24102121
102.074102122,102,74102122
102.124102123,102,124102123
102.124102123,102,174102123
102.224102124,102,224102124
102.274102125,102,274102125
102.324102126,102,324102126
102.374102126,102,374102126
102.374102126,102,424102127
102.474102128,102,474102128
102.474102128,102,524102129
102.524102129,102,574102129
102.574102129,102,624102130
102.674102131,102,674102131
102.724102132,102,724102132
102.774102132,102,774102132
102.824102133,102,824102133
102.874102134,102,874102134
102.924102135,102,924102135
102.974102135,102,974102135
103.024102136,103,24102136
103.074102137,103,74102137
103.124102137,103,124102137
103.174102138,103,174102138
103.224102139,103,224102139
103.27410214,103,274102140
103.32410214,103,324102140
103.374102141,103,374102141
103.374102141,103,424102142
103.474102143,103,474102143
103.524102143,103,524102143
103.574102144,103,574102144
103.624102145,103,624102145
103.674102146,103,674102146
103.724102146,103,724102146
103.774102147,103,774102147
103.824102148,103,824102148
103.874102149,103,874102149
103.924102149,103,924102149
103.924102149,103,974102150
104.024102151,104,24102151
104.074102152,104,74102152
104.124102152,104,124102152
104.124102152,104,174102153
104.224102154,104,224102154
104.274102155,104,274102155
104.324102155,104,324102155
104.374102156,104,374102156
104.374102156,104,424102157
104.474102158,104,474102158
104.524102158,104,524102158
104.574102159,104,574102159
104.62410216,104,624102160
104.674102161,104,674102161
104.724102161,104,724102161
104.724102161,104,774102162
104.824102163,104,824102163
104.874102164,104,874102164
104.874102164,104,924102164
104.974102165,104,974102165
105.024102166,105,24102166
105.074102167,105,74102167
105.124102167,105,124102167
105.174102168,105,174102168
105.224102169,105,224102169
105.27410217,105,274102170
105.32410217,105,324102170
105.374102171,105,374102171
105.424102172,105,424102172
105.474102173,105,474102173
105.524102173,105,524102173
105.574102174,105,574102174
105.574102174,105,624102175
105.674102175,105,674102175
105.724102176,105,724102176
105.774102177,105,774102177
105.824102178,105,824102178
105.874102178,105,874102178
105.924102179,105,924102179
105.97410218,105,974102180
106.024102181,106,24102181
106.074102181,106,74102181
106.124102182,106,124102182
106.174102183,106,174102183
106.224102184,106,224102184
106.274102184,106,274102184
106.324102185,106,324102185
106.374102186,106,374102186
106.424102187,106,424102187
106.474102187,106,474102187
106.524102188,106,524102188
106.574102189,106,574102189
106.62410219,106,624102190
106.62410219,106,674102190
106.724102191,106,724102191
106.724102191,106,774102192
106.824102193,106,824102193
106.874102193,106,874102193
106.924102194,106,924102194
106.974102195,106,974102195
107.024102196,107,24102196
107.074102196,107,74102196
107.124102197,107,124102197
107.174102198,107,174102198
107.224102199,107,224102199
107.274102199,107,274102199
107.3241022,107,324102200
107.374102201,107,374102201
107.424102202,107,424102202
107.474102202,107,474102202
107.524102203,107,524102203
107.574102204,107,574102204
107.624102205,107,624102205
107.674102205,107,674102205
107.724102206,107,724102206
107.774102207,107,774102207
107.824102208,107,824102208
107.874102208,107,874102208
107.924102209,107,924102209
107.97410221,107,974102210
108.02410221,108,24102210
108.074102211,108,74102211
108.124102212,108,124102212
108.174102213,108,174102213
108.174102213,108,224102213
108.274102214,108,274102214
108.324102215,108,324102215
108.374102216,108,374102216
108.424102216,108,424102216
108.474102217,108,474102217
108.474102217,108,524102218
108.574102219,108,574102219
108.624102219,108,624102219
108.624102219,108,674102220
108.724102221,108,724102221
108.774102222,108,774102222
108.824102222,108,824102222
108.874102223,108,874102223
108.874102223,108,924102224
108.974102225,108,974102225
109.024102225,109,24102225
109.074102226,109,74102226
109.124102227,109,124102227
109.174102228,109,174102228
109.224102228,109,224102228
109.274102229,109,274102229
109.274102229,109,324102230
109.32410223,109,374102231
109.424102231,109,424102231
109.474102232,109,474102232
109.524102233,109,524102233
109.574102234,109,574102234
109.624102234,109,624102234
109.674102235,109,674102235
109.724102236,109,724102236
109.774102237,109,774102237
109.824102237,109,824102237
109.874102238,109,874102238
109.924102239,109,924102239
109.97410224,109,974102240
110.02410224,110,24102240
110.074102241,110,74102241
110.124102242,110,124102242
110.174102243,110,174102243
110.224102243,110,224102243
110.274102244,110,274102244
110.324102245,110,324102245
110.374102246,110,374102246
110.424102246,110,424102246
110.474102247,110,474102247
110.524102248,110,524102248
110.574102248,110,574102248
110.624102249,110,624102249
110.67410225,110,674102250
110.724102251,110,724102251
110.774102251,110,774102251
110.824102252,110,824102252
110.874102253,110,874102253
110.924102254,110,924102254
110.924102254,110,974102254
111.024102255,111,24102255
111.074102256,111,74102256
111.124102257,111,124102257
111.174102257,111,174102257
111.224102258,111,224102258
111.274102259,111,274102259
111.32410226,111,324102260
111.37410226,111,374102260
111.424102261,111,424102261
111.474102262,111,474102262
111.524102263,111,524102263
111.574102263,111,574102263
111.624102264,111,624102264
111.674102265,111,674102265
111.724102266,111,724102266
111.774102266,111,774102266
111.824102267,111,824102267
111.874102268,111,874102268
111.924102269,111,924102269
111.974102269,111,974102269
112.02410227,112,24102270
112.074102271,112,74102271
112.124102272,112,124102272
112.174102272,112,174102272
112.224102273,112,224102273
112.274102274,112,274102274
112.324102275,112,324102275
112.374102275,112,374102275
112.424102276,112,424102276
112.474102277,112,474102277
112.524102278,112,524102278
112.574102278,112,574102278
112.624102279,112,624102279
112.67410228,112,674102280
112.724102281,112,724102281
112.724102281,112,774102281
112.824102282,112,824102282
112.874102283,112,874102283
112.924102284,112,924102284
112.924102284,112,974102284
112.974102284,113,24102285
113.074102286,113,74102286
113.124102286,113,124102286
113.174102287,113,174102287
113.224102288,113,224102288
113.274102289,113,274102289
113.324102289,113,324102289
113.37410229,113,374102290
113.37410229,113,424102291
113.474102292,113,474102292
113.524102292,113,524102292
113.574102293,113,574102293
113.624102294,113,624102294
113.674102295,113,674102295
113.724102295,113,724102295
113.774102296,113,774102296
113.774102296,113,824102297
113.874102298,113,874102298
113.874102298,113,924102298
113.974102299,113,974102299
114.0241023,114,24102300
114.074102301,114,74102301
114.124102301,114,124102301
114.174102302,114,174102302
114.224102303,114,224102303
114.274102304,114,274102304
114.324102304,114,324102304
114.374102305,114,374102305
114.374102305,114,424102306
114.474102307,114,474102307
114.524102307,114,524102307
114.574102308,114,574102308
114.624102309,114,624102309
114.67410231,114,674102310
114.72410231,114,724102310
114.77410231100001,114,774102311
114.824102312,114,824102312
114.874102313,114,874102313
114.924102313,114,924102313
114.974102314,114,974102314
115.024102315,115,24102315
115.074102316,115,74102316
115.074102316,115,124102316
115.174102317,115,174102317
115.224102318,115,224102318
115.274102319,115,274102319
115.324102319,115,324102319
115.37410232,115,374102320
115.424102321,115,424102321
115.474102322,115,474102322
115.524102322,115,524102322
115.574102323,115,574102323
115.624102324,115,624102324
115.674102324,115,674102324
115.724102325,115,724102325
115.774102326,115,774102326
115.774102326,115,824102327
115.874102327,115,874102327
115.924102328,115,924102328
115.924102328,115,974102329
115.974102329,116,24102330
116.02410233,116,74102330
116.124102331,116,124102331
116.124102331,116,174102332
116.224102333,116,224102333
116.274102333,116,274102333
116.324102334,116,324102334
116.374102335,116,374102335
116.424102336,116,424102336
116.474102336,116,474102336
116.524102337,116,524102337
116.574102338,116,574102338
116.624102339,116,624102339
116.674102339,116,674102339
116.72410234,116,724102340
116.774102341,116,774102341
116.824102342,116,824102342
116.874102342,116,874102342
116.874102342,116,924102343
116.974102344,116,974102344
117.024102345,117,24102345
117.024102345,117,74102345
117.124102346,117,124102346
117.174102347,117,174102347
117.224102348,117,224102348
117.224102348,117,274102348
117.324102349,117,324102349
117.37410235,117,374102350
117.424102351,117,424102351
117.474102351,117,474102351
117.524102352,117,524102352
117.524102352,117,574102353
117.624102354,117,624102354
117.674102354,117,674102354
117.724102355,117,724102355
117.774102356,117,774102356
117.824102357,117,824102357
117.874102357,117,874102357
117.924102358,117,924102358
117.974102359,117,974102359
118.02410236,118,24102360
118.07410236,118,74102360
118.124102361,118,124102361
118.174102362,118,174102362
118.174102362,118,224102362
118.224102362,118,274102363
118.324102364,118,324102364
118.374102365,118,374102365
118.424102365,118,424102365
118.474102366,118,474102366
118.524102367,118,524102367
118.524102367,118,574102368
118.574102368,118,624102368
118.674102369,118,674102369
118.72410237,118,724102370
118.774102371,118,774102371
118.824102371,118,824102371
118.824102371,118,874102372
118.924102373,118,924102373
118.974102374,118,974102374
119.024102374,119,24102374
119.074102375,119,74102375
119.124102376,119,124102376
119.174102377,119,174102377
119.224102377,119,224102377
119.274102378,119,274102378
119.324102379,119,324102379
119.37410238,119,374102380
119.42410238,119,424102380
119.474102381,119,474102381
119.474102381,119,524102382
119.574102383,119,574102383
119.574102383,119,624102383
119.674102384,119,674102384
119.724102385,119,724102385
119.724102385,119,774102386
119.824102386,119,824102386
119.874102387,119,874102387
119.924102388,119,924102388
119.974102389,119,974102389
119.974102389,120,24102389
120.07410239,120,74102390
120.07410239,120,124102391
120.174102392,120,174102392
120.224102392,120,224102392
120.224102392,120,274102393
120.324102394,120,324102394
120.374102395,120,374102395
120.424102395,120,424102395
120.474102396,120,474102396
120.52410239700001,120,524102397
120.574102398,120,574102398
120.624102398,120,624102398
120.674102399,120,674102399
120.7241024,120,724102400
120.7741024,120,774102400
120.824102401,120,824102401
120.874102402,120,874102402
120.924102403,120,924102403
120.974102403,120,974102403
121.024102404,121,24102404
121.074102405,121,74102405
121.124102406,121,124102406
121.174102406,121,174102406
121.224102407,121,224102407
121.274102408,121,274102408
121.324102409,121,324102409
121.374102409,121,374102409
121.42410241,121,424102410
121.474102411,121,474102411
121.524102412,121,524102412
121.574102412,121,574102412
121.624102413,121,624102413
121.674102414,121,674102414
121.724102415,121,724102415
121.774102415,121,774102415
121.824102416,121,824102416
121.824102416,121,874102417
121.924102418,121,924102418
121.974102418,121,974102418
122.024102419,122,24102419
122.07410242,122,74102420
122.124102421,122,124102421
122.174102421,122,174102421
122.224102422,122,224102422
122.274102423,122,274102423
122.324102424,122,324102424
122.374102424,122,374102424
122.424102425,122,424102425
122.474102426,122,474102426
122.524102427,122,524102427
122.574102427,122,574102427
122.624102428,122,624102428
122.674102429,122,674102429
122.72410243,122,724102430
122.77410243,122,774102430
122.824102431,122,824102431
122.874102432,122,874102432
122.924102433,122,924102433
122.974102433,122,974102433
123.024102434,123,24102434
123.074102435,123,74102435
123.074102435,123,124102436
123.174102436,123,174102436
123.224102437,123,224102437
123.274102438,123,274102438
123.324102438,123,324102438
123.374102439,123,374102439
123.42410244,123,424102440
123.474102441,123,474102441
123.524102441,123,524102441
123.574102442,123,574102442
123.624102443,123,624102443
123.674102444,123,674102444
123.724102444,123,724102444
123.774102445,123,774102445
123.824102446,123,824102446
123.874102447,123,874102447
123.924102447,123,924102447
123.974102448,123,974102448
124.024102449,124,24102449
124.07410245,124,74102450
124.12410245,124,124102450
124.174102451,124,174102451
124.224102452,124,224102452
124.274102453,124,274102453
124.324102453,124,324102453
124.374102454,124,374102454
124.424102455,124,424102455
124.424102455,124,474102456
124.524102456,124,524102456
124.574102457,124,574102457
124.624102458,124,624102458
124.624102458,124,674102459
124.724102459,124,724102459
124.77410246,124,774102460
124.824102461,124,824102461
124.874102462,124,874102462
124.924102462,124,924102462
124.924102462,124,974102463
125.024102464,125,24102464
125.024102464,125,74102465
125.124102465,125,124102465
125.174102466,125,174102466
125.224102467,125,224102467
125.274102468,125,274102468
125.324102468,125,324102468
125.324102468,125,374102469
125.42410247,125,424102470
125.474102471,125,474102471
125.524102471,125,524102471
125.574102472,125,574102472
125.624102473,125,624102473
125.674102474,125,674102474
125.724102474,125,724102474
125.774102475,125,774102475
125.824102476,125,824102476
125.874102476,125,874102476
125.924102477,125,924102477
125.974102478,125,974102478
126.024102479,126,24102479
126.024102479,126,74102479
126.12410248,126,124102480
126.174102481,126,174102481
126.174102481,126,224102482
126.274102482,126,274102482
126.324102483,126,324102483
126.374102484,126,374102484
126.424102485,126,424102485
126.474102485,126,474102485
126.524102486,126,524102486
126.574102487,126,574102487
126.624102488,126,624102488
126.674102488,126,674102488
126.724102489,126,724102489
126.77410249,126,774102490
126.824102491,126,824102491
126.874102491,126,874102491
126.924102492,126,924102492
126.974102493,126,974102493
127.024102494,127,24102494
127.074102494,127,74102494
127.124102495,127,124102495
127.124102495,127,174102496
127.224102497,127,224102497
127.274102497,127,274102497
127.274102497,127,324102498
127.374102499,127,374102499
127.4241025,127,424102500
127.4741025,127,474102500
127.524102501,127,524102501
127.574102502,127,574102502
127.624102503,127,624102503
127.674102503,127,674102503
127.724102504,127,724102504
127.774102505,127,774102505
127.824102506,127,824102506
127.874102506,127,874102506
127.874102506,127,924102507
127.974102508,127,974102508
127.974102508,128,24102509
128.074102509,128,74102509
128.12410251,128,124102510
128.174102511,128,174102511
128.224102512,128,224102512
128.274102512,128,274102512
128.324102513,128,324102513
128.374102514,128,374102514
128.424102514,128,424102514
128.474102515,128,474102515
128.474102515,128,524102516
128.524102516,128,574102517
128.624102517,128,624102517
128.674102518,128,674102518
128.724102519,128,724102519
128.77410252,128,774102520
128.82410252,128,824102520
128.874102521,128,874102521
128.924102522,128,924102522
128.974102523,128,974102523
129.024102523,129,24102523
129.074102524,129,74102524
129.124102525,129,124102525
129.174102526,129,174102526
129.224102526,129,224102526
129.274102527,129,274102527
129.324102528,129,324102528
129.374102529,129,374102529
129.424102529,129,424102529
129.47410253,129,474102530
129.524102531,129,524102531
129.524102531,129,574102532
129.624102532,129,624102532
129.674102533,129,674102533
129.724102534,129,724102534
129.774102535,129,774102535
129.824102535,129,824102535
129.874102536,129,874102536
129.924102537,129,924102537
129.974102538,129,974102538
130.024102538,130,24102538
130.074102539,130,74102539
130.12410254,130,124102540
130.174102541,130,174102541
130.174102541,130,224102541
130.224102541,130,274102542
130.324102543,130,324102543
130.324102543,130,374102544
130.424102544,130,424102544
130.474102545,130,474102545
130.524102546,130,524102546
130.574102547,130,574102547
130.624102547,130,624102547
130.674102548,130,674102548
130.674102548,130,724102549
130.724102549,130,774102549
130.82410255,130,824102550
130.874102551,130,874102551
130.924102552,130,924102552
130.974102552,130,974102552
131.024102553,131,24102553
131.074102554,131,74102554
131.124102555,131,124102555
131.174102555,131,174102555
131.224102556,131,224102556
131.274102557,131,274102557
131.324102558,131,324102558
131.374102558,131,374102558
131.424102559,131,424102559
131.47410256,131,474102560
131.524102561,131,524102561
131.574102561,131,574102561
131.574102561,131,624102562
131.674102563,131,674102563
131.724102564,131,724102564
