Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
54.620170049,563,54,670170050,map,4.385105609893799,-0.07430523633956909,4.475164413452148,0.032517433166503906,0.0,0.0,0.0,0.0021750658313677124,0.0024605650881526758,-0.6910774954779311,0.7227732078266503,0,0,0,,0.5708884000778198,0.008164331316947937,0.0,False,False,1,False
54.72017005,564,54,720170050,map,4.247290134429932,-0.27553707361221313,2.7480697631835938,0.019853781908750534,0.0,0.0,0.0,0.0022281457486778215,0.002466204427331413,-0.6914495602466565,0.7224170947845509,0,0,0,,0.6190519332885742,0.012264654040336609,0.0,False,False,1,False
54.770170051,565,54,770170051,map,4.180562496185303,0.2121981978416443,1.3433551788330078,0.011006927117705345,0.0,0.0,0.0,0.0020496927653748695,0.0021312407135401,-0.6916933099660647,0.722185309682202,0,0,0,,0.6775017976760864,0.0034551844000816345,0.0,False,False,1,False
54.770170051,566,54,820170052,map,4.169375419616699,0.09874075651168823,0.22779464721679688,0.004939270205795765,0.0,0.0,0.0,0.0016712098265263152,0.001613093127478936,-0.6918223994746242,0.722063967092564,0,0,0,,0.7058602571487427,0.002424921840429306,0.0,False,False,1,False
54.870170053,567,54,870170053,map,4.1956987380981445,-0.09535729885101318,-0.5306148529052734,0.0010028830729424953,0.0,0.0,0.0,0.0011308463487482885,0.0010784919291711768,-0.691980390559492,0.7219146051458077,0,0,0,,0.7031733989715576,0.005863763391971588,0.0,False,False,1,False
54.920170053,568,54,920170053,map,4.244350910186768,-0.28133511543273926,-0.9840297698974609,-0.0012145994696766138,0.0,0.0,0.0,0.0005124251738588408,0.0006210845289321448,-0.6922832578935703,0.7216254170376163,0,0,0,,0.7003641128540039,0.011860396713018417,0.0,False,False,1,False
54.920170053,569,54,970170054,map,4.307024955749512,-0.20916402339935303,-1.2611579895019531,-0.0022981641814112663,0.0,0.0,0.0,-5.5018504278880014e-05,0.00022490856624240275,-0.69270620744742,0.721219839267413,0,0,0,,0.7053029537200928,0.013838443905115128,0.0,False,False,1,False
55.020170055,570,55,20170055,map,4.377408504486084,-0.35503089427948,-1.4187908172607422,-0.0025123590603470802,0.0,0.0,0.0,-0.0005574790984873174,-7.359539872950444e-05,-0.6932750920024683,0.7206728318798629,0,0,0,,0.6928497552871704,0.01904497668147087,0.0,False,False,1,False
55.020170055,571,55,70170056,map,4.448848724365234,-0.3838115930557251,-1.4388179779052734,-0.002050209091976285,0.0,0.0,0.0,-0.0009700322386703101,-0.00027953311252657,-0.6940002823841718,0.719974019635004,0,0,0,,0.6654722094535828,0.022969041019678116,0.0,False,False,1,False
55.070170056,572,55,120170056,map,4.5179243087768555,-0.26249781250953674,-1.3873100280761719,-0.0016849518287926912,0.0,0.0,0.0,-0.001248239090990875,-0.0004396086108492219,-0.6948063364096666,0.7191956642864431,0,0,0,,0.6604644060134888,0.023098904639482498,0.0,False,False,1,False
55.170170057,573,55,170170057,map,4.583987236022949,-0.377829372882843,-1.3279151916503906,-0.0010076522594317794,0.0,0.0,0.0,-0.0014448897109499178,-0.0005287494761036767,-0.6957048477253885,0.7183261080937464,0,0,0,,0.6547814607620239,0.02648124471306801,0.0,False,False,1,False
55.170170057,574,55,220170058,map,4.647254467010498,-0.1764073222875595,-1.2679100036621094,-0.0007234573131427169,0.0,0.0,0.0,-0.0015317268631998564,-0.0006091570664986881,-0.696616831531403,0.7174414768938535,0,0,0,,0.652550220489502,0.024029511958360672,0.0,False,False,1,False
55.270170059,575,55,270170059,map,4.709468841552734,-0.04334248602390289,-1.2449264526367188,-0.0003454208199400455,0.0,0.0,0.0,-0.0015210935122821274,-0.0007060783744900468,-0.6974495121353455,0.7166319597603951,0,0,0,,0.6675018668174744,0.02030043676495552,0.0,False,False,1,False
55.320170059,576,55,320170059,map,4.772908687591553,-0.14588207006454468,-1.2705326080322266,-0.00014419555373024195,0.0,0.0,0.0,-0.0014965350296077375,-0.0007741575978682347,-0.6982396619297643,0.7158620925647114,0,0,0,,0.6789360046386719,0.02043195441365242,0.0,False,False,1,False
55.37017006,577,55,370170060,map,4.839817047119141,-0.32508015632629395,-1.3410472869873047,-6.618499173782766e-05,0.0,0.0,0.0,-0.0015215470245809395,-0.0007794995439012156,-0.6990892990183584,0.7150323274322171,0,0,0,,0.7020455598831177,0.023794475942850113,0.0,False,False,1,False
55.420170061,578,55,420170061,map,4.910181999206543,0.04661440849304199,-1.407003402709961,-6.103509804233909e-06,0.0,0.0,0.0,-0.001490597379437411,-0.0008447173650631401,-0.6998642205810321,0.7142738531701478,0,0,0,,0.6933649778366089,0.01714840531349182,0.0,False,False,1,False
55.420170061,579,55,470170062,map,4.982163429260254,-0.13223275542259216,-1.4405441284179688,-1.5258774510584772e-06,0.0,0.0,0.0,-0.0014709962421039606,-0.0009022215948383038,-0.7005806972101521,0.713571095871173,0,0,0,,0.6998065114021301,0.017784632742404938,0.0,False,False,1,False
55.520170062,580,55,520170062,map,5.055418968200684,0.36554068326950073,-1.4623069763183594,0.07935695350170135,0.0,0.0,0.0,-0.0013499340921236944,-0.0010634684676101333,-0.701075297398758,0.7130851801082451,0,0,0,,0.6976634860038757,0.006825719028711319,0.0,False,False,1,False
55.520170062,581,55,570170063,map,5.116692543029785,-0.15763327479362488,-1.2269020080566406,-0.04555167630314827,0.0,0.0,0.0,-0.00132093153431214,-0.0011175033706484151,-0.701526573933632,0.7126411947053292,0,0,0,,0.7013753652572632,0.011700917035341263,0.0,False,False,1,False
55.620170064,582,55,620170064,map,5.199212551116943,-0.09848058223724365,-1.651163101196289,-0.02591399848461151,0.0,0.0,0.0,-0.0013249664274640202,-0.0010994362032182687,-0.7019020462447754,0.712271404158133,0,0,0,,0.7006348371505737,0.012039098888635635,0.0,False,False,1,False
55.670170065,583,55,670170065,map,5.083902835845947,0.07914416491985321,2.30682373046875,-0.012854957021772861,0.0,0.0,0.0,-0.0010522948477928228,-0.0009026440220806409,-0.7025054179377328,0.711677044506463,0,0,0,,0.6843600869178772,0.006603673100471497,0.0,False,False,1,False
55.720170065,584,55,720170065,map,5.126183032989502,0.07414281368255615,-0.8450412750244141,-0.005069541744887829,0.0,0.0,0.0,-0.0007839373073574201,-0.0007285812588628503,-0.7026865449106888,0.7114987520812147,0,0,0,,0.6947896480560303,0.0050415582954883575,0.0,False,False,1,False
55.770170066,585,55,770170066,map,5.0387396812438965,-0.11975914239883423,1.7479896545410156,-0.0008098606485873461,0.0,0.0,0.0,-0.0005753442711889474,-0.0005108985124469351,-0.7032000492821704,0.7109916305071619,0,0,0,,0.7083625793457031,0.007097695022821426,0.0,False,False,1,False
55.770170066,586,55,820170067,map,5.108145236968994,-0.200921893119812,-1.3893890380859375,0.001204491127282381,0.0,0.0,0.0,-0.0005481568366636945,-0.0003766876780926455,-0.7034311007001205,0.710763142121405,0,0,0,,0.716323971748352,0.010411050170660019,0.0,False,False,1,False
55.870170067000004,587,55,870170067,map,5.045888900756836,-0.16431942582130432,1.2444019317626953,0.0019744865130633116,0.0,0.0,0.0,-0.0005381857807124758,-0.0002720246692850613,-0.7040394972979488,0.7101605611431098,0,0,0,,0.6998409628868103,0.009835120290517807,0.0,False,False,1,False
55.920170068,588,55,920170068,map,5.138750076293945,-0.07935240864753723,-1.8574810028076172,0.002109718509018421,0.0,0.0,0.0,-0.0006029298362871034,-0.00030181130817201544,-0.7043066251510778,0.7098955720060843,0,0,0,,0.710981011390686,0.008683744817972183,0.0,False,False,1,False
55.920170068,589,55,970170069,map,5.096718788146973,-0.08951697498559952,0.8404064178466797,0.0018062591552734375,0.0,0.0,0.0,-0.0006372655194760125,-0.00033374680991441646,-0.7048765311325429,0.7093296542259303,0,0,0,,0.7124550342559814,0.007688406854867935,0.0,False,False,1,False
56.02017007,590,56,20170070,map,5.186954021453857,-0.1559005081653595,-1.8048858642578125,0.001381301786750555,0.0,0.0,0.0,-0.0007402570436251404,-0.00040489524026910664,-0.7051106993969722,0.7090967421129973,0,0,0,,0.7244791984558105,0.00947524979710579,0.0,False,False,1,False
56.02017007,591,56,70170070,map,5.11226749420166,-0.08725634962320328,1.4937305450439453,0.0010122298263013363,0.0,0.0,0.0,-0.0007071420778319821,-0.0003681356771399082,-0.7056459375561998,0.7085641645162678,0,0,0,,0.7343451976776123,0.007964778691530228,0.0,False,False,0,False
56.120170071,592,56,120170071,map,5.223519802093506,0.21949347853660583,-2.224912643432617,0.000770187412854284,0.0,0.0,0.0,-0.0006435895282880538,-0.0004626970318564151,-0.7057317361963457,0.7084787140269405,0,0,0,,0.7399929165840149,0.00041904672980308533,0.0,False,False,0,False
56.170170072,593,56,170170072,map,5.651673793792725,-0.05496031790971756,-8.563156127929688,-0.0001289367355639115,0.0,0.0,0.0,-0.0013578973970014064,-0.0012375766145520147,-0.7057159045992467,0.7084925451368203,0,0,0,,0.7136149406433105,0.003680553287267685,0.0,False,False,2,False
56.170170072,594,56,220170073,map,6.120380401611328,0.14342831075191498,-9.373912811279297,-0.0010828017257153988,0.0,0.0,0.0,-0.002332951214486831,-0.002295855280848628,-0.7057494542181061,0.7084539464622986,0,0,0,,0.6479418277740479,0.0008437559008598328,0.0,False,False,2,False
56.270170073,595,56,270170073,map,6.353030204772949,-0.2607303261756897,-4.653282165527344,-0.0010530473664402962,0.0,0.0,0.0,-0.0030392629966321744,-0.002912495683081234,-0.7059180167413757,0.7082810415994883,0,0,0,,0.5324346423149109,0.007010210305452347,0.0,False,False,2,False
56.320170074,596,56,320170074,map,6.632852554321289,-0.26442912220954895,-5.596189498901367,0.0004856110899709165,0.0,0.0,0.0,-0.003419593887992002,-0.0031246282992795924,-0.7062522680528664,0.7079451087095766,0,0,0,,0.4607478678226471,0.009032245725393295,0.0,False,False,2,False
56.370170075,597,56,370170075,map,6.708374977111816,-0.3861925005912781,-1.5091419219970703,0.0013076781760901213,0.0,0.0,0.0,-0.003414966049528807,-0.002911167836200571,-0.7067499308119595,0.7074492196659775,0,0,0,,0.4108867943286896,0.012268748134374619,0.0,False,False,2,False
56.420170076,598,56,420170076,map,6.841377258300781,-0.08294761180877686,-2.6596641540527344,0.001817893935367465,0.0,0.0,0.0,-0.0031283573263073384,-0.0025794497327320818,-0.7072624974955253,0.7069394029589151,0,0,0,,0.3710789978504181,0.008349329233169556,0.0,False,False,2,False
56.470170076,599,56,470170076,map,6.810816287994385,0.07989361882209778,0.6108283996582031,0.0011295318836346269,0.0,0.0,0.0,-0.002582855859658368,-0.0021553647342771438,-0.7076683903920962,0.7065367170206588,0,0,0,,0.3786032795906067,0.00415058434009552,0.0,False,False,2,False
56.470170076,600,56,520170077,map,6.846749305725098,0.06537944078445435,-0.7189655303955078,0.0006227492121979594,0.0,0.0,0.0,-0.0020077511865676336,-0.001736033708356793,-0.70784766729411,0.706360131256304,0,0,0,,0.37661898136138916,0.0022202245891094208,0.0,False,False,2,False
56.520170077,601,56,570170078,map,6.748867034912109,-0.027873031795024872,1.9577884674072266,-8.773800800554454e-05,0.0,0.0,0.0,-0.0014317707952410962,-0.0012371818431875328,-0.7081687247192027,0.7060407047352545,0,0,0,,0.3700401782989502,0.002811688929796219,0.0,False,False,2,False
56.620170079,602,56,620170079,map,6.751354694366455,0.286989688873291,-0.050754547119140625,-0.00045337670599110425,0.0,0.0,0.0,-0.0009071338307448988,-0.0009053478795909643,-0.7081010196081348,0.7061099797364077,0,0,0,,0.408753365278244,-0.004160765558481216,0.0,False,False,2,False
56.670170079,603,56,670170079,map,6.647404670715332,0.17311793565750122,2.078695297241211,-0.0006057739956304431,0.0,0.0,0.0,-0.0004593207343057204,-0.0006208873913106036,-0.7081398301477883,0.7060717983899172,0,0,0,,0.4285067021846771,-0.004570934921503067,0.0,False,False,2,False
56.72017008,604,56,720170080,map,6.65224027633667,-0.01840852200984955,-0.09668350219726562,-0.0004995345952920616,0.0,0.0,0.0,-0.00021800345374545064,-0.0004010068387336298,-0.7079173640951262,0.706295120527261,0,0,0,,0.4440910518169403,-0.001644577831029892,0.0,False,False,2,False
56.770170081,605,56,770170081,map,6.552518844604492,0.15555748343467712,1.994314193725586,-0.0003858566051349044,0.0,0.0,0.0,-1.4110109467557427e-05,-0.00023565225621459613,-0.7079133945962197,0.7062992071496158,0,0,0,,0.4740539491176605,-0.004584591835737228,0.0,False,False,2,False
56.820170082,606,56,820170082,map,6.567697048187256,0.10404133796691895,-0.30353546142578125,-0.00028514862060546875,0.0,0.0,0.0,8.208689888009415e-05,-0.0001762594973462937,-0.7076132362896422,0.7065999363303324,0,0,0,,0.48731446266174316,-0.004602339118719101,0.0,False,False,2,False
56.870170082,607,56,870170082,map,6.476120471954346,1.5059486031532288e-05,1.8315315246582031,-8.430481102550402e-05,0.0,0.0,0.0,0.00013295466974143805,-9.576809556849205e-05,-0.7075874707781498,0.7066257456032217,0,0,0,,0.46881920099258423,-0.002631697803735733,0.0,False,False,2,False
56.920170083,608,56,920170083,map,6.500196933746338,0.016044126823544502,-0.4815196990966797,-1.0681151252356358e-05,0.0,0.0,0.0,0.0001044901687250742,-7.968254578538457e-05,-0.7073333291219358,0.7068801484309596,0,0,0,,0.49988964200019836,-0.002412993460893631,0.0,False,False,2,False
56.970170084,609,56,970170084,map,6.415295600891113,-0.15937307476997375,1.697998046875,1.8119808373739943e-05,0.0,0.0,0.0,5.390299912760708e-05,-7.991321881980991e-06,-0.707431030411858,0.7067823811054025,0,0,0,,0.48906058073043823,0.0016753487288951874,0.0,False,False,2,False
56.970170084,610,57,20170085,map,6.4461164474487305,0.10100844502449036,-0.6164169311523438,-2.098081495205406e-06,0.0,0.0,0.0,6.3467797464631915e-06,-4.184561624488328e-05,-0.7072709706239592,0.7069425523487077,0,0,0,,0.4649682939052582,-0.002346102148294449,0.0,False,False,2,False
57.020170085,611,57,70170085,map,6.362943649291992,-0.21638858318328857,1.6635608673095703,8.392335075768642e-06,0.0,0.0,0.0,-4.830808080932379e-05,7.452573634533482e-06,-0.7074483000829301,0.7067650955731763,0,0,0,,0.4903406500816345,0.003532174974679947,0.0,False,False,2,False
57.120170086,612,57,120170086,map,6.396915435791016,0.045339085161685944,-0.6794929504394531,3.0517576306010596e-05,0.0,0.0,0.0,-0.0001016262674193072,-2.5121972690995788e-05,-0.7073791714174723,0.7068342782333908,0,0,0,,0.46923479437828064,-0.0001683272421360016,0.0,False,False,2,False
57.170170087,613,57,170170087,map,6.313689708709717,0.023116255179047585,1.6644954681396484,-2.3269654775504023e-05,0.0,0.0,0.0,-8.654113173816279e-05,-3.6749607952732275e-05,-0.7075462153508475,0.7066670675097227,0,0,0,,0.45337966084480286,-0.0005053170025348663,0.0,False,False,2,False
57.220170088,614,57,220170088,map,6.348165035247803,0.14418795704841614,-0.6895351409912109,3.414153979974799e-05,0.0,0.0,0.0,-7.526311032022686e-05,-0.00011491846138314336,-0.7073739388066148,0.7068395092426761,0,0,0,,0.502693772315979,-0.0035389773547649384,0.0,False,False,2,False
57.270170088,615,57,270170088,map,6.268617630004883,-0.2637490928173065,1.5911293029785156,-3.032684253412299e-05,0.0,0.0,0.0,-0.0001180391426850878,-6.18081755321447e-05,-0.7075525181633503,0.7066607504929164,0,0,0,,0.5083094239234924,0.004191536456346512,0.0,False,False,2,False
57.320170089,616,57,320170089,map,6.309917449951172,0.12476328015327454,-0.8261489868164062,1.3351427696761675e-06,0.0,0.0,0.0,-0.00015190460160828772,-0.00010921610708228612,-0.7074574674767927,0.7067558961254987,0,0,0,,0.4938347637653351,-0.0017451383173465729,0.0,False,False,2,False
57.320170089,617,57,370170090,map,6.235483646392822,0.06639380753040314,1.488637924194336,1.2397767932270654e-05,0.0,0.0,0.0,-0.00012469532380377733,-0.00014168405856237437,-0.7075749956202533,0.70663823131055,0,0,0,,0.5366683006286621,-0.0020333342254161835,0.0,False,False,2,False
57.37017009,618,57,420170091,map,6.285770893096924,0.032364554703235626,-1.0057449340820312,2.5939938495866954e-05,0.0,0.0,0.0,-0.00015838430532087733,-0.00021134948146482103,-0.7073952817677992,0.706818113504786,0,0,0,,0.5460588335990906,-0.0018555782735347748,0.0,False,False,2,False
57.470170091,619,57,470170091,map,6.219498634338379,-0.11628051102161407,1.3254928588867188,-6.408691115211695e-05,0.0,0.0,0.0,-0.00020172378016713343,-0.0001995972625025733,-0.7075354607889175,0.7066777845628539,0,0,0,,0.5083715319633484,0.0013577230274677277,0.0,False,False,2,False
57.520170092,620,57,520170092,map,6.272312641143799,-0.05790933966636658,-1.05621337890625,2.822876012942288e-05,0.0,0.0,0.0,-0.00028313214234771577,-0.00022563661093815042,-0.7074514167780033,0.7067618848120673,0,0,0,,0.4818127751350403,0.0012466497719287872,0.0,False,False,2,False
57.570170093,621,57,570170093,map,6.203266143798828,0.005608610808849335,1.380929946899414,5.722040441469289e-07,0.0,0.0,0.0,-0.0002883024853307402,-0.00022238329094830266,-0.7076409319698225,0.7065721327849196,0,0,0,,0.49779948592185974,0.0001995377242565155,0.0,False,False,2,False
57.620170094,622,57,620170094,map,6.2541961669921875,-0.011219996958971024,-1.0185909271240234,2.3460386728402227e-05,0.0,0.0,0.0,-0.0003183749776155744,-0.0002600118787768297,-0.707549650021581,0.7066635152500337,0,0,0,,0.4936100244522095,0.00022102519869804382,0.0,False,False,2,False
57.620170094,623,57,670170094,map,6.183041572570801,-0.06568638980388641,1.4232063293457031,-2.4414059225819074e-05,0.0,0.0,0.0,-0.0003134380900599642,-0.00023347097755123776,-0.7077510471589998,0.7064618195580038,0,0,0,,0.47388866543769836,0.0014373548328876495,0.0,False,False,2,False
57.720170095,624,57,720170095,map,6.232526779174805,0.05786309018731117,-0.9898090362548828,-1.3160706657799892e-05,0.0,0.0,0.0,-0.0003184337010231271,-0.0002693926293445825,-0.7076551223955913,0.7065578913117241,0,0,0,,0.5229029059410095,-0.0008974336087703705,0.0,False,False,2,False
57.770170096,625,57,770170096,map,6.16312837600708,-0.07322931289672852,1.388101577758789,2.2506710593006574e-05,0.0,0.0,0.0,-0.0003051789359212362,-0.00024359343169254872,-0.7078430862782013,0.7063696006597451,0,0,0,,0.5082405805587769,0.0012857355177402496,0.0,False,False,2,False
57.820170097,626,57,820170097,map,6.215287685394287,-0.07450899481773376,-1.0430049896240234,4.959108537150314e-06,0.0,0.0,0.0,-0.00034809215353131455,-0.00025072082123720493,-0.7077889038064127,0.7064238696557749,0,0,0,,0.4946437478065491,0.001886572688817978,0.0,False,False,2,False
57.820170097,627,57,870170097,map,6.1461334228515625,0.04935864359140396,1.3829612731933594,7.820128303137608e-06,0.0,0.0,0.0,-0.00031953509062321864,-0.0002446336341221946,-0.7079906957123574,0.7062216456867088,0,0,0,,0.5128132700920105,-0.0003593526780605316,0.0,False,False,2,False
57.870170097,628,57,920170098,map,6.199618816375732,0.0060388073325157166,-1.0697174072265625,2.861022494471399e-06,0.0,0.0,0.0,-0.00033025831027170627,-0.0002866392498324994,-0.7078896746832836,0.7063228845536467,0,0,0,,0.5040635466575623,-0.0002592019736766815,0.0,False,False,2,False
57.970170099,629,57,970170099,map,6.1295247077941895,-0.1553158164024353,1.4023303985595703,-3.433227175264619e-05,0.0,0.0,0.0,-0.00034251920918025006,-0.0002381155116664796,-0.7081179213070977,0.7060940698698083,0,0,0,,0.46178627014160156,0.0032845772802829742,0.0,False,False,2,False
58.0201701,630,58,20170100,map,6.178842544555664,-0.07402736693620682,-0.9860801696777344,3.204345557605848e-05,0.0,0.0,0.0,-0.00038445615587337793,-0.00023066945281212338,-0.7081126584731289,0.7060993286324423,0,0,0,,0.48683032393455505,0.0027136467397212982,0.0,False,False,2,False
58.0701701,631,58,70170100,map,6.104445934295654,0.03682095557451248,1.4877986907958984,-2.0599363779183477e-05,0.0,0.0,0.0,-0.0003422339965130844,-0.00021244165658384378,-0.7083618275767016,0.7058493883093117,0,0,0,,0.4662896990776062,0.000534888356924057,0.0,False,False,2,False
58.120170101,632,58,120170101,map,6.14985466003418,0.2912057042121887,-0.9089469909667969,6.12258882028982e-05,0.0,0.0,0.0,-0.0002603842552534483,-0.0003090101278321656,-0.7081837063274279,0.7060280977447908,0,0,0,,0.4566740393638611,-0.006110433489084244,0.0,False,False,2,False
58.170170102,633,58,170170102,map,6.071969985961914,0.16886860132217407,1.5575599670410156,-4.196166628389619e-05,0.0,0.0,0.0,-0.00014668171645402988,-0.00034606090588882964,-0.708163899196625,0.7060479803816138,0,0,0,,0.5089126229286194,-0.006134416908025742,0.0,False,False,2,False
58.220170103,634,58,220170103,map,6.120612144470215,0.017606159672141075,-0.9728431701660156,1.33514404296875e-05,0.0,0.0,0.0,-0.000144647237273727,-0.0003723127586981723,-0.7078498965618033,0.7063627711012457,0,0,0,,0.524226188659668,-0.003740202635526657,0.0,False,False,2,False
58.270170103,635,58,270170103,map,6.0479655265808105,-0.06901542097330093,1.452951431274414,1.888275073724799e-05,0.0,0.0,0.0,-0.000159546113698888,-0.00031570423589618414,-0.7078797868487675,0.7063328409799566,0,0,0,,0.48749396204948425,-0.0010949783027172089,0.0,False,False,2,False
58.320170104,636,58,320170104,map,6.096359729766846,0.3174126148223877,-0.9676361083984375,2.6702880859375e-05,0.0,0.0,0.0,-0.0001340938124611228,-0.00038792437214697556,-0.7075406991703542,0.7066724775672654,0,0,0,,0.4395175278186798,-0.00874575600028038,0.0,False,False,2,False
58.370170105,637,58,370170105,map,6.01829719543457,-0.18255147337913513,1.5610027313232422,-5.8555600844556466e-05,0.0,0.0,0.0,-0.00014416720994804365,-0.00032410898021846416,-0.7075346618841747,0.7066785523854755,0,0,0,,0.4907384514808655,-0.00015061721205711365,0.0,False,False,2,False
58.370170105,638,58,420170105,map,6.064525604248047,0.20274637639522552,-0.9242725372314453,4.730224463855848e-05,0.0,0.0,0.0,-0.0001484562670737714,-0.0003494177658256892,-0.707231630088813,0.7069818083019408,0,0,0,,0.47041597962379456,-0.006236810237169266,0.0,False,False,2,False
58.420170105,639,58,470170106,map,5.985315799713135,0.12659461796283722,1.5845584869384766,-1.182556115963962e-05,0.0,0.0,0.0,-9.203323757900545e-05,-0.0003463966343372946,-0.7071577746442473,0.7070556932091351,0,0,0,,0.47192904353141785,-0.006281983107328415,0.0,False,False,2,False
58.520170107,640,58,520170107,map,6.0323591232299805,0.21973568201065063,-0.93994140625,1.487731969973538e-05,0.0,0.0,0.0,-6.434408395576016e-05,-0.00040490434049271636,-0.7067261688480317,0.7074870699720929,0,0,0,,0.5215956568717957,-0.008863765746355057,0.0,False,False,2,False
58.570170108,641,58,570170108,map,5.957831859588623,0.2124972939491272,1.4918708801269531,1.8692015146370977e-05,0.0,0.0,0.0,-1.9315565099299007e-06,-0.0004283650457560981,-0.7065094443781555,0.7077034841684238,0,0,0,,0.5141769051551819,-0.010028529912233353,0.0,False,False,2,False
58.570170108,642,58,620170108,map,6.010563373565674,-0.1108086109161377,-1.0553741455078125,-4.57763690064894e-06,0.0,0.0,0.0,-7.876780931120791e-05,-0.0004161362074811099,-0.7060778118872114,0.7081341286697433,0,0,0,,0.4925784170627594,-0.0033943988382816315,0.0,False,False,2,False
58.620170108,643,58,670170109,map,5.936491966247559,-0.07956162095069885,1.4809894561767578,1.926422191900201e-05,0.0,0.0,0.0,-0.0001376114879176567,-0.0003349819300949056,-0.7060500378284182,0.70816185503928,0,0,0,,0.4659033417701721,-0.0019073374569416046,0.0,False,False,2,False
58.72017011,644,58,720170110,map,5.9892096519470215,0.6070243120193481,-1.0495662689208984,-9.91821252682712e-06,0.0,0.0,0.0,-6.108559203713259e-05,-0.0004696555446879052,-0.7055465174054464,0.7086634514840355,0,0,0,,0.5626373887062073,-0.016168218106031418,0.0,False,False,2,False
58.770170111,645,58,770170111,map,5.92298698425293,0.8028031587600708,1.3357353210449219,-0.000125885009765625,0.0,0.0,0.0,0.00016571813594396266,-0.000684996518927918,-0.7049535814171954,0.7092530940111139,0,0,0,,0.5891839265823364,-0.02635933831334114,0.0,False,False,2,False
58.820170111,646,58,820170111,map,5.9935736656188965,-0.5724743008613586,-1.4203929901123047,3.147125244140625e-05,0.0,0.0,0.0,-1.2217955106566558e-05,-0.0006279003428647582,-0.7042783805904602,0.7099236354881839,0,0,0,,0.6173176765441895,-0.00012260302901268005,0.0,False,False,2,False
58.820170111,647,58,870170112,map,5.942553997039795,0.6206828355789185,1.0298347473144531,-4.57763690064894e-06,0.0,0.0,0.0,-1.9309527541424946e-05,-0.0006832864984642595,-0.7038683209492963,0.7103301482484901,0,0,0,,0.5266977548599243,-0.018837425857782364,0.0,False,False,2,False
58.870170112,648,58,920170113,map,6.016030311584473,1.4298453330993652,-1.4362621307373047,-9.040832082973793e-05,0.0,0.0,0.0,0.00024121930202548756,-0.0010764626779357135,-0.7025923379119673,0.7115917296798405,0,0,0,,0.5308474898338318,-0.04222190007567406,0.0,False,False,2,False
58.920170113,649,58,970170114,map,5.960203170776367,2.1745445728302,1.2013626098632812,-0.0004638671816792339,0.0,0.0,0.0,0.0008127949945398294,-0.0016472146955485312,-0.7006442517307262,0.7135084152024657,0,0,0,,0.5586974620819092,-0.07178325951099396,0.0,False,False,2,False
58.970170114,650,59,20170114,map,6.03577184677124,-0.5511248111724854,-1.5379047393798828,0.00024223329091910273,0.0,0.0,0.0,0.000666480883088865,-0.0015991058979946862,-0.69858859452239,0.7155214701647963,0,0,0,,0.5147426128387451,-0.02236047014594078,0.0,False,False,2,False
59.070170115,651,59,70170115,map,5.980330467224121,-0.3511020541191101,1.0952186584472656,0.0005460738902911544,0.0,0.0,0.0,0.00030390294314057236,-0.0012331645305333834,-0.6974662030660913,0.716616551950073,0,0,0,,0.4539400041103363,-0.013405445963144302,0.0,False,False,2,False
59.120170116,652,59,120170116,map,6.02708101272583,3.6629114151000977,-0.7337856292724609,-0.00028743743314407766,0.0,0.0,0.0,0.000818228065069317,-0.0017151249351109888,-0.6952593763703336,0.7187564180015543,0,0,0,,0.3594554364681244,-0.13521230220794678,0.0,False,False,2,False
59.170170117,653,59,170170117,map,5.947216033935547,0.7840049266815186,1.6598701477050781,-0.0007484435336664319,0.0,0.0,0.0,0.0013851873368718702,-0.0020816668074191726,-0.6922823661295321,0.7216223898033106,0,0,0,,0.43534353375434875,-0.0656961053609848,0.0,False,False,2,False
59.220170117,654,59,220170117,map,5.980501651763916,3.845958709716797,-0.3067970275878906,-0.0006965637439861894,0.0,0.0,0.0,0.002152037981139118,-0.0026676569878951307,-0.6880517140042416,0.7256535614151892,0,0,0,,0.5922011137008667,-0.1495344340801239,0.0,False,False,2,False
59.220170117,655,59,270170118,map,5.890626430511475,5.376748085021973,2.535734176635742,-0.0028175353072583675,0.0,0.0,0.0,0.0036443555827991997,-0.0037785346483094643,-0.6817478981547138,0.7315683458911598,0,0,0,,0.8874744176864624,-0.21717211604118347,0.0,False,False,2,False
59.320170119,656,59,320170119,map,5.964943885803223,5.979280471801758,-0.4107379913330078,-0.003971290308982134,0.0,0.0,0.0,0.005191411050953015,-0.005052784720415368,-0.6726476661709553,0.7399274530740405,0,0,0,,1.0,-0.25770315527915955,0.0,False,False,2,False
59.37017012,657,59,370170120,map,5.988856792449951,2.6942992210388184,0.10576248168945312,0.0009317393414676189,0.0,0.0,0.0,0.005560821505949508,-0.0054668558152844125,-0.6630971746751865,0.7484927038318135,0,0,0,,1.0,-0.19476968050003052,0.0,False,False,2,False
