Time,data
41.720169857,6.2813639640808105
41.770169857,6.241664886474609
41.820169858,6.205111503601074
41.870169859,6.172658920288086
41.92016986,6.143105506896973
41.97016986,6.11515474319458
42.020169861,6.088777542114258
42.070169862,6.0652174949646
42.120169863,6.043531894683838
42.170169863,6.023820400238037
42.220169864,6.007546901702881
42.270169865,5.993102073669434
42.320169866,5.980432510375977
42.370169866,5.970913887023926
42.420169867,5.963169574737549
42.470169868,5.95561408996582
42.520169869,5.948342323303223
42.570169869,5.943182945251465
42.62016987,5.9391069412231445
42.670169871,5.9366350173950195
42.720169872,5.937760829925537
42.770169872,5.939089775085449
42.820169873,5.937896728515625
42.870169874,5.935866355895996
42.920169875,5.937206745147705
42.970169875,5.9395952224731445
43.020169876,5.9435224533081055
43.070169877,5.950680732727051
43.120169878,5.957996845245361
43.170169878,5.9666972160339355
43.220169879,5.979997158050537
43.27016988,5.995510101318359
43.32016988,6.0086669921875
43.370169881,6.025310516357422
43.420169882,6.0466766357421875
43.470169883,6.070905685424805
43.520169883,6.092891693115234
43.570169884,6.12113094329834
43.620169885,6.157958030700684
43.670169886,6.206153392791748
43.720169886,6.276891708374023
43.770169887,6.376339912414551
43.820169888,6.492335319519043
43.870169889,6.595569133758545
43.920169889,6.699837684631348
43.97016989,6.789972305297852
44.020169891,6.9215803146362305
44.070169892,7.067557334899902
44.120169892,7.26210880279541
44.170169893,7.40807580947876
44.220169894,7.604390621185303
44.270169895,7.731963634490967
44.320169895,7.994935512542725
44.370169896,8.168549537658691
44.420169897,8.4632568359375
44.470169898,8.659526824951172
44.520169898,8.786114692687988
44.570169899,9.017241477966309
44.6201699,9.181188583374023
44.670169901,9.264060020446777
44.720169901,9.38918399810791
44.770169902,9.353970527648926
44.820169903,9.223034858703613
44.870169904,9.260719299316406
44.920169904,9.534686088562012
44.970169905,9.729324340820312
45.020169906,9.834775924682617
45.070169907,9.85433578491211
45.120169907,9.799671173095703
45.170169908,9.682733535766602
45.220169909,9.537883758544922
45.27016991,9.396285057067871
45.32016991,9.30008602142334
45.370169911,9.220943450927734
45.420169912,9.064931869506836
45.470169913,8.915559768676758
45.520169913,8.82950210571289
45.570169914,8.810726165771484
45.620169915,8.354369163513184
45.670169916,8.034897804260254
45.720169916,7.741335391998291
45.770169917,7.569901466369629
45.820169918,7.373903751373291
45.870169918,7.288215160369873
45.920169919,7.1246137619018555
45.970169920000004,7.05415678024292
46.020169921,6.878523826599121
46.070169921,6.800939559936523
46.120169922,6.620805740356445
46.170169923,6.547995090484619
46.220169924,6.367887020111084
46.270169924,6.306579113006592
46.320169925,6.133073329925537
46.370169926,6.083972454071045
46.420169927,5.9174981117248535
46.470169927,5.881231784820557
46.520169928,5.722245693206787
46.570169929,5.696070671081543
46.62016993,5.5469207763671875
46.67016993,5.532900810241699
46.720169931,5.389636993408203
46.770169932,5.386033535003662
46.820169933,5.2463765144348145
46.870169933,5.249124050140381
46.920169934,5.119266986846924
46.970169935,5.1392059326171875
47.020169936,5.027544975280762
47.070169936,5.069411277770996
47.120169937,5.0926513671875
47.170169938,5.2051496505737305
47.220169939,5.106765270233154
47.270169939,5.146589279174805
47.32016994,5.0502610206604
47.370169941,5.100677490234375
47.420169942,5.013022422790527
47.470169942,5.073688983917236
47.520169943,5.118325233459473
47.570169944,5.214288711547852
47.620169945,5.113609313964844
47.670169945,5.162290096282959
47.720169946,5.072439670562744
47.770169947,5.128509521484375
47.820169948,5.047181129455566
47.870169948,5.112570762634277
47.920169949,5.036648273468018
47.97016995,5.103601455688477
48.020169951,5.023723125457764
48.070169951,5.080577373504639
48.120169952,5.068979740142822
48.170169953,5.155491828918457
48.220169954,5.0624566078186035
48.270169953999996,5.1346211433410645
48.320169955,4.977620601654053
48.370169956,4.626974105834961
48.420169956,4.319950580596924
48.470169957,4.086155891418457
48.520169958,3.910273313522339
48.570169959,3.7768962383270264
48.620169959,3.6753592491149902
48.67016996,3.597644329071045
48.720169961,3.5371627807617188
48.770169962,3.4877166748046875
48.820169962,3.445852518081665
48.870169963,3.408858299255371
48.920169964,3.3755407333374023
48.970169965,3.348349094390869
49.020169965,3.3246281147003174
49.070169966,3.3026175498962402
49.120169967,3.2824289798736572
49.170169968,3.2627806663513184
49.220169968,3.2456154823303223
49.270169969,3.2308413982391357
49.32016997,3.2178916931152344
49.370169971,3.205688238143921
49.420169971,3.1981089115142822
49.470169972,3.1926188468933105
49.520169973,3.1867265701293945
49.570169974,3.180253505706787
49.620169974,3.1740009784698486
49.670169975,3.173389434814453
49.720169976,3.174811601638794
49.770169977,3.175184726715088
49.820169977,3.174933671951294
49.870169978,3.1776630878448486
49.920169979,3.18131685256958
49.97016998,3.1848642826080322
50.02016998,3.188708543777466
50.070169981,3.193211078643799
50.120169982,3.2004501819610596
50.170169983,3.2095396518707275
50.220169983,3.216310977935791
50.270169984,3.217935800552368
50.320169985,3.2137622833251953
50.370169986,3.206939935684204
50.420169986,3.2027478218078613
50.470169987,3.2008938789367676
50.520169988,3.1987619400024414
50.570169989,3.19411301612854
50.620169989,3.1876752376556396
50.67016999,3.181596517562866
50.720169991,3.176732301712036
50.770169991,3.173449993133545
50.820169992,3.171746015548706
50.870169993,3.1710569858551025
50.920169994,3.170909881591797
50.970169994,3.170229434967041
51.020169995,3.168276071548462
51.070169996,3.1700923442840576
51.120169997,3.175429344177246
51.170169997,3.1846442222595215
51.220169998,3.194713830947876
51.270169999,3.2057371139526367
51.32017,3.2150771617889404
51.37017,3.2255935668945312
51.420170001,3.2343080043792725
51.470170002,3.2447352409362793
51.520170003,3.257383108139038
51.570170003,3.274197816848755
51.620170004,3.2937240600585938
51.670170005,3.319030284881592
51.720170006000004,3.3461103439331055
51.770170006,3.376354217529297
51.820170007,3.409170389175415
51.870170008,3.443948745727539
51.920170009,3.4841859340667725
51.970170009,3.5246098041534424
52.02017001,3.5676321983337402
52.070170011,3.611915111541748
52.120170012,3.660964250564575
52.170170012,3.7330338954925537
52.220170013,3.8024709224700928
52.270170014,3.8650622367858887
52.320170015,3.955245018005371
52.370170015,4.054805278778076
52.420170016,4.164547443389893
52.470170017,4.267261505126953
52.520170018,4.407292366027832
52.570170018,4.537611961364746
52.620170019,4.640594005584717
52.67017002,4.802877902984619
52.720170021,4.929981708526611
52.770170021,5.011637210845947
52.820170022,5.164157867431641
52.870170023,5.184600830078125
52.920170024,5.212790489196777
52.970170024,5.096254348754883
53.020170025,5.2657060623168945
53.070170026,5.591656684875488
53.120170027,5.979780673980713
53.170170027,6.160233974456787
53.220170028,6.389321804046631
53.270170029,6.441224575042725
53.320170029,6.547849178314209
53.37017003,6.56367826461792
53.420170031,6.735109329223633
53.470170032,6.715704917907715
53.520170032,6.7496466636657715
53.570170033,6.691412448883057
53.620170034,6.730696678161621
53.670170035,6.649425506591797
53.720170035,6.663185119628906
53.770170036,6.554013729095459
53.820170037,6.549089431762695
53.870170038,6.421648979187012
53.920170038,6.409236907958984
53.970170039,6.275378704071045
54.02017004,6.263784408569336
54.070170041,6.131608486175537
54.120170041,6.12028694152832
54.170170042,5.976053237915039
54.220170043,5.952038288116455
54.270170044,5.796525478363037
54.320170044,5.768506050109863
54.370170045,5.6116251945495605
54.420170046,5.658662796020508
54.470170047,5.5871124267578125
54.520170047,5.35519552230835
54.570170048,4.888620376586914
54.620170049,4.608593940734863
54.67017005,4.384904384613037
54.72017005,4.247054100036621
54.770170051,4.180446147918701
54.820170052,4.1693115234375
54.870170053,4.1956467628479
54.920170053,4.2442498207092285
54.970170054,4.30687141418457
55.020170055,4.377120494842529
55.070170056,4.448395252227783
55.120170056,4.517390727996826
55.170170057,4.583300590515137
55.220170058,4.646589756011963
55.270170059,4.708919525146484
55.320170059,4.7723870277404785
55.37017006,4.839205265045166
55.420170061,4.909739017486572
55.470170062,4.981749534606934
55.520170062,5.055258274078369
55.570170063,5.116507530212402
55.620170064,5.199019432067871
55.670170065,5.083810806274414
55.720170065,5.126126289367676
55.770170066,5.038697719573975
55.820170067,5.108071804046631
55.870170067000004,5.0458221435546875
55.920170068,5.138678550720215
55.970170069,5.096665859222412
56.02017007,5.18687629699707
56.07017007,5.112208366394043
56.120170071,5.223500728607178
56.170170072,5.651612281799316
56.220170073,6.120240211486816
56.270170073,6.352768898010254
56.320170074,6.632503986358643
56.370170075,6.7079925537109375
56.420170076,6.841073036193848
56.470170076,6.810629367828369
56.520170077,6.846637725830078
56.570170078,6.7488112449646
56.620170079,6.7513322830200195
56.670170079,6.64738655090332
56.72017008,6.652234077453613
56.770170081,6.5525031089782715
56.820170082,6.567682266235352
56.870170082,6.476107120513916
56.920170083,6.500190258026123
56.970170084,6.415295124053955
57.020170085,6.4461140632629395
57.070170085,6.362943172454834
57.120170086,6.396915435791016
57.170170087,6.313689231872559
57.220170088,6.348160743713379
57.270170088,6.268616676330566
57.320170089,6.309916973114014
57.37017009,6.235479831695557
57.420170091,6.285768032073975
57.470170091,6.2194976806640625
57.520170092,6.272310733795166
57.570170093,6.203264236450195
57.620170094,6.254194259643555
57.670170094,6.183039665222168
57.720170095,6.232524871826172
57.770170096,6.1631269454956055
57.820170097,6.215283393859863
57.870170097,6.14613151550293
57.920170098,6.199616432189941
57.970170099,6.129521369934082
58.0201701,6.178835391998291
58.0701701,6.104443550109863
58.120170101,6.149844646453857
58.170170102,6.0719428062438965
58.220170103,6.120596408843994
58.270170103,6.047955513000488
58.320170104,6.096324443817139
58.370170105,6.018286228179932
58.420170105,6.064503192901611
58.470170106,5.9852776527404785
58.520170107,6.0323076248168945
58.570170108,5.957746505737305
58.620170108,6.010532379150391
58.670170109,5.9364728927612305
58.72017011,5.989099025726318
58.770170111,5.922609806060791
58.820170111,5.993514060974121
58.870170112,5.942333698272705
58.920170113,6.015193462371826
58.970170114,5.9575700759887695
59.020170114,6.034702301025391
59.070170115,5.979812145233154
59.120170116,6.022934436798096
59.170170117,5.9432806968688965
59.220170117,5.970942497253418
59.270170118,5.868351459503174
59.320170119,5.92806339263916
59.37017012,5.954090118408203
59.42017012,6.1519856452941895
59.470170121,6.255303859710693
59.520170122,6.523043632507324
59.570170123,6.732120990753174
59.620170123,7.032083034515381
59.670170124,7.151865005493164
59.720170125,7.318951606750488
59.770170126,7.387064456939697
59.820170126,7.498702049255371
59.870170127,7.476707458496094
59.920170128,7.588451385498047
59.970170129,7.599239349365234
60.020170129,7.699584484100342
60.07017013,7.78848934173584
60.120170131,7.950003147125244
60.170170132,8.055803298950195
60.220170132,8.304356575012207
60.270170133,8.469107627868652
60.320170134,8.669238090515137
60.370170135,8.856133460998535
60.420170135,9.061384201049805
60.470170136,9.299224853515625
60.520170137,9.524978637695312
60.570170138,9.682454109191895
60.620170138,9.93904972076416
60.670170139,10.017993927001953
60.72017014,9.985297203063965
60.770170141,10.00705623626709
60.820170141,10.347905158996582
60.870170142,10.72573471069336
60.920170143,11.036884307861328
60.970170143,11.361892700195312
61.020170144,11.623414039611816
61.070170145,11.885391235351562
61.120170146,12.101563453674316
61.170170146,12.312145233154297
61.220170147,12.512832641601562
61.270170148,12.71585750579834
61.320170149,12.927760124206543
61.370170149,13.14969253540039
61.42017015,13.373409271240234
61.470170151,13.593999862670898
61.520170152,13.810650825500488
61.570170152,14.02610969543457
61.620170153,14.240561485290527
61.670170154,14.453766822814941
61.720170155,14.664766311645508
61.770170155,14.875506401062012
61.820170156,15.085299491882324
61.870170157,15.294110298156738
61.920170158,15.367368698120117
61.970170158,15.355369567871094
62.020170159,15.479241371154785
62.07017016,15.78587818145752
62.120170161,16.05876922607422
62.170170161,16.306293487548828
62.220170162,16.53385353088379
62.270170163,16.746387481689453
62.320170164,16.94752311706543
62.370170164,17.1400203704834
62.420170165,17.32598876953125
62.470170166,17.507022857666016
62.520170167,17.684307098388672
62.570170167,17.858734130859375
62.620170168,18.030981063842773
62.670170169,18.201539993286133
62.72017017,18.37078857421875
62.77017017,18.53900146484375
62.820170171,18.70638656616211
62.870170172,18.873098373413086
62.920170173,19.0390567779541
62.970170173,19.204744338989258
63.020170174,19.37000846862793
63.070170175,19.534896850585938
63.120170176,19.69944953918457
63.170170176,19.863693237304688
63.220170177,20.027645111083984
63.270170178,20.191320419311523
63.320170179,20.35472869873047
63.370170179,20.517873764038086
63.42017018,20.680763244628906
63.470170181,20.843400955200195
63.520170181,21.00579071044922
63.570170182,21.067562103271484
63.620170183,21.04850196838379
63.670170184,21.126462936401367
63.720170184,21.350900650024414
63.770170185,21.551481246948242
63.820170186,21.73362922668457
63.870170187,21.901981353759766
63.920170187,22.06001853942871
63.970170188,22.210054397583008
64.020170189,22.353784561157227
64.07017019,22.491899490356445
64.12017019,22.624832153320312
64.170170191,22.75265884399414
64.220170192,22.87545394897461
64.270170193,22.992128372192383
64.320170193,23.09698486328125
64.370170194,23.181114196777344
64.420170195,23.229236602783203
64.470170196,23.23304557800293
64.520170196,23.195241928100586
64.570170197,23.124799728393555
64.620170198,23.03189468383789
64.670170199,22.920623779296875
64.720170199,22.79402732849121
64.7701702,22.655738830566406
64.820170201,22.504390716552734
64.870170202,22.34648323059082
64.920170202,22.176177978515625
64.970170203,21.99826431274414
65.020170204,21.814708709716797
65.070170205,21.621082305908203
65.120170205,21.421493530273438
65.170170206,21.21554183959961
65.220170207,21.11180305480957
65.270170208,21.039947509765625
65.320170208,20.790761947631836
65.370170209,20.440715789794922
65.42017021,20.1300106048584
65.470170211,19.856304168701172
65.520170211,19.57356834411621
65.570170212,19.282590866088867
65.620170213,18.995929718017578
65.670170214,18.713077545166016
65.720170214,18.43512535095215
65.770170215,18.16129493713379
65.820170216,17.890899658203125
65.870170217,17.62558364868164
65.920170217,17.365633010864258
65.970170218,17.100330352783203
66.020170219,16.988737106323242
66.070170219,16.870006561279297
66.12017022,16.449600219726562
66.170170221,15.989229202270508
66.220170222,15.564873695373535
66.270170222,15.168359756469727
66.320170223,14.796639442443848
66.370170224,14.4434232711792
66.420170225,14.10688304901123
66.470170225,13.78568172454834
66.520170226,13.476277351379395
66.570170227,13.17782974243164
66.620170228,12.89018726348877
66.670170228,12.611466407775879
66.720170229,12.479853630065918
66.77017023,12.416922569274902
66.820170231,12.141282081604004
66.870170231,11.583194732666016
66.920170232,11.07071590423584
66.970170233,10.601663589477539
67.020170234,10.171964645385742
67.070170234,9.778164863586426
67.120170235,9.41296672821045
67.170170236,9.07327938079834
67.220170237,8.760186195373535
67.270170237,8.458320617675781
67.320170238,8.204336166381836
67.370170239,7.929042339324951
67.42017024,7.73653507232666
67.47017024,7.49312686920166
67.520170241,7.349256992340088
67.570170242,7.139927864074707
67.620170243,7.047270774841309
67.670170243,6.874509811401367
67.720170244,6.81181001663208
67.770170245,6.656201362609863
67.820170246,6.614499568939209
67.870170246,6.474207878112793
67.920170247,6.451863765716553
67.970170248,6.3247833251953125
68.020170249,6.321630954742432
68.070170249,6.209134101867676
68.12017025,6.2221550941467285
68.170170251,6.123959064483643
68.220170252,6.154138565063477
68.270170252,6.06988000869751
68.320170253,6.116972923278809
68.370170254,6.047430038452148
68.420170255,6.1087517738342285
68.470170255,6.052607536315918
68.520170256,6.124513149261475
68.570170257,6.073124885559082
68.620170257,6.14695930480957
68.670170258,6.095717906951904
68.720170259,6.169236660003662
68.77017026,6.121066093444824
68.82017026,6.195629596710205
68.870170261,6.145397663116455
68.920170262,6.216366291046143
68.970170263,6.16108512878418
69.020170263,6.225501537322998
69.070170264,6.1678147315979
69.120170265,6.230230808258057
69.170170266,6.169086456298828
69.220170266,6.229592323303223
69.270170267,6.166715145111084
69.320170268,6.222536087036133
69.370170269,6.155047416687012
69.420170269,6.2061448097229
69.47017027,6.1298136711120605
69.520170271,6.169825553894043
69.570170272,6.085320472717285
69.620170272,6.121194839477539
69.670170273,6.033844470977783
69.720170274,6.071865081787109
69.770170275,5.986557483673096
69.820170275,6.0264201164245605
69.870170276,5.9436235427856445
69.920170277,5.985840320587158
69.970170278,5.899932861328125
70.020170278,5.9413580894470215
70.070170279,5.855550289154053
70.12017028,5.893914699554443
70.170170281,5.801784515380859
70.220170281,5.838655471801758
70.270170282,5.74568510055542
70.320170283,5.782347679138184
70.370170284,5.693132400512695
70.420170284,5.735388278961182
70.470170285,5.643555164337158
70.520170286,5.682636737823486
70.570170287,5.592733860015869
70.620170287,5.637528419494629
70.670170288,5.548676490783691
70.720170289,5.594452857971191
70.77017029,5.510958671569824
70.82017029,5.567533493041992
70.870170291,5.478885173797607
70.920170292,5.5160441398620605
70.970170293,5.408671855926514
71.020170293,5.4326090812683105
71.070170294,5.311987400054932
71.120170295,5.307141304016113
71.170170295,5.147632598876953
71.220170296,5.237607479095459
71.270170297,5.235642433166504
71.320170298,5.382278919219971
71.370170298,5.399480819702148
71.420170299,5.626023292541504
71.4701703,5.8423614501953125
71.520170301,6.227487087249756
71.570170301,6.421061038970947
71.620170302,6.6773271560668945
71.670170303,6.922076225280762
71.720170304,7.246054172515869
71.770170304,7.377760887145996
71.820170305,7.522414684295654
71.870170306,7.718674182891846
71.920170307,7.944197177886963
71.970170307,8.062716484069824
72.020170308,8.388236999511719
72.070170309,8.602641105651855
72.12017031,8.75691032409668
72.17017031,9.017477989196777
72.220170311,9.261550903320312
72.270170312,9.377248764038086
72.320170313,9.620080947875977
72.370170313,9.707592964172363
72.420170314,9.548401832580566
72.470170315,9.503898620605469
72.520170316,9.875420570373535
72.570170316,10.175033569335938
72.620170317,10.372172355651855
72.670170318,10.502445220947266
72.720170319,10.6224365234375
72.770170319,10.691412925720215
72.82017032,10.689735412597656
72.870170321,10.606466293334961
72.920170322,10.46074390411377
72.970170322,10.296012878417969
73.020170323,10.123567581176758
73.070170324,9.949616432189941
73.120170325,9.901836395263672
73.170170325,9.901338577270508
73.220170326,9.575501441955566
73.270170327,9.131898880004883
73.320170328,8.720012664794922
73.370170328,8.376887321472168
73.420170329,8.037943840026855
73.47017033,7.792418003082275
73.520170331,7.514834880828857
73.570170331,7.341063976287842
73.620170332,7.109835147857666
73.670170333,7.000103950500488
73.720170333,6.823792934417725
73.770170334,6.762082099914551
73.820170335,6.609481334686279
73.870170336,6.575035572052002
73.920170336,6.440442085266113
73.970170337,6.425565719604492
74.020170338,6.305766582489014
74.070170339,6.308441162109375
74.120170339,6.201042652130127
74.17017034,6.2202043533325195
74.220170341,6.126860618591309
74.270170342,6.161251544952393
74.320170342,6.080185413360596
74.370170343,6.127055644989014
74.420170344,6.057511329650879
74.470170345,6.118595600128174
74.520170345,6.062438011169434
74.570170346,6.136502742767334
74.620170347,6.089954376220703
74.670170348,6.168956756591797
74.720170348,6.12512731552124
74.770170349,6.204512596130371
74.82017035,6.160136699676514
74.870170351,6.2368998527526855
74.920170351,6.187770843505859
74.970170352,6.2562665939331055
75.020170353,6.201858997344971
75.070170354,6.2685089111328125
75.120170354,6.216010570526123
75.170170355,6.286977291107178
75.220170356,6.235873222351074
75.270170357,6.299108028411865
75.320170357,6.236179828643799
75.370170358,6.29034948348999
75.420170359,6.224429607391357
75.47017036,6.279725074768066
75.52017036,6.217872142791748
75.570170361,6.277011871337891
75.620170362,6.215265274047852
75.670170363,6.273496150970459
75.720170363,6.209567070007324
75.770170364,6.264328956604004
75.820170365,6.199699401855469
75.870170366,6.256020545959473
75.920170366,6.19310188293457
