Time,clock.secs,clock.nsecs
84.670170497,84,670170497
84.720170497,84,720170497
84.770170498,84,770170498
84.820170499,84,820170499
84.8701705,84,870170500
84.9201705,84,920170500
84.970170501,84,970170501
84.970170501,85,20170502
85.070170503,85,70170503
85.120170503,85,120170503
85.170170504,85,170170504
85.220170505,85,220170505
85.270170506,85,270170506
85.320170506,85,320170506
85.370170507,85,370170507
85.420170508,85,420170508
85.470170509,85,470170509
85.520170509,85,520170509
85.57017051,85,570170510
85.620170511,85,620170511
85.670170512,85,670170512
85.720170512,85,720170512
85.770170513,85,770170513
85.820170514,85,820170514
85.870170515,85,870170515
85.920170515,85,920170515
85.970170516,85,970170516
86.020170517,86,20170517
86.070170518,86,70170518
86.070170518,86,120170518
86.170170519,86,170170519
86.22017052,86,220170520
86.27017052,86,270170520
86.320170521,86,320170521
86.370170522,86,370170522
86.420170523,86,420170523
86.470170523,86,470170523
86.520170524,86,520170524
86.570170525,86,570170525
86.620170526,86,620170526
86.670170526,86,670170526
86.720170527,86,720170527
86.770170528,86,770170528
86.820170529,86,820170529
86.870170529,86,870170529
86.92017053000001,86,920170530
86.970170531,86,970170531
87.020170532,87,20170532
87.070170532,87,70170532
87.120170533,87,120170533
87.120170533,87,170170534
87.220170535,87,220170535
87.270170535,87,270170535
87.270170535,87,320170536
87.370170537,87,370170537
87.420170538,87,420170538
87.470170538,87,470170538
87.520170539,87,520170539
87.57017054,87,570170540
87.620170541,87,620170541
87.670170541,87,670170541
87.720170542,87,720170542
87.770170543,87,770170543
87.820170544,87,820170544
87.870170544,87,870170544
87.920170545,87,920170545
87.970170546,87,970170546
88.020170547,88,20170547
88.070170547,88,70170547
88.120170548,88,120170548
88.120170548,88,170170549
88.22017055,88,220170550
88.22017055,88,270170550
88.320170551,88,320170551
88.370170552,88,370170552
88.420170553,88,420170553
88.470170553,88,470170553
88.520170554,88,520170554
88.570170555,88,570170555
88.620170556,88,620170556
88.670170556,88,670170556
88.720170557,88,720170557
88.770170558,88,770170558
88.820170558,88,820170558
88.870170559,88,870170559
88.92017056,88,920170560
88.92017056,88,970170561
88.970170561,89,20170561
89.070170562,89,70170562
89.120170563,89,120170563
89.170170564,89,170170564
89.220170564,89,220170564
89.270170565,89,270170565
89.320170566,89,320170566
89.370170567,89,370170567
89.420170567,89,420170567
89.470170568,89,470170568
89.520170569,89,520170569
89.57017057,89,570170570
89.62017057,89,620170570
89.670170571,89,670170571
89.670170571,89,720170572
89.770170573,89,770170573
89.820170573,89,820170573
89.870170574,89,870170574
89.920170575,89,920170575
89.970170576,89,970170576
90.020170576,90,20170576
90.070170577,90,70170577
90.120170578,90,120170578
90.170170579,90,170170579
90.220170579,90,220170579
90.27017058,90,270170580
90.320170581,90,320170581
90.370170582,90,370170582
90.420170582,90,420170582
90.470170583,90,470170583
90.520170584,90,520170584
90.570170585,90,570170585
90.620170585,90,620170585
90.670170586,90,670170586
90.670170586,90,720170587
90.770170588,90,770170588
90.820170588,90,820170588
90.870170589,90,870170589
90.92017059,90,920170590
90.970170591,90,970170591
91.020170591,91,20170591
91.070170592,91,70170592
91.120170593,91,120170593
91.170170594,91,170170594
91.220170594,91,220170594
91.270170595,91,270170595
91.320170596,91,320170596
91.370170596,91,370170596
91.420170597,91,420170597
91.470170598,91,470170598
91.520170599,91,520170599
91.570170599,91,570170599
91.6201706,91,620170600
91.670170601,91,670170601
91.720170602,91,720170602
91.770170602,91,770170602
91.820170603,91,820170603
91.870170604,91,870170604
91.920170605,91,920170605
91.970170605,91,970170605
92.020170606,92,20170606
92.070170607,92,70170607
92.120170608,92,120170608
92.170170608,92,170170608
92.220170609,92,220170609
92.27017061,92,270170610
92.27017061,92,320170611
92.370170611,92,370170611
92.420170612,92,420170612
92.470170613,92,470170613
92.520170614,92,520170614
92.570170614,92,570170614
92.620170615,92,620170615
92.67017061600001,92,670170616
92.720170617,92,720170617
92.770170617,92,770170617
92.820170618,92,820170618
92.870170619,92,870170619
92.92017062,92,920170620
92.97017062,92,970170620
93.020170621,93,20170621
93.070170622,93,70170622
93.120170623,93,120170623
93.170170623,93,170170623
93.220170624,93,220170624
93.270170625,93,270170625
93.270170625,93,320170626
93.370170626,93,370170626
93.420170627,93,420170627
93.470170628,93,470170628
93.520170629,93,520170629
93.570170629,93,570170629
93.62017063,93,620170630
93.670170631,93,670170631
93.720170632,93,720170632
93.770170632,93,770170632
93.820170633,93,820170633
93.870170634,93,870170634
93.920170634,93,920170634
93.920170634,93,970170635
94.020170636,94,20170636
94.070170637,94,70170637
94.070170637,94,120170637
94.170170638,94,170170638
94.220170639,94,220170639
94.220170639,94,270170640
94.32017064,94,320170640
94.370170641,94,370170641
94.420170642,94,420170642
94.470170643,94,470170643
94.520170643,94,520170643
94.520170643,94,570170644
94.620170645,94,620170645
94.670170646,94,670170646
94.720170646,94,720170646
94.770170647,94,770170647
94.820170648,94,820170648
94.870170649,94,870170649
94.920170649,94,920170649
94.920170649,94,970170650
95.020170651,95,20170651
95.020170651,95,70170652
95.120170652,95,120170652
95.170170653,95,170170653
95.220170654,95,220170654
95.270170655,95,270170655
95.320170655,95,320170655
95.320170655,95,370170656
95.420170657,95,420170657
95.470170658,95,470170658
95.520170658,95,520170658
95.570170659,95,570170659
95.570170659,95,620170660
95.670170661,95,670170661
95.720170661,95,720170661
95.770170662,95,770170662
95.820170663,95,820170663
95.870170664,95,870170664
95.920170664,95,920170664
95.970170665,95,970170665
95.970170665,96,20170666
96.070170667,96,70170667
96.070170667,96,120170667
96.170170668,96,170170668
96.170170668,96,220170669
96.27017067,96,270170670
96.32017067,96,320170670
96.370170671,96,370170671
96.420170672,96,420170672
96.420170672,96,470170672
96.470170672,96,520170673
96.570170674,96,570170674
96.620170675,96,620170675
96.670170675,96,670170675
96.670170675,96,720170676
96.770170677,96,770170677
96.820170678,96,820170678
96.870170678,96,870170678
96.920170679,96,920170679
96.97017068,96,970170680
96.97017068,97,20170681
97.070170681,97,70170681
97.120170682,97,120170682
97.170170683,97,170170683
97.220170684,97,220170684
97.220170684,97,270170684
97.27017068399999,97,320170685
97.370170686,97,370170686
97.420170687,97,420170687
97.470170687,97,470170687
97.520170688,97,520170688
97.570170689,97,570170689
97.570170689,97,620170690
97.67017069,97,670170690
97.720170691,97,720170691
97.770170692,97,770170692
97.820170693,97,820170693
97.870170693,97,870170693
97.920170694,97,920170694
97.970170695,97,970170695
98.020170696,98,20170696
98.070170696,98,70170696
98.120170697,98,120170697
98.170170698,98,170170698
98.220170699,98,220170699
98.220170699,98,270170699
98.3201707,98,320170700
98.370170701,98,370170701
98.420170702,98,420170702
98.470170702,98,470170702
98.470170702,98,520170703
98.570170704,98,570170704
98.620170705,98,620170705
98.670170705,98,670170705
98.720170706,98,720170706
98.770170707,98,770170707
98.820170708,98,820170708
98.870170708,98,870170708
98.920170709,98,920170709
98.97017071,98,970170710
99.02017071,99,20170710
99.070170711,99,70170711
99.120170712,99,120170712
99.170170713,99,170170713
99.220170713,99,220170713
99.270170714,99,270170714
99.320170715,99,320170715
99.370170716,99,370170716
99.420170716,99,420170716
99.470170717,99,470170717
99.520170718,99,520170718
99.570170719,99,570170719
99.620170719,99,620170719
99.67017072,99,670170720
99.720170721,99,720170721
99.770170722,99,770170722
99.820170722,99,820170722
99.870170723,99,870170723
99.920170724,99,920170724
99.970170725,99,970170725
100.020170725,100,20170725
100.070170726,100,70170726
100.120170727,100,120170727
100.170170728,100,170170728
100.220170728,100,220170728
100.220170728,100,270170729
100.32017073,100,320170730
100.370170731,100,370170731
100.420170731,100,420170731
100.470170732,100,470170732
100.470170732,100,520170733
100.570170734,100,570170734
100.620170734,100,620170734
100.670170735,100,670170735
100.720170736,100,720170736
100.770170737,100,770170737
100.820170737,100,820170737
100.870170738,100,870170738
100.920170739,100,920170739
100.97017074,100,970170740
101.02017074,101,20170740
101.070170741,101,70170741
101.070170741,101,120170742
101.170170743,101,170170743
101.220170743,101,220170743
101.270170744,101,270170744
101.320170745,101,320170745
101.370170745,101,370170745
101.420170746,101,420170746
101.470170747,101,470170747
101.520170748,101,520170748
101.570170748,101,570170748
101.620170749,101,620170749
101.67017075,101,670170750
101.720170751,101,720170751
101.770170751,101,770170751
101.820170752,101,820170752
101.870170753,101,870170753
101.870170753,101,920170754
101.970170754,101,970170754
102.020170755,102,20170755
102.070170756,102,70170756
102.120170757,102,120170757
102.170170757,102,170170757
102.220170758,102,220170758
102.270170759,102,270170759
102.32017076,102,320170760
102.37017076,102,370170760
102.420170761,102,420170761
102.420170761,102,470170762
102.520170763,102,520170763
102.570170763,102,570170763
102.620170764,102,620170764
102.670170765,102,670170765
102.720170766,102,720170766
102.770170766,102,770170766
102.820170767,102,820170767
102.870170768,102,870170768
102.920170769,102,920170769
102.970170769,102,970170769
103.02017077,103,20170770
103.070170771,103,70170771
103.120170772,103,120170772
103.170170772,103,170170772
103.220170773,103,220170773
103.270170774,103,270170774
103.320170775,103,320170775
103.370170775,103,370170775
103.420170776,103,420170776
103.470170777,103,470170777
103.520170778,103,520170778
103.570170778,103,570170778
103.620170779,103,620170779
103.67017078,103,670170780
103.720170781,103,720170781
103.770170781,103,770170781
103.820170782,103,820170782
103.870170783,103,870170783
103.920170783,103,920170783
103.970170784,103,970170784
104.020170785,104,20170785
104.070170786,104,70170786
104.120170786,104,120170786
104.170170787,104,170170787
104.170170787,104,220170788
104.270170789,104,270170789
104.320170789,104,320170789
104.320170789,104,370170790
104.37017079,104,420170791
104.420170791,104,470170792
104.520170792,104,520170792
104.520170792,104,570170793
104.620170794,104,620170794
104.670170795,104,670170795
104.720170795,104,720170795
104.770170796,104,770170796
104.820170797,104,820170797
104.820170797,104,870170798
104.920170798,104,920170798
104.970170799,104,970170799
105.0201708,105,20170800
105.070170801,105,70170801
105.120170801,105,120170801
105.170170802,105,170170802
105.220170803,105,220170803
105.270170804,105,270170804
105.320170804,105,320170804
105.320170804,105,370170805
105.420170806,105,420170806
105.420170806,105,470170807
105.520170807,105,520170807
105.570170808,105,570170808
105.620170809,105,620170809
105.620170809,105,670170810
105.72017081,105,720170810
105.770170811,105,770170811
105.820170812,105,820170812
105.870170813,105,870170813
105.920170813,105,920170813
105.920170813,105,970170814
106.020170815,106,20170815
106.070170816,106,70170816
106.120170816,106,120170816
106.170170817,106,170170817
106.220170818,106,220170818
106.270170819,106,270170819
106.320170819,106,320170819
106.37017082,106,370170820
106.420170821,106,420170821
106.470170821,106,470170821
106.520170822,106,520170822
106.570170823,106,570170823
106.620170824,106,620170824
106.670170824,106,670170824
106.720170825,106,720170825
106.770170826,106,770170826
106.820170827,106,820170827
106.870170827,106,870170827
106.920170828,106,920170828
106.970170829,106,970170829
107.02017083,107,20170830
107.07017083,107,70170830
107.120170831,107,120170831
107.170170832,107,170170832
107.220170833,107,220170833
107.270170833,107,270170833
107.320170834,107,320170834
107.370170835,107,370170835
107.420170836,107,420170836
107.470170836,107,470170836
107.520170837,107,520170837
107.570170838,107,570170838
107.620170839,107,620170839
107.670170839,107,670170839
107.72017084,107,720170840
107.770170841,107,770170841
107.820170842,107,820170842
107.870170842,107,870170842
107.920170843,107,920170843
107.970170844,107,970170844
108.020170845,108,20170845
108.070170845,108,70170845
108.120170846,108,120170846
108.170170847,108,170170847
108.220170848,108,220170848
108.270170848,108,270170848
108.320170849,108,320170849
108.37017085,108,370170850
108.420170851,108,420170851
108.470170851,108,470170851
108.520170852,108,520170852
108.520170852,108,570170853
108.620170854,108,620170854
108.670170854,108,670170854
108.720170855,108,720170855
108.770170856,108,770170856
108.820170857,108,820170857
108.870170857,108,870170857
108.920170858,108,920170858
108.970170859,108,970170859
109.020170859,109,20170859
109.07017086,109,70170860
109.120170861,109,120170861
109.170170862,109,170170862
109.220170862,109,220170862
109.270170863,109,270170863
109.320170864,109,320170864
109.370170865,109,370170865
109.420170865,109,420170865
109.470170866,109,470170866
109.520170867,109,520170867
109.570170868,109,570170868
109.620170868,109,620170868
109.670170869,109,670170869
109.72017087,109,720170870
109.770170871,109,770170871
109.820170871,109,820170871
109.870170872,109,870170872
109.920170873,109,920170873
109.920170873,109,970170874
110.020170874,110,20170874
110.070170875,110,70170875
110.120170876,110,120170876
110.170170877,110,170170877
110.220170877,110,220170877
110.270170878,110,270170878
110.320170879,110,320170879
110.37017088,110,370170880
110.42017088,110,420170880
110.470170881,110,470170881
110.520170882,110,520170882
110.570170883,110,570170883
110.620170883,110,620170883
110.670170884,110,670170884
110.670170884,110,720170885
110.770170886,110,770170886
110.820170886,110,820170886
110.870170887,110,870170887
110.920170888,110,920170888
110.970170889,110,970170889
111.020170889,111,20170889
111.07017089,111,70170890
111.120170891,111,120170891
111.170170892,111,170170892
111.170170892,111,220170892
111.270170893,111,270170893
111.270170893,111,320170894
111.370170895,111,370170895
111.420170895,111,420170895
111.470170896,111,470170896
111.520170897,111,520170897
111.570170897,111,570170897
111.620170898,111,620170898
111.670170899,111,670170899
111.7201709,111,720170900
111.7701709,111,770170900
111.820170901,111,820170901
111.870170902,111,870170902
111.920170903,111,920170903
111.970170903,111,970170903
112.020170904,112,20170904
112.070170905,112,70170905
112.120170906,112,120170906
112.170170906,112,170170906
112.220170907,112,220170907
112.270170908,112,270170908
112.320170909,112,320170909
112.370170909,112,370170909
112.42017091,112,420170910
112.470170911,112,470170911
112.520170912,112,520170912
112.570170912,112,570170912
112.620170913,112,620170913
112.670170914,112,670170914
112.720170915,112,720170915
112.770170915,112,770170915
112.820170916,112,820170916
112.870170917,112,870170917
112.920170918,112,920170918
112.970170918,112,970170918
113.020170919,113,20170919
113.07017092,113,70170920
113.120170921,113,120170921
113.170170921,113,170170921
113.220170922,113,220170922
113.270170923,113,270170923
113.320170924,113,320170924
113.370170924,113,370170924
113.420170925,113,420170925
113.420170925,113,470170926
113.520170927,113,520170927
113.520170927,113,570170927
113.620170928,113,620170928
113.670170929,113,670170929
113.72017093,113,720170930
113.77017093,113,770170930
113.820170931,113,820170931
113.820170931,113,870170932
113.920170933,113,920170933
113.970170933,113,970170933
114.020170934,114,20170934
114.070170935,114,70170935
114.120170935,114,120170935
114.170170936,114,170170936
114.220170937,114,220170937
114.270170938,114,270170938
114.270170938,114,320170938
114.320170938,114,370170939
114.42017094,114,420170940
114.470170941,114,470170941
114.520170941,114,520170941
114.570170942,114,570170942
114.620170943,114,620170943
114.670170944,114,670170944
114.720170944,114,720170944
114.770170945,114,770170945
114.820170946,114,820170946
114.870170947,114,870170947
114.920170947,114,920170947
114.970170948,114,970170948
115.020170949,115,20170949
115.07017095,115,70170950
115.12017095,115,120170950
115.170170951,115,170170951
115.220170952,115,220170952
115.270170953,115,270170953
115.320170953,115,320170953
115.370170954,115,370170954
115.370170954,115,420170955
115.470170956,115,470170956
115.520170956,115,520170956
115.570170957,115,570170957
115.620170958,115,620170958
115.670170959,115,670170959
115.720170959,115,720170959
115.77017096,115,770170960
115.77017096,115,820170961
115.870170962,115,870170962
115.920170962,115,920170962
115.920170962,115,970170963
115.970170963,116,20170964
116.020170964,116,70170965
116.120170965,116,120170965
116.170170966,116,170170966
116.220170967,116,220170967
116.270170968,116,270170968
116.320170968,116,320170968
116.320170968,116,370170969
116.42017097,116,420170970
116.470170971,116,470170971
116.520170971,116,520170971
116.570170972,116,570170972
116.620170973,116,620170973
116.670170973,116,670170973
116.720170974,116,720170974
116.770170975,116,770170975
116.820170976,116,820170976
116.870170976,116,870170976
116.920170977,116,920170977
116.970170978,116,970170978
117.020170979,117,20170979
117.070170979,117,70170979
117.12017098,117,120170980
117.170170981,117,170170981
117.220170982,117,220170982
117.270170982,117,270170982
117.320170983,117,320170983
117.370170984,117,370170984
117.420170985,117,420170985
117.470170985,117,470170985
117.520170986,117,520170986
117.570170987,117,570170987
117.620170988,117,620170988
117.670170988,117,670170988
117.670170988,117,720170989
117.77017099,117,770170990
117.820170991,117,820170991
117.870170991,117,870170991
117.920170992,117,920170992
117.970170993,117,970170993
118.020170994,118,20170994
118.070170994,118,70170994
118.120170995,118,120170995
118.170170996,118,170170996
118.220170997,118,220170997
118.270170997,118,270170997
118.320170998,118,320170998
118.370170999,118,370170999
118.420171,118,420171000
118.470171,118,470171000
118.520171001,118,520171001
118.520171001,118,570171002
118.620171003,118,620171003
118.620171003,118,670171003
118.670171003,118,720171004
118.770171005,118,770171005
118.820171006,118,820171006
118.870171006,118,870171006
118.920171007,118,920171007
118.970171008,118,970171008
119.020171009,119,20171009
119.070171009,119,70171009
119.12017101,119,120171010
119.170171011,119,170171011
119.220171011,119,220171011
119.270171012,119,270171012
119.320171013,119,320171013
119.370171014,119,370171014
119.420171014,119,420171014
119.470171015,119,470171015
119.520171016,119,520171016
119.570171017,119,570171017
119.620171017,119,620171017
119.670171018,119,670171018
119.720171019,119,720171019
119.77017102,119,770171020
119.82017102,119,820171020
119.870171021,119,870171021
119.920171022,119,920171022
119.970171023,119,970171023
120.020171023,120,20171023
120.070171024,120,70171024
120.120171025,120,120171025
120.170171026,120,170171026
120.220171026,120,220171026
120.270171027,120,270171027
120.270171027,120,320171028
120.370171029,120,370171029
120.370171029,120,420171029
120.47017103,120,470171030
120.520171031,120,520171031
120.570171032,120,570171032
120.620171032,120,620171032
120.670171033,120,670171033
120.670171033,120,720171034
120.770171035,120,770171035
120.820171035,120,820171035
120.870171036,120,870171036
120.920171037,120,920171037
120.920171037,120,970171038
121.020171038,121,20171038
121.070171039,121,70171039
121.12017104,121,120171040
121.170171041,121,170171041
121.220171041,121,220171041
121.270171042,121,270171042
121.320171043,121,320171043
121.370171044,121,370171044
121.420171044,121,420171044
121.470171045,121,470171045
121.520171046,121,520171046
121.570171047,121,570171047
121.620171047,121,620171047
121.670171048,121,670171048
121.720171049,121,720171049
121.770171049,121,770171049
121.82017105,121,820171050
121.870171051,121,870171051
121.920171052,121,920171052
121.970171052,121,970171052
122.020171053,122,20171053
122.070171054,122,70171054
122.120171055,122,120171055
122.170171055,122,170171055
122.220171056,122,220171056
122.220171056,122,270171057
122.320171058,122,320171058
122.370171058,122,370171058
122.420171059,122,420171059
122.47017106,122,470171060
122.520171061,122,520171061
122.570171061,122,570171061
122.620171062,122,620171062
122.670171063,122,670171063
122.720171064,122,720171064
122.770171064,122,770171064
122.820171065,122,820171065
122.870171066,122,870171066
122.920171067,122,920171067
122.970171067,122,970171067
123.020171068,123,20171068
123.070171069,123,70171069
123.12017107,123,120171070
123.17017107,123,170171070
123.220171071,123,220171071
123.270171072,123,270171072
123.320171073,123,320171073
123.370171073,123,370171073
123.420171074,123,420171074
123.470171075,123,470171075
123.520171076,123,520171076
123.570171076,123,570171076
123.620171077,123,620171077
123.620171077,123,670171078
123.670171078,123,720171079
123.770171079,123,770171079
123.82017108,123,820171080
123.870171081,123,870171081
123.920171082,123,920171082
123.970171082,123,970171082
124.020171083,124,20171083
124.070171084,124,70171084
124.120171085,124,120171085
124.170171085,124,170171085
124.220171086,124,220171086
124.270171087,124,270171087
124.270171087,124,320171087
124.370171088,124,370171088
124.420171089,124,420171089
124.47017109,124,470171090
124.52017109,124,520171090
124.570171091,124,570171091
124.620171092,124,620171092
124.670171093,124,670171093
124.720171093,124,720171093
124.770171094,124,770171094
124.820171095,124,820171095
124.870171096,124,870171096
124.920171096,124,920171096
124.970171097,124,970171097
125.020171098,125,20171098
125.070171099,125,70171099
125.120171099,125,120171099
125.1701711,125,170171100
125.220171101,125,220171101
125.270171102,125,270171102
125.320171102,125,320171102
125.370171103,125,370171103
125.420171104,125,420171104
125.470171105,125,470171105
125.520171105,125,520171105
125.570171106,125,570171106
125.620171107,125,620171107
125.670171108,125,670171108
125.670171108,125,720171108
125.720171108,125,770171109
125.770171109,125,820171110
125.870171111,125,870171111
125.920171111,125,920171111
125.970171112,125,970171112
126.020171113,126,20171113
126.070171114,126,70171114
126.120171114,126,120171114
126.170171115,126,170171115
126.170171115,126,220171116
126.270171117,126,270171117
126.270171117,126,320171117
126.320171117,126,370171118
126.420171119,126,420171119
126.420171119,126,470171120
126.47017112,126,520171120
126.52017112,126,570171121
126.620171122,126,620171122
126.670171122,126,670171122
126.720171123,126,720171123
126.770171124,126,770171124
126.820171125,126,820171125
126.870171125,126,870171125
126.870171125,126,920171126
126.970171127,126,970171127
126.970171127,127,20171128
127.070171128,127,70171128
127.070171128,127,120171129
127.17017113,127,170171130
127.220171131,127,220171131
127.270171131,127,270171131
127.320171132,127,320171132
127.370171133,127,370171133
127.370171133,127,420171134
127.470171134,127,470171134
127.520171135,127,520171135
127.570171136,127,570171136
127.620171137,127,620171137
127.670171137,127,670171137
127.670171137,127,720171138
127.770171139,127,770171139
127.82017114,127,820171140
127.87017114,127,870171140
127.920171141,127,920171141
127.970171142,127,970171142
128.020171143,128,20171143
128.070171143,128,70171143
128.120171144,128,120171144
128.170171145,128,170171145
128.170171145,128,220171146
128.270171146,128,270171146
128.320171147,128,320171147
128.320171147,128,370171148
128.420171149,128,420171149
128.470171149,128,470171149
128.52017115,128,520171150
128.570171151,128,570171151
128.620171152,128,620171152
128.670171152,128,670171152
128.720171153,128,720171153
128.720171153,128,770171154
128.820171155,128,820171155
128.870171155,128,870171155
128.920171156,128,920171156
128.970171157,128,970171157
129.020171158,129,20171158
129.020171158,129,70171158
129.120171159,129,120171159
129.17017116,129,170171160
129.22017116,129,220171160
129.270171161,129,270171161
129.320171162,129,320171162
129.320171162,129,370171163
129.370171163,129,420171163
129.470171164,129,470171164
129.520171165,129,520171165
129.570171166,129,570171166
129.620171166,129,620171166
129.670171167,129,670171167
129.720171168,129,720171168
129.770171169,129,770171169
129.770171169,129,820171169
129.87017117,129,870171170
129.920171171,129,920171171
129.970171172,129,970171172
130.020171172,130,20171172
130.020171172,130,70171173
130.120171174,130,120171174
130.120171174,130,170171175
130.220171175,130,220171175
130.270171176,130,270171176
130.320171177,130,320171177
130.370171178,130,370171178
130.420171178,130,420171178
130.470171179,130,470171179
130.52017118,130,520171180
130.570171181,130,570171181
130.620171181,130,620171181
130.670171182,130,670171182
130.720171183,130,720171183
130.770171184,130,770171184
130.820171184,130,820171184
130.870171185,130,870171185
130.920171186,130,920171186
130.920171186,130,970171187
131.020171187,131,20171187
131.070171188,131,70171188
131.120171189,131,120171189
131.17017119,131,170171190
131.17017119,131,220171190
131.22017119,131,270171191
131.320171192,131,320171192
131.320171192,131,370171193
131.370171193,131,420171193
131.420171193,131,470171194
131.470171194,131,520171195
131.520171195,131,570171196
131.570171196,131,620171196
131.620171196,131,670171197
131.720171198,131,720171198
131.770171198,131,770171198
131.820171199,131,820171199
131.8701712,131,870171200
131.920171201,131,920171201
131.970171201,131,970171201
132.020171202,132,20171202
132.070171203,132,70171203
132.120171204,132,120171204
132.170171204,132,170171204
132.220171205,132,220171205
132.270171206,132,270171206
132.320171207,132,320171207
132.370171207,132,370171207
132.420171208,132,420171208
132.470171209,132,470171209
132.52017121,132,520171210
132.57017121,132,570171210
132.57017121,132,620171211
132.620171211,132,670171212
132.720171213,132,720171213
132.770171213,132,770171213
132.820171214,132,820171214
132.870171215,132,870171215
132.920171216,132,920171216
132.970171216,132,970171216
133.020171217,133,20171217
133.070171218,133,70171218
133.120171219,133,120171219
133.170171219,133,170171219
133.22017122,133,220171220
133.270171221,133,270171221
133.320171222,133,320171222
133.370171222,133,370171222
133.420171223,133,420171223
133.470171224,133,470171224
133.520171225,133,520171225
133.570171225,133,570171225
133.620171226,133,620171226
133.670171227,133,670171227
133.720171228,133,720171228
133.770171228,133,770171228
133.820171229,133,820171229
133.87017123,133,870171230
133.920171231,133,920171231
133.970171231,133,970171231
134.020171232,134,20171232
134.070171233,134,70171233
134.120171234,134,120171234
134.170171234,134,170171234
134.220171235,134,220171235
134.270171236,134,270171236
134.320171236,134,320171236
134.370171237,134,370171237
134.420171238,134,420171238
134.470171239,134,470171239
134.520171239,134,520171239
134.57017124,134,570171240
134.620171241,134,620171241
134.670171242,134,670171242
134.720171242,134,720171242
134.770171243,134,770171243
134.820171244,134,820171244
134.870171245,134,870171245
134.870171245,134,920171245
134.920171245,134,970171246
135.020171247,135,20171247
135.070171248,135,70171248
135.120171248,135,120171248
135.170171249,135,170171249
135.22017125,135,220171250
135.270171251,135,270171251
135.320171251,135,320171251
135.370171252,135,370171252
135.420171253,135,420171253
135.470171254,135,470171254
135.520171254,135,520171254
135.570171255,135,570171255
135.620171256,135,620171256
135.620171256,135,670171257
135.720171257,135,720171257
135.770171258,135,770171258
135.820171259,135,820171259
135.87017126,135,870171260
135.92017126,135,920171260
135.970171261,135,970171261
136.020171262,136,20171262
136.070171263,136,70171263
136.070171263,136,120171263
136.170171264,136,170171264
136.220171265,136,220171265
136.270171266,136,270171266
136.320171266,136,320171266
136.370171267,136,370171267
136.420171268,136,420171268
136.470171269,136,470171269
136.520171269,136,520171269
136.57017127,136,570171270
136.620171271,136,620171271
136.670171272,136,670171272
136.720171272,136,720171272
136.770171273,136,770171273
136.820171274,136,820171274
136.870171274,136,870171274
136.920171275,136,920171275
136.970171276,136,970171276
137.020171277,137,20171277
137.070171277,137,70171277
137.120171278,137,120171278
137.170171279,137,170171279
137.22017128,137,220171280
137.27017128,137,270171280
137.320171281,137,320171281
137.370171282,137,370171282
137.370171282,137,420171283
137.470171283,137,470171283
137.520171284,137,520171284
137.570171285,137,570171285
137.620171286,137,620171286
137.670171286,137,670171286
137.670171286,137,720171287
137.770171288,137,770171288
137.770171288,137,820171289
137.870171289,137,870171289
137.92017129,137,920171290
137.970171291,137,970171291
138.020171292,138,20171292
138.070171292,138,70171292
138.120171293,138,120171293
138.170171294,138,170171294
138.220171295,138,220171295
138.270171295,138,270171295
138.320171296,138,320171296
138.370171297,138,370171297
138.370171297,138,420171298
138.470171298,138,470171298
138.520171299,138,520171299
138.5701713,138,570171300
138.620171301,138,620171301
138.670171301,138,670171301
138.720171302,138,720171302
138.770171303,138,770171303
138.820171304,138,820171304
138.870171304,138,870171304
138.920171305,138,920171305
138.970171306,138,970171306
139.020171307,139,20171307
139.020171307,139,70171307
139.120171308,139,120171308
139.170171309,139,170171309
139.22017131,139,220171310
139.27017131,139,270171310
139.320171311,139,320171311
139.320171311,139,370171312
139.420171312,139,420171312
139.470171313,139,470171313
139.520171314,139,520171314
139.570171315,139,570171315
139.620171315,139,620171315
139.670171316,139,670171316
139.720171317,139,720171317
139.770171318,139,770171318
139.820171318,139,820171318
139.870171319,139,870171319
139.92017132,139,920171320
139.970171321,139,970171321
140.020171321,140,20171321
140.070171322,140,70171322
140.120171323,140,120171323
140.170171324,140,170171324
140.220171324,140,220171324
140.270171325,140,270171325
140.320171326,140,320171326
140.320171326,140,370171327
140.370171327,140,420171327
140.470171328,140,470171328
140.520171329,140,520171329
140.57017133,140,570171330
140.62017133,140,620171330
140.670171331,140,670171331
140.720171332,140,720171332
140.770171333,140,770171333
140.820171333,140,820171333
140.820171333,140,870171334
140.920171335,140,920171335
140.970171336,140,970171336
141.020171336,141,20171336
141.070171337,141,70171337
141.120171338,141,120171338
141.170171339,141,170171339
141.220171339,141,220171339
141.27017134,141,270171340
141.320171341,141,320171341
141.370171342,141,370171342
141.420171342,141,420171342
141.470171343,141,470171343
141.520171344,141,520171344
141.570171345,141,570171345
141.620171345,141,620171345
141.670171346,141,670171346
141.720171347,141,720171347
141.720171347,141,770171348
141.820171348,141,820171348
141.870171349,141,870171349
141.92017135,141,920171350
141.97017135,141,970171350
142.020171351,142,20171351
