Time,clock.secs,clock.nsecs
77.158196454,77,208196455
77.258196456,77,258196456
77.258196456,77,308196457
77.358196457,77,358196457
77.408196458,77,408196458
77.458196459,77,458196459
77.50819646,77,508196460
77.55819646,77,558196460
77.608196461,77,608196461
77.658196462,77,658196462
77.708196463,77,708196463
77.758196463,77,758196463
77.808196464,77,808196464
77.858196465,77,858196465
77.908196466,77,908196466
77.958196466,77,958196466
78.008196467,78,8196467
78.058196468,78,58196468
78.108196469,78,108196469
78.158196469,78,158196469
78.20819647,78,208196470
78.258196471,78,258196471
78.308196472,78,308196472
78.358196472,78,358196472
78.408196473,78,408196473
78.458196474,78,458196474
78.508196474,78,508196474
78.558196475,78,558196475
78.608196476,78,608196476
78.658196477,78,658196477
78.708196477,78,708196477
78.758196478,78,758196478
78.808196479,78,808196479
78.85819648,78,858196480
78.90819648,78,908196480
78.958196481,78,958196481
79.008196482,79,8196482
79.058196483,79,58196483
79.108196483,79,108196483
79.158196484,79,158196484
79.208196485,79,208196485
79.258196486,79,258196486
79.308196486,79,308196486
79.358196487,79,358196487
79.408196488,79,408196488
79.408196488,79,458196489
79.508196489,79,508196489
79.55819649,79,558196490
79.608196491,79,608196491
79.658196492,79,658196492
79.708196492,79,708196492
79.758196493,79,758196493
79.808196494,79,808196494
79.858196495,79,858196495
79.908196495,79,908196495
79.958196496,79,958196496
80.008196497,80,8196497
80.058196498,80,58196498
80.108196498,80,108196498
80.158196499,80,158196499
80.2081965,80,208196500
80.258196501,80,258196501
80.258196501,80,308196501
80.358196502,80,358196502
80.408196503,80,408196503
80.458196504,80,458196504
80.508196504,80,508196504
80.558196505,80,558196505
80.608196506,80,608196506
80.608196506,80,658196507
80.708196507,80,708196507
80.758196508,80,758196508
80.808196509,80,808196509
80.85819651,80,858196510
80.90819651,80,908196510
80.90819651,80,958196511
81.008196512,81,8196512
81.058196512,81,58196512
81.108196513,81,108196513
81.158196514,81,158196514
81.208196515,81,208196515
81.258196515,81,258196515
81.308196516,81,308196516
81.358196517,81,358196517
81.408196518,81,408196518
81.458196518,81,458196518
81.508196519,81,508196519
81.55819652,81,558196520
81.608196521,81,608196521
81.658196521,81,658196521
81.708196522,81,708196522
81.758196523,81,758196523
81.808196524,81,808196524
81.858196524,81,858196524
81.908196525,81,908196525
81.958196526,81,958196526
82.008196527,82,8196527
82.058196527,82,58196527
82.108196528,82,108196528
82.158196529,82,158196529
82.20819653,82,208196530
82.25819653,82,258196530
82.308196531,82,308196531
82.358196532,82,358196532
82.408196533,82,408196533
82.458196533,82,458196533
82.508196534,82,508196534
82.558196535,82,558196535
82.608196536,82,608196536
82.658196536,82,658196536
82.708196537,82,708196537
82.758196538,82,758196538
82.808196539,82,808196539
82.858196539,82,858196539
82.858196539,82,908196540
82.958196541,82,958196541
83.008196542,83,8196542
83.058196542,83,58196542
83.108196543,83,108196543
83.158196544,83,158196544
83.208196545,83,208196545
83.258196545,83,258196545
83.258196545,83,308196546
83.358196547,83,358196547
83.408196547,83,408196547
83.458196548,83,458196548
83.508196549,83,508196549
83.55819655,83,558196550
83.60819655,83,608196550
83.658196551,83,658196551
83.708196552,83,708196552
83.758196553,83,758196553
83.808196553,83,808196553
83.808196553,83,858196554
83.908196555,83,908196555
83.958196556,83,958196556
84.008196556,84,8196556
84.058196557,84,58196557
84.108196558,84,108196558
84.158196559,84,158196559
84.208196559,84,208196559
84.25819656,84,258196560
84.308196561,84,308196561
84.358196562,84,358196562
84.408196562,84,408196562
84.458196563,84,458196563
84.508196564,84,508196564
84.558196565,84,558196565
84.608196565,84,608196565
84.658196566,84,658196566
84.708196567,84,708196567
84.758196568,84,758196568
84.808196568,84,808196568
84.858196569,84,858196569
84.90819657,84,908196570
84.958196571,84,958196571
85.008196571,85,8196571
85.058196572,85,58196572
85.108196573,85,108196573
85.158196574,85,158196574
85.208196574,85,208196574
85.258196575,85,258196575
85.308196576,85,308196576
85.358196577,85,358196577
85.408196577,85,408196577
85.458196578,85,458196578
85.508196579,85,508196579
85.55819658,85,558196580
85.60819658,85,608196580
85.658196581,85,658196581
85.708196582,85,708196582
85.758196583,85,758196583
85.808196583,85,808196583
85.858196584,85,858196584
85.908196585,85,908196585
85.958196585,85,958196585
86.008196586,86,8196586
86.058196587,86,58196587
86.108196588,86,108196588
86.158196588,86,158196588
86.208196589,86,208196589
86.25819659,86,258196590
86.308196591,86,308196591
86.358196591,86,358196591
86.408196592,86,408196592
86.458196593,86,458196593
86.508196594,86,508196594
86.558196594,86,558196594
86.608196595,86,608196595
86.658196596,86,658196596
86.708196597,86,708196597
86.758196597,86,758196597
86.808196598,86,808196598
86.858196599,86,858196599
86.9081966,86,908196600
86.9581966,86,958196600
87.008196601,87,8196601
87.058196602,87,58196602
87.108196603,87,108196603
87.158196603,87,158196603
87.208196604,87,208196604
87.258196605,87,258196605
87.308196606,87,308196606
87.358196606,87,358196606
87.408196607,87,408196607
87.458196608,87,458196608
87.508196609,87,508196609
87.558196609,87,558196609
87.60819661,87,608196610
87.658196611,87,658196611
87.708196612,87,708196612
87.758196612,87,758196612
87.808196613,87,808196613
87.858196614,87,858196614
87.908196615,87,908196615
87.958196615,87,958196615
88.008196616,88,8196616
88.058196617,88,58196617
88.108196618,88,108196618
88.158196618,88,158196618
88.158196618,88,208196619
88.25819662,88,258196620
88.308196621,88,308196621
88.358196621,88,358196621
88.408196622,88,408196622
88.458196623,88,458196623
88.508196623,88,508196623
88.558196624,88,558196624
88.608196625,88,608196625
88.658196626,88,658196626
88.708196626,88,708196626
88.758196627,88,758196627
88.808196628,88,808196628
88.858196629,88,858196629
88.858196629,88,908196629
88.95819663,88,958196630
89.008196631,89,8196631
89.058196632,89,58196632
89.108196632,89,108196632
89.158196633,89,158196633
89.208196634,89,208196634
89.208196634,89,258196635
89.308196635,89,308196635
89.358196636,89,358196636
89.408196637,89,408196637
89.408196637,89,458196638
89.508196638,89,508196638
89.558196639,89,558196639
89.60819664,89,608196640
89.658196641,89,658196641
89.708196641,89,708196641
89.758196642,89,758196642
89.808196643,89,808196643
89.858196644,89,858196644
89.908196644,89,908196644
89.958196645,89,958196645
90.008196646,90,8196646
90.008196646,90,58196647
90.058196647,90,108196647
90.158196648,90,158196648
90.208196649,90,208196649
90.208196649,90,258196650
90.30819665,90,308196650
90.358196651,90,358196651
90.408196652,90,408196652
90.408196652,90,458196653
90.508196653,90,508196653
90.558196654,90,558196654
90.608196655,90,608196655
90.658196656,90,658196656
90.658196656,90,708196656
90.758196657,90,758196657
90.808196658,90,808196658
90.808196658,90,858196659
90.908196659,90,908196659
90.95819666,90,958196660
91.008196661,91,8196661
91.058196661,91,58196661
91.108196662,91,108196662
91.158196663,91,158196663
91.208196664,91,208196664
91.258196664,91,258196664
91.308196665,91,308196665
91.358196666,91,358196666
91.408196667,91,408196667
91.458196667,91,458196667
91.508196668,91,508196668
91.558196669,91,558196669
91.60819667,91,608196670
91.65819667,91,658196670
91.708196671,91,708196671
91.758196672,91,758196672
91.808196673,91,808196673
91.858196673,91,858196673
91.908196674,91,908196674
91.958196675,91,958196675
92.008196676,92,8196676
92.058196676,92,58196676
92.108196677,92,108196677
92.158196678,92,158196678
92.208196679,92,208196679
92.258196679,92,258196679
92.258196679,92,308196680
92.358196681,92,358196681
92.408196682,92,408196682
92.458196682,92,458196682
92.508196683,92,508196683
92.558196684,92,558196684
92.608196685,92,608196685
92.65819668500001,92,658196685
92.708196686,92,708196686
92.758196687,92,758196687
92.808196688,92,808196688
92.858196688,92,858196688
92.908196689,92,908196689
92.95819669,92,958196690
93.008196691,93,8196691
93.058196691,93,58196691
93.108196692,93,108196692
93.158196693,93,158196693
93.208196694,93,208196694
93.258196694,93,258196694
93.308196695,93,308196695
93.308196695,93,358196696
93.408196697,93,408196697
93.408196697,93,458196697
93.508196698,93,508196698
93.508196698,93,558196699
93.558196699,93,608196699
93.608196699,93,658196700
93.708196701,93,708196701
93.758196702,93,758196702
93.808196702,93,808196702
93.858196703,93,858196703
93.908196704,93,908196704
93.958196705,93,958196705
94.008196705,94,8196705
94.058196706,94,58196706
94.108196707,94,108196707
94.158196708,94,158196708
94.158196708,94,208196708
94.258196709,94,258196709
94.30819671,94,308196710
94.358196711,94,358196711
94.408196711,94,408196711
94.458196712,94,458196712
94.508196713,94,508196713
94.558196714,94,558196714
94.608196714,94,608196714
94.658196715,94,658196715
94.708196716,94,708196716
94.708196716,94,758196717
94.808196717,94,808196717
94.858196718,94,858196718
94.908196719,94,908196719
94.95819672,94,958196720
95.00819672,95,8196720
95.058196721,95,58196721
95.108196722,95,108196722
95.158196723,95,158196723
95.208196723,95,208196723
95.208196723,95,258196724
95.308196725,95,308196725
95.358196726,95,358196726
95.408196726,95,408196726
95.458196727,95,458196727
95.508196728,95,508196728
95.558196729,95,558196729
95.608196729,95,608196729
95.608196729,95,658196730
95.708196731,95,708196731
95.758196732,95,758196732
95.808196732,95,808196732
95.858196733,95,858196733
95.908196734,95,908196734
95.958196735,95,958196735
96.008196735,96,8196735
96.058196736,96,58196736
96.108196737,96,108196737
96.158196737,96,158196737
96.208196738,96,208196738
96.258196739,96,258196739
96.30819674,96,308196740
96.35819674,96,358196740
96.35819674,96,408196741
96.458196742,96,458196742
96.508196743,96,508196743
96.558196743,96,558196743
96.608196744,96,608196744
96.658196745,96,658196745
96.708196746,96,708196746
96.758196746,96,758196746
96.808196747,96,808196747
96.858196748,96,858196748
96.908196749,96,908196749
96.958196749,96,958196749
97.00819675,97,8196750
97.058196751,97,58196751
97.108196752,97,108196752
97.158196752,97,158196752
97.208196753,97,208196753
97.258196754,97,258196754
97.308196755,97,308196755
97.358196755,97,358196755
97.408196756,97,408196756
97.458196757,97,458196757
97.508196758,97,508196758
97.558196758,97,558196758
97.608196759,97,608196759
97.65819676,97,658196760
97.708196761,97,708196761
97.758196761,97,758196761
97.758196761,97,808196762
97.858196763,97,858196763
97.908196764,97,908196764
97.958196764,97,958196764
98.008196765,98,8196765
98.058196766,98,58196766
98.108196767,98,108196767
98.158196767,98,158196767
98.208196768,98,208196768
98.258196769,98,258196769
98.30819677,98,308196770
98.35819677,98,358196770
98.35819677,98,408196771
98.458196772,98,458196772
98.508196773,98,508196773
98.508196773,98,558196773
98.608196774,98,608196774
98.658196775,98,658196775
98.658196775,98,708196775
98.758196776,98,758196776
98.808196777,98,808196777
98.858196778,98,858196778
98.908196778,98,908196778
98.958196779,98,958196779
99.00819678,99,8196780
99.058196781,99,58196781
99.108196781,99,108196781
99.158196782,99,158196782
99.208196783,99,208196783
99.258196784,99,258196784
99.308196784,99,308196784
99.358196785,99,358196785
99.408196786,99,408196786
99.458196787,99,458196787
99.508196787,99,508196787
99.558196788,99,558196788
99.608196789,99,608196789
99.65819679,99,658196790
99.70819679,99,708196790
99.758196791,99,758196791
99.758196791,99,808196792
99.858196793,99,858196793
99.908196793,99,908196793
99.958196794,99,958196794
100.008196795,100,8196795
100.058196796,100,58196796
100.058196796,100,108196796
100.158196797,100,158196797
100.158196797,100,208196798
100.258196799,100,258196799
100.308196799,100,308196799
100.3581968,100,358196800
100.408196801,100,408196801
100.458196802,100,458196802
100.458196802,100,508196802
100.558196803,100,558196803
100.608196804,100,608196804
100.658196805,100,658196805
100.708196805,100,708196805
100.758196806,100,758196806
100.808196807,100,808196807
100.858196808,100,858196808
100.908196808,100,908196808
100.958196809,100,958196809
101.00819681,101,8196810
101.058196811,101,58196811
101.108196811,101,108196811
101.158196812,101,158196812
101.208196813,101,208196813
101.258196813,101,258196813
101.308196814,101,308196814
101.358196815,101,358196815
101.408196816,101,408196816
101.458196816,101,458196816
101.458196816,101,508196817
101.558196818,101,558196818
101.608196819,101,608196819
101.608196819,101,658196819
101.658196819,101,708196820
101.70819682,101,758196821
101.758196821,101,808196822
101.808196822,101,858196822
101.908196823,101,908196823
101.908196823,101,958196824
101.958196824,102,8196825
102.058196825,102,58196825
102.108196826,102,108196826
102.158196827,102,158196827
102.208196828,102,208196828
102.258196828,102,258196828
102.308196829,102,308196829
102.35819683,102,358196830
102.408196831,102,408196831
102.458196831,102,458196831
102.458196831,102,508196832
102.558196833,102,558196833
102.608196834,102,608196834
102.658196834,102,658196834
102.708196835,102,708196835
102.758196836,102,758196836
102.758196836,102,808196837
102.858196837,102,858196837
102.908196838,102,908196838
102.958196839,102,958196839
103.00819684,103,8196840
103.05819684,103,58196840
103.108196841,103,108196841
103.158196842,103,158196842
103.208196843,103,208196843
103.258196843,103,258196843
103.308196844,103,308196844
103.358196845,103,358196845
103.408196846,103,408196846
103.408196846,103,458196846
103.458196846,103,508196847
103.558196848,103,558196848
103.608196849,103,608196849
103.658196849,103,658196849
103.70819685,103,708196850
103.758196851,103,758196851
103.808196851,103,808196851
103.858196852,103,858196852
103.908196853,103,908196853
103.958196854,103,958196854
104.008196854,104,8196854
104.058196855,104,58196855
104.108196856,104,108196856
104.158196857,104,158196857
104.208196857,104,208196857
104.258196858,104,258196858
104.308196859,104,308196859
104.35819686,104,358196860
104.40819686,104,408196860
104.458196861,104,458196861
104.508196862,104,508196862
104.558196863,104,558196863
104.608196863,104,608196863
104.658196864,104,658196864
104.708196865,104,708196865
104.758196866,104,758196866
104.808196866,104,808196866
104.858196867,104,858196867
104.908196868,104,908196868
104.958196869,104,958196869
104.958196869,105,8196869
105.05819687,105,58196870
105.108196871,105,108196871
105.158196872,105,158196872
105.208196872,105,208196872
105.258196873,105,258196873
105.258196873,105,308196874
105.358196875,105,358196875
105.408196875,105,408196875
105.458196876,105,458196876
105.508196877,105,508196877
105.558196878,105,558196878
105.608196878,105,608196878
105.658196879,105,658196879
105.70819688,105,708196880
105.758196881,105,758196881
105.808196881,105,808196881
105.858196882,105,858196882
105.908196883,105,908196883
105.958196884,105,958196884
106.008196884,106,8196884
106.058196885,106,58196885
106.108196886,106,108196886
106.158196887,106,158196887
106.208196887,106,208196887
106.258196888,106,258196888
106.308196889,106,308196889
106.358196889,106,358196889
106.40819689,106,408196890
106.458196891,106,458196891
106.508196892,106,508196892
106.558196892,106,558196892
106.608196893,106,608196893
106.658196894,106,658196894
106.708196895,106,708196895
106.758196895,106,758196895
106.808196896,106,808196896
106.858196897,106,858196897
106.908196898,106,908196898
106.958196898,106,958196898
107.008196899,107,8196899
107.0581969,107,58196900
107.108196901,107,108196901
107.158196901,107,158196901
107.208196902,107,208196902
107.258196903,107,258196903
107.308196904,107,308196904
107.358196904,107,358196904
107.408196905,107,408196905
107.458196906,107,458196906
107.508196907,107,508196907
107.558196907,107,558196907
107.558196907,107,608196908
107.658196909,107,658196909
107.70819691,107,708196910
107.75819691,107,758196910
107.808196911,107,808196911
107.858196912,107,858196912
107.908196913,107,908196913
107.958196913,107,958196913
108.008196914,108,8196914
108.058196915,108,58196915
108.108196916,108,108196916
108.158196916,108,158196916
108.208196917,108,208196917
108.258196918,108,258196918
108.308196919,108,308196919
108.358196919,108,358196919
108.40819692,108,408196920
108.458196921,108,458196921
108.508196922,108,508196922
108.558196922,108,558196922
108.608196923,108,608196923
108.608196923,108,658196924
108.708196924,108,708196924
108.758196925,108,758196925
108.758196925,108,808196926
108.808196926,108,858196927
108.908196927,108,908196927
108.958196928,108,958196928
109.008196929,109,8196929
109.05819693,109,58196930
109.10819693,109,108196930
109.158196931,109,158196931
109.208196932,109,208196932
109.258196933,109,258196933
109.308196933,109,308196933
109.358196934,109,358196934
109.408196935,109,408196935
109.458196936,109,458196936
109.508196936,109,508196936
109.558196937,109,558196937
109.608196938,109,608196938
109.658196939,109,658196939
109.708196939,109,708196939
109.75819694,109,758196940
109.808196941,109,808196941
109.858196942,109,858196942
109.858196942,109,908196942
109.958196943,109,958196943
110.008196944,110,8196944
110.058196945,110,58196945
110.108196945,110,108196945
110.158196946,110,158196946
110.208196947,110,208196947
110.258196948,110,258196948
110.308196948,110,308196948
110.358196949,110,358196949
110.40819695,110,408196950
110.458196951,110,458196951
110.508196951,110,508196951
110.558196952,110,558196952
110.608196953,110,608196953
110.658196954,110,658196954
110.708196954,110,708196954
110.758196955,110,758196955
110.808196956,110,808196956
110.858196957,110,858196957
110.908196957,110,908196957
110.958196958,110,958196958
111.008196959,111,8196959
111.05819696,111,58196960
111.10819696,111,108196960
111.10819696,111,158196961
111.208196962,111,208196962
111.258196962,111,258196962
111.308196963,111,308196963
111.358196964,111,358196964
111.408196965,111,408196965
111.458196965,111,458196965
111.508196966,111,508196966
111.558196967,111,558196967
111.608196968,111,608196968
111.658196968,111,658196968
111.708196969,111,708196969
111.75819697,111,758196970
111.808196971,111,808196971
111.858196971,111,858196971
111.908196972,111,908196972
111.958196973,111,958196973
112.008196974,112,8196974
112.058196974,112,58196974
112.108196975,112,108196975
112.158196976,112,158196976
112.208196977,112,208196977
112.258196977,112,258196977
112.308196978,112,308196978
112.358196979,112,358196979
112.40819698,112,408196980
112.45819698,112,458196980
112.508196981,112,508196981
112.558196982,112,558196982
112.608196983,112,608196983
112.658196983,112,658196983
112.708196984,112,708196984
112.758196985,112,758196985
112.808196986,112,808196986
112.858196986,112,858196986
112.908196987,112,908196987
112.958196988,112,958196988
113.008196989,113,8196989
113.008196989,113,58196989
113.10819699,113,108196990
113.158196991,113,158196991
113.208196992,113,208196992
113.258196992,113,258196992
113.308196993,113,308196993
113.358196994,113,358196994
113.408196995,113,408196995
113.408196995,113,458196995
113.508196996,113,508196996
113.558196997,113,558196997
113.608196998,113,608196998
113.658196998,113,658196998
113.708196999,113,708196999
113.758197,113,758197000
113.808197,113,808197000
113.858197001,113,858197001
113.908197002,113,908197002
113.958197003,113,958197003
113.958197003,114,8197003
114.058197004,114,58197004
114.108197005,114,108197005
114.158197006,114,158197006
114.208197006,114,208197006
114.258197007,114,258197007
114.308197008,114,308197008
114.358197009,114,358197009
114.408197009,114,408197009
114.45819701,114,458197010
114.508197011,114,508197011
114.558197012,114,558197012
114.608197012,114,608197012
114.658197013,114,658197013
114.708197014,114,708197014
114.758197015,114,758197015
114.808197015,114,808197015
114.858197016,114,858197016
114.908197017,114,908197017
114.958197018,114,958197018
115.008197018,115,8197018
115.058197019,115,58197019
115.10819702,115,108197020
115.158197021,115,158197021
115.158197021,115,208197021
115.258197022,115,258197022
115.308197023,115,308197023
115.358197024,115,358197024
115.408197024,115,408197024
115.458197025,115,458197025
115.508197026,115,508197026
115.558197027,115,558197027
115.608197027,115,608197027
115.658197028,115,658197028
115.708197029,115,708197029
115.75819703,115,758197030
115.80819703,115,808197030
115.858197031,115,858197031
115.858197031,115,908197032
115.958197033,115,958197033
116.008197033,116,8197033
116.058197034,116,58197034
116.108197035,116,108197035
116.158197036,116,158197036
116.208197036,116,208197036
116.258197037,116,258197037
116.308197038,116,308197038
116.358197038,116,358197038
116.408197039,116,408197039
116.45819704,116,458197040
116.508197041,116,508197041
116.508197041,116,558197041
116.608197042,116,608197042
116.658197043,116,658197043
116.708197044,116,708197044
116.758197044,116,758197044
116.808197045,116,808197045
116.858197046,116,858197046
116.908197047,116,908197047
116.958197047,116,958197047
117.008197048,117,8197048
117.058197049,117,58197049
117.10819705,117,108197050
117.15819705,117,158197050
117.15819705,117,208197051
117.258197052,117,258197052
117.308197053,117,308197053
117.358197053,117,358197053
117.408197054,117,408197054
117.458197055,117,458197055
117.508197056,117,508197056
117.558197056,117,558197056
117.608197057,117,608197057
117.658197058,117,658197058
117.708197059,117,708197059
117.708197059,117,758197059
117.80819706,117,808197060
117.858197061,117,858197061
117.908197062,117,908197062
117.958197062,117,958197062
118.008197063,118,8197063
118.058197064,118,58197064
118.108197065,118,108197065
118.158197065,118,158197065
118.208197066,118,208197066
118.258197067,118,258197067
118.308197068,118,308197068
118.358197068,118,358197068
118.408197069,118,408197069
118.45819707,118,458197070
118.508197071,118,508197071
118.558197071,118,558197071
118.608197072,118,608197072
118.658197073,118,658197073
118.708197074,118,708197074
118.758197074,118,758197074
118.808197075,118,808197075
118.858197076,118,858197076
118.908197076,118,908197076
118.958197077,118,958197077
119.008197078,119,8197078
119.058197079,119,58197079
119.108197079,119,108197079
119.108197079,119,158197080
119.208197081,119,208197081
119.258197082,119,258197082
119.308197082,119,308197082
119.358197083,119,358197083
119.408197084,119,408197084
119.458197085,119,458197085
119.508197085,119,508197085
119.558197086,119,558197086
119.608197087,119,608197087
119.608197087,119,658197088
119.708197088,119,708197088
119.758197089,119,758197089
119.80819709,119,808197090
119.858197091,119,858197091
119.908197091,119,908197091
119.908197091,119,958197092
120.008197093,120,8197093
120.058197094,120,58197094
120.108197094,120,108197094
120.158197095,120,158197095
120.208197096,120,208197096
120.208197096,120,258197097
120.308197097,120,308197097
120.358197098,120,358197098
120.408197099,120,408197099
120.4581971,120,458197100
120.5081971,120,508197100
120.558197101,120,558197101
120.608197102,120,608197102
120.658197103,120,658197103
120.708197103,120,708197103
120.758197104,120,758197104
120.808197105,120,808197105
120.858197106,120,858197106
120.908197106,120,908197106
120.958197107,120,958197107
121.008197108,121,8197108
121.058197109,121,58197109
121.058197109,121,108197109
121.15819711,121,158197110
121.208197111,121,208197111
121.258197112,121,258197112
121.308197112,121,308197112
121.358197113,121,358197113
121.408197114,121,408197114
121.458197114,121,458197114
121.508197115,121,508197115
121.558197116,121,558197116
121.608197117,121,608197117
121.608197117,121,658197117
121.708197118,121,708197118
121.758197119,121,758197119
121.80819712,121,808197120
121.80819712,121,858197120
121.908197121,121,908197121
121.958197122,121,958197122
122.008197123,122,8197123
122.058197123,122,58197123
122.108197124,122,108197124
122.158197125,122,158197125
122.208197126,122,208197126
122.258197126,122,258197126
122.308197127,122,308197127
122.308197127,122,358197128
122.408197129,122,408197129
122.458197129,122,458197129
122.50819713,122,508197130
122.558197131,122,558197131
122.608197132,122,608197132
122.658197132,122,658197132
122.708197133,122,708197133
122.758197134,122,758197134
122.808197135,122,808197135
122.858197135,122,858197135
122.908197136,122,908197136
122.958197137,122,958197137
123.008197138,123,8197138
123.058197138,123,58197138
123.108197139,123,108197139
123.15819714,123,158197140
123.208197141,123,208197141
123.258197141,123,258197141
123.308197142,123,308197142
123.358197143,123,358197143
123.408197144,123,408197144
123.458197144,123,458197144
123.508197145,123,508197145
123.558197146,123,558197146
123.608197147,123,608197147
123.658197147,123,658197147
123.708197148,123,708197148
123.758197149,123,758197149
123.80819715,123,808197150
123.85819715,123,858197150
123.908197151,123,908197151
123.958197152,123,958197152
124.008197152,124,8197152
124.008197152,124,58197153
124.108197154,124,108197154
124.158197155,124,158197155
124.208197155,124,208197155
124.258197156,124,258197156
124.308197157,124,308197157
124.358197158,124,358197158
124.408197158,124,408197158
124.458197159,124,458197159
124.50819716,124,508197160
124.558197161,124,558197161
124.558197161,124,608197161
124.658197162,124,658197162
124.708197163,124,708197163
124.758197164,124,758197164
124.808197164,124,808197164
124.808197164,124,858197165
124.908197166,124,908197166
124.958197167,124,958197167
124.958197167,125,8197167
125.058197168,125,58197168
125.108197169,125,108197169
125.15819717,125,158197170
125.20819717,125,208197170
125.258197171,125,258197171
125.308197172,125,308197172
125.358197173,125,358197173
125.408197173,125,408197173
125.458197174,125,458197174
125.508197175,125,508197175
125.558197176,125,558197176
125.608197176,125,608197176
125.658197177,125,658197177
125.708197178,125,708197178
125.758197179,125,758197179
125.808197179,125,808197179
125.85819718,125,858197180
125.85819718,125,908197181
125.958197182,125,958197182
126.008197182,126,8197182
126.058197183,126,58197183
126.108197184,126,108197184
126.158197185,126,158197185
126.208197185,126,208197185
126.258197186,126,258197186
126.308197187,126,308197187
126.358197188,126,358197188
126.408197188,126,408197188
126.458197189,126,458197189
126.50819719,126,508197190
126.55819719,126,558197190
126.608197191,126,608197191
126.658197192,126,658197192
126.708197193,126,708197193
126.758197193,126,758197193
126.808197194,126,808197194
126.858197195,126,858197195
126.908197196,126,908197196
126.958197196,126,958197196
127.008197197,127,8197197
127.058197198,127,58197198
127.108197199,127,108197199
127.158197199,127,158197199
127.2081972,127,208197200
127.258197201,127,258197201
127.308197202,127,308197202
127.358197202,127,358197202
127.408197203,127,408197203
127.458197204,127,458197204
127.508197205,127,508197205
127.558197205,127,558197205
127.608197206,127,608197206
127.658197207,127,658197207
127.708197208,127,708197208
127.758197208,127,758197208
127.808197209,127,808197209
127.85819721,127,858197210
127.908197211,127,908197211
127.958197211,127,958197211
128.008197212,128,8197212
128.058197213,128,58197213
128.108197214,128,108197214
128.158197214,128,158197214
128.208197215,128,208197215
128.258197216,128,258197216
128.308197217,128,308197217
128.358197217,128,358197217
128.408197218,128,408197218
128.408197218,128,458197219
128.50819722,128,508197220
128.55819722,128,558197220
128.608197221,128,608197221
128.658197222,128,658197222
128.708197223,128,708197223
128.758197223,128,758197223
128.808197224,128,808197224
128.858197225,128,858197225
128.908197226,128,908197226
128.958197226,128,958197226
129.008197227,129,8197227
129.058197228,129,58197228
129.058197228,129,108197228
129.158197229,129,158197229
129.20819723,129,208197230
129.258197231,129,258197231
129.308197231,129,308197231
129.358197232,129,358197232
129.358197232,129,408197233
129.458197234,129,458197234
129.508197234,129,508197234
129.558197235,129,558197235
129.608197236,129,608197236
129.658197237,129,658197237
129.708197237,129,708197237
129.758197238,129,758197238
129.808197239,129,808197239
129.85819724,129,858197240
129.90819724,129,908197240
129.90819724,129,958197241
129.958197241,130,8197242
130.058197243,130,58197243
130.108197243,130,108197243
130.158197244,130,158197244
130.208197245,130,208197245
130.258197246,130,258197246
130.308197246,130,308197246
130.358197247,130,358197247
130.408197248,130,408197248
130.458197249,130,458197249
130.508197249,130,508197249
130.55819725,130,558197250
130.608197251,130,608197251
130.658197252,130,658197252
130.708197252,130,708197252
130.758197253,130,758197253
130.808197254,130,808197254
130.858197255,130,858197255
130.908197255,130,908197255
130.958197256,130,958197256
131.008197257,131,8197257
131.058197258,131,58197258
131.108197258,131,108197258
131.108197258,131,158197259
131.20819726,131,208197260
131.258197261,131,258197261
131.308197261,131,308197261
131.308197261,131,358197262
131.408197263,131,408197263
131.458197264,131,458197264
131.508197264,131,508197264
131.558197265,131,558197265
131.608197266,131,608197266
131.658197266,131,658197266
131.708197267,131,708197267
131.758197268,131,758197268
131.808197269,131,808197269
131.858197269,131,858197269
131.90819727,131,908197270
131.958197271,131,958197271
132.008197272,132,8197272
132.058197272,132,58197272
132.108197273,132,108197273
132.158197274,132,158197274
132.208197275,132,208197275
132.258197275,132,258197275
132.308197276,132,308197276
132.358197277,132,358197277
132.358197277,132,408197278
132.408197278,132,458197278
132.508197279,132,508197279
132.55819728,132,558197280
132.608197281,132,608197281
132.658197281,132,658197281
132.708197282,132,708197282
132.758197283,132,758197283
132.808197284,132,808197284
132.858197284,132,858197284
132.908197285,132,908197285
132.958197286,132,958197286
133.008197287,133,8197287
133.058197287,133,58197287
133.108197288,133,108197288
133.158197289,133,158197289
133.20819729,133,208197290
133.25819729,133,258197290
133.308197291,133,308197291
133.358197292,133,358197292
133.408197293,133,408197293
133.458197293,133,458197293
133.508197294,133,508197294
133.558197295,133,558197295
133.608197296,133,608197296
133.658197296,133,658197296
133.708197297,133,708197297
133.708197297,133,758197298
133.808197299,133,808197299
133.858197299,133,858197299
133.9081973,133,908197300
133.958197301,133,958197301
134.008197301,134,8197301
134.058197302,134,58197302
134.108197303,134,108197303
134.158197304,134,158197304
134.208197304,134,208197304
134.258197305,134,258197305
134.308197306,134,308197306
134.358197307,134,358197307
134.408197307,134,408197307
134.458197308,134,458197308
134.508197309,134,508197309
134.55819731,134,558197310
134.60819731,134,608197310
134.658197311,134,658197311
134.708197312,134,708197312
134.758197313,134,758197313
134.808197313,134,808197313
134.858197314,134,858197314
134.908197315,134,908197315
134.958197316,134,958197316
135.008197316,135,8197316
135.008197316,135,58197317
135.058197317,135,108197318
135.158197319,135,158197319
135.208197319,135,208197319
135.25819732,135,258197320
135.308197321,135,308197321
135.358197322,135,358197322
135.408197322,135,408197322
