Time,data
23.09182132,21.149799346923828
23.141821321,20.826566696166992
23.191821321,20.502235412597656
23.241821322,20.176137924194336
23.291821323,19.84736442565918
23.341821324,19.520244598388672
23.391821324,19.191232681274414
23.441821325,18.86383628845215
23.491821326,18.542325973510742
23.541821327,18.22299575805664
23.591821327,17.909385681152344
23.641821328,17.595539093017578
23.691821329,17.287330627441406
23.74182133,17.10964012145996
23.79182133,16.947887420654297
23.841821331,16.56389808654785
23.891821332,16.066476821899414
23.941821333,15.596639633178711
23.991821333,15.162760734558105
24.041821334,14.772172927856445
24.091821335,14.423412322998047
24.141821336,14.103767395019531
24.191821336,13.827678680419922
24.241821337,13.551822662353516
24.291821338,13.292296409606934
24.341821338,13.034933090209961
24.391821339,12.778735160827637
24.44182134,12.64397144317627
24.491821341,12.638884544372559
24.541821341,12.513365745544434
24.591821342,12.015746116638184
24.641821343,11.628230094909668
24.691821344,11.342215538024902
24.741821344,11.126703262329102
24.791821345,10.950495719909668
24.841821346,10.800419807434082
24.891821347,10.68061351776123
24.941821347,10.613510131835938
24.991821348,10.601996421813965
25.041821349,10.637648582458496
25.09182135,10.704878807067871
25.14182135,10.792366027832031
25.191821351,10.885005950927734
25.241821352,10.9581298828125
25.291821353,10.985417366027832
25.341821353,10.922301292419434
25.391821354,10.741498947143555
25.441821355,10.465141296386719
25.491821356,10.1393404006958
25.541821356,9.792722702026367
25.591821357,9.437423706054688
25.641821358,9.094804763793945
25.691821359,8.783076286315918
25.741821359,8.499363899230957
25.79182136,8.243936538696289
25.841821361,7.9620232582092285
25.891821362,7.7421793937683105
25.941821362,7.465093612670898
25.991821363,7.277790069580078
26.041821364,7.018698215484619
26.091821365,6.8686394691467285
26.141821365,6.64182710647583
26.191821366,6.5739006996154785
26.241821367,6.507678985595703
26.291821368,6.560466766357422
26.341821368,5.943325519561768
26.391821369,5.486717700958252
26.44182137,4.995926380157471
26.491821371,4.676875114440918
26.541821371,4.396363735198975
26.591821372,4.180678844451904
26.641821373,4.018606185913086
26.691821373,3.9044952392578125
26.741821374,3.8349595069885254
26.791821375,3.802766799926758
26.841821376,3.7997493743896484
26.891821376,3.8190271854400635
26.941821377,3.8483753204345703
26.991821378,3.877350330352783
27.041821379,3.9020156860351562
27.091821379,3.9184443950653076
27.14182138,3.9288158416748047
27.191821381,3.9366848468780518
27.241821382,3.945770740509033
27.291821382,3.966191530227661
27.341821383,4.005467414855957
27.391821384,4.059479236602783
27.441821385,4.120750904083252
27.491821385,4.184482574462891
27.541821386,4.250561237335205
27.591821387,4.319544792175293
27.641821388,4.39084529876709
27.691821388,4.462791919708252
27.741821389000002,4.528000354766846
27.79182139,4.574809551239014
27.841821391,4.603188514709473
27.891821391,4.620640277862549
27.941821392,4.630533218383789
27.991821393,4.63235330581665
28.041821394,4.622636795043945
28.091821394,4.595109462738037
28.141821395,4.546872138977051
28.191821396,4.48563814163208
28.241821397,4.417872905731201
28.291821397,4.35210657119751
28.341821398,4.286600112915039
28.391821399,4.219191551208496
28.4418214,4.155343532562256
28.4918214,4.103036880493164
28.541821401,4.0734453201293945
28.591821402,4.068049430847168
28.641821403,4.0752105712890625
28.691821403,4.078265190124512
28.741821404,4.065695285797119
28.791821405,4.037765979766846
28.841821406,4.00360631942749
28.891821406,3.9747109413146973
28.941821407,3.9508464336395264
28.991821408,3.9290668964385986
29.041821409,3.9059667587280273
29.091821409,3.8838369846343994
29.14182141,3.876330852508545
29.191821411,3.892526865005493
29.241821411,3.9212851524353027
29.291821412,3.9507830142974854
29.341821413,3.969373941421509
29.391821414,3.9670302867889404
29.441821414,3.9492928981781006
29.491821415,3.9339656829833984
29.541821416,3.9303948879241943
29.591821417,3.932774782180786
29.641821417,3.936079263687134
29.691821418,3.9386346340179443
29.741821419,3.9470880031585693
29.79182142,3.9709033966064453
29.84182142,4.010782241821289
29.891821421,4.057281494140625
29.941821422,4.107621669769287
29.991821423,4.1649322509765625
30.041821423,4.228699684143066
30.091821424,4.291001319885254
30.141821425,4.3395094871521
30.191821426,4.368088722229004
30.241821426,4.383837699890137
30.291821427,4.394109725952148
30.341821428,4.394596576690674
30.391821429,4.384207248687744
30.441821429,4.373891830444336
30.49182143,4.372332572937012
30.541821431,4.371964931488037
30.591821432,4.361393928527832
30.641821432,4.343082904815674
30.691821433,4.326853275299072
30.741821434,4.32180643081665
30.791821435,4.335141181945801
30.841821435,4.3695902824401855
30.891821436,4.4198689460754395
30.941821437,4.471631050109863
30.991821438,4.510817527770996
31.041821438,4.529834747314453
31.091821439,4.525661945343018
31.14182144,4.499113082885742
31.191821441,4.455379962921143
31.241821441,4.404119491577148
31.291821442,4.361807823181152
31.341821443,4.34175968170166
31.391821444,4.333151817321777
31.441821444,4.321737289428711
31.491821445,4.2990875244140625
31.541821446,4.275346279144287
31.591821447,4.265491962432861
31.641821447,4.27077579498291
31.691821448,4.281571865081787
31.741821449,4.286383628845215
31.791821449,4.285513877868652
31.84182145,4.280787467956543
31.891821451,4.271611213684082
31.941821452,4.261890888214111
31.991821452,4.258446216583252
32.041821453,4.263672828674316
32.091821454,4.278321266174316
32.141821455,4.2997002601623535
32.191821455,4.3156514167785645
32.241821456,4.3182830810546875
32.291821457,4.3165740966796875
32.341821458,4.319387435913086
32.391821458,4.321393013000488
32.441821459,4.3173136711120605
32.49182146,4.3133225440979
32.541821461,4.319725036621094
32.591821461,4.342617511749268
32.641821462,4.377558708190918
32.691821463,4.416627407073975
32.741821464,4.459115982055664
32.791821464,4.496508598327637
32.841821465,4.5119147300720215
32.891821466,4.501162528991699
32.941821467,4.479027271270752
32.991821467,4.4629740715026855
33.041821468,4.458266735076904
33.091821469,4.464749813079834
33.14182147,4.480198383331299
33.19182147,4.509103775024414
33.241821471,4.554602146148682
33.291821472,4.604798793792725
33.341821473,4.650467395782471
33.391821473,4.697015285491943
33.441821474,4.7514262199401855
33.491821475,4.803740501403809
33.541821476,4.8462815284729
33.591821476,4.875353813171387
33.641821477,4.902183532714844
33.691821478,4.935579299926758
33.741821479,4.962611675262451
33.791821479,5.030454158782959
33.84182148,5.11379337310791
33.891821481,5.1169891357421875
33.941821482,5.102746963500977
33.991821482,5.113253116607666
34.041821483,5.131481170654297
34.091821484,5.1237945556640625
34.141821485,5.107016563415527
34.191821485,5.359443187713623
34.241821486,5.818431377410889
34.291821487,6.213318347930908
34.341821487,6.505003452301025
34.391821488,6.775525093078613
34.441821489,6.96766996383667
34.49182149,7.095850467681885
34.54182149,7.262657165527344
34.591821491,7.376758575439453
34.641821492,7.458231449127197
34.691821493,7.556028842926025
34.741821493,7.701597213745117
34.791821494,7.822666168212891
34.841821495,7.930765151977539
34.891821496,8.073801040649414
34.941821496,8.141674041748047
34.991821497000004,8.209269523620605
35.041821498,8.289923667907715
35.091821499,8.331822395324707
35.141821499,8.344511032104492
35.1918215,8.418837547302246
35.241821501,8.413232803344727
35.291821502,8.474274635314941
35.341821502,8.466527938842773
35.391821503,8.429715156555176
35.441821504,8.472628593444824
35.491821505,8.472151756286621
35.541821505,8.457086563110352
35.591821506,8.50378704071045
35.641821507,8.485774040222168
35.691821508,8.474853515625
35.741821508,8.437074661254883
35.791821509,8.346355438232422
35.84182151,8.177437782287598
35.891821511,8.049847602844238
35.941821511,7.880693435668945
35.991821512,7.801768779754639
36.041821513,7.685477256774902
36.091821514,7.606757164001465
36.141821514,7.545548439025879
36.191821515,7.559779167175293
36.241821516,7.5324625968933105
36.291821517,7.519759654998779
36.341821517,7.520765781402588
36.391821518,7.564047813415527
36.441821519,7.6401824951171875
36.49182152,7.7798871994018555
36.54182152,7.929425239562988
36.591821521,8.117056846618652
36.641821522,8.31661605834961
36.691821523,8.53110408782959
36.741821523,8.740995407104492
36.791821524,8.96100902557373
36.841821525,9.17526912689209
36.891821525,9.396891593933105
36.941821526,9.612274169921875
36.991821527,9.82836627960205
37.041821528,10.031566619873047
37.091821528,10.225889205932617
37.141821529,10.40864372253418
37.19182153,10.590462684631348
37.241821531,10.772749900817871
37.291821531,10.745014190673828
37.341821532,10.743621826171875
37.391821533,11.066530227661133
37.441821534,11.423942565917969
37.491821534,11.732985496520996
37.541821535,12.010210990905762
37.591821536,12.262577056884766
37.641821537,12.494382858276367
37.691821537,12.702800750732422
37.741821538,12.880352020263672
37.791821539,13.023445129394531
37.84182154,13.118667602539062
37.89182154,13.119325637817383
37.941821541,12.981672286987305
37.991821542,12.756678581237793
38.041821543,12.4846773147583
38.091821543,12.189608573913574
38.141821544,11.944690704345703
38.191821545,11.778141021728516
38.241821546,11.511201858520508
38.291821546,10.914046287536621
38.341821547,10.354926109313965
38.391821548,9.833532333374023
38.441821549,9.349854469299316
38.491821549,8.90868091583252
38.54182155,8.514037132263184
38.591821551,8.170267105102539
38.641821552,7.875593662261963
38.691821552,7.628791332244873
38.741821553,7.332706928253174
38.791821554,7.1356048583984375
38.841821555,6.87576150894165
38.891821555,6.744557857513428
38.941821556,6.528792381286621
38.991821557,6.43237829208374
39.041821558,6.236544609069824
39.091821558,6.192989349365234
39.141821559,6.1280999183654785
39.19182156,6.185626983642578
39.241821561,5.59115743637085
39.291821561,5.190319538116455
39.341821562,4.802554607391357
39.391821563,4.511753559112549
39.441821563,4.304980278015137
39.491821564,4.171036243438721
39.541821565,4.092247486114502
39.591821566,4.045085906982422
39.641821566,4.015801429748535
39.691821567,4.001789093017578
39.741821568,4.0034499168396
39.791821569,4.020411968231201
39.841821569,4.046999454498291
39.89182157,4.080134391784668
39.941821571,4.11746072769165
39.991821572,4.156773567199707
40.041821572,4.195528984069824
40.091821573,4.2252326011657715
40.141821574,4.242976188659668
40.191821575,4.256210803985596
40.241821575,4.272366046905518
40.291821576,4.29545783996582
40.341821577,4.322968006134033
40.391821578,4.354728698730469
40.441821578,4.396984100341797
40.491821579,4.450459957122803
40.54182158,4.512053966522217
40.591821581,4.570493221282959
40.641821581,4.607505798339844
40.691821582,4.619900703430176
40.741821583,4.613474369049072
40.791821584,4.594305038452148
40.841821584,4.575077533721924
40.891821585,4.562297344207764
40.941821586,4.552999019622803
40.991821587,4.535648345947266
41.041821587,4.499264717102051
41.091821588,4.439136981964111
41.141821589,4.364339351654053
41.19182159,4.293936252593994
41.24182159,4.238307476043701
41.291821591,4.199819087982178
41.341821592,4.1816582679748535
41.391821593,4.169788837432861
41.441821593,4.146357536315918
41.491821594,4.111059665679932
41.541821595,4.0792741775512695
41.591821596,4.0638227462768555
41.641821596,4.062534809112549
41.691821597,4.067075729370117
41.741821598,4.072402477264404
41.791821599,4.081277370452881
41.841821599,4.101606369018555
41.8918216,4.129816055297852
41.941821601,4.144676685333252
41.991821601,4.136036396026611
42.041821602,4.111853122711182
42.091821603,4.085892677307129
42.141821604,4.0699687004089355
42.191821604,4.057170867919922
42.241821605,4.034169673919678
42.291821606,4.005843639373779
42.341821607,3.9867987632751465
42.391821607,3.9845921993255615
42.441821608,3.9909896850585938
42.491821609,3.994338035583496
42.54182161,3.994147777557373
42.59182161,3.9950480461120605
42.641821611,3.9996495246887207
42.691821612,4.003386974334717
42.741821613,4.005781650543213
42.791821613,4.015237331390381
42.841821614,4.039669990539551
42.891821615,4.073346138000488
42.941821616,4.095386981964111
42.991821616,4.092775821685791
43.041821617,4.0715436935424805
43.091821618,4.045149326324463
43.141821619,4.023910045623779
43.191821619,3.9996817111968994
43.24182162,3.9631435871124268
43.291821621,3.9232447147369385
43.341821622,3.8988537788391113
43.391821622,3.9030587673187256
43.441821623,3.9249980449676514
43.491821624,3.9475088119506836
43.541821625,3.9644103050231934
43.591821625,3.978733539581299
43.641821626,4.00103235244751
43.691821627,4.032497406005859
43.741821628,4.06355094909668
43.791821628,4.093779563903809
43.841821629,4.130221843719482
43.89182163,4.174202919006348
43.941821631,4.212621688842773
43.991821631,4.23260498046875
44.041821632,4.237466812133789
44.091821633,4.240156650543213
44.141821634,4.24737024307251
44.191821634,4.256265163421631
44.241821635,4.2607269287109375
44.291821636,4.262575626373291
44.341821637,4.264284133911133
44.391821637,4.260068893432617
44.441821638,4.245368480682373
44.491821639,4.228710651397705
44.541821639,4.219056606292725
44.59182164,4.217402458190918
44.641821641,4.2204694747924805
44.691821642,4.223936080932617
44.741821642,4.231085300445557
44.791821643,4.246740818023682
44.841821644,4.2690815925598145
44.891821645,4.288268566131592
44.941821645,4.295799732208252
44.991821646,4.297626972198486
45.041821647,4.301651477813721
45.091821648,4.3064141273498535
45.141821648,4.308752059936523
45.191821649,4.309115409851074
45.24182165,4.309781551361084
45.291821651,4.310302734375
45.341821651,4.304996013641357
45.391821652,4.297216415405273
45.441821653,4.294276714324951
45.491821654,4.300319671630859
45.541821654,4.316243648529053
45.591821655,4.337798595428467
45.641821656,4.359668731689453
45.691821657,4.3795695304870605
45.741821657,4.3912811279296875
45.791821658,4.380874156951904
45.841821659,4.348730087280273
45.89182166,4.312897682189941
45.94182166,4.290191650390625
45.991821661,4.286251068115234
46.041821662,4.29266881942749
46.091821663,4.298975467681885
46.141821663,4.3101935386657715
46.191821664,4.333765506744385
46.241821665,4.362852096557617
46.291821666,4.389251232147217
46.341821666,4.412026405334473
46.391821667,4.436816692352295
46.441821668,4.463703632354736
46.491821669,4.480940341949463
46.541821669,4.481306076049805
46.59182167,4.474280834197998
46.641821671,4.472639560699463
46.691821672,4.481417179107666
46.741821672,4.498926162719727
46.791821673,4.522738933563232
46.841821674,4.5561065673828125
46.891821675,4.594048976898193
46.941821675,4.620211124420166
46.991821676,4.624729156494141
47.041821677,4.617763519287109
47.091821677,4.617938041687012
47.141821678,4.624722957611084
47.191821679,4.62586784362793
47.24182168,4.621689319610596
47.29182168,4.612757682800293
47.341821681,4.5910444259643555
47.391821682,4.563255786895752
47.441821683,4.547018051147461
47.491821683,4.561173439025879
47.541821684,4.603149890899658
47.591821685,4.652812957763672
47.641821686,4.693394184112549
47.691821686,4.71815299987793
47.741821687,4.726647853851318
47.791821688,4.722090244293213
47.841821689,4.714472770690918
47.891821689,4.7077436447143555
47.94182169,4.699587821960449
47.991821691,4.697054386138916
48.041821692,4.701974391937256
48.091821692,4.716653347015381
48.141821693,4.733140468597412
48.191821694,4.760580539703369
48.241821695,4.809610366821289
48.291821695,4.894701957702637
48.341821696,4.999630928039551
48.391821697,5.118773937225342
48.441821698,5.266144752502441
48.491821698,5.368997573852539
48.541821699,5.304569244384766
48.5918217,5.20355224609375
48.641821701,5.32808780670166
48.691821701,5.805709362030029
48.741821702,6.238163471221924
48.791821703,6.572803020477295
48.841821704,6.931143283843994
48.891821704,7.19830846786499
48.941821705,7.486090660095215
48.991821706,7.713772773742676
49.041821707,7.818049430847168
49.091821707,7.96312952041626
49.141821708,8.089068412780762
49.191821709,8.1543550491333
49.24182171,8.164234161376953
49.29182171,8.158590316772461
49.341821711,8.283781051635742
49.391821712,8.493874549865723
49.441821713,8.548272132873535
49.491821713,8.47465705871582
49.541821714,8.290671348571777
49.591821715,8.049092292785645
49.641821715,7.817038536071777
49.691821716,7.59830379486084
49.741821717,7.408165454864502
49.791821718,7.223795413970947
49.841821718,7.072089672088623
49.891821719,6.918497085571289
49.94182172,6.7844743728637695
49.991821721,6.622851848602295
50.041821721,6.471113204956055
50.091821722,6.302134990692139
50.141821723,6.149452209472656
50.191821724,6.105360507965088
50.241821724,6.102551460266113
50.291821725,5.808596134185791
50.341821726,5.3388824462890625
50.391821727,4.884491443634033
50.441821727,4.47934103012085
50.491821728,4.214558124542236
50.541821729,3.930086851119995
50.59182173,3.6746413707733154
50.64182173,3.471020221710205
50.691821731,3.3068625926971436
50.741821732,3.174675226211548
50.791821733,3.031506299972534
50.841821733,2.9355437755584717
50.891821734,2.8546788692474365
50.941821735,2.7891108989715576
50.991821736,2.7332677841186523
51.041821736,2.6832029819488525
51.091821737,2.63607120513916
51.141821738,2.5926122665405273
51.191821739,2.5748167037963867
51.241821739,2.5685901641845703
51.29182174,2.5110268592834473
51.341821741,2.4544293880462646
51.391821742,2.399778127670288
51.441821742,2.3533644676208496
51.491821743,2.3081347942352295
51.541821744,2.2811508178710938
51.591821745,2.255539655685425
51.641821745,2.226764678955078
51.691821746,2.185520887374878
51.741821747,2.148390054702759
51.791821748,2.1083528995513916
51.841821748,2.075930595397949
51.891821749,2.0413131713867188
51.94182175,2.0138838291168213
51.99182175,1.9834229946136475
52.041821751,1.9594520330429077
52.091821752,1.9320284128189087
52.141821753,1.9121519327163696
52.191821753,1.8847488164901733
52.241821754,1.8685542345046997
52.291821755,1.871468186378479
52.341821756,1.8417332172393799
52.391821756,1.8096221685409546
52.441821757,1.7873849868774414
52.491821758,1.7640113830566406
52.541821759,1.747957468032837
52.591821759,1.7286288738250732
52.64182176,1.7152680158615112
52.691821761,1.69775390625
52.741821762,1.6857383251190186
52.791821762,1.66929292678833
52.841821763,1.6582227945327759
52.891821764,1.6426934003829956
52.941821765,1.6325044631958008
52.991821765,1.617879033088684
53.041821766,1.6085563898086548
53.091821767,1.5948386192321777
53.141821768,1.5863890647888184
53.191821768,1.5735301971435547
53.241821769,1.565891146659851
53.29182177,1.5538673400878906
53.341821771,0.0016076897736638784
53.391821771,0.0021978116128593683
53.441821772,0.0011812951415777206
53.491821773,0.0006299740634858608
53.541821774,0.0004907016991637647
53.591821774,-0.000387366657378152
53.641821775,-0.0030990284867584705
53.691821776,0.0006276368512772024
53.741821777,-0.0027003365103155375
53.791821777,0.000807981297839433
53.841821778,-0.0006333458004519343
53.891821779,-0.00039242286584340036
53.94182178,-0.00016681219858583063
53.99182178,0.0012598383473232388
54.041821781,0.0010619531385600567
54.091821782,0.0011871869210153818
54.141821783,0.0004965394036844373
54.191821783,0.0015506373019888997
54.241821784,-0.001160298241302371
54.291821785,0.003427402814850211
54.341821786,2.2232658011489548e-05
54.391821786,0.0031606433913111687
54.441821787,0.0
54.491821788,-0.00019960962526965886
54.541821788,0.0002619533333927393
54.591821789,0.0024493925739079714
54.64182179,-0.0010734406532719731
54.691821791,-0.0001116471757995896
54.741821791,0.0004529602301772684
54.791821792,0.0019759542774409056
54.841821793,-0.0008037633378989995
54.891821794,0.0004484110395424068
54.941821794,0.0006112511618994176
54.991821795,0.0022073762957006693
55.041821796,-2.3141203200793825e-05
55.091821797,-0.0007476899190805852
55.141821797,0.000514423823915422
55.191821798,0.0017127778846770525
55.241821799,-0.0011453981278464198
55.2918218,-0.0006300992681644857
55.3418218,0.00010346957424189895
55.391821801,0.0013124203542247415
55.441821802,-0.0007454446167685091
55.491821803,0.002997729694470763
55.541821803,0.00018312135944142938
55.591821804,0.002187986159697175
55.641821805,-0.00019374572730157524
55.691821806,0.0028624306432902813
55.741821806,0.00011158088454976678
55.791821807,0.0019817433785647154
55.841821808,-0.0008618610445410013
55.891821809,0.003629055805504322
55.941821809,-4.473914304981008e-05
55.99182181,0.00044100431841798127
56.041821811,0.0004624665016308427
56.091821812,0.0016769624780863523
56.141821812,-0.0001980444649234414
56.191821813,4.068070120410994e-05
56.241821814,-0.001350187580101192
56.291821815,0.002481468953192234
56.341821815,-0.00018189467664342374
56.391821816,0.001853052875958383
56.441821817,-0.0008484969730488956
56.491821818,0.001997091341763735
56.541821818,0.0
56.591821819,0.0010976915946230292
56.64182182,-0.0011788217816501856
56.691821821,3.1689363822806627e-05
56.741821821,0.0010322063462808728
56.791821822,0.003700604196637869
56.841821823000004,0.002276085549965501
56.891821824,0.0006349344621412456
56.941821824,-0.0006443536840379238
56.991821825,0.0018333324696868658
57.041821826,0.0001715997641440481
57.091821826,0.0002721165947150439
57.141821827,0.002219483722001314
57.191821828,0.0019297630060464144
57.241821829,0.00031782517908141017
57.291821829,0.00020785209198947996
57.34182183,-0.0010753521928563714
57.391821831,0.002154785441234708
57.441821832,0.0002744473749771714
57.491821832,0.0001739215076668188
57.541821833,-0.0021195823792368174
57.591821834,0.0016534486785531044
57.641821835,0.000601014238782227
57.691821835,0.0003360991249792278
57.741821836,0.0020765538793057203
57.791821837,0.002294879872351885
57.841821838,0.00032630155328661203
57.891821838,-0.0001542772224638611
57.941821839,0.0008563355077058077
57.99182184,0.0021685801912099123
58.041821841,6.740057142451406e-05
58.091821841,-0.0003017664421349764
58.141821842,0.0017932114424183965
58.191821843,0.0014979868428781629
58.241821844,-0.0007564402767457068
58.291821844,-0.000145069818245247
58.341821845,3.5656699765240774e-05
58.391821846,0.0021012567449361086
58.441821847,0.0008856781059876084
58.491821847,0.0005635222187265754
58.541821848,0.0007104026153683662
58.591821849,0.0017605406465008855
58.64182185,0.0
58.69182185,0.0010641796980053186
58.741821851,-0.00017767683311831206
