Time,clock.secs,clock.nsecs
75.115974256,75,165974257
75.215974258,75,215974258
75.215974258,75,265974259
75.315974259,75,315974259
75.36597426,75,365974260
75.415974261,75,415974261
75.465974261,75,465974261
75.465974261,75,515974262
75.565974263,75,565974263
75.615974264,75,615974264
75.665974264,75,665974264
75.715974265,75,715974265
75.765974266,75,765974266
75.815974267,75,815974267
75.865974267,75,865974267
75.915974268,75,915974268
75.965974269,75,965974269
76.01597427,76,15974270
76.06597427,76,65974270
76.115974271,76,115974271
76.165974272,76,165974272
76.215974273,76,215974273
76.265974273,76,265974273
76.315974274,76,315974274
76.365974275,76,365974275
76.415974276,76,415974276
76.465974276,76,465974276
76.515974277,76,515974277
76.565974278,76,565974278
76.615974279,76,615974279
76.665974279,76,665974279
76.71597428,76,715974280
76.765974281,76,765974281
76.815974282,76,815974282
76.865974282,76,865974282
76.915974283,76,915974283
76.965974284,76,965974284
77.015974285,77,15974285
77.015974285,77,65974285
77.115974286,77,115974286
77.165974287,77,165974287
77.215974288,77,215974288
77.265974288,77,265974288
77.315974289,77,315974289
77.36597429,77,365974290
77.415974291,77,415974291
77.415974291,77,465974291
77.515974292,77,515974292
77.565974293,77,565974293
77.615974294,77,615974294
77.665974294,77,665974294
77.715974295,77,715974295
77.765974296,77,765974296
77.815974297,77,815974297
77.865974297,77,865974297
77.915974298,77,915974298
77.965974299,77,965974299
78.015974299,78,15974299
78.0659743,78,65974300
78.115974301,78,115974301
78.165974302,78,165974302
78.215974302,78,215974302
78.265974303,78,265974303
78.315974304,78,315974304
78.365974305,78,365974305
78.415974305,78,415974305
78.465974306,78,465974306
78.515974307,78,515974307
78.565974308,78,565974308
78.615974308,78,615974308
78.665974309,78,665974309
78.71597431000001,78,715974310
78.765974311,78,765974311
78.815974311,78,815974311
78.865974312,78,865974312
78.915974313,78,915974313
78.965974314,78,965974314
79.015974314,79,15974314
79.065974315,79,65974315
79.065974315,79,115974316
79.115974316,79,165974317
79.215974317,79,215974317
79.265974318,79,265974318
79.315974319,79,315974319
79.315974319,79,365974320
79.41597432,79,415974320
79.465974321,79,465974321
79.515974322,79,515974322
79.565974323,79,565974323
79.615974323,79,615974323
79.665974324,79,665974324
79.715974325,79,715974325
79.765974326,79,765974326
79.815974326,79,815974326
79.865974327,79,865974327
79.915974328,79,915974328
79.965974329,79,965974329
80.015974329,80,15974329
80.06597433,80,65974330
80.115974331,80,115974331
80.165974332,80,165974332
80.215974332,80,215974332
80.265974333,80,265974333
80.315974334,80,315974334
80.365974334,80,365974334
80.415974335,80,415974335
80.465974336,80,465974336
80.515974337,80,515974337
80.565974337,80,565974337
80.615974338,80,615974338
80.665974339,80,665974339
80.71597434,80,715974340
80.76597434,80,765974340
80.815974341,80,815974341
80.865974342,80,865974342
80.865974342,80,915974343
80.965974343,80,965974343
81.015974344,81,15974344
81.065974345,81,65974345
81.115974346,81,115974346
81.165974346,81,165974346
81.215974347,81,215974347
81.265974348,81,265974348
81.315974349,81,315974349
81.365974349,81,365974349
81.41597435,81,415974350
81.465974351,81,465974351
81.515974352,81,515974352
81.515974352,81,565974352
81.615974353,81,615974353
81.665974354,81,665974354
81.715974355,81,715974355
81.765974355,81,765974355
81.815974356,81,815974356
81.865974357,81,865974357
81.915974358,81,915974358
81.915974358,81,965974358
82.015974359,82,15974359
82.06597436,82,65974360
82.115974361,82,115974361
82.165974361,82,165974361
82.215974362,82,215974362
82.265974363,82,265974363
82.315974364,82,315974364
82.365974364,82,365974364
82.415974365,82,415974365
82.465974366,82,465974366
82.515974367,82,515974367
82.565974367,82,565974367
82.615974368,82,615974368
82.665974369,82,665974369
82.71597437,82,715974370
82.76597437,82,765974370
82.815974371,82,815974371
82.865974372,82,865974372
82.915974372,82,915974372
82.965974373,82,965974373
83.015974374,83,15974374
83.065974375,83,65974375
83.115974375,83,115974375
83.115974375,83,165974376
83.215974377,83,215974377
83.265974378,83,265974378
83.315974378,83,315974378
83.365974379,83,365974379
83.41597438,83,415974380
83.465974381,83,465974381
83.515974381,83,515974381
83.565974382,83,565974382
83.615974383,83,615974383
83.665974384,83,665974384
83.715974384,83,715974384
83.765974385,83,765974385
83.765974385,83,815974386
83.865974387,83,865974387
83.915974387,83,915974387
83.965974388,83,965974388
84.015974389,84,15974389
84.06597439,84,65974390
84.06597439,84,115974390
84.165974391,84,165974391
84.215974392,84,215974392
84.265974393,84,265974393
84.265974393,84,315974393
84.365974394,84,365974394
84.415974395,84,415974395
84.46597439600001,84,465974396
84.515974396,84,515974396
84.565974397,84,565974397
84.615974398,84,615974398
84.665974399,84,665974399
84.715974399,84,715974399
84.7659744,84,765974400
84.815974401,84,815974401
84.865974402,84,865974402
84.915974402,84,915974402
84.965974403,84,965974403
85.015974404,85,15974404
85.065974405,85,65974405
85.115974405,85,115974405
85.165974406,85,165974406
85.215974407,85,215974407
85.215974407,85,265974408
85.315974408,85,315974408
85.365974409,85,365974409
85.41597441,85,415974410
85.46597441,85,465974410
85.46597441,85,515974411
85.565974412,85,565974412
85.615974413,85,615974413
85.665974413,85,665974413
85.715974414,85,715974414
85.765974415,85,765974415
85.815974416,85,815974416
85.865974416,85,865974416
85.915974417,85,915974417
85.965974418,85,965974418
86.015974419,86,15974419
86.065974419,86,65974419
86.11597442,86,115974420
86.165974421,86,165974421
86.215974422,86,215974422
86.265974422,86,265974422
86.315974423,86,315974423
86.365974424,86,365974424
86.415974425,86,415974425
86.465974425,86,465974425
86.515974426,86,515974426
86.565974427,86,565974427
86.615974428,86,615974428
86.665974428,86,665974428
86.665974428,86,715974429
86.76597443,86,765974430
86.815974431,86,815974431
86.865974431,86,865974431
86.915974432,86,915974432
86.965974433,86,965974433
87.015974434,87,15974434
87.065974434,87,65974434
87.115974435,87,115974435
87.165974436,87,165974436
87.215974437,87,215974437
87.265974437,87,265974437
87.315974438,87,315974438
87.365974439,87,365974439
87.41597444,87,415974440
87.46597444,87,465974440
87.515974441,87,515974441
87.565974442,87,565974442
87.565974442,87,615974443
87.665974443,87,665974443
87.715974444,87,715974444
87.765974445,87,765974445
87.815974446,87,815974446
87.815974446,87,865974446
87.915974447,87,915974447
87.965974448,87,965974448
88.015974448,88,15974448
88.065974449,88,65974449
88.11597445,88,115974450
88.165974451,88,165974451
88.215974451,88,215974451
88.265974452,88,265974452
88.315974453,88,315974453
88.365974454,88,365974454
88.415974454,88,415974454
88.415974454,88,465974455
88.515974456,88,515974456
88.565974457,88,565974457
88.615974457,88,615974457
88.665974458,88,665974458
88.715974459,88,715974459
88.715974459,88,765974460
88.81597446,88,815974460
88.865974461,88,865974461
88.915974462,88,915974462
88.965974463,88,965974463
89.015974463,89,15974463
89.065974464,89,65974464
89.065974464,89,115974465
89.165974466,89,165974466
89.215974466,89,215974466
89.265974467,89,265974467
89.315974468,89,315974468
89.315974468,89,365974469
89.415974469,89,415974469
89.46597447,89,465974470
89.515974471,89,515974471
89.565974472,89,565974472
89.615974472,89,615974472
89.665974473,89,665974473
89.715974474,89,715974474
89.765974475,89,765974475
89.815974475,89,815974475
89.815974475,89,865974476
89.915974477,89,915974477
89.915974477,89,965974478
90.015974478,90,15974478
90.065974479,90,65974479
90.11597448,90,115974480
90.165974481,90,165974481
90.215974481,90,215974481
90.265974482,90,265974482
90.315974483,90,315974483
90.365974484,90,365974484
90.415974484,90,415974484
90.465974485,90,465974485
90.515974486,90,515974486
90.565974486,90,565974486
90.615974487,90,615974487
90.665974488,90,665974488
90.715974489,90,715974489
90.765974489,90,765974489
90.81597449,90,815974490
90.865974491,90,865974491
90.865974491,90,915974492
90.965974492,90,965974492
91.015974493,91,15974493
91.065974494,91,65974494
91.115974495,91,115974495
91.165974495,91,165974495
91.215974496,91,215974496
91.265974497,91,265974497
91.315974498,91,315974498
91.365974498,91,365974498
91.415974499,91,415974499
91.4659745,91,465974500
91.515974501,91,515974501
91.565974501,91,565974501
91.615974502,91,615974502
91.665974503,91,665974503
91.715974504,91,715974504
91.765974504,91,765974504
91.815974505,91,815974505
91.865974506,91,865974506
91.915974507,91,915974507
91.965974507,91,965974507
92.015974508,92,15974508
92.065974509,92,65974509
92.11597451,92,115974510
92.16597451,92,165974510
92.215974511,92,215974511
92.265974512,92,265974512
92.315974513,92,315974513
92.365974513,92,365974513
92.415974514,92,415974514
92.465974515,92,465974515
92.515974516,92,515974516
92.565974516,92,565974516
92.615974517,92,615974517
92.665974518,92,665974518
92.715974519,92,715974519
92.765974519,92,765974519
92.81597452,92,815974520
92.865974521,92,865974521
92.915974522,92,915974522
92.965974522,92,965974522
93.015974523,93,15974523
93.065974524,93,65974524
93.115974524,93,115974524
93.165974525,93,165974525
93.215974526,93,215974526
93.265974527,93,265974527
93.265974527,93,315974527
93.365974528,93,365974528
93.415974529,93,415974529
93.46597453,93,465974530
93.51597453,93,515974530
93.565974531,93,565974531
93.615974532,93,615974532
93.665974533,93,665974533
93.715974533,93,715974533
93.765974534,93,765974534
93.765974534,93,815974535
93.865974536,93,865974536
93.915974536,93,915974536
93.965974537,93,965974537
94.015974538,94,15974538
94.065974539,94,65974539
94.115974539,94,115974539
94.16597454,94,165974540
94.16597454,94,215974541
94.265974542,94,265974542
94.315974542,94,315974542
94.365974543,94,365974543
94.415974544,94,415974544
94.465974545,94,465974545
94.515974545,94,515974545
94.565974546,94,565974546
94.615974547,94,615974547
94.665974548,94,665974548
94.665974548,94,715974548
94.765974549,94,765974549
94.81597455,94,815974550
94.865974551,94,865974551
94.915974551,94,915974551
94.965974552,94,965974552
95.015974553,95,15974553
95.065974554,95,65974554
95.115974554,95,115974554
95.165974555,95,165974555
95.215974556,95,215974556
95.265974557,95,265974557
95.265974557,95,315974557
95.365974558,95,365974558
95.415974559,95,415974559
95.46597456,95,465974560
95.51597456,95,515974560
95.565974561,95,565974561
95.615974562,95,615974562
95.665974562,95,665974562
95.665974562,95,715974563
95.765974564,95,765974564
95.815974565,95,815974565
95.865974565,95,865974565
95.915974566,95,915974566
95.965974567,95,965974567
96.015974568,96,15974568
96.065974568,96,65974568
96.115974569,96,115974569
96.16597457,96,165974570
96.215974571,96,215974571
96.265974571,96,265974571
96.315974572,96,315974572
96.365974573,96,365974573
96.415974574,96,415974574
96.465974574,96,465974574
96.515974575,96,515974575
96.565974576,96,565974576
96.565974576,96,615974577
96.615974577,96,665974577
96.715974578,96,715974578
96.765974579,96,765974579
96.81597458,96,815974580
96.81597458,96,865974580
96.915974581,96,915974581
96.965974582,96,965974582
97.015974583,97,15974583
97.065974583,97,65974583
97.115974584,97,115974584
97.165974585,97,165974585
97.215974586,97,215974586
97.265974586,97,265974586
97.315974587,97,315974587
97.365974588,97,365974588
97.365974588,97,415974589
97.415974589,97,465974589
97.51597459,97,515974590
97.565974591,97,565974591
97.615974592,97,615974592
97.665974592,97,665974592
97.715974593,97,715974593
97.765974594,97,765974594
97.815974595,97,815974595
97.865974595,97,865974595
97.915974596,97,915974596
97.965974597,97,965974597
97.965974597,98,15974598
98.065974598,98,65974598
98.115974599,98,115974599
98.1659746,98,165974600
98.1659746,98,215974600
98.265974601,98,265974601
98.315974602,98,315974602
98.365974603,98,365974603
98.415974603,98,415974603
98.465974604,98,465974604
98.515974605,98,515974605
98.565974606,98,565974606
98.615974606,98,615974606
98.665974607,98,665974607
98.715974608,98,715974608
98.765974609,98,765974609
98.815974609,98,815974609
98.86597461,98,865974610
98.915974611,98,915974611
98.965974612,98,965974612
99.015974612,99,15974612
99.065974613,99,65974613
99.115974614,99,115974614
99.165974615,99,165974615
99.215974615,99,215974615
99.265974616,99,265974616
99.315974617,99,315974617
99.365974618,99,365974618
99.415974618,99,415974618
99.465974619,99,465974619
99.51597462,99,515974620
99.565974621,99,565974621
99.615974621,99,615974621
99.665974622,99,665974622
99.715974623,99,715974623
99.765974624,99,765974624
99.815974624,99,815974624
99.815974624,99,865974625
99.915974626,99,915974626
99.915974626,99,965974627
100.015974627,100,15974627
100.065974628,100,65974628
100.115974629,100,115974629
100.16597463,100,165974630
100.21597463,100,215974630
100.265974631,100,265974631
100.315974632,100,315974632
100.365974633,100,365974633
100.415974633,100,415974633
100.465974634,100,465974634
100.515974635,100,515974635
100.565974636,100,565974636
100.615974636,100,615974636
100.665974637,100,665974637
100.715974638,100,715974638
100.765974638,100,765974638
100.815974639,100,815974639
100.86597464,100,865974640
100.915974641,100,915974641
100.915974641,100,965974641
101.015974642,101,15974642
101.065974643,101,65974643
101.115974644,101,115974644
101.165974644,101,165974644
101.215974645,101,215974645
101.265974646,101,265974646
101.315974647,101,315974647
101.365974647,101,365974647
101.415974648,101,415974648
101.465974649,101,465974649
101.51597465,101,515974650
101.56597465,101,565974650
101.615974651,101,615974651
101.615974651,101,665974652
101.715974653,101,715974653
101.765974653,101,765974653
101.815974654,101,815974654
101.815974654,101,865974655
101.915974656,101,915974656
101.965974656,101,965974656
102.015974657,102,15974657
102.065974658,102,65974658
102.115974659,102,115974659
102.165974659,102,165974659
102.21597466,102,215974660
102.265974661,102,265974661
102.315974662,102,315974662
102.365974662,102,365974662
102.415974663,102,415974663
102.415974663,102,465974664
102.515974665,102,515974665
102.565974665,102,565974665
102.615974666,102,615974666
102.665974667,102,665974667
102.715974668,102,715974668
102.765974668,102,765974668
102.815974669,102,815974669
102.86597467,102,865974670
102.915974671,102,915974671
102.965974671,102,965974671
102.965974671,103,15974672
103.065974673,103,65974673
103.115974674,103,115974674
103.165974674,103,165974674
103.215974675,103,215974675
103.265974676,103,265974676
103.315974676,103,315974676
103.315974676,103,365974677
103.415974678,103,415974678
103.465974679,103,465974679
103.515974679,103,515974679
103.56597468,103,565974680
103.615974681,103,615974681
103.615974681,103,665974682
103.715974682,103,715974682
103.765974683,103,765974683
103.815974684,103,815974684
103.865974685,103,865974685
103.915974685,103,915974685
103.965974686,103,965974686
104.015974687,104,15974687
104.065974688,104,65974688
104.115974688,104,115974688
104.165974689,104,165974689
104.21597469,104,215974690
104.21597469,104,265974691
104.315974691,104,315974691
104.365974692,104,365974692
104.415974693,104,415974693
104.465974694,104,465974694
104.515974694,104,515974694
104.565974695,104,565974695
104.565974695,104,615974696
104.665974697,104,665974697
104.71597469700001,104,715974697
104.765974698,104,765974698
104.815974699,104,815974699
104.8659747,104,865974700
104.9159747,104,915974700
104.965974701,104,965974701
105.015974702,105,15974702
105.015974702,105,65974703
105.115974703,105,115974703
105.165974704,105,165974704
105.215974705,105,215974705
105.265974706,105,265974706
105.315974706,105,315974706
105.365974707,105,365974707
105.415974708,105,415974708
105.465974709,105,465974709
105.515974709,105,515974709
105.56597471,105,565974710
105.615974711,105,615974711
105.665974711,105,665974711
105.715974712,105,715974712
105.715974712,105,765974713
105.765974713,105,815974714
105.865974714,105,865974714
105.865974714,105,915974715
105.965974716,105,965974716
106.015974717,106,15974717
106.065974717,106,65974717
106.115974718,106,115974718
106.115974718,106,165974719
106.21597472,106,215974720
106.26597472,106,265974720
106.315974721,106,315974721
106.365974722,106,365974722
106.365974722,106,415974723
106.465974723,106,465974723
106.515974724,106,515974724
106.565974725,106,565974725
106.615974726,106,615974726
106.665974726,106,665974726
106.715974727,106,715974727
106.765974728,106,765974728
106.815974729,106,815974729
106.865974729,106,865974729
106.91597473,106,915974730
106.965974731,106,965974731
107.015974732,107,15974732
107.065974732,107,65974732
107.115974733,107,115974733
107.165974734,107,165974734
107.215974735,107,215974735
107.265974735,107,265974735
107.315974736,107,315974736
107.365974737,107,365974737
107.415974738,107,415974738
107.465974738,107,465974738
107.515974739,107,515974739
107.56597474,107,565974740
107.615974741,107,615974741
107.615974741,107,665974741
107.715974742,107,715974742
107.765974743,107,765974743
107.815974744,107,815974744
107.865974744,107,865974744
107.915974745,107,915974745
107.965974746,107,965974746
108.015974747,108,15974747
108.065974747,108,65974747
108.115974748,108,115974748
108.165974749,108,165974749
108.215974749,108,215974749
108.26597475,108,265974750
108.315974751,108,315974751
108.365974752,108,365974752
108.415974752,108,415974752
108.465974753,108,465974753
108.515974754,108,515974754
108.565974755,108,565974755
108.615974755,108,615974755
108.665974756,108,665974756
108.715974757,108,715974757
108.765974758,108,765974758
108.815974758,108,815974758
108.865974759,108,865974759
108.91597476,108,915974760
108.965974761,108,965974761
109.015974761,109,15974761
109.065974762,109,65974762
109.115974763,109,115974763
109.165974764,109,165974764
109.215974764,109,215974764
109.265974765,109,265974765
109.315974766,109,315974766
109.365974767,109,365974767
109.415974767,109,415974767
109.465974768,109,465974768
109.515974769,109,515974769
109.56597477,109,565974770
109.61597477,109,615974770
109.665974771,109,665974771
109.715974772,109,715974772
109.765974773,109,765974773
109.815974773,109,815974773
109.865974774,109,865974774
109.915974775,109,915974775
109.965974776,109,965974776
110.015974776,110,15974776
110.065974777,110,65974777
110.115974778,110,115974778
110.165974779,110,165974779
110.215974779,110,215974779
110.26597478,110,265974780
110.315974781,110,315974781
110.365974782,110,365974782
110.415974782,110,415974782
110.465974783,110,465974783
110.515974784,110,515974784
110.565974785,110,565974785
110.615974785,110,615974785
110.665974786,110,665974786
110.715974787,110,715974787
110.765974787,110,765974787
110.815974788,110,815974788
110.865974789,110,865974789
110.91597479,110,915974790
110.96597479,110,965974790
111.015974791,111,15974791
111.065974792,111,65974792
111.115974793,111,115974793
111.165974793,111,165974793
111.215974794,111,215974794
111.265974795,111,265974795
111.315974796,111,315974796
111.365974796,111,365974796
111.415974797,111,415974797
111.465974798,111,465974798
111.515974799,111,515974799
111.515974799,111,565974799
111.6159748,111,615974800
111.665974801,111,665974801
111.715974802,111,715974802
111.765974802,111,765974802
111.815974803,111,815974803
111.865974804,111,865974804
111.915974805,111,915974805
111.965974805,111,965974805
112.015974806,112,15974806
112.015974806,112,65974807
112.115974808,112,115974808
112.165974808,112,165974808
112.215974809,112,215974809
112.26597481,112,265974810
112.315974811,112,315974811
112.365974811,112,365974811
112.415974812,112,415974812
112.415974812,112,465974813
112.515974814,112,515974814
112.565974814,112,565974814
112.615974815,112,615974815
112.665974816,112,665974816
112.715974817,112,715974817
112.765974817,112,765974817
112.815974818,112,815974818
112.865974819,112,865974819
112.91597482,112,915974820
112.91597482,112,965974820
113.015974821,113,15974821
113.065974822,113,65974822
113.115974823,113,115974823
113.165974823,113,165974823
113.215974824,113,215974824
113.265974825,113,265974825
113.315974825,113,315974825
113.365974826,113,365974826
113.365974826,113,415974827
113.465974828,113,465974828
113.515974828,113,515974828
113.565974829,113,565974829
113.61597483,113,615974830
113.665974831,113,665974831
113.715974831,113,715974831
113.765974832,113,765974832
113.765974832,113,815974833
113.865974834,113,865974834
113.915974834,113,915974834
113.965974835,113,965974835
114.015974836,114,15974836
114.065974837,114,65974837
114.115974837,114,115974837
114.165974838,114,165974838
114.215974839,114,215974839
114.26597484,114,265974840
114.31597484,114,315974840
114.31597484,114,365974841
114.415974842,114,415974842
114.465974843,114,465974843
114.515974843,114,515974843
114.565974844,114,565974844
114.615974845,114,615974845
114.665974846,114,665974846
114.665974846,114,715974846
114.765974847,114,765974847
114.815974848,114,815974848
114.865974849,114,865974849
114.915974849,114,915974849
114.96597485,114,965974850
115.015974851,115,15974851
115.065974852,115,65974852
115.115974852,115,115974852
115.115974852,115,165974853
115.215974854,115,215974854
115.265974855,115,265974855
115.315974855,115,315974855
115.365974856,115,365974856
115.415974857,115,415974857
115.465974858,115,465974858
115.515974858,115,515974858
115.565974859,115,565974859
115.61597486,115,615974860
115.665974861,115,665974861
115.715974861,115,715974861
115.765974862,115,765974862
115.815974863,115,815974863
115.865974863,115,865974863
115.915974864,115,915974864
115.965974865,115,965974865
116.015974866,116,15974866
116.065974866,116,65974866
116.115974867,116,115974867
116.165974868,116,165974868
116.215974869,116,215974869
116.265974869,116,265974869
116.31597487,116,315974870
116.365974871,116,365974871
116.415974872,116,415974872
116.465974872,116,465974872
116.515974873,116,515974873
116.565974874,116,565974874
116.615974875,116,615974875
116.615974875,116,665974875
116.715974876,116,715974876
116.765974877,116,765974877
116.815974878,116,815974878
116.865974878,116,865974878
116.915974879,116,915974879
116.96597488,116,965974880
117.015974881,117,15974881
117.065974881,117,65974881
117.065974881,117,115974882
117.165974883,117,165974883
117.215974884,117,215974884
117.215974884,117,265974884
117.315974885,117,315974885
117.365974886,117,365974886
117.365974886,117,415974887
117.465974887,117,465974887
117.515974888,117,515974888
117.565974889,117,565974889
117.61597489,117,615974890
117.66597489,117,665974890
117.715974891,117,715974891
117.765974892,117,765974892
117.815974893,117,815974893
117.865974893,117,865974893
117.915974894,117,915974894
117.965974895,117,965974895
118.015974896,118,15974896
118.065974896,118,65974896
118.115974897,118,115974897
118.165974898,118,165974898
118.215974899,118,215974899
118.265974899,118,265974899
118.3159749,118,315974900
118.365974901,118,365974901
118.365974901,118,415974901
118.465974902,118,465974902
118.515974903,118,515974903
118.565974904,118,565974904
118.615974904,118,615974904
118.665974905,118,665974905
118.715974906,118,715974906
118.715974906,118,765974907
118.815974907,118,815974907
118.865974908,118,865974908
118.915974909,118,915974909
118.96597491,118,965974910
119.01597491,119,15974910
119.065974911,119,65974911
119.115974912,119,115974912
119.165974913,119,165974913
119.215974913,119,215974913
119.265974914,119,265974914
119.315974915,119,315974915
119.365974916,119,365974916
119.415974916,119,415974916
119.465974917,119,465974917
119.515974918,119,515974918
119.565974919,119,565974919
119.615974919,119,615974919
119.615974919,119,665974920
119.715974921,119,715974921
119.765974922,119,765974922
119.815974922,119,815974922
119.865974923,119,865974923
119.915974924,119,915974924
119.965974925,119,965974925
120.015974925,120,15974925
120.065974926,120,65974926
120.115974927,120,115974927
120.165974928,120,165974928
120.215974928,120,215974928
120.265974929,120,265974929
120.31597493,120,315974930
120.365974931,120,365974931
120.415974931,120,415974931
120.465974932,120,465974932
120.515974933,120,515974933
120.565974934,120,565974934
120.615974934,120,615974934
120.665974935,120,665974935
120.715974936,120,715974936
120.765974937,120,765974937
120.815974937,120,815974937
120.865974938,120,865974938
120.915974939,120,915974939
120.965974939,120,965974939
121.01597494,121,15974940
121.065974941,121,65974941
121.115974942,121,115974942
121.165974942,121,165974942
121.215974943,121,215974943
121.265974944,121,265974944
121.315974945,121,315974945
121.365974945,121,365974945
121.415974946,121,415974946
121.465974947,121,465974947
121.515974948,121,515974948
121.565974948,121,565974948
121.615974949,121,615974949
121.66597495,121,665974950
121.715974951,121,715974951
121.765974951,121,765974951
121.815974952,121,815974952
121.865974953,121,865974953
121.915974954,121,915974954
121.965974954,121,965974954
122.015974955,122,15974955
122.065974956,122,65974956
122.115974957,122,115974957
122.165974957,122,165974957
122.165974957,122,215974958
122.265974959,122,265974959
122.31597496,122,315974960
122.31597496,122,365974960
122.415974961,122,415974961
122.465974962,122,465974962
122.515974963,122,515974963
122.565974963,122,565974963
122.615974964,122,615974964
122.665974965,122,665974965
122.715974966,122,715974966
122.765974966,122,765974966
122.765974966,122,815974967
122.865974968,122,865974968
122.915974969,122,915974969
122.965974969,122,965974969
123.01597497,123,15974970
123.065974971,123,65974971
123.115974972,123,115974972
123.165974972,123,165974972
123.215974973,123,215974973
123.265974974,123,265974974
123.315974975,123,315974975
123.365974975,123,365974975
123.415974976,123,415974976
123.465974977,123,465974977
123.515974977,123,515974977
123.565974978,123,565974978
123.565974978,123,615974979
123.66597498,123,665974980
123.71597498,123,715974980
123.765974981,123,765974981
123.765974981,123,815974982
123.865974983,123,865974983
123.915974983,123,915974983
123.915974983,123,965974984
124.015974985,124,15974985
124.065974986,124,65974986
124.115974986,124,115974986
124.165974987,124,165974987
124.215974988,124,215974988
124.265974989,124,265974989
124.315974989,124,315974989
124.36597499,124,365974990
124.36597499,124,415974991
124.465974992,124,465974992
124.515974992,124,515974992
124.565974993,124,565974993
124.615974994,124,615974994
124.665974995,124,665974995
124.715974995,124,715974995
124.765974996,124,765974996
124.815974997,124,815974997
124.865974998,124,865974998
124.915974998,124,915974998
124.965974999,124,965974999
125.015975,125,15975000
125.065975001,125,65975001
125.115975001,125,115975001
125.165975002,125,165975002
125.215975003,125,215975003
125.265975004,125,265975004
125.315975004,125,315975004
125.315975004,125,365975005
125.415975006,125,415975006
125.415975006,125,465975007
125.515975007,125,515975007
125.565975008,125,565975008
125.615975009,125,615975009
125.66597501,125,665975010
125.71597501,125,715975010
125.71597501,125,765975011
125.765975011,125,815975012
125.815975012,125,865975013
125.915975013,125,915975013
125.915975013,125,965975014
126.015975015,126,15975015
126.065975015,126,65975015
126.115975016,126,115975016
126.165975017,126,165975017
126.215975018,126,215975018
126.265975018,126,265975018
126.315975019,126,315975019
126.315975019,126,365975020
126.415975021,126,415975021
126.465975021,126,465975021
126.515975022,126,515975022
126.565975023,126,565975023
126.615975024,126,615975024
126.665975024,126,665975024
126.715975025,126,715975025
126.765975026,126,765975026
126.815975027,126,815975027
126.865975027,126,865975027
126.915975028,126,915975028
126.965975029,126,965975029
127.01597503,127,15975030
127.06597503,127,65975030
127.115975031,127,115975031
127.165975032,127,165975032
127.215975033,127,215975033
127.265975033,127,265975033
127.315975034,127,315975034
127.365975035,127,365975035
127.365975035,127,415975036
127.465975036,127,465975036
127.515975037,127,515975037
127.565975038,127,565975038
127.615975039,127,615975039
127.665975039,127,665975039
127.71597504,127,715975040
127.765975041,127,765975041
127.815975042,127,815975042
127.865975042,127,865975042
127.915975043,127,915975043
127.965975044,127,965975044
128.015975045,128,15975045
128.015975045,128,65975045
128.115975046,128,115975046
128.165975047,128,165975047
128.165975047,128,215975048
128.215975048,128,265975048
128.315975049,128,315975049
128.36597505,128,365975050
128.415975051,128,415975051
128.465975051,128,465975051
128.515975052,128,515975052
128.515975052,128,565975053
128.615975053,128,615975053
128.665975054,128,665975054
128.715975055,128,715975055
128.765975056,128,765975056
128.815975056,128,815975056
128.865975057,128,865975057
128.915975058,128,915975058
128.965975059,128,965975059
128.965975059,129,15975059
129.06597506,129,65975060
129.115975061,129,115975061
129.165975062,129,165975062
129.215975062,129,215975062
129.265975063,129,265975063
129.315975064,129,315975064
129.365975065,129,365975065
129.415975065,129,415975065
129.465975066,129,465975066
129.515975067,129,515975067
129.565975068,129,565975068
129.615975068,129,615975068
129.665975069,129,665975069
129.71597507,129,715975070
