Time,clock.secs,clock.nsecs
90.920892714,90,920892714
90.970892715,90,970892715
90.970892715,91,20892716
91.020892716,91,70892716
91.120892717,91,120892717
91.120892717,91,170892718
91.170892718,91,220892718
91.220892718,91,270892719
91.270892719,91,320892720
91.32089272,91,370892721
91.420892721,91,420892721
91.470892722,91,470892722
91.520892723,91,520892723
91.570892724,91,570892724
91.620892724,91,620892724
91.670892725,91,670892725
91.720892726,91,720892726
91.770892727,91,770892727
91.820892727,91,820892727
91.820892727,91,870892728
91.920892729,91,920892729
91.97089273,91,970892730
92.02089273,92,20892730
92.070892731,92,70892731
92.120892732,92,120892732
92.170892733,92,170892733
92.220892733,92,220892733
92.220892733,92,270892734
92.320892735,92,320892735
92.320892735,92,370892736
92.420892736,92,420892736
92.470892737,92,470892737
92.520892738,92,520892738
92.570892739,92,570892739
92.620892739,92,620892739
92.67089274,92,670892740
92.720892741,92,720892741
92.770892742,92,770892742
92.820892742,92,820892742
92.870892743,92,870892743
92.920892744,92,920892744
92.970892745,92,970892745
93.020892745,93,20892745
93.070892746,93,70892746
93.120892747,93,120892747
93.170892748,93,170892748
93.220892748,93,220892748
93.270892749,93,270892749
93.32089275,93,320892750
93.370892751,93,370892751
93.420892751,93,420892751
93.420892751,93,470892752
93.520892753,93,520892753
93.570892754,93,570892754
93.620892754,93,620892754
93.670892755,93,670892755
93.720892756,93,720892756
93.770892756,93,770892756
93.820892757,93,820892757
93.870892758,93,870892758
93.920892759,93,920892759
93.970892759,93,970892759
94.02089276,94,20892760
94.070892761,94,70892761
94.120892762,94,120892762
94.170892762,94,170892762
94.220892763,94,220892763
94.270892764,94,270892764
94.320892765,94,320892765
94.370892765,94,370892765
94.420892766,94,420892766
94.420892766,94,470892767
94.520892768,94,520892768
94.570892768,94,570892768
94.620892769,94,620892769
94.67089277,94,670892770
94.720892771,94,720892771
94.770892771,94,770892771
94.820892772,94,820892772
94.820892772,94,870892773
94.920892774,94,920892774
94.970892774,94,970892774
95.020892775,95,20892775
95.070892776,95,70892776
95.070892776,95,120892777
95.170892777,95,170892777
95.220892778,95,220892778
95.270892779,95,270892779
95.32089278,95,320892780
95.37089278,95,370892780
95.420892781,95,420892781
95.470892782,95,470892782
95.520892783,95,520892783
95.570892783,95,570892783
95.620892784,95,620892784
95.670892785,95,670892785
95.720892786,95,720892786
95.770892786,95,770892786
95.820892787,95,820892787
95.870892788,95,870892788
95.920892789,95,920892789
95.970892789,95,970892789
96.02089279,96,20892790
96.070892791,96,70892791
96.120892792,96,120892792
96.170892792,96,170892792
96.220892793,96,220892793
96.270892794,96,270892794
96.320892794,96,320892794
96.370892795,96,370892795
96.420892796,96,420892796
96.470892797,96,470892797
96.520892797,96,520892797
96.570892798,96,570892798
96.620892799,96,620892799
96.6708928,96,670892800
96.7208928,96,720892800
96.770892801,96,770892801
96.820892802,96,820892802
96.870892803,96,870892803
96.920892803,96,920892803
96.970892804,96,970892804
97.020892805,97,20892805
97.070892806,97,70892806
97.120892806,97,120892806
97.170892807,97,170892807
97.170892807,97,220892808
97.270892809,97,270892809
97.320892809,97,320892809
97.37089281,97,370892810
97.420892811,97,420892811
97.470892812,97,470892812
97.520892812,97,520892812
97.570892813,97,570892813
97.620892814,97,620892814
97.670892815,97,670892815
97.670892815,97,720892815
97.770892816,97,770892816
97.820892817,97,820892817
97.870892818,97,870892818
97.920892818,97,920892818
97.970892819,97,970892819
98.02089282,98,20892820
98.070892821,98,70892821
98.070892821,98,120892821
98.120892821,98,170892822
98.220892823,98,220892823
98.270892824,98,270892824
98.320892824,98,320892824
98.370892825,98,370892825
98.370892825,98,420892826
98.470892827,98,470892827
98.520892827,98,520892827
98.570892828,98,570892828
98.620892829,98,620892829
98.67089283,98,670892830
98.67089283,98,720892830
98.72089283,98,770892831
98.820892832,98,820892832
98.870892832,98,870892832
98.920892833,98,920892833
98.970892834,98,970892834
98.970892834,99,20892835
99.020892835,99,70892835
99.120892836,99,120892836
99.170892837,99,170892837
99.220892838,99,220892838
99.270892838,99,270892838
99.320892839,99,320892839
99.37089284,99,370892840
99.420892841,99,420892841
99.470892841,99,470892841
99.520892842,99,520892842
99.570892843,99,570892843
99.620892844,99,620892844
99.670892844,99,670892844
99.720892845,99,720892845
99.770892846,99,770892846
99.820892847,99,820892847
99.870892847,99,870892847
99.920892848,99,920892848
99.970892849,99,970892849
100.02089285,100,20892850
100.07089285,100,70892850
100.120892851,100,120892851
100.170892852,100,170892852
100.170892852,100,220892853
100.270892853,100,270892853
100.320892854,100,320892854
100.370892855,100,370892855
100.420892856,100,420892856
100.470892856,100,470892856
