Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.416715633,202,22,466715633,map,6.448702335357666,1.7323780059814453,-2.116832733154297,0.0007291793008334935,0.0,0.0,0.0,-0.0039873756981294636,-0.003307822751495416,0.5988629454400505,0.8008347717991233,0,0,0,,0.473445862531662,0.1259843409061432,0.0,False,False,2,False
22.466715633,203,22,516715634,map,6.4830827713012695,2.5518274307250977,-0.23229598999023438,-0.0009851454524323344,0.0,0.0,0.0,-0.003986028387476816,-0.003228520606451618,0.5915174264085559,0.8062758972506785,0,0,0,,0.4880312979221344,0.13450972735881805,0.0,False,False,2,False
22.566715635,204,22,566715635,map,6.416207313537598,-0.7681560516357422,-1.1363887786865234,0.0008266448276117444,0.0,0.0,0.0,-0.003300022345450276,-0.0026420209976600103,0.585578533106993,0.8106046577350946,0,0,0,,0.5115089416503906,0.06851081550121307,0.0,False,False,2,False
22.616715636,205,22,616715636,map,6.462007522583008,1.1958646774291992,0.51544189453125,0.0002731324639171362,0.0,0.0,0.0,-0.00266926118179145,-0.002213496213825155,0.5803869344747468,0.8143334585845412,0,0,0,,0.6010982990264893,0.07675621658563614,0.0,False,False,2,False
22.666715636,206,22,666715636,map,6.398695468902588,2.5940895080566406,-2.4343299865722656,-0.0017898560035973787,0.0,0.0,0.0,-0.0029448503845419588,-0.0023690890882936593,0.5749727497997029,0.8181638297192516,0,0,0,,0.5810261964797974,0.12800845503807068,0.0,False,False,2,False
22.716715637,207,22,716715637,map,6.444622993469238,4.05064582824707,-0.7957363128662109,-0.0029935836791992188,0.0,0.0,0.0,-0.0038199091101241414,-0.002976900682513491,0.5677264954536829,0.8232029960566204,0,0,0,,0.4911656081676483,0.1637171506881714,0.0,False,False,2,False
22.766715638,208,22,766715638,map,6.389135837554932,0.5456924438476562,-1.4814567565917969,-6.732938345521688e-05,0.0,0.0,0.0,-0.0038840197791805134,-0.002979880894465937,0.5607447582724033,0.8279742452336508,0,0,0,,0.5207961797714233,0.10910314321517944,0.0,False,False,2,False
22.816715639,209,22,816715639,map,6.439845561981201,2.94342041015625,-0.3066825866699219,0.0005706786760129035,0.0,0.0,0.0,-0.003980136907420237,-0.003057701132350553,0.5533993140033399,0.8329009594391258,0,0,0,,0.538632869720459,0.13718533515930176,0.0,False,False,2,False
22.866715639,210,22,866715639,map,6.3796067237854,2.136564254760742,-2.4576282501220703,-0.00029678340069949627,0.0,0.0,0.0,-0.004278467139891062,-0.0031766749567194467,0.5458328546348755,0.8378771379243468,0,0,0,,0.5217455625534058,0.14590035378932953,0.0,False,False,2,False
22.91671564,211,22,916715640,map,6.437912940979004,1.5999174118041992,0.46463966369628906,0.0011625289916992188,0.0,0.0,0.0,-0.004058135377555385,-0.0030490582212661346,0.5382929115989266,0.8427425325113068,0,0,0,,0.5471599102020264,0.11307814717292786,0.0,False,False,2,False
22.966715641,212,22,966715641,map,6.3843278884887695,1.4490509033203125,-2.028369903564453,0.0008861541282385588,0.0,0.0,0.0,-0.003913889811226179,-0.002910446744111001,0.5313128680188398,0.8471616416268445,0,0,0,,0.549071192741394,0.12236857414245605,0.0,False,False,2,False
23.016715642,213,23,16715642,map,6.43800687789917,3.34259033203125,-0.7049655914306641,-0.0007352828979492188,0.0,0.0,0.0,-0.0042082784263174225,-0.0030830687259754282,0.5234579423656116,0.8520355436566468,0,0,0,,0.5287476778030396,0.15093311667442322,0.0,False,False,2,False
23.066715642,214,23,66715642,map,6.379262447357178,2.30039119720459,-2.8026294708251953,-0.0011522292625159025,0.0,0.0,0.0,-0.004690343299908109,-0.0032707271672060387,0.5151014910593678,0.8571101194898719,0,0,0,,0.5275027751922607,0.16164439916610718,0.0,False,False,2,False
23.116715643,215,23,116715643,map,6.442408561706543,1.4685249328613281,0.55816650390625,0.0011453628540039062,0.0,0.0,0.0,-0.004407906378183977,-0.0031036845987002667,0.5069025799423902,0.8619864917450979,0,0,0,,0.5656236410140991,0.11538417637348175,0.0,False,False,2,False
23.166715644,216,23,166715644,map,6.392960548400879,1.4928054809570312,-2.171173095703125,0.0010095596080645919,0.0,0.0,0.0,-0.004230432511409699,-0.0029461576779405024,0.4993465231878379,0.8663870228575226,0,0,0,,0.5520937442779541,0.1301805078983307,0.0,False,False,2,False
23.216715645,217,23,216715645,map,6.4540228843688965,2.9129648208618164,-0.5254650115966797,-0.0003728866868186742,0.0,0.0,0.0,-0.004331754557405307,-0.0030035854654068004,0.49120953628545183,0.8710254909237948,0,0,0,,0.553879976272583,0.14225751161575317,0.0,False,False,2,False
23.266715645,218,23,266715645,map,6.414041519165039,-0.37896156311035156,-0.7112693786621094,0.0012687682174146175,0.0,0.0,0.0,-0.0037122476917076518,-0.0026374794097800474,0.4843660483193523,0.8748535844099476,0,0,0,,0.591219425201416,0.0825667455792427,0.0,False,False,2,False
23.316715646,219,23,316715646,map,6.4847941398620605,2.4443769454956055,-0.01316070556640625,0.0003120422479696572,0.0,0.0,0.0,-0.0033821146491101544,-0.0025120377481514817,0.47773832179721015,0.8784920869610822,0,0,0,,0.5816434621810913,0.10784585028886795,0.0,False,False,2,False
23.366715647,220,23,366715647,map,6.439688682556152,2.2603750228881836,-2.8250789642333984,-0.0016832351684570312,0.0,0.0,0.0,-0.003804382474566443,-0.002697302299566659,0.4706285880193291,0.8823190938505323,0,0,0,,0.560829758644104,0.14363563060760498,0.0,False,False,2,False
23.416715648,221,23,416715648,map,6.505739688873291,3.566880226135254,-1.1456584930419922,-0.0020824430976063013,0.0,0.0,0.0,-0.004494633280098049,-0.0030452464219143677,0.46204201705219483,0.8868414171791068,0,0,0,,0.5690228939056396,0.1609758734703064,0.0,False,False,2,False
23.466715648,222,23,466715648,map,6.471329689025879,0.8089160919189453,-1.5618133544921875,0.0003217696212232113,0.0,0.0,0.0,-0.004514981309936437,-0.0030009032765823357,0.45382539980340514,0.8910741360945087,0,0,0,,0.5937540531158447,0.12318667769432068,0.0,False,False,2,False
23.516715648999998,223,23,516715649,map,6.547723293304443,2.874155044555664,-0.44483184814453125,0.0008815765613690019,0.0,0.0,0.0,-0.004485688166841821,-0.0030023775665016473,0.4454178494580393,0.8953065417580695,0,0,0,,0.6087465286254883,0.13594922423362732,0.0,False,False,2,False
23.56671565,224,23,566715650,map,6.5150675773620605,1.8972396850585938,-2.5662803649902344,-0.0001621246337890625,0.0,0.0,0.0,-0.004717535947007557,-0.003059906697049484,0.43690594468846733,0.8994896204634448,0,0,0,,0.5853226184844971,0.1483783721923828,0.0,False,False,2,False
23.56671565,225,23,616715651,map,6.600764751434326,1.5344905853271484,0.918426513671875,0.0014095305232331157,0.0,0.0,0.0,-0.004224836366163469,-0.0028669716328649265,0.42886271898142275,0.9033552454595017,0,0,0,,0.5966088771820068,0.09845361113548279,0.0,False,False,2,False
23.666715651,226,23,666715651,map,6.572632789611816,1.8177509307861328,-2.4847888946533203,0.00030345917912200093,0.0,0.0,0.0,-0.0041916296043640515,-0.0028185544760015806,0.42122341608149005,0.9069428425962497,0,0,0,,0.6108258962631226,0.13414204120635986,0.0,False,False,2,False
23.716715652,227,23,716715652,map,6.656069278717041,3.159942626953125,-0.7689285278320312,-0.0011077881790697575,0.0,0.0,0.0,-0.0044618622339594365,-0.0029542684624994965,0.4127211994436992,0.9108416852631476,0,0,0,,0.6122748851776123,0.13981054723262787,0.0,False,False,2,False
23.766715653,228,23,766715653,map,6.6407856941223145,0.47649383544921875,-0.9176158905029297,0.0006896972772665322,0.0,0.0,0.0,-0.004139972855716998,-0.002792849338331837,0.40508462378531257,0.9142655567120741,0,0,0,,0.6338647603988647,0.09962703287601471,0.0,False,False,2,False
23.816715653,229,23,816715653,map,6.735268592834473,2.8765869140625,-0.2610301971435547,0.00032138824462890625,0.0,0.0,0.0,-0.003964157753606724,-0.002768583349758228,0.39747102162990994,0.9176019874455458,0,0,0,,0.6719226837158203,0.11500035226345062,0.0,False,False,2,False
23.866715654,230,23,866715654,map,6.727948188781738,2.0379257202148438,-2.414884567260742,-0.0010009765392169356,0.0,0.0,0.0,-0.004261980207492285,-0.0028852703197226486,0.3896021095402291,0.9209688957731941,0,0,0,,0.6818461418151855,0.13443976640701294,0.0,False,False,2,False
23.916715655,231,23,916715655,map,6.833569526672363,4.060640335083008,-1.4165115356445312,-0.0017498016823083162,0.0,0.0,0.0,-0.004909871684634333,-0.0031935932751349814,0.3803766362142165,0.9248131209841213,0,0,0,,0.7255841493606567,0.15831147134304047,0.0,False,False,2,False
23.966715656,232,23,966715656,map,6.854841709136963,1.998300552368164,-1.7183876037597656,-0.00039958948036655784,0.0,0.0,0.0,-0.005187717220757347,-0.003326665455828146,0.37102518582286864,0.9286023542787777,0,0,0,,0.7981557846069336,0.13898351788520813,0.0,False,False,2,False
23.966715656,233,24,16715656,map,6.996551036834717,4.605245590209961,-1.2177658081054688,-0.00039939885027706623,0.0,0.0,0.0,-0.005629714711941375,-0.003609086271557288,0.36077127858489183,0.9326303476494688,0,0,0,,0.8309805393218994,0.1642078459262848,0.0,False,False,2,False
24.066715657,234,24,66715657,map,7.059228420257568,3.618459701538086,-2.7187728881835938,-0.001230430556461215,0.0,0.0,0.0,-0.006289189783214772,-0.0039444270467956346,0.34965161182779425,0.9368503818291203,0,0,0,,0.85419762134552,0.17816026508808136,0.0,False,False,2,False
24.116715658,235,24,116715658,map,7.261134624481201,4.522809982299805,0.6250667572021484,0.001284599071368575,0.0,0.0,0.0,-0.006229621138942695,-0.0041609567547785005,0.3384814725428701,0.9409432347408425,0,0,0,,0.8824321031570435,0.14099854230880737,0.0,False,False,2,False
24.166715659,236,24,166715659,map,7.3856730461120605,4.068813323974609,-1.515512466430664,0.001115226885303855,0.0,0.0,0.0,-0.006244296773242303,-0.00440136662581687,0.3273898423765216,0.9448584697394149,0,0,0,,0.9017161130905151,0.15277697145938873,0.0,False,False,2,False
24.216715659,237,24,216715659,map,7.6122846603393555,6.009740829467773,-0.9206295013427734,-0.0007341385935433209,0.0,0.0,0.0,-0.0065933282303031904,-0.004786257484784657,0.3155092899794261,0.948887510561086,0,0,0,,0.9240659475326538,0.16548432409763336,0.0,False,False,2,False
24.216715659,238,24,266715660,map,7.7661919593811035,3.75823974609375,-0.21154403686523438,0.0011268616653978825,0.0,0.0,0.0,-0.006379179257833786,-0.004927288028740656,0.30400458579969475,0.9526364677658704,0,0,0,,0.9485647678375244,0.12791889905929565,0.0,False,False,2,False
24.316715661,239,24,316715661,map,8.00313949584961,5.864295959472656,-0.5733871459960938,0.0008094787481240928,0.0,0.0,0.0,-0.006346587681913807,-0.005116109816332889,0.2926933732944188,0.9561716035705501,0,0,0,,0.9593514204025269,0.14084404706954956,0.0,False,False,2,False
24.366715662,240,24,366715662,map,8.163801193237305,4.941844940185547,-2.214217185974121,-0.0014057159423828125,0.0,0.0,0.0,-0.006772651896262106,-0.0053232516835563255,0.2807697252782809,0.9597365031845794,0,0,0,,0.9738063812255859,0.15410327911376953,0.0,False,False,2,False
24.416715662,241,24,416715662,map,8.410697937011719,5.87224006652832,-0.5093908309936523,-0.000251960736932233,0.0,0.0,0.0,-0.006957488369488996,-0.005470985990974146,0.26876606745369647,0.9631648159340902,0,0,0,,1.0,0.13531775772571564,0.0,False,False,2,False
24.466715663,242,24,466715663,map,8.592369079589844,5.413761138916016,-2.6642942428588867,-0.0009222030639648438,0.0,0.0,0.0,-0.007466563989203762,-0.005625110174493865,0.2562490898989053,0.9665655758838624,0,0,0,,1.0,0.15637338161468506,0.0,False,False,2,False
24.516715664,243,24,516715664,map,8.84985637664795,5.7794189453125,-0.15178680419921875,0.0010900497436523438,0.0,0.0,0.0,-0.007407325143301229,-0.005671548455111338,0.24414972012495942,0.9696926725696378,0,0,0,,1.0,0.1179765984416008,0.0,False,False,2,False
24.566715665,244,24,566715665,map,9.053638458251953,5.519447326660156,-2.3024511337280273,0.0006019591819494963,0.0,0.0,0.0,-0.007583474472784094,-0.0057254592910546635,0.23216860955655663,0.9726291414343918,0,0,0,,1.0,0.13572612404823303,0.0,False,False,2,False
24.566715665,245,24,616715665,map,9.297521591186523,6.407718658447266,-2.628302574157715,-0.0014955520164221525,0.0,0.0,0.0,-0.008149522749709141,-0.005840408285117842,0.21957785500144794,0.9755434590539667,0,0,0,,1.0,0.14650344848632812,0.0,False,False,2,False
24.616715665,246,24,666715666,map,9.522319793701172,5.3862762451171875,-1.3812494277954102,0.0006824493175372481,0.0,0.0,0.0,-0.00821863603883986,-0.005829797404641166,0.2072687620663095,0.9782321441025036,0,0,0,,1.0,0.11518371105194092,0.0,False,False,2,False
24.716715667,247,24,716715667,map,9.764159202575684,6.214847564697266,-2.823648452758789,0.00025959016056731343,0.0,0.0,0.0,-0.00850731214240049,-0.005847388678882806,0.19498100589040235,0.9807526910632042,0,0,0,,1.0,0.13304607570171356,0.0,False,False,2,False
24.766715668,248,24,766715668,map,9.998130798339844,5.554981231689453,-1.7166328430175781,0.0008483885903842747,0.0,0.0,0.0,-0.008504112241067157,-0.005798425248772026,0.18305351488881014,0.9830490674561866,0,0,0,,1.0,0.10711043328046799,0.0,False,False,2,False
24.816715668,249,24,816715668,map,10.152337074279785,4.511356353759766,-3.9018821716308594,-0.00048789966967888176,0.0,0.0,0.0,-0.008873627276363389,-0.005716693837888379,0.1709717412217294,0.9852193876767418,0,0,0,,1.0,0.13087689876556396,0.0,False,False,2,False
24.866715669,250,24,866715669,map,10.142505645751953,1.5166282653808594,-5.836806297302246,-0.0011474608909338713,0.0,0.0,0.0,-0.009722421487402653,-0.0050901852299036566,0.15800294638180518,0.9873776549372661,0,0,0,,1.0,0.15150265395641327,0.0,False,False,0,False
24.91671567,251,24,916715670,map,10.114842414855957,0.8294105529785156,-5.294342041015625,-0.00031852745451033115,0.0,0.0,0.0,-0.010425390342115053,-0.004213918154341266,0.1444415222727805,0.9894494432630324,0,0,0,,1.0,0.14163821935653687,0.0,False,False,0,False
24.966715671,252,24,966715671,map,10.538375854492188,9.721965789794922,-4.370532035827637,-0.002471351530402899,0.0,0.0,0.0,-0.011282239327869011,-0.004315597455629461,0.12992063319549862,0.9914508135880621,0,0,0,,1.0,0.15584181249141693,0.0,False,False,3,False
24.966715671,253,25,16715671,map,10.919038772583008,8.505611419677734,-3.584475517272949,-0.001603508135303855,0.0,0.0,0.0,-0.011702448690196928,-0.0049709531433429046,0.11513937149564234,0.9932679736360618,0,0,0,,1.0,0.13329175114631653,0.0,False,False,3,False
25.066715672,254,25,66715672,map,11.251082420349121,7.679233551025391,-5.285429954528809,-0.0010120391380041838,0.0,0.0,0.0,-0.012253909762129629,-0.005554892820691324,0.10002445212654199,0.9948940113590381,0,0,0,,1.0,0.1505124568939209,0.0,False,False,3,False
25.116715673,255,25,116715673,map,11.560635566711426,6.9659423828125,-4.7437357902526855,0.0004951481241732836,0.0,0.0,0.0,-0.012616383475289868,-0.0058668084098325276,0.08483362586212917,0.9962979791960691,0,0,0,,1.0,0.13240772485733032,0.0,False,False,3,False
25.166715674,256,25,166715674,map,11.836142539978027,6.292057037353516,-6.111564636230469,0.0006292341277003288,0.0,0.0,0.0,-0.013156750537619994,-0.005917230524035724,0.06938865295079577,0.9974853889355425,0,0,0,,1.0,0.1454395055770874,0.0,False,False,3,False
25.216715674,257,25,216715674,map,12.092720985412598,5.743083953857422,-6.413122177124023,-3.433262463659048e-05,0.0,0.0,0.0,-0.013797615229977347,-0.005760006428046214,0.05350249655789416,0.9984557731827618,0,0,0,,1.0,0.1439160257577896,0.0,False,False,3,False
25.266715675,258,25,266715675,map,12.332193374633789,5.23162841796875,-6.919411659240723,3.624008968472481e-05,0.0,0.0,0.0,-0.014463683979512563,-0.0054611328950920105,0.03722680907108485,0.9991872409912108,0,0,0,,1.0,0.14504580199718475,0.0,False,False,3,False
25.316715676,259,25,316715676,map,12.56270694732666,4.844379425048828,-6.917906761169434,0.0008924480061978102,0.0,0.0,0.0,-0.014994783356266425,-0.0050850888617006325,0.020823795310690302,0.99965777538727,0,0,0,,1.0,0.13683785498142242,0.0,False,False,3,False
25.366715677,260,25,366715677,map,12.794157981872559,4.673557281494141,-5.935911178588867,0.0038766860961914062,0.0,0.0,0.0,-0.015003477245297657,-0.004708543685655657,0.005186556936029949,0.9998629030592441,0,0,0,,1.0,0.10914210975170135,0.0,False,False,3,False
25.416715677,261,25,416715677,map,13.019864082336426,4.4271087646484375,-5.735357284545898,0.005062866024672985,0.0,0.0,0.0,-0.014657051330927175,-0.004373076005328521,-0.00911149919497823,0.9998415012565512,0,0,0,,1.0,0.09305810928344727,0.0,False,False,3,False
25.466715678,262,25,466715678,map,13.248315811157227,4.435901641845703,-4.035150527954102,0.006499862764030695,0.0,0.0,0.0,-0.013654828525543226,-0.00412683739709385,-0.02113888346667253,0.9996747783538495,0,0,0,,1.0,0.054041214287281036,0.0,False,False,3,False
25.516715679,263,25,516715679,map,13.474343299865723,4.410877227783203,-2.520265579223633,0.007039451971650124,0.0,0.0,0.0,-0.011963014736942883,-0.003992671718942403,-0.029916757274536084,0.9994728272870278,0,0,0,,1.0,0.017735959962010384,0.0,False,False,3,False
25.56671568,264,25,566715680,map,13.695499420166016,4.3791961669921875,-0.97259521484375,0.004834174178540707,0.0,0.0,0.0,-0.009731839808148932,-0.003958559712154222,-0.03489621167937289,0.999335717118818,0,0,0,,1.0,-0.01603040285408497,0.0,False,False,3,False
25.61671568,265,25,616715680,map,13.910250663757324,4.331531524658203,0.6072425842285156,0.0010307319462299347,0.0,0.0,0.0,-0.007104581987673436,-0.003994032046863106,-0.03587188900753317,0.9993231610454251,0,0,0,,1.0,-0.047325558960437775,0.0,False,False,3,False
25.666715681,266,25,666715681,map,14.121187210083008,4.289360046386719,1.419152021408081,-0.003286361461505294,0.0,0.0,0.0,-0.0044491348446185465,-0.004056117523007331,-0.03331566489781185,0.9994267454807234,0,0,0,,1.0,-0.061953358352184296,0.0,False,False,3,False
25.716715682,267,25,716715682,map,14.328096389770508,4.237327575683594,2.4588232040405273,-0.006045914255082607,0.0,0.0,0.0,-0.00188094009070109,-0.004111550444503964,-0.02793166924779407,0.9995996093788498,0,0,0,,1.0,-0.07469257712364197,0.0,False,False,3,False
25.766715683,268,25,766715683,map,14.533896446228027,4.203453063964844,2.9452462196350098,-0.007021140772849321,0.0,0.0,0.0,0.0004269092158788057,-0.004140311660503081,-0.020577939063101083,0.9997795877051056,0,0,0,,1.0,-0.07558206468820572,0.0,False,False,3,False
25.816715683,269,25,816715683,map,14.739645957946777,4.1735076904296875,3.171229362487793,-0.006107329856604338,0.0,0.0,0.0,0.002330991097849436,-0.004136459455307052,-0.012199829470548956,0.9999143065005951,0,0,0,,1.0,-0.0695609450340271,0.0,False,False,3,False
25.866715684,270,25,866715684,map,14.942541122436523,4.081687927246094,3.8706369400024414,-0.00442924490198493,0.0,0.0,0.0,0.003999683205225676,-0.004099331813050398,-0.003273222262447946,0.9999782417777724,0,0,0,,1.0,-0.070502869784832,0.0,False,False,3,False
25.866715684,271,25,916715685,map,15.15085506439209,4.153556823730469,2.653912305831909,-0.00173778529278934,0.0,0.0,0.0,0.004935054585294318,-0.004051769288846484,0.0050737917280631924,0.9999667419666367,0,0,0,,1.0,-0.041399285197257996,0.0,False,False,3,False
25.966715686,272,25,966715686,map,15.358604431152344,4.1204833984375,2.6090245246887207,0.0006933213444426656,0.0,0.0,0.0,0.005340792616775576,-0.004007192219548551,0.012099215356680936,0.999904509106991,0,0,0,,1.0,-0.02902950346469879,0.0,False,False,3,False
25.966715686,273,26,16715686,map,15.343701362609863,-0.3165435791015625,0.9637296199798584,0.003265571314841509,0.0,0.0,0.0,0.005005708710700277,-0.0035396282224360058,0.016992308761998826,0.9998368243644996,0,0,0,,1.0,0.0022000856697559357,0.0,False,False,0,False
26.066715687,274,26,66715687,map,15.330780029296875,-0.2635955810546875,0.2425992488861084,0.004000663757324219,0.0,0.0,0.0,0.004143811189555315,-0.002825786547483889,0.019322607564804223,0.9998007204418837,0,0,0,,1.0,0.020536892116069794,0.0,False,False,0,False
26.116715688,275,26,116715688,map,15.586494445800781,5.119647979736328,-0.20218372344970703,0.0018278122879564762,0.0,0.0,0.0,0.003038101397627756,-0.002642393487654314,0.01921317864483315,0.9998073021652301,0,0,0,,1.0,0.03263295441865921,0.0,False,False,0,False
26.116715688,276,26,166715689,map,15.877981185913086,5.842094421386719,-0.5797481536865234,-0.0006292344187386334,0.0,0.0,0.0,0.00189179047477483,-0.0031199706468258057,0.01708343586315233,0.9998474099236704,0,0,0,,1.0,0.03740718960762024,0.0,False,False,4,False
26.216715689,277,26,216715689,map,16.136226654052734,5.195732116699219,-2.014049530029297,-0.0014554975787177682,0.0,0.0,0.0,0.00045749985225482644,-0.0036416111100156033,0.013021500726309308,0.9999084807527354,0,0,0,,1.0,0.05482166260480881,0.0,False,False,4,False
26.26671569,278,26,266715690,map,16.37411880493164,4.772491455078125,-1.5492405891418457,-0.0016838073497638106,0.0,0.0,0.0,-0.0007544177953790977,-0.004006289596078,0.007858893636479758,0.9999608083761446,0,0,0,,1.0,0.04140012711286545,0.0,False,False,4,False
26.316715691,279,26,316715691,map,16.595077514648438,4.425849914550781,-1.4156315326690674,-0.0012392044300213456,0.0,0.0,0.0,-0.0015645918533604853,-0.004191460676204328,0.0026634571666995545,0.9999864447609544,0,0,0,,1.0,0.029448376968503,0.0,False,False,4,False
26.366715691,280,26,366715691,map,16.80128288269043,4.1228485107421875,-2.0774264335632324,-0.000490379286929965,0.0,0.0,0.0,-0.0023094979985658027,-0.004232847611165484,-0.0023425539311946126,0.9999856307273494,0,0,0,,1.0,0.030788330361247063,0.0,False,False,4,False
26.416715692,281,26,416715692,map,16.998594284057617,3.9374923706054688,-1.4919614791870117,7.705690222792327e-05,0.0,0.0,0.0,-0.0027592166477021073,-0.004184133142239674,-0.00672967649807006,0.9999647949840887,0,0,0,,1.0,0.015589738264679909,0.0,False,False,4,False
26.416715692,282,26,466715693,map,17.188446044921875,3.78753662109375,-1.0201940536499023,0.0007453918224200606,0.0,0.0,0.0,-0.0028168645231886114,-0.00409180863492745,-0.009951630211524006,0.9999381418030249,0,0,0,,1.0,0.0022243130952119827,0.0,False,False,4,False
26.516715694,283,26,516715694,map,17.37236213684082,3.6714553833007812,-0.6069913506507874,0.0009826660389080644,0.0,0.0,0.0,-0.0025725160833291365,-0.0039860343734724095,-0.011772517993675896,0.9999194475111798,0,0,0,,1.0,-0.0082076545804739,0.0,False,False,4,False
26.516715694,284,26,566715694,map,17.551769256591797,3.5826492309570312,-0.43959200382232666,0.0007749557262286544,0.0,0.0,0.0,-0.002196839654693646,-0.003883485753621493,-0.012313458550983767,0.9999142319081404,0,0,0,,1.0,-0.012208487838506699,0.0,False,False,4,False
26.616715695,285,26,616715695,map,17.727474212646484,3.5178375244140625,0.25748759508132935,0.0004943847889080644,0.0,0.0,0.0,-0.0016124262772685234,-0.0037931970200693645,-0.011604122445530626,0.9999241751653654,0,0,0,,1.0,-0.02161329612135887,0.0,False,False,4,False
26.666715696,286,26,666715696,map,17.899700164794922,3.456573486328125,1.0482838153839111,0.00018444050510879606,0.0,0.0,0.0,-0.0007553416250459649,-0.003716872644412636,-0.009542870414769098,0.9999472725804203,0,0,0,,1.0,-0.03163968771696091,0.0,False,False,4,False
26.716715697,287,26,716715697,map,18.070592880249023,3.42620849609375,0.9860324859619141,-0.0002414702612441033,0.0,0.0,0.0,6.221787362009397e-05,-0.0036523344549979977,-0.006542748438047084,0.9999719241182932,0,0,0,,1.0,-0.027156738564372063,0.0,False,False,4,False
26.766715697,288,26,766715697,map,18.2399959564209,3.3943557739257812,1.173995852470398,-0.0005533218500204384,0.0,0.0,0.0,0.000759150799958858,-0.0035974343799701058,-0.0031213374334633803,0.9999883696366528,0,0,0,,1.0,-0.024107757955789566,0.0,False,False,4,False
26.816715698,289,26,816715698,map,18.407264709472656,3.3475494384765625,1.7852205038070679,-0.0006349562900140882,0.0,0.0,0.0,0.0015056519484151236,-0.003548090996992742,0.0006279781302251572,0.9999923748239059,0,0,0,,1.0,-0.02774399146437645,0.0,False,False,4,False
26.866715699,290,26,866715699,map,18.574726104736328,3.3451080322265625,1.3559577465057373,-0.00043964385986328125,0.0,0.0,0.0,0.002035668553506532,-0.0035059213923464773,0.004272904012260305,0.999982653279562,0,0,0,,1.0,-0.016368582844734192,0.0,False,False,4,False
26.9167157,291,26,916715700,map,18.74201011657715,3.3423614501953125,0.602147102355957,6.961821782169864e-05,0.0,0.0,0.0,0.002106073837000914,-0.0034746098531035093,0.007023245260316966,0.9999670822408981,0,0,0,,1.0,0.0007440578192472458,0.0,False,False,4,False
26.9667157,292,26,966715700,map,18.908458709716797,3.3275222778320312,0.22698134183883667,0.0004810333193745464,0.0,0.0,0.0,0.0018403199516000138,-0.0034533980276519956,0.008441414069575957,0.9999567139596816,0,0,0,,1.0,0.01132170669734478,0.0,False,False,4,False
27.016715701,293,27,16715701,map,19.074077606201172,3.3137893676757812,-0.20321547985076904,0.0003555298026185483,0.0,0.0,0.0,0.001359979953556268,-0.003439938874389754,0.008431742349871272,0.9999576105995752,0,0,0,,1.0,0.01983601227402687,0.0,False,False,4,False
27.016715701,294,27,66715702,map,19.238927841186523,3.3005142211914062,-0.6282453536987305,0.00020809168927371502,0.0,0.0,0.0,0.000733399609071351,-0.0034312777295308736,0.00707489062423334,0.9999688167042067,0,0,0,,1.0,0.025553198531270027,0.0,False,False,4,False
27.066715702,295,27,116715703,map,19.40369987487793,3.2979583740234375,-0.6477847099304199,-8.544921001885086e-05,0.0,0.0,0.0,0.00014167558267981077,-0.0034247735167903313,0.0047871489980831974,0.9999826668792106,0,0,0,,1.0,0.02257220819592476,0.0,False,False,4,False
27.116715703,296,27,166715703,map,19.56757926940918,3.2793045043945312,-1.203985333442688,-0.00029354094294831157,0.0,0.0,0.0,-0.0005074749433034937,-0.0034177025165223786,0.0018259601258114576,0.9999923637949989,0,0,0,,1.0,0.025815414264798164,0.0,False,False,4,False
27.216715704,297,27,216715704,map,19.73125648498535,3.2711410522460938,-1.3315932750701904,-0.0003845214960165322,0.0,0.0,0.0,-0.0011421232734045617,-0.0034088218727026916,-0.001536825152440738,0.9999923567989505,0,0,0,,1.0,0.02258974127471447,0.0,False,False,4,False
27.266715705,298,27,266715705,map,19.89504623413086,3.2698440551757812,-1.1971044540405273,-0.0002567291376180947,0.0,0.0,0.0,-0.0016116552400307724,-0.0033993079183477827,-0.0048337061140979205,0.9999812411031849,0,0,0,,1.0,0.014854691922664642,0.0,False,False,4,False
27.316715706,299,27,316715706,map,20.058990478515625,3.2738113403320312,-0.7020047307014465,-3.929137164959684e-05,0.0,0.0,0.0,-0.0017654539005235567,-0.003392304414966536,-0.007465781579644189,0.999964818155462,0,0,0,,1.0,0.0017860373482108116,0.0,False,False,4,False
27.366715706,300,27,366715706,map,20.222553253173828,3.2693099975585938,-0.24597585201263428,0.0003173828008584678,0.0,0.0,0.0,-0.0016032525374986555,-0.0033889006744583774,-0.008956605757235522,0.99995286096237,0,0,0,,1.0,-0.009764375165104866,0.0,False,False,4,False
27.366715706,301,27,416715707,map,20.385549545288086,3.2616043090820312,0.1836565136909485,0.00035076140193268657,0.0,0.0,0.0,-0.0012021130536171017,-0.003388751544748455,-0.00909647757479944,0.9999521615471939,0,0,0,,1.0,-0.018682492896914482,0.0,False,False,4,False
