Time,clock.secs,clock.nsecs
79.865735817,79,915735818
79.915735818,79,965735819
80.015735819,80,15735819
80.06573582,80,65735820
80.115735821,80,115735821
80.165735822,80,165735822
80.215735822,80,215735822
80.265735823,80,265735823
80.315735824,80,315735824
80.365735825,80,365735825
80.415735825,80,415735825
80.415735825,80,465735826
80.465735826,80,515735827
80.565735828,80,565735828
80.615735828,80,615735828
80.665735829,80,665735829
80.71573583,80,715735830
80.71573583,80,765735831
80.815735831,80,815735831
80.865735832,80,865735832
80.865735832,80,915735833
80.965735834,80,965735834
81.015735834,81,15735834
81.065735835,81,65735835
81.115735836,81,115735836
81.115735836,81,165735837
81.215735837,81,215735837
81.265735838,81,265735838
81.265735838,81,315735839
81.315735839,81,365735840
81.41573584,81,415735840
81.465735841,81,465735841
81.515735842,81,515735842
81.565735843,81,565735843
81.615735843,81,615735843
81.615735843,81,665735844
81.715735845,81,715735845
81.765735846,81,765735846
81.815735846,81,815735846
81.865735847,81,865735847
81.915735848,81,915735848
81.965735848,81,965735848
82.015735849,82,15735849
82.06573585,82,65735850
82.115735851,82,115735851
82.165735851,82,165735851
82.215735852,82,215735852
82.265735853,82,265735853
82.315735854,82,315735854
82.365735854,82,365735854
82.415735855,82,415735855
82.465735856,82,465735856
82.515735857,82,515735857
82.565735857,82,565735857
82.615735858,82,615735858
82.665735859,82,665735859
82.71573586,82,715735860
82.76573586,82,765735860
82.815735861,82,815735861
82.865735862,82,865735862
82.915735863,82,915735863
82.965735863,82,965735863
83.015735864,83,15735864
83.065735865,83,65735865
83.115735866,83,115735866
83.165735866,83,165735866
83.215735867,83,215735867
83.265735868,83,265735868
83.315735869,83,315735869
83.365735869,83,365735869
83.365735869,83,415735870
83.465735871,83,465735871
83.515735872,83,515735872
83.565735872,83,565735872
83.615735873,83,615735873
83.665735874,83,665735874
83.71573587500001,83,715735875
83.765735875,83,765735875
83.815735876,83,815735876
83.865735877,83,865735877
83.915735878,83,915735878
83.965735878,83,965735878
84.015735879,84,15735879
84.06573588,84,65735880
84.06573588,84,115735881
84.165735881,84,165735881
84.215735882,84,215735882
84.265735883,84,265735883
84.265735883,84,315735884
84.365735884,84,365735884
84.415735885,84,415735885
84.465735886,84,465735886
84.515735886,84,515735886
84.565735887,84,565735887
84.615735888,84,615735888
84.665735889,84,665735889
84.715735889,84,715735889
84.76573589,84,765735890
84.76573589,84,815735891
84.865735892,84,865735892
84.915735892,84,915735892
84.965735893,84,965735893
85.015735894,85,15735894
85.065735895,85,65735895
85.115735895,85,115735895
85.165735896,85,165735896
85.215735897,85,215735897
85.265735898,85,265735898
85.315735898,85,315735898
85.365735899,85,365735899
85.4157359,85,415735900
85.465735901,85,465735901
85.515735901,85,515735901
85.565735902,85,565735902
85.565735902,85,615735903
85.665735904,85,665735904
85.715735904,85,715735904
85.765735905,85,765735905
85.815735906,85,815735906
85.865735907,85,865735907
85.915735907,85,915735907
85.965735908,85,965735908
86.015735909,86,15735909
86.06573591,86,65735910
86.06573591,86,115735910
86.165735911,86,165735911
86.215735912,86,215735912
86.265735913,86,265735913
86.315735913,86,315735913
86.315735913,86,365735914
86.415735915,86,415735915
86.465735916,86,465735916
86.515735916,86,515735916
86.565735917,86,565735917
86.615735918,86,615735918
86.665735919,86,665735919
86.715735919,86,715735919
86.76573592,86,765735920
86.815735921,86,815735921
86.865735922,86,865735922
86.915735922,86,915735922
86.965735923,86,965735923
87.015735924,87,15735924
87.065735924,87,65735924
87.115735925,87,115735925
87.165735926,87,165735926
87.215735927,87,215735927
87.265735927,87,265735927
87.315735928,87,315735928
87.365735929,87,365735929
87.365735929,87,415735930
87.46573593,87,465735930
87.515735931,87,515735931
87.565735932,87,565735932
87.615735933,87,615735933
87.665735933,87,665735933
87.715735934,87,715735934
87.765735935,87,765735935
87.815735936,87,815735936
87.865735936,87,865735936
87.915735937,87,915735937
87.965735938,87,965735938
88.015735939,88,15735939
88.065735939,88,65735939
88.11573594,88,115735940
88.165735941,88,165735941
88.215735942,88,215735942
88.265735942,88,265735942
88.315735943,88,315735943
88.365735944,88,365735944
88.415735945,88,415735945
88.465735945,88,465735945
88.515735946,88,515735946
88.565735947,88,565735947
88.615735948,88,615735948
88.665735948,88,665735948
88.715735949,88,715735949
88.715735949,88,765735950
88.76573595,88,815735951
88.815735951,88,865735951
88.915735952,88,915735952
88.965735953,88,965735953
89.015735954,89,15735954
89.065735954,89,65735954
89.115735955,89,115735955
89.165735956,89,165735956
89.165735956,89,215735957
89.265735957,89,265735957
89.315735958,89,315735958
89.365735959,89,365735959
89.41573596,89,415735960
89.41573596,89,465735960
89.515735961,89,515735961
89.515735961,89,565735962
89.565735962,89,615735962
89.665735963,89,665735963
89.715735964,89,715735964
89.765735965,89,765735965
89.815735965,89,815735965
89.865735966,89,865735966
89.915735967,89,915735967
89.965735968,89,965735968
90.015735968,90,15735968
90.065735969,90,65735969
90.11573597,90,115735970
90.165735971,90,165735971
90.215735971,90,215735971
90.265735972,90,265735972
90.315735973,90,315735973
90.365735974,90,365735974
90.415735974,90,415735974
90.465735975,90,465735975
90.515735976,90,515735976
90.565735977,90,565735977
90.615735977,90,615735977
90.665735978,90,665735978
90.715735979,90,715735979
90.76573598,90,765735980
90.81573598,90,815735980
90.865735981,90,865735981
90.915735982,90,915735982
90.965735983,90,965735983
91.015735983,91,15735983
91.015735983,91,65735984
91.115735985,91,115735985
91.165735986,91,165735986
91.215735986,91,215735986
91.265735987,91,265735987
91.315735988,91,315735988
91.365735989,91,365735989
91.415735989,91,415735989
91.46573599,91,465735990
91.515735991,91,515735991
91.565735992,91,565735992
91.615735992,91,615735992
91.665735993,91,665735993
91.715735994,91,715735994
91.715735994,91,765735995
91.765735995,91,815735995
91.815735995,91,865735996
91.865735996,91,915735997
91.965735998,91,965735998
91.965735998,92,15735998
92.065735999,92,65735999
92.115736,92,115736000
92.165736,92,165736000
92.165736,92,215736001
92.265736002,92,265736002
92.315736003,92,315736003
92.365736003,92,365736003
92.415736004,92,415736004
92.415736004,92,465736005
92.515736006,92,515736006
92.515736006,92,565736006
92.565736006,92,615736007
92.615736007,92,665736008
92.665736008,92,715736009
92.715736009,92,765736009
92.765736009,92,815736010
92.865736011,92,865736011
92.915736012,92,915736012
92.965736012,92,965736012
93.015736013,93,15736013
93.065736014,93,65736014
93.115736015,93,115736015
93.165736015,93,165736015
93.215736016,93,215736016
93.265736017,93,265736017
93.315736018,93,315736018
93.365736018,93,365736018
93.415736019,93,415736019
93.46573602,93,465736020
93.515736021,93,515736021
93.565736021,93,565736021
93.615736022,93,615736022
93.665736023,93,665736023
93.715736024,93,715736024
93.765736024,93,765736024
93.815736025,93,815736025
93.865736026,93,865736026
93.915736027,93,915736027
93.965736027,93,965736027
94.015736028,94,15736028
94.065736029,94,65736029
94.11573603,94,115736030
94.16573603,94,165736030
94.215736031,94,215736031
94.265736032,94,265736032
94.315736033,94,315736033
94.365736033,94,365736033
94.415736034,94,415736034
94.465736035,94,465736035
94.515736036,94,515736036
94.565736036,94,565736036
94.615736037,94,615736037
94.665736038,94,665736038
94.715736038,94,715736038
94.765736039,94,765736039
94.81573604,94,815736040
94.865736041,94,865736041
94.915736041,94,915736041
94.965736042,94,965736042
95.015736043,95,15736043
95.065736044,95,65736044
95.115736044,95,115736044
95.165736045,95,165736045
95.165736045,95,215736046
95.265736047,95,265736047
95.265736047,95,315736047
95.365736048,95,365736048
95.415736049,95,415736049
95.46573605,95,465736050
95.51573605,95,515736050
95.565736051,95,565736051
95.615736052,95,615736052
95.665736053,95,665736053
95.715736053,95,715736053
95.765736054,95,765736054
95.815736055,95,815736055
95.815736055,95,865736056
95.915736056,95,915736056
95.965736057,95,965736057
96.015736058,96,15736058
96.065736059,96,65736059
96.115736059,96,115736059
96.16573606,96,165736060
96.16573606,96,215736061
96.265736062,96,265736062
96.315736062,96,315736062
96.365736063,96,365736063
96.415736064,96,415736064
96.465736065,96,465736065
96.515736065,96,515736065
96.565736066,96,565736066
96.615736067,96,615736067
96.665736068,96,665736068
96.715736068,96,715736068
96.765736069,96,765736069
96.81573607,96,815736070
96.865736071,96,865736071
96.915736071,96,915736071
96.965736072,96,965736072
97.015736073,97,15736073
97.065736074,97,65736074
97.115736074,97,115736074
97.165736075,97,165736075
97.215736076,97,215736076
97.265736076,97,265736076
97.315736077,97,315736077
97.365736078,97,365736078
97.415736079,97,415736079
97.415736079,97,465736079
97.51573608,97,515736080
97.565736081,97,565736081
97.565736081,97,615736082
97.665736082,97,665736082
97.715736083,97,715736083
97.765736084,97,765736084
97.815736085,97,815736085
97.865736085,97,865736085
97.865736085,97,915736086
97.965736087,97,965736087
98.015736088,98,15736088
98.065736088,98,65736088
98.115736089,98,115736089
98.16573609,98,165736090
98.215736091,98,215736091
98.265736091,98,265736091
98.315736092,98,315736092
98.365736093,98,365736093
98.415736094,98,415736094
98.465736094,98,465736094
98.515736095,98,515736095
98.565736096,98,565736096
98.615736097,98,615736097
98.665736097,98,665736097
98.715736098,98,715736098
98.765736099,98,765736099
98.8157361,98,815736100
98.8657361,98,865736100
98.915736101,98,915736101
98.965736102,98,965736102
99.015736103,99,15736103
99.065736103,99,65736103
99.115736104,99,115736104
99.165736105,99,165736105
99.215736106,99,215736106
99.265736106,99,265736106
99.315736107,99,315736107
99.365736108,99,365736108
99.415736109,99,415736109
99.465736109,99,465736109
99.51573611,99,515736110
99.565736111,99,565736111
99.565736111,99,615736111
99.665736112,99,665736112
99.715736113,99,715736113
99.765736114,99,765736114
99.815736114,99,815736114
99.865736115,99,865736115
99.915736116,99,915736116
99.965736117,99,965736117
100.015736117,100,15736117
100.065736118,100,65736118
100.115736119,100,115736119
100.16573612,100,165736120
100.21573612,100,215736120
100.265736121,100,265736121
100.315736122,100,315736122
100.365736123,100,365736123
100.415736123,100,415736123
100.465736124,100,465736124
100.515736125,100,515736125
100.565736126,100,565736126
100.565736126,100,615736126
100.665736127,100,665736127
100.715736128,100,715736128
100.715736128,100,765736129
100.815736129,100,815736129
100.86573613,100,865736130
100.915736131,100,915736131
100.965736132,100,965736132
101.015736132,101,15736132
101.065736133,101,65736133
101.115736134,101,115736134
101.165736135,101,165736135
101.215736135,101,215736135
101.265736136,101,265736136
101.315736137,101,315736137
101.365736138,101,365736138
101.365736138,101,415736138
101.465736139,101,465736139
101.51573614,101,515736140
101.565736141,101,565736141
101.615736141,101,615736141
101.665736142,101,665736142
101.715736143,101,715736143
101.765736144,101,765736144
101.815736144,101,815736144
101.865736145,101,865736145
101.915736146,101,915736146
101.965736147,101,965736147
102.015736147,102,15736147
102.065736148,102,65736148
102.115736149,102,115736149
102.165736149,102,165736149
102.21573615,102,215736150
102.265736151,102,265736151
102.315736152,102,315736152
102.365736152,102,365736152
102.415736153,102,415736153
102.465736154,102,465736154
102.515736155,102,515736155
102.515736155,102,565736155
102.565736155,102,615736156
102.665736157,102,665736157
102.715736158,102,715736158
102.765736158,102,765736158
102.765736158,102,815736159
102.86573616,102,865736160
102.915736161,102,915736161
102.965736161,102,965736161
103.015736162,103,15736162
103.065736163,103,65736163
103.115736164,103,115736164
103.165736164,103,165736164
103.215736165,103,215736165
103.265736166,103,265736166
103.315736167,103,315736167
103.365736167,103,365736167
103.415736168,103,415736168
103.465736169,103,465736169
103.51573617,103,515736170
103.56573617,103,565736170
103.615736171,103,615736171
103.665736172,103,665736172
103.715736173,103,715736173
103.765736173,103,765736173
103.815736174,103,815736174
103.865736175,103,865736175
103.915736176,103,915736176
103.96573617600001,103,965736176
104.015736177,104,15736177
104.065736178,104,65736178
104.115736179,104,115736179
104.165736179,104,165736179
104.21573618,104,215736180
104.265736181,104,265736181
104.265736181,104,315736182
104.365736182,104,365736182
104.415736183,104,415736183
104.465736184,104,465736184
104.515736185,104,515736185
104.565736185,104,565736185
104.565736185,104,615736186
104.665736187,104,665736187
104.715736187,104,715736187
104.765736188,104,765736188
104.765736188,104,815736189
104.815736189,104,865736190
104.91573619,104,915736190
104.965736191,104,965736191
105.015736192,105,15736192
105.065736193,105,65736193
105.115736193,105,115736193
105.165736194,105,165736194
105.215736195,105,215736195
105.265736196,105,265736196
105.315736196,105,315736196
105.365736197,105,365736197
105.415736198,105,415736198
105.465736199,105,465736199
105.515736199,105,515736199
105.5657362,105,565736200
105.615736201,105,615736201
105.665736202,105,665736202
105.715736202,105,715736202
105.765736203,105,765736203
105.765736203,105,815736204
105.865736205,105,865736205
105.915736205,105,915736205
105.965736206,105,965736206
106.015736207,106,15736207
106.065736208,106,65736208
106.115736208,106,115736208
106.165736209,106,165736209
106.21573621,106,215736210
106.265736211,106,265736211
106.315736211,106,315736211
106.315736211,106,365736212
106.365736212,106,415736213
106.465736214,106,465736214
106.515736214,106,515736214
106.565736215,106,565736215
106.615736216,106,615736216
106.665736217,106,665736217
106.715736217,106,715736217
106.765736218,106,765736218
106.815736219,106,815736219
106.86573622,106,865736220
106.91573622,106,915736220
106.965736221,106,965736221
107.015736222,107,15736222
107.065736223,107,65736223
107.115736223,107,115736223
107.165736224,107,165736224
107.215736225,107,215736225
107.215736225,107,265736225
107.315736226,107,315736226
107.365736227,107,365736227
107.415736228,107,415736228
107.465736228,107,465736228
107.515736229,107,515736229
107.56573623,107,565736230
107.615736231,107,615736231
107.665736231,107,665736231
107.715736232,107,715736232
107.765736233,107,765736233
107.815736234,107,815736234
107.865736234,107,865736234
107.915736235,107,915736235
107.965736236,107,965736236
108.015736237,108,15736237
108.065736237,108,65736237
108.115736238,108,115736238
108.165736239,108,165736239
108.165736239,108,215736240
108.26573624,108,265736240
108.315736241,108,315736241
108.365736242,108,365736242
108.415736243,108,415736243
108.465736243,108,465736243
108.515736244,108,515736244
108.565736245,108,565736245
108.615736246,108,615736246
108.665736246,108,665736246
108.715736247,108,715736247
108.765736248,108,765736248
108.815736249,108,815736249
108.865736249,108,865736249
108.91573625,108,915736250
108.965736251,108,965736251
109.015736252,109,15736252
109.065736252,109,65736252
109.115736253,109,115736253
109.165736254,109,165736254
109.215736255,109,215736255
109.265736255,109,265736255
109.315736256,109,315736256
109.365736257,109,365736257
109.415736258,109,415736258
109.465736258,109,465736258
109.515736259,109,515736259
109.56573626,109,565736260
109.615736261,109,615736261
109.665736261,109,665736261
109.71573626200001,109,715736262
109.765736263,109,765736263
109.815736263,109,815736263
109.865736264,109,865736264
109.915736265,109,915736265
109.965736266,109,965736266
110.015736266,110,15736266
110.015736266,110,65736267
110.115736268,110,115736268
110.165736269,110,165736269
110.215736269,110,215736269
110.26573627,110,265736270
110.315736271,110,315736271
110.365736272,110,365736272
110.415736272,110,415736272
110.465736273,110,465736273
110.465736273,110,515736274
110.565736275,110,565736275
110.565736275,110,615736275
110.665736276,110,665736276
110.715736277,110,715736277
110.765736278,110,765736278
110.815736278,110,815736278
110.865736279,110,865736279
110.91573628,110,915736280
110.965736281,110,965736281
111.015736281,111,15736281
111.065736282,111,65736282
111.115736283,111,115736283
111.165736284,111,165736284
111.215736284,111,215736284
111.265736285,111,265736285
111.315736286,111,315736286
111.365736287,111,365736287
111.415736287,111,415736287
111.465736288,111,465736288
111.515736289,111,515736289
111.56573629,111,565736290
111.56573629,111,615736290
111.665736291,111,665736291
111.715736292,111,715736292
111.765736293,111,765736293
111.815736293,111,815736293
111.865736294,111,865736294
111.915736295,111,915736295
111.965736296,111,965736296
112.015736296,112,15736296
112.065736297,112,65736297
112.115736298,112,115736298
112.165736299,112,165736299
112.215736299,112,215736299
112.2657363,112,265736300
112.315736301,112,315736301
112.365736301,112,365736301
112.415736302,112,415736302
112.465736303,112,465736303
112.515736304,112,515736304
112.565736304,112,565736304
112.615736305,112,615736305
112.665736306,112,665736306
112.715736307,112,715736307
112.765736307,112,765736307
112.815736308,112,815736308
112.865736309,112,865736309
112.91573631,112,915736310
112.96573631,112,965736310
113.015736311,113,15736311
113.065736312,113,65736312
113.115736313,113,115736313
113.165736313,113,165736313
113.215736314,113,215736314
113.265736315,113,265736315
113.315736316,113,315736316
113.365736316,113,365736316
113.415736317,113,415736317
113.465736318,113,465736318
113.465736318,113,515736319
113.565736319,113,565736319
113.61573632,113,615736320
113.665736321,113,665736321
113.715736322,113,715736322
113.765736322,113,765736322
113.815736323,113,815736323
113.865736324,113,865736324
113.915736325,113,915736325
113.965736325,113,965736325
114.015736326,114,15736326
114.015736326,114,65736327
114.115736328,114,115736328
114.165736328,114,165736328
114.215736329,114,215736329
114.26573633,114,265736330
114.315736331,114,315736331
114.365736331,114,365736331
114.365736331,114,415736332
114.465736333,114,465736333
114.515736334,114,515736334
114.565736334,114,565736334
114.565736334,114,615736335
114.665736336,114,665736336
114.715736337,114,715736337
114.765736337,114,765736337
114.815736338,114,815736338
114.865736339,114,865736339
114.915736339,114,915736339
114.96573634,114,965736340
115.015736341,115,15736341
115.065736342,115,65736342
115.115736342,115,115736342
115.165736343,115,165736343
115.215736344,115,215736344
115.265736345,115,265736345
115.315736345,115,315736345
115.365736346,115,365736346
115.415736347,115,415736347
115.465736348,115,465736348
115.515736348,115,515736348
115.565736349,115,565736349
115.61573635,115,615736350
115.665736351,115,665736351
115.715736351,115,715736351
115.765736352,115,765736352
115.815736353,115,815736353
115.865736354,115,865736354
115.915736354,115,915736354
115.965736355,115,965736355
115.965736355,116,15736356
116.065736357,116,65736357
116.115736357,116,115736357
116.165736358,116,165736358
116.165736358,116,215736359
116.26573636,116,265736360
116.31573636,116,315736360
116.365736361,116,365736361
116.415736362,116,415736362
116.465736363,116,465736363
116.515736363,116,515736363
116.565736364,116,565736364
116.615736365,116,615736365
116.665736366,116,665736366
116.715736366,116,715736366
116.765736367,116,765736367
116.815736368,116,815736368
116.865736369,116,865736369
116.915736369,116,915736369
116.96573637,116,965736370
117.015736371,117,15736371
117.065736372,117,65736372
117.115736372,117,115736372
117.165736373,117,165736373
117.215736374,117,215736374
117.265736375,117,265736375
117.315736375,117,315736375
117.365736376,117,365736376
117.415736377,117,415736377
117.465736377,117,465736377
117.515736378,117,515736378
117.565736379,117,565736379
117.61573638,117,615736380
117.66573638,117,665736380
117.715736381,117,715736381
117.765736382,117,765736382
117.815736383,117,815736383
117.865736383,117,865736383
117.915736384,117,915736384
117.965736385,117,965736385
118.015736386,118,15736386
118.065736386,118,65736386
118.115736387,118,115736387
118.165736388,118,165736388
118.215736389,118,215736389
118.265736389,118,265736389
118.31573639,118,315736390
118.365736391,118,365736391
118.415736392,118,415736392
118.465736392,118,465736392
118.515736393,118,515736393
118.565736394,118,565736394
118.615736395,118,615736395
118.665736395,118,665736395
118.715736396,118,715736396
118.765736397,118,765736397
118.815736398,118,815736398
118.865736398,118,865736398
118.915736399,118,915736399
118.915736399,118,965736400
119.015736401,119,15736401
119.065736401,119,65736401
119.115736402,119,115736402
119.165736403,119,165736403
119.215736404,119,215736404
119.265736404,119,265736404
119.315736405,119,315736405
119.365736406,119,365736406
119.415736407,119,415736407
119.415736407,119,465736407
119.515736408,119,515736408
119.565736409,119,565736409
119.565736409,119,615736410
119.66573641,119,665736410
119.715736411,119,715736411
119.765736412,119,765736412
119.815736413,119,815736413
119.865736413,119,865736413
119.865736413,119,915736414
119.965736415,119,965736415
120.015736415,120,15736415
120.065736416,120,65736416
120.115736417,120,115736417
120.165736418,120,165736418
120.215736418,120,215736418
120.215736418,120,265736419
120.31573642,120,315736420
120.365736421,120,365736421
120.415736421,120,415736421
120.465736422,120,465736422
120.515736423,120,515736423
120.565736424,120,565736424
120.615736424,120,615736424
120.615736424,120,665736425
120.715736426,120,715736426
120.715736426,120,765736427
120.815736427,120,815736427
120.865736428,120,865736428
120.915736429,120,915736429
120.96573643,120,965736430
121.01573643,121,15736430
121.065736431,121,65736431
121.115736432,121,115736432
121.165736433,121,165736433
121.215736433,121,215736433
121.265736434,121,265736434
121.315736435,121,315736435
121.365736436,121,365736436
121.415736436,121,415736436
121.415736436,121,465736437
121.515736438,121,515736438
121.565736439,121,565736439
121.615736439,121,615736439
121.66573644,121,665736440
121.715736441,121,715736441
121.765736442,121,765736442
121.815736442,121,815736442
121.865736443,121,865736443
121.915736444,121,915736444
121.915736444,121,965736445
122.015736445,122,15736445
122.065736446,122,65736446
122.115736447,122,115736447
122.165736448,122,165736448
122.215736448,122,215736448
122.265736449,122,265736449
122.31573645,122,315736450
122.36573645,122,365736450
122.415736451,122,415736451
122.465736452,122,465736452
122.515736453,122,515736453
122.565736453,122,565736453
122.615736454,122,615736454
122.665736455,122,665736455
122.715736456,122,715736456
122.765736456,122,765736456
122.815736457,122,815736457
122.865736458,122,865736458
122.915736459,122,915736459
122.965736459,122,965736459
122.965736459,123,15736460
123.065736461,123,65736461
123.115736462,123,115736462
123.165736462,123,165736462
123.215736463,123,215736463
123.265736464,123,265736464
123.315736465,123,315736465
123.365736465,123,365736465
123.415736466,123,415736466
123.465736467,123,465736467
123.465736467,123,515736468
123.565736468,123,565736468
123.615736469,123,615736469
123.66573647,123,665736470
123.715736471,123,715736471
123.765736471,123,765736471
123.815736472,123,815736472
123.865736473,123,865736473
123.915736474,123,915736474
123.965736474,123,965736474
123.965736474,124,15736475
124.065736476,124,65736476
124.115736477,124,115736477
124.165736477,124,165736477
124.215736478,124,215736478
124.265736479,124,265736479
124.31573648,124,315736480
124.36573648,124,365736480
124.415736481,124,415736481
124.415736481,124,465736482
124.515736483,124,515736483
124.565736483,124,565736483
124.615736484,124,615736484
124.665736485,124,665736485
124.715736486,124,715736486
124.765736486,124,765736486
124.815736487,124,815736487
124.865736488,124,865736488
124.865736488,124,915736488
124.965736489,124,965736489
125.01573649,125,15736490
125.065736491,125,65736491
125.065736491,125,115736491
125.165736492,125,165736492
125.215736493,125,215736493
125.265736494,125,265736494
125.315736494,125,315736494
125.365736495,125,365736495
125.415736496,125,415736496
125.465736497,125,465736497
125.515736497,125,515736497
125.565736498,125,565736498
125.615736499,125,615736499
125.6657365,125,665736500
125.7157365,125,715736500
125.765736501,125,765736501
125.815736502,125,815736502
125.865736503,125,865736503
125.915736503,125,915736503
125.915736503,125,965736504
126.015736505,126,15736505
126.065736506,126,65736506
126.115736506,126,115736506
126.165736507,126,165736507
126.215736508,126,215736508
126.265736509,126,265736509
126.315736509,126,315736509
126.36573651,126,365736510
126.415736511,126,415736511
126.465736512,126,465736512
126.515736512,126,515736512
126.515736512,126,565736513
126.565736513,126,615736514
126.615736514,126,665736515
126.665736515,126,715736515
126.765736516,126,765736516
126.815736517,126,815736517
126.865736518,126,865736518
126.915736518,126,915736518
126.965736519,126,965736519
127.01573652,127,15736520
127.065736521,127,65736521
127.115736521,127,115736521
127.165736522,127,165736522
127.215736523,127,215736523
127.265736524,127,265736524
127.315736524,127,315736524
127.315736524,127,365736525
127.415736526,127,415736526
127.465736526,127,465736526
127.515736527,127,515736527
127.565736528,127,565736528
127.615736529,127,615736529
127.665736529,127,665736529
127.71573653,127,715736530
127.71573653,127,765736531
127.765736531,127,815736532
127.865736532,127,865736532
127.915736533,127,915736533
127.965736534,127,965736534
128.015736535,128,15736535
128.065736535,128,65736535
128.115736536,128,115736536
128.165736537,128,165736537
128.215736538,128,215736538
128.265736538,128,265736538
128.265736538,128,315736539
128.36573654,128,365736540
128.415736541,128,415736541
128.465736541,128,465736541
128.515736542,128,515736542
128.565736543,128,565736543
128.615736544,128,615736544
128.665736544,128,665736544
128.715736545,128,715736545
128.765736546,128,765736546
128.815736547,128,815736547
128.865736547,128,865736547
128.915736548,128,915736548
128.965736549,128,965736549
129.01573655,129,15736550
129.06573655,129,65736550
129.115736551,129,115736551
129.115736551,129,165736552
129.215736553,129,215736553
129.265736553,129,265736553
129.315736554,129,315736554
129.315736554,129,365736555
129.415736556,129,415736556
129.465736556,129,465736556
129.515736557,129,515736557
129.565736558,129,565736558
129.615736559,129,615736559
129.665736559,129,665736559
129.71573656,129,715736560
129.765736561,129,765736561
129.815736562,129,815736562
129.865736562,129,865736562
129.915736563,129,915736563
129.965736564,129,965736564
130.015736564,130,15736564
130.065736565,130,65736565
130.065736565,130,115736566
130.115736566,130,165736567
130.215736567,130,215736567
130.265736568,130,265736568
130.315736569,130,315736569
130.36573657,130,365736570
130.36573657,130,415736570
130.465736571,130,465736571
130.515736572,130,515736572
130.565736573,130,565736573
130.615736573,130,615736573
130.665736574,130,665736574
130.715736575,130,715736575
130.765736576,130,765736576
130.765736576,130,815736576
130.865736577,130,865736577
130.915736578,130,915736578
130.965736579,130,965736579
131.015736579,131,15736579
131.015736579,131,65736580
131.115736581,131,115736581
131.165736582,131,165736582
131.215736582,131,215736582
131.265736583,131,265736583
131.265736583,131,315736584
131.365736585,131,365736585
131.415736585,131,415736585
131.465736586,131,465736586
131.515736587,131,515736587
131.565736588,131,565736588
131.615736588,131,615736588
131.665736589,131,665736589
131.71573659,131,715736590
131.765736591,131,765736591
131.815736591,131,815736591
131.815736591,131,865736592
131.865736592,131,915736593
131.965736594,131,965736594
132.015736594,132,15736594
132.065736595,132,65736595
132.115736596,132,115736596
132.165736597,132,165736597
132.215736597,132,215736597
132.265736598,132,265736598
132.315736599,132,315736599
132.3657366,132,365736600
132.4157366,132,415736600
132.465736601,132,465736601
132.515736602,132,515736602
132.565736602,132,565736602
132.615736603,132,615736603
132.665736604,132,665736604
132.715736605,132,715736605
132.765736605,132,765736605
132.815736606,132,815736606
132.865736607,132,865736607
132.865736607,132,915736608
132.915736608,132,965736608
133.015736609,133,15736609
133.06573661,133,65736610
133.115736611,133,115736611
133.165736611,133,165736611
133.215736612,133,215736612
133.265736613,133,265736613
133.265736613,133,315736614
133.365736614,133,365736614
133.415736615,133,415736615
133.415736615,133,465736616
133.515736617,133,515736617
133.565736617,133,565736617
133.615736618,133,615736618
133.665736619,133,665736619
133.71573662,133,715736620
133.76573662,133,765736620
133.815736621,133,815736621
133.815736621,133,865736622
133.915736623,133,915736623
133.965736623,133,965736623
134.015736624,134,15736624
134.015736624,134,65736625
134.115736626,134,115736626
134.165736626,134,165736626
134.215736627,134,215736627
134.265736628,134,265736628
134.315736629,134,315736629
134.365736629,134,365736629
134.41573663,134,415736630
134.465736631,134,465736631
134.515736632,134,515736632
134.565736632,134,565736632
134.615736633,134,615736633
134.665736634,134,665736634
134.715736635,134,715736635
134.765736635,134,765736635
134.815736636,134,815736636
134.865736637,134,865736637
134.915736638,134,915736638
134.965736638,134,965736638
134.965736638,135,15736639
135.06573664,135,65736640
135.11573664,135,115736640
135.165736641,135,165736641
135.215736642,135,215736642
135.215736642,135,265736643
135.315736643,135,315736643
135.365736644,135,365736644
135.415736645,135,415736645
135.465736646,135,465736646
135.465736646,135,515736646
135.515736646,135,565736647
135.615736648,135,615736648
135.665736649,135,665736649
135.665736649,135,715736649
135.715736649,135,765736650
135.815736651,135,815736651
135.865736652,135,865736652
135.915736652,135,915736652
135.965736653,135,965736653
136.015736654,136,15736654
136.065736655,136,65736655
136.115736655,136,115736655
136.165736656,136,165736656
136.215736657,136,215736657
136.265736658,136,265736658
136.315736658,136,315736658
136.365736659,136,365736659
136.41573666,136,415736660
136.465736661,136,465736661
136.515736661,136,515736661
136.565736662,136,565736662
136.615736663,136,615736663
136.665736664,136,665736664
136.715736664,136,715736664
136.765736665,136,765736665
136.815736666,136,815736666
136.865736667,136,865736667
136.915736667,136,915736667
136.965736668,136,965736668
137.015736669,137,15736669
137.06573667,137,65736670
137.11573667,137,115736670
137.165736671,137,165736671
137.215736672,137,215736672
137.265736673,137,265736673
137.315736673,137,315736673
137.365736674,137,365736674
137.415736675,137,415736675
137.465736676,137,465736676
137.515736676,137,515736676
137.565736677,137,565736677
137.615736678,137,615736678
137.665736678,137,665736678
137.665736678,137,715736679
137.76573668,137,765736680
137.815736681,137,815736681
137.865736681,137,865736681
137.915736682,137,915736682
137.915736682,137,965736683
138.015736684,138,15736684
138.065736684,138,65736684
138.115736685,138,115736685
