Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
35.933597929,360,35,933597929,map,6.271162509918213,-10.344715118408203,0.9004011750221252,-0.0023746490478515625,0.0,0.0,0.0,-0.004042281003068575,0.0012774223843368666,-0.9999838948104418,0.003773364027435859,0,0,0,,0.9875931739807129,0.01780611276626587,0.0,False,False,2,False
35.933597929,361,35,983597930,map,6.601144313812256,-6.599359512329102,0.41333991289138794,-0.0002857216168195009,0.0,0.0,0.0,-0.00493972838087764,0.0012829960371078452,-0.9999828520682611,0.0028720330984040856,0,0,0,,0.9747710227966309,0.015045642852783203,0.0,False,False,2,False
35.98359793,362,36,33597931,map,7.020757675170898,-8.390092849731445,0.5401998162269592,0.0017774582374840975,0.0,0.0,0.0,-0.005574820588177667,0.001271181927390925,-0.9999822086179988,0.0016993879446449676,0,0,0,,0.9627201557159424,0.01831275224685669,0.0,False,False,2,False
36.083597932,363,36,83597932,map,7.28859281539917,-5.3563690185546875,0.07141180336475372,0.002681732177734375,0.0,0.0,0.0,-0.00582027611773398,0.0011050518688840447,-0.9999822907683501,0.0005669179510315926,0,0,0,,0.9305019378662109,0.010661721229553223,0.0,False,False,2,False
36.083597932,364,36,133597932,map,7.634483814239502,-6.9176483154296875,0.04940718412399292,0.003207397647202015,0.0,0.0,0.0,0.0058732172121005064,-0.0008779576957848844,0.9999823038215752,0.00035574366975609217,0,0,0,,0.9226374626159668,0.007771015167236328,0.0,False,False,2,False
36.133597932,365,36,183597933,map,7.859214782714844,-4.496288299560547,-0.3102502226829529,0.0025259016547352076,0.0,0.0,0.0,0.005710616152516026,-0.0005542067562737072,0.9999831435218411,0.0008912857044386769,0,0,0,,0.9042060375213623,-0.0004329383373260498,0.0,False,False,2,False
36.233597934,366,36,233597934,map,8.150856018066406,-5.83165168762207,0.2553067207336426,0.0020286559592932463,0.0,0.0,0.0,0.005503011683836624,-0.00042325329615652927,0.9999838922474431,0.0013239957359694038,0,0,0,,0.8996273279190063,0.005957305431365967,0.0,False,False,2,False
36.233597934,367,36,283597934,map,8.3482084274292,-3.9487266540527344,-0.3744911849498749,0.0010967254638671875,0.0,0.0,0.0,0.005215138263659206,-0.00020596999152520641,0.9999852502884216,0.0015030352145854427,0,0,0,,0.89406418800354,-0.003826916217803955,0.0,False,False,2,False
36.283597934,368,36,333597935,map,8.599516868591309,-5.026264190673828,-0.026448741555213928,0.0006469726213254035,0.0,0.0,0.0,0.004956909314979362,-6.411926584496086e-05,0.9999865992998652,0.001492031988147893,0,0,0,,0.8437469005584717,-0.0009825527667999268,0.0,False,False,2,False
36.333597935,369,36,383597936,map,8.772895812988281,-3.4664535522460938,0.30704063177108765,0.00019969942513853312,0.0,0.0,0.0,0.00466601047926411,-0.00011518814050034074,0.9999877810668519,0.0016287402780349163,0,0,0,,0.8460290431976318,0.004816710948944092,0.0,False,False,2,False
36.383597936,370,36,433597937,map,8.983988761901855,-4.222202301025391,-0.07032983005046844,1.945503754541278e-05,0.0,0.0,0.0,0.004409948659494712,-0.00010745843658824836,0.9999886824417191,0.001782075750231821,0,0,0,,0.7739105224609375,0.00014215707778930664,0.0,False,False,2,False
36.483597937,371,36,483597937,map,9.114832878112793,-2.6143455505371094,0.47626757621765137,-0.00015659345081076026,0.0,0.0,0.0,0.004105541209647825,-0.0002348605606597497,0.9999892665827272,0.0021345002300872736,0,0,0,,0.4779864549636841,0.008310139179229736,0.0,False,False,2,False
36.533597938,372,36,533597938,map,9.227133750915527,-2.2451019287109375,0.13841912150382996,0.00012779244570992887,0.0,0.0,0.0,0.003714111555793277,-0.00031063549188674647,0.9999896415667526,0.00261259260886796,0,0,0,,0.4157447814941406,0.004915714263916016,0.0,False,False,2,False
36.583597939,373,36,583597939,map,9.247444152832031,-0.4045867919921875,0.20849674940109253,0.0001523971150163561,0.0,0.0,0.0,0.0031708349141026655,-0.0003513056965007151,0.9999900451197088,0.0031196236532291585,0,0,0,,0.389043927192688,0.005687534809112549,0.0,False,False,2,False
36.63359794,374,36,633597940,map,9.259618759155273,-0.24507522583007812,-0.19917994737625122,0.0001148223236668855,0.0,0.0,0.0,0.0025605598351717803,-0.00024580061154788943,0.9999908124625166,0.0034290094700822013,0,0,0,,0.40018796920776367,-0.0009257793426513672,0.0,False,False,2,False
36.63359794,375,36,683597940,map,9.211457252502441,0.9633445739746094,0.01054525375366211,-0.00011882773833349347,0.0,0.0,0.0,0.0019199623645240805,-0.00015920661136743664,0.9999917356088651,0.0035800994041381012,0,0,0,,0.3944237232208252,0.0005006790161132812,0.0,False,False,2,False
36.68359794,376,36,733597941,map,9.173924446105957,0.7518386840820312,0.14771431684494019,-0.00034122465876862407,0.0,0.0,0.0,0.0013345468203998752,-0.0001616002920765938,0.9999920619288923,0.0037508598123614668,0,0,0,,0.39092159271240234,0.0027286410331726074,0.0,False,False,2,False
36.783597942,377,36,783597942,map,9.09158992767334,1.6463470458984375,-0.04982754588127136,-0.00035495759220793843,0.0,0.0,0.0,0.000805405918236289,-0.00013229608512181035,0.9999921063725232,0.0038885745070408434,0,0,0,,0.4008411169052124,0.00024074316024780273,0.0,False,False,2,False
36.833597943,378,36,833597943,map,9.034310340881348,1.1454200744628906,-0.024677366018295288,-0.00040950774564407766,0.0,0.0,0.0,0.00038135534332248627,-8.992633112573323e-05,0.9999920976522952,0.003956148925345976,0,0,0,,0.4093693494796753,-3.3408403396606445e-05,0.0,False,False,2,False
36.883597943,379,36,883597943,map,8.939579963684082,1.89239501953125,-0.3156810998916626,-0.00024929046048782766,0.0,0.0,0.0,3.377830871228395e-05,4.212538532319005e-05,0.9999926910153909,0.003822957006627687,0,0,0,,0.4299592971801758,-0.005153298377990723,0.0,False,False,2,False
36.933597944,380,36,933597944,map,8.881983757019043,1.1516189575195312,-0.05232110619544983,-0.0002538680855650455,0.0,0.0,0.0,-0.00020577981650157543,0.00010976591152213184,0.9999935317585973,0.0035891568757824353,0,0,0,,0.4288417100906372,-0.002513587474822998,0.0,False,False,2,False
36.983597945,381,36,983597945,map,8.785870552062988,1.9213104248046875,-0.1752084493637085,-7.381438626907766e-05,0.0,0.0,0.0,-0.0003879636968077491,0.00016363053386920614,0.9999944360441887,0.0033091675514063815,0,0,0,,0.4420381784439087,-0.004078924655914307,0.0,False,False,2,False
36.983597945,382,37,33597946,map,8.735454559326172,1.0070610046386719,-0.2925512194633484,-4.76837158203125e-06,0.0,0.0,0.0,-0.0004849772862756322,0.00025746420741419725,0.9999956857429798,0.00288565497611727,0,0,0,,0.452892541885376,-0.006643384695053101,0.0,False,False,2,False
37.083597946,383,37,83597946,map,8.64669418334961,1.7741584777832031,-0.6729754209518433,-4.825591531698592e-05,0.0,0.0,0.0,-0.0005470363001355401,0.00048254700915761255,0.9999974572819758,0.0021338531470478568,0,0,0,,0.5028946399688721,-0.014172583818435669,0.0,False,False,2,False
37.133597947,384,37,133597947,map,8.61182689666748,0.6974029541015625,0.21482037007808685,6.0081474657636136e-05,0.0,0.0,0.0,-0.000534085498131602,0.00043066475062029073,0.9999987003346897,0.0014589754914882582,0,0,0,,0.4460345506668091,-0.0017987489700317383,0.0,False,False,2,False
37.183597948,385,37,183597948,map,8.527275085449219,1.6909599304199219,-0.13516871631145477,-4.57763690064894e-06,0.0,0.0,0.0,-0.0005251034192101112,0.00035664491197233135,0.9999992563306831,0.0010413495506429158,0,0,0,,0.456814169883728,-0.004226773977279663,0.0,False,False,2,False
37.183597948,386,37,233597949,map,8.494301795959473,0.6594657897949219,0.013297651894390583,4.6539309551008046e-05,0.0,0.0,0.0,-0.000486380806917336,0.0002768754913924609,0.999999650452245,0.0006211835965252195,0,0,0,,0.4454679489135742,-0.0016758441925048828,0.0,False,False,2,False
37.233597949,387,37,283597949,map,8.407724380493164,1.7315673828125,-0.12728217244148254,8.163451275322586e-05,0.0,0.0,0.0,-0.0004784629339240448,0.00024477317627490347,0.9999997674505285,0.0004198311587786923,0,0,0,,0.46374833583831787,-0.0032799839973449707,0.0,False,False,2,False
37.33359795,388,37,333597950,map,8.380287170410156,0.5492973327636719,-0.339958518743515,-6.160735938465223e-05,0.0,0.0,0.0,0.00044158198213515285,-0.00031660690102467125,-0.9999998476589057,9.7198706176412e-05,0,0,0,,0.4917471408843994,-0.007606297731399536,0.0,False,False,2,False
37.33359795,389,37,383597951,map,8.300704002380371,1.5921401977539062,-0.15524379909038544,-3.5476681659929454e-05,0.0,0.0,0.0,0.0004206282855569119,-0.0003573033656490655,-0.9999997248948319,0.000495597024856843,0,0,0,,0.49414336681365967,-0.00574183464050293,0.0,False,False,2,False
37.383597951,390,37,433597952,map,8.282256126403809,0.3682518005371094,0.25039854645729065,8.0108642578125e-05,0.0,0.0,0.0,0.00036318778138389656,-0.00022637754628779684,-0.9999995359978571,0.0008630480360492757,0,0,0,,0.4595940113067627,0.0018695592880249023,0.0,False,False,2,False
37.483597952,391,37,483597952,map,8.20304012298584,1.5844154357910156,-0.03613516688346863,1.1062620615120977e-05,0.0,0.0,0.0,0.0003399292313978964,-0.00013935899807488336,-0.9999995427365991,0.0008829234281056482,0,0,0,,0.4770808219909668,-0.0007601082324981689,0.0,False,False,2,False
37.533597953,392,37,533597953,map,8.187724113464355,0.30605316162109375,0.1387048363685608,-5.1689145038835704e-05,0.0,0.0,0.0,0.00029085902391250357,-4.851771963662665e-05,-0.9999994704046851,0.0009860209980717964,0,0,0,,0.47213947772979736,0.0022236108779907227,0.0,False,False,2,False
37.533597953,393,37,583597954,map,8.10780143737793,1.5983009338378906,0.16855314373970032,4.95910626341356e-06,0.0,0.0,0.0,0.0002799248213316099,5.240223615359583e-05,-0.9999996932018835,0.0007297206578261058,0,0,0,,0.45512890815734863,0.003796219825744629,0.0,False,False,2,False
37.633597955,394,37,633597955,map,8.099635124206543,0.16439437866210938,-0.5248421430587769,-1.010894811770413e-05,0.0,0.0,0.0,0.00023761670756448585,-9.659046230150248e-05,-0.9999995125023984,0.0009535216560353953,0,0,0,,0.6992636919021606,-0.008358865976333618,0.0,False,False,2,False
37.683597955,395,37,683597955,map,8.058216094970703,0.8289146423339844,-0.1295463740825653,-9.536745437799254e-07,0.0,0.0,0.0,0.00015837647125073088,-0.00020866299984490362,-0.9999992749609453,0.0011753528106356545,0,0,0,,0.9063539505004883,-0.004891544580459595,0.0,False,False,2,False
37.733597956,396,37,733597956,map,8.136852264404297,-1.5711402893066406,-0.29799437522888184,-8.201597665902227e-06,0.0,0.0,0.0,-0.0001045536599141641,-0.0003061739813462763,-0.9999984523277061,0.001729354855973721,0,0,0,,0.9261617660522461,-0.0076469480991363525,0.0,False,False,2,False
37.783597957,397,37,783597957,map,8.19571590423584,-1.1774063110351562,0.016677454113960266,-4.9591064453125e-05,0.0,0.0,0.0,-0.0004930988577107477,-0.00029076995021734347,-0.9999976539293285,0.002089124742929245,0,0,0,,0.9212522506713867,-0.002862989902496338,0.0,False,False,2,False
37.783597957,398,37,833597958,map,8.356673240661621,-3.222217559814453,1.0153379440307617,-0.00016078949556685984,0.0,0.0,0.0,-0.0010173778685570816,0.00012035346728116118,-0.9999977576178128,0.0018534337489726042,0,0,0,,0.87455153465271,0.015795230865478516,0.0,False,False,2,False
37.883597958,399,37,883597958,map,8.469292640686035,-2.251739501953125,0.45884969830513,-0.0002796173212118447,0.0,0.0,0.0,-0.0015161545128804033,0.0004511640519902058,-0.9999982114397742,0.0010367467115379963,0,0,0,,0.8988175392150879,0.01279151439666748,0.0,False,False,2,False
37.933597959,400,37,933597959,map,8.65144157409668,-3.640613555908203,0.5506288409233093,-0.0002868652518372983,0.0,0.0,0.0,0.001987428250589167,-0.0006733257350974261,0.9999977975094627,4.168485013023261e-05,0,0,0,,0.8467937707901001,0.01486361026763916,0.0,False,False,2,False
37.98359796,401,37,983597960,map,8.782744407653809,-2.625255584716797,0.13798028230667114,-0.00013618468074128032,0.0,0.0,0.0,0.0023417662476907606,-0.0006949622049052575,0.9999964256545699,0.0010871230192071593,0,0,0,,0.9336514472961426,0.008487284183502197,0.0,False,False,2,False
38.033597961,402,38,33597961,map,8.97720718383789,-3.8901710510253906,-0.13889893889427185,0.0001256942778127268,0.0,0.0,0.0,0.002658138207806499,-0.0005283303089375173,0.9999947258235865,0.0017898305402173095,0,0,0,,0.9119865894317627,0.001727461814880371,0.0,False,False,2,False
38.083597961,403,38,83597961,map,9.129598617553711,-3.0467987060546875,0.178348571062088,-3.299712261650711e-05,0.0,0.0,0.0,0.0028926412158126625,-0.00042904221473414396,0.9999930665615595,0.002305510438686738,0,0,0,,0.8880404233932495,0.004373431205749512,0.0,False,False,2,False
38.133597962,404,38,133597962,map,9.32537841796875,-3.9157676696777344,-0.014010518789291382,0.00014877317880745977,0.0,0.0,0.0,0.0030910572083785006,-0.0003296915478128371,0.9999916052768716,0.002669465227970481,0,0,0,,0.9043715000152588,0.0011366009712219238,0.0,False,False,2,False
38.183597963,405,38,183597963,map,9.487235069274902,-3.2369041442871094,0.04691511392593384,9.098053851630539e-05,0.0,0.0,0.0,0.003223949856249564,-0.0002506554249976627,0.9999905429998319,0.002908131717038395,0,0,0,,0.8830268383026123,0.0011739730834960938,0.0,False,False,2,False
38.233597964,406,38,233597964,map,9.677852630615234,-3.813190460205078,-0.12729018926620483,0.00019207000150345266,0.0,0.0,0.0,0.003328814697690569,-0.0001380122820156448,0.9999900134418429,0.0029787517353942056,0,0,0,,0.8862355947494507,-0.0020286142826080322,0.0,False,False,2,False
38.283597964,407,38,283597964,map,9.84233283996582,-3.2900428771972656,-0.06892755627632141,8.678438462084159e-05,0.0,0.0,0.0,0.0033848934323138973,-4.181077565317833e-05,0.9999900335897065,0.002910922460029992,0,0,0,,0.8632595539093018,-0.001987934112548828,0.0,False,False,2,False
38.333597965,408,38,333597965,map,10.010168075561523,-3.3452606201171875,1.3465827703475952,0.00011043546692235395,0.0,0.0,0.0,0.003396783049641787,-0.00044879361555193143,0.9999878483200706,0.0035445255535283913,0,0,0,,0.6784791946411133,0.021183252334594727,0.0,False,False,2,False
38.383597966,409,38,383597966,map,10.121223449707031,-2.205047607421875,1.1168193817138672,8.869170414982364e-05,0.0,0.0,0.0,0.003284578499871708,-0.0009643687392098364,0.9999814416249464,0.00503963716027329,0,0,0,,0.2805778980255127,0.023793458938598633,0.0,False,False,2,False
38.433597967,410,38,433597967,map,10.151900291442871,-0.6169891357421875,-0.20132243633270264,0.0005178451538085938,0.0,0.0,0.0,0.002940187370964482,-0.0009418138239310463,0.9999748885219524,0.006378919222987158,0,0,0,,0.03848373889923096,0.00470423698425293,0.0,False,False,2,False
38.483597967,411,38,483597967,map,10.063517570495605,1.7525672912597656,-1.1286232471466064,0.0009160995832644403,0.0,0.0,0.0,0.0022557918776160897,-0.0003587694710855664,0.9999754294665701,0.006627454309171693,0,0,0,,0.0,-0.015692979097366333,0.07999396324157715,False,False,2,False
38.533597968,412,38,533597968,map,9.916655540466309,2.930927276611328,-0.708477795124054,0.00044116968638263643,0.0,0.0,0.0,0.0013415937106941176,0.00018774576285080335,0.9999812460828178,0.005972634301446868,0,0,0,,0.0,-0.01605510711669922,0.020203113555908203,False,False,2,False
38.583597969,413,38,583597969,map,9.729884147644043,3.731060028076172,-0.8373555541038513,-0.00027217873139306903,0.0,0.0,0.0,0.00037432504403188144,0.0006173458993507443,0.9999885204477409,0.004736848904078738,0,0,0,,0.047223806381225586,-0.02046874165534973,0.0,False,False,2,False
38.63359797,414,38,633597970,map,9.51999568939209,4.1980743408203125,0.08144255727529526,-0.0005680083413608372,0.0,0.0,0.0,-0.0005284795270938484,0.0006390760095255544,0.9999931612862903,0.003604118740420778,0,0,0,,0.054920196533203125,-0.005714982748031616,0.0,False,False,2,False
38.68359797,415,38,683597970,map,9.278660774230957,4.825420379638672,-0.7725566625595093,-0.0007663726573809981,0.0,0.0,0.0,-0.001335873049368797,0.0007590317147164262,0.9999958883341477,0.0024212866106409613,0,0,0,,0.0,-0.01736864447593689,0.07634758949279785,False,False,2,False
38.733597971,416,38,733597971,map,8.99979019165039,5.577888488769531,-0.35688474774360657,-0.0006418228149414062,0.0,0.0,0.0,-0.002076534830611497,0.000826376139944549,0.9999967913119336,0.0011926740584630835,0,0,0,,0.0,-0.012523621320724487,0.23597097396850586,False,False,2,False
38.783597972,417,38,783597972,map,8.69836139678955,6.0349273681640625,-1.116966962814331,-0.0006481169839389622,0.0,0.0,0.0,0.002758379490718565,-0.001087784994086856,-0.9999955312816121,0.0003814225979469991,0,0,0,,0.0,-0.02670016884803772,0.2685028314590454,False,False,2,False
38.783597972,418,38,833597972,map,8.409961700439453,5.769462585449219,-0.12985944747924805,-0.00024642946664243937,0.0,0.0,0.0,0.0032913563242812807,-0.001088502144685382,-0.9999921791738154,0.0019036091593496258,0,0,0,,0.0,-0.012746185064315796,0.14446604251861572,False,False,2,False
38.833597972,419,38,883597973,map,8.148633003234863,5.2219390869140625,0.5780413746833801,0.0002447128645144403,0.0,0.0,0.0,0.00362673337367213,-0.0006922972740263571,-0.9999895325708436,0.002702272796417417,0,0,0,,0.0,0.0038743019104003906,0.08163654804229736,False,False,2,False
38.933597974,420,38,933597974,map,7.87418270111084,5.486812591552734,0.41021788120269775,0.0003944397030863911,0.0,0.0,0.0,0.003806414523637533,-0.00027424593260401653,-0.9999887627983407,0.0028125210553688186,0,0,0,,0.062215447425842285,0.0069800615310668945,0.0,False,False,2,False
38.983597975,421,38,983597975,map,7.6697893142700195,4.086475372314453,0.5120036602020264,0.00048217771109193563,0.0,0.0,0.0,0.0038214682810333188,8.435899413670817e-05,-0.9999897592492003,0.002422944585322141,0,0,0,,0.10542452335357666,0.012047290802001953,0.0,False,False,2,False
39.033597975,422,39,33597975,map,7.408277988433838,5.230712890625,0.5884493589401245,0.0002887725713662803,0.0,0.0,0.0,0.0037729959838978897,0.00039325775019601115,-0.9999915227390873,0.0016013430640735788,0,0,0,,0.12655186653137207,0.016438186168670654,0.0,False,False,2,False
39.033597975,423,39,83597976,map,7.245110988616943,3.2671737670898438,0.7159340381622314,0.00025711057242006063,0.0,0.0,0.0,0.0036163045561587058,0.0006836629225748908,-0.9999931552112719,0.00038010126311655923,0,0,0,,0.21248579025268555,0.021854817867279053,0.0,False,False,2,False
39.133597977,424,39,133597977,map,7.01561975479126,4.593648910522461,0.38896822929382324,0.00026092526968568563,0.0,0.0,0.0,-0.003434721201939263,-0.0008137562393674931,0.999993235002163,0.001034621165857674,0,0,0,,0.21138262748718262,0.01870441436767578,0.0,False,False,2,False
39.183597978,425,39,183597978,map,6.903533458709717,2.24822998046875,0.4968319833278656,0.00016498565673828125,0.0,0.0,0.0,-0.0031521426485666805,-0.0008933454597786957,0.9999917334426764,0.0024081065017210706,0,0,0,,0.1807234287261963,0.02106708288192749,0.0,False,False,2,False
39.233597978,426,39,233597978,map,6.69972038269043,4.084577560424805,0.4684533178806305,4.76837158203125e-05,0.0,0.0,0.0,-0.0029005930809517387,-0.0009424561265410674,0.9999867676275469,0.004142813782767281,0,0,0,,0.15795111656188965,0.02234727144241333,0.0,False,False,2,False
39.283597979,427,39,283597979,map,6.602133750915527,1.958475112915039,0.31929105520248413,-6.923677574377507e-05,0.0,0.0,0.0,-0.002635082248290274,-0.0009278218153258623,0.9999805895429926,0.005569203306791143,0,0,0,,0.20771408081054688,0.01995241641998291,0.0,False,False,2,False
39.33359798,428,39,333597980,map,6.403662204742432,3.983783721923828,0.5572813749313354,-0.00012664790847338736,0.0,0.0,0.0,-0.0024563037124763656,-0.0009719803744233738,0.999969058425886,0.007409724493576876,0,0,0,,0.20545601844787598,0.025381147861480713,0.0,False,False,2,False
39.383597981,429,39,383597981,map,6.318231105804443,1.7121505737304688,0.10854452848434448,-0.00011444091796875,0.0,0.0,0.0,-0.002261282687662713,-0.0008914670099181738,0.999958346571553,0.008797556993987944,0,0,0,,0.15597832202911377,0.017212510108947754,0.0,False,False,2,False
39.433597981,430,39,433597981,map,6.233458042144775,1.6679954528808594,-1.226204752922058,0.0001821518235374242,0.0,0.0,0.0,-0.001932307008012061,-0.00029115725143763206,0.9999531787419476,0.00947743324728477,0,0,0,,0.19283652305603027,-0.015528708696365356,0.0,False,False,2,False
39.483597982,431,39,483597982,map,6.2905354499816895,-1.1451911926269531,-0.20266398787498474,6.752008630428463e-05,0.0,0.0,0.0,-0.0013497128979260131,9.500249111889005e-05,0.9999576702537307,0.009100931290314704,0,0,0,,0.13300061225891113,-0.007432669401168823,0.0,False,False,0,False
39.533597983,432,39,533597983,map,5.899433135986328,7.829856872558594,0.3563790023326874,-0.00034713742206804454,0.0,0.0,0.0,-0.0013820562232705726,1.8700337679347308e-05,0.9999537932390351,0.009513199133729429,0,0,0,,0.10526847839355469,0.009757280349731445,0.0,False,False,0,False
39.583597984,433,39,583597984,map,5.4435529708862305,9.094858169555664,-2.9961135387420654,-0.00144195556640625,0.0,0.0,0.0,-0.0025675275533976545,0.0009000151898543765,0.9999534076274048,0.009261768149856095,0,0,0,,0.9978771209716797,-0.0830620527267456,0.0,False,False,1,False
39.583597984,434,39,633597984,map,4.991744518280029,9.04484748840332,-0.8381098508834839,-0.0019044876098632812,0.0,0.0,0.0,-0.0037917305225207325,0.001494486630409436,0.9999668311736611,0.007051655256927566,0,0,0,,0.9852359294891357,-0.05523890256881714,0.0,False,False,1,False
39.633597984,435,39,683597985,map,4.758049488067627,4.672136306762695,0.1608671247959137,-0.05562305450439453,0.0,0.0,0.0,-0.004317638322060414,0.0013354764207835022,0.9999777899734015,0.004898373399516303,0,0,0,,0.9926917552947998,-0.03194651007652283,0.0,False,False,1,False
39.733597986,436,39,733597986,map,4.637173175811768,2.4205875396728516,2.741990327835083,0.03441009297966957,0.0,0.0,0.0,-0.004207495482174615,0.00018110317726307927,0.9999796883011781,0.0047840535621073476,0,0,0,,0.9999998807907104,0.039608657360076904,0.0,False,False,1,False
39.783597987,437,39,783597987,map,4.632072925567627,0.22167205810546875,3.4629106521606445,0.020540619269013405,0.0,0.0,0.0,-0.0035147063950693776,-0.0014969942177796708,0.999965733671232,0.00734420387945144,0,0,0,,1.0,0.094601571559906,0.0,False,False,1,False
39.833597987,438,39,833597987,map,4.712576866149902,-1.463155746459961,2.3061752319335938,0.010151672177016735,0.0,0.0,0.0,-0.0024517154832042354,-0.0027565010603174053,0.9999255114825032,0.011634529623004562,0,0,0,,1.0,0.09841710329055786,0.0,False,False,1,False
39.883597988,439,39,883597988,map,4.840837001800537,-2.3046112060546875,2.9635448455810547,0.003534508403390646,0.0,0.0,0.0,-0.0012730215918367069,-0.0037275158506706284,0.9998435403195141,0.0172447070995679,0,0,0,,1.0,0.12606000900268555,0.0,False,False,1,False
39.933597989,440,39,933597989,map,5.004162788391113,-2.964000701904297,2.7497589588165283,-0.0002586370101198554,0.0,0.0,0.0,-0.00015084300714511285,-0.004413691259516578,0.9997029209419228,0.02397011547824839,0,0,0,,1.0,0.13723689317703247,0.0,False,False,1,False
39.98359799,441,39,983597990,map,5.186092853546143,-3.2160091400146484,3.1929779052734375,0.06651553511619568,0.0,0.0,0.0,0.0008860693995957896,-0.0050595722952092685,0.9994804637034599,0.03181852108953973,0,0,0,,1.0,0.15547341108322144,0.0,False,False,1,False
40.03359799,442,40,33597990,map,5.423816680908203,-4.350728988647461,2.8051304817199707,-0.04391632229089737,0.0,0.0,0.0,0.0017017751949405093,-0.005385743867209572,0.9991639103142895,0.04049170346677366,0,0,0,,1.0,0.1559789776802063,0.0,False,False,1,False
40.083597991,443,40,83597991,map,5.562982082366943,-2.4181270599365234,2.2232139110565186,-0.024637985974550247,0.0,0.0,0.0,0.002263367770837112,-0.005349097167886957,0.9987494826304438,0.04965617052535633,0,0,0,,1.0,0.14787864685058594,0.0,False,False,1,False
40.083597991,444,40,133597992,map,5.777517318725586,-3.7575531005859375,3.0450081825256348,-0.012410163879394531,0.0,0.0,0.0,0.0025620265491795853,-0.0054256081910153174,0.9982177418115776,0.05937456297366151,0,0,0,,1.0,0.1621032953262329,0.0,False,False,1,False
40.133597992,445,40,183597993,map,5.581890106201172,4.332666397094727,1.4317059516906738,-0.004356193356215954,0.0,0.0,0.0,0.0020660029121525305,-0.005351681758684299,0.997582731611284,0.06925160449613749,0,0,0,,1.0,0.17343199253082275,0.0,False,False,0,False
40.233597993,446,40,233597993,map,5.77102518081665,-3.0344104766845703,3.4745335578918457,-0.00021610292606055737,0.0,0.0,0.0,0.0015849356227829597,-0.0054440130844350225,0.9968155852504359,0.07953954804019864,0,0,0,,1.0,0.17827856540679932,0.0,False,False,0,False
40.283597994,447,40,283597994,map,6.206730842590332,-7.683706283569336,4.940185546875,-0.00115032191388309,0.0,0.0,0.0,0.0021662163881984143,-0.006028592708601405,0.9958552644599147,0.09072626865459799,0,0,0,,1.0,0.16633522510528564,0.0,False,False,2,False
40.333597995,448,40,333597995,map,6.714422225952148,-8.945350646972656,5.543160438537598,-0.0010400766041129827,0.0,0.0,0.0,0.0032329338570342737,-0.0067530518303592964,0.9946761597840508,0.10277782633869237,0,0,0,,1.0,0.1701219081878662,0.0,False,False,2,False
40.383597996,449,40,383597996,map,7.049184799194336,-5.182161331176758,5.7250261306762695,-0.0007627485319972038,0.0,0.0,0.0,0.003973730559509106,-0.00764005088459467,0.9932279603821612,0.11586223631111671,0,0,0,,1.0,0.18377900123596191,0.0,False,False,2,False
40.433597996,450,40,433597996,map,7.4460344314575195,-5.492515563964844,8.14079761505127,-0.001422882778570056,0.0,0.0,0.0,0.004238401850807919,-0.009148989671794502,0.9913399879127157,0.13093265560185108,0,0,0,,1.0,0.2336336374282837,0.0,False,False,2,False
40.433597996,451,40,483597997,map,7.734926700592041,-3.7909603118896484,6.070795059204102,0.0005168921779841185,0.0,0.0,0.0,0.00416887384298527,-0.010188815051703031,0.989042951103519,0.14721701467957196,0,0,0,,1.0,0.20269775390625,0.0,False,False,2,False
40.533597998,452,40,533597998,map,8.085095405578613,-4.372196197509766,7.491340637207031,0.002536582760512829,0.0,0.0,0.0,0.003916652595539737,-0.011049433696173734,0.9863634191593873,0.1641638668880654,0,0,0,,1.0,0.21391433477401733,0.0,False,False,2,False
40.583597999,453,40,583597999,map,8.322275161743164,-1.1120891571044922,8.607463836669922,-0.0005970010533928871,0.0,0.0,0.0,0.0032868767486550357,-0.012399339903790253,0.9830776512121812,0.1827396631777862,0,0,0,,1.0,0.2548164129257202,0.0,False,False,2,False
40.633597999,454,40,633597999,map,8.633793830871582,-2.920389175415039,7.7850341796875,0.0006126414518803358,0.0,0.0,0.0,0.002681604409050714,-0.013305014408865782,0.9792669084922396,0.2021190429460441,0,0,0,,0.9898965358734131,0.22340810298919678,0.0,False,False,2,False
40.683598,455,40,683598000,map,8.866004943847656,-0.4050254821777344,8.567037582397461,0.0008146278560161591,0.0,0.0,0.0,0.0019573571373852636,-0.014229775566296555,0.9748945041499122,0.2222034833630346,0,0,0,,1.0,0.24458158016204834,0.0,False,False,2,False
40.683598,456,40,733598001,map,9.116402626037598,0.4817771911621094,10.03469467163086,-0.0030374526977539062,0.0,0.0,0.0,0.0010222241711544703,-0.015602185546863217,0.9696985554240048,0.2438036883898678,0,0,0,,1.0,0.27882838249206543,0.0,False,False,2,False
40.783598002,457,40,783598002,map,9.360651016235352,-0.35759925842285156,8.002481460571289,0.0014242168981581926,0.0,0.0,0.0,0.0002977586035965152,-0.016206403123405187,0.9639478000064258,0.26559725657541616,0,0,0,,0.9624667167663574,0.22778749465942383,0.0,False,False,2,False
