Time,clock.secs,clock.nsecs
76.083598528,76,83598528
76.083598528,76,133598528
76.183598529,76,183598529
76.23359853,76,233598530
76.283598531,76,283598531
76.333598531,76,333598531
76.333598531,76,383598532
76.433598533,76,433598533
76.483598534,76,483598534
76.533598534,76,533598534
76.583598535,76,583598535
76.583598535,76,633598536
76.683598536,76,683598536
76.733598537,76,733598537
76.783598538,76,783598538
76.833598539,76,833598539
76.883598539,76,883598539
76.93359854,76,933598540
76.983598541,76,983598541
77.033598542,77,33598542
77.083598542,77,83598542
77.083598542,77,133598543
77.183598544,77,183598544
77.233598545,77,233598545
77.283598545,77,283598545
77.333598546,77,333598546
77.383598547,77,383598547
77.433598548,77,433598548
77.483598548,77,483598548
77.533598549,77,533598549
77.58359855,77,583598550
77.633598551,77,633598551
77.683598551,77,683598551
77.683598551,77,733598552
77.733598552,77,783598553
77.833598554,77,833598554
77.883598554,77,883598554
77.883598554,77,933598555
77.983598556,77,983598556
77.983598556,78,33598557
78.083598557,78,83598557
78.133598558,78,133598558
78.183598559,78,183598559
78.23359856,78,233598560
78.28359856,78,283598560
78.333598561,78,333598561
78.383598562,78,383598562
78.433598563,78,433598563
78.483598563,78,483598563
78.533598564,78,533598564
78.583598565,78,583598565
78.583598565,78,633598566
78.633598566,78,683598566
78.733598567,78,733598567
78.783598568,78,783598568
78.833598569,78,833598569
78.883598569,78,883598569
78.93359857,78,933598570
78.983598571,78,983598571
79.033598572,79,33598572
79.083598572,79,83598572
79.133598573,79,133598573
79.183598574,79,183598574
79.233598574,79,233598574
79.283598575,79,283598575
79.333598576,79,333598576
79.383598577,79,383598577
79.383598577,79,433598577
79.483598578,79,483598578
79.533598579,79,533598579
79.58359858,79,583598580
79.63359858,79,633598580
79.683598581,79,683598581
79.733598582,79,733598582
79.783598583,79,783598583
79.833598583,79,833598583
79.883598584,79,883598584
79.933598585,79,933598585
79.983598586,79,983598586
80.033598586,80,33598586
80.083598587,80,83598587
80.133598588,80,133598588
80.183598589,80,183598589
80.233598589,80,233598589
80.28359859,80,283598590
80.333598591,80,333598591
80.383598592,80,383598592
80.433598592,80,433598592
80.483598593,80,483598593
80.533598594,80,533598594
80.583598595,80,583598595
80.633598595,80,633598595
80.683598596,80,683598596
80.733598597,80,733598597
80.783598598,80,783598598
80.783598598,80,833598598
80.883598599,80,883598599
80.9335986,80,933598600
80.9335986,80,983598601
81.033598601,81,33598601
81.083598602,81,83598602
81.133598603,81,133598603
81.183598604,81,183598604
81.233598604,81,233598604
81.283598605,81,283598605
81.283598605,81,333598606
81.383598607,81,383598607
81.433598607,81,433598607
81.483598608,81,483598608
81.533598609,81,533598609
81.58359861,81,583598610
81.63359861,81,633598610
81.683598611,81,683598611
81.733598612,81,733598612
81.783598612,81,783598612
81.833598613,81,833598613
81.883598614,81,883598614
81.933598615,81,933598615
81.983598615,81,983598615
82.033598616,82,33598616
82.083598617,82,83598617
82.133598618,82,133598618
82.133598618,82,183598618
82.233598619,82,233598619
82.28359862,82,283598620
82.333598621,82,333598621
82.383598621,82,383598621
82.433598622,82,433598622
82.483598623,82,483598623
82.533598624,82,533598624
82.583598624,82,583598624
82.633598625,82,633598625
82.683598626,82,683598626
82.733598627,82,733598627
82.783598627,82,783598627
82.833598628,82,833598628
82.883598629,82,883598629
82.93359863,82,933598630
82.98359863,82,983598630
83.033598631,83,33598631
83.083598632,83,83598632
83.083598632,83,133598633
83.183598633,83,183598633
83.183598633,83,233598634
83.233598634,83,283598635
83.333598636,83,333598636
83.383598636,83,383598636
83.433598637,83,433598637
83.433598637,83,483598638
83.533598639,83,533598639
83.583598639,83,583598639
83.63359864,83,633598640
83.683598641,83,683598641
83.733598642,83,733598642
83.783598642,83,783598642
83.833598643,83,833598643
83.833598643,83,883598644
83.933598645,83,933598645
83.983598645,83,983598645
84.033598646,84,33598646
84.083598647,84,83598647
84.083598647,84,133598648
84.183598648,84,183598648
84.233598649,84,233598649
84.28359865,84,283598650
84.33359865,84,333598650
84.33359865,84,383598651
84.433598652,84,433598652
84.433598652,84,483598653
84.533598653,84,533598653
84.583598654,84,583598654
84.633598655,84,633598655
84.683598656,84,683598656
84.733598656,84,733598656
84.783598657,84,783598657
84.833598658,84,833598658
84.883598659,84,883598659
84.933598659,84,933598659
84.98359866,84,983598660
84.98359866,85,33598661
85.083598662,85,83598662
85.133598662,85,133598662
85.183598663,85,183598663
85.233598664,85,233598664
85.283598665,85,283598665
85.333598665,85,333598665
85.383598666,85,383598666
85.433598667,85,433598667
85.483598668,85,483598668
85.533598668,85,533598668
85.583598669,85,583598669
85.63359867,85,633598670
85.683598671,85,683598671
85.733598671,85,733598671
85.733598671,85,783598672
85.833598673,85,833598673
85.883598674,85,883598674
85.933598674,85,933598674
85.983598675,85,983598675
86.033598676,86,33598676
86.083598677,86,83598677
86.133598677,86,133598677
86.183598678,86,183598678
86.233598679,86,233598679
86.28359868,86,283598680
86.28359868,86,333598680
86.383598681,86,383598681
86.433598682,86,433598682
86.483598683,86,483598683
86.533598683,86,533598683
86.583598684,86,583598684
86.633598685,86,633598685
86.683598686,86,683598686
86.733598686,86,733598686
86.783598687,86,783598687
86.783598687,86,833598688
86.883598688,86,883598688
86.93359868900001,86,933598689
86.98359869,86,983598690
87.033598691,87,33598691
87.083598691,87,83598691
87.133598692,87,133598692
87.183598693,87,183598693
87.233598694,87,233598694
87.283598694,87,283598694
87.283598694,87,333598695
87.383598696,87,383598696
87.433598697,87,433598697
87.433598697,87,483598697
87.533598698,87,533598698
87.583598699,87,583598699
87.6335987,87,633598700
87.6835987,87,683598700
87.733598701,87,733598701
87.783598702,87,783598702
87.833598703,87,833598703
87.883598703,87,883598703
87.933598704,87,933598704
87.983598705,87,983598705
88.033598706,88,33598706
88.083598706,88,83598706
88.133598707,88,133598707
88.183598708,88,183598708
88.233598709,88,233598709
88.283598709,88,283598709
88.33359871,88,333598710
88.383598711,88,383598711
88.433598712,88,433598712
88.483598712,88,483598712
88.533598713,88,533598713
88.583598714,88,583598714
88.633598715,88,633598715
88.683598715,88,683598715
88.733598716,88,733598716
88.783598717,88,783598717
88.833598718,88,833598718
88.883598718,88,883598718
88.933598719,88,933598719
88.98359872,88,983598720
89.033598721,89,33598721
89.083598721,89,83598721
89.133598722,89,133598722
89.133598722,89,183598723
89.233598724,89,233598724
89.283598724,89,283598724
89.333598725,89,333598725
89.383598726,89,383598726
89.433598726,89,433598726
89.483598727,89,483598727
89.533598728,89,533598728
89.583598729,89,583598729
89.633598729,89,633598729
89.68359873,89,683598730
89.733598731,89,733598731
89.783598732,89,783598732
89.833598732,89,833598732
89.883598733,89,883598733
89.933598734,89,933598734
89.983598735,89,983598735
90.033598735,90,33598735
90.083598736,90,83598736
90.133598737,90,133598737
90.183598738,90,183598738
90.233598738,90,233598738
90.283598739,90,283598739
90.33359874,90,333598740
90.383598741,90,383598741
90.383598741,90,433598741
90.483598742,90,483598742
90.533598743,90,533598743
90.583598744,90,583598744
90.633598744,90,633598744
90.633598744,90,683598745
90.733598746,90,733598746
90.783598747,90,783598747
90.833598747,90,833598747
90.883598748,90,883598748
90.933598749,90,933598749
90.98359875,90,983598750
91.03359875,91,33598750
91.083598751,91,83598751
91.133598752,91,133598752
91.183598753,91,183598753
91.233598753,91,233598753
91.283598754,91,283598754
91.333598755,91,333598755
91.383598756,91,383598756
91.433598756,91,433598756
91.483598757,91,483598757
91.533598758,91,533598758
91.583598759,91,583598759
91.583598759,91,633598759
91.68359876,91,683598760
91.733598761,91,733598761
91.783598762,91,783598762
91.833598762,91,833598762
91.883598763,91,883598763
91.933598764,91,933598764
91.983598764,91,983598764
92.033598765,92,33598765
92.083598766,92,83598766
92.133598767,92,133598767
92.183598767,92,183598767
92.233598768,92,233598768
92.283598769,92,283598769
92.33359877,92,333598770
92.38359877,92,383598770
92.433598771,92,433598771
92.483598772,92,483598772
92.533598773,92,533598773
92.583598773,92,583598773
92.633598774,92,633598774
92.683598775,92,683598775
92.733598776,92,733598776
92.783598776,92,783598776
92.833598777,92,833598777
92.883598778,92,883598778
92.933598779,92,933598779
92.983598779,92,983598779
93.03359878,93,33598780
93.083598781,93,83598781
93.133598782,93,133598782
93.133598782,93,183598782
93.233598783,93,233598783
93.283598784,93,283598784
93.333598785,93,333598785
93.383598785,93,383598785
93.433598786,93,433598786
93.483598787,93,483598787
93.533598788,93,533598788
93.583598788,93,583598788
93.633598789,93,633598789
93.68359879,93,683598790
93.733598791,93,733598791
93.783598791,93,783598791
93.833598792,93,833598792
93.833598792,93,883598793
93.933598794,93,933598794
93.983598794,93,983598794
94.033598795,94,33598795
94.083598796,94,83598796
94.083598796,94,133598797
94.183598797,94,183598797
94.233598798,94,233598798
94.233598798,94,283598799
94.3335988,94,333598800
94.3335988,94,383598800
94.433598801,94,433598801
94.483598802,94,483598802
94.533598802,94,533598802
94.533598802,94,583598803
94.633598804,94,633598804
94.633598804,94,683598805
94.683598805,94,733598805
94.733598805,94,783598806
94.783598806,94,833598807
94.883598808,94,883598808
94.933598808,94,933598808
94.933598808,94,983598809
95.03359881,95,33598810
95.083598811,95,83598811
95.133598811,95,133598811
95.183598812,95,183598812
95.233598813,95,233598813
95.283598814,95,283598814
95.333598814,95,333598814
95.383598815,95,383598815
95.433598816,95,433598816
95.483598817,95,483598817
95.533598817,95,533598817
95.583598818,95,583598818
95.633598819,95,633598819
95.68359882,95,683598820
95.73359882,95,733598820
95.783598821,95,783598821
95.833598822,95,833598822
95.833598822,95,883598823
95.883598823,95,933598823
95.983598824,95,983598824
96.033598825,96,33598825
96.083598826,96,83598826
96.133598826,96,133598826
96.133598826,96,183598827
96.233598828,96,233598828
96.283598829,96,283598829
96.333598829,96,333598829
96.38359883,96,383598830
96.433598831,96,433598831
96.483598832,96,483598832
96.533598832,96,533598832
96.583598833,96,583598833
96.633598834,96,633598834
96.683598835,96,683598835
96.733598835,96,733598835
96.733598835,96,783598836
96.833598837,96,833598837
96.883598838,96,883598838
96.933598838,96,933598838
96.983598839,96,983598839
97.03359884,97,33598840
97.08359884,97,83598840
97.133598841,97,133598841
97.183598842,97,183598842
97.233598843,97,233598843
97.283598843,97,283598843
97.333598844,97,333598844
97.383598845,97,383598845
97.433598846,97,433598846
97.483598846,97,483598846
97.533598847,97,533598847
97.583598848,97,583598848
97.633598849,97,633598849
97.683598849,97,683598849
97.73359885,97,733598850
97.783598851,97,783598851
97.833598852,97,833598852
97.833598852,97,883598852
97.933598853,97,933598853
97.983598854,97,983598854
97.983598854,98,33598855
98.083598855,98,83598855
98.133598856,98,133598856
98.183598857,98,183598857
98.233598858,98,233598858
98.283598858,98,283598858
98.333598859,98,333598859
98.38359886,98,383598860
98.433598861,98,433598861
98.483598861,98,483598861
98.533598862,98,533598862
98.583598863,98,583598863
98.633598864,98,633598864
98.683598864,98,683598864
98.733598865,98,733598865
98.783598866,98,783598866
98.833598867,98,833598867
98.883598867,98,883598867
98.933598868,98,933598868
98.983598869,98,983598869
99.03359887,99,33598870
99.08359887,99,83598870
99.133598871,99,133598871
99.183598872,99,183598872
99.233598873,99,233598873
99.283598873,99,283598873
99.333598874,99,333598874
99.383598875,99,383598875
99.433598875,99,433598875
99.483598876,99,483598876
99.533598877,99,533598877
99.583598878,99,583598878
99.633598878,99,633598878
99.683598879,99,683598879
99.73359888,99,733598880
99.783598881,99,783598881
99.833598881,99,833598881
99.883598882,99,883598882
99.883598882,99,933598883
99.983598884,99,983598884
100.033598884,100,33598884
100.033598884,100,83598885
100.133598886,100,133598886
100.183598887,100,183598887
100.233598887,100,233598887
100.233598887,100,283598888
100.333598889,100,333598889
100.38359889,100,383598890
100.43359889,100,433598890
100.483598891,100,483598891
100.533598892,100,533598892
100.583598893,100,583598893
100.633598893,100,633598893
100.683598894,100,683598894
100.733598895,100,733598895
100.783598896,100,783598896
100.833598896,100,833598896
100.883598897,100,883598897
100.933598898,100,933598898
100.983598899,100,983598899
101.033598899,101,33598899
101.0835989,101,83598900
101.133598901,101,133598901
101.183598902,101,183598902
101.183598902,101,233598902
101.283598903,101,283598903
101.333598904,101,333598904
101.383598905,101,383598905
101.433598905,101,433598905
101.483598906,101,483598906
101.533598907,101,533598907
101.583598908,101,583598908
101.583598908,101,633598908
101.683598909,101,683598909
101.73359891,101,733598910
101.783598911,101,783598911
101.833598911,101,833598911
101.833598911,101,883598912
101.933598913,101,933598913
101.983598913,101,983598913
102.033598914,102,33598914
102.083598915,102,83598915
102.133598916,102,133598916
102.183598916,102,183598916
102.233598917,102,233598917
102.283598918,102,283598918
102.333598919,102,333598919
102.383598919,102,383598919
102.43359892,102,433598920
102.43359892,102,483598921
102.533598922,102,533598922
102.583598922,102,583598922
102.633598923,102,633598923
102.683598924,102,683598924
102.733598925,102,733598925
102.783598925,102,783598925
102.833598926,102,833598926
102.883598927,102,883598927
102.933598928,102,933598928
102.983598928,102,983598928
103.033598929,103,33598929
103.08359893,103,83598930
103.133598931,103,133598931
103.133598931,103,183598931
103.233598932,103,233598932
103.283598933,103,283598933
103.333598934,103,333598934
103.383598934,103,383598934
103.433598935,103,433598935
103.483598936,103,483598936
103.533598937,103,533598937
103.583598937,103,583598937
103.633598938,103,633598938
103.683598939,103,683598939
103.73359894,103,733598940
103.78359894,103,783598940
103.833598941,103,833598941
103.883598942,103,883598942
103.933598943,103,933598943
103.983598943,103,983598943
104.033598944,104,33598944
104.083598945,104,83598945
104.133598946,104,133598946
104.183598946,104,183598946
104.233598947,104,233598947
104.283598948,104,283598948
104.333598949,104,333598949
104.383598949,104,383598949
104.43359895,104,433598950
104.483598951,104,483598951
104.533598951,104,533598951
104.583598952,104,583598952
104.633598953,104,633598953
104.633598953,104,683598954
104.733598954,104,733598954
104.783598955,104,783598955
104.833598956,104,833598956
104.883598957,104,883598957
104.933598957,104,933598957
104.983598958,104,983598958
105.033598959,105,33598959
105.033598959,105,83598960
105.13359896,105,133598960
105.183598961,105,183598961
105.233598962,105,233598962
105.283598963,105,283598963
105.283598963,105,333598963
105.383598964,105,383598964
105.433598965,105,433598965
105.483598966,105,483598966
105.533598966,105,533598966
105.583598967,105,583598967
105.633598968,105,633598968
105.683598969,105,683598969
105.733598969,105,733598969
105.78359897,105,783598970
105.833598971,105,833598971
105.883598972,105,883598972
105.933598972,105,933598972
105.983598973,105,983598973
106.033598974,106,33598974
106.083598975,106,83598975
106.133598975,106,133598975
106.183598976,106,183598976
106.233598977,106,233598977
106.283598978,106,283598978
106.333598978,106,333598978
106.383598979,106,383598979
106.43359898,106,433598980
106.483598981,106,483598981
106.533598981,106,533598981
106.533598981,106,583598982
106.633598983,106,633598983
106.683598984,106,683598984
106.733598984,106,733598984
106.783598985,106,783598985
106.783598985,106,833598986
106.883598987,106,883598987
106.933598987,106,933598987
106.983598988,106,983598988
107.033598989,107,33598989
107.083598989,107,83598989
107.13359899,107,133598990
107.183598991,107,183598991
107.233598992,107,233598992
107.283598992,107,283598992
107.333598993,107,333598993
107.383598994,107,383598994
107.433598995,107,433598995
107.483598995,107,483598995
107.483598995,107,533598996
107.533598996,107,583598997
107.633598998,107,633598998
107.683598998,107,683598998
107.733598999,107,733598999
107.783599,107,783599000
107.833599001,107,833599001
107.883599001,107,883599001
107.933599002,107,933599002
107.933599002,107,983599003
108.033599004,108,33599004
108.083599004,108,83599004
108.133599005,108,133599005
108.183599006,108,183599006
108.233599007,108,233599007
108.283599007,108,283599007
108.333599008,108,333599008
108.383599009,108,383599009
108.43359901,108,433599010
108.48359901,108,483599010
108.533599011,108,533599011
108.583599012,108,583599012
108.633599013,108,633599013
108.683599013,108,683599013
108.733599014,108,733599014
108.783599015,108,783599015
108.833599016,108,833599016
108.883599016,108,883599016
108.933599017,108,933599017
108.983599018,108,983599018
109.033599019,109,33599019
109.083599019,109,83599019
109.13359902,109,133599020
109.183599021,109,183599021
109.233599022,109,233599022
109.283599022,109,283599022
109.333599023,109,333599023
109.383599024,109,383599024
109.433599025,109,433599025
109.483599025,109,483599025
109.533599026,109,533599026
109.583599027,109,583599027
109.633599027,109,633599027
109.683599028,109,683599028
109.733599029,109,733599029
109.733599029,109,783599030
109.83359903,109,833599030
109.883599031,109,883599031
109.933599032,109,933599032
109.983599033,109,983599033
110.033599033,110,33599033
110.033599033,110,83599034
110.133599035,110,133599035
110.183599036,110,183599036
110.233599036,110,233599036
110.283599037,110,283599037
110.333599038,110,333599038
110.383599039,110,383599039
110.433599039,110,433599039
110.433599039,110,483599040
110.48359904,110,533599041
110.583599042,110,583599042
110.633599042,110,633599042
110.683599043,110,683599043
110.733599044,110,733599044
110.783599045,110,783599045
110.833599045,110,833599045
110.833599045,110,883599046
110.933599047,110,933599047
110.933599047,110,983599048
111.033599048,111,33599048
111.083599049,111,83599049
111.13359905,111,133599050
111.183599051,111,183599051
111.233599051,111,233599051
111.283599052,111,283599052
111.333599053,111,333599053
111.383599054,111,383599054
111.433599054,111,433599054
111.483599055,111,483599055
111.533599056,111,533599056
111.583599057,111,583599057
111.633599057,111,633599057
111.683599058,111,683599058
111.683599058,111,733599059
111.78359906,111,783599060
111.83359906,111,833599060
111.883599061,111,883599061
111.933599062,111,933599062
111.983599063,111,983599063
112.033599063,112,33599063
112.083599064,112,83599064
112.133599065,112,133599065
112.183599065,112,183599065
112.233599066,112,233599066
112.283599067,112,283599067
112.283599067,112,333599068
112.383599068,112,383599068
112.433599069,112,433599069
112.48359907,112,483599070
112.533599071,112,533599071
112.583599071,112,583599071
112.633599072,112,633599072
112.683599073,112,683599073
112.733599074,112,733599074
112.783599074,112,783599074
112.833599075,112,833599075
112.883599076,112,883599076
112.883599076,112,933599077
112.983599077,112,983599077
113.033599078,113,33599078
113.083599079,113,83599079
113.13359908,113,133599080
113.13359908,113,183599080
113.233599081,113,233599081
113.283599082,113,283599082
113.333599083,113,333599083
113.333599083,113,383599083
113.433599084,113,433599084
113.483599085,113,483599085
113.533599086,113,533599086
113.583599086,113,583599086
113.633599087,113,633599087
113.683599088,113,683599088
113.733599089,113,733599089
113.783599089,113,783599089
113.83359909,113,833599090
113.883599091,113,883599091
113.933599092,113,933599092
113.983599092,113,983599092
114.033599093,114,33599093
114.083599094,114,83599094
114.133599095,114,133599095
114.183599095,114,183599095
114.233599096,114,233599096
114.283599097,114,283599097
114.333599098,114,333599098
114.383599098,114,383599098
114.433599099,114,433599099
114.4835991,114,483599100
114.533599101,114,533599101
114.583599101,114,583599101
114.633599102,114,633599102
114.683599103,114,683599103
114.683599103,114,733599103
114.733599103,114,783599104
114.833599105,114,833599105
114.883599106,114,883599106
114.933599106,114,933599106
114.983599107,114,983599107
115.033599108,115,33599108
115.083599109,115,83599109
115.133599109,115,133599109
115.18359911,115,183599110
115.233599111,115,233599111
115.283599112,115,283599112
115.333599112,115,333599112
115.383599113,115,383599113
115.433599114,115,433599114
115.483599115,115,483599115
115.533599115,115,533599115
115.583599116,115,583599116
115.633599117,115,633599117
115.683599118,115,683599118
115.733599118,115,733599118
115.783599119,115,783599119
115.83359912,115,833599120
115.883599121,115,883599121
115.933599121,115,933599121
115.983599122,115,983599122
116.033599123,116,33599123
116.083599124,116,83599124
116.133599124,116,133599124
116.183599125,116,183599125
116.233599126,116,233599126
116.283599127,116,283599127
116.333599127,116,333599127
116.383599128,116,383599128
116.433599129,116,433599129
116.48359913,116,483599130
116.53359913,116,533599130
116.583599131,116,583599131
116.633599132,116,633599132
116.683599133,116,683599133
116.733599133,116,733599133
116.783599134,116,783599134
116.833599135,116,833599135
116.883599136,116,883599136
116.933599136,116,933599136
116.983599137,116,983599137
117.033599138,117,33599138
117.083599139,117,83599139
117.133599139,117,133599139
117.18359914,117,183599140
117.233599141,117,233599141
117.283599141,117,283599141
117.333599142,117,333599142
117.383599143,117,383599143
117.433599144,117,433599144
117.483599144,117,483599144
117.533599145,117,533599145
117.583599146,117,583599146
117.633599147,117,633599147
117.683599147,117,683599147
117.733599148,117,733599148
117.783599149,117,783599149
117.83359915,117,833599150
117.88359915,117,883599150
117.933599151,117,933599151
117.983599152,117,983599152
118.033599153,118,33599153
118.083599153,118,83599153
118.133599154,118,133599154
118.183599155,118,183599155
118.233599156,118,233599156
118.283599156,118,283599156
118.333599157,118,333599157
118.333599157,118,383599158
118.433599159,118,433599159
118.483599159,118,483599159
118.53359916,118,533599160
118.583599161,118,583599161
118.633599162,118,633599162
118.683599162,118,683599162
118.733599163,118,733599163
118.783599164,118,783599164
118.833599165,118,833599165
118.833599165,118,883599165
118.933599166,118,933599166
118.983599167,118,983599167
119.033599168,119,33599168
119.083599168,119,83599168
119.13359916900001,119,133599169
119.18359917,119,183599170
119.233599171,119,233599171
119.283599171,119,283599171
119.333599172,119,333599172
119.383599173,119,383599173
119.433599174,119,433599174
119.483599174,119,483599174
119.533599175,119,533599175
119.583599176,119,583599176
119.633599177,119,633599177
119.683599177,119,683599177
119.733599178,119,733599178
119.783599179,119,783599179
119.833599179,119,833599179
119.88359918,119,883599180
119.933599181,119,933599181
119.983599182,119,983599182
120.033599182,120,33599182
120.083599183,120,83599183
120.133599184,120,133599184
120.183599185,120,183599185
120.233599185,120,233599185
120.283599186,120,283599186
120.333599187,120,333599187
120.383599188,120,383599188
120.433599188,120,433599188
120.483599189,120,483599189
120.53359919,120,533599190
120.583599191,120,583599191
120.633599191,120,633599191
120.683599192,120,683599192
120.683599192,120,733599193
120.783599194,120,783599194
120.783599194,120,833599194
120.883599195,120,883599195
120.933599196,120,933599196
120.983599197,120,983599197
120.983599197,121,33599197
121.083599198,121,83599198
121.133599199,121,133599199
121.1835992,121,183599200
121.2335992,121,233599200
121.283599201,121,283599201
121.333599202,121,333599202
121.383599203,121,383599203
121.433599203,121,433599203
121.433599203,121,483599204
121.533599205,121,533599205
121.583599206,121,583599206
121.633599206,121,633599206
121.683599207,121,683599207
121.733599208,121,733599208
121.783599209,121,783599209
121.833599209,121,833599209
121.88359921,121,883599210
121.933599211,121,933599211
121.933599211,121,983599212
122.033599212,122,33599212
122.083599213,122,83599213
122.133599214,122,133599214
122.183599215,122,183599215
122.233599215,122,233599215
122.233599215,122,283599216
122.333599217,122,333599217
122.383599217,122,383599217
122.433599218,122,433599218
122.433599218,122,483599219
122.53359922,122,533599220
122.58359922,122,583599220
122.58359922,122,633599221
122.683599222,122,683599222
122.733599223,122,733599223
122.783599223,122,783599223
122.833599224,122,833599224
122.883599225,122,883599225
122.883599225,122,933599226
122.983599226,122,983599226
123.033599227,123,33599227
123.083599228,123,83599228
123.133599229,123,133599229
123.183599229,123,183599229
123.23359923,123,233599230
123.283599231,123,283599231
123.333599232,123,333599232
123.383599232,123,383599232
123.433599233,123,433599233
123.483599234,123,483599234
123.533599235,123,533599235
123.583599235,123,583599235
123.633599236,123,633599236
123.683599237,123,683599237
123.733599238,123,733599238
123.783599238,123,783599238
123.833599239,123,833599239
123.88359924,123,883599240
123.933599241,123,933599241
123.983599241,123,983599241
124.033599242,124,33599242
124.083599243,124,83599243
124.133599244,124,133599244
124.183599244,124,183599244
124.233599245,124,233599245
124.283599246,124,283599246
124.333599247,124,333599247
124.383599247,124,383599247
124.433599248,124,433599248
124.483599249,124,483599249
124.53359925,124,533599250
124.58359925,124,583599250
124.633599251,124,633599251
124.683599252,124,683599252
124.733599252,124,733599252
124.783599253,124,783599253
124.833599254,124,833599254
124.88359925500001,124,883599255
124.933599255,124,933599255
124.983599256,124,983599256
125.033599257,125,33599257
125.083599258,125,83599258
125.133599258,125,133599258
125.183599259,125,183599259
125.23359926,125,233599260
125.283599261,125,283599261
125.333599261,125,333599261
125.383599262,125,383599262
125.433599263,125,433599263
125.483599264,125,483599264
125.533599264,125,533599264
125.583599265,125,583599265
125.583599265,125,633599266
125.683599267,125,683599267
125.733599267,125,733599267
125.733599267,125,783599268
125.833599269,125,833599269
125.88359927,125,883599270
125.93359927,125,933599270
125.983599271,125,983599271
126.033599272,126,33599272
126.083599273,126,83599273
126.133599273,126,133599273
126.133599273,126,183599274
126.233599275,126,233599275
126.283599276,126,283599276
126.283599276,126,333599276
126.383599277,126,383599277
126.433599278,126,433599278
126.483599279,126,483599279
126.533599279,126,533599279
126.58359928,126,583599280
126.633599281,126,633599281
126.683599282,126,683599282
126.733599282,126,733599282
126.783599283,126,783599283
126.833599284,126,833599284
126.883599285,126,883599285
126.933599285,126,933599285
126.983599286,126,983599286
127.033599287,127,33599287
127.083599288,127,83599288
127.133599288,127,133599288
127.183599289,127,183599289
127.23359929,127,233599290
127.28359929,127,283599290
127.333599291,127,333599291
127.383599292,127,383599292
127.433599293,127,433599293
127.483599293,127,483599293
127.533599294,127,533599294
127.583599295,127,583599295
127.583599295,127,633599296
127.683599296,127,683599296
127.683599296,127,733599297
127.783599298,127,783599298
127.833599299,127,833599299
127.883599299,127,883599299
127.9335993,127,933599300
127.983599301,127,983599301
127.983599301,128,33599302
128.083599302,128,83599302
128.133599303,128,133599303
128.183599304,128,183599304
128.233599305,128,233599305
128.283599305,128,283599305
128.333599306,128,333599306
128.383599307,128,383599307
128.433599308,128,433599308
128.483599308,128,483599308
128.533599309,128,533599309
128.58359931,128,583599310
128.633599311,128,633599311
128.633599311,128,683599311
128.733599312,128,733599312
128.783599313,128,783599313
128.833599314,128,833599314
128.883599314,128,883599314
128.933599315,128,933599315
128.933599315,128,983599316
129.033599317,129,33599317
129.083599317,129,83599317
129.133599318,129,133599318
129.183599319,129,183599319
129.23359932,129,233599320
129.28359932,129,283599320
129.333599321,129,333599321
129.383599322,129,383599322
129.433599323,129,433599323
129.483599323,129,483599323
129.533599324,129,533599324
129.583599325,129,583599325
129.633599326,129,633599326
129.683599326,129,683599326
129.733599327,129,733599327
129.783599328,129,783599328
129.833599328,129,833599328
129.883599329,129,883599329
129.93359933,129,933599330
129.93359933,129,983599331
130.033599331,130,33599331
130.083599332,130,83599332
130.133599333,130,133599333
130.183599334,130,183599334
130.233599334,130,233599334
130.283599335,130,283599335
130.333599336,130,333599336
130.383599337,130,383599337
130.433599337,130,433599337
130.483599338,130,483599338
130.533599339,130,533599339
130.58359934,130,583599340
130.63359934,130,633599340
130.683599341,130,683599341
130.733599342,130,733599342
130.783599343,130,783599343
130.833599343,130,833599343
130.883599344,130,883599344
130.933599345,130,933599345
130.983599346,130,983599346
131.033599346,131,33599346
131.083599347,131,83599347
131.133599348,131,133599348
131.183599349,131,183599349
131.233599349,131,233599349
131.28359935,131,283599350
131.333599351,131,333599351
131.383599352,131,383599352
131.433599352,131,433599352
131.433599352,131,483599353
131.533599354,131,533599354
131.583599355,131,583599355
131.633599355,131,633599355
131.683599356,131,683599356
131.683599356,131,733599357
131.783599358,131,783599358
131.833599358,131,833599358
131.883599359,131,883599359
131.883599359,131,933599360
131.983599361,131,983599361
132.033599361,132,33599361
132.083599362,132,83599362
132.133599363,132,133599363
132.183599364,132,183599364
132.233599364,132,233599364
132.283599365,132,283599365
132.333599366,132,333599366
132.383599366,132,383599366
132.433599367,132,433599367
132.483599368,132,483599368
132.483599368,132,533599369
132.583599369,132,583599369
132.63359937,132,633599370
132.683599371,132,683599371
132.733599372,132,733599372
132.783599372,132,783599372
132.833599373,132,833599373
132.883599374,132,883599374
132.933599375,132,933599375
132.983599375,132,983599375
133.033599376,133,33599376
133.083599377,133,83599377
133.133599378,133,133599378
133.183599378,133,183599378
133.233599379,133,233599379
133.233599379,133,283599380
133.333599381,133,333599381
133.383599381,133,383599381
133.433599382,133,433599382
133.483599383,133,483599383
133.533599384,133,533599384
133.583599384,133,583599384
133.633599385,133,633599385
133.683599386,133,683599386
133.733599387,133,733599387
133.783599387,133,783599387
133.833599388,133,833599388
133.883599389,133,883599389
133.93359939,133,933599390
133.98359939,133,983599390
134.033599391,134,33599391
134.083599392,134,83599392
134.133599393,134,133599393
134.183599393,134,183599393
134.183599393,134,233599394
