Time,clock.secs,clock.nsecs
137.932962661,137,932962661
137.982962662,137,982962662
138.032962663,138,32962663
138.082962663,138,82962663
138.132962664,138,132962664
138.182962665,138,182962665
138.232962666,138,232962666
138.282962666,138,282962666
138.282962666,138,332962667
138.382962668,138,382962668
138.432962669,138,432962669
138.482962669,138,482962669
138.53296267,138,532962670
138.582962671,138,582962671
138.582962671,138,632962672
138.682962672,138,682962672
138.682962672,138,732962673
138.782962674,138,782962674
138.832962675,138,832962675
138.882962675,138,882962675
138.932962676,138,932962676
138.932962676,138,982962677
139.032962678,139,32962678
139.082962678,139,82962678
139.132962679,139,132962679
139.18296268,139,182962680
139.23296268,139,232962680
139.282962681,139,282962681
139.332962682,139,332962682
139.382962683,139,382962683
139.382962683,139,432962683
139.482962684,139,482962684
139.532962685,139,532962685
139.582962686,139,582962686
139.632962686,139,632962686
139.682962687,139,682962687
139.682962687,139,732962688
139.782962689,139,782962689
139.832962689,139,832962689
139.88296269,139,882962690
139.932962691,139,932962691
139.982962692,139,982962692
139.982962692,140,32962692
140.082962693,140,82962693
140.132962694,140,132962694
140.182962695,140,182962695
140.232962695,140,232962695
140.282962696,140,282962696
140.332962697,140,332962697
140.382962698,140,382962698
140.432962698,140,432962698
140.482962699,140,482962699
140.5329627,140,532962700
140.5329627,140,582962701
140.632962701,140,632962701
140.682962702,140,682962702
140.732962703,140,732962703
140.782962704,140,782962704
140.832962704,140,832962704
140.882962705,140,882962705
140.932962706,140,932962706
140.982962707,140,982962707
141.032962707,141,32962707
141.082962708,141,82962708
141.132962709,141,132962709
141.18296271,141,182962710
141.23296271,141,232962710
141.282962711,141,282962711
141.332962712,141,332962712
141.382962713,141,382962713
141.432962713,141,432962713
141.482962714,141,482962714
141.532962715,141,532962715
141.582962715,141,582962715
141.632962716,141,632962716
141.682962717,141,682962717
141.732962718,141,732962718
141.782962718,141,782962718
141.832962719,141,832962719
141.832962719,141,882962720
141.88296272,141,932962721
141.932962721,141,982962721
142.032962722,142,32962722
142.082962723,142,82962723
142.132962724,142,132962724
142.182962724,142,182962724
142.232962725,142,232962725
142.282962726,142,282962726
142.332962727,142,332962727
142.382962727,142,382962727
142.432962728,142,432962728
142.482962729,142,482962729
142.53296273,142,532962730
142.58296273,142,582962730
142.632962731,142,632962731
142.682962732,142,682962732
142.732962733,142,732962733
142.782962733,142,782962733
142.832962734,142,832962734
142.882962735,142,882962735
142.932962736,142,932962736
142.982962736,142,982962736
142.982962736,143,32962737
143.082962738,143,82962738
143.082962738,143,132962739
143.182962739,143,182962739
143.23296274,143,232962740
143.282962741,143,282962741
143.282962741,143,332962742
143.332962742,143,382962742
143.432962743,143,432962743
143.482962744,143,482962744
143.532962745,143,532962745
143.582962745,143,582962745
143.632962746,143,632962746
143.682962747,143,682962747
143.732962748,143,732962748
143.782962748,143,782962748
143.832962749,143,832962749
143.88296275,143,882962750
143.932962751,143,932962751
143.982962751,143,982962751
144.032962752,144,32962752
144.082962753,144,82962753
144.132962753,144,132962753
144.182962754,144,182962754
144.232962755,144,232962755
144.282962756,144,282962756
144.332962756,144,332962756
144.382962757,144,382962757
144.432962758,144,432962758
144.482962759,144,482962759
144.532962759,144,532962759
144.58296276,144,582962760
144.632962761,144,632962761
144.682962762,144,682962762
144.682962762,144,732962762
144.782962763,144,782962763
144.832962764,144,832962764
144.882962765,144,882962765
144.882962765,144,932962765
144.982962766,144,982962766
144.982962766,145,32962767
145.082962768,145,82962768
145.082962768,145,132962768
145.182962769,145,182962769
145.23296277,145,232962770
145.282962771,145,282962771
145.332962771,145,332962771
145.382962772,145,382962772
145.432962773,145,432962773
145.482962774,145,482962774
145.532962774,145,532962774
145.582962775,145,582962775
145.582962775,145,632962776
145.682962777,145,682962777
145.732962777,145,732962777
145.782962778,145,782962778
145.832962779,145,832962779
145.88296278,145,882962780
145.93296278,145,932962780
145.982962781,145,982962781
145.982962781,146,32962782
146.082962783,146,82962783
146.132962783,146,132962783
146.182962784,146,182962784
146.232962785,146,232962785
146.282962786,146,282962786
146.332962786,146,332962786
146.382962787,146,382962787
146.432962788,146,432962788
146.482962789,146,482962789
146.532962789,146,532962789
146.58296279,146,582962790
146.632962791,146,632962791
146.682962791,146,682962791
146.732962792,146,732962792
146.782962793,146,782962793
146.832962794,146,832962794
146.882962794,146,882962794
146.932962795,146,932962795
146.982962796,146,982962796
147.032962797,147,32962797
147.082962797,147,82962797
147.132962798,147,132962798
147.182962799,147,182962799
147.2329628,147,232962800
147.2829628,147,282962800
147.332962801,147,332962801
147.382962802,147,382962802
147.432962803,147,432962803
147.482962803,147,482962803
147.532962804,147,532962804
147.582962805,147,582962805
147.632962806,147,632962806
147.682962806,147,682962806
147.682962806,147,732962807
147.782962808,147,782962808
147.832962809,147,832962809
147.882962809,147,882962809
147.93296281,147,932962810
147.982962811,147,982962811
148.032962812,148,32962812
148.082962812,148,82962812
148.132962813,148,132962813
148.182962814,148,182962814
148.232962815,148,232962815
148.282962815,148,282962815
148.332962816,148,332962816
148.382962817,148,382962817
148.432962818,148,432962818
148.482962818,148,482962818
148.532962819,148,532962819
148.58296282,148,582962820
148.632962821,148,632962821
148.682962821,148,682962821
148.732962822,148,732962822
148.782962823,148,782962823
148.832962824,148,832962824
148.882962824,148,882962824
148.932962825,148,932962825
148.982962826,148,982962826
148.982962826,149,32962827
149.082962827,149,82962827
149.132962828,149,132962828
149.182962829,149,182962829
149.232962829,149,232962829
149.28296283,149,282962830
149.28296283,149,332962831
149.382962832,149,382962832
149.382962832,149,432962832
149.482962833,149,482962833
149.532962834,149,532962834
149.532962834,149,582962835
149.582962835,149,632962835
149.682962836,149,682962836
149.732962837,149,732962837
149.782962838,149,782962838
149.832962838,149,832962838
149.882962839,149,882962839
149.93296284,149,932962840
149.982962841,149,982962841
149.982962841,150,32962841
150.082962842,150,82962842
150.132962843,150,132962843
150.182962844,150,182962844
150.232962844,150,232962844
150.282962845,150,282962845
150.332962846,150,332962846
150.382962847,150,382962847
150.432962847,150,432962847
150.482962848,150,482962848
150.532962849,150,532962849
150.58296285,150,582962850
150.63296285,150,632962850
150.682962851,150,682962851
150.732962852,150,732962852
150.782962853,150,782962853
150.832962853,150,832962853
150.882962854,150,882962854
150.932962855,150,932962855
150.982962856,150,982962856
151.032962856,151,32962856
151.082962857,151,82962857
151.132962858,151,132962858
151.182962859,151,182962859
151.232962859,151,232962859
151.28296286,151,282962860
151.332962861,151,332962861
151.382962862,151,382962862
151.432962862,151,432962862
151.482962863,151,482962863
151.532962864,151,532962864
151.582962865,151,582962865
151.632962865,151,632962865
151.632962865,151,682962866
151.732962867,151,732962867
151.782962867,151,782962867
151.832962868,151,832962868
151.882962869,151,882962869
151.93296287,151,932962870
151.93296287,151,982962870
152.032962871,152,32962871
152.082962872,152,82962872
152.132962873,152,132962873
152.182962873,152,182962873
152.232962874,152,232962874
152.282962875,152,282962875
152.332962876,152,332962876
152.332962876,152,382962876
152.382962876,152,432962877
152.482962878,152,482962878
152.532962879,152,532962879
152.582962879,152,582962879
152.63296288,152,632962880
152.682962881,152,682962881
152.732962882,152,732962882
152.782962882,152,782962882
152.832962883,152,832962883
152.882962884,152,882962884
152.932962885,152,932962885
152.982962885,152,982962885
153.032962886,153,32962886
153.082962887,153,82962887
153.132962888,153,132962888
153.182962888,153,182962888
153.232962889,153,232962889
153.28296289,153,282962890
153.332962891,153,332962891
153.382962891,153,382962891
153.432962892,153,432962892
153.482962893,153,482962893
153.532962894,153,532962894
153.582962894,153,582962894
153.632962895,153,632962895
153.682962896,153,682962896
153.732962897,153,732962897
153.782962897,153,782962897
153.832962898,153,832962898
153.882962899,153,882962899
153.9329629,153,932962900
153.9829629,153,982962900
154.032962901,154,32962901
154.032962901,154,82962902
154.132962903,154,132962903
154.132962903,154,182962903
154.182962903,154,232962904
154.282962905,154,282962905
154.332962905,154,332962905
154.332962905,154,382962906
154.432962907,154,432962907
154.482962908,154,482962908
154.532962908,154,532962908
154.582962909,154,582962909
154.63296291,154,632962910
154.682962911,154,682962911
154.732962911,154,732962911
154.782962912,154,782962912
154.832962913,154,832962913
154.882962914,154,882962914
154.932962914,154,932962914
154.982962915,154,982962915
155.032962916,155,32962916
155.082962917,155,82962917
155.132962917,155,132962917
155.182962918,155,182962918
155.232962919,155,232962919
155.28296292,155,282962920
155.28296292,155,332962920
155.382962921,155,382962921
155.432962922,155,432962922
155.482962923,155,482962923
155.532962923,155,532962923
155.582962924,155,582962924
155.632962925,155,632962925
155.682962926,155,682962926
155.732962926,155,732962926
155.782962927,155,782962927
155.832962928,155,832962928
155.882962929,155,882962929
155.882962929,155,932962929
155.98296293,155,982962930
156.032962931,156,32962931
156.082962932,156,82962932
156.132962932,156,132962932
156.182962933,156,182962933
156.232962934,156,232962934
156.282962935,156,282962935
156.332962935,156,332962935
156.382962936,156,382962936
156.432962937,156,432962937
156.48296293800001,156,482962938
156.532962938,156,532962938
156.582962939,156,582962939
156.63296294,156,632962940
156.682962941,156,682962941
156.732962941,156,732962941
156.782962942,156,782962942
156.832962943,156,832962943
156.882962943,156,882962943
156.882962943,156,932962944
156.982962945,156,982962945
157.032962946,157,32962946
157.082962946,157,82962946
157.082962946,157,132962947
157.182962948,157,182962948
157.232962949,157,232962949
157.282962949,157,282962949
157.33296295,157,332962950
157.382962951,157,382962951
157.432962952,157,432962952
157.482962952,157,482962952
157.532962953,157,532962953
157.582962954,157,582962954
157.632962955,157,632962955
157.682962955,157,682962955
157.732962956,157,732962956
157.782962957,157,782962957
157.832962958,157,832962958
157.882962958,157,882962958
157.932962959,157,932962959
157.98296296,157,982962960
157.98296296,158,32962961
158.082962961,158,82962961
158.132962962,158,132962962
158.132962962,158,182962963
158.232962964,158,232962964
158.282962964,158,282962964
158.332962965,158,332962965
158.382962966,158,382962966
158.432962967,158,432962967
158.482962967,158,482962967
158.532962968,158,532962968
158.532962968,158,582962969
158.63296297,158,632962970
158.68296297,158,682962970
158.68296297,158,732962971
158.782962972,158,782962972
158.832962973,158,832962973
158.882962973,158,882962973
158.932962974,158,932962974
158.982962975,158,982962975
159.032962976,159,32962976
159.082962976,159,82962976
159.132962977,159,132962977
159.182962978,159,182962978
159.232962979,159,232962979
159.282962979,159,282962979
159.282962979,159,332962980
159.33296298,159,382962981
159.432962981,159,432962981
159.482962982,159,482962982
159.532962983,159,532962983
159.582962984,159,582962984
159.632962984,159,632962984
159.682962985,159,682962985
159.732962986,159,732962986
159.732962986,159,782962987
159.832962987,159,832962987
159.882962988,159,882962988
159.882962988,159,932962989
159.98296299,159,982962990
160.03296299,160,32962990
160.082962991,160,82962991
160.132962992,160,132962992
160.182962993,160,182962993
160.232962993,160,232962993
160.282962994,160,282962994
160.332962995,160,332962995
160.382962996,160,382962996
160.432962996,160,432962996
160.482962997,160,482962997
160.532962998,160,532962998
160.582962999,160,582962999
160.632962999,160,632962999
160.632962999,160,682963000
160.732963001,160,732963001
160.732963001,160,782963002
160.832963002,160,832963002
160.882963003,160,882963003
160.932963004,160,932963004
160.982963005,160,982963005
161.032963005,161,32963005
161.082963006,161,82963006
161.132963007,161,132963007
161.182963008,161,182963008
161.182963008,161,232963008
161.282963009,161,282963009
161.33296301,161,332963010
161.382963011,161,382963011
161.432963011,161,432963011
161.482963012,161,482963012
161.482963012,161,532963013
161.582963014,161,582963014
161.632963014,161,632963014
161.682963015,161,682963015
161.732963016,161,732963016
161.782963017,161,782963017
161.782963017,161,832963017
161.832963017,161,882963018
161.932963019,161,932963019
161.982963019,161,982963019
162.03296302,162,32963020
162.082963021,162,82963021
