Time,data
21.698097311,22.340694427490234
21.748097312,22.352197647094727
21.798097313,22.363739013671875
21.848097314,22.375036239624023
21.898097314,22.38551902770996
21.948097315,22.398345947265625
21.998097316,22.411657333374023
22.048097317,22.425662994384766
22.098097317,22.438072204589844
22.148097318,22.44950294494629
22.198097319,22.46036720275879
22.24809732,22.46938133239746
22.29809732,22.47549057006836
22.348097321,22.4794921875
22.398097322,22.481674194335938
22.448097323,22.482852935791016
22.498097323,22.484651565551758
22.548097324,22.487689971923828
22.598097325,22.490684509277344
22.648097326,22.49418830871582
22.698097326,22.498106002807617
22.748097327,22.502553939819336
22.798097328,22.506959915161133
22.848097329,22.508920669555664
22.898097329,22.50754737854004
22.94809733,22.503459930419922
22.998097331,22.49763298034668
23.048097332,22.49037742614746
23.098097332,22.481843948364258
23.148097333,22.473201751708984
23.198097334,22.464344024658203
23.248097334,22.45604705810547
23.298097335,22.449363708496094
23.348097336,22.44432830810547
23.398097337,22.441606521606445
23.448097337,22.440528869628906
23.498097338,22.439525604248047
23.548097339,22.439666748046875
23.59809734,22.441524505615234
23.64809734,22.445354461669922
23.698097341,22.44930076599121
23.748097342,22.452333450317383
23.798097343,22.45574951171875
23.848097343,22.46070671081543
23.898097344,22.465656280517578
23.948097345,22.470056533813477
23.998097346,22.474611282348633
24.048097346,22.47830581665039
24.098097347,22.48076820373535
24.148097348,22.482580184936523
24.198097349,22.48412322998047
24.248097349,22.48572540283203
24.29809735,22.486913681030273
24.348097351,22.488239288330078
24.398097352,22.489316940307617
24.448097352,22.490310668945312
24.498097353,22.490720748901367
24.548097354,22.490779876708984
24.598097355,22.491918563842773
24.648097355,22.493968963623047
24.698097356,22.496559143066406
24.748097357,22.498950958251953
24.798097358,22.500816345214844
24.848097358,22.5024471282959
24.898097359,22.503726959228516
24.94809736,22.504467010498047
24.998097361,22.503835678100586
25.048097361,22.50311279296875
25.098097362,22.50457000732422
25.148097363,22.507360458374023
25.198097364,22.51092529296875
25.248097364,22.515050888061523
25.298097365,22.519081115722656
25.348097366,22.52277183532715
25.398097367,22.52478790283203
25.448097367,22.525266647338867
25.498097368,22.52345848083496
25.548097369,22.519371032714844
25.59809737,22.51395034790039
25.64809737,22.50715446472168
25.698097371,22.4990177154541
25.748097372,22.490697860717773
25.798097372,22.48261833190918
25.848097373,22.476009368896484
25.898097374,22.47249984741211
25.948097375,22.469011306762695
25.998097375,22.464435577392578
26.048097376,22.459972381591797
26.098097377,22.456689834594727
26.148097378,22.45448112487793
26.198097378,22.453357696533203
26.248097379,22.45374870300293
26.29809738,22.45650291442871
26.348097381,22.46170425415039
26.398097381,22.4677791595459
26.448097382,22.473623275756836
26.498097383,22.478809356689453
26.548097384000002,22.482595443725586
26.598097384,22.48518180847168
26.648097385,22.48698616027832
26.698097386,22.485822677612305
26.748097387,22.48142433166504
26.798097387,22.474246978759766
26.848097388,22.465288162231445
26.898097389,22.456096649169922
26.94809739,22.447282791137695
26.99809739,22.437789916992188
27.048097391,22.428142547607422
27.098097392,22.419757843017578
27.148097393,22.413127899169922
27.198097393,22.4097900390625
27.248097394,22.410316467285156
27.298097395,22.413772583007812
27.348097396,22.419509887695312
27.398097396,22.426267623901367
27.448097397,22.43509864807129
27.498097398,22.444683074951172
27.548097399,22.450822830200195
27.598097399,22.453824996948242
27.6480974,22.453834533691406
27.698097401,22.45116424560547
27.748097402,22.4468994140625
27.798097402,22.441608428955078
27.848097403,22.437381744384766
27.898097404,22.431974411010742
27.948097405,22.423006057739258
27.998097405,22.41219711303711
28.048097406,22.402307510375977
28.098097407,22.394638061523438
28.148097408,22.39038848876953
28.198097408,22.389616012573242
28.248097409,22.39139175415039
28.29809741,22.38852882385254
28.34809741,22.370391845703125
28.398097411,22.321714401245117
28.448097412,22.235937118530273
28.498097413,22.08497428894043
28.548097413,21.86631202697754
28.598097414,21.619565963745117
28.648097415,21.354324340820312
28.698097416,21.08028221130371
28.748097416,20.80125617980957
28.798097417,20.520395278930664
28.848097418000002,20.232975006103516
28.898097419,19.948341369628906
28.948097419,19.668115615844727
28.99809742,19.38503074645996
29.048097421,19.112899780273438
29.098097422,18.858211517333984
29.148097422,18.61821937561035
29.198097423,18.399127960205078
29.248097424,18.19597816467285
29.298097425,18.003114700317383
29.348097425,17.822261810302734
29.398097426,17.65239715576172
29.448097427,17.505521774291992
29.498097428,17.386072158813477
29.548097428,17.297876358032227
29.598097429,17.23914909362793
29.64809743,17.20924186706543
29.698097431,17.20869255065918
29.748097431,17.231691360473633
29.798097432,17.268451690673828
29.848097433,17.297683715820312
29.898097434,17.25383758544922
29.948097434,17.119029998779297
29.998097435,16.91748046875
30.048097436,16.680889129638672
30.098097437,16.43077278137207
30.148097437,16.22254180908203
30.198097438,16.089942932128906
30.248097439,15.891249656677246
30.29809744,15.435994148254395
30.34809744,15.015891075134277
30.398097441,14.62906551361084
30.448097442,14.268865585327148
30.498097443,13.934540748596191
30.548097443,13.619584083557129
30.598097444,13.33250904083252
30.648097445,13.07056999206543
30.698097446,12.829689979553223
30.748097446,12.604191780090332
30.798097447,12.40340518951416
30.848097448,12.240864753723145
30.898097448,12.121431350708008
30.948097449,12.03623104095459
30.99809745,11.97867488861084
31.048097451,11.940116882324219
31.098097451,11.913646697998047
31.148097452000002,11.89521598815918
31.198097453,11.879115104675293
31.248097454,11.8623628616333
31.298097454,11.842300415039062
31.348097455,11.816545486450195
31.398097456,11.783538818359375
31.448097457,11.739952087402344
31.498097457,11.6857328414917
31.548097458,11.62549877166748
31.598097459,11.560948371887207
31.64809746,11.494674682617188
31.69809746,11.429778099060059
31.748097461,11.36689281463623
31.798097462,11.305977821350098
31.848097463,11.248188018798828
31.898097463,11.193187713623047
31.948097464,11.140970230102539
31.998097465,11.090921401977539
32.048097466,11.043267250061035
32.098097466,10.996681213378906
32.148097467,10.947900772094727
32.198097468,10.897819519042969
32.248097469,10.847116470336914
32.298097469,10.792017936706543
32.34809747,10.731836318969727
32.398097471,10.668804168701172
32.448097472,10.60395336151123
32.498097472,10.538824081420898
32.548097473,10.47259521484375
32.598097474,10.406720161437988
32.648097475,10.342435836791992
32.698097475,10.280229568481445
32.748097476,10.259349822998047
32.798097477,10.244007110595703
32.848097478,10.067011833190918
32.898097478,9.696200370788574
32.948097479,9.407472610473633
32.99809748,9.18085765838623
33.048097481,9.025235176086426
33.098097481,8.89775276184082
33.148097482,8.832047462463379
33.198097483,8.749713897705078
33.248097484,8.717255592346191
33.298097484,8.627131462097168
33.348097485,8.55274486541748
33.398097486,8.391157150268555
33.448097486,8.254968643188477
33.498097487,8.024210929870605
33.548097488,7.818353176116943
33.598097489,7.519331455230713
33.648097489,7.303220748901367
33.69809749,7.005536079406738
33.748097491,6.873166084289551
33.798097492,6.789053916931152
33.848097492,6.840457439422607
33.898097493,6.2271809577941895
33.948097494,5.7543158531188965
33.998097495,5.243643283843994
34.048097495,4.928225994110107
34.098097496,4.638195037841797
34.148097497,4.425636291503906
34.198097498,4.2748003005981445
34.248097498,4.173111438751221
34.298097499,4.112555980682373
34.3480975,4.078852653503418
34.398097501,4.060417175292969
34.448097501,4.050753116607666
34.498097502,4.04283332824707
34.548097503,4.028788089752197
34.598097504,4.008174419403076
34.648097504,3.9879214763641357
34.698097505,3.9754014015197754
34.748097506,3.964287042617798
34.798097507,3.9452314376831055
34.848097507,3.917294979095459
34.898097508,3.892085552215576
34.948097509,3.8746755123138428
34.99809751,3.8536787033081055
35.04809751,3.829659938812256
35.098097511,3.802701711654663
35.148097512,3.777766466140747
35.198097513,3.758831739425659
35.248097513,3.7406725883483887
35.298097514,3.718862533569336
35.348097515,3.69846248626709
35.398097516,3.681596040725708
35.448097516,3.663900136947632
35.498097517,3.640836000442505
35.548097518,3.6192731857299805
35.598097519,3.6050941944122314
35.648097519,3.59041690826416
35.69809752,3.5804872512817383
35.748097521,3.580122232437134
35.798097521,3.5799572467803955
35.848097522,3.5736114978790283
35.898097523,3.559739589691162
35.948097524,3.547178030014038
35.998097524,3.5412304401397705
36.048097525,3.5351922512054443
36.098097526,3.5248920917510986
36.148097527,3.5175371170043945
36.198097527,3.519848108291626
36.248097528,3.5227701663970947
36.298097529,3.5195236206054688
36.34809753,3.517585039138794
36.39809753,3.5219573974609375
36.448097531,3.526407480239868
36.498097532,3.526082754135132
36.548097533,3.528297185897827
36.598097533,3.539121150970459
36.648097534,3.5495288372039795
36.698097535,3.5529251098632812
36.748097536,3.5471699237823486
36.798097536,3.542118787765503
36.848097537,3.5445423126220703
36.898097538,3.5492007732391357
36.948097539,3.5495097637176514
36.998097539,3.5487654209136963
37.04809754,3.5527095794677734
37.098097541,3.5558958053588867
37.148097542,3.555002212524414
37.198097542,3.5485920906066895
37.248097543,3.542604684829712
37.298097544,3.539656162261963
37.348097545,3.5376057624816895
37.398097545,3.5332648754119873
37.448097546,3.531825304031372
37.498097547,3.5359201431274414
37.548097548,3.540879726409912
37.598097548,3.5440495014190674
37.648097549,3.542762517929077
37.69809755,3.542323112487793
37.748097551,3.5456087589263916
37.798097551,3.5494205951690674
37.848097552,3.5509884357452393
37.898097553,3.5545856952667236
37.948097554,3.5626461505889893
37.998097554,3.570784330368042
38.048097555,3.5750625133514404
38.098097556,3.5753729343414307
38.148097557,3.5773909091949463
38.198097557,3.58447003364563
38.248097558,3.593201160430908
38.298097559,3.598768472671509
38.348097559,3.5983877182006836
38.39809756,3.5985515117645264
38.448097561,3.6035540103912354
38.498097562,3.609546422958374
38.548097562,3.6134254932403564
38.598097563,3.612973690032959
38.648097564,3.613154411315918
38.698097565,3.618948459625244
38.748097565,3.6272618770599365
38.798097566,3.635615348815918
38.848097567,3.6399364471435547
38.898097568,3.639272928237915
38.948097568,3.6403727531433105
38.998097569,3.6462697982788086
39.04809757,3.6537437438964844
39.098097571,3.6597020626068115
39.148097571,3.661923408508301
39.198097572,3.6645851135253906
39.248097573,3.6704657077789307
39.298097574,3.677816867828369
39.348097574,3.6863298416137695
39.398097575,3.694638967514038
39.448097576,3.705218553543091
39.498097577,3.7202372550964355
39.548097577,3.737828493118286
39.598097578,3.757066488265991
39.648097579,3.7769384384155273
39.69809758,3.796677589416504
39.74809758,3.8138480186462402
39.798097581,3.826110601425171
39.848097582,3.832515001296997
39.898097583,3.8337881565093994
39.948097583,3.8356575965881348
39.998097584,3.8421130180358887
40.048097585,3.854510545730591
40.098097586,3.875178575515747
40.148097586,3.9095427989959717
40.198097587,3.959078073501587
40.248097588,4.019543170928955
40.298097589,4.084926605224609
40.348097589,4.147414684295654
40.39809759,4.208986282348633
40.448097591,4.274008750915527
40.498097592,4.336587905883789
40.548097592,4.387389183044434
40.598097593,4.431581020355225
40.648097594,4.481600284576416
40.698097595,4.531072616577148
40.748097595,4.578119277954102
40.798097596,4.630659580230713
40.848097597,4.69173002243042
40.898097597,4.762850761413574
40.948097598,4.846842288970947
40.998097599,4.933627605438232
41.0480976,5.013358116149902
41.0980976,5.074166297912598
41.148097601,5.049582004547119
41.198097602,5.006442546844482
41.248097603,5.018190860748291
41.298097603,5.067574977874756
41.348097604,5.084071636199951
41.398097605,5.237273216247559
41.448097606,5.206700801849365
41.498097606,5.27243709564209
41.548097607,5.22213077545166
41.598097608,5.281846046447754
41.648097609,5.209255218505859
41.698097609,5.528113842010498
41.74809761,5.895954132080078
41.798097611,6.359536170959473
41.848097612,6.590249538421631
41.898097612,6.872908115386963
41.948097613,7.025923728942871
41.998097614,7.201362609863281
42.048097615,7.246123313903809
42.098097615,7.378192901611328
42.148097616,7.366215229034424
42.198097617,7.450148105621338
42.248097618,7.400550842285156
42.298097618,7.4588704109191895
42.348097619,7.432414531707764
42.39809762,7.499642372131348
42.448097621,7.471523284912109
42.498097621,7.536062240600586
42.548097622,7.503759860992432
42.598097623,7.560214042663574
42.648097624,7.508658409118652
42.698097624,7.5328049659729
42.748097625,7.468866348266602
42.798097626,7.492878437042236
42.848097627,7.4303202629089355
42.898097627,7.465031147003174
42.948097628,7.412095069885254
42.998097629,7.447043418884277
43.04809763,7.407621383666992
43.09809763,7.42639684677124
43.148097631,7.369508266448975
43.198097632,7.428620338439941
43.248097633,7.367742538452148
43.298097633,7.4232401847839355
43.348097634,7.393238544464111
43.398097635,7.452213287353516
43.448097635,7.413121223449707
43.498097636,7.466131210327148
43.548097637,7.425542831420898
43.598097638,7.481955528259277
43.648097638,7.46133279800415
43.698097639,7.493551254272461
43.74809764,7.455920219421387
43.798097641,7.524949073791504
43.848097641,7.468358993530273
43.898097642,7.53385591506958
43.948097643,7.487144470214844
43.998097644,7.532538414001465
44.048097644,7.51346492767334
44.098097645,7.541379928588867
44.148097646,7.511000633239746
44.198097647,7.550112724304199
44.248097647,7.506256103515625
44.298097648,7.556075096130371
44.348097649,7.519655704498291
44.39809765,7.584859371185303
44.44809765,7.557466506958008
44.498097651,7.62507438659668
44.548097652,7.611119270324707
44.598097653,7.690065860748291
44.648097653,7.670493125915527
44.698097654,7.760151386260986
44.748097655,7.722873687744141
44.798097656,7.777717590332031
44.848097656,7.775296211242676
44.898097657,7.846132278442383
44.948097658,7.855118274688721
44.998097659,7.921349048614502
45.048097659,7.9174909591674805
45.09809766,7.9820146560668945
45.148097661,7.980489253997803
45.198097662,8.035076141357422
45.248097662,8.009261131286621
45.298097663,8.077780723571777
45.348097664,8.062606811523438
45.398097665,8.124486923217773
45.448097665,8.100378036499023
45.498097666,8.146180152893066
45.548097667,8.107527732849121
45.598097668,8.151286125183105
45.648097668,8.106959342956543
45.698097669,8.128006935119629
45.74809767,8.090644836425781
45.798097671,8.099525451660156
45.848097671,8.070863723754883
45.898097672,8.12315845489502
45.948097673,8.096748352050781
45.998097673,8.141281127929688
46.048097674,8.100210189819336
46.098097675,8.122384071350098
46.148097676,8.063870429992676
46.198097676,8.058542251586914
46.248097677,7.972620010375977
46.298097678,7.97127103805542
46.348097679,7.908844470977783
46.398097679,7.911945343017578
46.448097680000004,7.823974132537842
46.498097681,7.826254367828369
46.548097682,7.745171070098877
46.598097682,7.744485855102539
46.648097683,7.650125980377197
46.698097684,7.640127658843994
46.748097685,7.547332763671875
46.798097685,7.518988132476807
46.848097686,7.412805080413818
46.898097687,7.365506649017334
46.948097688,7.263793468475342
46.998097688,7.261548042297363
47.048097689,7.177737712860107
47.09809769,7.1954264640808105
47.148097691,7.136695861816406
47.198097691,7.212377548217773
47.248097692,7.141931533813477
47.298097693,7.12135124206543
47.348097694,6.972911357879639
47.398097694,6.897662162780762
47.448097695,6.738532066345215
47.498097696,6.6899871826171875
47.548097697,6.5419840812683105
47.598097697,6.54293966293335
47.648097698,6.440678596496582
47.698097699,6.479508876800537
47.7480977,6.435801982879639
47.7980977,6.512752532958984
47.848097701,6.5021257400512695
47.898097702,6.608252048492432
47.948097703,6.614914894104004
47.998097703,6.748166084289551
48.048097704,6.764484882354736
48.098097705,6.898811340332031
48.148097706,6.9344964027404785
48.198097706,7.079972743988037
48.248097707,7.120753288269043
48.298097708,7.2630486488342285
48.348097709,7.300319194793701
48.398097709,7.432952404022217
48.44809771,7.469482421875
48.498097711,7.592671871185303
48.548097711,7.615614414215088
48.598097712,7.706552505493164
48.648097713,7.705981731414795
48.698097714,7.790156364440918
48.748097714,7.871519088745117
48.798097715,8.073287963867188
48.848097716,8.236688613891602
48.898097717,8.467485427856445
48.948097717,8.649550437927246
48.998097718,8.887983322143555
49.048097719,9.08725357055664
49.09809772,9.326828956604004
49.14809772,9.53702449798584
49.198097721,9.764042854309082
49.248097722,9.9707612991333
49.298097723,10.186368942260742
49.348097723,10.394139289855957
49.398097724,10.533958435058594
49.448097725,10.547127723693848
49.498097726,10.531641006469727
49.548097726,10.953490257263184
49.598097727,11.314414024353027
49.648097728,11.634085655212402
49.698097729,11.919400215148926
49.748097729,12.179737091064453
49.79809773,12.420082092285156
49.848097731,12.646326065063477
49.898097732,12.858969688415527
49.948097732,13.063868522644043
49.998097733,13.262085914611816
50.048097734,13.4576997756958
50.098097735,13.650311470031738
50.148097735,13.84114933013916
50.198097736,14.030156135559082
50.248097737,14.21879768371582
50.298097738,14.407240867614746
50.348097738,14.593507766723633
50.398097739,14.778602600097656
50.44809774,14.9631986618042
50.498097741,15.145926475524902
50.548097741,15.327007293701172
50.598097742,15.507210731506348
50.648097743,15.686185836791992
50.698097744,15.822912216186523
50.748097744,15.808246612548828
50.798097745,15.793071746826172
50.848097746,16.09056282043457
50.898097747,16.352205276489258
50.948097747,16.5835018157959
50.998097748,16.792329788208008
51.048097749,16.982370376586914
51.098097749,17.157609939575195
51.14809775,17.32270050048828
51.198097751,17.479862213134766
51.248097752,17.628589630126953
51.298097752,17.77196502685547
51.348097753,17.913068771362305
51.398097754,18.052404403686523
51.448097755,18.189599990844727
51.498097755,18.32667350769043
51.548097756,18.461320877075195
51.598097757,18.59380531311035
51.648097758,18.726133346557617
51.698097758,18.85820960998535
51.748097759,18.99083709716797
51.79809776,19.12488555908203
51.848097761,19.25892448425293
51.898097761,19.3905029296875
51.948097762,19.517446517944336
51.998097763,19.64128875732422
52.048097764,19.761693954467773
52.098097764,19.878828048706055
52.148097765,19.99357032775879
52.198097766,20.107606887817383
52.248097767,20.221677780151367
52.298097767,20.335952758789062
52.348097768,20.450597763061523
52.398097769,20.564062118530273
52.44809777,20.675355911254883
52.49809777,20.78912925720215
52.548097771,20.901721954345703
52.598097772,21.01053237915039
52.648097773,21.116573333740234
52.698097773,21.219768524169922
52.748097774,21.316377639770508
52.798097775,21.403905868530273
52.848097776,21.48267364501953
52.898097776,21.553041458129883
52.948097777,21.614992141723633
52.998097778,21.67116355895996
53.048097779,21.724529266357422
53.098097779,21.776323318481445
53.14809778,21.828346252441406
53.198097781,21.880231857299805
53.248097782,21.934389114379883
53.298097782,21.988924026489258
53.348097783,22.045108795166016
53.398097784,22.10008430480957
53.448097785,22.152324676513672
53.498097785,22.199356079101562
53.548097786,22.240812301635742
53.598097787,22.276918411254883
53.648097787,22.307661056518555
53.698097788,22.333274841308594
53.748097789,22.353551864624023
53.79809779,22.369028091430664
53.84809779,22.382352828979492
53.898097791,22.39344596862793
53.948097792,22.402667999267578
53.998097793,22.410253524780273
54.048097793,22.4160099029541
54.098097794,22.420713424682617
54.148097795,22.424211502075195
54.198097796,22.426729202270508
54.248097796,22.429780960083008
54.298097797,22.435436248779297
54.348097798,22.443435668945312
54.398097799,22.45317268371582
54.448097799,22.4643611907959
54.4980978,22.47831916809082
54.548097801,22.493640899658203
54.598097802,22.510595321655273
54.648097802,22.52745819091797
54.698097803,22.543092727661133
54.748097804,22.556983947753906
54.798097805,22.569149017333984
54.848097805,22.578201293945312
54.898097806,22.58357048034668
54.948097807,22.5843563079834
54.998097808,22.581682205200195
55.048097808,22.576364517211914
55.098097809,22.568803787231445
55.14809781,22.559114456176758
55.198097811,22.54706382751465
55.248097811,22.533660888671875
55.298097812,22.51942253112793
55.348097813,22.506757736206055
55.398097814,22.495620727539062
55.448097814,22.48748016357422
55.498097815,22.48090171813965
55.548097816,22.475936889648438
55.598097817,22.47368621826172
55.648097817,22.473968505859375
55.698097818,22.47489356994629
55.748097819,22.476547241210938
55.79809782,22.480173110961914
55.84809782,22.484472274780273
55.898097821,22.487821578979492
55.948097822,22.49129867553711
55.998097823,22.49532699584961
56.048097823,22.49870491027832
56.098097824,22.502208709716797
56.148097825,22.505577087402344
56.198097825,22.507261276245117
56.248097826,22.508255004882812
56.298097827,22.509920120239258
56.348097828,22.510950088500977
56.398097828,22.510337829589844
56.448097829,22.5084228515625
56.49809783,22.50421714782715
56.548097831,22.49849510192871
56.598097831,22.49269676208496
56.648097832,22.48680305480957
56.698097833,22.47998046875
56.748097834,22.473941802978516
56.798097834000004,22.46942901611328
56.848097835,22.465795516967773
56.898097836,22.463468551635742
56.948097837,22.461463928222656
56.998097837,22.45990562438965
57.048097838,22.459203720092773
57.098097839,22.459373474121094
57.14809784,22.459428787231445
57.19809784,22.459142684936523
57.248097841,22.458845138549805
57.298097842,22.458532333374023
57.348097843,22.45761489868164
57.398097843,22.45553207397461
57.448097844,22.45309066772461
57.498097845,22.450273513793945
57.548097846,22.447473526000977
57.598097846,22.444231033325195
57.648097847,22.44131088256836
57.698097848,22.439241409301758
57.748097849,22.437850952148438
57.798097849,22.436992645263672
57.84809785,22.43695831298828
57.898097851,22.437793731689453
57.948097852000004,22.438854217529297
57.998097852,22.439716339111328
58.048097853,22.440555572509766
58.098097854,22.44159698486328
58.148097855,22.441810607910156
58.198097855,22.441375732421875
58.248097856,22.441125869750977
58.298097857,22.440380096435547
58.348097858,22.43938446044922
58.398097858,22.43855857849121
58.448097859,22.43709945678711
58.49809786,22.435527801513672
58.54809786,22.434934616088867
58.598097861,22.434045791625977
58.648097862,22.433958053588867
58.698097863,22.43355941772461
58.748097863,22.432788848876953
58.798097864,22.43025016784668
58.848097865,22.424781799316406
58.898097866,22.417776107788086
58.948097866,22.411514282226562
58.998097867,22.40650749206543
59.048097868,22.401514053344727
59.098097869,22.39512825012207
59.148097869,22.390209197998047
59.19809787,22.38701629638672
59.248097871,22.38448715209961
59.298097872,22.382705688476562
59.348097872,22.382450103759766
59.398097873,22.383569717407227
59.448097874,22.386396408081055
59.498097875,22.38921546936035
59.548097875,22.39134407043457
59.598097876,22.393400192260742
59.648097877,22.39476203918457
59.698097878,22.39612579345703
59.748097878,22.39820671081543
59.798097879,22.400415420532227
59.84809788,22.403398513793945
59.898097881,22.405887603759766
59.948097881,22.407142639160156
59.998097882,22.407869338989258
60.048097883,22.40773582458496
60.098097884,22.406932830810547
60.148097884,22.405290603637695
60.198097885,22.400081634521484
60.248097886,22.38483238220215
60.298097887,22.35456657409668
60.348097887,22.310087203979492
60.398097888,22.250993728637695
60.448097889,22.179855346679688
60.49809789,22.113603591918945
60.54809789,22.057485580444336
60.598097891,22.012691497802734
60.648097892,21.981325149536133
60.698097893,21.962779998779297
60.748097893,21.956043243408203
60.798097894,21.957059860229492
60.848097895,21.96226692199707
60.898097896,21.969383239746094
60.948097896,21.977842330932617
60.998097897,21.991905212402344
61.048097898,22.014184951782227
61.098097898,22.042280197143555
61.148097899,22.072052001953125
61.1980979,22.104652404785156
61.248097901,22.13726043701172
61.298097901,22.168176651000977
61.348097902,22.196521759033203
61.398097903,22.221059799194336
61.448097904,22.240985870361328
61.498097904,22.258089065551758
61.548097905,22.272743225097656
61.598097906,22.28797149658203
61.648097907,22.305042266845703
61.698097907,22.323448181152344
61.748097908,22.34001922607422
61.798097909,22.358261108398438
61.84809791,22.37792205810547
61.89809791,22.39556121826172
61.948097911,22.411489486694336
61.998097912,22.425853729248047
62.048097913,22.435861587524414
62.098097913,22.441102981567383
62.148097914,22.442350387573242
62.198097915,22.440418243408203
62.248097916,22.435049057006836
62.298097916,22.42727279663086
62.348097917,22.417951583862305
62.398097918,22.408737182617188
62.448097919,22.40020751953125
62.498097919,22.39267349243164
62.548097920000004,22.386587142944336
62.598097921,22.381881713867188
62.648097922,22.379261016845703
62.698097922,22.37862205505371
62.748097923,22.38019371032715
62.798097924,22.383098602294922
62.848097925,22.386266708374023
62.898097925,22.3898983001709
62.948097926,22.394023895263672
62.998097927,22.397666931152344
63.048097928,22.40103530883789
63.098097928,22.403419494628906
63.148097929,22.404464721679688
63.19809793,22.404376983642578
63.248097931,22.403541564941406
63.298097931,22.403461456298828
63.348097932,22.40366554260254
63.398097933,22.403654098510742
63.448097934,22.404014587402344
63.498097934,22.405261993408203
63.548097935,22.408462524414062
63.598097936,22.41373634338379
