Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.848097239,275,16,848097239,map,15.016132354736328,-0.19169390201568604,-3.6382102966308594,-5.760193016612902e-05,0.0,0.0,0.0,-0.0026860119939817293,-0.0025158102381401797,-0.7109776206658384,0.7032050049244225,0,0,0,,0.9513866901397705,0.0008902549743652344,0.0,False,False,3,False
16.848097239,276,16,898097240,map,15.19729995727539,-0.03736823797225952,-3.6231613159179688,2.2506716049974784e-05,0.0,0.0,0.0,-0.002659258253535098,-0.002511586576320518,-0.7109588157205381,0.703224133991191,0,0,0,,0.9516341686248779,-0.0006010532379150391,0.0,False,False,3,False
16.948097241,277,16,948097241,map,15.377710342407227,-0.07022321224212646,-3.607654571533203,-8.239745511673391e-05,0.0,0.0,0.0,-0.002639060603367716,-0.0025067516167900004,-0.7109368751528644,0.7032464085250234,0,0,0,,0.9509482383728027,1.0192394256591797e-05,0.0,False,False,3,False
16.998097241,278,16,998097241,map,15.557313919067383,0.3509947657585144,-3.5957908630371094,1.0871885933738668e-05,0.0,0.0,0.0,-0.0025281124485782144,-0.0025972776424890375,-0.7107695209365668,0.7034156316886191,0,0,0,,0.9518167972564697,-0.006316542625427246,0.0,False,False,3,False
17.048097242,279,17,48097242,map,15.7363920211792,-0.05190014839172363,-3.58123779296875,-3.261566234868951e-05,0.0,0.0,0.0,-0.002478202056843065,-0.002629691586146424,-0.7105547845315846,0.7036326040029701,0,0,0,,0.9497889280319214,-0.0007910728454589844,0.0,False,False,3,False
17.098097243,280,17,98097243,map,15.873482704162598,-0.15350878238677979,-2.7404403686523438,-3.089904203079641e-05,0.0,0.0,0.0,-0.0024828676615072623,-0.0025581301246627385,-0.7104529619242097,0.7037356607644366,0,0,0,,0.9487053155899048,0.0019239187240600586,0.0,False,False,3,False
17.148097244,281,17,148097244,map,15.86182975769043,0.009983181953430176,0.23296356201171875,0.0007200241088867188,0.0,0.0,0.0,-0.002172252090387409,-0.002197864215144552,-0.7104318861905735,0.7037591816789686,0,0,0,,0.9487190246582031,0.0006147027015686035,0.0,False,False,0,False
17.148097244,282,17,198097244,map,15.849128723144531,-0.006266534328460693,0.25409698486328125,0.0006992340204305947,0.0,0.0,0.0,-0.0017351331622170855,-0.0017412029218261695,-0.7104479347730106,0.703745472100573,0,0,0,,0.9487255811691284,0.000790715217590332,0.0,False,False,0,False
17.248097245,283,17,248097245,map,16.147676467895508,-0.09053617715835571,-5.970363616943359,-0.0003271103196311742,0.0,0.0,0.0,-0.0017869847819581707,-0.001765761224034655,-0.7104958964553127,0.7036968593740136,0,0,0,,0.948681116104126,0.001058042049407959,0.0,False,False,4,False
17.298097246,284,17,298097246,map,16.41082191467285,-0.01984536647796631,-5.262947082519531,-0.001084136893041432,0.0,0.0,0.0,-0.0021354763226558017,-0.0021143844108110067,-0.7105417754961542,0.7036486015009279,0,0,0,,0.9477825164794922,-6.026029586791992e-05,0.0,False,False,4,False
17.298097246,285,17,348097247,map,16.644594192504883,0.10949105024337769,-4.6767425537109375,-0.0008665084606036544,0.0,0.0,0.0,-0.0024246713634063985,-0.002478071458846691,-0.7105164527599752,0.7036720475391971,0,0,0,,0.9478073120117188,-0.0023154616355895996,0.0,False,False,4,False
17.398097247,286,17,398097247,map,16.85586929321289,0.10110616683959961,-4.2266082763671875,-0.00037670135498046875,0.0,0.0,0.0,-0.0025880057829076875,-0.0027323225944938644,-0.7104075573067774,0.703780462332342,0,0,0,,0.9452810287475586,-0.0025028586387634277,0.0,False,False,4,False
17.448097248,287,17,448097248,map,17.049774169921875,0.23341864347457886,-3.8802719116210938,0.0001018523471429944,0.0,0.0,0.0,-0.002612212324804389,-0.002891405198694098,-0.7101933642427807,0.7039958817409858,0,0,0,,0.9438397884368896,-0.004489928483963013,0.0,False,False,4,False
17.448097248,288,17,498097249,map,17.230321884155273,-0.04858165979385376,-3.6106491088867188,0.00036506657488644123,0.0,0.0,0.0,-0.002613868276848365,-0.0028995503625856268,-0.7099884759028222,0.7042024739984332,0,0,0,,0.9392185211181641,-5.879998207092285e-05,0.0,False,False,4,False
17.498097249,289,17,548097250,map,17.400371551513672,0.1142778992652893,-3.4020233154296875,0.0004678725963458419,0.0,0.0,0.0,-0.002562763759505926,-0.0028532373149085834,-0.7098132967751294,0.7043794254519079,0,0,0,,0.9378743171691895,-0.0016776025295257568,0.0,False,False,4,False
17.59809725,290,17,598097250,map,17.562482833862305,0.23314625024795532,-3.2440948486328125,0.00036449433537200093,0.0,0.0,0.0,-0.0024453178424294043,-0.002818898592618985,-0.7095939293358776,0.7046009719557897,0,0,0,,0.9393908977508545,-0.0033758878707885742,0.0,False,False,4,False
17.648097251,291,17,648097251,map,17.71864891052246,0.06543636322021484,-3.1238555908203125,0.0002471923653502017,0.0,0.0,0.0,-0.002348727434306121,-0.0027465258866599764,-0.7093834612745299,0.7048134823803819,0,0,0,,0.9363298416137695,-0.0008154511451721191,0.0,False,False,4,False
17.698097252,292,17,698097252,map,17.86992835998535,0.39426907896995544,-3.028106689453125,0.00011234282283112407,0.0,0.0,0.0,-0.002200924425353308,-0.002729404416955707,-0.7091035190516681,0.7050956712047969,0,0,0,,0.934954047203064,-0.005380749702453613,0.0,False,False,4,False
17.748097253,293,17,748097253,map,18.017194747924805,0.1118326187133789,-2.946014404296875,5.226134817348793e-05,0.0,0.0,0.0,-0.0021010759571031775,-0.0026786826852177236,-0.7088104413905764,0.7053907912034229,0,0,0,,0.9259727001190186,-0.0013371109962463379,0.0,False,False,4,False
17.748097253,294,17,798097253,map,18.160730361938477,0.18778130412101746,-2.8717041015625,9.918221621774137e-06,0.0,0.0,0.0,-0.002029435792812614,-0.0026166089160435347,-0.7085553810361834,0.705647437997767,0,0,0,,0.9262562990188599,-0.0017924606800079346,0.0,False,False,4,False
17.798097253,295,17,848097254,map,18.30133628845215,0.2808667719364166,-2.8133773803710938,-4.06265098717995e-05,0.0,0.0,0.0,-0.0019450118068129174,-0.0025849091830995384,-0.7082894899482359,0.7059146786988171,0,0,0,,0.9240598678588867,-0.0029967129230499268,0.0,False,False,4,False
17.898097255,296,17,898097255,map,18.439546585083008,0.42746707797050476,-2.7656936645507812,-0.00010452271089889109,0.0,0.0,0.0,-0.0018285547238078967,-0.00260233304191139,-0.7079438550418604,0.7062615537878515,0,0,0,,0.9249124526977539,-0.0052568912506103516,0.0,False,False,4,False
17.948097256,297,17,948097256,map,18.576030731201172,0.22360406816005707,-2.730255126953125,3.299714080640115e-05,0.0,0.0,0.0,-0.0017604228925490646,-0.002587667704270059,-0.7075853711381811,0.7066209361732316,0,0,0,,0.9230363368988037,-0.0022183656692504883,0.0,False,False,4,False
17.998097256,298,17,998097256,map,18.7109432220459,0.2089819312095642,-2.6986312866210938,-9.746552677825093e-05,0.0,0.0,0.0,-0.0017343076054880478,-0.0025453138821162624,-0.7072821090260195,0.7069247002376398,0,0,0,,0.9226279258728027,-0.0013818442821502686,0.0,False,False,4,False
17.998097256,299,18,48097257,map,18.84467887878418,0.1697862446308136,-2.6749420166015625,1.3542176020564511e-05,0.0,0.0,0.0,-0.001731703378216316,-0.002491939881192423,-0.7070522033477811,0.7071548438496947,0,0,0,,0.9245668649673462,-0.0004260241985321045,0.0,False,False,4,False
18.098097258,300,18,98097258,map,18.977588653564453,0.14889413118362427,-2.6583480834960938,-3.6239616747479886e-05,0.0,0.0,0.0,-0.0017421373131011933,-0.0024366840398601032,-0.7068982350063131,0.7073089232248041,0,0,0,,0.9242408275604248,6.0558319091796875e-05,0.0,False,False,4,False
18.148097258,301,18,148097258,map,19.109697341918945,0.31297767162323,-2.6422882080078125,-6.885529001010582e-05,0.0,0.0,0.0,-0.001716424840146126,-0.002426745380469134,-0.7067394586086336,0.7074676688289026,0,0,0,,0.9234058856964111,-0.002514779567718506,0.0,False,False,4,False
18.198097259,302,18,198097259,map,19.240982055664062,0.43982571363449097,-2.62542724609375,-3.719329470186494e-05,0.0,0.0,0.0,-0.0016439840524786798,-0.0024699959912891155,-0.7064795869996499,0.7077271999782418,0,0,0,,0.9218275547027588,-0.004947930574417114,0.0,False,False,4,False
18.24809726,303,18,248097260,map,19.371463775634766,0.35043346881866455,-2.6090240478515625,-7.724761235294864e-05,0.0,0.0,0.0,-0.0015847734363729855,-0.002504575359860851,-0.7061385684403219,0.7080674669524614,0,0,0,,0.9194929599761963,-0.003935962915420532,0.0,False,False,4,False
18.298097261,304,18,298097261,map,19.500892639160156,0.4323968291282654,-2.5874710083007812,-1.2207030522404239e-05,0.0,0.0,0.0,-0.0015271855651852674,-0.002539963084901402,-0.7057312532857904,0.7084734394650544,0,0,0,,0.9166364669799805,-0.0049193501472473145,0.0,False,False,4,False
18.298097261,305,18,348097261,map,19.629165649414062,0.48793113231658936,-2.5635910034179688,-4.749298022943549e-05,0.0,0.0,0.0,-0.0014599786232852555,-0.0025850357369386844,-0.7052490935974047,0.7089533849504475,0,0,0,,0.9142744541168213,-0.0055152177810668945,0.0,False,False,4,False
18.398097262,306,18,398097262,map,19.756317138671875,0.3708648681640625,-2.5412750244140625,4.4059750507585704e-05,0.0,0.0,0.0,-0.0014251299570462695,-0.0025979700042625302,-0.7047603471559085,0.7094392663457144,0,0,0,,0.9120590686798096,-0.003334134817123413,0.0,False,False,4,False
18.448097263,307,18,448097263,map,19.882078170776367,0.6990175247192383,-2.5109100341796875,-4.3869011278729886e-05,0.0,0.0,0.0,-0.0013353883378490004,-0.0026637253012312114,-0.7041927913584012,0.7100025590829728,0,0,0,,0.9106744527816772,-0.00764542818069458,0.0,False,False,4,False
18.498097264,308,18,498097264,map,20.00676727294922,0.6631198525428772,-2.4886703491210938,1.1444080882938579e-06,0.0,0.0,0.0,-0.0012310596568121629,-0.0027432997517951377,-0.7035230994118027,0.7106660308419168,0,0,0,,0.9089722633361816,-0.007037222385406494,0.0,False,False,4,False
18.548097264,309,18,548097264,map,20.130311965942383,0.7009413838386536,-2.4643325805664062,-3.9863589336164296e-05,0.0,0.0,0.0,-0.0011363341525741145,-0.0028124001366384554,-0.7027916240611497,0.7113892972906304,0,0,0,,0.9070590734481812,-0.006984531879425049,0.0,False,False,4,False
18.548097264,310,18,598097265,map,20.252222061157227,1.0249942541122437,-2.4264907836914062,-4.2724612285383046e-05,0.0,0.0,0.0,-0.0009816791860779083,-0.0029388565166556706,-0.7019134025577592,0.7122555543750706,0,0,0,,0.9014488458633423,-0.011246919631958008,0.0,False,False,4,False
18.648097266,311,18,648097266,map,20.37322998046875,0.049796104431152344,-2.4197006225585938,9.117127046920359e-05,0.0,0.0,0.0,-0.0010439263684459605,-0.0028511807104982497,-0.7012489473904008,0.7129100187051294,0,0,0,,0.9011874198913574,0.004083693027496338,0.0,False,False,4,False
18.648097266,312,18,698097267,map,20.49236297607422,0.8487546443939209,-2.3711013793945312,0.0001255035458598286,0.0,0.0,0.0,-0.0010340929419067457,-0.002833281901795449,-0.7007119005864201,0.7134379689517649,0,0,0,,0.8936179876327515,-0.0059242844581604,0.0,False,False,4,False
18.698097267,313,18,748097267,map,20.609710693359375,-0.3886592388153076,-2.3527908325195312,0.00010566711716819555,0.0,0.0,0.0,-0.0012311245921452824,-0.00261000376845244,-0.700568447985187,0.7135793732306123,0,0,0,,0.8918092250823975,0.0122641921043396,0.0,False,False,4,False
