Time,clock.secs,clock.nsecs
72.198098064,72,198098064
72.248098065,72,248098065
72.298098065,72,298098065
72.348098066,72,348098066
72.398098067,72,398098067
72.448098068,72,448098068
72.498098068,72,498098068
72.548098069,72,548098069
72.59809807,72,598098070
72.648098071,72,648098071
72.698098071,72,698098071
72.748098072,72,748098072
72.798098073,72,798098073
72.798098073,72,848098074
72.898098074,72,898098074
72.898098074,72,948098075
72.998098076,72,998098076
73.048098077,73,48098077
73.098098077,73,98098077
73.148098078,73,148098078
73.198098079,73,198098079
73.24809808,73,248098080
73.24809808,73,298098080
73.348098081,73,348098081
73.398098082,73,398098082
73.448098083,73,448098083
73.498098083,73,498098083
73.548098084,73,548098084
73.598098085,73,598098085
73.648098086,73,648098086
73.648098086,73,698098086
73.748098087,73,748098087
73.798098088,73,798098088
73.848098088,73,848098088
73.898098089,73,898098089
73.94809809,73,948098090
73.998098091,73,998098091
74.048098091,74,48098091
74.098098092,74,98098092
74.148098093,74,148098093
74.198098094,74,198098094
74.248098094,74,248098094
74.298098095,74,298098095
74.348098096,74,348098096
74.398098097,74,398098097
74.448098097,74,448098097
74.498098098,74,498098098
74.548098099,74,548098099
74.5980981,74,598098100
74.6480981,74,648098100
74.698098101,74,698098101
74.748098102,74,748098102
74.798098103,74,798098103
74.798098103,74,848098103
74.898098104,74,898098104
74.948098105,74,948098105
74.998098106,74,998098106
75.048098106,75,48098106
75.098098107,75,98098107
75.148098108,75,148098108
75.198098109,75,198098109
75.248098109,75,248098109
75.29809811,75,298098110
75.348098111,75,348098111
75.398098112,75,398098112
75.448098112,75,448098112
75.498098113,75,498098113
75.548098114,75,548098114
75.598098115,75,598098115
75.648098115,75,648098115
75.698098116,75,698098116
75.748098117,75,748098117
75.798098118,75,798098118
75.848098118,75,848098118
75.898098119,75,898098119
75.94809812,75,948098120
75.998098121,75,998098121
76.048098121,76,48098121
76.048098121,76,98098122
76.148098123,76,148098123
76.198098124,76,198098124
76.248098124,76,248098124
76.248098124,76,298098125
76.348098126,76,348098126
76.398098126,76,398098126
76.448098127,76,448098127
76.498098128,76,498098128
76.548098129,76,548098129
76.598098129,76,598098129
76.64809813,76,648098130
76.698098131,76,698098131
76.748098132,76,748098132
76.798098132,76,798098132
76.798098132,76,848098133
76.898098134,76,898098134
76.948098135,76,948098135
76.998098135,76,998098135
77.048098136,77,48098136
77.098098137,77,98098137
77.148098138,77,148098138
77.198098138,77,198098138
77.248098139,77,248098139
77.29809814,77,298098140
77.348098141,77,348098141
77.398098141,77,398098141
77.448098142,77,448098142
77.498098143,77,498098143
77.498098143,77,548098144
77.598098144,77,598098144
77.648098145,77,648098145
77.698098146,77,698098146
77.748098147,77,748098147
77.798098147,77,798098147
77.848098148,77,848098148
77.898098149,77,898098149
77.94809815,77,948098150
77.99809815,77,998098150
78.048098151,78,48098151
78.098098152,78,98098152
78.148098153,78,148098153
78.198098153,78,198098153
78.248098154,78,248098154
78.298098155,78,298098155
78.348098156,78,348098156
78.398098156,78,398098156
78.448098157,78,448098157
78.448098157,78,498098158
78.548098159,78,548098159
78.598098159,78,598098159
78.64809816,78,648098160
78.64809816,78,698098161
78.748098162,78,748098162
78.798098162,78,798098162
78.848098163,78,848098163
78.898098164,78,898098164
78.948098164,78,948098164
78.998098165,78,998098165
79.048098166,79,48098166
79.098098167,79,98098167
79.148098167,79,148098167
79.198098168,79,198098168
79.248098169,79,248098169
79.29809817,79,298098170
79.34809817,79,348098170
79.398098171,79,398098171
79.398098171,79,448098172
79.498098173,79,498098173
79.498098173,79,548098173
79.598098174,79,598098174
79.648098175,79,648098175
79.698098176,79,698098176
79.748098176,79,748098176
79.798098177,79,798098177
79.848098178,79,848098178
79.898098179,79,898098179
79.948098179,79,948098179
79.99809818,79,998098180
80.048098181,80,48098181
80.098098182,80,98098182
80.148098182,80,148098182
80.198098183,80,198098183
80.248098184,80,248098184
80.298098185,80,298098185
80.348098185,80,348098185
80.398098186,80,398098186
80.448098187,80,448098187
80.498098188,80,498098188
80.548098188,80,548098188
80.548098188,80,598098189
80.64809819,80,648098190
80.698098191,80,698098191
80.748098191,80,748098191
80.798098192,80,798098192
80.848098193,80,848098193
80.898098194,80,898098194
80.948098194,80,948098194
80.998098195,80,998098195
81.048098196,81,48098196
81.098098197,81,98098197
81.148098197,81,148098197
81.198098198,81,198098198
81.248098199,81,248098199
81.2980982,81,298098200
81.3480982,81,348098200
81.398098201,81,398098201
81.448098202,81,448098202
81.498098202,81,498098202
81.548098203,81,548098203
81.598098204,81,598098204
81.648098205,81,648098205
81.648098205,81,698098205
81.748098206,81,748098206
81.798098207,81,798098207
81.848098208,81,848098208
81.898098208,81,898098208
81.948098209,81,948098209
81.99809821,81,998098210
82.048098211,82,48098211
82.098098211,82,98098211
82.148098212,82,148098212
82.198098213,82,198098213
82.248098214,82,248098214
82.298098214,82,298098214
82.348098215,82,348098215
82.398098216,82,398098216
82.448098217,82,448098217
82.498098217,82,498098217
82.548098218,82,548098218
82.598098219,82,598098219
82.64809822,82,648098220
82.69809822,82,698098220
82.748098221,82,748098221
82.748098221,82,798098222
82.798098222,82,848098223
82.848098223,82,898098223
82.898098223,82,948098224
82.998098225,82,998098225
83.048098226,83,48098226
83.098098226,83,98098226
83.148098227,83,148098227
83.198098228,83,198098228
83.248098229,83,248098229
83.298098229,83,298098229
83.34809823,83,348098230
83.398098231,83,398098231
83.448098232,83,448098232
83.498098232,83,498098232
83.548098233,83,548098233
83.598098234,83,598098234
83.648098235,83,648098235
83.698098235,83,698098235
83.748098236,83,748098236
83.798098237,83,798098237
83.848098237,83,848098237
83.898098238,83,898098238
83.948098239,83,948098239
83.99809824,83,998098240
84.04809824,84,48098240
84.098098241,84,98098241
84.148098242,84,148098242
84.198098243,84,198098243
84.248098243,84,248098243
84.298098244,84,298098244
84.348098245,84,348098245
84.398098246,84,398098246
84.448098246,84,448098246
84.498098247,84,498098247
84.548098248,84,548098248
84.598098249,84,598098249
84.648098249,84,648098249
84.69809825,84,698098250
84.748098251,84,748098251
84.798098252,84,798098252
84.848098252,84,848098252
84.898098253,84,898098253
84.948098254,84,948098254
84.998098255,84,998098255
85.048098255,85,48098255
85.098098256,85,98098256
85.148098257,85,148098257
85.198098258,85,198098258
85.248098258,85,248098258
85.298098259,85,298098259
85.34809826,85,348098260
85.398098261,85,398098261
85.448098261,85,448098261
85.498098262,85,498098262
85.548098263,85,548098263
85.598098264,85,598098264
85.598098264,85,648098264
85.698098265,85,698098265
85.748098266,85,748098266
85.798098267,85,798098267
85.848098267,85,848098267
85.898098268,85,898098268
85.948098269,85,948098269
85.99809827,85,998098270
85.99809827,86,48098270
86.098098271,86,98098271
86.098098271,86,148098272
86.198098273,86,198098273
86.248098273,86,248098273
86.298098274,86,298098274
86.348098275,86,348098275
86.398098275,86,398098275
86.448098276,86,448098276
86.498098277,86,498098277
86.498098277,86,548098278
86.598098278,86,598098278
86.648098279,86,648098279
86.69809828,86,698098280
86.748098281,86,748098281
86.798098281,86,798098281
86.848098282,86,848098282
86.898098283,86,898098283
86.948098284,86,948098284
86.998098284,86,998098284
87.048098285,87,48098285
87.098098286,87,98098286
87.148098287,87,148098287
87.198098287,87,198098287
87.248098288,87,248098288
87.298098289,87,298098289
87.34809829,87,348098290
87.39809829,87,398098290
87.448098291,87,448098291
87.498098292,87,498098292
87.498098292,87,548098293
87.598098293,87,598098293
87.598098293,87,648098294
87.698098295,87,698098295
87.748098296,87,748098296
87.798098296,87,798098296
87.848098297,87,848098297
87.898098298,87,898098298
87.948098299,87,948098299
87.998098299,87,998098299
87.998098299,88,48098300
88.098098301,88,98098301
88.148098302,88,148098302
88.198098302,88,198098302
88.248098303,88,248098303
88.298098304,88,298098304
88.348098305,88,348098305
88.398098305,88,398098305
88.448098306,88,448098306
88.498098307,88,498098307
88.548098308,88,548098308
88.598098308,88,598098308
88.648098309,88,648098309
88.648098309,88,698098310
88.748098311,88,748098311
88.798098311,88,798098311
88.848098312,88,848098312
88.898098313,88,898098313
88.948098313,88,948098313
88.998098314,88,998098314
89.048098315,89,48098315
89.048098315,89,98098316
89.148098316,89,148098316
89.198098317,89,198098317
89.198098317,89,248098318
89.298098319,89,298098319
89.298098319,89,348098319
89.39809832,89,398098320
89.39809832,89,448098321
89.448098321,89,498098322
89.548098322,89,548098322
89.598098323,89,598098323
89.648098324,89,648098324
89.698098325,89,698098325
89.748098325,89,748098325
89.798098326,89,798098326
89.848098327,89,848098327
89.898098328,89,898098328
89.948098328,89,948098328
89.998098329,89,998098329
90.04809833,90,48098330
90.098098331,90,98098331
90.148098331,90,148098331
90.198098332,90,198098332
90.248098333,90,248098333
90.298098334,90,298098334
90.348098334,90,348098334
90.398098335,90,398098335
90.448098336,90,448098336
90.498098337,90,498098337
90.548098337,90,548098337
90.598098338,90,598098338
90.648098339,90,648098339
90.69809834,90,698098340
90.74809834,90,748098340
90.798098341,90,798098341
90.848098342,90,848098342
90.848098342,90,898098343
90.948098343,90,948098343
90.998098344,90,998098344
91.048098345,91,48098345
91.098098346,91,98098346
91.148098346,91,148098346
91.198098347,91,198098347
91.248098348,91,248098348
91.298098349,91,298098349
91.348098349,91,348098349
91.39809835,91,398098350
91.448098351,91,448098351
91.498098351,91,498098351
91.548098352,91,548098352
91.598098353,91,598098353
91.648098354,91,648098354
91.698098354,91,698098354
91.748098355,91,748098355
91.798098356,91,798098356
91.848098357,91,848098357
91.898098357,91,898098357
91.948098358,91,948098358
91.998098359,91,998098359
92.04809836,92,48098360
92.09809836,92,98098360
92.148098361,92,148098361
92.198098362,92,198098362
92.248098363,92,248098363
92.298098363,92,298098363
92.298098363,92,348098364
92.398098365,92,398098365
92.448098366,92,448098366
92.448098366,92,498098366
92.548098367,92,548098367
92.598098368,92,598098368
92.648098369,92,648098369
92.648098369,92,698098369
92.74809837,92,748098370
92.74809837,92,798098371
92.848098372,92,848098372
92.848098372,92,898098372
92.948098373,92,948098373
92.998098374,92,998098374
93.048098375,93,48098375
93.098098375,93,98098375
93.148098376,93,148098376
93.198098377,93,198098377
93.248098378,93,248098378
93.298098378,93,298098378
93.348098379,93,348098379
93.39809838,93,398098380
93.448098381,93,448098381
93.498098381,93,498098381
93.548098382,93,548098382
93.598098383,93,598098383
93.648098384,93,648098384
93.698098384,93,698098384
93.748098385,93,748098385
93.798098386,93,798098386
93.848098387,93,848098387
93.898098387,93,898098387
93.948098388,93,948098388
93.998098389,93,998098389
94.048098389,94,48098389
94.09809839,94,98098390
94.148098391,94,148098391
94.148098391,94,198098392
94.248098392,94,248098392
94.298098393,94,298098393
94.298098393,94,348098394
94.398098395,94,398098395
94.448098395,94,448098395
94.448098395,94,498098396
94.548098397,94,548098397
94.598098398,94,598098398
94.648098398,94,648098398
94.698098399,94,698098399
94.698098399,94,748098400
94.798098401,94,798098401
94.848098401,94,848098401
94.898098402,94,898098402
94.948098403,94,948098403
94.998098404,94,998098404
95.048098404,95,48098404
95.098098405,95,98098405
95.148098406,95,148098406
95.198098407,95,198098407
95.198098407,95,248098407
95.298098408,95,298098408
95.348098409,95,348098409
95.348098409,95,398098410
95.39809841,95,448098410
95.498098411,95,498098411
95.548098412,95,548098412
95.598098413,95,598098413
95.648098413,95,648098413
95.698098414,95,698098414
95.698098414,95,748098415
95.798098416,95,798098416
95.848098416,95,848098416
95.898098417,95,898098417
95.948098418,95,948098418
95.998098419,95,998098419
96.048098419,96,48098419
96.09809842,96,98098420
96.148098421,96,148098421
96.198098422,96,198098422
96.248098422,96,248098422
96.298098423,96,298098423
96.348098424,96,348098424
96.398098425,96,398098425
96.448098425,96,448098425
96.498098426,96,498098426
96.548098427,96,548098427
96.598098427,96,598098427
96.648098428,96,648098428
96.698098429,96,698098429
96.74809843,96,748098430
96.79809843,96,798098430
96.848098431,96,848098431
96.898098432,96,898098432
96.948098433,96,948098433
96.998098433,96,998098433
97.048098434,97,48098434
97.098098435,97,98098435
97.148098436,97,148098436
97.198098436,97,198098436
97.248098437,97,248098437
97.298098438,97,298098438
97.348098439,97,348098439
97.398098439,97,398098439
97.44809844,97,448098440
97.498098441,97,498098441
97.548098442,97,548098442
97.598098442,97,598098442
97.648098443,97,648098443
97.698098444,97,698098444
97.748098445,97,748098445
97.798098445,97,798098445
97.848098446,97,848098446
97.898098447,97,898098447
97.948098448,97,948098448
97.998098448,97,998098448
98.048098449,98,48098449
98.09809845,98,98098450
98.148098451,98,148098451
98.198098451,98,198098451
98.248098452,98,248098452
98.298098453,98,298098453
98.348098454,98,348098454
98.398098454,98,398098454
98.448098455,98,448098455
98.498098456,98,498098456
98.548098457,98,548098457
98.598098457,98,598098457
98.648098458,98,648098458
98.698098459,98,698098459
98.74809846,98,748098460
98.79809846,98,798098460
98.848098461,98,848098461
98.89809846200001,98,898098462
98.948098463,98,948098463
98.998098463,98,998098463
99.048098464,99,48098464
99.098098465,99,98098465
99.098098465,99,148098465
99.148098465,99,198098466
99.248098467,99,248098467
99.298098468,99,298098468
99.348098468,99,348098468
99.398098469,99,398098469
99.44809847,99,448098470
99.498098471,99,498098471
99.548098471,99,548098471
99.548098471,99,598098472
99.598098472,99,648098473
99.698098474,99,698098474
99.748098474,99,748098474
99.798098475,99,798098475
99.848098476,99,848098476
99.898098477,99,898098477
99.948098477,99,948098477
99.998098478,99,998098478
100.048098479,100,48098479
100.048098479,100,98098480
100.14809848,100,148098480
100.198098481,100,198098481
100.248098482,100,248098482
100.298098483,100,298098483
100.348098483,100,348098483
100.348098483,100,398098484
100.448098485,100,448098485
100.498098486,100,498098486
100.548098486,100,548098486
100.548098486,100,598098487
100.648098488,100,648098488
100.698098489,100,698098489
100.698098489,100,748098489
100.748098489,100,798098490
100.848098491,100,848098491
100.898098492,100,898098492
100.948098492,100,948098492
100.998098493,100,998098493
101.048098494,101,48098494
101.098098495,101,98098495
101.148098495,101,148098495
101.198098496,101,198098496
101.248098497,101,248098497
101.298098498,101,298098498
101.348098498,101,348098498
101.398098499,101,398098499
101.4480985,101,448098500
101.498098501,101,498098501
101.548098501,101,548098501
101.598098502,101,598098502
101.648098503,101,648098503
101.698098503,101,698098503
101.748098504,101,748098504
101.798098505,101,798098505
101.848098506,101,848098506
101.898098506,101,898098506
101.948098507,101,948098507
101.998098508,101,998098508
102.048098509,102,48098509
102.098098509,102,98098509
102.14809851,102,148098510
102.198098511,102,198098511
102.198098511,102,248098512
102.298098512,102,298098512
102.348098513,102,348098513
102.398098514,102,398098514
102.448098515,102,448098515
102.498098515,102,498098515
102.548098516,102,548098516
102.598098517,102,598098517
102.648098518,102,648098518
102.698098518,102,698098518
102.748098519,102,748098519
102.79809852,102,798098520
102.848098521,102,848098521
102.848098521,102,898098521
102.948098522,102,948098522
102.998098523,102,998098523
102.998098523,103,48098524
103.098098524,103,98098524
103.148098525,103,148098525
103.198098526,103,198098526
103.248098527,103,248098527
103.298098527,103,298098527
103.348098528,103,348098528
103.398098529,103,398098529
103.44809853,103,448098530
103.49809853,103,498098530
103.548098531,103,548098531
103.598098532,103,598098532
103.648098533,103,648098533
103.698098533,103,698098533
103.698098533,103,748098534
103.798098535,103,798098535
103.848098536,103,848098536
103.898098536,103,898098536
103.948098537,103,948098537
103.998098538,103,998098538
104.048098539,104,48098539
104.098098539,104,98098539
104.14809854,104,148098540
104.198098541,104,198098541
104.248098541,104,248098541
104.298098542,104,298098542
104.348098543,104,348098543
104.398098544,104,398098544
104.448098544,104,448098544
104.498098545,104,498098545
104.548098546,104,548098546
104.598098547,104,598098547
104.648098547,104,648098547
104.698098548,104,698098548
104.748098549,104,748098549
104.79809855,104,798098550
104.84809855,104,848098550
104.898098551,104,898098551
104.948098552,104,948098552
104.998098553,104,998098553
105.048098553,105,48098553
105.098098554,105,98098554
105.148098555,105,148098555
105.198098556,105,198098556
105.248098556,105,248098556
105.298098557,105,298098557
105.348098558,105,348098558
105.398098559,105,398098559
105.448098559,105,448098559
105.49809856,105,498098560
105.548098561,105,548098561
105.598098562,105,598098562
105.648098562,105,648098562
105.698098563,105,698098563
105.748098564,105,748098564
105.798098565,105,798098565
105.848098565,105,848098565
105.898098566,105,898098566
105.948098567,105,948098567
105.998098568,105,998098568
106.048098568,106,48098568
106.098098569,106,98098569
106.14809857,106,148098570
106.14809857,106,198098571
106.248098571,106,248098571
106.298098572,106,298098572
106.348098573,106,348098573
106.398098574,106,398098574
106.448098574,106,448098574
106.498098575,106,498098575
106.548098576,106,548098576
106.598098577,106,598098577
106.648098577,106,648098577
106.698098578,106,698098578
106.698098578,106,748098579
106.798098579,106,798098579
106.84809858,106,848098580
106.84809858,106,898098581
106.948098582,106,948098582
106.998098582,106,998098582
107.048098583,107,48098583
107.098098584,107,98098584
107.148098585,107,148098585
107.198098585,107,198098585
107.248098586,107,248098586
107.298098587,107,298098587
107.348098588,107,348098588
107.398098588,107,398098588
107.448098589,107,448098589
107.49809859,107,498098590
107.548098591,107,548098591
107.548098591,107,598098591
107.648098592,107,648098592
107.698098593,107,698098593
107.748098594,107,748098594
107.798098594,107,798098594
107.848098595,107,848098595
107.898098596,107,898098596
107.948098597,107,948098597
107.998098597,107,998098597
108.048098598,108,48098598
108.098098599,108,98098599
108.1480986,108,148098600
108.1980986,108,198098600
108.248098601,108,248098601
108.298098602,108,298098602
108.348098603,108,348098603
108.398098603,108,398098603
108.448098604,108,448098604
108.498098605,108,498098605
108.548098606,108,548098606
108.598098606,108,598098606
108.648098607,108,648098607
108.698098608,108,698098608
108.748098609,108,748098609
108.798098609,108,798098609
108.798098609,108,848098610
108.898098611,108,898098611
108.948098612,108,948098612
108.998098612,108,998098612
109.048098613,109,48098613
109.098098614,109,98098614
109.148098614,109,148098614
109.198098615,109,198098615
109.248098616,109,248098616
109.298098617,109,298098617
109.348098617,109,348098617
109.398098618,109,398098618
109.448098619,109,448098619
109.49809862,109,498098620
109.54809862,109,548098620
109.598098621,109,598098621
109.648098622,109,648098622
109.698098623,109,698098623
109.748098623,109,748098623
109.798098624,109,798098624
109.848098625,109,848098625
109.898098626,109,898098626
109.948098626,109,948098626
109.998098627,109,998098627
110.048098628,110,48098628
110.098098629,110,98098629
110.148098629,110,148098629
110.19809863,110,198098630
110.248098631,110,248098631
110.298098632,110,298098632
110.348098632,110,348098632
110.398098633,110,398098633
110.448098634,110,448098634
110.448098634,110,498098635
110.498098635,110,548098635
110.598098636,110,598098636
110.648098637,110,648098637
110.698098638,110,698098638
110.748098638,110,748098638
110.798098639,110,798098639
110.84809864,110,848098640
110.898098641,110,898098641
110.948098641,110,948098641
110.998098642,110,998098642
111.048098643,111,48098643
111.098098644,111,98098644
111.148098644,111,148098644
111.198098645,111,198098645
111.248098646,111,248098646
111.298098647,111,298098647
111.348098647,111,348098647
111.398098648,111,398098648
111.448098649,111,448098649
111.49809865,111,498098650
111.54809865,111,548098650
111.598098651,111,598098651
111.648098652,111,648098652
111.698098652,111,698098652
111.748098653,111,748098653
111.798098654,111,798098654
111.848098655,111,848098655
111.898098655,111,898098655
111.948098656,111,948098656
111.998098657,111,998098657
112.048098658,112,48098658
112.098098658,112,98098658
112.148098659,112,148098659
112.19809866,112,198098660
112.248098661,112,248098661
112.248098661,112,298098661
112.348098662,112,348098662
112.398098663,112,398098663
112.448098664,112,448098664
112.498098664,112,498098664
112.548098665,112,548098665
112.598098666,112,598098666
112.648098667,112,648098667
112.698098667,112,698098667
112.748098668,112,748098668
112.798098669,112,798098669
112.84809867,112,848098670
112.89809867,112,898098670
112.948098671,112,948098671
112.998098672,112,998098672
113.048098673,113,48098673
113.098098673,113,98098673
113.148098674,113,148098674
113.198098675,113,198098675
113.248098676,113,248098676
113.298098676,113,298098676
113.348098677,113,348098677
113.348098677,113,398098678
113.398098678,113,448098679
113.498098679,113,498098679
113.54809868,113,548098680
113.598098681,113,598098681
113.648098682,113,648098682
113.698098682,113,698098682
113.748098683,113,748098683
113.798098684,113,798098684
113.848098685,113,848098685
113.898098685,113,898098685
113.948098686,113,948098686
113.998098687,113,998098687
114.048098688,114,48098688
114.048098688,114,98098688
114.148098689,114,148098689
114.19809869,114,198098690
114.24809869,114,248098690
114.298098691,114,298098691
114.348098692,114,348098692
114.398098693,114,398098693
114.448098693,114,448098693
114.498098694,114,498098694
114.548098695,114,548098695
114.598098696,114,598098696
114.648098696,114,648098696
114.698098697,114,698098697
114.748098698,114,748098698
114.798098699,114,798098699
114.798098699,114,848098699
114.8980987,114,898098700
114.948098701,114,948098701
114.998098702,114,998098702
115.048098702,115,48098702
115.098098703,115,98098703
115.148098704,115,148098704
115.198098705,115,198098705
115.248098705,115,248098705
115.298098706,115,298098706
115.348098707,115,348098707
115.398098708,115,398098708
115.448098708,115,448098708
115.498098709,115,498098709
115.54809871,115,548098710
115.598098711,115,598098711
115.648098711,115,648098711
115.698098712,115,698098712
115.748098713,115,748098713
115.748098713,115,798098714
115.848098714,115,848098714
115.848098714,115,898098715
115.898098715,115,948098716
115.998098717,115,998098717
116.048098717,116,48098717
116.098098718,116,98098718
116.098098718,116,148098719
116.19809872,116,198098720
116.24809872,116,248098720
116.24809872,116,298098721
116.348098722,116,348098722
116.398098723,116,398098723
116.448098723,116,448098723
116.498098724,116,498098724
116.548098725,116,548098725
116.598098726,116,598098726
116.648098726,116,648098726
116.698098727,116,698098727
116.698098727,116,748098728
116.798098728,116,798098728
116.848098729,116,848098729
116.89809873,116,898098730
116.948098731,116,948098731
116.998098731,116,998098731
117.048098732,117,48098732
117.098098733,117,98098733
117.148098734,117,148098734
117.198098734,117,198098734
117.248098735,117,248098735
117.298098736,117,298098736
117.348098737,117,348098737
117.348098737,117,398098737
117.448098738,117,448098738
117.498098739,117,498098739
117.54809874,117,548098740
117.54809874,117,598098740
117.648098741,117,648098741
117.698098742,117,698098742
117.748098743,117,748098743
117.798098743,117,798098743
117.848098744,117,848098744
117.898098745,117,898098745
117.948098746,117,948098746
117.998098746,117,998098746
118.048098747,118,48098747
118.098098748,118,98098748
118.148098749,118,148098749
118.198098749,118,198098749
118.24809875,118,248098750
118.298098751,118,298098751
118.348098752,118,348098752
118.398098752,118,398098752
118.448098753,118,448098753
118.498098754,118,498098754
118.548098755,118,548098755
118.548098755,118,598098755
118.648098756,118,648098756
118.698098757,118,698098757
118.748098758,118,748098758
118.798098758,118,798098758
118.798098758,118,848098759
118.89809876,118,898098760
118.948098761,118,948098761
118.998098761,118,998098761
119.048098762,119,48098762
119.098098763,119,98098763
119.148098764,119,148098764
119.198098764,119,198098764
119.248098765,119,248098765
119.298098766,119,298098766
119.348098766,119,348098766
119.398098767,119,398098767
119.398098767,119,448098768
119.498098769,119,498098769
119.548098769,119,548098769
119.59809877000001,119,598098770
119.59809877000001,119,648098771
119.698098772,119,698098772
119.748098772,119,748098772
119.798098773,119,798098773
119.848098774,119,848098774
119.898098775,119,898098775
119.948098775,119,948098775
119.998098776,119,998098776
120.048098777,120,48098777
120.098098778,120,98098778
120.148098778,120,148098778
120.148098778,120,198098779
120.24809878,120,248098780
120.298098781,120,298098781
120.348098781,120,348098781
120.398098782,120,398098782
120.448098783,120,448098783
120.498098784,120,498098784
120.498098784,120,548098784
120.598098785,120,598098785
120.648098786,120,648098786
120.698098787,120,698098787
120.748098787,120,748098787
120.798098788,120,798098788
120.798098788,120,848098789
120.89809879,120,898098790
120.94809879,120,948098790
120.998098791,120,998098791
121.048098792,121,48098792
121.098098793,121,98098793
121.148098793,121,148098793
121.198098794,121,198098794
121.248098795,121,248098795
121.298098796,121,298098796
121.348098796,121,348098796
121.398098797,121,398098797
121.398098797,121,448098798
121.498098799,121,498098799
121.548098799,121,548098799
121.5980988,121,598098800
121.648098801,121,648098801
121.698098802,121,698098802
121.748098802,121,748098802
121.798098803,121,798098803
121.848098804,121,848098804
121.898098804,121,898098804
121.948098805,121,948098805
121.998098806,121,998098806
122.048098807,122,48098807
122.098098807,122,98098807
122.148098808,122,148098808
122.198098809,122,198098809
122.24809881,122,248098810
122.29809881,122,298098810
122.348098811,122,348098811
122.398098812,122,398098812
122.448098813,122,448098813
122.498098813,122,498098813
122.548098814,122,548098814
122.598098815,122,598098815
122.648098816,122,648098816
122.698098816,122,698098816
122.748098817,122,748098817
122.798098818,122,798098818
122.848098819,122,848098819
122.898098819,122,898098819
122.94809882,122,948098820
122.998098821,122,998098821
123.048098822,123,48098822
123.098098822,123,98098822
123.148098823,123,148098823
123.198098824,123,198098824
123.248098825,123,248098825
123.298098825,123,298098825
123.348098826,123,348098826
123.398098827,123,398098827
123.448098828,123,448098828
123.498098828,123,498098828
123.548098829,123,548098829
123.59809883,123,598098830
123.648098831,123,648098831
123.698098831,123,698098831
123.698098831,123,748098832
123.798098833,123,798098833
123.848098834,123,848098834
123.898098834,123,898098834
123.948098835,123,948098835
123.998098836,123,998098836
124.048098837,124,48098837
124.098098837,124,98098837
124.148098838,124,148098838
124.198098839,124,198098839
124.24809884,124,248098840
124.29809884,124,298098840
124.348098841,124,348098841
124.398098842,124,398098842
124.448098842,124,448098842
124.498098843,124,498098843
124.498098843,124,548098844
124.598098845,124,598098845
124.648098845,124,648098845
124.698098846,124,698098846
124.748098847,124,748098847
124.798098848,124,798098848
124.848098848,124,848098848
124.898098849,124,898098849
124.94809885,124,948098850
124.998098851,124,998098851
125.048098851,125,48098851
125.098098852,125,98098852
125.148098853,125,148098853
125.198098854,125,198098854
125.248098854,125,248098854
125.298098855,125,298098855
125.34809885600001,125,348098856
125.398098857,125,398098857
125.448098857,125,448098857
125.498098858,125,498098858
125.548098859,125,548098859
125.59809886,125,598098860
125.64809886,125,648098860
125.698098861,125,698098861
125.748098862,125,748098862
125.798098863,125,798098863
125.848098863,125,848098863
125.898098864,125,898098864
125.948098865,125,948098865
125.948098865,125,998098866
126.048098866,126,48098866
126.098098867,126,98098867
126.148098868,126,148098868
126.198098869,126,198098869
126.248098869,126,248098869
126.29809887,126,298098870
126.348098871,126,348098871
126.398098872,126,398098872
126.448098872,126,448098872
126.498098873,126,498098873
126.548098874,126,548098874
126.598098875,126,598098875
126.648098875,126,648098875
126.698098876,126,698098876
126.748098877,126,748098877
126.798098878,126,798098878
126.848098878,126,848098878
126.898098879,126,898098879
126.94809888,126,948098880
126.99809888,126,998098880
127.048098881,127,48098881
127.098098882,127,98098882
127.148098883,127,148098883
127.198098883,127,198098883
127.198098883,127,248098884
127.298098885,127,298098885
127.348098886,127,348098886
127.398098886,127,398098886
127.448098887,127,448098887
127.498098888,127,498098888
127.548098889,127,548098889
127.598098889,127,598098889
127.64809889,127,648098890
127.698098891,127,698098891
127.748098892,127,748098892
127.798098892,127,798098892
127.798098892,127,848098893
127.898098894,127,898098894
127.948098895,127,948098895
127.998098895,127,998098895
128.048098896,128,48098896
128.098098897,128,98098897
128.148098898,128,148098898
128.198098898,128,198098898
128.248098899,128,248098899
128.2980989,128,298098900
128.348098901,128,348098901
128.398098901,128,398098901
128.448098902,128,448098902
128.498098903,128,498098903
128.548098904,128,548098904
128.598098904,128,598098904
128.598098904,128,648098905
128.698098906,128,698098906
128.748098907,128,748098907
128.798098907,128,798098907
128.848098908,128,848098908
128.898098909,128,898098909
128.94809891,128,948098910
128.99809891,128,998098910
129.048098911,129,48098911
129.098098912,129,98098912
129.148098913,129,148098913
129.198098913,129,198098913
129.248098914,129,248098914
129.298098915,129,298098915
129.348098916,129,348098916
129.398098916,129,398098916
129.448098917,129,448098917
129.498098918,129,498098918
129.548098918,129,548098918
129.598098919,129,598098919
129.64809892,129,648098920
129.698098921,129,698098921
129.698098921,129,748098921
129.798098922,129,798098922
129.848098923,129,848098923
129.898098924,129,898098924
129.948098924,129,948098924
129.998098925,129,998098925
130.048098926,130,48098926
130.098098927,130,98098927
130.148098927,130,148098927
130.198098928,130,198098928
130.248098929,130,248098929
130.29809893,130,298098930
130.34809893,130,348098930
