Time,clock.secs,clock.nsecs
87.310021933,87,310021933
87.360021933,87,360021933
87.410021934,87,410021934
87.460021935,87,460021935
87.510021936,87,510021936
87.560021936,87,560021936
87.610021937,87,610021937
87.660021938,87,660021938
87.710021939,87,710021939
87.760021939,87,760021939
87.81002194,87,810021940
87.860021941,87,860021941
87.860021941,87,910021942
87.960021942,87,960021942
88.010021943,88,10021943
88.060021944,88,60021944
88.110021945,88,110021945
88.160021945,88,160021945
88.210021946,88,210021946
88.260021947,88,260021947
88.310021948,88,310021948
88.360021948,88,360021948
88.410021949,88,410021949
88.46002195,88,460021950
88.510021951,88,510021951
88.560021951,88,560021951
88.610021952,88,610021952
88.610021952,88,660021953
88.710021954,88,710021954
88.760021954,88,760021954
88.810021955,88,810021955
88.860021956,88,860021956
88.860021956,88,910021957
88.960021957,88,960021957
89.010021958,89,10021958
89.060021959,89,60021959
89.110021959,89,110021959
89.16002196,89,160021960
89.210021961,89,210021961
89.260021962,89,260021962
89.310021962,89,310021962
89.360021963,89,360021963
89.410021964,89,410021964
89.460021965,89,460021965
89.510021965,89,510021965
89.510021965,89,560021966
89.610021967,89,610021967
89.660021968,89,660021968
89.710021968,89,710021968
89.760021969,89,760021969
89.81002197,89,810021970
89.81002197,89,860021971
89.910021971,89,910021971
89.910021971,89,960021972
90.010021973,90,10021973
90.060021974,90,60021974
90.110021974,90,110021974
90.160021975,90,160021975
90.210021976,90,210021976
90.260021977,90,260021977
90.260021977,90,310021977
90.360021978,90,360021978
90.410021979,90,410021979
90.46002198,90,460021980
90.51002198,90,510021980
90.560021981,90,560021981
90.610021982,90,610021982
90.66002198300001,90,660021983
90.710021983,90,710021983
90.760021984,90,760021984
90.810021985,90,810021985
90.860021986,90,860021986
90.860021986,90,910021986
90.960021987,90,960021987
91.010021988,91,10021988
91.060021989,91,60021989
91.110021989,91,110021989
91.16002199,91,160021990
91.210021991,91,210021991
91.260021992,91,260021992
91.310021992,91,310021992
91.360021993,91,360021993
91.410021994,91,410021994
91.460021995,91,460021995
91.510021995,91,510021995
91.560021996,91,560021996
91.610021997,91,610021997
91.660021997,91,660021997
91.710021998,91,710021998
91.760021999,91,760021999
91.810022,91,810022000
91.810022,91,860022000
91.910022001,91,910022001
91.960022002,91,960022002
92.010022003,92,10022003
92.060022003,92,60022003
92.110022004,92,110022004
92.160022005,92,160022005
92.160022005,92,210022006
92.260022006,92,260022006
92.310022007,92,310022007
92.360022008,92,360022008
92.410022009,92,410022009
92.460022009,92,460022009
92.51002201,92,510022010
92.560022011,92,560022011
92.610022012,92,610022012
92.610022012,92,660022012
92.710022013,92,710022013
92.710022013,92,760022014
92.810022015,92,810022015
92.860022015,92,860022015
92.910022016,92,910022016
92.960022017,92,960022017
93.010022018,93,10022018
93.010022018,93,60022018
93.110022019,93,110022019
93.16002202,93,160022020
93.210022021,93,210022021
93.260022021,93,260022021
93.310022022,93,310022022
93.360022023,93,360022023
93.410022024,93,410022024
93.460022024,93,460022024
93.510022025,93,510022025
93.560022026,93,560022026
93.610022027,93,610022027
93.610022027,93,660022027
93.710022028,93,710022028
93.760022029,93,760022029
93.81002203,93,810022030
93.86002203,93,860022030
93.910022031,93,910022031
93.960022032,93,960022032
94.010022033,94,10022033
94.060022033,94,60022033
94.110022034,94,110022034
94.160022035,94,160022035
94.210022035,94,210022035
94.260022036,94,260022036
94.310022037,94,310022037
94.360022038,94,360022038
94.410022038,94,410022038
94.460022039,94,460022039
94.51002204,94,510022040
94.560022041,94,560022041
94.610022041,94,610022041
94.660022042,94,660022042
94.710022043,94,710022043
94.760022044,94,760022044
94.810022044,94,810022044
94.860022045,94,860022045
94.860022045,94,910022046
94.960022047,94,960022047
95.010022047,95,10022047
95.060022048,95,60022048
95.060022048,95,110022049
95.16002205,95,160022050
95.21002205,95,210022050
95.260022051,95,260022051
95.310022052,95,310022052
95.360022053,95,360022053
95.410022053,95,410022053
95.460022054,95,460022054
95.510022055,95,510022055
95.560022056,95,560022056
95.610022056,95,610022056
95.660022057,95,660022057
95.710022058,95,710022058
95.760022059,95,760022059
95.810022059,95,810022059
95.86002206,95,860022060
95.910022061,95,910022061
95.910022061,95,960022062
96.010022062,96,10022062
96.060022063,96,60022063
96.110022064,96,110022064
96.160022065,96,160022065
96.210022065,96,210022065
96.260022066,96,260022066
96.310022067,96,310022067
96.310022067,96,360022068
96.410022068,96,410022068
96.460022069,96,460022069
96.460022069,96,510022070
96.560022071,96,560022071
96.610022071,96,610022071
96.660022072,96,660022072
96.710022073,96,710022073
96.760022073,96,760022073
96.810022074,96,810022074
96.860022075,96,860022075
96.910022076,96,910022076
96.960022076,96,960022076
97.010022077,97,10022077
97.060022078,97,60022078
97.110022079,97,110022079
97.160022079,97,160022079
97.21002208,97,210022080
97.260022081,97,260022081
97.310022082,97,310022082
97.360022082,97,360022082
97.410022083,97,410022083
97.410022083,97,460022084
97.510022085,97,510022085
97.560022085,97,560022085
97.610022086,97,610022086
97.660022087,97,660022087
97.710022088,97,710022088
97.760022088,97,760022088
97.810022089,97,810022089
97.86002209,97,860022090
97.910022091,97,910022091
97.960022091,97,960022091
98.010022092,98,10022092
98.060022093,98,60022093
98.110022094,98,110022094
98.160022094,98,160022094
98.210022095,98,210022095
98.260022096,98,260022096
98.310022097,98,310022097
98.360022097,98,360022097
98.410022098,98,410022098
98.460022099,98,460022099
98.5100221,98,510022100
98.5600221,98,560022100
98.610022101,98,610022101
98.660022102,98,660022102
98.710022103,98,710022103
98.760022103,98,760022103
98.810022104,98,810022104
98.860022105,98,860022105
98.910022106,98,910022106
98.910022106,98,960022106
99.010022107,99,10022107
99.060022108,99,60022108
99.110022109,99,110022109
99.160022109,99,160022109
99.21002211,99,210022110
99.260022111,99,260022111
99.310022111,99,310022111
99.360022112,99,360022112
99.410022113,99,410022113
99.460022114,99,460022114
99.510022114,99,510022114
99.510022114,99,560022115
99.610022116,99,610022116
99.660022117,99,660022117
99.710022117,99,710022117
99.760022118,99,760022118
99.810022119,99,810022119
99.86002212,99,860022120
99.91002212,99,910022120
99.960022121,99,960022121
100.010022122,100,10022122
100.060022123,100,60022123
100.060022123,100,110022123
100.160022124,100,160022124
100.210022125,100,210022125
100.260022126,100,260022126
100.310022126,100,310022126
100.360022127,100,360022127
100.410022128,100,410022128
100.410022128,100,460022129
100.510022129,100,510022129
100.56002213,100,560022130
100.610022131,100,610022131
100.660022132,100,660022132
100.710022132,100,710022132
100.710022132,100,760022133
100.810022134,100,810022134
100.860022135,100,860022135
100.910022135,100,910022135
100.960022136,100,960022136
101.010022137,101,10022137
101.060022138,101,60022138
101.110022138,101,110022138
101.160022139,101,160022139
101.21002214,101,210022140
101.21002214,101,260022141
101.310022141,101,310022141
101.360022142,101,360022142
101.410022143,101,410022143
101.460022144,101,460022144
101.510022144,101,510022144
101.510022144,101,560022145
101.610022146,101,610022146
101.660022146,101,660022146
101.710022147,101,710022147
101.760022148,101,760022148
101.810022149,101,810022149
101.860022149,101,860022149
101.91002215,101,910022150
101.960022151,101,960022151
102.010022152,102,10022152
102.060022152,102,60022152
102.110022153,102,110022153
102.160022154,102,160022154
102.210022155,102,210022155
102.260022155,102,260022155
102.260022155,102,310022156
102.360022157,102,360022157
102.410022158,102,410022158
102.460022158,102,460022158
102.510022159,102,510022159
102.56002216,102,560022160
102.610022161,102,610022161
102.660022161,102,660022161
102.710022162,102,710022162
102.710022162,102,760022163
102.810022164,102,810022164
102.810022164,102,860022164
102.910022165,102,910022165
102.960022166,102,960022166
103.010022167,103,10022167
103.060022167,103,60022167
103.110022168,103,110022168
103.160022169,103,160022169
103.160022169,103,210022170
103.26002217,103,260022170
103.310022171,103,310022171
103.310022171,103,360022172
103.410022173,103,410022173
103.410022173,103,460022173
103.510022174,103,510022174
103.560022175,103,560022175
103.610022176,103,610022176
103.660022176,103,660022176
103.710022177,103,710022177
103.710022177,103,760022178
103.810022179,103,810022179
103.860022179,103,860022179
103.91002218,103,910022180
103.960022181,103,960022181
104.010022182,104,10022182
104.010022182,104,60022182
104.110022183,104,110022183
104.160022184,104,160022184
104.210022184,104,210022184
104.260022185,104,260022185
104.310022186,104,310022186
104.360022187,104,360022187
104.360022187,104,410022187
104.460022188,104,460022188
104.510022189,104,510022189
104.56002219,104,560022190
104.61002219,104,610022190
104.660022191,104,660022191
104.710022192,104,710022192
104.760022193,104,760022193
104.760022193,104,810022193
104.860022194,104,860022194
104.910022195,104,910022195
104.960022196,104,960022196
105.010022196,105,10022196
105.060022197,105,60022197
105.110022198,105,110022198
105.160022199,105,160022199
105.210022199,105,210022199
105.2600222,105,260022200
105.310022201,105,310022201
105.310022201,105,360022202
105.410022202,105,410022202
105.460022203,105,460022203
105.510022204,105,510022204
105.560022205,105,560022205
105.610022205,105,610022205
105.660022206,105,660022206
105.710022207,105,710022207
105.760022208,105,760022208
105.810022208,105,810022208
105.810022208,105,860022209
105.91002221,105,910022210
105.960022211,105,960022211
106.010022211,106,10022211
106.060022212,106,60022212
106.060022212,106,110022213
106.160022214,106,160022214
106.160022214,106,210022214
106.260022215,106,260022215
106.310022216,106,310022216
106.360022217,106,360022217
106.410022217,106,410022217
106.410022217,106,460022218
106.460022218,106,510022219
106.510022219,106,560022220
106.61002222,106,610022220
106.61002222,106,660022221
106.710022222,106,710022222
106.760022222,106,760022222
106.810022223,106,810022223
106.860022224,106,860022224
106.910022225,106,910022225
106.960022225,106,960022225
107.010022226,107,10022226
107.060022227,107,60022227
107.110022228,107,110022228
107.160022228,107,160022228
107.210022229,107,210022229
107.26002223,107,260022230
107.310022231,107,310022231
107.360022231,107,360022231
107.360022231,107,410022232
107.410022232,107,460022233
107.510022234,107,510022234
107.560022234,107,560022234
107.610022235,107,610022235
107.660022236,107,660022236
107.710022237,107,710022237
107.760022237,107,760022237
107.810022238,107,810022238
107.860022239,107,860022239
107.91002224,107,910022240
107.96002224,107,960022240
108.010022241,108,10022241
108.060022242,108,60022242
108.110022243,108,110022243
108.160022243,108,160022243
108.210022244,108,210022244
108.260022245,108,260022245
108.310022246,108,310022246
108.360022246,108,360022246
108.410022247,108,410022247
108.460022248,108,460022248
108.510022249,108,510022249
108.560022249,108,560022249
108.61002225,108,610022250
108.660022251,108,660022251
108.710022252,108,710022252
108.760022252,108,760022252
108.810022253,108,810022253
108.860022254,108,860022254
108.910022255,108,910022255
108.960022255,108,960022255
109.010022256,109,10022256
109.060022257,109,60022257
109.110022258,109,110022258
109.160022258,109,160022258
109.160022258,109,210022259
109.210022259,109,260022260
109.31002226,109,310022260
109.31002226,109,360022261
109.410022262,109,410022262
109.410022262,109,460022263
109.510022263,109,510022263
109.560022264,109,560022264
109.610022265,109,610022265
109.610022265,109,660022266
109.710022266,109,710022266
109.760022267,109,760022267
109.760022267,109,810022268
109.860022269,109,860022269
109.910022269,109,910022269
109.96002227,109,960022270
110.010022271,110,10022271
110.010022271,110,60022272
110.110022272,110,110022272
110.160022273,110,160022273
110.210022274,110,210022274
110.260022275,110,260022275
110.310022275,110,310022275
110.360022276,110,360022276
110.410022277,110,410022277
110.460022278,110,460022278
110.510022278,110,510022278
110.510022278,110,560022279
110.61002228,110,610022280
110.660022281,110,660022281
110.710022281,110,710022281
110.760022282,110,760022282
110.810022283,110,810022283
110.810022283,110,860022284
110.91002228400001,110,910022284
110.91002228400001,110,960022285
110.960022285,111,10022286
111.060022287,111,60022287
111.110022287,111,110022287
111.160022288,111,160022288
111.210022289,111,210022289
111.26002229,111,260022290
111.31002229,111,310022290
111.360022291,111,360022291
111.410022292,111,410022292
111.460022293,111,460022293
111.460022293,111,510022293
111.560022294,111,560022294
111.610022295,111,610022295
111.660022296,111,660022296
111.660022296,111,710022296
111.760022297,111,760022297
111.810022298,111,810022298
111.860022298,111,860022298
111.910022299,111,910022299
111.9600223,111,960022300
112.010022301,112,10022301
112.060022301,112,60022301
112.110022302,112,110022302
112.160022303,112,160022303
112.210022304,112,210022304
112.260022304,112,260022304
112.310022305,112,310022305
112.360022306,112,360022306
112.410022307,112,410022307
112.460022307,112,460022307
112.510022308,112,510022308
112.560022309,112,560022309
112.61002231,112,610022310
112.66002231,112,660022310
112.710022311,112,710022311
112.760022312,112,760022312
112.810022313,112,810022313
112.810022313,112,860022313
112.910022314,112,910022314
112.960022315,112,960022315
113.010022316,113,10022316
113.060022316,113,60022316
113.110022317,113,110022317
113.160022318,113,160022318
113.160022318,113,210022319
113.260022319,113,260022319
113.31002232,113,310022320
113.360022321,113,360022321
113.410022322,113,410022322
113.460022322,113,460022322
113.510022323,113,510022323
113.560022324,113,560022324
113.610022325,113,610022325
113.660022325,113,660022325
113.710022326,113,710022326
113.760022327,113,760022327
113.810022328,113,810022328
113.860022328,113,860022328
113.910022329,113,910022329
113.910022329,113,960022330
114.010022331,114,10022331
114.010022331,114,60022331
114.110022332,114,110022332
114.160022333,114,160022333
114.210022334,114,210022334
114.260022334,114,260022334
114.310022335,114,310022335
114.360022336,114,360022336
114.410022336,114,410022336
114.460022337,114,460022337
114.510022338,114,510022338
114.560022339,114,560022339
114.610022339,114,610022339
114.66002234,114,660022340
114.710022341,114,710022341
114.710022341,114,760022342
114.810022342,114,810022342
114.860022343,114,860022343
114.860022343,114,910022344
114.960022345,114,960022345
114.960022345,115,10022345
115.010022345,115,60022346
115.110022347,115,110022347
115.160022348,115,160022348
115.210022348,115,210022348
115.260022349,115,260022349
115.31002235,115,310022350
115.360022351,115,360022351
115.360022351,115,410022351
115.460022352,115,460022352
115.460022352,115,510022353
115.560022354,115,560022354
115.610022354,115,610022354
115.660022355,115,660022355
115.710022356,115,710022356
115.760022357,115,760022357
115.810022357,115,810022357
115.860022358,115,860022358
115.910022359,115,910022359
115.96002236,115,960022360
116.01002236,116,10022360
116.060022361,116,60022361
116.110022362,116,110022362
116.160022363,116,160022363
116.160022363,116,210022363
116.260022364,116,260022364
116.260022364,116,310022365
116.360022366,116,360022366
116.410022366,116,410022366
116.460022367,116,460022367
116.510022368,116,510022368
116.560022369,116,560022369
116.610022369,116,610022369
116.66002237000001,116,660022370
116.710022371,116,710022371
116.760022372,116,760022372
116.810022372,116,810022372
116.860022373,116,860022373
116.910022374,116,910022374
116.960022374,116,960022374
117.010022375,117,10022375
117.060022376,117,60022376
117.110022377,117,110022377
117.160022377,117,160022377
117.210022378,117,210022378
117.260022379,117,260022379
117.31002238,117,310022380
117.36002238,117,360022380
117.410022381,117,410022381
117.460022382,117,460022382
117.510022383,117,510022383
117.560022383,117,560022383
117.610022384,117,610022384
117.660022385,117,660022385
117.710022386,117,710022386
117.760022386,117,760022386
117.810022387,117,810022387
117.860022388,117,860022388
117.910022389,117,910022389
117.960022389,117,960022389
118.01002239,118,10022390
118.060022391,118,60022391
118.060022391,118,110022392
118.160022392,118,160022392
118.210022393,118,210022393
118.210022393,118,260022394
118.310022395,118,310022395
118.360022395,118,360022395
118.410022396,118,410022396
118.460022397,118,460022397
118.510022398,118,510022398
118.560022398,118,560022398
118.610022399,118,610022399
118.6600224,118,660022400
118.710022401,118,710022401
118.760022401,118,760022401
118.760022401,118,810022402
118.810022402,118,860022403
118.910022404,118,910022404
118.960022404,118,960022404
119.010022405,119,10022405
119.060022406,119,60022406
119.110022407,119,110022407
119.160022407,119,160022407
119.210022408,119,210022408
119.260022409,119,260022409
119.31002241,119,310022410
119.36002241,119,360022410
119.410022411,119,410022411
119.460022412,119,460022412
119.510022412,119,510022412
119.560022413,119,560022413
119.610022414,119,610022414
119.660022415,119,660022415
119.710022415,119,710022415
119.760022416,119,760022416
119.760022416,119,810022417
119.860022418,119,860022418
119.910022418,119,910022418
119.960022419,119,960022419
120.01002242,120,10022420
120.060022421,120,60022421
120.110022421,120,110022421
120.160022422,120,160022422
120.210022423,120,210022423
120.210022423,120,260022424
120.310022424,120,310022424
120.360022425,120,360022425
120.410022426,120,410022426
120.410022426,120,460022427
120.510022427,120,510022427
120.560022428,120,560022428
120.610022429,120,610022429
120.610022429,120,660022430
120.71002243,120,710022430
120.760022431,120,760022431
120.810022432,120,810022432
120.860022433,120,860022433
120.910022433,120,910022433
120.960022434,120,960022434
121.010022435,121,10022435
121.060022436,121,60022436
121.110022436,121,110022436
121.110022436,121,160022437
121.210022438,121,210022438
121.260022439,121,260022439
121.310022439,121,310022439
121.36002244,121,360022440
121.410022441,121,410022441
121.460022442,121,460022442
121.510022442,121,510022442
121.560022443,121,560022443
121.560022443,121,610022444
121.660022445,121,660022445
121.710022445,121,710022445
121.760022446,121,760022446
121.810022447,121,810022447
121.860022448,121,860022448
121.910022448,121,910022448
121.960022449,121,960022449
122.01002245,122,10022450
122.06002245,122,60022450
122.110022451,122,110022451
122.160022452,122,160022452
122.210022453,122,210022453
122.260022453,122,260022453
122.310022454,122,310022454
122.360022455,122,360022455
122.410022456,122,410022456
122.460022456,122,460022456
122.510022457,122,510022457
122.560022458,122,560022458
122.610022459,122,610022459
122.660022459,122,660022459
122.71002246,122,710022460
122.71002246,122,760022461
122.810022462,122,810022462
122.860022462,122,860022462
122.910022463,122,910022463
122.910022463,122,960022464
123.010022465,123,10022465
123.060022465,123,60022465
123.110022466,123,110022466
123.160022467,123,160022467
123.160022467,123,210022468
123.260022468,123,260022468
123.260022468,123,310022469
123.36002247,123,360022470
123.410022471,123,410022471
123.460022471,123,460022471
123.510022472,123,510022472
123.560022473,123,560022473
123.610022474,123,610022474
123.660022474,123,660022474
123.710022475,123,710022475
123.760022476,123,760022476
123.810022477,123,810022477
123.810022477,123,860022477
123.910022478,123,910022478
123.960022479,123,960022479
124.01002248,124,10022480
124.06002248,124,60022480
124.110022481,124,110022481
124.160022482,124,160022482
124.210022483,124,210022483
124.260022483,124,260022483
124.310022484,124,310022484
124.310022484,124,360022485
124.410022486,124,410022486
124.460022486,124,460022486
124.510022487,124,510022487
124.560022488,124,560022488
124.610022488,124,610022488
124.660022489,124,660022489
124.71002249,124,710022490
124.71002249,124,760022491
124.810022491,124,810022491
124.860022492,124,860022492
124.910022493,124,910022493
124.910022493,124,960022494
125.010022494,125,10022494
125.060022495,125,60022495
125.110022496,125,110022496
125.160022497,125,160022497
125.210022497,125,210022497
125.260022498,125,260022498
125.310022499,125,310022499
125.3600225,125,360022500
125.4100225,125,410022500
125.460022501,125,460022501
125.510022502,125,510022502
125.560022503,125,560022503
125.610022503,125,610022503
125.660022504,125,660022504
125.710022505,125,710022505
125.760022506,125,760022506
125.810022506,125,810022506
125.860022507,125,860022507
125.910022508,125,910022508
125.960022509,125,960022509
126.010022509,126,10022509
126.06002251,126,60022510
126.06002251,126,110022511
126.160022512,126,160022512
126.210022512,126,210022512
126.260022513,126,260022513
126.310022514,126,310022514
126.360022515,126,360022515
126.410022515,126,410022515
126.460022516,126,460022516
126.510022517,126,510022517
126.560022518,126,560022518
126.610022518,126,610022518
126.660022519,126,660022519
126.71002252,126,710022520
126.760022521,126,760022521
126.810022521,126,810022521
126.860022522,126,860022522
126.910022523,126,910022523
126.910022523,126,960022523
127.010022524,127,10022524
127.060022525,127,60022525
127.110022526,127,110022526
127.160022526,127,160022526
127.210022527,127,210022527
127.260022528,127,260022528
127.260022528,127,310022529
127.360022529,127,360022529
127.41002253,127,410022530
127.460022531,127,460022531
127.510022532,127,510022532
127.560022532,127,560022532
127.610022533,127,610022533
127.660022534,127,660022534
127.710022535,127,710022535
127.760022535,127,760022535
127.810022536,127,810022536
127.860022537,127,860022537
127.910022538,127,910022538
127.960022538,127,960022538
128.010022539,128,10022539
128.06002254,128,60022540
128.110022541,128,110022541
128.160022541,128,160022541
128.210022542,128,210022542
128.260022543,128,260022543
128.310022544,128,310022544
128.360022544,128,360022544
128.410022545,128,410022545
128.460022546,128,460022546
128.510022547,128,510022547
128.560022547,128,560022547
128.610022548,128,610022548
128.610022548,128,660022549
128.71002255,128,710022550
128.76002255,128,760022550
128.810022551,128,810022551
128.860022552,128,860022552
128.910022553,128,910022553
128.960022553,128,960022553
129.010022554,129,10022554
129.060022555,129,60022555
129.110022556,129,110022556
129.160022556,129,160022556
129.210022557,129,210022557
129.260022558,129,260022558
129.310022559,129,310022559
129.310022559,129,360022559
129.41002256,129,410022560
129.460022561,129,460022561
129.510022561,129,510022561
129.560022562,129,560022562
129.560022562,129,610022563
129.660022564,129,660022564
129.710022564,129,710022564
129.760022565,129,760022565
129.760022565,129,810022566
129.860022567,129,860022567
129.860022567,129,910022567
129.910022567,129,960022568
130.010022569,130,10022569
130.06002257,130,60022570
130.06002257,130,110022570
130.160022571,130,160022571
130.210022572,130,210022572
130.260022573,130,260022573
130.310022573,130,310022573
130.310022573,130,360022574
130.410022575,130,410022575
130.460022576,130,460022576
130.510022576,130,510022576
130.510022576,130,560022577
130.560022577,130,610022578
130.660022579,130,660022579
130.660022579,130,710022579
130.710022579,130,760022580
130.810022581,130,810022581
130.860022582,130,860022582
130.860022582,130,910022582
130.910022582,130,960022583
131.010022584,131,10022584
131.060022585,131,60022585
131.110022585,131,110022585
131.160022586,131,160022586
131.210022587,131,210022587
131.260022588,131,260022588
131.310022588,131,310022588
131.360022589,131,360022589
131.41002259,131,410022590
131.460022591,131,460022591
131.510022591,131,510022591
131.560022592,131,560022592
131.610022593,131,610022593
131.660022594,131,660022594
131.710022594,131,710022594
131.760022595,131,760022595
131.810022596,131,810022596
131.860022597,131,860022597
131.910022597,131,910022597
131.960022598,131,960022598
132.010022599,132,10022599
132.060022599,132,60022599
132.1100226,132,110022600
132.160022601,132,160022601
132.210022602,132,210022602
132.210022602,132,260022602
132.310022603,132,310022603
132.360022604,132,360022604
132.410022605,132,410022605
132.460022605,132,460022605
132.510022606,132,510022606
132.560022607,132,560022607
132.610022608,132,610022608
132.660022608,132,660022608
132.710022609,132,710022609
132.76002261,132,760022610
132.810022611,132,810022611
132.860022611,132,860022611
132.910022612,132,910022612
132.910022612,132,960022613
133.010022614,133,10022614
133.060022614,133,60022614
133.110022615,133,110022615
133.110022615,133,160022616
133.210022617,133,210022617
133.260022617,133,260022617
133.310022618,133,310022618
133.360022619,133,360022619
133.41002262,133,410022620
133.46002262,133,460022620
133.510022621,133,510022621
133.560022622,133,560022622
133.610022623,133,610022623
133.660022623,133,660022623
133.710022624,133,710022624
133.760022625,133,760022625
133.810022626,133,810022626
133.860022626,133,860022626
133.910022627,133,910022627
133.960022628,133,960022628
134.010022629,134,10022629
134.060022629,134,60022629
134.11002263,134,110022630
134.160022631,134,160022631
134.210022632,134,210022632
134.260022632,134,260022632
134.310022633,134,310022633
134.360022634,134,360022634
134.410022635,134,410022635
134.460022635,134,460022635
134.510022636,134,510022636
134.510022636,134,560022637
134.610022637,134,610022637
134.660022638,134,660022638
134.710022639,134,710022639
134.76002264,134,760022640
134.81002264,134,810022640
134.860022641,134,860022641
134.910022642,134,910022642
134.960022643,134,960022643
135.010022643,135,10022643
135.060022644,135,60022644
135.110022645,135,110022645
135.160022646,135,160022646
135.210022646,135,210022646
135.260022647,135,260022647
135.310022648,135,310022648
135.360022649,135,360022649
135.410022649,135,410022649
135.46002265,135,460022650
135.510022651,135,510022651
135.560022652,135,560022652
135.610022652,135,610022652
135.660022653,135,660022653
135.710022654,135,710022654
135.760022655,135,760022655
135.810022655,135,810022655
135.860022656,135,860022656
135.910022657,135,910022657
135.960022658,135,960022658
136.010022658,136,10022658
136.060022659,136,60022659
136.11002266,136,110022660
136.160022661,136,160022661
136.210022661,136,210022661
136.260022662,136,260022662
136.310022663,136,310022663
136.360022664,136,360022664
136.410022664,136,410022664
136.460022665,136,460022665
136.510022666,136,510022666
136.560022667,136,560022667
136.610022667,136,610022667
136.660022668,136,660022668
136.710022669,136,710022669
136.76002267,136,760022670
136.81002267,136,810022670
136.860022671,136,860022671
136.910022672,136,910022672
136.960022673,136,960022673
137.010022673,137,10022673
137.060022674,137,60022674
137.110022675,137,110022675
137.160022675,137,160022675
137.210022676,137,210022676
137.260022677,137,260022677
137.310022678,137,310022678
137.360022678,137,360022678
137.360022678,137,410022679
137.46002268,137,460022680
137.510022681,137,510022681
137.560022681,137,560022681
137.610022682,137,610022682
137.660022683,137,660022683
137.710022684,137,710022684
137.760022684,137,760022684
137.810022685,137,810022685
137.860022686,137,860022686
137.910022687,137,910022687
137.960022687,137,960022687
138.010022688,138,10022688
138.060022689,138,60022689
138.11002269,138,110022690
138.16002269,138,160022690
138.210022691,138,210022691
138.260022692,138,260022692
138.310022693,138,310022693
138.360022693,138,360022693
138.410022694,138,410022694
138.460022695,138,460022695
138.510022696,138,510022696
138.560022696,138,560022696
138.610022697,138,610022697
138.660022698,138,660022698
138.710022699,138,710022699
138.760022699,138,760022699
138.8100227,138,810022700
138.860022701,138,860022701
138.910022702,138,910022702
138.960022702,138,960022702
139.010022703,139,10022703
139.010022703,139,60022704
139.110022705,139,110022705
139.160022705,139,160022705
139.160022705,139,210022706
139.260022707,139,260022707
139.310022708,139,310022708
139.360022708,139,360022708
139.410022709,139,410022709
139.46002271,139,460022710
139.510022711,139,510022711
139.560022711,139,560022711
139.610022712,139,610022712
139.660022713,139,660022713
139.710022713,139,710022713
139.760022714,139,760022714
139.760022714,139,810022715
139.860022716,139,860022716
139.910022716,139,910022716
139.960022717,139,960022717
139.960022717,140,10022718
140.060022719,140,60022719
140.110022719,140,110022719
140.16002272,140,160022720
140.210022721,140,210022721
140.260022722,140,260022722
140.310022722,140,310022722
140.360022723,140,360022723
140.360022723,140,410022724
140.460022725,140,460022725
140.510022725,140,510022725
140.560022726,140,560022726
140.610022727,140,610022727
140.660022728,140,660022728
140.710022728,140,710022728
140.760022729,140,760022729
140.81002273000001,140,810022730
140.860022731,140,860022731
140.910022731,140,910022731
140.910022731,140,960022732
141.010022733,141,10022733
141.060022734,141,60022734
141.110022734,141,110022734
141.110022734,141,160022735
141.210022736,141,210022736
141.260022737,141,260022737
141.310022737,141,310022737
141.360022738,141,360022738
141.410022739,141,410022739
141.46002274,141,460022740
141.51002274,141,510022740
141.560022741,141,560022741
141.610022742,141,610022742
141.660022743,141,660022743
141.710022743,141,710022743
141.760022744,141,760022744
141.810022745,141,810022745
141.860022746,141,860022746
141.910022746,141,910022746
141.960022747,141,960022747
142.010022748,142,10022748
142.060022749,142,60022749
142.110022749,142,110022749
142.16002275,142,160022750
142.210022751,142,210022751
142.260022751,142,260022751
142.310022752,142,310022752
142.360022753,142,360022753
142.410022754,142,410022754
142.460022754,142,460022754
142.510022755,142,510022755
142.560022756,142,560022756
142.610022757,142,610022757
142.660022757,142,660022757
142.710022758,142,710022758
142.760022759,142,760022759
142.81002276,142,810022760
142.86002276,142,860022760
142.910022761,142,910022761
142.960022762,142,960022762
143.010022763,143,10022763
143.060022763,143,60022763
143.110022764,143,110022764
143.160022765,143,160022765
143.160022765,143,210022766
143.260022766,143,260022766
143.310022767,143,310022767
143.360022768,143,360022768
143.410022769,143,410022769
143.460022769,143,460022769
143.51002277,143,510022770
143.560022771,143,560022771
143.610022772,143,610022772
143.660022772,143,660022772
143.710022773,143,710022773
143.760022774,143,760022774
143.810022775,143,810022775
143.860022775,143,860022775
143.910022776,143,910022776
143.960022777,143,960022777
144.010022778,144,10022778
144.060022778,144,60022778
144.110022779,144,110022779
144.16002278,144,160022780
144.210022781,144,210022781
144.260022781,144,260022781
144.310022782,144,310022782
144.310022782,144,360022783
144.410022784,144,410022784
144.460022784,144,460022784
144.460022784,144,510022785
144.560022786,144,560022786
144.610022787,144,610022787
144.660022787,144,660022787
144.710022788,144,710022788
144.760022789,144,760022789
144.810022789,144,810022789
144.86002279,144,860022790
144.910022791,144,910022791
144.960022792,144,960022792
145.010022792,145,10022792
145.060022793,145,60022793
145.110022794,145,110022794
145.110022794,145,160022795
145.210022795,145,210022795
145.210022795,145,260022796
145.310022797,145,310022797
145.360022798,145,360022798
145.410022798,145,410022798
145.410022798,145,460022799
