Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.367023204,432,25,367023204,map,9.685813903808594,-4.765892028808594,-0.11764489114284515,-0.0001291275111725554,0.0,0.0,0.0,0.0044533382882999415,0.0003877188317662197,0.9999894590368142,0.0010484595636895055,0,0,0,,0.9515260457992554,-0.003990232944488525,0.0,False,False,2,False
25.417023205,433,25,417023205,map,9.895994186401367,-4.203605651855469,0.01467898953706026,-0.0002418518124613911,0.0,0.0,0.0,0.004369344447458601,0.0003162580746452026,0.9999901675305282,0.0006882239432326304,0,0,0,,0.9505445957183838,-0.0013650357723236084,0.0,False,False,2,False
25.417023205,434,25,467023205,map,10.123618125915527,-4.552497863769531,-0.0964571163058281,-0.0001407623349223286,0.0,0.0,0.0,0.0043105854402871735,0.0002710519111079434,0.999990590654542,0.00040495234746758355,0,0,0,,0.9518860578536987,-0.002302110195159912,0.0,False,False,2,False
25.467023205,435,25,517023206,map,10.33622932434082,-4.252147674560547,-0.16213661432266235,-6.637572369072586e-05,0.0,0.0,0.0,0.004257456766691934,0.00027318731539186306,0.9999908940106116,0.00010642569278792533,0,0,0,,0.9523124694824219,-0.0033458173274993896,0.0,False,False,2,False
25.567023207,436,25,567023207,map,10.46220588684082,-2.5194740295410156,-0.055114515125751495,5.722049536416307e-06,0.0,0.0,0.0,-0.004086677642251137,-0.00025642053729868383,-0.9999916021003041,0.00017042072371246987,0,0,0,,0.9517269134521484,-0.0018538832664489746,0.0,False,False,2,False
25.617023208,437,25,617023208,map,10.436381340026855,0.516357421875,0.16730886697769165,0.0010263442527502775,0.0,0.0,0.0,-0.0034162512706146044,-0.00015208654000945768,-0.9999941150481564,0.0002756192930447901,0,0,0,,0.9506056308746338,0.002109706401824951,0.0,False,False,0,False
25.667023208,438,25,667023208,map,10.530842781066895,-1.8891716003417969,0.22099214792251587,0.0006963730556890368,0.0,0.0,0.0,-0.0027525975498941483,-6.370051198593248e-06,-0.9999962003131095,0.00015008495554898294,0,0,0,,0.9508792161941528,0.004129886627197266,0.0,False,False,0,False
25.667023208,439,25,717023209,map,10.936874389648438,-8.120288848876953,0.25673219561576843,-0.0013011932605877519,0.0,0.0,0.0,0.0031497177438033646,-0.00013771790206534715,0.9999950139324874,0.0001800613178008767,0,0,0,,0.9499447345733643,0.005424439907073975,0.0,False,False,3,False
25.717023209,440,25,767023210,map,11.297860145568848,-7.219581604003906,0.08017804473638535,-0.0017292023403570056,0.0,0.0,0.0,0.003925740712564354,-0.000197647038085968,0.9999921211656397,0.0005541679802762446,0,0,0,,0.9502136707305908,0.0027367472648620605,0.0,False,False,3,False
25.817023211,441,25,817023211,map,11.61745834350586,-6.391315460205078,0.24523787200450897,-0.001136016915552318,0.0,0.0,0.0,0.004563422534498876,-0.0002608798405036851,0.9999890832893489,0.0009697518281902111,0,0,0,,0.9475657939910889,0.0047362446784973145,0.0,False,False,3,False
25.867023211,442,25,867023211,map,11.906063079833984,-5.77239990234375,-0.09530559182167053,-0.00020866384147666395,0.0,0.0,0.0,0.004938432134478504,-0.00021609523590132503,0.9999869827895922,0.0012646905826696803,0,0,0,,0.9496207237243652,-0.0007560253143310547,0.0,False,False,3,False
25.917023212,443,25,917023212,map,12.169957160949707,-5.278072357177734,-0.06991274654865265,0.0005874632624909282,0.0,0.0,0.0,0.005077352095030681,-0.00012595760042638244,0.999986173798208,0.0013626601946678891,0,0,0,,0.9497460126876831,-0.0015546977519989014,0.0,False,False,3,False
25.967023213,444,25,967023213,map,12.414502143859863,-4.8903656005859375,0.2046193927526474,0.0008092880016192794,0.0,0.0,0.0,0.00504990626528639,-0.00013630036659442399,0.9999861638408881,0.001466968202220958,0,0,0,,0.9474015235900879,0.00241166353225708,0.0,False,False,3,False
26.017023214,445,26,17023214,map,12.644150733947754,-4.593181610107422,-0.06411723792552948,0.00078754429705441,0.0,0.0,0.0,0.004923878697294977,-0.00010820248886097092,0.9999866997937857,0.0015309952085317093,0,0,0,,0.9520014524459839,-0.0011374950408935547,0.0,False,False,3,False
26.067023214,446,26,67023214,map,12.862713813781738,-4.371204376220703,0.025524049997329712,0.0006240844959393144,0.0,0.0,0.0,0.004752564292801962,-7.734659745803899e-05,0.9999875213524327,0.001537624650074056,0,0,0,,0.9533681869506836,-0.0002206563949584961,0.0,False,False,3,False
26.067023214,447,26,117023215,map,13.072822570800781,-4.202175140380859,0.004459545016288757,0.00033092498779296875,0.0,0.0,0.0,0.004570866668759534,-5.488539456682138e-05,0.9999883961037136,0.0015204681556675523,0,0,0,,0.9529271125793457,-0.0004291534423828125,0.0,False,False,3,False
26.167023216,448,26,167023216,map,13.276411056518555,-4.071712493896484,0.024881809949874878,0.0001306533522438258,0.0,0.0,0.0,0.004398808231397902,-4.3078642471268606e-05,0.9999892005980008,0.001499105648570439,0,0,0,,0.9531636238098145,-5.492568016052246e-05,0.0,False,False,3,False
26.167023216,449,26,217023217,map,13.474940299987793,-3.9704322814941406,0.05954325199127197,-4.76837158203125e-05,0.0,0.0,0.0,0.00424609160910326,-5.007244875191257e-05,0.9999898489429917,0.0015067215302758308,0,0,0,,0.952294111251831,0.000628352165222168,0.0,False,False,3,False
26.267023217,450,26,267023217,map,13.669490814208984,-3.8912200927734375,-0.06886988878250122,-9.422299626749009e-05,0.0,0.0,0.0,0.004116019616343083,-2.1277859747610872e-05,0.9999904314003423,0.0014815659040087377,0,0,0,,0.9523262977600098,-0.0011998414993286133,0.0,False,False,3,False
26.317023218,451,26,317023218,map,13.860828399658203,-3.8263893127441406,0.13016268610954285,-0.00014324189396575093,0.0,0.0,0.0,0.004007806488956882,-4.196316322769067e-05,0.9999908429852097,0.0014998906525870376,0,0,0,,0.9502418041229248,0.0016415119171142578,0.0,False,False,3,False
26.367023219,452,26,367023219,map,14.049469947814941,-3.772258758544922,0.16831211745738983,-0.00013256074453238398,0.0,0.0,0.0,0.0039190084196066,-0.00010441565286215391,0.9999909761548474,0.0016364838080639812,0,0,0,,0.9499609470367432,0.0027087926864624023,0.0,False,False,3,False
26.41702322,453,26,417023220,map,14.235941886901855,-3.728466033935547,0.24228565394878387,-0.00012168884859420359,0.0,0.0,0.0,0.0038466911883197176,-0.00019271299760154602,0.9999907521052095,0.0019135131719975667,0,0,0,,0.9499223232269287,0.0040877461433410645,0.0,False,False,3,False
26.46702322,454,26,467023220,map,14.420795440673828,-3.6966323852539062,0.10043814778327942,-0.00012283324031159282,0.0,0.0,0.0,0.003788373912596888,-0.00023056015582450325,0.9999903059345288,0.0022322862900134143,0,0,0,,0.9511375427246094,0.0019851326942443848,0.0,False,False,3,False
26.517023221,455,26,517023221,map,14.604411125183105,-3.6716461181640625,0.1398777961730957,-2.7465821403893642e-05,0.0,0.0,0.0,0.003741954849694719,-0.000245976426053507,0.999989751429305,0.0025365933567647017,0,0,0,,0.9516243934631348,0.002039670944213867,0.0,False,False,3,False
26.567023222,456,26,567023222,map,14.787052154541016,-3.652782440185547,0.018328875303268433,-5.187987699173391e-05,0.0,0.0,0.0,0.0037056247665960083,-0.00021661139957609383,0.9999893076127209,0.002757913128013724,0,0,0,,0.9519774913787842,-0.00014147162437438965,0.0,False,False,3,False
26.617023223,457,26,617023223,map,14.968890190124512,-3.6368179321289062,-0.0015667080879211426,-4.711150540970266e-05,0.0,0.0,0.0,0.003677328417369397,-0.0001622991858601249,0.9999891478584627,0.0028557100676886815,0,0,0,,0.9521667957305908,-0.0009711384773254395,0.0,False,False,3,False
26.667023223,458,26,667023223,map,15.149996757507324,-3.6227035522460938,-0.10400459170341492,-1.1444103620306123e-06,0.0,0.0,0.0,0.003655165797362943,-7.653842337164795e-05,0.9999894028558451,0.0027978707750199445,0,0,0,,0.9517679214477539,-0.0027825534343719482,0.0,False,False,3,False
26.717023224000002,459,26,717023224,map,15.330426216125488,-3.6093902587890625,-0.17338722944259644,-5.207061622058973e-05,0.0,0.0,0.0,0.0036377030285614322,3.408760337357868e-05,0.9999900984907134,0.002562981709721118,0,0,0,,0.9518554210662842,-0.004045158624649048,0.0,False,False,3,False
26.717023224000002,460,26,767023225,map,15.510220527648926,-3.596820831298828,-0.23999810218811035,-1.354217511106981e-05,0.0,0.0,0.0,0.0036234093949010105,0.00015791487831474233,0.9999910953047983,0.002157609408079508,0,0,0,,0.9514198303222656,-0.005032569169998169,0.0,False,False,3,False
26.817023226,461,26,817023226,map,15.68940258026123,-3.5844993591308594,-0.2948424816131592,-2.155303991457913e-05,0.0,0.0,0.0,0.00361142326260462,0.000285172828684081,0.9999921491055743,0.0016056231472212597,0,0,0,,0.9514577388763428,-0.005630552768707275,0.0,False,False,3,False
26.867023226,462,26,867023226,map,15.86821174621582,-3.576679229736328,-0.2434111386537552,-2.1171566913835704e-05,0.0,0.0,0.0,0.0036012028273829572,0.0003761798435979498,0.9999929535317689,0.0009913191871210238,0,0,0,,0.9505429267883301,-0.0043933093547821045,0.0,False,False,3,False
26.867023226,463,26,917023227,map,15.853279113769531,0.2983665466308594,-0.24069085717201233,0.0004959105863235891,0.0,0.0,0.0,0.003208086053826841,0.0004312156944701656,0.9999946841837896,0.0003922257752295045,0,0,0,,0.9497493505477905,-0.003545999526977539,0.0,False,False,0,False
26.967023228,464,26,967023228,map,15.840617179870605,0.2531242370605469,-0.24037081003189087,0.0008148193010129035,0.0,0.0,0.0,-0.0025836048049523437,-0.0004659241225800107,-0.9999965409852914,0.00016099185004005487,0,0,0,,0.9497766494750977,-0.002917557954788208,0.0,False,False,0,False
26.967023228,465,27,17023229,map,16.079757690429688,-4.782390594482422,-0.5458049774169922,-9.822841093409806e-05,0.0,0.0,0.0,-0.0024413400609676846,-0.0005886340727212731,-0.9999965113901935,0.0008188870969945588,0,0,0,,0.9503726959228516,-0.007159441709518433,0.0,False,False,0,False
27.067023229,466,27,67023229,map,16.35003662109375,-5.404472351074219,-0.4796895384788513,-0.0010885238880291581,0.0,0.0,0.0,-0.002900233012573374,-0.0007163255336465956,-0.9999942659035554,0.0015948937932527508,0,0,0,,0.950358510017395,-0.00642058253288269,0.0,False,False,4,False
27.11702323,467,27,117023230,map,16.58957290649414,-4.7898101806640625,-0.27180248498916626,-0.0009195327293127775,0.0,0.0,0.0,-0.0033866373820375805,-0.0007424953558562525,-0.9999913342732553,0.0023045099877275236,0,0,0,,0.9485106468200684,-0.0027298331260681152,0.0,False,False,4,False
27.167023231,468,27,167023231,map,16.80527114868164,-4.313697814941406,-0.0719064474105835,-0.00042686465894803405,0.0,0.0,0.0,-0.0037185544672098335,-0.0006498743202311975,-0.9999890612040535,0.002761790773806581,0,0,0,,0.9447777271270752,0.001284480094909668,0.0,False,False,4,False
27.217023232,469,27,217023232,map,17.002424240112305,-3.9431381225585938,0.005829036235809326,9.422306902706623e-05,0.0,0.0,0.0,-0.0038786983820310633,-0.000499393796985818,-0.9999881278243368,0.002906976964900467,0,0,0,,0.9416601657867432,0.0032305121421813965,0.0,False,False,4,False
27.267023232,470,27,267023232,map,17.18534278869629,-3.6582183837890625,-0.04568547010421753,0.00035133358323946595,0.0,0.0,0.0,-0.0039060922689835046,-0.0003730890258098389,-0.9999882833421786,0.0028348591019418685,0,0,0,,0.9413695335388184,0.0025079846382141113,0.0,False,False,4,False
27.317023233,471,27,317023233,map,17.35744285583496,-3.4418106079101562,-0.05045294761657715,0.00042018890962935984,0.0,0.0,0.0,-0.0038486336828979905,-0.00028460794907967995,-0.9999890119285906,0.0026613979731280237,0,0,0,,0.940192461013794,0.001808762550354004,0.0,False,False,4,False
27.367023234,472,27,367023234,map,17.52120590209961,-3.2753372192382812,0.010239630937576294,0.00034389496431685984,0.0,0.0,0.0,-0.0037467923232366615,-0.00020322321480328428,-0.9999900013670917,0.0024325734224182154,0,0,0,,0.9376510381698608,0.001954793930053711,0.0,False,False,4,False
27.417023235,473,27,417023235,map,17.678512573242188,-3.1455230712890625,-0.1461707055568695,0.0003002166631631553,0.0,0.0,0.0,-0.0036280737023113665,-0.00018468240051510137,-0.9999908155340249,0.0022741638501468436,0,0,0,,0.9374918937683105,-0.0011071562767028809,0.0,False,False,4,False
27.467023235,474,27,467023235,map,17.83040428161621,-3.0391311645507812,0.31953558325767517,0.00013847349327988923,0.0,0.0,0.0,-0.003509421668334434,-4.9491943917077955e-05,-0.9999918222311749,0.0020092239485479248,0,0,0,,0.9272291660308838,0.005175590515136719,0.0,False,False,4,False
27.467023235,475,27,517023236,map,17.977540969848633,-2.9433059692382812,0.1712309569120407,3.6430355976335704e-05,0.0,0.0,0.0,-0.0033981423833654616,8.878675607703724e-05,-0.9999929184339837,0.001614876818197165,0,0,0,,0.9249691963195801,0.0032430291175842285,0.0,False,False,4,False
27.517023236,476,27,567023237,map,18.120807647705078,-2.8655624389648438,0.07513917982578278,1.2207055988255888e-05,0.0,0.0,0.0,-0.003297811402872234,0.00015115657625723944,-0.9999937767068889,0.0012442423933281194,0,0,0,,0.9229373931884766,0.0011715888977050781,0.0,False,False,4,False
27.617023237,477,27,617023237,map,18.261093139648438,-2.8050613403320312,-0.2214791625738144,-1.5830992197152227e-05,0.0,0.0,0.0,-0.003209969071266171,7.497631885719382e-05,-0.9999942212979782,0.0011170710645140478,0,0,0,,0.9262253046035767,-0.004126906394958496,0.0,False,False,4,False
27.667023238,478,27,667023238,map,18.39923858642578,-2.761383056640625,-0.3969305157661438,-9.441377187613398e-05,0.0,0.0,0.0,-0.0031360030182122447,-0.00010999252396784754,-0.9999941140082088,0.0013875646478881956,0,0,0,,0.9255450963973999,-0.007718771696090698,0.0,False,False,4,False
27.717023239,479,27,717023239,map,18.53569793701172,-2.7288055419921875,-0.09244397282600403,2.7847308956552297e-05,0.0,0.0,0.0,-0.0030752246323751337,-0.0002032479904455205,-0.9999935464061742,0.0018463016322594241,0,0,0,,0.9213156700134277,-0.003243952989578247,0.0,False,False,4,False
27.717023239,480,27,767023240,map,18.670352935791016,-2.6925277709960938,-0.12397348880767822,-0.0001502990780863911,0.0,0.0,0.0,-0.003025353931500503,-0.00023285288799999572,-0.9999927175820086,0.0023146913554553043,0,0,0,,0.9194890260696411,-0.0024982690811157227,0.0,False,False,4,False
27.81702324,481,27,817023240,map,18.80331802368164,-2.65716552734375,-0.39881497621536255,-2.727509126998484e-05,0.0,0.0,0.0,-0.0029829686281567843,-0.00033537447224638224,-0.9999913364358978,0.0028838299661434114,0,0,0,,0.9181277751922607,-0.005760103464126587,0.0,False,False,4,False
27.867023241,482,27,867023241,map,18.93511390686035,-2.6338577270507812,-0.3295208513736725,-3.1089784897631034e-05,0.0,0.0,0.0,-0.002947569887319657,-0.00044185686362399666,-0.9999893011887467,0.0035375277120033876,0,0,0,,0.920933723449707,-0.004350602626800537,0.0,False,False,4,False
27.917023242,483,27,917023242,map,19.066001892089844,-2.6160812377929688,-0.25030046701431274,-3.07083064399194e-05,0.0,0.0,0.0,-0.0029183042980876497,-0.000493308352567678,-0.9999870162766153,0.004148183347588911,0,0,0,,0.9178495407104492,-0.002312272787094116,0.0,False,False,4,False
27.967023243,484,27,967023243,map,19.195852279663086,-2.5945663452148438,-0.32019495964050293,-5.378723290050402e-05,0.0,0.0,0.0,-0.002893886395163024,-0.0005348580531658208,-0.9999846560413492,0.004693296310609705,0,0,0,,0.9170527458190918,-0.0025154054164886475,0.0,False,False,4,False
28.017023243,485,28,17023243,map,19.32488441467285,-2.5785064697265625,-0.26184558868408203,3.4332288123550825e-06,0.0,0.0,0.0,-0.0028731667403275123,-0.0005536267378724946,-0.9999824561154023,0.005150327341549499,0,0,0,,0.9181771278381348,-0.0012068450450897217,0.0,False,False,4,False
28.017023243,486,28,67023244,map,19.453214645385742,-2.5654983520507812,-0.13676226139068604,8.01086389401462e-06,0.0,0.0,0.0,-0.002856174714554982,-0.0005147567317467507,-0.9999809868556754,0.005440883995852281,0,0,0,,0.9162018299102783,0.0010530948638916016,0.0,False,False,4,False
28.117023245,487,28,117023245,map,19.580768585205078,-2.5511550903320312,-0.002258121967315674,-8.773804438533261e-06,0.0,0.0,0.0,-0.0028419353498810823,-0.0004112654533910929,-0.9999807982160837,0.005491581130988861,0,0,0,,0.9156193733215332,0.00334322452545166,0.0,False,False,4,False
28.167023246,488,28,167023246,map,19.70752716064453,-2.5359344482421875,0.07346481084823608,7.62940999265993e-07,0.0,0.0,0.0,-0.0028293954145931725,-0.00027282669149194177,-0.9999819594396637,0.0052915859999724205,0,0,0,,0.913654088973999,0.004431188106536865,0.0,False,False,4,False
28.217023246,489,28,217023246,map,19.833524703979492,-2.5220489501953125,0.23823708295822144,9.72747784544481e-06,0.0,0.0,0.0,-0.002818114329487798,-9.103172294054543e-05,-0.9999843638280089,0.004829290252569579,0,0,0,,0.9153498411178589,0.00641179084777832,0.0,False,False,4,False
28.267023247,490,28,267023247,map,19.958894729614258,-2.5105667114257812,0.40579020977020264,-2.28881845032447e-06,0.0,0.0,0.0,-0.0028079031903407944,0.00013820097208058787,-0.9999877079691397,0.004084175656344062,0,0,0,,0.9140043258666992,0.008225202560424805,0.0,False,False,4,False
28.317023248,491,28,317023248,map,20.08373260498047,-2.4987411499023438,0.2897834777832031,-5.1307681133039296e-05,0.0,0.0,0.0,-0.0027982600100790104,0.00031300400047862184,-0.9999908981412676,0.0032055271068288883,0,0,0,,0.9130665063858032,0.005415618419647217,0.0,False,False,4,False
28.367023249,492,28,367023249,map,20.207914352416992,-2.4848175048828125,0.1840609312057495,-1.3351439065445447e-06,0.0,0.0,0.0,-0.0027888356205636312,0.0003916902832132624,-0.9999931356175707,0.002407839766725515,0,0,0,,0.9114494323730469,0.0021505355834960938,0.0,False,False,4,False
28.417023249,493,28,417023249,map,20.331344604492188,-2.4690628051757812,0.07609903812408447,-2.651214526849799e-05,0.0,0.0,0.0,-0.00277930151886548,0.00038421057881082523,-0.9999943540092989,0.0018492741341919112,0,0,0,,0.9103002548217773,-0.0010391473770141602,0.0,False,False,4,False
