Time,clock.secs,clock.nsecs
94.91702424,94,917024240
94.91702424,94,967024241
95.017024242,95,17024242
95.067024243,95,67024243
95.117024243,95,117024243
95.167024244,95,167024244
95.217024245,95,217024245
95.267024246,95,267024246
95.317024246,95,317024246
95.367024247,95,367024247
95.417024248,95,417024248
95.467024249,95,467024249
95.517024249,95,517024249
95.56702425,95,567024250
95.617024251,95,617024251
95.667024252,95,667024252
95.717024252,95,717024252
95.767024253,95,767024253
95.817024254,95,817024254
95.867024254,95,867024254
95.917024255,95,917024255
95.967024256,95,967024256
96.017024257,96,17024257
96.067024257,96,67024257
96.117024258,96,117024258
96.167024259,96,167024259
96.21702426,96,217024260
96.26702426,96,267024260
96.26702426,96,317024261
96.367024262,96,367024262
96.417024263,96,417024263
96.467024263,96,467024263
96.517024264,96,517024264
96.567024265,96,567024265
96.617024266,96,617024266
96.667024266,96,667024266
96.717024267,96,717024267
96.767024268,96,767024268
96.817024269,96,817024269
96.867024269,96,867024269
96.91702427,96,917024270
96.967024271,96,967024271
97.017024272,97,17024272
97.017024272,97,67024272
97.067024272,97,117024273
97.167024274,97,167024274
97.217024275,97,217024275
97.267024275,97,267024275
97.317024276,97,317024276
97.317024276,97,367024277
97.417024278,97,417024278
97.467024278,97,467024278
97.517024279,97,517024279
97.56702428,97,567024280
97.617024281,97,617024281
97.667024281,97,667024281
97.717024282,97,717024282
97.767024283,97,767024283
97.817024284,97,817024284
97.867024284,97,867024284
97.917024285,97,917024285
97.967024286,97,967024286
97.967024286,98,17024287
98.017024287,98,67024287
98.117024288,98,117024288
98.167024289,98,167024289
98.21702429,98,217024290
98.26702429,98,267024290
98.26702429,98,317024291
98.367024292,98,367024292
98.417024292,98,417024292
98.467024293,98,467024293
98.517024294,98,517024294
98.567024295,98,567024295
98.617024295,98,617024295
98.667024296,98,667024296
98.717024297,98,717024297
98.767024298,98,767024298
98.817024298,98,817024298
98.867024299,98,867024299
98.9170243,98,917024300
98.967024301,98,967024301
99.017024301,99,17024301
99.067024302,99,67024302
99.117024303,99,117024303
99.117024303,99,167024304
99.217024304,99,217024304
99.267024305,99,267024305
99.267024305,99,317024306
99.367024307,99,367024307
99.417024307,99,417024307
99.467024308,99,467024308
99.517024309,99,517024309
99.56702431,99,567024310
99.61702431,99,617024310
99.667024311,99,667024311
99.667024311,99,717024312
99.767024313,99,767024313
99.817024313,99,817024313
99.867024314,99,867024314
99.917024315,99,917024315
99.967024316,99,967024316
100.017024316,100,17024316
100.067024317,100,67024317
100.117024318,100,117024318
100.167024319,100,167024319
100.217024319,100,217024319
100.26702432,100,267024320
100.317024321,100,317024321
100.367024322,100,367024322
100.417024322,100,417024322
100.467024323,100,467024323
100.517024324,100,517024324
100.567024325,100,567024325
100.617024325,100,617024325
100.667024326,100,667024326
100.717024327,100,717024327
100.767024328,100,767024328
100.767024328,100,817024328
100.817024328,100,867024329
100.91702433,100,917024330
100.96702433,100,967024330
101.017024331,101,17024331
101.067024332,101,67024332
101.117024333,101,117024333
101.117024333,101,167024333
101.217024334,101,217024334
101.267024335,101,267024335
101.317024336,101,317024336
101.367024336,101,367024336
101.417024337,101,417024337
101.467024338,101,467024338
101.517024339,101,517024339
101.567024339,101,567024339
101.61702434,101,617024340
101.667024341,101,667024341
101.717024342,101,717024342
101.767024342,101,767024342
101.817024343,101,817024343
101.867024344,101,867024344
101.917024345,101,917024345
101.917024345,101,967024345
102.017024346,102,17024346
102.067024347,102,67024347
102.117024348,102,117024348
102.167024348,102,167024348
102.217024349,102,217024349
102.26702435,102,267024350
102.317024351,102,317024351
102.367024351,102,367024351
102.417024352,102,417024352
102.467024353,102,467024353
102.517024354,102,517024354
102.567024354,102,567024354
102.617024355,102,617024355
102.667024356,102,667024356
102.717024357,102,717024357
102.767024357,102,767024357
102.817024358,102,817024358
102.867024359,102,867024359
102.91702436,102,917024360
102.91702436,102,967024360
102.96702436,103,17024361
103.067024362,103,67024362
103.117024363,103,117024363
103.167024363,103,167024363
103.217024364,103,217024364
103.267024365,103,267024365
103.317024365,103,317024365
103.367024366,103,367024366
103.417024367,103,417024367
103.467024368,103,467024368
103.517024368,103,517024368
103.567024369,103,567024369
103.61702437,103,617024370
103.667024371,103,667024371
103.667024371,103,717024371
103.767024372,103,767024372
103.817024373,103,817024373
103.867024374,103,867024374
103.917024374,103,917024374
103.967024375,103,967024375
103.967024375,104,17024376
104.017024376,104,67024377
104.117024377,104,117024377
104.167024378,104,167024378
104.217024379,104,217024379
104.26702438,104,267024380
104.31702438,104,317024380
104.367024381,104,367024381
104.417024382,104,417024382
104.467024383,104,467024383
104.517024383,104,517024383
104.567024384,104,567024384
104.617024385,104,617024385
104.667024386,104,667024386
104.717024386,104,717024386
104.767024387,104,767024387
104.817024388,104,817024388
104.817024388,104,867024389
104.917024389,104,917024389
104.96702439,104,967024390
105.017024391,105,17024391
105.067024392,105,67024392
105.117024392,105,117024392
105.167024393,105,167024393
105.217024394,105,217024394
105.267024395,105,267024395
105.317024395,105,317024395
105.367024396,105,367024396
105.417024397,105,417024397
105.417024397,105,467024398
105.517024398,105,517024398
105.567024399,105,567024399
105.6170244,105,617024400
105.667024401,105,667024401
105.717024401,105,717024401
105.767024402,105,767024402
105.817024403,105,817024403
105.867024403,105,867024403
105.917024404,105,917024404
105.967024405,105,967024405
106.017024406,106,17024406
106.067024406,106,67024406
106.067024406,106,117024407
106.117024407,106,167024408
106.217024409,106,217024409
106.267024409,106,267024409
106.31702441,106,317024410
106.367024411,106,367024411
106.417024412,106,417024412
106.467024412,106,467024412
106.517024413,106,517024413
106.567024414,106,567024414
106.617024415,106,617024415
106.667024415,106,667024415
106.717024416,106,717024416
106.767024417,106,767024417
106.817024418,106,817024418
106.867024418,106,867024418
106.917024419,106,917024419
106.96702442,106,967024420
107.017024421,107,17024421
107.067024421,107,67024421
107.117024422,107,117024422
107.167024423,107,167024423
107.217024424,107,217024424
107.267024424,107,267024424
107.267024424,107,317024425
107.367024426,107,367024426
107.417024427,107,417024427
107.467024427,107,467024427
107.517024428,107,517024428
107.567024429,107,567024429
107.61702443,107,617024430
107.66702443,107,667024430
107.717024431,107,717024431
107.767024432,107,767024432
107.817024433,107,817024433
107.867024433,107,867024433
107.917024434,107,917024434
107.967024435,107,967024435
108.017024436,108,17024436
108.067024436,108,67024436
108.117024437,108,117024437
108.167024438,108,167024438
108.217024439,108,217024439
108.267024439,108,267024439
108.31702444,108,317024440
108.367024441,108,367024441
108.417024441,108,417024441
108.467024442,108,467024442
108.517024443,108,517024443
108.567024444,108,567024444
108.617024444,108,617024444
108.667024445,108,667024445
108.717024446,108,717024446
108.767024447,108,767024447
108.817024447,108,817024447
108.867024448,108,867024448
108.867024448,108,917024449
108.96702445,108,967024450
109.01702445,109,17024450
109.067024451,109,67024451
109.117024452,109,117024452
