Time,clock.secs,clock.nsecs
88.74379973,88,743799730
88.79379973100001,88,793799731
88.843799732,88,843799732
88.893799732,88,893799732
88.943799733,88,943799733
88.993799734,88,993799734
88.993799734,89,43799735
89.093799735,89,93799735
89.143799736,89,143799736
89.193799737,89,193799737
89.193799737,89,243799738
89.293799738,89,293799738
89.343799739,89,343799739
89.39379974,89,393799740
89.443799741,89,443799741
89.493799741,89,493799741
89.543799742,89,543799742
89.593799743,89,593799743
89.643799744,89,643799744
89.693799744,89,693799744
89.693799744,89,743799745
89.743799745,89,793799746
89.843799747,89,843799747
89.893799747,89,893799747
89.943799748,89,943799748
89.943799748,89,993799749
90.04379975,90,43799750
90.09379975,90,93799750
90.143799751,90,143799751
90.193799752,90,193799752
90.243799753,90,243799753
90.293799753,90,293799753
90.343799754,90,343799754
90.393799755,90,393799755
90.443799756,90,443799756
90.493799756,90,493799756
90.543799757,90,543799757
90.593799758,90,593799758
90.643799758,90,643799758
90.693799759,90,693799759
90.74379976,90,743799760
90.793799761,90,793799761
90.843799761,90,843799761
90.893799762,90,893799762
90.943799763,90,943799763
90.993799764,90,993799764
91.043799764,91,43799764
91.093799765,91,93799765
91.143799766,91,143799766
91.143799766,91,193799767
91.243799767,91,243799767
91.293799768,91,293799768
91.293799768,91,343799769
91.39379977,91,393799770
91.44379977,91,443799770
91.493799771,91,493799771
91.543799772,91,543799772
91.593799773,91,593799773
91.643799773,91,643799773
91.693799774,91,693799774
91.743799775,91,743799775
91.743799775,91,793799776
91.843799776,91,843799776
91.893799777,91,893799777
91.893799777,91,943799778
91.993799779,91,993799779
91.993799779,92,43799779
92.09379978,92,93799780
92.09379978,92,143799781
92.193799782,92,193799782
92.243799782,92,243799782
92.293799783,92,293799783
92.343799784,92,343799784
92.393799785,92,393799785
92.443799785,92,443799785
92.493799786,92,493799786
92.493799786,92,543799787
92.593799788,92,593799788
92.643799788,92,643799788
92.643799788,92,693799789
92.74379979,92,743799790
92.793799791,92,793799791
92.843799791,92,843799791
92.893799792,92,893799792
92.943799793,92,943799793
92.993799793,92,993799793
93.043799794,93,43799794
93.093799795,93,93799795
93.143799796,93,143799796
93.193799796,93,193799796
93.243799797,93,243799797
93.293799798,93,293799798
93.293799798,93,343799799
93.393799799,93,393799799
93.4437998,93,443799800
93.493799801,93,493799801
93.543799802,93,543799802
93.593799802,93,593799802
93.643799803,93,643799803
93.643799803,93,693799804
93.743799805,93,743799805
93.793799805,93,793799805
93.843799806,93,843799806
93.893799807,93,893799807
93.943799808,93,943799808
93.993799808,93,993799808
94.043799809,94,43799809
94.09379981,94,93799810
94.143799811,94,143799811
94.193799811,94,193799811
94.243799812,94,243799812
94.293799813,94,293799813
94.343799814,94,343799814
94.393799814,94,393799814
94.443799815,94,443799815
94.493799816,94,493799816
94.54379981700001,94,543799817
94.593799817,94,593799817
94.643799818,94,643799818
94.643799818,94,693799819
94.74379982,94,743799820
94.79379982,94,793799820
94.843799821,94,843799821
94.893799822,94,893799822
94.943799823,94,943799823
94.993799823,94,993799823
95.043799824,95,43799824
95.093799825,95,93799825
95.143799826,95,143799826
95.193799826,95,193799826
95.243799827,95,243799827
95.293799828,95,293799828
95.343799829,95,343799829
95.393799829,95,393799829
95.393799829,95,443799830
95.493799831,95,493799831
95.493799831,95,543799831
95.593799832,95,593799832
95.643799833,95,643799833
95.693799834,95,693799834
95.693799834,95,743799834
95.793799835,95,793799835
95.843799836,95,843799836
95.893799837,95,893799837
95.943799837,95,943799837
95.993799838,95,993799838
96.043799839,96,43799839
96.09379984,96,93799840
96.14379984,96,143799840
96.193799841,96,193799841
96.243799842,96,243799842
96.293799843,96,293799843
96.343799843,96,343799843
96.393799844,96,393799844
96.443799845,96,443799845
96.493799846,96,493799846
96.543799846,96,543799846
96.593799847,96,593799847
96.643799848,96,643799848
96.643799848,96,693799849
96.743799849,96,743799849
96.79379985,96,793799850
96.843799851,96,843799851
96.893799852,96,893799852
96.893799852,96,943799852
96.993799853,96,993799853
97.043799854,97,43799854
97.093799855,97,93799855
97.143799855,97,143799855
97.193799856,97,193799856
97.243799857,97,243799857
97.293799858,97,293799858
97.343799858,97,343799858
97.393799859,97,393799859
97.44379986,97,443799860
97.493799861,97,493799861
97.543799861,97,543799861
97.593799862,97,593799862
97.643799863,97,643799863
97.693799864,97,693799864
97.743799864,97,743799864
97.793799865,97,793799865
97.843799866,97,843799866
97.893799867,97,893799867
97.943799867,97,943799867
97.993799868,97,993799868
98.043799869,98,43799869
98.093799869,98,93799869
98.14379987,98,143799870
98.193799871,98,193799871
98.243799872,98,243799872
98.293799872,98,293799872
98.343799873,98,343799873
98.393799874,98,393799874
98.443799875,98,443799875
98.493799875,98,493799875
98.543799876,98,543799876
98.543799876,98,593799877
98.643799878,98,643799878
98.693799878,98,693799878
98.743799879,98,743799879
98.79379988,98,793799880
98.843799881,98,843799881
98.893799881,98,893799881
98.943799882,98,943799882
98.993799883,98,993799883
99.043799884,99,43799884
99.093799884,99,93799884
99.143799885,99,143799885
99.143799885,99,193799886
99.243799887,99,243799887
99.293799887,99,293799887
99.343799888,99,343799888
99.393799889,99,393799889
99.44379989,99,443799890
99.49379989,99,493799890
99.543799891,99,543799891
99.593799892,99,593799892
99.643799893,99,643799893
99.693799893,99,693799893
99.743799894,99,743799894
99.743799894,99,793799895
99.843799896,99,843799896
99.893799896,99,893799896
99.943799897,99,943799897
99.993799898,99,993799898
100.043799899,100,43799899
100.093799899,100,93799899
100.1437999,100,143799900
100.193799901,100,193799901
100.243799902,100,243799902
100.293799902,100,293799902
100.343799903,100,343799903
100.393799904,100,393799904
100.443799905,100,443799905
100.493799905,100,493799905
100.543799906,100,543799906
100.593799907,100,593799907
100.643799907,100,643799907
100.693799908,100,693799908
100.743799909,100,743799909
100.79379991,100,793799910
100.84379991,100,843799910
100.893799911,100,893799911
100.943799912,100,943799912
100.993799913,100,993799913
101.043799913,101,43799913
101.093799914,101,93799914
101.143799915,101,143799915
101.193799916,101,193799916
101.243799916,101,243799916
101.293799917,101,293799917
101.343799918,101,343799918
101.393799919,101,393799919
101.443799919,101,443799919
101.49379992,101,493799920
101.543799921,101,543799921
101.593799922,101,593799922
101.643799922,101,643799922
101.693799923,101,693799923
101.743799924,101,743799924
101.793799925,101,793799925
101.843799925,101,843799925
101.893799926,101,893799926
101.943799927,101,943799927
101.993799928,101,993799928
102.043799928,102,43799928
102.093799929,102,93799929
102.14379993,102,143799930
102.193799931,102,193799931
102.243799931,102,243799931
102.293799932,102,293799932
102.343799933,102,343799933
102.343799933,102,393799934
102.443799934,102,443799934
102.493799935,102,493799935
102.543799936,102,543799936
102.543799936,102,593799937
102.643799937,102,643799937
102.693799938,102,693799938
102.743799939,102,743799939
102.79379994,102,793799940
102.84379994,102,843799940
102.893799941,102,893799941
102.943799942,102,943799942
102.993799943,102,993799943
103.043799943,103,43799943
103.093799944,103,93799944
103.143799945,103,143799945
103.193799945,103,193799945
103.243799946,103,243799946
103.293799947,103,293799947
103.343799948,103,343799948
103.393799948,103,393799948
103.393799948,103,443799949
103.443799949,103,493799950
103.543799951,103,543799951
103.593799951,103,593799951
103.643799952,103,643799952
103.693799953,103,693799953
103.743799954,103,743799954
103.793799954,103,793799954
103.843799955,103,843799955
103.893799956,103,893799956
103.893799956,103,943799957
103.993799957,103,993799957
103.993799957,104,43799958
104.093799959,104,93799959
104.14379996,104,143799960
104.19379996,104,193799960
104.243799961,104,243799961
104.293799962,104,293799962
104.343799963,104,343799963
104.393799963,104,393799963
104.443799964,104,443799964
104.493799965,104,493799965
104.543799966,104,543799966
104.593799966,104,593799966
104.643799967,104,643799967
104.693799968,104,693799968
104.743799969,104,743799969
104.793799969,104,793799969
104.84379997,104,843799970
104.893799971,104,893799971
104.943799972,104,943799972
104.993799972,104,993799972
105.043799973,105,43799973
105.093799974,105,93799974
105.143799975,105,143799975
105.193799975,105,193799975
105.243799976,105,243799976
105.293799977,105,293799977
105.343799978,105,343799978
105.393799978,105,393799978
105.443799979,105,443799979
105.49379998,105,493799980
105.543799981,105,543799981
105.593799981,105,593799981
105.643799982,105,643799982
105.693799983,105,693799983
105.743799983,105,743799983
105.793799984,105,793799984
105.843799985,105,843799985
105.893799986,105,893799986
105.943799986,105,943799986
105.993799987,105,993799987
106.043799988,106,43799988
106.093799989,106,93799989
106.143799989,106,143799989
106.19379999,106,193799990
106.243799991,106,243799991
106.293799992,106,293799992
106.343799992,106,343799992
106.393799993,106,393799993
106.443799994,106,443799994
106.493799995,106,493799995
106.543799995,106,543799995
106.593799996,106,593799996
106.643799997,106,643799997
106.693799998,106,693799998
106.743799998,106,743799998
106.793799999,106,793799999
106.8438,106,843800000
106.893800001,106,893800001
106.943800001,106,943800001
106.993800002,106,993800002
107.043800003,107,43800003
107.093800004,107,93800004
107.143800004,107,143800004
107.193800005,107,193800005
107.193800005,107,243800006
107.293800007,107,293800007
107.343800007,107,343800007
107.393800008,107,393800008
107.443800009,107,443800009
107.49380001,107,493800010
107.54380001,107,543800010
107.593800011,107,593800011
107.643800012,107,643800012
107.693800013,107,693800013
107.743800013,107,743800013
107.793800014,107,793800014
107.843800015,107,843800015
107.893800016,107,893800016
107.943800016,107,943800016
107.993800017,107,993800017
108.043800018,108,43800018
108.093800019,108,93800019
108.143800019,108,143800019
108.19380002,108,193800020
108.243800021,108,243800021
108.243800021,108,293800021
108.343800022,108,343800022
108.393800023,108,393800023
108.393800023,108,443800024
108.443800024,108,493800024
108.543800025,108,543800025
108.543800025,108,593800026
108.643800027,108,643800027
108.693800027,108,693800027
108.693800027,108,743800028
108.793800029,108,793800029
108.84380003,108,843800030
108.89380003,108,893800030
108.943800031,108,943800031
108.943800031,108,993800032
109.043800033,109,43800033
109.093800033,109,93800033
109.143800034,109,143800034
109.193800035,109,193800035
109.243800036,109,243800036
109.293800036,109,293800036
109.343800037,109,343800037
109.343800037,109,393800038
109.443800039,109,443800039
109.493800039,109,493800039
109.54380004,109,543800040
109.593800041,109,593800041
109.643800042,109,643800042
109.643800042,109,693800042
109.743800043,109,743800043
109.793800044,109,793800044
109.843800045,109,843800045
109.893800045,109,893800045
109.943800046,109,943800046
109.993800047,109,993800047
110.043800048,110,43800048
110.093800048,110,93800048
110.143800049,110,143800049
110.19380005,110,193800050
110.243800051,110,243800051
110.293800051,110,293800051
110.343800052,110,343800052
110.393800053,110,393800053
110.443800054,110,443800054
110.493800054,110,493800054
110.543800055,110,543800055
110.593800056,110,593800056
110.643800057,110,643800057
110.693800057,110,693800057
110.743800058,110,743800058
110.793800059,110,793800059
110.843800059,110,843800059
110.89380006,110,893800060
110.943800061,110,943800061
110.993800062,110,993800062
111.043800062,111,43800062
111.093800063,111,93800063
111.093800063,111,143800064
111.193800065,111,193800065
111.243800065,111,243800065
111.293800066,111,293800066
111.343800067,111,343800067
111.393800068,111,393800068
111.443800068,111,443800068
111.493800069,111,493800069
111.54380007,111,543800070
111.593800071,111,593800071
111.643800071,111,643800071
111.693800072,111,693800072
111.743800073,111,743800073
111.793800074,111,793800074
111.843800074,111,843800074
111.893800075,111,893800075
111.893800075,111,943800076
111.993800077,111,993800077
112.043800077,112,43800077
112.093800078,112,93800078
112.143800079,112,143800079
112.19380008,112,193800080
112.24380008,112,243800080
112.293800081,112,293800081
112.343800082,112,343800082
112.393800083,112,393800083
112.443800083,112,443800083
112.493800084,112,493800084
112.543800085,112,543800085
112.593800086,112,593800086
112.643800086,112,643800086
112.693800087,112,693800087
112.743800088,112,743800088
112.793800089,112,793800089
112.843800089,112,843800089
112.843800089,112,893800090
112.943800091,112,943800091
112.993800092,112,993800092
113.043800092,113,43800092
113.093800093,113,93800093
113.143800094,113,143800094
113.193800095,113,193800095
113.243800095,113,243800095
113.293800096,113,293800096
113.343800097,113,343800097
113.393800097,113,393800097
113.443800098,113,443800098
113.493800099,113,493800099
113.5438001,113,543800100
113.5938001,113,593800100
113.643800101,113,643800101
113.693800102,113,693800102
113.743800103,113,743800103
113.793800103,113,793800103
113.843800104,113,843800104
113.893800105,113,893800105
113.943800106,113,943800106
113.993800106,113,993800106
114.043800107,114,43800107
114.093800108,114,93800108
114.143800109,114,143800109
114.193800109,114,193800109
114.24380011,114,243800110
114.293800111,114,293800111
114.293800111,114,343800112
114.393800112,114,393800112
114.443800113,114,443800113
114.493800114,114,493800114
114.493800114,114,543800115
114.593800115,114,593800115
114.643800116,114,643800116
114.693800117,114,693800117
114.743800118,114,743800118
114.79380011800001,114,793800118
114.843800119,114,843800119
114.89380012,114,893800120
114.943800121,114,943800121
114.993800121,114,993800121
115.043800122,115,43800122
115.093800123,115,93800123
115.143800124,115,143800124
115.193800124,115,193800124
115.243800125,115,243800125
115.293800126,115,293800126
115.293800126,115,343800127
115.393800127,115,393800127
115.443800128,115,443800128
115.493800129,115,493800129
115.54380013,115,543800130
115.59380013,115,593800130
115.643800131,115,643800131
115.693800132,115,693800132
115.743800133,115,743800133
115.793800133,115,793800133
115.843800134,115,843800134
115.843800134,115,893800135
115.943800135,115,943800135
115.993800136,115,993800136
116.043800137,116,43800137
116.093800138,116,93800138
116.143800138,116,143800138
116.193800139,116,193800139
116.24380014,116,243800140
116.24380014,116,293800141
116.343800141,116,343800141
116.393800142,116,393800142
116.443800143,116,443800143
116.493800144,116,493800144
116.543800144,116,543800144
116.593800145,116,593800145
116.643800146,116,643800146
116.693800147,116,693800147
116.743800147,116,743800147
116.793800148,116,793800148
116.843800149,116,843800149
116.89380015,116,893800150
116.94380015,116,943800150
116.993800151,116,993800151
117.043800152,117,43800152
117.093800153,117,93800153
117.143800153,117,143800153
117.193800154,117,193800154
117.243800155,117,243800155
117.293800156,117,293800156
117.343800156,117,343800156
117.393800157,117,393800157
117.443800158,117,443800158
117.493800159,117,493800159
117.543800159,117,543800159
117.59380016,117,593800160
117.59380016,117,643800161
117.693800162,117,693800162
117.743800162,117,743800162
117.793800163,117,793800163
117.843800164,117,843800164
117.893800165,117,893800165
117.943800165,117,943800165
117.993800166,117,993800166
118.043800167,118,43800167
118.093800168,118,93800168
118.143800168,118,143800168
118.193800169,118,193800169
118.193800169,118,243800170
118.29380017,118,293800170
118.343800171,118,343800171
118.393800172,118,393800172
118.443800173,118,443800173
118.493800173,118,493800173
118.493800173,118,543800174
118.543800174,118,593800175
118.593800175,118,643800176
118.693800176,118,693800176
118.743800177,118,743800177
118.793800178,118,793800178
118.843800179,118,843800179
118.893800179,118,893800179
118.94380018,118,943800180
118.993800181,118,993800181
119.043800182,119,43800182
119.093800182,119,93800182
119.143800183,119,143800183
119.193800184,119,193800184
119.243800185,119,243800185
119.293800185,119,293800185
119.343800186,119,343800186
119.393800187,119,393800187
119.393800187,119,443800188
119.443800188,119,493800188
119.543800189,119,543800189
119.59380019,119,593800190
119.59380019,119,643800191
119.693800191,119,693800191
119.743800192,119,743800192
119.793800193,119,793800193
119.843800194,119,843800194
119.893800194,119,893800194
119.943800195,119,943800195
119.993800196,119,993800196
120.043800197,120,43800197
120.093800197,120,93800197
120.143800198,120,143800198
120.193800199,120,193800199
120.2438002,120,243800200
120.2938002,120,293800200
120.343800201,120,343800201
120.393800202,120,393800202
120.393800202,120,443800203
120.493800203,120,493800203
120.54380020400001,120,543800204
120.593800205,120,593800205
120.643800206,120,643800206
120.693800206,120,693800206
120.743800207,120,743800207
120.793800208,120,793800208
120.843800208,120,843800208
120.893800209,120,893800209
120.94380021,120,943800210
120.993800211,120,993800211
120.993800211,121,43800211
121.043800211,121,93800212
121.143800213,121,143800213
121.193800214,121,193800214
121.243800214,121,243800214
121.293800215,121,293800215
121.343800216,121,343800216
121.393800217,121,393800217
121.443800217,121,443800217
121.493800218,121,493800218
121.543800219,121,543800219
121.59380022,121,593800220
121.59380022,121,643800220
121.693800221,121,693800221
121.743800222,121,743800222
121.793800223,121,793800223
121.843800223,121,843800223
121.893800224,121,893800224
121.943800225,121,943800225
121.943800225,121,993800226
122.043800226,122,43800226
122.093800227,122,93800227
122.143800228,122,143800228
122.193800229,122,193800229
122.243800229,122,243800229
122.29380023,122,293800230
122.343800231,122,343800231
122.343800231,122,393800232
122.443800232,122,443800232
122.493800233,122,493800233
122.543800234,122,543800234
122.593800235,122,593800235
122.643800235,122,643800235
122.693800236,122,693800236
122.743800237,122,743800237
122.793800238,122,793800238
122.843800238,122,843800238
122.893800239,122,893800239
122.94380024,122,943800240
122.993800241,122,993800241
123.043800241,123,43800241
123.093800242,123,93800242
123.143800243,123,143800243
123.193800244,123,193800244
123.243800244,123,243800244
123.293800245,123,293800245
123.343800246,123,343800246
123.393800246,123,393800246
123.443800247,123,443800247
123.493800248,123,493800248
123.543800249,123,543800249
123.593800249,123,593800249
123.64380025,123,643800250
123.693800251,123,693800251
123.743800252,123,743800252
123.793800252,123,793800252
123.843800253,123,843800253
123.893800254,123,893800254
123.943800255,123,943800255
123.993800255,123,993800255
124.043800256,124,43800256
124.093800257,124,93800257
124.143800258,124,143800258
124.193800258,124,193800258
124.243800259,124,243800259
124.29380026,124,293800260
124.343800261,124,343800261
124.393800261,124,393800261
124.443800262,124,443800262
124.493800263,124,493800263
124.543800264,124,543800264
124.593800264,124,593800264
124.643800265,124,643800265
124.693800266,124,693800266
124.743800267,124,743800267
124.793800267,124,793800267
124.843800268,124,843800268
124.893800269,124,893800269
124.94380027,124,943800270
124.99380027,124,993800270
125.043800271,125,43800271
125.043800271,125,93800272
125.143800273,125,143800273
125.193800273,125,193800273
125.243800274,125,243800274
125.243800274,125,293800275
125.343800276,125,343800276
125.343800276,125,393800276
125.443800277,125,443800277
125.443800277,125,493800278
125.543800279,125,543800279
125.593800279,125,593800279
125.64380028,125,643800280
125.693800281,125,693800281
125.743800282,125,743800282
125.793800282,125,793800282
125.843800283,125,843800283
125.893800284,125,893800284
125.943800284,125,943800284
125.993800285,125,993800285
126.043800286,126,43800286
126.043800286,126,93800287
126.093800287,126,143800287
126.143800287,126,193800288
126.193800288,126,243800289
126.243800289,126,293800290
126.34380029,126,343800290
126.393800291,126,393800291
126.443800292,126,443800292
126.493800293,126,493800293
126.543800293,126,543800293
126.593800294,126,593800294
126.593800294,126,643800295
126.693800296,126,693800296
126.743800296,126,743800296
126.793800297,126,793800297
126.843800298,126,843800298
126.893800299,126,893800299
126.943800299,126,943800299
126.9938003,126,993800300
127.043800301,127,43800301
127.093800302,127,93800302
127.143800302,127,143800302
127.193800303,127,193800303
127.243800304,127,243800304
127.293800305,127,293800305
127.343800305,127,343800305
127.393800306,127,393800306
127.443800307,127,443800307
127.493800308,127,493800308
127.543800308,127,543800308
127.593800309,127,593800309
127.64380031,127,643800310
127.693800311,127,693800311
127.743800311,127,743800311
127.793800312,127,793800312
127.843800313,127,843800313
127.893800314,127,893800314
127.943800314,127,943800314
127.993800315,127,993800315
128.043800316,128,43800316
128.093800317,128,93800317
128.143800317,128,143800317
128.193800318,128,193800318
128.243800319,128,243800319
128.29380032,128,293800320
128.34380032,128,343800320
128.393800321,128,393800321
128.443800322,128,443800322
128.493800322,128,493800322
128.543800323,128,543800323
128.593800324,128,593800324
128.643800325,128,643800325
128.693800325,128,693800325
128.743800326,128,743800326
128.793800327,128,793800327
128.843800328,128,843800328
128.893800328,128,893800328
128.943800329,128,943800329
128.99380033,128,993800330
129.043800331,129,43800331
129.093800331,129,93800331
129.143800332,129,143800332
129.193800333,129,193800333
129.243800334,129,243800334
129.293800334,129,293800334
129.343800335,129,343800335
129.393800336,129,393800336
129.443800337,129,443800337
129.493800337,129,493800337
129.543800338,129,543800338
129.593800339,129,593800339
129.593800339,129,643800340
129.69380034,129,693800340
129.69380034,129,743800341
129.743800341,129,793800342
129.843800343,129,843800343
129.893800343,129,893800343
129.943800344,129,943800344
129.993800345,129,993800345
129.993800345,130,43800346
130.093800346,130,93800346
130.143800347,130,143800347
130.193800348,130,193800348
130.243800349,130,243800349
130.293800349,130,293800349
130.34380035,130,343800350
130.393800351,130,393800351
130.443800352,130,443800352
130.493800352,130,493800352
130.543800353,130,543800353
130.593800354,130,593800354
130.643800355,130,643800355
130.693800355,130,693800355
130.743800356,130,743800356
130.793800357,130,793800357
130.843800358,130,843800358
130.893800358,130,893800358
130.943800359,130,943800359
130.99380036,130,993800360
131.04380036,131,43800360
131.093800361,131,93800361
131.143800362,131,143800362
131.193800363,131,193800363
131.243800363,131,243800363
131.293800364,131,293800364
131.293800364,131,343800365
131.393800366,131,393800366
131.443800366,131,443800366
131.493800367,131,493800367
131.543800368,131,543800368
131.543800368,131,593800369
131.643800369,131,643800369
131.69380037,131,693800370
131.743800371,131,743800371
131.793800372,131,793800372
131.843800372,131,843800372
131.893800373,131,893800373
131.943800374,131,943800374
131.993800375,131,993800375
132.043800375,132,43800375
132.093800376,132,93800376
132.143800377,132,143800377
132.193800378,132,193800378
132.243800378,132,243800378
132.293800379,132,293800379
132.34380038,132,343800380
132.393800381,132,393800381
132.443800381,132,443800381
132.493800382,132,493800382
132.543800383,132,543800383
132.593800384,132,593800384
132.643800384,132,643800384
132.693800385,132,693800385
132.743800386,132,743800386
132.793800387,132,793800387
132.843800387,132,843800387
132.893800388,132,893800388
132.943800389,132,943800389
132.99380039,132,993800390
133.04380039,133,43800390
133.093800391,133,93800391
133.143800392,133,143800392
133.193800393,133,193800393
133.243800393,133,243800393
133.293800394,133,293800394
133.293800394,133,343800395
133.393800396,133,393800396
133.443800396,133,443800396
133.493800397,133,493800397
133.543800398,133,543800398
133.593800398,133,593800398
133.643800399,133,643800399
133.6938004,133,693800400
133.743800401,133,743800401
133.793800401,133,793800401
133.843800402,133,843800402
133.893800403,133,893800403
133.893800403,133,943800404
133.993800404,133,993800404
134.043800405,134,43800405
134.093800406,134,93800406
134.143800407,134,143800407
134.193800407,134,193800407
134.243800408,134,243800408
134.293800409,134,293800409
134.293800409,134,343800410
134.39380041,134,393800410
134.443800411,134,443800411
134.493800412,134,493800412
134.543800413,134,543800413
134.593800413,134,593800413
134.593800413,134,643800414
134.693800415,134,693800415
134.743800416,134,743800416
134.793800416,134,793800416
134.843800417,134,843800417
134.843800417,134,893800418
134.943800419,134,943800419
134.993800419,134,993800419
135.04380042,135,43800420
135.093800421,135,93800421
135.093800421,135,143800422
135.193800422,135,193800422
135.243800423,135,243800423
135.293800424,135,293800424
135.343800425,135,343800425
135.393800425,135,393800425
135.443800426,135,443800426
135.493800427,135,493800427
135.493800427,135,543800428
135.593800428,135,593800428
135.643800429,135,643800429
135.69380043,135,693800430
135.743800431,135,743800431
135.793800431,135,793800431
135.843800432,135,843800432
135.893800433,135,893800433
135.943800434,135,943800434
135.993800434,135,993800434
136.043800435,136,43800435
136.043800435,136,93800436
136.143800436,136,143800436
136.193800437,136,193800437
136.243800438,136,243800438
136.293800439,136,293800439
136.343800439,136,343800439
136.39380044,136,393800440
136.443800441,136,443800441
136.493800442,136,493800442
136.543800442,136,543800442
136.593800443,136,593800443
136.643800444,136,643800444
136.693800445,136,693800445
136.743800445,136,743800445
136.743800445,136,793800446
136.843800447,136,843800447
136.893800448,136,893800448
136.943800448,136,943800448
136.993800449,136,993800449
136.993800449,137,43800450
137.093800451,137,93800451
137.143800451,137,143800451
137.193800452,137,193800452
137.243800453,137,243800453
137.293800454,137,293800454
137.343800454,137,343800454
137.393800455,137,393800455
137.443800456,137,443800456
137.443800456,137,493800457
137.543800457,137,543800457
137.543800457,137,593800458
137.643800459,137,643800459
137.643800459,137,693800460
137.74380046,137,743800460
137.793800461,137,793800461
137.843800462,137,843800462
137.893800463,137,893800463
137.943800463,137,943800463
137.993800464,137,993800464
138.043800465,138,43800465
138.093800466,138,93800466
138.143800466,138,143800466
138.193800467,138,193800467
138.243800468,138,243800468
138.293800469,138,293800469
138.343800469,138,343800469
138.39380047,138,393800470
138.443800471,138,443800471
138.493800472,138,493800472
138.543800472,138,543800472
138.593800473,138,593800473
138.643800474,138,643800474
138.693800474,138,693800474
138.743800475,138,743800475
138.793800476,138,793800476
138.793800476,138,843800477
138.893800477,138,893800477
138.943800478,138,943800478
138.993800479,138,993800479
139.04380048,139,43800480
139.09380048,139,93800480
139.143800481,139,143800481
139.193800482,139,193800482
139.243800483,139,243800483
139.293800483,139,293800483
139.343800484,139,343800484
139.393800485,139,393800485
139.443800486,139,443800486
139.493800486,139,493800486
139.543800487,139,543800487
139.593800488,139,593800488
139.593800488,139,643800489
139.693800489,139,693800489
139.74380049,139,743800490
139.74380049,139,793800491
139.843800492,139,843800492
139.893800492,139,893800492
139.943800493,139,943800493
139.993800494,139,993800494
140.043800495,140,43800495
140.093800495,140,93800495
140.143800496,140,143800496
140.193800497,140,193800497
140.243800498,140,243800498
140.293800498,140,293800498
140.343800499,140,343800499
140.3938005,140,393800500
140.443800501,140,443800501
140.493800501,140,493800501
140.543800502,140,543800502
140.593800503,140,593800503
140.643800504,140,643800504
140.693800504,140,693800504
140.743800505,140,743800505
140.793800506,140,793800506
140.793800506,140,843800507
140.893800507,140,893800507
140.943800508,140,943800508
140.993800509,140,993800509
141.04380051,141,43800510
141.09380051,141,93800510
141.143800511,141,143800511
141.193800512,141,193800512
141.243800512,141,243800512
141.293800513,141,293800513
141.343800514,141,343800514
141.393800515,141,393800515
141.443800515,141,443800515
141.493800516,141,493800516
141.543800517,141,543800517
141.593800518,141,593800518
141.643800518,141,643800518
141.693800519,141,693800519
141.74380052,141,743800520
141.793800521,141,793800521
141.843800521,141,843800521
141.893800522,141,893800522
141.943800523,141,943800523
141.993800524,141,993800524
141.993800524,142,43800524
142.093800525,142,93800525
142.143800526,142,143800526
142.193800527,142,193800527
142.243800527,142,243800527
142.293800528,142,293800528
142.343800529,142,343800529
142.39380053,142,393800530
142.44380053,142,443800530
142.493800531,142,493800531
142.543800532,142,543800532
142.593800533,142,593800533
142.643800533,142,643800533
142.693800534,142,693800534
142.743800535,142,743800535
142.793800536,142,793800536
142.793800536,142,843800536
142.893800537,142,893800537
142.943800538,142,943800538
142.993800539,142,993800539
142.993800539,143,43800539
143.09380054,143,93800540
143.143800541,143,143800541
143.193800542,143,193800542
143.243800542,143,243800542
143.293800543,143,293800543
143.293800543,143,343800544
143.393800545,143,393800545
143.443800545,143,443800545
143.493800546,143,493800546
143.543800547,143,543800547
143.593800547,143,593800547
143.643800548,143,643800548
143.693800549,143,693800549
143.74380055,143,743800550
143.79380055,143,793800550
143.843800551,143,843800551
143.893800552,143,893800552
143.943800553,143,943800553
143.993800553,143,993800553
144.043800554,144,43800554
144.093800555,144,93800555
144.143800556,144,143800556
144.193800556,144,193800556
144.243800557,144,243800557
144.293800558,144,293800558
144.343800559,144,343800559
144.393800559,144,393800559
144.44380056,144,443800560
144.493800561,144,493800561
144.543800562,144,543800562
144.593800562,144,593800562
144.643800563,144,643800563
144.69380056400001,144,693800564
144.743800565,144,743800565
144.793800565,144,793800565
144.843800566,144,843800566
144.893800567,144,893800567
144.943800568,144,943800568
144.993800568,144,993800568
145.043800569,145,43800569
145.09380057,145,93800570
145.143800571,145,143800571
145.193800571,145,193800571
145.243800572,145,243800572
145.293800573,145,293800573
145.343800574,145,343800574
145.393800574,145,393800574
145.443800575,145,443800575
145.493800576,145,493800576
145.543800577,145,543800577
145.593800577,145,593800577
145.643800578,145,643800578
145.693800579,145,693800579
145.74380058,145,743800580
145.74380058,145,793800580
145.79380058,145,843800581
145.893800582,145,893800582
145.943800583,145,943800583
145.993800583,145,993800583
146.043800584,146,43800584
146.093800585,146,93800585
146.143800585,146,143800585
146.193800586,146,193800586
146.193800586,146,243800587
146.293800588,146,293800588
146.343800588,146,343800588
146.393800589,146,393800589
146.44380059,146,443800590
146.493800591,146,493800591
146.543800591,146,543800591
146.593800592,146,593800592
146.643800593,146,643800593
146.693800594,146,693800594
146.743800594,146,743800594
146.793800595,146,793800595
146.843800596,146,843800596
146.893800597,146,893800597
