Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
63.843799359,666,63,843799359,map,16.83000946044922,4.6553802490234375,-0.6412562727928162,-3.7574791349470615e-05,0.0,0.0,0.0,0.0008078356297664746,-0.0036313566745195354,0.00879347720609472,0.9999544166655416,0,0,0,,1.0,0.012228872627019882,0.0,False,False,4,False
63.89379936,667,63,893799360,map,17.04666519165039,4.3267059326171875,0.4498586058616638,0.0001268387131858617,0.0,0.0,0.0,0.0006018116415293087,-0.003907170918867341,0.009228530955074261,0.9999496017572936,0,0,0,,1.0,-0.0005195402773097157,0.0,False,False,4,False
63.943799361,668,63,943799361,map,17.24748992919922,4.007072448730469,0.6004887819290161,0.0003137589374091476,0.0,0.0,0.0,0.0006595510964992352,-0.004021906371818382,0.009630131793718388,0.9999453234167972,0,0,0,,0.9264317750930786,-0.003965824842453003,0.0,False,False,4,False
63.993799361,669,63,993799361,map,17.420146942138672,3.4821319580078125,-1.9738402366638184,0.0006179808406159282,0.0,0.0,0.0,-6.030599097807656e-05,-0.004000678760154853,0.008757243921637233,0.9999536497315976,0,0,0,,0.6934147477149963,0.03545251116156578,0.0,False,False,4,False
63.993799361,670,64,43799362,map,17.54192543029785,2.4585723876953125,-3.5033926963806152,0.00016899110050871968,0.0,0.0,0.0,-0.0016044894560015388,-0.003811725190535009,0.005323534790680356,0.9999772779128484,0,0,0,,0.4332102835178375,0.06444721668958664,0.0,False,False,4,False
64.093799363,671,64,93799363,map,17.613313674926758,1.4281463623046875,-0.7255538702011108,0.00014972686767578125,0.0,0.0,0.0,-0.002289506175785027,-0.003441951175425932,0.0010749443351637782,0.9999908777725192,0,0,0,,0.31301799416542053,0.020290445536375046,0.0,False,False,4,False
64.143799364,672,64,143799364,map,17.620176315307617,0.1007843017578125,-4.88330602645874,-0.0004489898565225303,0.0,0.0,0.0,-0.0036415563830611876,-0.00288573373536844,-0.0046023207137453484,0.9999786148973213,0,0,0,,0.3713976740837097,0.08665324002504349,0.0,False,False,4,False
64.193799364,673,64,193799364,map,17.614906311035156,-0.13095855712890625,-1.5403175354003906,-0.00036430355976335704,0.0,0.0,0.0,-0.004357617838759315,-0.0022721552353936777,-0.010876043691547228,0.9999287775391692,0,0,0,,0.7868731021881104,0.024776998907327652,0.0,False,False,4,False
64.243799365,674,64,243799365,map,17.607332229614258,-0.0992584228515625,3.9786863327026367,0.0038248063065111637,0.0,0.0,0.0,-0.002635834244317947,-0.0017649387834787176,-0.013363646142528728,0.9999056707163453,0,0,0,,1.0,-0.09267907589673996,0.0,False,False,4,False
64.293799366,675,64,293799366,map,17.621742248535156,0.28472900390625,5.695674896240234,0.0019054411677643657,0.0,0.0,0.0,0.0006978787289261692,-0.0014370566122132824,-0.009290049611692509,0.9999555704188987,0,0,0,,1.0,-0.13124817609786987,0.0,False,False,4,False
64.293799366,676,64,343799367,map,17.678665161132812,1.0614776611328125,4.928712368011475,-0.004212760832160711,0.0,0.0,0.0,0.003606581940700914,-0.0013109217647635243,-0.00027238652344159904,0.9999925999008261,0,0,0,,1.0,-0.11742802709341049,0.0,False,False,4,False
64.393799367,677,64,393799367,map,17.771343231201172,1.7644500732421875,3.3014285564422607,-0.003859901335090399,0.0,0.0,0.0,0.005205695186283763,-0.0013625480613591648,0.01060052917672344,0.9999293339939486,0,0,0,,0.9564821720123291,-0.07486238330602646,0.0,False,False,4,False
64.393799367,678,64,443799368,map,17.8775691986084,2.1495819091796875,-0.7880282402038574,0.0018526077037677169,0.0,0.0,0.0,0.004689359992954918,-0.0015441566527772082,0.019198000639758003,0.9998035118234603,0,0,0,,0.8725044131278992,0.0160813070833683,0.0,False,False,4,False
64.493799369,679,64,493799369,map,17.945709228515625,1.0787582397460938,7.229773998260498,-0.0005361555377021432,0.0,0.0,0.0,0.005732730831326906,-0.0016392070097530256,0.027348724169900612,0.9996081712770627,0,0,0,,0.4385818839073181,-0.12405785173177719,0.0,False,False,4,False
64.54379937,680,64,543799370,map,17.99254035949707,0.8502578735351562,1.6925156116485596,-0.0021881102584302425,0.0,0.0,0.0,0.006467890986937193,-0.0016020413527327573,0.03550422990685431,0.9993473117532293,0,0,0,,0.06369863450527191,0.003069944679737091,0.0,False,False,4,False
64.59379937,681,64,593799370,map,17.92684555053711,-1.1465835571289062,-3.420318365097046,0.0066051483154296875,0.0,0.0,0.0,0.004540115141933649,-0.001389802358326006,0.03856545808024,0.9992447954565309,0,0,0,,0.0,0.14313429594039917,0.8548372983932495,False,False,4,False
64.59379937,682,64,643799371,map,17.751102447509766,-3.5100173950195312,-0.18755793571472168,0.00408325158059597,0.0,0.0,0.0,0.0026038354429218985,-0.0007847519551904502,0.036832250043004895,0.9993177620567567,0,0,0,,0.0,0.04778612405061722,0.8984942436218262,False,False,4,False
64.693799372,683,64,693799372,map,17.4694766998291,-5.4936981201171875,-3.598707914352417,-0.00047416717279702425,0.0,0.0,0.0,0.0006322429299317933,0.00015094250791614354,0.031781530048069086,0.9994946282162003,0,0,0,,0.0,0.10433903336524963,0.9521701335906982,False,False,4,False
64.743799373,684,64,743799373,map,17.160085678100586,-6.134986877441406,-1.7103970050811768,-0.002540778601542115,0.0,0.0,0.0,-0.0008142569037249266,0.001232322641882469,0.024543251787034204,0.9996976778798273,0,0,0,,0.0,0.061889372766017914,0.6865260601043701,False,False,4,False
64.743799373,685,64,793799373,map,16.876319885253906,-5.8109283447265625,3.636660575866699,-0.0019958496559411287,0.0,0.0,0.0,1.2734633154883222e-05,0.0021604928277643254,0.01952889027213542,0.999806958644172,0,0,0,,0.0,-0.06533541530370712,0.4750683307647705,False,False,4,False
64.793799373,686,64,843799374,map,16.629215240478516,-5.206184387207031,5.157272815704346,-0.0023622510489076376,0.0,0.0,0.0,0.002509164733414581,0.002822965977401791,0.020255619787954097,0.999787699875547,0,0,0,,0.0,-0.10919002443552017,0.06104639917612076,False,False,4,False
64.893799375,687,64,893799375,map,16.548593521118164,-1.509246826171875,-1.9080984592437744,-0.00046691892202943563,0.0,0.0,0.0,0.002669266890643161,0.002866472336483633,0.022707502205311755,0.9997344785962954,0,0,0,,0.9888733625411987,0.015750784426927567,0.0,False,False,4,False
64.893799375,688,64,943799376,map,16.513004302978516,-1.04095458984375,5.385495185852051,0.0009534835116937757,0.0,0.0,0.0,0.003480867799648525,0.002390325666161838,0.026737499858795262,0.9996335708667812,0,0,0,,1.0,-0.12824584543704987,0.0,False,False,0,False
64.993799376,689,64,993799376,map,16.331161499023438,-3.9265060424804688,3.7128376960754395,-0.002617073245346546,0.0,0.0,0.0,0.005099855990233044,0.0020697448019502207,0.0343105873321295,0.9993960632413247,0,0,0,,1.0,-0.08944664150476456,0.0,False,False,0,False
65.043799377,690,65,43799377,map,16.009363174438477,-6.72088623046875,2.999281883239746,-0.0015111921820789576,0.0,0.0,0.0,0.005949246223435382,0.0025488775310227732,0.04296902517688519,0.9990554401874068,0,0,0,,1.0,-0.07592881470918655,0.0,False,False,3,False
65.043799377,691,65,93799378,map,15.811592102050781,-4.041843414306641,0.7308387756347656,0.0019634247291833162,0.0,0.0,0.0,0.005672459478001622,0.002912864420501274,0.05058831079983338,0.9986992346220949,0,0,0,,1.0,-0.017852194607257843,0.0,False,False,3,False
65.143799379,692,65,143799379,map,15.710991859436035,-2.2636795043945312,2.4109673500061035,0.0025474547874182463,0.0,0.0,0.0,0.005439912632219186,0.0028655833795780098,0.05682374071013449,0.998365293003596,0,0,0,,1.0,-0.025678228586912155,0.0,False,False,3,False
65.193799379,693,65,193799379,map,15.690014839172363,-0.50140380859375,0.7521724700927734,0.0023162842262536287,0.0,0.0,0.0,0.0048489755204740425,0.0023954273005336235,0.06111675875877617,0.9981159707986198,0,0,0,,1.0,0.00811818614602089,0.0,False,False,3,False
65.24379938,694,65,243799380,map,15.724467277526855,0.8165931701660156,-1.1789488792419434,0.0028823851607739925,0.0,0.0,0.0,0.003440159544550696,0.0016123743364994969,0.062143690681207606,0.9980599817945941,0,0,0,,1.0,0.049451373517513275,0.0,False,False,3,False
65.293799381,695,65,293799381,map,15.803956031799316,1.5842247009277344,0.13568639755249023,0.00027675589080899954,0.0,0.0,0.0,0.0022776566089759394,0.0007279828369717047,0.06063476764656403,0.9981571555991611,0,0,0,,1.0,0.0332210510969162,0.0,False,False,3,False
65.343799381,696,65,343799381,map,15.91468334197998,2.178497314453125,0.4630160331726074,-0.0018205639207735658,0.0,0.0,0.0,0.0016493472166924207,-0.0001240355573148724,0.0581666053254602,0.9983055195148686,0,0,0,,1.0,0.02206481620669365,0.0,False,False,3,False
65.343799381,697,65,393799382,map,16.04461097717285,2.36083984375,2.361433506011963,-0.0023386001121252775,0.0,0.0,0.0,0.0019148077452588166,-0.0008433700098297195,0.0566325261234932,0.9983928982235385,0,0,0,,0.991088330745697,-0.01664130762219429,0.0,False,False,3,False
65.443799383,698,65,443799383,map,16.18803596496582,2.548236846923828,2.962179183959961,-0.0024629593826830387,0.0,0.0,0.0,0.0027312957842525413,-0.001411312117976203,0.05721888544828369,0.9983569238351087,0,0,0,,0.9918403625488281,-0.038494449108839035,0.0,False,False,3,False
65.493799384,699,65,493799384,map,16.349531173706055,3.2461929321289062,0.052034854888916016,-0.0005867005093023181,0.0,0.0,0.0,0.0026005530912401147,-0.0019303768416369233,0.058280169540184404,0.9982950128129641,0,0,0,,1.0,0.0016249193577095866,0.0,False,False,3,False
65.493799384,700,65,543799384,map,16.51929473876953,3.199615478515625,1.8357610702514648,2.403263351880014e-05,0.0,0.0,0.0,0.002533465023237048,-0.0023488252086776677,0.05965219785306724,0.9982132436841407,0,0,0,,1.0,-0.02123912051320076,0.0,False,False,3,False
65.593799385,701,65,593799385,map,16.655969619750977,2.4637222290039062,2.3270511627197266,-0.00039882652345113456,0.0,0.0,0.0,0.002881605879291446,-0.0026160659405697183,0.0620397093662615,0.9980660935069886,0,0,0,,1.0,-0.032234806567430496,0.0,False,False,3,False
65.643799386,702,65,643799386,map,16.64070701599121,-0.55938720703125,1.9175338745117188,0.00034847253118641675,0.0,0.0,0.0,0.0032806028154297832,-0.002359868722685952,0.06531018651700571,0.9978568275067787,0,0,0,,1.0,-0.03253767266869545,0.0,False,False,0,False
65.693799387,703,65,693799387,map,16.62476348876953,-0.6109619140625,2.1022462844848633,0.0006401061546057463,0.0,0.0,0.0,0.003664250028410792,-0.0018609598287677768,0.06921929483837455,0.9975930028435059,0,0,0,,0.9552379846572876,-0.03365438058972359,0.0,False,False,0,False
65.743799387,704,65,743799387,map,16.920835494995117,5.7611083984375,1.5480232238769531,0.0006790161714889109,0.0,0.0,0.0,0.003557405842381186,-0.0020314412261585777,0.07270751266437275,0.9973448930597568,0,0,0,,0.7219082713127136,-0.007675472646951675,0.0,False,False,4,False
65.743799387,705,65,793799388,map,17.1552677154541,4.5941925048828125,0.9928369522094727,0.00046329497126862407,0.0,0.0,0.0,0.0030816495539880496,-0.0025830962081384388,0.07494595009892577,0.9971794901690343,0,0,0,,0.6165424585342407,0.004900015890598297,0.0,False,False,4,False
65.843799389,706,65,843799389,map,17.320573806762695,3.2197189331054688,0.835413932800293,0.00023975371732376516,0.0,0.0,0.0,0.0025706709896587184,-0.002969717230594378,0.07599395134399894,0.9971005424676886,0,0,0,,0.33829694986343384,0.007751375436782837,0.0,False,False,4,False
65.89379939,707,65,893799390,map,17.392765045166016,2.0225143432617188,-4.071011543273926,0.0010801315074786544,0.0,0.0,0.0,0.0007344124813299087,-0.0030867792792221905,0.07406595281017744,0.9972482976001058,0,0,0,,0.304809033870697,0.10650569200515747,0.0,False,False,4,False
65.94379939,708,65,943799390,map,17.406021118164062,-0.2959442138671875,4.072275161743164,6.961818144191056e-05,0.0,0.0,0.0,0.000569922006804866,-0.0027553836128521567,0.07148802432936316,0.9974374894836951,0,0,0,,0.250264972448349,-0.1489330530166626,0.0,False,False,4,False
65.993799391,709,65,993799391,map,17.38098907470703,-0.13690948486328125,-2.62237548828125,-2.4604742066003382e-05,0.0,0.0,0.0,0.0007030442283393814,-0.0022055745001242424,0.07072724378398319,0.9974930065703009,0,0,0,,0.3468566834926605,0.1409834325313568,0.0,False,False,4,False
65.993799391,710,66,43799392,map,17.331239700317383,-0.298309326171875,-5.467309951782227,-0.00029067997820675373,0.0,0.0,0.0,-0.001820247951294269,-0.001777554139356951,0.06574738390492935,0.9978330564319542,0,0,0,,0.9111872911453247,0.09850934892892838,0.0,False,False,4,False
66.093799393,711,66,93799393,map,17.31414794921875,-0.5126190185546875,1.3660240173339844,-0.0007892608409747481,0.0,0.0,0.0,-0.0022717590969708,-0.0013394293131527612,0.060722597469509296,0.9981511965610602,0,0,0,,1.0,-0.021911565214395523,0.0,False,False,4,False
66.143799393,712,66,143799393,map,17.312395095825195,-0.807342529296875,5.771512985229492,0.001757621648721397,0.0,0.0,0.0,6.267115328490636e-05,-0.0009302466708860127,0.06073463707234507,0.9981535125285832,0,0,0,,1.0,-0.2849714756011963,0.0,False,False,4,False
66.193799394,713,66,193799394,map,17.293598175048828,-1.9139480590820312,9.7658109664917,-0.00412139855325222,0.0,0.0,0.0,0.0046173805981245646,-0.000433259508655665,0.06913383683713568,0.9975966142117698,0,0,0,,0.9575188159942627,-0.2403780221939087,0.0,False,False,4,False
66.243799395,714,66,243799395,map,17.324743270874023,-1.0058212280273438,8.859152793884277,-0.012476538307964802,0.0,0.0,0.0,0.008905673356690218,9.637845974997251e-06,0.08455191988511153,0.9963792760454815,0,0,0,,1.0,-0.20007160305976868,0.0,False,False,4,False
66.293799396,715,66,293799396,map,17.424213409423828,0.9381484985351562,5.309047698974609,-0.004636001773178577,0.0,0.0,0.0,0.01087495178875113,0.00010595648243157921,0.10196288006789717,0.9947287546286554,0,0,0,,1.0,-0.09465449303388596,0.0,False,False,4,False
66.343799396,716,66,343799396,map,17.547260284423828,1.6257858276367188,4.0822601318359375,0.008093642070889473,0.0,0.0,0.0,0.010917746370654737,-0.0001196183929527612,0.11713223427459381,0.9930563066611418,0,0,0,,1.0,-0.0456385500729084,0.0,False,False,4,False
66.393799397,717,66,393799397,map,17.650484085083008,0.227508544921875,8.026800155639648,0.002906417939811945,0.0,0.0,0.0,0.011757191251334289,-0.00021256369890510678,0.13109430073397357,0.991300160186421,0,0,0,,0.8910152316093445,-0.09290995448827744,0.0,False,False,4,False
66.443799398,718,66,443799398,map,17.765600204467773,2.1587753295898438,0.8598518371582031,0.00724945031106472,0.0,0.0,0.0,0.01084976931168255,-0.000505249889488568,0.14139447521428233,0.9898937466250154,0,0,0,,0.652904212474823,0.06539437919855118,0.0,False,False,4,False
66.443799398,719,66,493799399,map,17.839799880981445,1.86004638671875,-1.3495349884033203,0.015903092920780182,0.0,0.0,0.0,0.007801871560301799,-0.0010209188403832996,0.14389933465320087,0.989561049158284,0,0,0,,0.4952411651611328,0.10156472772359848,0.0,False,False,4,False
66.543799399,720,66,543799399,map,17.86823844909668,1.0503387451171875,-1.9380664825439453,0.004867170937359333,0.0,0.0,0.0,0.004688990890087426,-0.0013958464670312317,0.13986537637837237,0.9901584426078534,0,0,0,,0.04457573592662811,0.11350106447935104,0.0,False,False,4,False
66.5937994,721,66,593799400,map,17.771310806274414,-0.3277587890625,-7.3273420333862305,-0.0026155461091548204,0.0,0.0,0.0,0.0006778124743960389,-0.0015457387392805006,0.12931463735746104,0.991602176191192,0,0,0,,0.0,0.3405108153820038,0.17338964343070984,False,False,4,False
66.643799401,722,66,643799401,map,17.669597625732422,-1.999359130859375,-0.3788471221923828,-0.008273505605757236,0.0,0.0,0.0,-0.0017352839735252676,-0.0012197092222143216,0.11542892740167716,0.993313477114774,0,0,0,,0.05140025541186333,-0.03165629133582115,0.0,False,False,4,False
66.693799402,723,66,693799402,map,17.540281295776367,-1.3437652587890625,-6.250877380371094,-0.005780410952866077,0.0,0.0,0.0,-0.0031907881769340225,-0.0007547622013431205,0.1027363373232439,0.9947032191554593,0,0,0,,0.12062457948923111,0.2564603388309479,0.0,False,False,4,False
66.743799402,724,66,743799402,map,17.41379737854004,-1.8938064575195312,-3.5151052474975586,-0.006170463748276234,0.0,0.0,0.0,-0.00498599962219973,-0.00034200806111771943,0.08947697329429456,0.9959763521732559,0,0,0,,1.0,0.03538740798830986,0.0,False,False,4,False
66.793799403,725,66,793799403,map,17.299442291259766,-2.96295166015625,3.2381629943847656,0.002366638043895364,0.0,0.0,0.0,-0.0036763353529812516,0.00019253381744748063,0.08182195305808419,0.9966401634927534,0,0,0,,0.9288194179534912,-0.1482880413532257,0.0,False,False,4,False
66.843799404,726,66,843799404,map,17.17607307434082,-4.139137268066406,7.5714111328125,0.0041557312943041325,0.0,0.0,0.0,0.0005783188208573552,0.0008795257491949755,0.08462321313456464,0.9964124666926742,0,0,0,,1.0,-0.2419690489768982,0.0,False,False,4,False
66.843799404,727,66,893799405,map,17.115251541137695,-3.062286376953125,7.596683502197266,-0.006899642758071423,0.0,0.0,0.0,0.005055257314382787,0.0014382510776350015,0.09703283649812396,0.9952673030138443,0,0,0,,1.0,-0.22993437945842743,0.0,False,False,4,False
66.943799405,728,66,943799405,map,17.136463165283203,-1.0669708251953125,5.786323547363281,-0.008234023116528988,0.0,0.0,0.0,0.0079075629833442,0.0015960666235438842,0.11445737419450995,0.9933954059242955,0,0,0,,1.0,-0.16042058169841766,0.0,False,False,4,False
66.993799406,729,66,993799406,map,17.1759090423584,-1.4899444580078125,8.181686401367188,-0.005548668559640646,0.0,0.0,0.0,0.010368870118770562,0.0016319092949414584,0.13450491361675773,0.9908573316161423,0,0,0,,1.0,-0.173932746052742,0.0,False,False,4,False
66.993799406,730,67,43799407,map,17.274507522583008,0.6903457641601562,4.535999298095703,0.0016227725427597761,0.0,0.0,0.0,0.011269571009673723,0.0013808487760671971,0.1536617879548838,0.9880582700167153,0,0,0,,0.9838922023773193,-0.05900121107697487,0.0,False,False,4,False
67.093799408,731,67,93799408,map,17.38726806640625,1.9388580322265625,1.3628864288330078,0.013876533135771751,0.0,0.0,0.0,0.009949854861874914,0.00072120698687713,0.1671411411597496,0.9858825077972153,0,0,0,,0.9184029698371887,0.027749434113502502,0.0,False,False,4,False
67.143799408,732,67,143799408,map,17.49312400817871,2.4139404296875,-0.6421756744384766,0.013108444400131702,0.0,0.0,0.0,0.007403209511795175,-0.00012732917550720493,0.17300405221672527,0.9848932806110509,0,0,0,,0.9057753682136536,0.09648887813091278,0.0,False,False,4,False
67.193799409,733,67,193799409,map,17.56985092163086,2.7633285522460938,-3.876476287841797,0.006307220086455345,0.0,0.0,0.0,0.003799241511022878,-0.0010423740624704626,0.1702072900152065,0.9854004047319719,0,0,0,,0.515465259552002,0.17359715700149536,0.0,False,False,4,False
67.24379941,734,67,243799410,map,17.573339462280273,2.1662139892578125,-7.460079193115234,-0.0033149716909974813,0.0,0.0,0.0,-0.0008083762368037009,-0.0018189882022889659,0.1583998983075954,0.9873730348890044,0,0,0,,0.03367025405168533,0.2385099083185196,0.0,False,False,4,False
67.293799411,735,67,293799411,map,17.502260208129883,0.3894805908203125,-7.199716567993164,-0.012071991339325905,0.0,0.0,0.0,-0.004914999846412727,-0.0021048286171435424,0.14030303405448927,0.9900941728482736,0,0,0,,0.0,0.19849802553653717,0.19469943642616272,False,False,4,False
67.343799411,736,67,343799411,map,17.423397064208984,-1.1898040771484375,-1.7712974548339844,-0.006981277372688055,0.0,0.0,0.0,-0.006330373196482712,-0.0017467236459759454,0.12200447432383053,0.9925078254485774,0,0,0,,0.15875419974327087,0.03786493465304375,0.0,False,False,4,False
67.393799412,737,67,393799412,map,17.32065200805664,-3.0678939819335938,3.8045120239257812,0.006374359130859375,0.0,0.0,0.0,-0.004207110041679466,-0.0009589224725798675,0.11070576736093171,0.9938438578397595,0,0,0,,0.4993360638618469,-0.18702509999275208,0.0,False,False,4,False
67.443799413,738,67,443799413,map,17.1807918548584,-4.805488586425781,7.096128463745117,0.005022430792450905,0.0,0.0,0.0,0.0003505965881598281,0.00012805818941292416,0.11071861128883102,0.993851724251362,0,0,0,,0.6259058713912964,-0.2329675406217575,0.0,False,False,4,False
67.443799413,739,67,493799414,map,17.104167938232422,-2.978668212890625,4.765949249267578,-0.006369972135871649,0.0,0.0,0.0,0.003997225673453469,0.0009528910530413859,0.1196771184522772,0.9928043621502257,0,0,0,,1.0,-0.17525966465473175,0.0,False,False,4,False
67.543799414,740,67,543799414,map,17.048593521118164,-3.6748504638671875,8.025922775268555,-0.009486580267548561,0.0,0.0,0.0,0.007408477320002848,0.0016009645978529528,0.13541754786045176,0.9907596273100847,0,0,0,,1.0,-0.23479272425174713,0.0,False,False,4,False
67.593799415,741,67,593799415,map,17.073684692382812,-1.5522384643554688,6.173219680786133,-0.007312582805752754,0.0,0.0,0.0,0.00981959008566429,0.001922820507134466,0.15490302305059495,0.9878790066914235,0,0,0,,1.0,-0.1501774787902832,0.0,False,False,4,False
67.643799416,742,67,643799416,map,17.15491485595703,0.5818557739257812,3.2375144958496094,0.004639625549316406,0.0,0.0,0.0,0.010115601646201606,0.0016818009422608316,0.17286759744466523,0.9848916894271345,0,0,0,,1.0,-0.05010225996375084,0.0,False,False,4,False
67.693799417,743,67,693799417,map,17.253442764282227,0.5051422119140625,4.378423690795898,0.008324622176587582,0.0,0.0,0.0,0.009776125317849688,0.0012106299387437023,0.18716488737850465,0.982279118520552,0,0,0,,0.976993203163147,-0.03498295322060585,0.0,False,False,4,False
67.693799417,744,67,743799417,map,17.353588104248047,2.5852584838867188,-1.2327861785888672,0.009911155328154564,0.0,0.0,0.0,0.007799260449191438,0.0004023086146495,0.19530331146686555,0.9807117956944846,0,0,0,,0.9516915082931519,0.11771366745233536,0.0,False,False,4,False
67.793799418,745,67,793799418,map,17.473020553588867,2.2315216064453125,0.8529472351074219,0.00703735277056694,0.0,0.0,0.0,0.005441218467458067,-0.0004758496082118552,0.19631163327009557,0.9805263430176506,0,0,0,,0.9749759435653687,0.07389876991510391,0.0,False,False,4,False
67.843799419,746,67,843799419,map,17.582063674926758,3.1955337524414062,-2.456226348876953,-0.0004455563612282276,0.0,0.0,0.0,0.002837044582454588,-0.0013358012562193404,0.19140334024356445,0.9815064585404658,0,0,0,,0.8865729570388794,0.1333005279302597,0.0,False,False,4,False
67.893799419,747,67,893799419,map,17.68414878845215,3.1354904174804688,-2.8116989135742188,-0.004261779133230448,0.0,0.0,0.0,0.00011924595051184331,-0.002089245901369799,0.18143055123743201,0.9834015334082251,0,0,0,,0.5694312453269958,0.12392023205757141,0.0,False,False,4,False
67.94379942,748,67,943799420,map,17.722047805786133,2.9444122314453125,-6.511287689208984,-0.007140731904655695,0.0,0.0,0.0,-0.003199579317613942,-0.002674357509335577,0.16716852149150432,0.9859195179762125,0,0,0,,0.2583271563053131,0.1705448031425476,0.0,False,False,4,False
67.993799421,749,67,993799421,map,17.74125099182129,0.6743621826171875,-0.8565425872802734,-0.005387496668845415,0.0,0.0,0.0,-0.004617177800261673,-0.0027004578005387957,0.1526361968186669,0.9882679700453522,0,0,0,,0.3174181580543518,0.020799145102500916,0.0,False,False,4,False
67.993799421,750,68,43799422,map,17.718095779418945,-1.4623641967773438,3.044748306274414,0.004169464111328125,0.0,0.0,0.0,-0.0029538899362305366,-0.0021007593192656736,0.1443111600102535,0.98952571994922,0,0,0,,0.6556079387664795,-0.07852474600076675,0.0,False,False,4,False
68.093799422,751,68,93799422,map,17.67026138305664,-2.97760009765625,5.858678817749023,0.0030199051834642887,0.0,0.0,0.0,0.0003640765765281638,-0.0011867993008771536,0.14454460920857712,0.9894975062648746,0,0,0,,1.0,-0.2051648497581482,0.0,False,False,4,False
68.143799423,752,68,143799423,map,17.644685745239258,-3.106689453125,7.14787483215332,-0.004951286129653454,0.0,0.0,0.0,0.004450089768376207,-0.0001687937620832758,0.15405733983103834,0.988051873260662,0,0,0,,1.0,-0.20953509211540222,0.0,False,False,4,False
68.193799424,753,68,193799424,map,17.654434204101562,-2.94189453125,8.180551528930664,-0.010512922890484333,0.0,0.0,0.0,0.008201520760850687,0.0007047225296158097,0.17052989946043318,0.9853181170634081,0,0,0,,1.0,-0.21719537675380707,0.0,False,False,4,False
68.193799424,754,68,243799425,map,17.714075088500977,-1.6219329833984375,7.081336975097656,-0.007500649429857731,0.0,0.0,0.0,0.010776201040684025,0.0012528823509557678,0.19038260221851244,0.9816500234551279,0,0,0,,0.849181056022644,-0.15773198008537292,0.0,False,False,4,False
68.243799425,755,68,293799425,map,17.798084259033203,0.6273269653320312,2.8096675872802734,0.005869675427675247,0.0,0.0,0.0,0.010951742876520138,0.0012141056880732913,0.2084076189668217,0.9779799842695784,0,0,0,,0.2575800120830536,-0.02506253868341446,0.0,False,False,4,False
68.343799426,756,68,343799426,map,17.782316207885742,1.0411834716796875,-3.2547950744628906,0.01912059634923935,0.0,0.0,0.0,0.008143705481931919,0.000626638264887484,0.218812722193177,0.9757326887995094,0,0,0,,0.0,0.152090921998024,0.8127672672271729,False,False,4,False
68.393799427,757,68,393799427,map,17.635873794555664,-1.9255828857421875,-2.9956912994384766,0.01198558695614338,0.0,0.0,0.0,0.004629463193458033,0.0002761829006079512,0.22039013209610162,0.975400779919828,0,0,0,,0.0,0.11055563390254974,0.680102527141571,False,False,4,False
68.393799427,758,68,443799428,map,17.41000747680664,-1.974639892578125,-7.18541145324707,-0.000796889653429389,0.0,0.0,0.0,0.0008962529882556227,0.00024004003485725934,0.21438112625464179,0.9767496464382027,0,0,0,,0.0,0.22071970999240875,0.3699968457221985,False,False,4,False
68.493799428,759,68,493799428,map,17.238521575927734,-2.2252273559570312,-3.741731643676758,-0.0072387694381177425,0.0,0.0,0.0,-0.00186510292762291,0.00039744161892562874,0.20285814083667178,0.9792062796609904,0,0,0,,0.14352595806121826,0.1169852539896965,0.0,False,False,4,False
68.543799429,760,68,543799429,map,17.090112686157227,-0.6548309326171875,-6.7194366455078125,-0.007874870672821999,0.0,0.0,0.0,-0.004344671843159967,0.0003853789339755846,0.18823924066792072,0.9821135186842798,0,0,0,,0.6723170280456543,0.15954484045505524,0.0,False,False,4,False
68.59379943,761,68,593799430,map,16.986452102661133,-2.11212158203125,-0.2597808837890625,-0.0034345625899732113,0.0,0.0,0.0,-0.004798631687109346,0.0005263082887033641,0.17437299975000536,0.9846678389648466,0,0,0,,1.0,-0.006420224905014038,0.0,False,False,4,False
68.643799431,762,68,643799431,map,16.912635803222656,-2.9925155639648438,3.7934207916259766,0.004347038455307484,0.0,0.0,0.0,-0.002402874235092658,0.0009218085941215212,0.16738377510077934,0.9858884563160976,0,0,0,,0.9452587962150574,-0.2577676475048065,0.0,False,False,4,False
68.693799431,763,68,693799431,map,16.86721420288086,-3.311309814453125,5.947504043579102,0.0003820419078692794,0.0,0.0,0.0,0.0014746565764852421,0.001419229096178917,0.16972912786228778,0.9854886271955964,0,0,0,,0.96293044090271,-0.1762644201517105,0.0,False,False,4,False
68.743799432,764,68,743799432,map,16.81852912902832,-4.814624786376953,8.910236358642578,-0.008512687869369984,0.0,0.0,0.0,0.005935333476639321,0.0020230871343666092,0.1812060130035667,0.9834251673545472,0,0,0,,1.0,-0.3040917217731476,0.0,False,False,4,False
68.743799432,765,68,793799433,map,16.83308982849121,-3.5291671752929688,8.444604873657227,-0.014252662658691406,0.0,0.0,0.0,0.010001572347013842,0.0026182939817960857,0.2000342948701569,0.9797343486695826,0,0,0,,1.0,-0.22846487164497375,0.0,False,False,4,False
