Time,clock.secs,clock.nsecs
72.450807958,72,450807958
72.500807959,72,500807959
72.55080796,72,550807960
72.55080796,72,600807961
72.650807961,72,650807961
72.700807962,72,700807962
72.750807963,72,750807963
72.800807964,72,800807964
72.850807964,72,850807964
72.850807964,72,900807965
72.950807966,72,950807966
73.000807967,73,807967
73.050807967,73,50807967
73.100807968,73,100807968
73.150807969,73,150807969
73.20080797,73,200807970
73.25080797,73,250807970
73.300807971,73,300807971
73.350807972,73,350807972
73.400807972,73,400807972
73.450807973,73,450807973
73.450807973,73,500807974
73.550807975,73,550807975
73.600807975,73,600807975
73.650807976,73,650807976
73.700807977,73,700807977
73.700807977,73,750807978
73.800807978,73,800807978
73.850807979,73,850807979
73.90080798,73,900807980
73.90080798,73,950807981
74.000807981,74,807981
74.050807982,74,50807982
74.100807983,74,100807983
74.100807983,74,150807984
74.150807984,74,200807984
74.250807985,74,250807985
74.300807986,74,300807986
74.350807987,74,350807987
74.400807987,74,400807987
74.450807988,74,450807988
74.500807989,74,500807989
74.55080799,74,550807990
74.60080799,74,600807990
74.60080799,74,650807991
74.700807992,74,700807992
74.750807993,74,750807993
74.750807993,74,800807993
74.850807994,74,850807994
74.900807995,74,900807995
74.950807996,74,950807996
75.000807996,75,807996
75.050807997,75,50807997
75.100807998,75,100807998
75.150807999,75,150807999
75.150807999,75,200807999
75.250808,75,250808000
75.300808001,75,300808001
75.300808001,75,350808002
75.400808002,75,400808002
75.400808002,75,450808003
75.500808004,75,500808004
75.550808005,75,550808005
75.600808005,75,600808005
75.650808006,75,650808006
75.700808007,75,700808007
75.750808008,75,750808008
75.800808008,75,800808008
75.850808009,75,850808009
75.90080801,75,900808010
75.95080801,75,950808010
76.000808011,76,808011
76.050808012,76,50808012
76.100808013,76,100808013
76.150808013,76,150808013
76.200808014,76,200808014
76.250808015,76,250808015
76.300808016,76,300808016
76.300808016,76,350808016
76.400808017,76,400808017
76.450808018,76,450808018
76.500808019,76,500808019
76.550808019,76,550808019
76.60080802,76,600808020
76.650808021,76,650808021
76.700808022,76,700808022
76.750808022,76,750808022
76.800808023,76,800808023
76.850808024,76,850808024
76.900808025,76,900808025
76.950808025,76,950808025
76.950808025,77,808026
77.050808027,77,50808027
77.100808028,77,100808028
77.150808028,77,150808028
77.200808029,77,200808029
77.200808029,77,250808030
77.300808031,77,300808031
77.350808031,77,350808031
77.400808032,77,400808032
77.450808033,77,450808033
77.500808034,77,500808034
77.550808034,77,550808034
77.600808035,77,600808035
77.650808036,77,650808036
77.700808037,77,700808037
77.750808037,77,750808037
77.800808038,77,800808038
77.850808039,77,850808039
77.90080804,77,900808040
77.95080804,77,950808040
77.95080804,78,808041
78.050808042,78,50808042
78.100808043,78,100808043
78.150808043,78,150808043
78.200808044,78,200808044
78.250808045,78,250808045
78.300808046,78,300808046
78.300808046,78,350808046
78.400808047,78,400808047
78.450808048,78,450808048
78.500808048,78,500808048
78.550808049,78,550808049
78.60080805,78,600808050
78.650808051,78,650808051
78.700808051,78,700808051
78.750808052,78,750808052
78.750808052,78,800808053
78.850808054,78,850808054
78.900808054,78,900808054
78.950808055,78,950808055
79.000808056,79,808056
79.050808057,79,50808057
79.100808057,79,100808057
79.150808058,79,150808058
79.150808058,79,200808059
79.25080806,79,250808060
79.30080806,79,300808060
79.350808061,79,350808061
79.400808062,79,400808062
79.400808062,79,450808063
79.500808063,79,500808063
79.550808064,79,550808064
79.600808065,79,600808065
79.650808066,79,650808066
79.700808066,79,700808066
79.750808067,79,750808067
79.800808068,79,800808068
79.850808069,79,850808069
79.900808069,79,900808069
79.95080807,79,950808070
80.000808071,80,808071
80.000808071,80,50808072
80.050808072,80,100808072
80.150808073,80,150808073
80.200808074,80,200808074
80.250808075,80,250808075
80.300808075,80,300808075
80.300808075,80,350808076
80.400808077,80,400808077
80.450808078,80,450808078
80.450808078,80,500808078
80.550808079,80,550808079
80.60080808,80,600808080
80.650808081,80,650808081
80.700808081,80,700808081
80.750808082,80,750808082
80.800808083,80,800808083
80.850808084,80,850808084
80.900808084,80,900808084
80.950808085,80,950808085
81.000808086,81,808086
81.050808086,81,50808086
81.100808087,81,100808087
81.150808088,81,150808088
81.200808089,81,200808089
81.250808089,81,250808089
81.30080809,81,300808090
81.350808091,81,350808091
81.400808092,81,400808092
81.450808092,81,450808092
81.500808093,81,500808093
81.550808094,81,550808094
81.600808095,81,600808095
81.650808095,81,650808095
81.700808096,81,700808096
81.750808097,81,750808097
81.800808098,81,800808098
81.850808098,81,850808098
81.900808099,81,900808099
81.9508081,81,950808100
82.000808101,82,808101
82.050808101,82,50808101
82.100808102,82,100808102
82.150808103,82,150808103
82.150808103,82,200808104
82.250808104,82,250808104
82.300808105,82,300808105
82.350808106,82,350808106
82.350808106,82,400808107
82.450808107,82,450808107
82.500808108,82,500808108
82.550808109,82,550808109
82.60080811,82,600808110
82.65080811,82,650808110
82.65080811,82,700808111
82.750808112,82,750808112
82.800808113,82,800808113
82.850808113,82,850808113
82.900808114,82,900808114
82.950808115,82,950808115
83.000808116,83,808116
83.000808116,83,50808116
83.100808117,83,100808117
83.150808118,83,150808118
83.200808119,83,200808119
83.250808119,83,250808119
83.30080812,83,300808120
83.350808121,83,350808121
83.400808122,83,400808122
83.450808122,83,450808122
83.500808123,83,500808123
83.550808124,83,550808124
83.600808124,83,600808124
83.650808125,83,650808125
83.700808126,83,700808126
83.750808127,83,750808127
83.800808127,83,800808127
83.850808128,83,850808128
83.850808128,83,900808129
83.95080813,83,950808130
84.00080813,84,808130
84.050808131,84,50808131
84.100808132,84,100808132
84.150808133,84,150808133
84.200808133,84,200808133
84.250808134,84,250808134
84.300808135,84,300808135
84.350808136,84,350808136
84.350808136,84,400808136
84.450808137,84,450808137
84.500808138,84,500808138
84.550808139,84,550808139
84.600808139,84,600808139
84.65080814,84,650808140
84.65080814,84,700808141
84.750808142,84,750808142
84.800808142,84,800808142
84.850808143,84,850808143
84.900808144,84,900808144
84.950808145,84,950808145
85.000808145,85,808145
85.050808146,85,50808146
85.050808146,85,100808147
85.100808147,85,150808148
85.200808148,85,200808148
85.200808148,85,250808149
85.30080815,85,300808150
85.350808151,85,350808151
85.400808151,85,400808151
85.450808152,85,450808152
85.500808153,85,500808153
85.500808153,85,550808154
85.600808154,85,600808154
85.65080815499999,85,650808155
85.700808156,85,700808156
85.750808157,85,750808157
85.800808157,85,800808157
85.850808158,85,850808158
85.850808158,85,900808159
85.900808159,85,950808160
86.00080816,86,808160
86.050808161,86,50808161
86.100808162,86,100808162
86.150808162,86,150808162
86.200808163,86,200808163
86.250808164,86,250808164
86.300808165,86,300808165
86.350808165,86,350808165
86.400808166,86,400808166
86.450808167,86,450808167
86.500808168,86,500808168
86.550808168,86,550808168
86.600808169,86,600808169
86.65080817,86,650808170
86.700808171,86,700808171
86.750808171,86,750808171
86.800808172,86,800808172
86.850808173,86,850808173
86.900808174,86,900808174
86.950808174,86,950808174
86.950808174,87,808175
87.050808176,87,50808176
87.100808177,87,100808177
87.150808177,87,150808177
87.200808178,87,200808178
87.250808179,87,250808179
87.30080818,87,300808180
87.35080818,87,350808180
87.400808181,87,400808181
87.450808182,87,450808182
87.500808183,87,500808183
87.550808183,87,550808183
87.600808184,87,600808184
87.650808185,87,650808185
87.650808185,87,700808186
87.750808186,87,750808186
87.800808187,87,800808187
87.850808188,87,850808188
87.900808189,87,900808189
87.950808189,87,950808189
88.00080819,88,808190
88.050808191,88,50808191
88.100808192,88,100808192
88.150808192,88,150808192
88.200808193,88,200808193
88.250808194,88,250808194
88.300808195,88,300808195
88.350808195,88,350808195
88.400808196,88,400808196
88.450808197,88,450808197
88.500808198,88,500808198
88.500808198,88,550808198
88.600808199,88,600808199
88.6508082,88,650808200
88.7008082,88,700808200
88.750808201,88,750808201
88.800808202,88,800808202
88.850808203,88,850808203
88.900808203,88,900808203
88.950808204,88,950808204
89.000808205,89,808205
89.050808206,89,50808206
89.100808206,89,100808206
89.150808207,89,150808207
89.200808208,89,200808208
89.200808208,89,250808209
89.250808209,89,300808209
89.35080821,89,350808210
89.400808211,89,400808211
89.450808212,89,450808212
89.500808212,89,500808212
89.550808213,89,550808213
89.600808214,89,600808214
89.650808215,89,650808215
89.700808215,89,700808215
89.750808216,89,750808216
89.800808217,89,800808217
89.800808217,89,850808218
89.900808218,89,900808218
89.900808218,89,950808219
90.00080822,90,808220
90.050808221,90,50808221
90.100808221,90,100808221
90.100808221,90,150808222
90.200808223,90,200808223
90.250808224,90,250808224
90.250808224,90,300808224
90.350808225,90,350808225
90.400808226,90,400808226
90.450808227,90,450808227
90.500808227,90,500808227
90.550808228,90,550808228
90.550808228,90,600808229
90.65080823,90,650808230
90.70080823,90,700808230
90.750808231,90,750808231
90.800808232,90,800808232
90.850808233,90,850808233
90.900808233,90,900808233
90.950808234,90,950808234
91.000808235,91,808235
91.050808236,91,50808236
91.100808236,91,100808236
91.150808237,91,150808237
91.200808238,91,200808238
91.200808238,91,250808238
91.300808239,91,300808239
91.35080824,91,350808240
91.35080824,91,400808241
91.400808241,91,450808241
91.500808242,91,500808242
91.550808243,91,550808243
91.600808244,91,600808244
91.600808244,91,650808244
91.650808244,91,700808245
91.750808246,91,750808246
91.800808247,91,800808247
91.850808247,91,850808247
91.900808248,91,900808248
91.950808249,91,950808249
92.00080825,92,808250
92.05080825,92,50808250
92.100808251,92,100808251
92.150808252,92,150808252
92.200808253,92,200808253
92.250808253,92,250808253
92.300808254,92,300808254
92.350808255,92,350808255
92.400808256,92,400808256
92.450808256,92,450808256
92.500808257,92,500808257
92.550808258,92,550808258
92.600808259,92,600808259
92.650808259,92,650808259
92.70080826,92,700808260
92.70080826,92,750808261
92.800808262,92,800808262
92.850808262,92,850808262
92.900808263,92,900808263
92.950808264,92,950808264
93.000808265,93,808265
93.050808265,93,50808265
93.100808266,93,100808266
93.150808267,93,150808267
93.150808267,93,200808268
93.250808268,93,250808268
93.250808268,93,300808269
93.35080827,93,350808270
93.400808271,93,400808271
93.450808271,93,450808271
93.500808272,93,500808272
93.550808273,93,550808273
93.600808274,93,600808274
93.650808274,93,650808274
93.700808275,93,700808275
93.750808276,93,750808276
93.800808276,93,800808276
93.850808277,93,850808277
93.850808277,93,900808278
93.950808279,93,950808279
94.000808279,94,808279
94.05080828,94,50808280
94.100808281,94,100808281
94.150808282,94,150808282
94.200808282,94,200808282
94.250808283,94,250808283
94.300808284,94,300808284
94.350808285,94,350808285
94.400808285,94,400808285
94.450808286,94,450808286
94.500808287,94,500808287
94.550808288,94,550808288
94.550808288,94,600808288
94.600808288,94,650808289
94.70080829,94,700808290
94.750808291,94,750808291
94.800808291,94,800808291
94.850808292,94,850808292
94.900808293,94,900808293
94.950808294,94,950808294
95.000808294,95,808294
95.000808294,95,50808295
95.100808296,95,100808296
95.150808297,95,150808297
95.200808297,95,200808297
95.250808298,95,250808298
95.300808299,95,300808299
95.3508083,95,350808300
95.4008083,95,400808300
95.450808301,95,450808301
95.500808302,95,500808302
95.550808303,95,550808303
95.600808303,95,600808303
95.650808304,95,650808304
95.700808305,95,700808305
95.750808306,95,750808306
95.800808306,95,800808306
95.850808307,95,850808307
95.900808308,95,900808308
95.950808309,95,950808309
96.000808309,96,808309
96.05080831,96,50808310
96.100808311,96,100808311
96.150808311,96,150808311
96.200808312,96,200808312
96.200808312,96,250808313
96.300808314,96,300808314
96.350808314,96,350808314
96.400808315,96,400808315
96.450808316,96,450808316
96.500808317,96,500808317
96.550808317,96,550808317
96.600808318,96,600808318
96.650808319,96,650808319
96.70080832,96,700808320
96.75080832,96,750808320
96.800808321,96,800808321
96.850808322,96,850808322
96.900808323,96,900808323
96.950808323,96,950808323
97.000808324,97,808324
97.050808325,97,50808325
97.100808326,97,100808326
97.150808326,97,150808326
97.200808327,97,200808327
97.250808328,97,250808328
97.300808329,97,300808329
97.350808329,97,350808329
97.40080833,97,400808330
97.450808331,97,450808331
97.500808332,97,500808332
97.550808332,97,550808332
97.600808333,97,600808333
97.650808334,97,650808334
97.700808335,97,700808335
97.750808335,97,750808335
97.800808336,97,800808336
97.850808337,97,850808337
97.900808338,97,900808338
97.950808338,97,950808338
97.950808338,98,808339
98.05080834,98,50808340
98.100808341,98,100808341
98.150808341,98,150808341
98.200808342,98,200808342
98.250808343,98,250808343
98.300808344,98,300808344
98.350808344,98,350808344
98.400808345,98,400808345
98.450808346,98,450808346
98.500808347,98,500808347
98.550808347,98,550808347
98.600808348,98,600808348
98.650808349,98,650808349
98.700808349,98,700808349
98.75080835,98,750808350
98.800808351,98,800808351
98.800808351,98,850808352
98.900808352,98,900808352
98.950808353,98,950808353
98.950808353,99,808354
99.050808355,99,50808355
99.100808355,99,100808355
99.150808356,99,150808356
99.200808357,99,200808357
99.250808358,99,250808358
99.300808358,99,300808358
99.350808359,99,350808359
99.350808359,99,400808360
99.450808361,99,450808361
99.500808361,99,500808361
99.550808362,99,550808362
99.600808363,99,600808363
99.650808364,99,650808364
99.700808364,99,700808364
99.750808365,99,750808365
99.800808366,99,800808366
99.850808367,99,850808367
99.900808367,99,900808367
99.950808368,99,950808368
100.000808369,100,808369
100.05080837,100,50808370
100.10080837,100,100808370
100.150808371,100,150808371
100.200808372,100,200808372
100.200808372,100,250808373
100.250808373,100,300808373
