Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.900807116,268,15,950807116,map,7.707684516906738,-2.558842182159424,1.02508544921875,-0.00026664731558412313,0.0,0.0,0.0,0.0008478659720769191,0.0001228548586457672,0.7288166258169677,0.6847083992202425,0,0,0,,0.47056448459625244,-0.04294291138648987,0.0,False,False,2,False
16.000807117,269,16,807117,map,7.669374942779541,-2.887982130050659,-1.0074138641357422,-0.00083160400390625,0.0,0.0,0.0,0.0017158733085996434,0.0009962479627752992,0.7309929203567544,0.6823821610044398,0,0,0,,0.5098171234130859,-0.07098481059074402,0.0,False,False,2,False
16.050807118,270,16,50807118,map,7.7109856605529785,-0.4414975643157959,0.7945442199707031,-0.0002214431151514873,0.0,0.0,0.0,0.001970736123920689,0.0012142469235694434,0.7333052920220787,0.6798955732286776,0,0,0,,0.5047206878662109,-0.035924553871154785,0.0,False,False,2,False
16.100807119,271,16,100807119,map,7.657273769378662,-3.3587706089019775,-1.4369392395019531,-0.00038852696889080107,0.0,0.0,0.0,0.0024741408138492485,0.0018509508300899075,0.736502832157836,0.6764274024843644,0,0,0,,0.5231485366821289,-0.09508714079856873,0.0,False,False,2,False
16.150807119,272,16,150807119,map,7.657674789428711,-6.0883355140686035,-0.8327388763427734,-0.0026535033248364925,0.0,0.0,0.0,0.003699785408900854,0.003388103956180057,0.7416714239330543,0.6707446095650907,0,0,0,,0.3720099925994873,-0.18282940983772278,0.0,False,False,2,False
16.20080712,273,16,200807120,map,7.544951438903809,-6.191465854644775,-3.413105010986328,-0.005358314141631126,0.0,0.0,0.0,0.005066655324122757,0.005415718125445387,0.7495830743612968,0.6618687283986748,0,0,0,,0.21492016315460205,-0.21417304873466492,0.0,False,False,2,False
16.250807121,274,16,250807121,map,7.5203399658203125,-2.1653056144714355,-0.9625911712646484,0.0011346815153956413,0.0,0.0,0.0,0.0051915399577996445,0.006037619166607852,0.7576647329313019,0.6525953934405334,0,0,0,,0.27901554107666016,-0.13950836658477783,0.0,False,False,2,False
16.300807122,275,16,300807122,map,7.382217884063721,-4.217276573181152,-3.8422203063964844,0.00312385568395257,0.0,0.0,0.0,0.005122777144526357,0.00657179280467548,0.7659251617701817,0.6428757385848223,0,0,0,,0.30455708503723145,-0.18665647506713867,0.0,False,False,2,False
16.350807122,276,16,350807122,map,7.301222324371338,-6.7690229415893555,-3.5985946655273438,-0.0020887372083961964,0.0,0.0,0.0,0.005608738879088783,0.00788733710254504,0.7752859578563922,0.6315362345204854,0,0,0,,0.3770432472229004,-0.2760722041130066,0.0,False,False,2,False
16.400807123,277,16,400807123,map,7.169121265411377,-3.8199901580810547,-4.039573669433594,-0.001110649318434298,0.0,0.0,0.0,0.005761360343600489,0.008802052502121587,0.7855472872267157,0.6187122029906058,0,0,0,,0.5873901844024658,-0.2245076298713684,0.0,False,False,2,False
16.400807123,278,16,450807124,map,7.128943920135498,-6.741185188293457,-3.4067535400390625,-0.00027141591999679804,0.0,0.0,0.0,0.006093893024447794,0.009803797405173263,0.7962713136804456,0.604829517330183,0,0,0,,0.6526839733123779,-0.30019140243530273,0.0,False,False,2,False
16.500807125,279,16,500807125,map,7.031694412231445,-5.847539901733398,-4.686851501464844,-0.002368163550272584,0.0,0.0,0.0,0.006514992433905729,0.01090588315917375,0.8080547021796827,0.5889704702881196,0,0,0,,0.7104554176330566,-0.30331623554229736,0.0,False,False,2,False
16.500807125,280,16,550807125,map,7.033315658569336,-7.6049041748046875,-3.817262649536133,-0.0022039411123842,0.0,0.0,0.0,0.007050021082854997,0.012092652530951988,0.8205170200846504,0.5714506844067143,0,0,0,,0.5944392681121826,-0.3578052520751953,0.0,False,False,2,False
16.600807126,281,16,600807126,map,6.986201763153076,-4.571104049682617,-3.702669143676758,0.00341186486184597,0.0,0.0,0.0,0.0070798948773790555,0.012468479787082615,0.8330479450356416,0.553014948597431,0,0,0,,0.7005562782287598,-0.3036111891269684,0.0,False,False,2,False
16.650807127,282,16,650807127,map,7.047479629516602,-5.924034118652344,-2.2892093658447266,0.006276893429458141,0.0,0.0,0.0,0.006985928402191094,0.012458394326075737,0.8449301213645989,0.5346859594434659,0,0,0,,0.6851806640625,-0.3092447519302368,0.0,False,False,2,False
16.700807128,283,16,700807128,map,7.0178961753845215,-5.615725517272949,-4.6549224853515625,0.0019432066474109888,0.0,0.0,0.0,0.006983589467339884,0.012711771818056753,0.8567848100723944,0.5154701054034154,0,0,0,,0.705092191696167,-0.33057737350463867,0.0,False,False,2,False
16.700807128,284,16,750807128,map,7.131427764892578,-4.374113082885742,-0.4737377166748047,0.005842971615493298,0.0,0.0,0.0,0.006645618335819253,0.012076297258408652,0.8675634144935421,0.4971355153615235,0,0,0,,0.8292231559753418,-0.2562255263328552,0.0,False,False,2,False
16.800807129,285,16,800807129,map,7.156205654144287,-4.949827194213867,-3.399200439453125,0.003196334931999445,0.0,0.0,0.0,0.006441216336276839,0.011648683519772243,0.8776740755771185,0.4790731008564518,0,0,0,,0.7839736938476562,-0.2803093492984772,0.0,False,False,2,False
16.85080713,286,16,850807130,map,7.283083915710449,-6.899633407592773,-2.765674591064453,-0.004117393400520086,0.0,0.0,0.0,0.006612564185499905,0.011921233514538826,0.887656980811067,0.4603034244971085,0,0,0,,0.7661130428314209,-0.30825138092041016,0.0,False,False,2,False
16.85080713,287,16,900807131,map,7.330073356628418,-5.790061950683594,-4.389734268188477,-0.005341911688446999,0.0,0.0,0.0,0.00680953140871339,0.012480073939470926,0.8977867992753787,0.44020079632291675,0,0,0,,0.8003523349761963,-0.31598609685897827,0.0,False,False,2,False
16.900807131,288,16,950807131,map,7.5144500732421875,-5.068092346191406,6.67572021484375e-05,0.0032243726309388876,0.0,0.0,0.0,0.006631143422961483,0.011936241874193154,0.9069821017998544,0.4209477652649355,0,0,0,,0.9134918451309204,-0.23627978563308716,0.0,False,False,2,False
17.000807132,289,17,807132,map,7.61549186706543,-5.712776184082031,-3.4167957305908203,0.0020214079413563013,0.0,0.0,0.0,0.006580167252994963,0.011712054952099836,0.915556072868213,0.40196592716529755,0,0,0,,0.916287899017334,-0.26834335923194885,0.0,False,False,2,False
17.050807133,290,17,50807133,map,7.82442045211792,-6.609888076782227,-1.4857864379882812,-0.0013664246071130037,0.0,0.0,0.0,0.006656818626213472,0.011637701922029477,0.9236905333751648,0.38290475214190695,0,0,0,,0.9170317649841309,-0.24965977668762207,0.0,False,False,2,False
17.100807134,291,17,100807134,map,7.976067543029785,-4.745082855224609,-1.194314956665039,0.0022136687766760588,0.0,0.0,0.0,0.006529185549634307,0.011024790465868066,0.9309844912132986,0.3648337989435155,0,0,0,,0.9289363622665405,-0.2052897810935974,0.0,False,False,2,False
17.100807134,292,17,150807134,map,8.172951698303223,-7.366580963134766,-3.52569580078125,-0.00276947021484375,0.0,0.0,0.0,0.006671229539034573,0.011320920192841838,0.9379790103891137,0.34644293546251403,0,0,0,,0.9305403232574463,-0.26162415742874146,0.0,False,False,2,False
17.200807135,293,17,200807135,map,8.313896179199219,-6.201667785644531,-4.349517822265625,-0.00639839144423604,0.0,0.0,0.0,0.006837141318700524,0.012144279911965686,0.9450081277385118,0.32674976430314434,0,0,0,,0.9266563653945923,-0.25925254821777344,0.0,False,False,2,False
17.200807135,294,17,250807136,map,8.553277015686035,-4.6230316162109375,1.6262054443359375,0.006581878289580345,0.0,0.0,0.0,0.006509698894535936,0.011102723684181415,0.9509569015702241,0.3090555365999037,0,0,0,,0.9081243276596069,-0.12489581108093262,0.0,False,False,2,False
17.300807137,295,17,300807137,map,8.704693794250488,-5.979032516479492,-4.20018196105957,0.004889869596809149,0.0,0.0,0.0,0.006316282004484444,0.010618757524828657,0.9560343277775656,0.29299438677416156,0,0,0,,0.9113492965698242,-0.23063397407531738,0.0,False,False,2,False
17.300807137,296,17,350807137,map,8.87118911743164,-7.234468460083008,-6.573529243469238,-0.011437606066465378,0.0,0.0,0.0,0.006523839079903542,0.012209529125775241,0.9615566320308158,0.2742575620101308,0,0,0,,0.9251488447189331,-0.2773483395576477,0.0,False,False,2,False
17.400807138,297,17,400807138,map,9.0274658203125,-6.063547134399414,-5.573978424072266,-0.008334922604262829,0.0,0.0,0.0,0.006581807490048576,0.013656777021127052,0.96719424802395,0.2535852102172857,0,0,0,,0.918824315071106,-0.2532108426094055,0.0,False,False,2,False
17.450807139,298,17,450807139,map,9.194665908813477,-6.665287017822266,-7.390761375427246,-0.00477447547018528,0.0,0.0,0.0,0.006558369729992413,0.015214886298290375,0.972767809114895,0.2311888504474688,0,0,0,,0.9173282384872437,-0.29218125343322754,0.0,False,False,2,False
17.50080714,299,17,500807140,map,9.319583892822266,-5.905857086181641,-9.319014549255371,-0.006361771374940872,0.0,0.0,0.0,0.00642013189840413,0.017184555522555087,0.9783178388619806,0.2062951262689526,0,0,0,,0.9159238338470459,-0.33029839396476746,0.0,False,False,2,False
17.55080714,300,17,550807140,map,9.476007461547852,-5.875225067138672,-9.120655059814453,-0.0035297381691634655,0.0,0.0,0.0,0.006123994381078539,0.01896347267682862,0.9835807086358189,0.17936519449524208,0,0,0,,0.9201843738555908,-0.3268057703971863,0.0,False,False,2,False
17.55080714,301,17,600807141,map,9.600262641906738,-5.009670257568359,-10.948068618774414,-0.0020576477982103825,0.0,0.0,0.0,0.005672227379469317,0.02079357550305869,0.9883859671431022,0.1504281656105289,0,0,0,,0.9200267791748047,-0.3595595359802246,0.0,False,False,2,False
17.650807142,302,17,650807142,map,9.750333786010742,-4.78057861328125,-10.709657669067383,0.00031623756512999535,0.0,0.0,0.0,0.005087956799956737,0.022335238556418367,0.9925146787408342,0.11995775213886149,0,0,0,,0.9435670375823975,-0.3484153151512146,0.0,False,False,2,False
17.700807143,303,17,700807143,map,9.916139602661133,-4.414424896240234,-10.294326782226562,0.006422805599868298,0.0,0.0,0.0,0.0044392798106418704,0.02327179783885569,0.9957479003433759,0.08902154335815932,0,0,0,,0.9560210704803467,-0.32353538274765015,0.0,False,False,2,False
17.750807143,304,17,750807143,map,10.118330955505371,-4.526557922363281,-8.619412422180176,0.014361383393406868,0.0,0.0,0.0,0.003843103803036682,0.02321147941350292,0.9979644853577151,0.059273465744012044,0,0,0,,0.9618954658508301,-0.2665881812572479,0.0,False,False,2,False
17.750807143,305,17,800807144,map,10.241578102111816,-2.5767135620117188,-6.668669700622559,0.02061138115823269,0.0,0.0,0.0,0.003260201571193074,0.022002729124922394,0.9992230009121092,0.032536832128672206,0,0,0,,0.948889970779419,-0.2019677460193634,0.0,False,False,2,False
17.850807145,306,17,850807145,map,10.18567943572998,1.319122314453125,-9.107051849365234,0.010112189687788486,0.0,0.0,0.0,0.0022093309704854566,0.021173946130628347,0.9997411999137569,0.008019729229953275,0,0,0,,0.9620381593704224,-0.23177063465118408,0.0,False,False,0,False
17.850807145,307,17,900807145,map,10.283387184143066,-1.8068504333496094,-2.9165072441101074,0.01265029888600111,0.0,0.0,0.0,-0.0013338245281094424,-0.018906567862981515,-0.9997410800209057,0.012591089007859215,0,0,0,,0.9555938243865967,-0.0803285539150238,0.0,False,False,0,False
17.950807146,308,17,950807146,map,10.707045555114746,-8.213729858398438,-4.156672954559326,0.011215973645448685,0.0,0.0,0.0,-0.0017871897711184098,-0.016118532706129566,-0.999483743628353,0.02773526777905929,0,0,0,,0.9823551177978516,-0.07406574487686157,0.0,False,False,3,False
18.000807147,309,18,807147,map,11.079093933105469,-7.452201843261719,-0.1260530948638916,0.0019184080883860588,0.0,0.0,0.0,-0.002796392716502016,-0.012680345479893648,-0.9992234037829717,0.03720185961290206,0,0,0,,0.967220664024353,0.012009918689727783,0.0,False,False,3,False
18.050807148,310,18,50807148,map,11.41396427154541,-6.5644073486328125,-1.9873976707458496,-0.007578656077384949,0.0,0.0,0.0,-0.0037214820117624954,-0.009839102656549248,-0.9990527357457855,0.04222527477011819,0,0,0,,0.9804987907409668,-0.005336672067642212,0.0,False,False,3,False
18.100807148,311,18,100807148,map,11.714694023132324,-6.064548492431641,0.4035937786102295,-0.011566162109375,0.0,0.0,0.0,-0.004387180409003119,-0.007144576158428375,-0.9990016555571261,0.04387937868403095,0,0,0,,0.9685485363006592,0.032356321811676025,0.0,False,False,3,False
18.100807148,312,18,150807149,map,11.989056587219238,-5.5748748779296875,0.9936106204986572,-0.010457229800522327,0.0,0.0,0.0,-0.004787219286198962,-0.004564109151978916,-0.9990714453254884,0.04257344917192311,0,0,0,,0.9605770111083984,0.04531240463256836,0.0,False,False,3,False
18.20080715,313,18,200807150,map,12.240439414978027,-5.163307189941406,1.8979978561401367,-0.008900832384824753,0.0,0.0,0.0,-0.004964373898135984,-0.0021668962012421117,-0.9992269415173952,0.03893814194905327,0,0,0,,0.9505747556686401,0.059127211570739746,0.0,False,False,3,False
18.250807151,314,18,250807151,map,12.475057601928711,-4.8223876953125,2.184079885482788,-0.00718002300709486,0.0,0.0,0.0,-0.004975797064329097,-0.00010790099569109367,-0.9994209155001161,0.033661008033918055,0,0,0,,0.9476075172424316,0.061447203159332275,0.0,False,False,3,False
18.250807151,315,18,300807151,map,12.6981782913208,-4.559211730957031,1.9609606266021729,-0.004749870393425226,0.0,0.0,0.0,-0.004877388459232367,0.0014043034352756543,-0.999604257192371,0.027668899807679496,0,0,0,,0.9486734867095947,0.05284303426742554,0.0,False,False,3,False
18.350807152,316,18,350807152,map,12.91077709197998,-4.332618713378906,2.0270590782165527,-0.0023582458961755037,0.0,0.0,0.0,-0.004719181527553231,0.0024674259451089,-0.9997524557359995,0.021602508760647215,0,0,0,,0.9389517307281494,0.04681271314620972,0.0,False,False,3,False
18.400807153,317,18,400807153,map,13.114330291748047,-4.131431579589844,1.9535809755325317,-0.0003498076694086194,0.0,0.0,0.0,-0.004535380748126351,0.0031769707733117123,-0.9998591839036592,0.015841386987362708,0,0,0,,0.9316561222076416,0.03923201560974121,0.0,False,False,3,False
18.450807154,318,18,450807154,map,13.310394287109375,-3.9635086059570312,1.84756338596344,0.0007020949851721525,0.0,0.0,0.0,-0.004348735895521729,0.0036007897344574775,-0.9999275387691062,0.01063202805472882,0,0,0,,0.9333400726318359,0.031901419162750244,0.0,False,False,3,False
18.500807154,319,18,500807154,map,13.502411842346191,-3.8601112365722656,1.1774637699127197,0.0015777588123455644,0.0,0.0,0.0,-0.004177032041442567,0.0036228834986648697,-0.9999643096271799,0.006388003625367951,0,0,0,,0.948081374168396,0.01670253276824951,0.0,False,False,3,False
18.550807155,320,18,550807155,map,13.690202713012695,-3.772430419921875,1.4511542320251465,0.0015317915240302682,0.0,0.0,0.0,-0.004031313603843397,0.003549737944820264,-0.9999810230921201,0.0030168405306991272,0,0,0,,0.9343910217285156,0.01626718044281006,0.0,False,False,3,False
18.600807156,321,18,600807156,map,13.874550819396973,-3.6947059631347656,1.2209885120391846,0.0010646820301190019,0.0,0.0,0.0,-0.003910088260396673,0.0034101135355134784,-0.99998648487416,0.0003352677915087298,0,0,0,,0.938473105430603,0.011413633823394775,0.0,False,False,3,False
18.650807157,322,18,650807157,map,14.05654239654541,-3.6420822143554688,1.0582141876220703,0.0007652282365597785,0.0,0.0,0.0,0.0038120333560662306,-0.003193548881276894,0.9999861297133598,0.001734943264368081,0,0,0,,0.9407936334609985,0.008129358291625977,0.0,False,False,3,False
18.700807157,323,18,700807157,map,14.237017631530762,-3.6081504821777344,0.9382773041725159,0.0005281448247842491,0.0,0.0,0.0,0.003735428338922418,-0.0029372841946032013,0.9999832139589698,0.0033152280425880363,0,0,0,,0.9446210861206055,0.006235241889953613,0.0,False,False,3,False
18.750807158,324,18,750807158,map,14.416796684265137,-3.5918617248535156,0.8333814740180969,0.0002088546461891383,0.0,0.0,0.0,0.003677769237041601,-0.0026688838969377085,0.9999794008118005,0.004533103159647234,0,0,0,,0.9493558406829834,0.005153000354766846,0.0,False,False,3,False
18.750807158,325,18,800807159,map,14.596617698669434,-3.5927581787109375,0.5481522083282471,8.335118764080107e-05,0.0,0.0,0.0,0.003637914093487488,-0.0023408197419843044,0.9999760945876384,0.005394107640638873,0,0,0,,0.95310378074646,0.0015544295310974121,0.0,False,False,3,False
18.85080716,326,18,850807160,map,14.776423454284668,-3.5907363891601562,0.6291835308074951,-0.00010757452400866896,0.0,0.0,0.0,0.003611858697658807,-0.0020564424281608335,0.9999731617258117,0.006033353078608375,0,0,0,,0.952233076095581,0.0032961368560791016,0.0,False,False,3,False
18.90080716,327,18,900807160,map,14.956208229064941,-3.5906982421875,0.4936686158180237,-0.00014057157386559993,0.0,0.0,0.0,0.0035957963775391753,-0.0018004104499993905,0.9999704734037339,0.006548365546841824,0,0,0,,0.9529869556427002,0.0024404525756835938,0.0,False,False,3,False
