Time,data
24.25080724,7.988931179046631
24.300807241,7.772636890411377
24.350807242,7.519858360290527
24.400807242,7.368181228637695
24.450807243,7.153436660766602
24.500807244,7.053973197937012
24.550807245,6.871915340423584
24.600807245,6.79591703414917
24.650807246,6.627991199493408
24.700807247,6.57673454284668
24.750807248,6.427502632141113
24.800807248,6.396814346313477
24.850807249,6.260773658752441
24.90080725,6.245113372802734
24.950807251,6.115403175354004
25.000807251,6.10699462890625
25.050807252,5.976803302764893
25.100807253,5.970393657684326
25.150807254,5.847291946411133
25.200807254,5.856151580810547
25.250807255,5.743208885192871
25.300807256,5.76658821105957
25.350807256,5.665278911590576
25.400807257,5.694347858428955
25.450807258,5.593873500823975
25.500807259,5.6288323402404785
25.550807259,5.5311431884765625
25.60080726,5.568680286407471
25.650807261,5.478784084320068
25.700807262,5.528087139129639
25.750807262,5.4474711418151855
25.800807263,5.514108657836914
25.850807264,5.4519219398498535
25.900807265,5.526576519012451
25.950807265,5.465860843658447
26.000807266,5.549612522125244
26.050807267,5.497993469238281
26.100807268,5.582938194274902
26.150807268,5.537817001342773
26.200807269,5.632884979248047
26.25080727,5.587818145751953
26.300807271,5.678609371185303
26.350807271,5.639428615570068
26.400807272,5.74010705947876
26.450807273,5.710751056671143
26.500807274,5.817418098449707
26.550807274,5.795144081115723
26.600807275,5.904329299926758
26.650807276,5.87863826751709
26.700807277,5.98646354675293
26.750807277,5.96925163269043
26.800807278,6.0800371170043945
26.850807279,6.063164710998535
26.90080728,6.181469917297363
26.95080728,6.181329727172852
27.000807281,6.310333728790283
27.050807282,6.3188796043396
27.100807283,6.449814319610596
27.150807283,6.460430145263672
27.200807284,6.586804389953613
27.250807285,6.597042560577393
27.300807286,6.724685192108154
27.350807286,6.744821548461914
27.400807287,6.882501125335693
27.450807288,6.91931676864624
27.500807289,7.0686445236206055
27.550807289,7.116002082824707
27.60080729,7.264408111572266
27.650807291,7.313631534576416
27.700807292,7.457594394683838
27.750807292,7.50438117980957
27.800807293,7.637722969055176
27.850807294,7.676388263702393
27.900807294,7.79152774810791
27.950807295,7.817205429077148
28.000807296,7.915801525115967
28.050807297,7.925690650939941
28.100807297,8.003684043884277
28.150807298,8.000147819519043
28.200807299,8.0722074508667
28.2508073,8.080109596252441
28.3008073,8.157393455505371
28.350807301,8.167441368103027
28.400807302,8.240649223327637
28.450807303,8.238804817199707
28.500807303,8.290071487426758
28.550807304,8.266522407531738
28.600807305,8.296669006347656
28.650807306,8.254768371582031
28.700807306,8.271835327148438
28.750807307,8.240063667297363
28.800807308,8.278886795043945
28.850807309,8.23346996307373
28.900807309,8.24137020111084
28.950807310000002,8.1593599319458
29.000807311,8.119598388671875
29.050807312,8.031021118164062
29.100807312,7.995461940765381
29.150807313,7.8939995765686035
29.200807314,7.863861083984375
29.250807315,7.850916385650635
29.300807315,7.90426778793335
29.350807316,7.929732799530029
29.400807317,8.066728591918945
29.450807318,8.141183853149414
29.500807318,8.228219032287598
29.550807319,8.295005798339844
29.60080732,8.357900619506836
29.650807321,8.362223625183105
29.700807321,8.451072692871094
29.750807322,8.452933311462402
29.800807323,8.426701545715332
29.850807324,8.450178146362305
29.900807324,8.428483009338379
29.950807325,8.416165351867676
30.000807326,8.453499794006348
30.050807327,8.348323822021484
30.100807327,8.201354026794434
30.150807328,8.080021858215332
30.200807329,7.9455342292785645
30.25080733,7.741311550140381
30.30080733,7.636816501617432
30.350807331,7.4600749015808105
30.400807332,7.377645969390869
30.450807332,7.241818904876709
30.500807333,7.187260627746582
30.550807334,7.041783809661865
30.600807335,6.994701385498047
30.650807335,6.8391923904418945
30.700807336,6.785411357879639
30.750807337,6.629085540771484
30.800807338,6.580198287963867
30.850807338,6.421298027038574
30.900807339,6.376912593841553
30.95080734,6.224078178405762
31.000807341,6.197857856750488
31.050807341,6.06207799911499
31.100807342,6.059370040893555
31.150807343,5.945432186126709
31.200807344,5.966506004333496
31.250807344000002,5.870754718780518
31.300807345,5.9086103439331055
31.350807346,5.823817253112793
31.400807347,5.870111465454102
31.450807347,5.792758941650391
31.500807348,5.851681232452393
31.550807349,5.786618709564209
31.60080735,5.861184120178223
31.65080735,5.817331790924072
31.700807351,5.914838790893555
31.750807352,5.896073818206787
31.800807353,6.02329158782959
31.850807353,6.033689498901367
31.900807354,6.181463718414307
31.950807355,6.20387601852417
32.000807356,6.339320659637451
32.050807356,6.332562446594238
32.100807357,6.428625106811523
32.150807358,6.389007091522217
32.200807359,6.451362609863281
32.250807359,6.385401248931885
32.30080736,6.429756164550781
32.350807361,6.3505682945251465
32.400807362,6.384030818939209
32.450807362,6.298391819000244
32.500807363,6.3307719230651855
32.550807364,6.247330665588379
32.600807365,6.2875285148620605
32.650807365,6.213413238525391
32.700807366,6.26258659362793
32.750807367,6.1941914558410645
32.800807368,6.244717597961426
32.850807368,6.175450325012207
32.900807369,6.235196113586426
32.95080737,6.180096626281738
33.00080737,6.250895023345947
33.050807371,6.211463928222656
33.100807372,6.305867671966553
33.150807373,6.292107582092285
33.200807373,6.415650844573975
33.250807374,6.435854911804199
33.300807375,6.585508346557617
33.350807376,6.622813701629639
33.400807376,6.771917819976807
33.450807377,6.800660610198975
33.500807378,6.928465843200684
33.550807379,6.936212062835693
33.600807379,7.040097713470459
33.65080738,7.037233829498291
33.700807381,7.140624046325684
33.750807382,7.150550365447998
33.800807382,7.267753601074219
33.850807383,7.29266357421875
33.900807384,7.414988040924072
33.950807385,7.445455551147461
34.000807385,7.569645404815674
34.050807386,7.604874134063721
34.100807387,7.725255012512207
34.150807388,7.755421161651611
34.200807388,7.8537702560424805
34.250807389,7.854635238647461
34.30080739,7.916385650634766
34.350807391000004,7.8863959312438965
34.400807391,7.924501419067383
34.450807392,7.888494491577148
34.500807393,7.927886009216309
34.550807394,7.890008449554443
34.600807394,7.917762279510498
34.650807395,7.862671852111816
34.700807396,7.874477386474609
34.750807397,7.809863567352295
34.800807397,7.831029891967773
34.850807398,7.788221836090088
34.900807399,7.82668924331665
34.9508074,7.796677112579346
35.0008074,7.854554653167725
35.050807401,7.84960412979126
35.100807402,7.936790943145752
35.150807403,7.940086841583252
35.200807403,8.02563762664795
35.250807404,8.02511215209961
35.300807405,8.090210914611816
35.350807406,8.084299087524414
35.400807406,8.140463829040527
35.450807407,8.111953735351562
35.500807408,8.148443222045898
35.550807408,8.080402374267578
35.600807409,8.068641662597656
35.65080741,7.985631942749023
35.700807411,7.924619674682617
35.750807411,7.782311916351318
35.800807412,7.725834369659424
35.850807413,7.5626678466796875
35.900807414,7.479808330535889
35.950807414,7.34879732131958
36.000807415,7.275997161865234
36.050807416,7.11032772064209
36.100807417,7.086527347564697
36.150807417,6.949131488800049
36.200807418,6.909629821777344
36.250807419,6.806323528289795
36.30080742,6.792768478393555
36.35080742,6.668954849243164
36.400807421,6.663477897644043
36.450807422,6.589593410491943
36.500807423,6.63048791885376
36.550807423,6.588532447814941
36.600807424,6.712606430053711
36.650807424999996,6.738117694854736
36.700807426,6.918652057647705
36.750807426,7.019791603088379
36.800807427,7.274662017822266
36.850807428,7.416183948516846
36.900807429,7.657888889312744
36.950807429,7.832535743713379
37.00080743,8.056357383728027
37.050807431,8.193345069885254
37.100807432,8.421639442443848
37.150807432,8.571761131286621
37.200807433,8.760251998901367
37.250807434,8.933614730834961
37.300807435,9.125157356262207
37.350807435,9.298662185668945
37.400807436,9.554298400878906
37.450807437,9.762736320495605
37.500807438,9.992082595825195
37.550807438,10.199878692626953
37.600807439,10.254195213317871
37.65080744,10.263422966003418
37.700807441,10.428757667541504
37.750807441,10.844988822937012
37.800807442,11.21276569366455
37.850807443,11.539324760437012
37.900807444,11.838345527648926
37.950807444,12.113327026367188
38.000807445,12.367225646972656
38.050807446,12.60630989074707
38.100807446,12.832324981689453
38.150807447,13.047389030456543
38.200807448,13.254450798034668
38.250807449,13.455004692077637
38.300807449,13.650464057922363
38.35080745,13.841981887817383
38.400807451,14.030411720275879
38.450807452,14.216767311096191
38.500807452,14.401091575622559
38.550807453,14.584023475646973
38.600807454,14.766343116760254
38.650807455,14.94803524017334
38.700807455,15.129072189331055
38.750807456,15.309575080871582
38.800807457,15.48952865600586
38.850807458,15.66884708404541
38.900807458,15.847660064697266
38.950807459,15.871173858642578
39.00080746,15.85866928100586
39.050807461,16.036781311035156
39.100807461,16.314281463623047
39.150807462,16.559200286865234
39.200807463,16.77902603149414
39.250807464,16.979522705078125
39.300807464,17.16512107849121
39.350807465,17.33921241760254
39.400807466,17.50436019897461
39.450807467,17.662689208984375
39.500807467,17.81572914123535
39.550807468,17.96465301513672
39.600807469,18.109743118286133
39.65080747,18.251636505126953
39.70080747,18.390789031982422
39.750807471,18.51836585998535
39.800807472,18.583505630493164
39.850807473,18.53460121154785
39.900807473,18.370820999145508
39.950807474,18.189006805419922
40.000807475,17.993253707885742
40.050807476,17.785741806030273
40.100807476,17.553958892822266
40.150807477,17.333139419555664
40.200807478,17.177751541137695
40.250807479,17.065641403198242
40.300807479,17.013370513916016
40.35080748,17.01369857788086
40.400807481,17.054582595825195
40.450807482,17.12166976928711
40.500807482,17.208280563354492
40.550807483,17.309946060180664
40.600807484,17.421123504638672
40.650807484,17.539525985717773
40.700807485,17.661340713500977
40.750807486,17.78794288635254
40.800807487,17.91758155822754
40.850807487,18.038591384887695
40.900807488,18.105224609375
40.950807489,18.067781448364258
41.00080749,17.94403648376465
41.05080749,17.79140281677246
41.100807491,17.634319305419922
41.150807492,17.47525405883789
41.200807493,17.31354331970215
41.250807493,17.16141700744629
41.300807494,17.023590087890625
41.350807495,16.893369674682617
41.400807496,16.76416015625
41.450807496,16.6391544342041
41.500807497,16.520219802856445
41.550807498,16.411083221435547
41.600807499,16.31903076171875
41.650807499,16.24608612060547
41.7008075,16.19024658203125
41.750807501,16.147323608398438
41.800807502,16.114253997802734
41.850807502,16.090049743652344
41.900807503,16.075531005859375
41.950807504,16.069433212280273
42.000807505,16.06988525390625
42.050807505,16.076200485229492
42.100807506,16.082868576049805
42.150807507,16.089611053466797
42.200807508,16.091228485107422
42.250807508,16.085712432861328
42.300807509,16.07509422302246
42.35080751,16.058372497558594
42.400807511,16.03418731689453
42.450807511,16.006155014038086
42.500807512,15.982183456420898
42.550807513,15.976056098937988
42.600807514,15.987884521484375
42.650807514,16.007240295410156
42.700807515,16.03300666809082
42.750807516,16.054786682128906
42.800807517,16.046875
42.850807517,15.99941349029541
42.900807518,15.914301872253418
42.950807519,15.792566299438477
43.00080752,15.628418922424316
43.05080752,15.57278823852539
43.100807521,15.502678871154785
43.150807522,15.15625
43.200807522,14.768881797790527
43.250807523,14.394023895263672
43.300807524,14.034113883972168
43.350807525,13.686417579650879
43.400807525,13.357688903808594
43.450807526,13.027235984802246
43.500807527,12.683459281921387
43.550807528,12.391497611999512
43.600807528,12.087520599365234
43.650807529,11.814931869506836
43.70080753,11.542872428894043
43.750807531,11.42365550994873
43.800807531,11.34118938446045
43.850807532,10.996580123901367
43.900807533,10.360949516296387
43.950807534,9.849141120910645
44.000807534,9.434365272521973
44.050807535,9.048319816589355
44.100807536,8.693245887756348
44.150807537,8.379476547241211
44.200807537,8.081866264343262
44.250807538,7.869787693023682
44.300807539,7.627310752868652
44.35080754,7.475709438323975
44.40080754,7.259541034698486
44.450807541,7.145251750946045
44.500807542,6.952878952026367
44.550807543,6.869619846343994
44.600807543,6.6936235427856445
44.650807544,6.633555889129639
44.700807545,6.478535175323486
44.750807546,6.443941116333008
44.800807546,6.3070454597473145
44.850807547,6.293081760406494
44.900807548,6.169591426849365
44.950807549,6.169866561889648
45.000807549,6.055888652801514
45.05080755,6.070009231567383
45.100807551,5.967705726623535
45.150807552,5.993617534637451
45.200807552,5.896147727966309
45.250807553,5.925632953643799
45.300807554,5.832197666168213
45.350807555,5.870855331420898
45.400807555,5.789616107940674
45.450807556,5.8468475341796875
45.500807557,5.778316020965576
45.550807558,5.840705394744873
45.600807558,5.770458221435547
45.650807559,5.825945854187012
45.70080756,5.749347686767578
45.75080756,5.804423809051514
45.800807561,5.733144760131836
45.850807562,5.799834728240967
45.900807563,5.740898609161377
45.950807563,5.821498870849609
46.000807564,5.779148101806641
46.050807565,5.875313758850098
46.100807566,5.851687908172607
46.150807566,5.969349384307861
46.200807567,5.963460922241211
46.250807568,6.0918989181518555
46.300807569,6.096988201141357
46.350807569,6.2297773361206055
46.40080757,6.236767292022705
46.450807571,6.3655805587768555
46.500807572,6.371023654937744
46.550807572,6.494765758514404
46.600807573,6.4982991218566895
46.650807574,6.616950988769531
46.700807575,6.618830680847168
46.750807575,6.730966567993164
46.800807576,6.726226806640625
46.850807577,6.82424783706665
46.900807578,6.81247615814209
46.950807578,6.909057140350342
47.000807579,6.900478363037109
47.05080758,6.997744083404541
47.100807581,6.990880966186523
47.150807581,7.086033821105957
47.200807582,7.07781457901001
47.250807583,7.169948577880859
47.300807584,7.16768741607666
47.350807584,7.271237373352051
47.400807585,7.285816192626953
47.450807586,7.401147842407227
47.500807587,7.423777103424072
47.550807587,7.533827304840088
47.600807588,7.544737339019775
47.650807589,7.634448051452637
47.70080759,7.634955406188965
47.75080759,7.720440864562988
47.800807591,7.717373371124268
47.850807592,7.782979488372803
47.900807593,7.756104469299316
47.950807593,7.806090831756592
48.000807594,7.783237457275391
48.050807595,7.851487159729004
48.100807595,7.852808952331543
48.150807596,7.937756538391113
48.200807597,7.95015287399292
48.250807598,8.039655685424805
48.300807598,8.050461769104004
48.350807599,8.128119468688965
48.4008076,8.124585151672363
48.450807601,8.190332412719727
48.500807601,8.17967414855957
48.550807602,8.226587295532227
48.600807603,8.197152137756348
48.650807604,8.252372741699219
48.700807604,8.256148338317871
48.750807605,8.30008316040039
48.800807606,8.284452438354492
48.850807607,8.316241264343262
48.900807607,8.245532035827637
48.950807608,8.229632377624512
49.000807609,8.166455268859863
49.05080761,8.166214942932129
49.10080761,8.107312202453613
49.150807611,8.102807998657227
49.200807612,7.994820594787598
49.250807613,7.991683006286621
49.300807613,7.9278717041015625
49.350807614,7.948093414306641
49.400807615,7.991771221160889
49.450807616,8.094255447387695
49.500807616,8.139455795288086
49.550807617,8.332809448242188
49.600807618,8.417710304260254
49.650807619,8.511246681213379
49.700807619,8.649639129638672
49.75080762,8.741329193115234
49.800807621,8.727100372314453
49.850807622,8.74709701538086
49.900807622,8.75788688659668
49.950807623,8.744245529174805
50.000807624,8.699581146240234
50.050807625,8.644627571105957
50.100807625,8.58088493347168
50.150807626,8.526480674743652
50.200807627,8.433734893798828
50.250807628,8.317561149597168
50.300807628,8.122364044189453
50.350807629,7.940470218658447
50.40080763,7.730362415313721
50.450807631,7.6276655197143555
50.500807631,7.464425086975098
50.550807632,7.392088413238525
50.600807633,7.243559837341309
50.650807633,7.179280757904053
50.700807634,7.032578468322754
50.750807635,6.995412349700928
50.800807636,6.882234573364258
50.850807636,6.891529560089111
50.900807637,6.81516170501709
50.950807638,6.8514862060546875
51.000807639,6.788661479949951
51.050807639,6.834176540374756
51.10080764,6.765930652618408
51.150807641,6.796661376953125
51.200807642,6.705257892608643
51.250807642,6.707447528839111
51.300807643,6.5919952392578125
51.350807644,6.581174373626709
51.400807645,6.457975387573242
51.450807645,6.453589916229248
51.500807646,6.341594219207764
51.550807647,6.349560260772705
51.600807648,6.246074199676514
51.650807648,6.2571916580200195
51.700807649,6.150454998016357
51.75080765,6.164846420288086
51.800807651,6.061626434326172
51.850807651,6.086641788482666
51.900807652,5.996014595031738
51.950807653,6.034013271331787
52.000807654,5.954092502593994
52.050807654,6.00741720199585
52.100807655,5.941971778869629
52.150807656,6.007208824157715
52.200807657,5.9497480392456055
52.250807657,6.021513938903809
52.300807658,5.971520900726318
52.350807659,6.050471305847168
52.40080766,5.999869346618652
52.45080766,6.070099830627441
52.500807661,6.006258964538574
52.550807662,6.061660289764404
52.600807663,5.991732120513916
52.650807663,6.050778388977051
52.700807664,5.985896110534668
52.750807665,6.0481109619140625
52.800807666,5.986871242523193
52.850807666,6.051156997680664
52.900807667,5.9918718338012695
52.950807668,6.064081192016602
53.000807669,6.015152931213379
53.050807669,6.093206882476807
53.10080767,6.049592971801758
53.150807671,6.135339736938477
53.200807671,6.0992631912231445
53.250807672,6.184591293334961
53.300807673,6.143868923187256
53.350807674,6.225500583648682
53.400807674,6.186047554016113
53.450807675,6.277453422546387
53.500807676,6.251736164093018
53.550807677,6.3447980880737305
53.600807677,6.318333148956299
53.650807678,6.413805961608887
53.700807679,6.397385120391846
53.75080768,6.506176948547363
53.80080768,6.5003533363342285
53.850807681,6.6094841957092285
53.900807682,6.602643966674805
53.950807683,6.709422588348389
54.000807683,6.706530570983887
54.050807684,6.820401668548584
54.100807685,6.829497814178467
54.150807686,6.948825359344482
54.200807686,6.962804794311523
54.250807687,7.080577373504639
54.300807688,7.097342491149902
54.350807689,7.218959331512451
54.400807689,7.241654872894287
54.45080769,7.356558799743652
54.500807691,7.373319625854492
54.550807692,7.485171318054199
54.600807692000004,7.5078582763671875
54.650807693,7.615036487579346
54.700807694,7.629457950592041
54.750807695,7.7243452072143555
54.800807695,7.734483242034912
54.850807696,7.829365253448486
54.900807697,7.8466949462890625
54.950807698,7.946506023406982
55.000807698,7.970001697540283
55.050807699,8.06891918182373
55.1008077,8.097899436950684
55.150807701,8.190629005432129
55.200807701,8.212226867675781
55.250807702,8.300944328308105
55.300807703,8.312643051147461
55.350807704,8.381653785705566
55.400807704,8.367076873779297
55.450807705,8.413143157958984
55.500807706,8.414959907531738
55.550807707,8.466262817382812
55.600807707,8.40871810913086
55.650807708,8.3987455368042
55.700807709,8.291938781738281
55.750807709,8.220481872558594
55.80080771,8.123250007629395
55.850807711,8.083488464355469
55.900807712,7.970389366149902
55.950807712,7.936225414276123
56.000807713,7.8726701736450195
56.050807714,7.8481340408325195
56.100807715,7.765148639678955
56.150807715,7.739068031311035
56.200807716,7.631178379058838
56.250807717,7.6698102951049805
56.300807718,7.647762775421143
56.350807718,7.713174343109131
56.400807719,7.7882585525512695
56.45080772,7.920445442199707
56.500807721,8.005388259887695
56.550807721,8.172853469848633
56.600807722,8.335729598999023
56.650807723,8.501900672912598
56.700807724,8.626372337341309
56.750807724,8.862545013427734
56.800807725,9.007519721984863
56.850807726,9.160055160522461
56.900807727,9.303894996643066
56.950807727,9.447912216186523
57.000807728,9.585942268371582
57.050807729,9.752570152282715
57.10080773,9.940802574157715
57.15080773,10.165687561035156
57.200807731,10.181705474853516
57.250807732,10.142167091369629
57.300807733,10.430086135864258
57.350807733,10.839018821716309
57.400807734,11.197578430175781
57.450807735,11.519947052001953
57.500807736,11.808297157287598
57.550807736,12.074207305908203
57.600807737,12.320572853088379
57.650807738,12.553278923034668
57.700807739,12.773987770080566
57.750807739,12.986401557922363
57.80080774,13.19015884399414
57.850807741,13.386981964111328
57.900807742,13.578038215637207
57.950807742,13.764453887939453
58.000807743,13.947944641113281
58.050807744,14.129403114318848
58.100807745,14.30985164642334
58.150807745,14.489477157592773
58.200807746,14.668886184692383
58.250807747,14.84843921661377
58.300807747,15.028105735778809
58.350807748,15.207778930664062
58.400807749,15.387349128723145
58.45080775,15.566498756408691
58.50080775,15.745247840881348
58.550807751,15.882317543029785
58.600807752,15.870698928833008
58.650807753,15.85804271697998
58.700807753,16.15659523010254
58.750807754,16.41985321044922
58.800807755,16.653797149658203
58.850807756,16.865434646606445
58.900807756,17.05951690673828
58.950807757,17.240129470825195
59.000807758,17.410518646240234
59.050807759,17.572792053222656
59.100807759,17.72849464416504
59.15080776,17.878841400146484
59.200807761,18.02480125427246
59.250807762,18.167125701904297
59.300807762,18.306447982788086
59.350807763,18.443389892578125
59.400807764,18.578292846679688
59.450807765,18.71197509765625
59.500807765,18.844369888305664
59.550807766,18.97562599182129
59.600807767,19.105926513671875
59.650807768,19.235408782958984
59.700807768,19.36403465270996
59.750807769,19.4919376373291
59.80080777,19.619190216064453
59.850807771,19.745616912841797
59.900807771,19.871105194091797
59.950807772,19.996259689331055
60.000807773,20.120847702026367
60.050807774,20.244840621948242
60.100807774,20.368173599243164
60.150807775,20.490291595458984
60.200807776,20.610774993896484
60.250807777,20.728811264038086
60.300807777,20.83892250061035
60.350807778,20.92693519592285
60.400807779,20.956281661987305
60.45080778,20.884035110473633
60.50080778,20.710405349731445
60.550807781,20.49748420715332
60.600807782,20.257535934448242
60.650807783,20.008296966552734
60.700807783,19.75020980834961
60.750807784,19.505029678344727
60.800807785,19.272720336914062
60.850807785,19.042043685913086
60.900807786,18.817373275756836
60.950807787,18.603286743164062
61.000807788,18.38374137878418
61.050807788,18.170257568359375
61.100807789,17.952011108398438
61.15080779,17.734874725341797
61.200807791,17.53150749206543
61.250807791,17.343441009521484
61.300807792,17.17510223388672
61.350807793,17.030908584594727
61.400807794,16.90834617614746
61.450807794,16.801372528076172
61.500807795,16.70562744140625
61.550807796,16.621870040893555
61.600807797,16.550168991088867
61.650807797,16.48924446105957
61.700807798,16.43758773803711
61.750807799,16.393293380737305
61.8008078,16.357263565063477
61.8508078,16.331418991088867
61.900807801,16.314807891845703
61.950807802,16.30402183532715
62.000807803,16.294544219970703
62.050807803,16.284555435180664
62.100807804,16.2758731842041
62.150807805,16.26816177368164
62.200807806,16.256059646606445
62.250807806,16.23178482055664
62.300807807,16.186975479125977
62.350807808,16.101057052612305
62.400807809,15.967795372009277
62.450807809,15.806096076965332
62.50080781,15.695080757141113
62.550807811,15.624917984008789
62.600807812,15.394585609436035
62.650807812,14.975115776062012
62.700807813,14.581706047058105
62.750807814,14.197271347045898
62.800807815,13.826969146728516
62.850807815,13.485871315002441
62.900807816,13.164693832397461
62.950807817,12.835953712463379
63.000807818,12.523733139038086
63.050807818,12.230735778808594
63.100807819,11.952731132507324
63.15080782,11.683049201965332
63.200807821,11.485800743103027
63.250807821,11.412947654724121
63.300807822,11.357072830200195
63.350807823,10.79010009765625
63.400807823,10.28654670715332
63.450807824,9.832441329956055
63.500807825,9.422605514526367
63.550807826,9.05402660369873
63.600807826,8.713699340820312
63.650807827,8.399389266967773
63.700807828,8.11951732635498
63.750807829,7.846505165100098
