Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.075531933,315,20,75531933,map,2.9631540775299072,1.4592468738555908,-1.7792081832885742,-5.47409217688255e-05,0.0,0.0,0.0,0.00018589726422592713,-0.0025046205176665953,-0.6570179983541722,0.7538707065252946,0,0,0,,0.7798898220062256,-0.16430962085723877,0.0,False,False,1,False
20.075531933,316,20,125531934,map,3.07452130317688,1.2497258186340332,-1.9710540771484375,-5.836485797772184e-05,0.0,0.0,0.0,0.00020239055687767027,-0.0026960337286018182,-0.6528663613349005,0.7574682862519881,0,0,0,,0.7988781929016113,-0.16337114572525024,0.0,False,False,1,False
20.125531934,317,20,175531934,map,3.1946280002593994,-0.25649189949035645,-2.5541257858276367,0.00036525726318359375,0.0,0.0,0.0,-0.00022369261188002316,-0.0025299103537506284,-0.6492812102181775,0.7605441864696857,0,0,0,,0.7880723476409912,-0.11583757400512695,0.0,False,False,1,False
20.175531934,318,20,225531935,map,3.318615198135376,-0.8818745613098145,-2.7707719802856445,0.0003536224248819053,0.0,0.0,0.0,-0.0009707330324851284,-0.002097417816340185,-0.6467275327368823,0.7627176128266268,0,0,0,,0.8008321523666382,-0.06850725412368774,0.0,False,False,1,False
20.275531936,319,20,275531936,map,3.4466354846954346,-1.512845754623413,-2.949075698852539,-0.0002271652192575857,0.0,0.0,0.0,-0.0018892023553603568,-0.0015057241610250348,-0.6454477677162725,0.7638005910309915,0,0,0,,0.8164846897125244,-0.01790526509284973,0.0,False,False,1,False
20.275531936,320,20,325531937,map,3.5836682319641113,0.1864933967590332,-2.7571630477905273,-0.0003223419189453125,0.0,0.0,0.0,-0.002328713399003466,-0.0013010390978140047,-0.6446017581497967,0.7645138702347801,0,0,0,,0.8307347297668457,-0.024884819984436035,0.0,False,False,1,False
20.375531937,321,20,375531937,map,3.7148964405059814,-3.5319972038269043,-3.252105712890625,-0.0007701873546466231,0.0,0.0,0.0,-0.00327529500612425,-0.0006211070071499296,-0.6453205464789602,0.7639046268748505,0,0,0,,0.8705229759216309,0.09047776460647583,0.0,False,False,1,False
20.375531937,322,20,425531938,map,3.861004590988159,-2.5701510906219482,-3.2500553131103516,-0.0014059065142646432,0.0,0.0,0.0,-0.0043577698632770705,0.0002138424787649293,-0.6480942423282025,0.7615476460302707,0,0,0,,0.8796604871749878,0.11234891414642334,0.0,False,False,1,False
20.475531939,323,20,475531939,map,4.002062797546387,-3.954116106033325,-3.117656707763672,-0.001567840576171875,0.0,0.0,0.0,-0.005387676406103058,0.0010696684803936994,-0.6525956676859975,0.7576864280622638,0,0,0,,0.8644843101501465,0.19173753261566162,0.0,False,False,1,False
20.475531939,324,20,525531940,map,4.1559271812438965,-2.718973398208618,-3.1582164764404297,-0.0006204604869708419,0.0,0.0,0.0,-0.0061160016342669075,0.001715945562238137,-0.6585902973044561,0.7524748968246484,0,0,0,,0.8690285682678223,0.19442927837371826,0.0,False,False,1,False
20.57553194,325,20,575531940,map,4.313388824462891,-2.7276153564453125,-3.138408660888672,0.0008218764560297132,0.0,0.0,0.0,-0.006479730664477556,0.0020613445031918364,-0.6654218800447812,0.7464365247675275,0,0,0,,0.8817493915557861,0.21149086952209473,0.0,False,False,1,False
20.625531941,326,20,625531941,map,4.478296279907227,-2.3347525596618652,-3.2236385345458984,0.0014543533325195312,0.0,0.0,0.0,-0.00657390847916543,0.0021649105629346797,-0.6727824360905774,0.7398080092683441,0,0,0,,0.8982301950454712,0.21427583694458008,0.0,False,False,1,False
20.675531942,327,20,675531942,map,4.65673828125,-0.7168689370155334,-3.5383987426757812,0.002845191862434149,0.0,0.0,0.0,-0.0062047565830197805,0.0017754811624359707,-0.6798217139888056,0.7333490204886823,0,0,0,,0.9198977947235107,0.17791032791137695,0.0,False,False,1,False
20.725531943,328,20,725531943,map,4.842998027801514,0.6980282068252563,-3.761749267578125,0.002901077037677169,0.0,0.0,0.0,-0.00538115790123764,0.0008698462882479369,-0.6857216702254193,0.7278434429809324,0,0,0,,0.9258161783218384,0.12642240524291992,0.0,False,False,1,False
20.775531943,329,20,775531943,map,5.032652854919434,0.4798707365989685,-3.814573287963867,0.0010332106612622738,0.0,0.0,0.0,-0.004544485421799735,-9.475370744101326e-05,-0.6905323073907793,0.7232872673589329,0,0,0,,0.9133355617523193,0.10108685493469238,0.0,False,False,1,False
20.825531944,330,20,825531944,map,5.225394248962402,-0.09536534547805786,-3.8538551330566406,0.05773276835680008,0.0,0.0,0.0,-0.003929147937302103,-0.0008615515095409117,-0.6946986813021359,0.7192896229771126,0,0,0,,0.9060506820678711,0.09248197078704834,0.0,False,False,1,False
20.825531944,331,20,875531945,map,5.4056715965271,-0.7813742756843567,-3.5782718658447266,-0.038391876965761185,0.0,0.0,0.0,-0.003754855599162123,-0.0011322026754842836,-0.6988344229050005,0.7152727231899493,0,0,0,,0.9025790691375732,0.09509426355361938,0.0,False,False,1,False
20.925531946,332,20,925531946,map,5.4962053298950195,-1.7380094528198242,-1.7277717590332031,-0.02174091339111328,0.0,0.0,0.0,-0.00392217919502102,-0.0008745277015312055,-0.7032021900948894,0.7109785732055591,0,0,0,,0.9087239503860474,0.11485964059829712,0.0,False,False,1,False
20.975531946,333,20,975531946,map,5.491480350494385,-3.7349367141723633,0.36983489990234375,-0.010358238592743874,0.0,0.0,0.0,-0.00424828953075192,0.0002507936575904886,-0.7090177135310268,0.7051778293720238,0,0,0,,0.9378359317779541,0.19069206714630127,0.0,False,False,0,False
21.025531947,334,21,25531947,map,5.470573902130127,-3.6764235496520996,0.8178806304931641,-0.0047677988186478615,0.0,0.0,0.0,-0.004636824922232807,0.0016892926270537765,-0.7157744117036373,0.6983141396931417,0,0,0,,0.9531056880950928,0.20609819889068604,0.0,False,False,0,False
21.075531948,335,21,75531948,map,5.890384197235107,-6.468174457550049,-7.522268295288086,-0.003542710328474641,0.0,0.0,0.0,-0.006042967246670677,0.002938634757526687,-0.724800919442385,0.6889255940579436,0,0,0,,0.9580320119857788,0.23881107568740845,0.0,False,False,2,False
21.125531949,336,21,125531949,map,6.2945475578308105,-7.042715549468994,-6.850652694702148,-0.004329107701778412,0.0,0.0,0.0,-0.008065203569765405,0.003914607052241172,-0.7355495293993733,0.6774116312430465,0,0,0,,0.967292070388794,0.26808130741119385,0.0,False,False,2,False
21.125531949,337,21,175531949,map,6.6765923500061035,-4.8131585121154785,-6.72215461730957,0.001222419086843729,0.0,0.0,0.0,-0.009269739982333526,0.004090240055320215,-0.7469192647427967,0.6648375394132237,0,0,0,,0.96588134765625,0.22619056701660156,0.0,False,False,2,False
21.175531949,338,21,225531950,map,7.033721923828125,-3.4598445892333984,-6.491909027099609,0.007540129590779543,0.0,0.0,0.0,-0.009497121866708143,0.0035386398181380427,-0.7572695822780606,0.6530237839932768,0,0,0,,0.9597713947296143,0.18012654781341553,0.0,False,False,2,False
21.22553195,339,21,275531951,map,7.3543596267700195,-2.1229076385498047,-6.073036193847656,0.009295463562011719,0.0,0.0,0.0,-0.008990925954829714,0.0025125813235080652,-0.7661261322035098,0.6426224394934071,0,0,0,,0.9561817646026611,0.12933313846588135,0.0,False,False,2,False
21.325531952,340,21,325531952,map,7.655235290527344,0.18890142440795898,-6.262521743774414,0.008329963311553001,0.0,0.0,0.0,-0.007764569982318773,0.0008911974224613921,-0.772454038790016,0.6350225784782275,0,0,0,,0.9263839721679688,0.053967952728271484,0.0,False,False,2,False
21.325531952,341,21,375531952,map,7.896512031555176,4.270443916320801,-5.947256088256836,0.0052623748779296875,0.0,0.0,0.0,-0.005588078563348944,-0.0016480115148365504,-0.7752968974054527,0.6315700897837832,0,0,0,,0.9270319938659668,-0.07521343231201172,0.0,False,False,2,False
21.425531953,342,21,425531953,map,8.123384475708008,5.048668384552002,-5.603551864624023,-0.00221576658077538,0.0,0.0,0.0,-0.002929885790118393,-0.004562310816381307,-0.7738383844748195,0.6333598943749699,0,0,0,,0.883463978767395,-0.11747831106185913,0.0,False,False,2,False
21.475531954,343,21,475531954,map,8.324686050415039,5.839974880218506,-4.976158142089844,-0.008424186147749424,0.0,0.0,0.0,-0.0004832069876428702,-0.0070284071122555065,-0.7690916407715326,0.6390996918320516,0,0,0,,0.8776344060897827,-0.16425728797912598,0.0,False,False,2,False
21.525531955,344,21,525531955,map,8.505999565124512,7.056456565856934,-4.43634033203125,-0.009376715868711472,0.0,0.0,0.0,0.0018437946093698247,-0.009142458813636022,-0.7612417112756997,0.6484011666262821,0,0,0,,0.8917210102081299,-0.21164008975028992,0.0,False,False,2,False
21.575531955,345,21,575531955,map,8.704039573669434,5.791853904724121,-4.3837738037109375,-0.005562591832131147,0.0,0.0,0.0,0.0035576382894963884,-0.010470336854309021,-0.7514205245909599,0.6597309379431927,0,0,0,,0.8841812610626221,-0.1981242299079895,0.0,False,False,2,False
21.625531956,346,21,625531956,map,8.898347854614258,4.977344989776611,-4.08294677734375,0.001503943931311369,0.0,0.0,0.0,0.004515998296993553,-0.010969242907608125,-0.7407534336869265,0.671672265283035,0,0,0,,0.8886117935180664,-0.17956620454788208,0.0,False,False,2,False
21.675531957,347,21,675531957,map,9.10698127746582,3.9266607761383057,-4.225273132324219,0.00623664865270257,0.0,0.0,0.0,0.004794039943659314,-0.010816345147589251,-0.7303083353036232,0.6830151969354105,0,0,0,,0.8969969749450684,-0.150346040725708,0.0,False,False,2,False
21.725531958,348,21,725531958,map,9.303207397460938,3.15873646736145,-3.9048385620117188,0.007476043421775103,0.0,0.0,0.0,0.004577465990107872,-0.010239355731974141,-0.7206717430152522,0.6931857191392953,0,0,0,,0.912338137626648,-0.1213502585887909,0.0,False,False,2,False
21.725531958,349,21,775531958,map,9.511818885803223,2.5057315826416016,-4.120063781738281,0.0059410096146166325,0.0,0.0,0.0,0.004035726414186978,-0.009446877891092425,-0.7122820732753994,0.701818151304823,0,0,0,,0.9074480533599854,-0.09447929263114929,0.0,False,False,2,False
21.825531959,350,21,825531959,map,9.705973625183105,1.5538102388381958,-3.8363265991210938,0.0038719172589480877,0.0,0.0,0.0,0.0032176195839853255,-0.008467349804251957,-0.7054072414673377,0.7087443647726215,0,0,0,,0.9022457599639893,-0.0636512041091919,0.0,False,False,2,False
21.87553196,351,21,875531960,map,9.906928062438965,0.5027663707733154,-4.00360107421875,0.0019067770335823298,0.0,0.0,0.0,0.0021357424824153567,-0.007313666542004424,-0.700389107441308,0.713720566512784,0,0,0,,0.900159478187561,-0.031762927770614624,0.0,False,False,2,False
21.925531961,352,21,925531961,map,10.095296859741211,-0.042751431465148926,-3.7714385986328125,-0.0004282000008970499,0.0,0.0,0.0,0.0009771119090438308,-0.006130788152061368,-0.6971969481126089,0.7168527563115147,0,0,0,,0.9004935026168823,-0.009520739316940308,0.0,False,False,2,False
21.925531961,353,21,975531961,map,10.28430461883545,-1.5172898769378662,-3.8305282592773438,-0.0017887121066451073,0.0,0.0,0.0,-0.00038119039241666817,-0.0047824755303722735,-0.6960373979581586,0.7179895008043795,0,0,0,,0.9076143503189087,0.024526655673980713,0.0,False,False,2,False
22.025531962,354,22,25531962,map,10.469367027282715,-1.3815083503723145,-3.7360000610351562,-0.003128242213279009,0.0,0.0,0.0,-0.001602566489091955,-0.00357835634990117,-0.6965592800307967,0.717488534089193,0,0,0,,0.9112889766693115,0.03297394514083862,0.0,False,False,2,False
22.075531963,355,22,75531963,map,10.65682601928711,-1.520106554031372,-3.775653839111328,-0.0035091396421194077,0.0,0.0,0.0,-0.0025764155405134923,-0.0026198885510958984,-0.6982103490974322,0.7158832353674616,0,0,0,,0.9140251874923706,0.038940370082855225,0.0,False,False,2,False
22.075531963,356,22,125531964,map,10.760550498962402,-1.2828909158706665,-2.0877838134765625,-0.0026346207596361637,0.0,0.0,0.0,-0.0031639408725929016,-0.001874444395072619,-0.7004485734813166,0.7136934018500894,0,0,0,,0.9138596057891846,0.036007463932037354,0.0,False,False,2,False
22.175531964,357,22,175531964,map,10.74040412902832,-1.1077784299850464,0.3977775573730469,-0.0007467269897460938,0.0,0.0,0.0,-0.003156786509301044,-0.001088765733734744,-0.7028158835405632,0.7113639596797191,0,0,0,,0.9114141464233398,0.03103327751159668,0.0,False,False,0,False
22.225531965,358,22,225531965,map,10.828136444091797,-0.5936991572380066,-1.75506591796875,0.00013217926607467234,0.0,0.0,0.0,-0.0028744008836330878,-0.0005796969669452827,-0.704925415062396,0.7092753773888498,0,0,0,,0.909591555595398,0.019687652587890625,0.0,False,False,0,False
22.275531966,359,22,275531966,map,11.218280792236328,-0.5162239074707031,-7.801971435546875,-0.0009096145513467491,0.0,0.0,0.0,-0.0031736238881566034,-0.0009169409924363082,-0.7066397750975966,0.7075657676715651,0,0,0,,0.9097398519515991,0.013310432434082031,0.0,False,False,3,False
22.325531966,360,22,325531966,map,11.559370994567871,0.06930448114871979,-6.822013854980469,-0.0010622023837640882,0.0,0.0,0.0,-0.003531618955666323,-0.0016722807240073714,-0.7077615097385092,0.7064406390330316,0,0,0,,0.907893180847168,0.0005862116813659668,0.0,False,False,3,False
22.375531967,361,22,375531967,map,11.859354019165039,0.04942502826452255,-5.999813079833984,-0.0005800247890874743,0.0,0.0,0.0,-0.00373116678786536,-0.002364875787489357,-0.7083129855651898,0.7058846933009938,0,0,0,,0.9140118360519409,-0.0026802420616149902,0.0,False,False,3,False
22.425531968,362,22,425531968,map,12.127883911132812,0.3129802942276001,-5.37109375,0.00013847369700670242,0.0,0.0,0.0,-0.003715650603101014,-0.0028932489479217413,-0.7083735185708343,0.705822060606423,0,0,0,,0.9151207208633423,-0.008271276950836182,0.0,False,False,3,False
22.475531969,363,22,475531969,map,12.371907234191895,0.34857726097106934,-4.880542755126953,0.0006608961848542094,0.0,0.0,0.0,-0.0035515127602993492,-0.0032373108584608772,-0.7080502934398197,0.7061456567417974,0,0,0,,0.916143536567688,-0.009763598442077637,0.0,False,False,3,False
22.475531969,364,22,525531969,map,12.597367286682129,0.2108868807554245,-4.509029388427734,0.0007944106473587453,0.0,0.0,0.0,-0.0033562261487665858,-0.003382119518598841,-0.7075472401144041,0.706649984094028,0,0,0,,0.921403169631958,-0.007350713014602661,0.0,False,False,3,False
22.57553197,365,22,575531970,map,12.80902099609375,0.1604740023612976,-4.232807159423828,0.0007455825689248741,0.0,0.0,0.0,-0.003171487606606305,-0.0033849144266146283,-0.7070242937933764,0.7071740464741783,0,0,0,,0.9250460863113403,-0.0052672624588012695,0.0,False,False,3,False
22.57553197,366,22,625531971,map,13.010467529296875,0.2706192433834076,-4.028301239013672,0.000576400721911341,0.0,0.0,0.0,-0.002973607184647739,-0.003343288238042207,-0.7065096502104274,0.707689263903027,0,0,0,,0.9283921718597412,-0.005671262741088867,0.0,False,False,3,False
22.625531971,367,22,675531972,map,13.204248428344727,0.11017456650733948,-3.875293731689453,0.0002918243408203125,0.0,0.0,0.0,-0.002820583079554203,-0.0032470887217964243,-0.7060728631111053,0.7081261276806629,0,0,0,,0.9259549379348755,-0.0024362802505493164,0.0,False,False,3,False
22.725531972,368,22,725531972,map,13.392189025878906,0.41337132453918457,-3.757152557373047,0.00013561247033067048,0.0,0.0,0.0,-0.0026355710470413758,-0.0031992488454043616,-0.7056366121044404,0.7085617758740933,0,0,0,,0.9324839115142822,-0.006104499101638794,0.0,False,False,3,False
22.775531973,369,22,775531973,map,13.57625961303711,-0.3351356089115143,-3.682842254638672,-1.3160679372958839e-05,0.0,0.0,0.0,-0.002623552411914725,-0.0030093905535348835,-0.7054291847508065,0.7087691625931891,0,0,0,,0.9344649314880371,0.005401134490966797,0.0,False,False,3,False
22.825531974,370,22,825531974,map,13.757519721984863,-0.27881622314453125,-3.6260414123535156,-6.999973265919834e-05,0.0,0.0,0.0,-0.002693517089275839,-0.002773090904453248,-0.705547875556901,0.7086517129236823,0,0,0,,0.9343433380126953,0.006673336029052734,0.0,False,False,3,False
22.875531975,371,22,875531975,map,13.936259269714355,-0.7176491022109985,-3.575611114501953,-0.00014858244685456157,0.0,0.0,0.0,-0.002863028108452515,-0.0024697959075719003,-0.7060576613481162,0.708144252274813,0,0,0,,0.9359437227249146,0.013983011245727539,0.0,False,False,3,False
22.925531975,372,22,925531975,map,14.113486289978027,-0.7424470782279968,-3.5434341430664062,-0.00019664761202875525,0.0,0.0,0.0,-0.003058203906185088,-0.002168376748706365,-0.7069318855473032,0.7072716979546674,0,0,0,,0.9364838600158691,0.015137791633605957,0.0,False,False,3,False
22.975531976,373,22,975531976,map,14.28956413269043,-0.7689254879951477,-3.5184097290039062,-0.0002075195370707661,0.0,0.0,0.0,-0.0032257335638284177,-0.0019180685157462601,-0.7080382836113617,0.7061640776737521,0,0,0,,0.9372372627258301,0.014951050281524658,0.0,False,False,3,False
23.025531977,374,23,25531977,map,14.464622497558594,-0.9496687650680542,-3.494548797607422,-0.00020141599816270173,0.0,0.0,0.0,-0.0033939946914189603,-0.0016847419153263258,-0.7093201411541716,0.7048762868743276,0,0,0,,0.9386336803436279,0.01651555299758911,0.0,False,False,3,False
23.025531977,375,23,75531978,map,14.639439582824707,-0.5549049377441406,-3.491191864013672,-5.7029727031476796e-05,0.0,0.0,0.0,-0.003447967756012347,-0.0015820315104364824,-0.710553628803488,0.7036328227768005,0,0,0,,0.938323974609375,0.009178459644317627,0.0,False,False,3,False
23.125531978,376,23,125531978,map,14.813629150390625,-0.14937669038772583,-3.4823989868164062,0.00015964507474564016,0.0,0.0,0.0,-0.003337107521752202,-0.0016585915916532763,-0.7114435354575575,0.7027333837544445,0,0,0,,0.9374828338623047,0.0003885626792907715,0.0,False,False,3,False
23.175531979,377,23,175531979,map,14.986971855163574,0.05664348602294922,-3.4676551818847656,0.00013275146193336695,0.0,0.0,0.0,-0.0031276979078372438,-0.0018437262200452068,-0.7118595925379195,0.7023124224240734,0,0,0,,0.9364583492279053,-0.005301862955093384,0.0,False,False,3,False
23.22553198,378,23,225531980,map,15.159680366516113,-0.276048481464386,-3.451366424560547,2.899169885495212e-05,0.0,0.0,0.0,-0.0029956476605018044,-0.001956413154614215,-0.7119950201453253,0.702175398195437,0,0,0,,0.937816858291626,-0.001397252082824707,0.0,False,False,3,False
23.22553198,379,23,275531981,map,15.331783294677734,-0.04209250211715698,-3.4418106079101562,-7.05718994140625e-05,0.0,0.0,0.0,-0.0028768950676252908,-0.0020595633064967164,-0.711947324316928,0.7022239593404112,0,0,0,,0.9363124370574951,-0.004016220569610596,0.0,False,False,3,False
23.325531981,380,23,325531981,map,15.503193855285645,-0.015434026718139648,-3.4282493591308594,-2.1934505639364943e-05,0.0,0.0,0.0,-0.002758701246668528,-0.002164269867661173,-0.7117551141216985,0.7024189369777692,0,0,0,,0.9360105991363525,-0.003876715898513794,0.0,False,False,3,False
23.375531982,381,23,375531982,map,15.673917770385742,0.11259973049163818,-3.4159278869628906,-1.1062620615120977e-05,0.0,0.0,0.0,-0.0026313235331242107,-0.0022793945956855006,-0.7114502429143195,0.7027278508454727,0,0,0,,0.935840368270874,-0.004938662052154541,0.0,False,False,3,False
23.375531982,382,23,425531983,map,15.844083786010742,-0.1929032802581787,-3.4013938903808594,-8.888244337867945e-05,0.0,0.0,0.0,-0.002587173741555651,-0.0023112897445396194,-0.7111958567687068,0.7029853610046035,0,0,0,,0.9369937181472778,0.0005958676338195801,0.0,False,False,3,False
23.425531983,383,23,475531984,map,16.013944625854492,0.04188269376754761,-3.3979034423828125,-1.1634824659267906e-05,0.0,0.0,0.0,-0.002540205221119076,-0.0023470664355718504,-0.7110048022256562,0.7031786471791056,0,0,0,,0.9359164237976074,-0.0014275014400482178,0.0,False,False,3,False
23.525531984,384,23,525531984,map,15.998912811279297,0.23457378149032593,0.29815673828125,0.00045185087947174907,0.0,0.0,0.0,-0.002187183125298675,-0.0021716147355644727,-0.7107800609209172,0.7034075670027113,0,0,0,,0.9369344711303711,-0.003433823585510254,0.0,False,False,0,False
23.525531984,385,23,575531985,map,15.986092567443848,0.1030278205871582,0.2553749084472656,0.000717544520739466,0.0,0.0,0.0,-0.0017020795033212412,-0.0018146520756388302,-0.7105529302359849,0.703639355988751,0,0,0,,0.9370813369750977,-0.0014691948890686035,0.0,False,False,0,False
23.575531985,386,23,625531986,map,16.2202205657959,0.33658772706985474,-4.685916900634766,-9.269715519621968e-05,0.0,0.0,0.0,-0.0015158977212767755,-0.0018274320235983894,-0.7102568100470971,0.7039386523895527,0,0,0,,0.9354770183563232,-0.005298882722854614,0.0,False,False,0,False
23.675531987,387,23,675531987,map,16.484041213989258,0.26607632637023926,-5.278816223144531,-0.0009790420299395919,0.0,0.0,0.0,-0.0017510704654660715,-0.0022465970275088523,-0.7098835559932251,0.7043132992386516,0,0,0,,0.9358301162719727,-0.004551559686660767,0.0,False,False,4,False
23.725531987,388,23,725531987,map,16.71705436706543,0.12870654463768005,-4.661369323730469,-0.000876045145560056,0.0,0.0,0.0,-0.002059654497846385,-0.0026210212066217755,-0.7095356854690171,0.7046616202952988,0,0,0,,0.9366312026977539,-0.001922607421875,0.0,False,False,4,False
23.775531988,389,23,775531988,map,16.926616668701172,0.16505762934684753,-4.1925048828125,-0.00047225956222973764,0.0,0.0,0.0,-0.0022826762232446987,-0.0028608394852721606,-0.7092466773939954,0.7049508887804009,0,0,0,,0.9374048709869385,-0.0017256438732147217,0.0,False,False,4,False
23.825531989,390,23,825531989,map,17.11850929260254,-0.0534386932849884,-3.83758544921875,8.544921001885086e-05,0.0,0.0,0.0,-0.0024424003709917646,-0.0029240891761000325,-0.7090894018040381,0.7051082928402626,0,0,0,,0.9389252662658691,0.0020209550857543945,0.0,False,False,4,False
23.87553199,391,23,875531990,map,17.29710578918457,0.11648967862129211,-3.5728073120117188,0.0002809524303302169,0.0,0.0,0.0,-0.002493442046429199,-0.0029137142360959436,-0.7090201967408869,0.7051777461247808,0,0,0,,0.9380589723587036,-9.238719940185547e-05,0.0,False,False,4,False
23.92553199,392,23,925531990,map,17.465618133544922,0.06959572434425354,-3.3707427978515625,0.0004425048828125,0.0,0.0,0.0,-0.0024750957847290748,-0.0028579298909523743,-0.7089863392309668,0.705212079392765,0,0,0,,0.9378368854522705,0.0002397298812866211,0.0,False,False,4,False
23.975531991,393,23,975531991,map,17.626516342163086,0.04416555166244507,-3.2182693481445312,0.00037975312443450093,0.0,0.0,0.0,-0.002430591612439065,-0.002768622860133224,-0.708981813259107,0.7052171406167753,0,0,0,,0.937591552734375,0.00035637617111206055,0.0,False,False,4,False
23.975531991,394,24,25531992,map,17.78157615661621,-0.19230857491493225,-3.1000900268554688,0.0002803802490234375,0.0,0.0,0.0,-0.0024286046536590826,-0.0026145424313097224,-0.7090792566482593,0.7051197585080587,0,0,0,,0.9363764524459839,0.0037341713905334473,0.0,False,False,4,False
24.075531993,395,24,75531993,map,17.932228088378906,0.2269783616065979,-3.0144882202148438,0.0001338958682026714,0.0,0.0,0.0,-0.002346441659236513,-0.0025426626428357232,-0.7091367454711923,0.7050624832599944,0,0,0,,0.9376208782196045,-0.0026285946369171143,0.0,False,False,4,False
24.075531993,396,24,125531993,map,18.079660415649414,0.14820218086242676,-2.9494857788085938,6.523132469737902e-05,0.0,0.0,0.0,-0.002238727355599848,-0.002510728719807658,-0.709078933331246,0.7051210893505774,0,0,0,,0.9376140832901001,-0.0025040805339813232,0.0,False,False,4,False
