Time,clock.secs,clock.nsecs
85.925532914,85,925532914
85.975532915,85,975532915
86.025532916,86,25532916
86.075532916,86,75532916
86.125532917,86,125532917
86.175532918,86,175532918
86.225532919,86,225532919
86.275532919,86,275532919
86.32553292,86,325532920
86.375532921,86,375532921
86.425532922,86,425532922
86.475532922,86,475532922
86.525532923,86,525532923
86.575532924,86,575532924
86.625532925,86,625532925
86.675532925,86,675532925
86.725532926,86,725532926
86.725532926,86,775532927
86.825532928,86,825532928
86.825532928,86,875532928
86.925532929,86,925532929
86.97553293,86,975532930
87.025532931,87,25532931
87.075532931,87,75532931
87.075532931,87,125532932
87.175532933,87,175532933
87.175532933,87,225532934
87.275532934,87,275532934
87.275532934,87,325532935
87.375532936,87,375532936
87.425532937,87,425532937
87.475532937,87,475532937
87.525532938,87,525532938
87.575532939,87,575532939
87.62553294,87,625532940
87.67553294,87,675532940
87.725532941,87,725532941
87.775532942,87,775532942
87.775532942,87,825532943
87.875532943,87,875532943
87.925532944,87,925532944
87.975532945,87,975532945
88.025532945,88,25532945
88.075532946,88,75532946
88.125532947,88,125532947
88.175532948,88,175532948
88.175532948,88,225532948
88.275532949,88,275532949
88.32553295,88,325532950
88.32553295,88,375532951
88.425532951,88,425532951
88.475532952,88,475532952
88.525532953,88,525532953
88.525532953,88,575532954
88.575532954,88,625532954
88.675532955,88,675532955
88.725532956,88,725532956
88.775532957,88,775532957
88.82553295700001,88,825532957
88.875532958,88,875532958
88.925532959,88,925532959
88.97553296,88,975532960
89.02553296,89,25532960
89.075532961,89,75532961
89.125532962,89,125532962
89.175532963,89,175532963
89.225532963,89,225532963
89.275532964,89,275532964
89.325532965,89,325532965
89.375532966,89,375532966
89.425532966,89,425532966
89.475532967,89,475532967
89.525532968,89,525532968
89.575532969,89,575532969
89.625532969,89,625532969
89.67553297,89,675532970
89.67553297,89,725532971
89.775532972,89,775532972
89.825532972,89,825532972
89.875532973,89,875532973
89.925532974,89,925532974
89.975532975,89,975532975
89.975532975,90,25532975
90.075532976,90,75532976
90.125532977,90,125532977
90.175532978,90,175532978
90.225532978,90,225532978
90.275532979,90,275532979
90.32553298,90,325532980
90.375532981,90,375532981
90.425532981,90,425532981
90.475532982,90,475532982
90.525532983,90,525532983
90.575532983,90,575532983
90.625532984,90,625532984
90.675532985,90,675532985
90.725532986,90,725532986
90.775532986,90,775532986
90.825532987,90,825532987
90.875532988,90,875532988
90.925532989,90,925532989
90.975532989,90,975532989
90.975532989,91,25532990
91.075532991,91,75532991
91.075532991,91,125532992
91.175532992,91,175532992
91.225532993,91,225532993
91.275532994,91,275532994
91.325532995,91,325532995
91.375532995,91,375532995
91.425532996,91,425532996
91.475532997,91,475532997
91.525532998,91,525532998
91.575532998,91,575532998
91.575532998,91,625532999
91.625532999,91,675533000
91.675533,91,725533001
91.725533001,91,775533001
91.825533002,91,825533002
91.875533003,91,875533003
91.925533004,91,925533004
91.975533004,91,975533004
92.025533005,92,25533005
92.075533006,92,75533006
92.125533007,92,125533007
92.175533007,92,175533007
92.225533008,92,225533008
92.275533009,92,275533009
92.32553301,92,325533010
92.37553301,92,375533010
92.425533011,92,425533011
92.475533012,92,475533012
92.525533013,92,525533013
92.575533013,92,575533013
92.625533014,92,625533014
92.675533015,92,675533015
92.675533015,92,725533016
92.725533016,92,775533016
92.825533017,92,825533017
92.875533018,92,875533018
92.925533019,92,925533019
92.975533019,92,975533019
93.02553302,93,25533020
93.075533021,93,75533021
93.125533021,93,125533021
93.175533022,93,175533022
93.225533023,93,225533023
93.275533024,93,275533024
93.325533024,93,325533024
93.375533025,93,375533025
93.425533026,93,425533026
93.475533027,93,475533027
93.525533027,93,525533027
93.575533028,93,575533028
93.625533029,93,625533029
93.67553303,93,675533030
93.72553303,93,725533030
93.775533031,93,775533031
93.825533032,93,825533032
93.875533033,93,875533033
93.925533033,93,925533033
93.975533034,93,975533034
94.025533035,94,25533035
94.075533036,94,75533036
94.125533036,94,125533036
94.175533037,94,175533037
94.225533038,94,225533038
94.275533039,94,275533039
94.325533039,94,325533039
94.37553304,94,375533040
94.425533041,94,425533041
94.475533042,94,475533042
94.525533042,94,525533042
94.57553304300001,94,575533043
94.625533044,94,625533044
94.675533045,94,675533045
94.725533045,94,725533045
94.775533046,94,775533046
94.825533047,94,825533047
94.875533048,94,875533048
94.925533048,94,925533048
94.975533049,94,975533049
95.02553305,95,25533050
95.075533051,95,75533051
95.125533051,95,125533051
95.175533052,95,175533052
95.225533053,95,225533053
95.275533054,95,275533054
95.325533054,95,325533054
95.375533055,95,375533055
95.425533056,95,425533056
95.475533057,95,475533057
95.525533057,95,525533057
95.575533058,95,575533058
95.625533059,95,625533059
95.675533059,95,675533059
95.72553306,95,725533060
95.775533061,95,775533061
95.825533062,95,825533062
95.875533062,95,875533062
95.925533063,95,925533063
95.925533063,95,975533064
96.025533065,96,25533065
96.075533065,96,75533065
96.125533066,96,125533066
96.175533067,96,175533067
96.225533068,96,225533068
96.275533068,96,275533068
96.325533069,96,325533069
96.37553307,96,375533070
96.425533071,96,425533071
96.475533071,96,475533071
96.525533072,96,525533072
96.575533073,96,575533073
96.625533074,96,625533074
96.675533074,96,675533074
96.725533075,96,725533075
96.775533076,96,775533076
96.825533077,96,825533077
96.875533077,96,875533077
96.925533078,96,925533078
96.975533079,96,975533079
97.02553308,97,25533080
97.07553308,97,75533080
97.125533081,97,125533081
97.175533082,97,175533082
97.225533083,97,225533083
97.275533083,97,275533083
97.325533084,97,325533084
97.375533085,97,375533085
97.425533086,97,425533086
97.475533086,97,475533086
97.525533087,97,525533087
97.575533088,97,575533088
97.625533089,97,625533089
97.625533089,97,675533089
97.72553309,97,725533090
97.775533091,97,775533091
97.825533092,97,825533092
97.875533092,97,875533092
97.925533093,97,925533093
97.975533094,97,975533094
98.025533095,98,25533095
98.075533095,98,75533095
98.125533096,98,125533096
98.175533097,98,175533097
98.225533097,98,225533097
98.275533098,98,275533098
98.275533098,98,325533099
98.3755331,98,375533100
98.4255331,98,425533100
98.475533101,98,475533101
98.525533102,98,525533102
98.575533103,98,575533103
98.625533103,98,625533103
98.675533104,98,675533104
98.725533105,98,725533105
98.775533106,98,775533106
98.825533106,98,825533106
98.875533107,98,875533107
98.925533108,98,925533108
98.975533109,98,975533109
99.025533109,99,25533109
99.07553311,99,75533110
99.125533111,99,125533111
99.175533112,99,175533112
99.225533112,99,225533112
99.275533113,99,275533113
99.325533114,99,325533114
99.375533115,99,375533115
99.425533115,99,425533115
99.425533115,99,475533116
99.525533117,99,525533117
99.575533118,99,575533118
99.625533118,99,625533118
99.675533119,99,675533119
99.72553312,99,725533120
99.775533121,99,775533121
99.825533121,99,825533121
99.875533122,99,875533122
99.925533123,99,925533123
99.975533124,99,975533124
100.025533124,100,25533124
100.025533124,100,75533125
100.125533126,100,125533126
100.175533127,100,175533127
100.225533127,100,225533127
100.275533128,100,275533128
100.325533129,100,325533129
100.37553313,100,375533130
100.42553313,100,425533130
100.475533131,100,475533131
100.525533132,100,525533132
100.575533133,100,575533133
100.625533133,100,625533133
100.675533134,100,675533134
100.725533135,100,725533135
100.775533135,100,775533135
100.825533136,100,825533136
100.875533137,100,875533137
100.925533138,100,925533138
100.975533138,100,975533138
101.025533139,101,25533139
101.07553314,101,75533140
101.125533141,101,125533141
101.175533141,101,175533141
101.225533142,101,225533142
101.275533143,101,275533143
101.325533144,101,325533144
101.375533144,101,375533144
101.425533145,101,425533145
101.475533146,101,475533146
101.475533146,101,525533147
101.575533147,101,575533147
101.625533148,101,625533148
101.675533149,101,675533149
101.72553315,101,725533150
101.77553315,101,775533150
101.825533151,101,825533151
101.875533152,101,875533152
101.925533153,101,925533153
101.975533153,101,975533153
102.025533154,102,25533154
102.075533155,102,75533155
102.125533156,102,125533156
102.175533156,102,175533156
102.175533156,102,225533157
102.275533158,102,275533158
102.325533159,102,325533159
102.375533159,102,375533159
102.42553316,102,425533160
102.475533161,102,475533161
102.525533162,102,525533162
102.575533162,102,575533162
102.575533162,102,625533163
102.675533164,102,675533164
102.725533165,102,725533165
102.775533165,102,775533165
102.825533166,102,825533166
102.875533167,102,875533167
102.925533168,102,925533168
102.975533168,102,975533168
103.025533169,103,25533169
103.07553317,103,75533170
103.12553317,103,125533170
103.175533171,103,175533171
103.225533172,103,225533172
103.275533173,103,275533173
103.325533173,103,325533173
103.375533174,103,375533174
103.425533175,103,425533175
103.475533176,103,475533176
103.525533176,103,525533176
103.575533177,103,575533177
103.625533178,103,625533178
103.675533179,103,675533179
103.675533179,103,725533179
103.77553318,103,775533180
103.825533181,103,825533181
103.875533182,103,875533182
103.925533182,103,925533182
103.975533183,103,975533183
104.025533184,104,25533184
104.075533185,104,75533185
104.125533185,104,125533185
104.175533186,104,175533186
104.225533187,104,225533187
104.275533188,104,275533188
104.325533188,104,325533188
104.375533189,104,375533189
104.42553319,104,425533190
104.475533191,104,475533191
104.525533191,104,525533191
104.575533192,104,575533192
104.625533193,104,625533193
104.675533194,104,675533194
104.725533194,104,725533194
104.775533195,104,775533195
104.775533195,104,825533196
104.875533197,104,875533197
104.925533197,104,925533197
104.975533198,104,975533198
105.025533199,105,25533199
105.0755332,105,75533200
105.1255332,105,125533200
105.175533201,105,175533201
105.225533202,105,225533202
105.275533203,105,275533203
105.325533203,105,325533203
105.375533204,105,375533204
105.425533205,105,425533205
105.475533206,105,475533206
105.525533206,105,525533206
105.575533207,105,575533207
105.625533208,105,625533208
105.675533208,105,675533208
105.725533209,105,725533209
105.77553321,105,775533210
105.825533211,105,825533211
105.875533211,105,875533211
105.925533212,105,925533212
105.975533213,105,975533213
106.025533214,106,25533214
106.075533214,106,75533214
106.125533215,106,125533215
106.175533216,106,175533216
106.225533217,106,225533217
106.275533217,106,275533217
106.325533218,106,325533218
106.375533219,106,375533219
106.42553322,106,425533220
106.47553322,106,475533220
106.525533221,106,525533221
106.575533222,106,575533222
106.625533223,106,625533223
106.675533223,106,675533223
106.725533224,106,725533224
106.775533225,106,775533225
106.825533226,106,825533226
106.875533226,106,875533226
106.925533227,106,925533227
106.975533228,106,975533228
107.025533229,107,25533229
107.075533229,107,75533229
107.12553323,107,125533230
107.175533231,107,175533231
107.225533232,107,225533232
107.275533232,107,275533232
107.325533233,107,325533233
107.375533234,107,375533234
107.425533235,107,425533235
107.475533235,107,475533235
107.525533236,107,525533236
107.575533237,107,575533237
107.625533238,107,625533238
107.675533238,107,675533238
107.725533239,107,725533239
107.77553324,107,775533240
107.825533241,107,825533241
107.875533241,107,875533241
107.925533242,107,925533242
107.975533243,107,975533243
108.025533244,108,25533244
108.075533244,108,75533244
108.125533245,108,125533245
108.175533246,108,175533246
108.225533246,108,225533246
108.275533247,108,275533247
108.325533248,108,325533248
108.375533249,108,375533249
108.425533249,108,425533249
108.47553325,108,475533250
108.525533251,108,525533251
108.575533252,108,575533252
108.625533252,108,625533252
108.675533253,108,675533253
108.725533254,108,725533254
108.775533255,108,775533255
108.825533255,108,825533255
108.875533256,108,875533256
108.925533257,108,925533257
108.975533258,108,975533258
109.025533258,109,25533258
109.075533259,109,75533259
109.12553326,109,125533260
109.175533261,109,175533261
109.225533261,109,225533261
109.275533262,109,275533262
109.325533263,109,325533263
109.375533264,109,375533264
109.425533264,109,425533264
109.475533265,109,475533265
109.525533266,109,525533266
109.575533267,109,575533267
109.625533267,109,625533267
109.675533268,109,675533268
109.725533269,109,725533269
109.77553327,109,775533270
109.82553327,109,825533270
109.875533271,109,875533271
109.925533272,109,925533272
109.975533273,109,975533273
110.025533273,110,25533273
110.075533274,110,75533274
110.125533275,110,125533275
