Time,data
36.425532177,19.26616859436035
36.475532177,19.182308197021484
36.525532178,19.09682846069336
36.575532179,19.01127815246582
36.62553218,18.924942016601562
36.67553218,18.837779998779297
36.725532181,18.75381088256836
36.775532182,18.664831161499023
36.825532183,18.556257247924805
36.875532183,18.416179656982422
36.925532184,18.242246627807617
36.975532185,18.03104591369629
37.025532186,17.785951614379883
37.075532186,17.529769897460938
37.125532187,17.274412155151367
37.175532188,17.01734733581543
37.225532189,16.82896614074707
37.275532189,16.72995376586914
37.32553219,16.562591552734375
37.375532191,16.112274169921875
37.425532191,15.69725227355957
37.475532192,15.310083389282227
37.525532193,14.964849472045898
37.575532194,14.6635103225708
37.625532194,14.387765884399414
37.675532195,14.152881622314453
37.725532196,13.960577964782715
37.775532197,13.783843994140625
37.825532197,13.60617446899414
37.875532198,13.42637825012207
37.925532199,13.24654769897461
37.9755322,13.072721481323242
38.0255322,12.905571937561035
38.075532201,12.747469902038574
38.125532202,12.602574348449707
38.175532203,12.472498893737793
38.225532203,12.357528686523438
38.275532204,12.257843971252441
38.325532205,12.174925804138184
38.375532206,12.109764099121094
38.425532206,12.07673454284668
38.475532207,12.068251609802246
38.525532208,12.078990936279297
38.575532209,12.098184585571289
38.625532209,12.12175464630127
38.67553221,12.142656326293945
38.725532211,12.153274536132812
38.775532212,12.149741172790527
38.825532212,12.129155158996582
38.875532213,12.086311340332031
38.925532214,12.02381706237793
38.975532215,11.943182945251465
39.025532215,11.852300643920898
39.075532216,11.761127471923828
39.125532217,11.652132034301758
39.175532218,11.531867980957031
39.225532218,11.399683952331543
39.275532219,11.31540298461914
39.32553222,11.31548023223877
39.375532221,11.198444366455078
39.425532221,10.732377052307129
39.475532222,10.317354202270508
39.525532223,9.950955390930176
39.575532224,9.632158279418945
39.625532224,9.351632118225098
39.675532225,9.102639198303223
39.725532226,8.88265323638916
39.775532227,8.67866039276123
39.825532227,8.496596336364746
39.875532228,8.316630363464355
39.925532229,8.176338195800781
39.975532229,8.010412216186523
40.02553223,7.9275431632995605
40.075532231,7.799407958984375
40.125532232,7.7525105476379395
40.175532232,7.635251998901367
40.225532233,7.601873397827148
40.275532234,7.4938578605651855
40.325532235,7.471691608428955
40.375532235,7.369470596313477
40.425532236,7.356098651885986
40.475532237,7.258221626281738
40.525532238,7.2556304931640625
40.575532238,7.164283752441406
40.625532239,7.170772552490234
40.67553224,7.087896823883057
40.725532241,7.103710651397705
40.775532241,7.026612281799316
40.825532242,7.050389289855957
40.875532243,6.978414058685303
40.925532244,7.008851528167725
40.975532244,6.940909385681152
41.025532245,6.975812911987305
41.075532246,6.9121012687683105
41.125532247,6.9529500007629395
41.175532247,6.892856597900391
41.225532248,6.937403678894043
41.275532249,6.879995822906494
41.32553225,6.9266486167907715
41.37553225,6.8710150718688965
41.425532251,6.919201850891113
41.475532252,6.864250659942627
41.525532253,6.913887977600098
41.575532253,6.86049222946167
41.625532254,6.911030292510986
41.675532255,6.859570503234863
41.725532256,6.912970066070557
41.775532256,6.863593101501465
41.825532257,6.918886661529541
41.875532258,6.87163782119751
41.925532259,6.92903995513916
41.975532259,6.884586811065674
42.02553226,6.944252967834473
42.075532261,6.900487899780273
42.125532262,6.959530353546143
42.175532262,6.916919708251953
42.225532263,6.978507995605469
42.275532264,6.937966346740723
42.325532265,7.000629901885986
42.375532265,6.961427688598633
42.425532266,7.025210857391357
42.475532267,6.988895893096924
42.525532267,7.0564165115356445
42.575532268,7.026516437530518
42.625532269,7.096819877624512
42.67553227,7.069566249847412
42.72553227,7.142637252807617
42.775532271,7.116514205932617
42.825532272,7.188520908355713
42.875532273,7.161811351776123
42.925532273,7.230178356170654
42.975532274,7.202945709228516
43.025532275,7.270851135253906
43.075532276,7.243617057800293
43.125532276,7.311055660247803
43.175532277,7.286531925201416
43.225532278,7.356009006500244
43.275532279,7.332213878631592
43.325532279,7.400638103485107
43.37553228,7.3755621910095215
43.425532281,7.436063766479492
43.475532282,7.403387069702148
43.525532282,7.454899311065674
43.575532283,7.41015625
43.625532284,7.456637382507324
43.675532285,7.421824932098389
43.725532285,7.487430095672607
43.775532286,7.489312648773193
43.825532287,7.561614513397217
43.875532288,7.567770957946777
43.925532288,7.619084358215332
43.975532289,7.534936904907227
44.02553229,7.549368381500244
44.075532291,7.4254021644592285
44.125532291,7.419646263122559
44.175532292,7.282560348510742
44.225532293,7.279642105102539
44.275532294,7.1564531326293945
44.325532294,7.115609645843506
44.375532295,7.004217147827148
44.425532296,6.961142539978027
44.475532297,6.856168746948242
44.525532297,6.886063575744629
44.575532298,6.772801399230957
44.625532299,6.810157775878906
44.6755323,6.714372634887695
44.7255323,6.725746154785156
44.775532301,6.647596836090088
44.825532302,6.662799835205078
44.875532303,6.5600152015686035
44.925532303,6.601592540740967
44.975532304,6.4982829093933105
45.025532305,6.538970470428467
45.075532305,6.447996139526367
45.125532306,6.460805892944336
45.175532307,6.391922950744629
45.225532308,6.428467273712158
45.275532308,6.315109729766846
45.325532309,6.351646900177002
45.37553231,6.243009567260742
45.425532311,6.2526655197143555
45.475532311,6.1964802742004395
45.525532312,6.2347235679626465
45.575532313,6.161768913269043
45.625532314,6.230574131011963
45.675532314,6.140095233917236
45.725532315,6.1936445236206055
45.775532316,6.1263651847839355
45.825532317,6.163828372955322
45.875532317,6.0707011222839355
45.925532318,6.123485565185547
45.975532319,6.033926010131836
46.02553232,6.077613353729248
46.07553232,6.00715446472168
46.125532321,6.038150310516357
46.175532322,5.955099582672119
46.225532323,6.005895614624023
46.275532323,5.916317939758301
46.325532324,5.95714807510376
46.375532325,5.886991500854492
46.425532326,5.90595006942749
46.475532326,5.817546367645264
46.525532327,5.866772651672363
46.575532328,5.766463279724121
46.625532329,5.792147159576416
46.675532329,5.717508792877197
46.72553233,5.753711700439453
46.775532331,5.6345038414001465
46.825532332,5.690547466278076
46.875532332,5.586317539215088
46.925532333,5.610814571380615
46.975532334,5.526648998260498
47.025532335,5.556892395019531
47.075532335,5.452352046966553
47.125532336,5.49662971496582
47.175532337,5.419152736663818
47.225532338,5.449271202087402
47.275532338,5.358469486236572
47.325532339,5.416885852813721
47.37553234,5.304555892944336
47.425532341,5.3564772605896
47.475532341,5.2700018882751465
47.525532342,5.313582897186279
47.575532343,5.200616359710693
47.625532343,5.268057346343994
47.675532344,5.163861274719238
47.725532345,5.213684558868408
47.775532346,5.114595890045166
47.825532346,5.1690449714660645
47.875532347000004,5.092422962188721
47.925532348,5.147210597991943
47.975532349,5.065694332122803
48.025532349,5.128961086273193
48.07553235,5.028164863586426
48.125532351,5.080668926239014
48.175532352,5.009899616241455
48.225532352,5.059996128082275
48.275532353,5.092434406280518
48.325532354,5.200506210327148
48.375532355,5.08721399307251
48.425532355,5.113532543182373
48.475532356,5.0238165855407715
48.525532357,5.074509143829346
48.575532358,5.065340042114258
48.625532358,5.176875114440918
48.675532359,5.075255393981934
48.72553236,5.109351634979248
48.775532361,5.010805130004883
48.825532361,5.084332466125488
48.875532362,5.11363410949707
48.925532363,5.161523818969727
48.975532364,5.043704986572266
49.025532364,5.089988708496094
49.075532365,5.006305694580078
49.125532366,5.0884504318237305
49.175532367,5.097855567932129
49.225532367,5.16241455078125
49.275532368,5.0552849769592285
49.325532369,5.106820106506348
49.37553237,5.034210205078125
49.42553237,5.086719989776611
49.475532371,5.008418560028076
49.525532372,5.086275100708008
49.575532373,5.024171829223633
49.625532373,5.1033406257629395
49.675532374,5.043553352355957
49.725532375,5.140411853790283
49.775532376,5.075707912445068
49.825532376,5.147506237030029
49.875532377,5.098963260650635
49.925532378,5.1951680183410645
49.975532379,5.145470142364502
50.025532379,5.227929592132568
50.07553238,5.187380313873291
50.125532381,5.2994914054870605
50.175532381,5.256544589996338
50.225532382,5.36701774597168
50.275532383,5.337400913238525
50.325532384,5.423871994018555
50.375532384,5.379399299621582
50.425532385,5.466274738311768
50.475532386,5.429843425750732
50.525532387,5.5132856369018555
50.575532387,5.46021842956543
50.625532388,5.556430339813232
50.675532389,5.497242450714111
50.72553239,5.578392028808594
50.77553239,5.523921012878418
50.825532391,5.614099502563477
50.875532392,5.556534767150879
50.925532393,5.654160976409912
50.975532393,5.584953308105469
51.025532394,5.652855396270752
51.075532395,5.6096601486206055
51.125532396,5.724093437194824
51.175532396,5.682575702667236
51.225532397,5.790419578552246
51.275532398,5.780560493469238
51.325532399,5.88144588470459
51.375532399,5.838074684143066
51.4255324,5.9462175369262695
51.475532401,5.900201797485352
51.525532402,5.969062328338623
51.575532402,5.923574924468994
51.625532403,5.979882717132568
51.675532404,5.906106948852539
51.725532405,5.961965084075928
51.775532405,5.873117923736572
51.825532406,5.9288859367370605
51.875532407,5.871805191040039
51.925532408,5.94621467590332
51.975532408,5.898393154144287
52.025532409,6.003810882568359
52.07553241,5.97351598739624
52.125532411,6.089117050170898
52.175532411,6.100884914398193
52.225532412,6.222321033477783
52.275532413,6.246283054351807
52.325532414,6.404819965362549
52.375532414,6.435305118560791
52.425532415,6.595292568206787
52.475532416,6.654315948486328
52.525532416,6.81897497177124
52.575532417,6.876787185668945
52.625532418,7.057839870452881
52.675532419,7.131407737731934
52.725532419,7.320384979248047
52.77553242,7.391915321350098
52.825532421,7.565235614776611
52.875532422,7.66840934753418
52.925532422,7.8496904373168945
52.975532423,7.983218193054199
53.025532424,8.142694473266602
53.075532425,8.274656295776367
53.125532425,8.502410888671875
53.175532426,8.700896263122559
53.225532427,8.943526268005371
53.275532428,9.146540641784668
53.325532428,9.398014068603516
53.375532429,9.627062797546387
53.42553243,9.87119197845459
53.475532431,10.094362258911133
53.525532431,10.320342063903809
53.575532432,10.441485404968262
53.625532433000004,10.417546272277832
53.675532434,10.510550498962402
53.725532434,10.918802261352539
53.775532435,11.28048324584961
53.825532436,11.59924602508545
53.875532437,11.887239456176758
53.925532437,12.148847579956055
53.975532438,12.391627311706543
54.025532439,12.619588851928711
54.07553244,12.835698127746582
54.12553244,13.043045997619629
54.175532441,13.244721412658691
54.225532442,13.44185733795166
54.275532443,13.632525444030762
54.325532443,13.820948600769043
54.375532444,14.008334159851074
54.425532445,14.193747520446777
54.475532446,14.375658988952637
54.525532446,14.558247566223145
54.575532447,14.739852905273438
54.625532448,14.921168327331543
54.675532449,15.10168170928955
54.725532449,15.281598091125488
54.77553245,15.461760520935059
54.825532451,15.63996410369873
54.875532452,15.817937850952148
54.925532452,15.799250602722168
54.975532453,15.782740592956543
55.025532454,16.01661491394043
55.075532454,16.28282928466797
55.125532455,16.519458770751953
55.175532456,16.733797073364258
55.225532457,16.931257247924805
55.275532457,17.11206817626953
55.325532458,17.281822204589844
55.375532459,17.4438419342041
55.42553246,17.599838256835938
55.47553246,17.750762939453125
55.525532461,17.899526596069336
55.575532462,18.04600715637207
55.625532463,18.189800262451172
55.675532463,18.32855796813965
55.725532464,18.466903686523438
55.775532465,18.603105545043945
55.825532466,18.739444732666016
55.875532466,18.876127243041992
55.925532467,19.009296417236328
55.975532468,19.138050079345703
56.025532469,19.26053237915039
56.075532469,19.36972999572754
56.12553247,19.476139068603516
56.175532471,19.583362579345703
56.225532472,19.690311431884766
56.275532472,19.79987335205078
56.325532473,19.911502838134766
56.375532474,20.025577545166016
56.425532475,20.136262893676758
56.475532475,20.245010375976562
56.525532476,20.34462547302246
56.575532477,20.44110679626465
56.625532478,20.52960777282715
56.675532478,20.608325958251953
56.725532479,20.68057632446289
56.77553248,20.74466323852539
56.825532481,20.80497169494629
56.875532481,20.863698959350586
56.925532482,20.92241859436035
56.975532483,20.979461669921875
57.025532484,21.04131507873535
57.075532484,21.10232925415039
57.125532485,21.15576934814453
57.175532486,21.198623657226562
57.225532487,21.230600357055664
57.275532487,21.254674911499023
57.325532488,21.272342681884766
57.375532489,21.284238815307617
57.42553249,21.291547775268555
57.47553249,21.29679298400879
57.525532491,21.30025863647461
57.575532492,21.30264663696289
57.625532492,21.305871963500977
57.675532493,21.310503005981445
57.725532494,21.315977096557617
57.775532495,21.3216495513916
57.825532495,21.32723617553711
57.875532496,21.332279205322266
57.925532497,21.336257934570312
57.975532498,21.33983039855957
58.025532498,21.342782974243164
58.075532499,21.345611572265625
58.1255325,21.349151611328125
58.175532501,21.354068756103516
58.225532501,21.360431671142578
58.275532502,21.368566513061523
58.325532503,21.378684997558594
58.375532504,21.389474868774414
58.425532504,21.40090560913086
58.475532505,21.41145896911621
58.525532506,21.42027473449707
58.575532507,21.4265193939209
58.625532507,21.42962074279785
58.675532508,21.429452896118164
58.725532509,21.425508499145508
58.77553251,21.418163299560547
58.82553251,21.40859031677246
58.875532511,21.397357940673828
58.925532512,21.38374137878418
58.975532513,21.371732711791992
59.025532513,21.361154556274414
59.075532514,21.351573944091797
59.125532515,21.34293556213379
59.175532516,21.33514404296875
59.225532516,21.32855796813965
59.275532517,21.323183059692383
59.325532518,21.31937026977539
59.375532519,21.31801414489746
59.425532519,21.318525314331055
59.47553252,21.3201904296875
59.525532521,21.323179244995117
59.575532522,21.326738357543945
59.625532522,21.330486297607422
59.675532523,21.334272384643555
59.725532524,21.33757972717285
59.775532525,21.3397159576416
59.825532525,21.340381622314453
59.875532526,21.339523315429688
59.925532527,21.33725357055664
59.975532528,21.333906173706055
60.025532528,21.330472946166992
60.075532529,21.3272762298584
60.12553253,21.325286865234375
60.17553253,21.324321746826172
60.225532531,21.324399948120117
60.275532532,21.32480812072754
60.325532533,21.325023651123047
60.375532533,21.32485580444336
60.425532534,21.324865341186523
60.475532535,21.32589340209961
60.525532536,21.327882766723633
60.575532536,21.33022689819336
60.625532537,21.332189559936523
60.675532538,21.33382797241211
60.725532539,21.335296630859375
60.775532539,21.33628273010254
60.82553254,21.33608055114746
60.875532541,21.334346771240234
60.925532542,21.33125877380371
60.975532542,21.327512741088867
61.025532543,21.323097229003906
61.075532544,21.318693161010742
61.125532545,21.314762115478516
61.175532545,21.31193733215332
61.225532546,21.310941696166992
61.275532547,21.31072425842285
61.325532548,21.31108283996582
61.375532548,21.31186294555664
61.425532549,21.313310623168945
61.47553255,21.315759658813477
61.525532551,21.318111419677734
61.575532551,21.319839477539062
61.625532552,21.32064437866211
61.675532553,21.320484161376953
61.725532554,21.32033348083496
61.775532554,21.320003509521484
61.825532555,21.31821060180664
61.875532556,21.316186904907227
61.925532557,21.31401252746582
61.975532557,21.311912536621094
62.025532558,21.309860229492188
62.075532559,21.307559967041016
62.12553256,21.304685592651367
62.17553256,21.30124855041504
62.225532561,21.29785919189453
62.275532562,21.29545783996582
62.325532563,21.29389762878418
62.375532563,21.29237174987793
62.425532564,21.29085922241211
62.475532565,21.288738250732422
62.525532566,21.28633689880371
62.575532566,21.284069061279297
62.625532567,21.2820987701416
62.675532568,21.281251907348633
62.725532568,21.278671264648438
62.775532569,21.273426055908203
62.82553257,21.268184661865234
62.875532571,21.26409339904785
62.925532571,21.261411666870117
62.975532572,21.259571075439453
63.025532573,21.25703239440918
63.075532574,21.254043579101562
63.125532574,21.252105712890625
63.175532575,21.25261688232422
63.225532576,21.253902435302734
63.275532577,21.255586624145508
63.325532577,21.25859260559082
63.375532578,21.26227569580078
63.425532579,21.267263412475586
63.47553258,21.273012161254883
63.52553258,21.27757453918457
63.575532581,21.28089141845703
63.625532582,21.28264808654785
63.675532583,21.28265380859375
63.725532583,21.281484603881836
63.775532584,21.27991485595703
63.825532585,21.27794647216797
63.875532586,21.275876998901367
63.925532586,21.273107528686523
63.975532587000004,21.268192291259766
64.025532588,21.263065338134766
64.075532589,21.25914764404297
64.125532589,21.25501251220703
64.17553259,21.249147415161133
64.225532591,21.242250442504883
64.275532592,21.235193252563477
64.325532592,21.22880744934082
64.375532593,21.224136352539062
64.425532594,21.221820831298828
64.475532595,21.218496322631836
64.525532595,21.213865280151367
64.575532596,21.207401275634766
64.625532597,21.199172973632812
64.675532598,21.193374633789062
64.725532598,21.188825607299805
64.775532599,21.18312644958496
64.8255326,21.180421829223633
64.875532601,21.18226432800293
64.925532601,21.187294006347656
64.975532602,21.19378662109375
65.025532603,21.199716567993164
65.075532604,21.2049503326416
65.125532604,21.20922088623047
65.175532605,21.21357536315918
65.225532606,21.21909523010254
65.275532606,21.223793029785156
65.325532607,21.225465774536133
65.375532608,21.225383758544922
65.425532609,21.224430084228516
65.475532609,21.221887588500977
65.52553261,21.219234466552734
65.575532611,21.215118408203125
65.625532612,21.208768844604492
65.675532612,21.199527740478516
65.725532613,21.1871337890625
65.775532614,21.173290252685547
65.825532615,21.157114028930664
65.875532615,21.140666961669922
65.925532616,21.125782012939453
65.975532617,21.11151123046875
66.025532618,21.09829330444336
66.075532618,21.08609962463379
66.125532619,21.076614379882812
66.17553262,21.071535110473633
66.225532621,21.068693161010742
66.275532621,21.066638946533203
66.325532622,21.064558029174805
66.375532623,21.063308715820312
66.425532624,21.059490203857422
66.475532624,21.053237915039062
66.525532625,21.05032730102539
66.575532626,21.049850463867188
66.625532627,21.049419403076172
66.675532627,21.05148696899414
66.725532628,21.057029724121094
66.775532629,21.065052032470703
66.82553263,21.076366424560547
66.87553263,21.09144401550293
66.925532631,21.108186721801758
66.975532632,21.124448776245117
67.025532633,21.139616012573242
67.075532633,21.15213394165039
67.125532634,21.16353416442871
67.175532635,21.17238426208496
67.225532636,21.180078506469727
67.275532636,21.18800163269043
67.325532637,21.195884704589844
67.375532638,21.2042236328125
67.425532639,21.213741302490234
67.475532639,21.22440528869629
67.52553264,21.235219955444336
67.575532641,21.245798110961914
67.625532642,21.25619888305664
67.675532642,21.265827178955078
67.725532643,21.27353286743164
67.775532644,21.279720306396484
67.825532644,21.28473472595215
67.875532645,21.288419723510742
67.925532646,21.290164947509766
67.975532647,21.289810180664062
68.025532647,21.288440704345703
68.075532648,21.285810470581055
68.125532649,21.281049728393555
68.17553265,21.276729583740234
68.22553265,21.272869110107422
68.275532651,21.269235610961914
68.325532652,21.265819549560547
68.375532653,21.26230239868164
68.425532653,21.258487701416016
68.475532654,21.255157470703125
68.525532655,21.252216339111328
68.57553265600001,21.250030517578125
68.625532656,21.24917984008789
68.675532657,21.24847412109375
68.725532658,21.247865676879883
68.775532659,21.24737548828125
68.825532659,21.247709274291992
68.87553266,21.24938201904297
68.925532661,21.25107765197754
68.975532662,21.254409790039062
69.025532662,21.257299423217773
69.075532663,21.259449005126953
