Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.124588284,267,16,124588284,map,7.461826324462891,0.11243373155593872,6.567211151123047,0.0027132034301757812,0.0,0.0,0.0,0.005108014376099005,-0.003376289874808651,0.6950538049931504,0.7189316497556345,0,0,0,,1.0,-0.019954919815063477,0.0,False,False,2,False
16.174588285,268,16,174588285,map,7.77225399017334,0.021090805530548096,6.2093353271484375,0.00282802595756948,0.0,0.0,0.0,0.0049332459175065015,-0.0035530580012620933,0.6963257391230846,0.7177001490164586,0,0,0,,1.0,-0.016446441411972046,0.0,False,False,2,False
16.224588286,269,16,224588286,map,8.06599235534668,0.061926841735839844,5.874662399291992,0.0023584365844726562,0.0,0.0,0.0,0.0047122780837826695,-0.0036144678052842496,0.6974711366173157,0.7165882664707088,0,0,0,,1.0,-0.01228642463684082,0.0,False,False,2,False
16.274588286,270,16,274588286,map,8.34950065612793,0.5245798826217651,5.66070556640625,0.0016168593429028988,0.0,0.0,0.0,0.004363419752262809,-0.003725879459416519,0.6981095756004575,0.7159679454034718,0,0,0,,1.0,-0.0010909438133239746,0.0,False,False,2,False
16.324588287,271,16,324588287,map,8.623038291931152,0.5033764243125916,5.460758209228516,0.0008901595720089972,0.0,0.0,0.0,0.00399933931814989,-0.0038305227945709024,0.6984164090779097,0.7156702116972987,0,0,0,,1.0,0.0032963156700134277,0.0,False,False,2,False
16.374588288,272,16,374588288,map,8.890731811523438,-0.21190643310546875,5.360088348388672,0.00040435788105241954,0.0,0.0,0.0,0.00385267336321729,-0.0037336600799915826,0.698609227888154,0.7154833075620151,0,0,0,,1.0,-0.005941241979598999,0.0,False,False,2,False
16.374588288,273,16,424588289,map,9.152787208557129,0.09919196367263794,5.240192413330078,-4.386893124319613e-06,0.0,0.0,0.0,0.0037514735173234713,-0.0036177983948653555,0.6988807071330873,0.7152192637075564,0,0,0,,1.0,-0.002463608980178833,0.0,False,False,2,False
16.474588289,274,16,474588289,map,9.410888671875,-0.47441959381103516,5.1726531982421875,-0.0001319885632256046,0.0,0.0,0.0,0.003782973914132823,-0.0034033473183174992,0.6992728341560653,0.7148367714008141,0,0,0,,1.0,-0.011241436004638672,0.0,False,False,2,False
16.52458829,275,16,524588290,map,9.665447235107422,-0.5390229821205139,5.101051330566406,-0.00011043543054256588,0.0,0.0,0.0,0.003889995522920414,-0.003144603666588427,0.6999783821405547,0.7141465143361712,0,0,0,,1.0,-0.01437830924987793,0.0,False,False,2,False
16.574588291,276,16,574588291,map,9.918290138244629,-0.34501105546951294,5.062294006347656,-0.0002113342343363911,0.0,0.0,0.0,0.003944344666335225,-0.0029663984218660615,0.7007822325269958,0.7133581885701149,0,0,0,,1.0,-0.012075573205947876,0.0,False,False,2,False
16.624588292,277,16,624588292,map,10.082991600036621,0.030088722705841064,3.293933868408203,-0.00012836456880904734,0.0,0.0,0.0,0.0038103157349558964,-0.0028955125962764577,0.7014779131849423,0.7126751257161312,0,0,0,,1.0,-0.00481829047203064,0.0,False,False,2,False
16.674588292,278,16,674588292,map,10.10301685333252,0.03903776407241821,0.4000091552734375,0.0013357162242755294,0.0,0.0,0.0,0.00321863632631416,-0.002511967898609685,0.7019243021644954,0.7122398503512435,0,0,0,,1.0,-0.001758962869644165,0.0,False,False,0,False
16.724588293,279,16,724588293,map,10.078448295593262,-0.010602772235870361,-0.4912757873535156,0.0008836744818836451,0.0,0.0,0.0,0.002501228139742356,-0.001983670855623363,0.7021981620918546,0.7119744026736854,0,0,0,,1.0,-0.0008491873741149902,0.0,False,False,0,False
16.774588294,280,16,774588294,map,10.531654357910156,-0.05345970392227173,9.065570831298828,-0.0010009764228016138,0.0,0.0,0.0,0.0025596170162488436,-0.0021120416651030705,0.7024130167091212,0.7117618573640533,0,0,0,,1.0,-0.002876192331314087,0.0,False,False,3,False
16.824588295,281,16,824588295,map,10.919722557067871,-0.41181832551956177,7.766513824462891,-0.00212020892649889,0.0,0.0,0.0,0.0031625450449374254,-0.002564069047475272,0.7027692029918726,0.711406263104934,0,0,0,,1.0,-0.008907109498977661,0.0,False,False,3,False
16.874588295,282,16,874588295,map,11.272600173950195,-0.2922721207141876,7.060585021972656,-0.001644134521484375,0.0,0.0,0.0,0.003735771454806204,-0.0029767552616622025,0.7032620291167574,0.7109146934353872,0,0,0,,1.0,-0.008003145456314087,0.0,False,False,3,False
16.924588296,283,16,924588296,map,11.592063903808594,-0.4700949788093567,6.392917633056641,-0.0004489897401072085,0.0,0.0,0.0,0.004149213425712216,-0.003201402948055508,0.7038871296246282,0.7102925058001908,0,0,0,,1.0,-0.010660171508789062,0.0,False,False,3,False
16.974588297,284,16,974588297,map,11.885492324829102,-1.3712491989135742,5.87310791015625,0.00025939938495866954,0.0,0.0,0.0,0.004592977123294448,-0.0030447963118194286,0.7049732921347776,0.7092124443022823,0,0,0,,1.0,-0.025588631629943848,0.0,False,False,3,False
17.024588298,285,17,24588298,map,12.157828330993652,-1.9546602964401245,5.4395294189453125,0.0004709242784883827,0.0,0.0,0.0,0.00509235069877922,-0.0025635513867637684,0.706802243401898,0.7073882137063724,0,0,0,,0.9997828006744385,-0.037619590759277344,0.0,False,False,3,False
17.074588298,286,17,74588298,map,12.416626930236816,-1.2230846881866455,5.16387939453125,0.0006872176891192794,0.0,0.0,0.0,0.005326611039697953,-0.0021851724923135822,0.7089841247930412,0.7052009380506071,0,0,0,,0.9932773113250732,-0.02730044722557068,0.0,False,False,3,False
17.124588299,287,17,124588299,map,12.660408020019531,-0.22970795631408691,4.873085021972656,0.001139831612817943,0.0,0.0,0.0,0.005120994347073777,-0.002162573312119289,0.7107924195009323,0.7033798654166735,0,0,0,,0.9348938465118408,-0.008171796798706055,0.0,False,False,3,False
17.124588299,288,17,174588300,map,12.88873291015625,1.290405511856079,4.5803070068359375,0.0013425827492028475,0.0,0.0,0.0,0.004380920975167083,-0.0026294250003392515,0.7114252993479906,0.7027431515875474,0,0,0,,0.9973814487457275,0.02177417278289795,0.0,False,False,3,False
17.224588301,289,17,224588301,map,13.075377464294434,1.3527828454971313,3.7400245666503906,0.0005592346424236894,0.0,0.0,0.0,0.0034705019710078795,-0.0031935589863661988,0.7107766258326189,0.703401979643978,0,0,0,,0.0,0.029839694499969482,0.3585742712020874,False,False,3,False
17.274588301,290,17,274588301,map,13.13424301147461,1.712585687637329,1.1761856079101562,0.0002288818359375,0.0,0.0,0.0,0.002385660190476688,-0.0035290693036333478,0.709079548035526,0.7051156280022729,0,0,0,,0.0,0.037544429302215576,0.49303197860717773,False,False,3,False
17.274588301,291,17,324588302,map,13.121256828308105,-0.6572638750076294,-0.2579689025878906,0.000659561192151159,0.0,0.0,0.0,0.0017617743224631974,-0.002969973166886339,0.7075530995486705,0.7066517435977171,0,0,0,,0.993319034576416,0.0006307363510131836,0.0,False,False,3,False
17.374588303,292,17,374588303,map,13.065855026245117,2.83024525642395,-1.1273956298828125,-0.00015792844351381063,0.0,0.0,0.0,0.0006604775670925975,-0.0028441514795656737,0.7055819598281933,0.7086223059830606,0,0,0,,0.0,0.05139505863189697,0.5250232815742493,False,False,3,False
17.424588304,293,17,424588304,map,12.885177612304688,2.6466119289398193,-3.6603164672851562,-0.0010360719170421362,0.0,0.0,0.0,-0.0008646993382900926,-0.002861136517603828,0.7024930178083976,0.7116843584928171,0,0,0,,0.0,0.05388075113296509,0.6137551665306091,False,False,3,False
17.424588304,294,17,474588304,map,12.635510444641113,2.020063877105713,-5.0495147705078125,-0.0011112212669104338,0.0,0.0,0.0,-0.0022358164042787666,-0.0025036800569630674,0.6988875672178793,0.7152236720771012,0,0,0,,0.0,0.046078383922576904,0.5617508292198181,False,False,3,False
17.524588305,295,17,524588305,map,12.412934303283691,0.09106993675231934,-4.456634521484375,-2.0790066628251225e-05,0.0,0.0,0.0,-0.0028403178682859533,-0.001594639364002122,0.6959018338705428,0.718129533813588,0,0,0,,0.9462050199508667,0.009990453720092773,0.0,False,False,3,False
17.574588306,296,17,574588306,map,12.216707229614258,2.5125460624694824,-4.021434783935547,-0.0005691528203897178,0.0,0.0,0.0,-0.003496034751334948,-0.0012575519689475413,0.6930535064721743,0.7208765729795127,0,0,0,,0.0,0.04170644283294678,0.5242170095443726,False,False,3,False
17.624588306,297,17,624588306,map,11.953100204467773,1.2498867511749268,-5.335197448730469,-0.0005870818858966231,0.0,0.0,0.0,-0.004029913770909735,-0.0009281764559342964,0.6902379247517206,0.7235706638040986,0,0,0,,0.0,0.02637338638305664,0.47265779972076416,False,False,3,False
17.674588307,298,17,674588307,map,11.860203742980957,-0.47606706619262695,-1.8371009826660156,0.0011081695556640625,0.0,0.0,0.0,-0.0037101896019929035,-0.0003213247984580419,0.6884508532138909,0.7252734339216879,0,0,0,,0.8833588361740112,-0.007738053798675537,0.0,False,False,3,False
17.724588308,299,17,724588308,map,11.831833839416504,0.8974874019622803,-0.6124496459960938,0.0011842726962640882,0.0,0.0,0.0,-0.0031339500981974753,-0.0002585912810968646,0.6874181087384703,0.7262550896659906,0,0,0,,0.0,0.004910767078399658,0.10728597640991211,False,False,0,False
17.774588309,300,17,774588309,map,11.508759498596191,0.435941219329834,-6.493701934814453,-6.217946065589786e-05,0.0,0.0,0.0,-0.002962530861647,-0.00011620330496242342,0.6866235772044929,0.7270070653952351,0,0,0,,0.5424278974533081,0.007158160209655762,0.0,False,False,0,False
17.824588309,301,17,824588309,map,11.053175926208496,-0.46221375465393066,-9.100017547607422,-0.0011577606201171875,0.0,0.0,0.0,-0.0033381138307044915,0.0008610906716896316,0.686199938882401,0.7274048112273503,0,0,0,,0.9748690128326416,-0.005049794912338257,0.0,False,False,2,False
17.87458831,302,17,874588310,map,10.691777229309082,-0.9333693981170654,-7.188282012939453,-0.0010246277088299394,0.0,0.0,0.0,-0.003513174432248222,0.0019567348833046568,0.6863536846746899,0.727256796687031,0,0,0,,0.9983310699462891,-0.01680147647857666,0.0,False,False,2,False
17.87458831,303,17,924588311,map,10.450309753417969,-1.1876273155212402,-4.775867462158203,-0.00015106197679415345,0.0,0.0,0.0,-0.0032432015406297743,0.0027578602785919724,0.6871767063882522,0.7264778386488087,0,0,0,,0.9990699291229248,-0.025150686502456665,0.0,False,False,2,False
17.974588312,304,17,974588312,map,10.324732780456543,-1.8502193689346313,-2.4330902099609375,0.0008636474376544356,0.0,0.0,0.0,-0.002413683577284782,0.0032409346195071296,0.688835940511847,0.7249060059990813,0,0,0,,0.9983882904052734,-0.03981614112854004,0.0,False,False,2,False
18.024588312,305,18,24588312,map,10.29262638092041,-1.956092119216919,-0.5744552612304688,0.0009433745872229338,0.0,0.0,0.0,-0.001245747986535095,0.0033799102456033695,0.6912926316280787,0.7225659290164537,0,0,0,,0.9733874797821045,-0.04602798819541931,0.0,False,False,2,False
18.024588312,306,18,74588313,map,10.329401969909668,-1.7723733186721802,0.7813644409179688,0.00044727325439453125,0.0,0.0,0.0,-3.94819865156906e-05,0.0031788169725892566,0.6942355969447551,0.7197408071650425,0,0,0,,0.9623780250549316,-0.045276254415512085,0.0,False,False,2,False
18.124588314,307,18,124588314,map,10.410676956176758,-0.5217674374580383,1.6362953186035156,0.00020198815036565065,0.0,0.0,0.0,0.0007767941358841054,0.0024917070790204136,0.696917745774916,0.7171463195267143,0,0,0,,0.8852324485778809,-0.02425152063369751,0.0,False,False,2,False
18.174588315,308,18,174588315,map,10.51347541809082,-0.02990633249282837,2.056865692138672,-9.784693247638643e-05,0.0,0.0,0.0,0.0012153168555703612,0.001546655884722046,0.6988462914928579,0.7152691743163511,0,0,0,,0.8614096641540527,-0.009684532880783081,0.0,False,False,2,False
18.174588315,309,18,224588315,map,10.614974021911621,-0.7674148678779602,2.0429229736328125,-0.0007026672246865928,0.0,0.0,0.0,0.001645985664479063,0.000842214654240053,0.7003442009830213,0.7138029010554119,0,0,0,,0.09026122093200684,-0.015781402587890625,0.0,False,False,2,False
18.274588316,310,18,274588316,map,10.646125793457031,0.34842729568481445,0.6177330017089844,-0.0005575179820880294,0.0,0.0,0.0,0.0016676947301687028,0.00022037162749992856,0.7012601371007482,0.712903493008747,0,0,0,,0.08669531345367432,0.002384960651397705,0.0,False,False,2,False
18.274588316,311,18,324588317,map,10.58395767211914,1.4222941398620605,-1.2714767456054688,-1.907392288558185e-07,0.0,0.0,0.0,0.0010267253986030733,-0.00038762253378656764,0.7010925902433978,0.7130694043987096,0,0,0,,0.08202052116394043,0.026028454303741455,0.0,False,False,2,False
18.324588317,312,18,374588318,map,10.458610534667969,0.5711203813552856,-2.521686553955078,-0.00010776519047794864,0.0,0.0,0.0,0.00028573761778598415,-0.0005644027088203751,0.7002253273268908,0.7139216278931075,0,0,0,,0.0819929838180542,0.01965707540512085,0.0,False,False,2,False
18.424588318,313,18,424588318,map,10.290319442749023,0.04340648651123047,-3.3681488037109375,-0.00012989042443223298,0.0,0.0,0.0,-0.00028804430434775793,-0.00028594817466656795,0.699289789710901,0.7148381811782326,0,0,0,,0.08195352554321289,0.010547161102294922,0.0,False,False,2,False
18.474588319,314,18,474588319,map,10.09218692779541,1.0484707355499268,-3.9953041076660156,-0.00022583008103538305,0.0,0.0,0.0,-0.0010187500589663191,-6.258954347973343e-05,0.6981040121486002,0.7159956329845132,0,0,0,,0.08201956748962402,0.02581799030303955,0.0,False,False,2,False
18.52458832,315,18,524588320,map,9.874838829040527,0.6655627489089966,-4.372444152832031,-0.00029239655123092234,0.0,0.0,0.0,-0.001694547734556199,0.00018256422176171681,0.6966889475787141,0.7173713163348141,0,0,0,,0.08200633525848389,0.02275228500366211,0.0,False,False,2,False
18.574588321,316,18,574588321,map,9.644893646240234,0.9102213382720947,-4.638175964355469,-0.00033512114896439016,0.0,0.0,0.0,-0.002303208423816556,0.00039136060886785804,0.6950985436699326,0.7189106736276553,0,0,0,,0.08202755451202393,0.027638554573059082,0.0,False,False,2,False
18.574588321,317,18,624588321,map,9.40834903717041,0.01513361930847168,-4.735851287841797,-1.6021731426008046e-05,0.0,0.0,0.0,-0.0026048012106959137,0.0007616216441349332,0.6936955520236292,0.7202632269148247,0,0,0,,0.08276665210723877,0.012934207916259766,0.0,False,False,2,False
18.674588322,318,18,674588322,map,9.168432235717773,-0.6636530160903931,-4.7747039794921875,0.00030021672137081623,0.0,0.0,0.0,-0.00255822788601967,0.0013240769804214857,0.6929181698113227,0.7210104799762345,0,0,0,,0.0857393741607666,-0.003377169370651245,0.0,False,False,2,False
18.674588322,319,18,724588323,map,8.928356170654297,-0.940711498260498,-4.7687530517578125,0.00020656581909861416,0.0,0.0,0.0,-0.0023274561327739896,0.0019304462347914458,0.6928859242867262,0.721040881122987,0,0,0,,0.08981049060821533,-0.014544934034347534,0.0,False,False,2,False
18.724588323,320,18,774588324,map,8.689770698547363,-0.6573891639709473,-4.751548767089844,7.114409527275711e-05,0.0,0.0,0.0,-0.002145556126987772,0.0023741522629988914,0.6933354109853439,0.7206079154878348,0,0,0,,0.08973360061645508,-0.01433408260345459,0.0,False,False,2,False
18.824588324,321,18,824588324,map,8.456047058105469,-0.6176060438156128,-4.6569061279296875,4.100802470929921e-05,0.0,0.0,0.0,-0.002030461704472906,0.002654300590587069,0.694031867701813,0.7199365239574768,0,0,0,,0.08997762203216553,-0.015003621578216553,0.0,False,False,2,False
18.874588325,322,18,874588325,map,8.223333358764648,-0.5305355787277222,-4.6405029296875,4.405974323162809e-05,0.0,0.0,0.0,-0.0019653461248442445,0.0028102635568809523,0.6947989831019159,0.7191958098556288,0,0,0,,0.08966481685638428,-0.014145582914352417,0.0,False,False,2,False
18.924588326,323,18,924588326,map,7.998503684997559,-0.4837900400161743,-4.484968185424805,0.00020675658015534282,0.0,0.0,0.0,-0.0019260994419836592,0.0028777658937756507,0.6956333661506594,0.718388633333172,0,0,0,,0.08945369720458984,-0.013566315174102783,0.0,False,False,2,False
18.974588327,324,18,974588327,map,7.777578830718994,-0.3312051296234131,-4.411430358886719,8.544921729480848e-05,0.0,0.0,0.0,-0.0019231170281478788,0.002863636953641094,0.6963255209462056,0.7177178206532767,0,0,0,,0.08843433856964111,-0.010770231485366821,0.0,False,False,2,False
19.024588327,325,19,24588327,map,7.5630574226379395,-0.325242280960083,-4.283771514892578,0.00013999937800690532,0.0,0.0,0.0,-0.0019246786620330306,0.0028054648552944894,0.6970536279791069,0.7170109236965352,0,0,0,,0.08811688423156738,-0.009899258613586426,0.0,False,False,2,False
19.074588328,326,19,74588328,map,7.363100528717041,-0.15787720680236816,-3.9965438842773438,5.760193744208664e-05,0.0,0.0,0.0,-0.001932801712739262,0.002689168509584264,0.6974905051006255,0.7165863715873619,0,0,0,,0.08718085289001465,-0.006513714790344238,0.0,False,False,2,False
19.124588329,327,19,124588329,map,7.170956134796143,-0.3481242060661316,-3.836078643798828,0.00012912749662064016,0.0,0.0,0.0,-0.0018787981175662264,0.0025836871789852384,0.698135253638153,0.7159587713728955,0,0,0,,0.08781814575195312,-0.009079694747924805,0.0,False,False,2,False
19.17458833,328,19,174588330,map,6.981520175933838,1.1440935134887695,-3.819446563720703,8.678434824105352e-05,0.0,0.0,0.0,-0.0021545301501579525,0.002153662811546141,0.6979146793397265,0.7161744341279245,0,0,0,,0.0839148759841919,0.02096867561340332,0.0,False,False,2,False
19.22458833,329,19,224588330,map,6.795565128326416,-0.9670600295066833,-3.694295883178711,-4.405974323162809e-05,0.0,0.0,0.0,-0.0020321744545197386,0.0021242653230564247,0.6980544043995431,0.7160386904785402,0,0,0,,0.08862733840942383,-0.011299699544906616,0.0,False,False,2,False
19.274588331,330,19,274588331,map,6.669056415557861,0.028919875621795654,-2.531614303588867,-0.00012283324031159282,0.0,0.0,0.0,-0.0018795667997904134,0.0020646746290059197,0.697991875194382,0.7161002349601289,0,0,0,,0.0867769718170166,-0.0007964670658111572,0.0,False,False,2,False
19.324588332,331,19,324588332,map,6.655098915100098,0.8991128206253052,-0.30440330505371094,0.0004974365583620965,0.0,0.0,0.0,-0.0017267006751225179,0.0014394072995526667,0.6978554509128099,0.7162350984437186,0,0,0,,0.08444476127624512,0.018210411071777344,0.0,False,False,0,False
19.324588332,332,19,374588333,map,6.65076208114624,-0.6095120310783386,-0.0690460205078125,0.00027236936148256063,0.0,0.0,0.0,-0.0011875474055576339,0.0010208808829632048,0.6974520324272269,0.7166297579618871,0,0,0,,0.08833897113800049,-0.0062881410121917725,0.0,False,False,0,False
19.424588333,333,19,424588333,map,6.090659141540527,-0.7818466424942017,-11.186075210571289,-0.0008480071555823088,0.0,0.0,0.0,-0.0014057044763189116,0.0016096201929006403,0.6986165084562008,0.7154931217211155,0,0,0,,0.08987414836883545,-0.014719635248184204,0.0,False,False,1,False
19.474588334,334,19,474588334,map,5.565072536468506,-0.23271828889846802,-10.509157180786133,-0.0019092559814453125,0.0,0.0,0.0,-0.0023057337317099838,0.002613764543273771,0.7004918124829792,0.7136519266919845,0,0,0,,0.08766138553619385,-0.0021928250789642334,0.0,False,False,1,False
19.524588335,335,19,524588335,map,5.112949371337891,-0.6707659363746643,-9.030523300170898,-0.0018777847290039062,0.0,0.0,0.0,-0.0030655246677534285,0.0035879252957060404,0.701688481225669,0.7124682481807859,0,0,0,,0.2065107822418213,-0.007484376430511475,0.0,False,False,1,False
19.574588336,336,19,574588336,map,4.74092960357666,-0.09794846177101135,-7.439889907836914,-0.07387962192296982,0.0,0.0,0.0,-0.0035429239602836893,0.004070593182228772,0.7023002143730231,0.7118604405728429,0,0,0,,0.22060072422027588,0.004775047302246094,0.0,False,False,1,False
19.624588336,337,19,624588336,map,4.425680637359619,0.051686614751815796,-6.307201385498047,0.04035567864775658,0.0,0.0,0.0,-0.003780592394841148,0.004174289986109627,0.7022890623890138,0.7118696195744103,0,0,0,,0.2746849060058594,0.011840522289276123,0.0,False,False,1,False
19.674588337,338,19,674588337,map,4.161415100097656,-0.2151787281036377,-5.282049179077148,0.025663375854492188,0.0,0.0,0.0,-0.003728614557007387,0.004069509257272951,0.7021011068136004,0.7120558772589461,0,0,0,,0.08685970306396484,0.006571829319000244,0.0,False,False,1,False
