Time,clock.secs,clock.nsecs
78.570953469,78,570953469
78.62095347,78,620953470
78.670953471,78,670953471
78.720953471,78,720953471
78.770953472,78,770953472
78.820953473,78,820953473
78.870953474,78,870953474
78.920953474,78,920953474
78.970953475,78,970953475
79.020953476,79,20953476
79.070953477,79,70953477
79.120953477,79,120953477
79.120953477,79,170953478
79.220953479,79,220953479
79.27095348,79,270953480
79.32095348,79,320953480
79.370953481,79,370953481
79.420953482,79,420953482
79.420953482,79,470953483
79.520953483,79,520953483
79.570953484,79,570953484
79.620953485,79,620953485
79.670953486,79,670953486
79.720953486,79,720953486
79.770953487,79,770953487
79.820953488,79,820953488
79.870953489,79,870953489
79.870953489,79,920953489
79.97095349,79,970953490
80.020953491,80,20953491
80.070953492,80,70953492
80.120953492,80,120953492
80.170953493,80,170953493
80.220953494,80,220953494
80.270953495,80,270953495
80.320953495,80,320953495
80.370953496,80,370953496
80.420953497,80,420953497
80.470953498,80,470953498
80.520953498,80,520953498
80.570953499,80,570953499
80.6209535,80,620953500
80.670953501,80,670953501
80.720953501,80,720953501
80.770953502,80,770953502
80.820953503,80,820953503
80.870953503,80,870953503
80.920953504,80,920953504
80.970953505,80,970953505
81.020953506,81,20953506
81.070953506,81,70953506
81.120953507,81,120953507
81.170953508,81,170953508
81.220953509,81,220953509
81.270953509,81,270953509
81.32095351,81,320953510
81.370953511,81,370953511
81.420953512,81,420953512
81.420953512,81,470953512
81.520953513,81,520953513
81.570953514,81,570953514
81.620953515,81,620953515
81.670953515,81,670953515
81.720953516,81,720953516
81.770953517,81,770953517
81.820953518,81,820953518
81.870953518,81,870953518
81.920953519,81,920953519
81.97095352,81,970953520
82.020953521,82,20953521
82.070953521,82,70953521
82.120953522,82,120953522
82.170953523,82,170953523
82.220953524,82,220953524
82.270953524,82,270953524
82.320953525,82,320953525
82.320953525,82,370953526
82.420953527,82,420953527
82.470953527,82,470953527
82.520953528,82,520953528
82.570953529,82,570953529
82.62095353,82,620953530
82.67095353,82,670953530
82.720953531,82,720953531
82.770953532,82,770953532
82.820953533,82,820953533
82.870953533,82,870953533
82.920953534,82,920953534
82.970953535,82,970953535
83.020953536,83,20953536
83.070953536,83,70953536
83.120953537,83,120953537
83.170953538,83,170953538
83.220953539,83,220953539
83.270953539,83,270953539
83.32095354,83,320953540
83.370953541,83,370953541
83.420953541,83,420953541
83.470953542,83,470953542
83.520953543,83,520953543
83.570953544,83,570953544
83.620953544,83,620953544
83.670953545,83,670953545
83.720953546,83,720953546
83.770953547,83,770953547
83.820953547,83,820953547
83.870953548,83,870953548
83.920953549,83,920953549
83.97095355,83,970953550
84.02095355,84,20953550
84.070953551,84,70953551
84.120953552,84,120953552
84.170953553,84,170953553
84.220953553,84,220953553
84.270953554,84,270953554
84.320953555,84,320953555
84.370953556,84,370953556
84.420953556,84,420953556
84.470953557,84,470953557
84.520953558,84,520953558
84.570953559,84,570953559
84.620953559,84,620953559
84.67095356,84,670953560
84.720953561,84,720953561
84.770953562,84,770953562
84.820953562,84,820953562
84.870953563,84,870953563
84.920953564,84,920953564
84.970953565,84,970953565
85.020953565,85,20953565
85.070953566,85,70953566
85.120953567,85,120953567
85.170953568,85,170953568
85.220953568,85,220953568
85.270953569,85,270953569
85.32095357,85,320953570
85.370953571,85,370953571
85.420953571,85,420953571
85.420953571,85,470953572
85.520953573,85,520953573
85.570953574,85,570953574
85.620953574,85,620953574
85.670953575,85,670953575
85.720953576,85,720953576
85.770953577,85,770953577
85.820953577,85,820953577
85.870953578,85,870953578
85.920953579,85,920953579
85.970953579,85,970953579
86.02095358,86,20953580
86.070953581,86,70953581
86.120953582,86,120953582
86.170953582,86,170953582
86.170953582,86,220953583
86.270953584,86,270953584
86.320953585,86,320953585
86.370953585,86,370953585
86.420953586,86,420953586
86.470953587,86,470953587
86.520953588,86,520953588
86.570953588,86,570953588
86.620953589,86,620953589
86.67095359,86,670953590
86.720953591,86,720953591
86.770953591,86,770953591
86.820953592,86,820953592
86.870953593,86,870953593
86.920953594,86,920953594
86.970953594,86,970953594
87.020953595,87,20953595
87.070953596,87,70953596
87.120953597,87,120953597
87.170953597,87,170953597
87.220953598,87,220953598
87.270953599,87,270953599
87.3209536,87,320953600
87.3709536,87,370953600
87.420953601,87,420953601
87.470953602,87,470953602
87.470953602,87,520953603
87.520953603,87,570953603
87.620953604,87,620953604
87.670953605,87,670953605
87.720953606,87,720953606
87.770953606,87,770953606
87.820953607,87,820953607
87.870953608,87,870953608
87.920953609,87,920953609
87.970953609,87,970953609
88.02095361,88,20953610
88.070953611,88,70953611
88.070953611,88,120953612
88.170953612,88,170953612
88.170953612,88,220953613
88.270953614,88,270953614
88.320953615,88,320953615
88.370953615,88,370953615
88.420953616,88,420953616
88.470953617,88,470953617
88.520953617,88,520953617
88.570953618,88,570953618
88.620953619,88,620953619
88.67095362,88,670953620
88.72095362,88,720953620
88.770953621,88,770953621
88.820953622,88,820953622
88.870953623,88,870953623
88.870953623,88,920953623
88.970953624,88,970953624
89.020953625,89,20953625
89.070953626,89,70953626
89.120953626,89,120953626
89.170953627,89,170953627
89.220953628,89,220953628
89.270953629,89,270953629
89.320953629,89,320953629
89.37095363,89,370953630
89.420953631,89,420953631
89.470953632,89,470953632
89.520953632,89,520953632
89.570953633,89,570953633
89.620953634,89,620953634
89.670953635,89,670953635
89.670953635,89,720953635
89.770953636,89,770953636
89.820953637,89,820953637
89.870953638,89,870953638
89.920953638,89,920953638
89.970953639,89,970953639
90.02095364,90,20953640
90.070953641,90,70953641
90.120953641,90,120953641
90.170953642,90,170953642
90.220953643,90,220953643
90.270953644,90,270953644
90.320953644,90,320953644
90.370953645,90,370953645
90.420953646,90,420953646
90.470953647,90,470953647
90.520953647,90,520953647
90.570953648,90,570953648
90.620953649,90,620953649
90.67095365,90,670953650
90.67095365,90,720953650
90.770953651,90,770953651
90.820953652,90,820953652
90.870953653,90,870953653
90.870953653,90,920953653
90.920953653,90,970953654
91.020953655,91,20953655
91.070953655,91,70953655
91.120953656,91,120953656
91.170953657,91,170953657
91.220953658,91,220953658
91.270953658,91,270953658
91.270953658,91,320953659
91.37095366,91,370953660
91.420953661,91,420953661
91.470953661,91,470953661
91.520953662,91,520953662
91.570953663,91,570953663
91.620953664,91,620953664
91.670953664,91,670953664
91.720953665,91,720953665
91.770953666,91,770953666
91.820953667,91,820953667
91.870953667,91,870953667
91.920953668,91,920953668
91.970953669,91,970953669
92.02095367,92,20953670
92.07095367,92,70953670
92.120953671,92,120953671
92.170953672,92,170953672
92.220953673,92,220953673
92.270953673,92,270953673
92.320953674,92,320953674
92.370953675,92,370953675
92.420953676,92,420953676
92.470953676,92,470953676
92.520953677,92,520953677
92.570953678,92,570953678
92.620953679,92,620953679
92.670953679,92,670953679
92.72095368,92,720953680
92.770953681,92,770953681
92.820953682,92,820953682
92.870953682,92,870953682
92.920953683,92,920953683
92.970953684,92,970953684
93.020953685,93,20953685
93.070953685,93,70953685
93.12095368600001,93,120953686
93.170953687,93,170953687
93.220953688,93,220953688
93.270953688,93,270953688
93.320953689,93,320953689
93.37095369,93,370953690
93.420953691,93,420953691
93.420953691,93,470953691
93.520953692,93,520953692
93.570953693,93,570953693
93.620953693,93,620953693
93.670953694,93,670953694
93.720953695,93,720953695
93.770953696,93,770953696
93.820953696,93,820953696
93.870953697,93,870953697
93.870953697,93,920953698
93.970953699,93,970953699
94.020953699,94,20953699
94.0709537,94,70953700
94.120953701,94,120953701
94.170953702,94,170953702
94.220953702,94,220953702
94.270953703,94,270953703
94.270953703,94,320953704
94.370953705,94,370953705
94.420953705,94,420953705
94.470953706,94,470953706
94.520953707,94,520953707
94.570953708,94,570953708
94.620953708,94,620953708
94.620953708,94,670953709
94.72095371,94,720953710
94.770953711,94,770953711
94.820953711,94,820953711
94.870953712,94,870953712
94.920953713,94,920953713
94.970953714,94,970953714
95.020953714,95,20953714
95.070953715,95,70953715
95.120953716,95,120953716
95.170953717,95,170953717
95.220953717,95,220953717
95.270953718,95,270953718
95.270953718,95,320953719
95.37095372,95,370953720
95.42095372,95,420953720
95.470953721,95,470953721
95.470953721,95,520953722
95.520953722,95,570953723
95.620953723,95,620953723
95.670953724,95,670953724
95.720953725,95,720953725
95.770953726,95,770953726
95.820953726,95,820953726
95.870953727,95,870953727
95.870953727,95,920953728
95.970953729,95,970953729
96.020953729,96,20953729
96.07095373,96,70953730
96.120953731,96,120953731
96.170953731,96,170953731
96.170953731,96,220953732
96.270953733,96,270953733
96.320953734,96,320953734
96.370953734,96,370953734
96.420953735,96,420953735
96.470953736,96,470953736
96.520953737,96,520953737
96.570953737,96,570953737
96.620953738,96,620953738
96.670953739,96,670953739
96.72095374,96,720953740
96.77095374,96,770953740
96.820953741,96,820953741
96.870953742,96,870953742
96.920953743,96,920953743
96.970953743,96,970953743
97.020953744,97,20953744
97.070953745,97,70953745
97.120953746,97,120953746
97.170953746,97,170953746
97.220953747,97,220953747
97.270953748,97,270953748
97.320953749,97,320953749
97.370953749,97,370953749
97.42095375,97,420953750
97.470953751,97,470953751
97.520953752,97,520953752
97.570953752,97,570953752
97.620953753,97,620953753
97.670953754,97,670953754
97.720953755,97,720953755
97.770953755,97,770953755
97.820953756,97,820953756
97.870953757,97,870953757
97.920953758,97,920953758
97.920953758,97,970953758
98.020953759,98,20953759
98.07095376,98,70953760
98.120953761,98,120953761
98.170953761,98,170953761
98.220953762,98,220953762
98.270953763,98,270953763
98.320953764,98,320953764
98.370953764,98,370953764
98.370953764,98,420953765
98.470953766,98,470953766
98.470953766,98,520953767
98.570953767,98,570953767
98.620953768,98,620953768
98.670953769,98,670953769
98.720953769,98,720953769
98.77095377,98,770953770
98.820953771,98,820953771
98.87095377200001,98,870953772
98.920953772,98,920953772
98.970953773,98,970953773
99.020953774,99,20953774
99.070953775,99,70953775
99.120953775,99,120953775
99.170953776,99,170953776
99.220953777,99,220953777
99.220953777,99,270953778
99.320953778,99,320953778
99.320953778,99,370953779
99.42095378,99,420953780
99.470953781,99,470953781
99.520953781,99,520953781
99.570953782,99,570953782
99.620953783,99,620953783
99.670953784,99,670953784
99.670953784,99,720953784
99.770953785,99,770953785
99.820953786,99,820953786
99.870953787,99,870953787
99.920953787,99,920953787
99.970953788,99,970953788
100.020953789,100,20953789
100.07095379,100,70953790
100.07095379,100,120953790
100.12095379,100,170953791
100.220953792,100,220953792
100.270953793,100,270953793
100.320953793,100,320953793
100.370953794,100,370953794
100.420953795,100,420953795
100.420953795,100,470953796
100.470953796,100,520953796
100.570953797,100,570953797
100.620953798,100,620953798
100.620953798,100,670953799
100.720953799,100,720953799
100.7709538,100,770953800
100.820953801,100,820953801
100.870953802,100,870953802
100.920953802,100,920953802
100.970953803,100,970953803
101.020953804,101,20953804
101.070953804,101,70953804
101.120953805,101,120953805
101.170953806,101,170953806
101.220953807,101,220953807
101.270953807,101,270953807
101.320953808,101,320953808
101.370953809,101,370953809
101.42095381,101,420953810
101.47095381,101,470953810
101.520953811,101,520953811
101.570953812,101,570953812
101.620953813,101,620953813
101.670953813,101,670953813
101.720953814,101,720953814
101.770953815,101,770953815
101.820953816,101,820953816
101.870953816,101,870953816
101.920953817,101,920953817
101.970953818,101,970953818
101.970953818,102,20953819
102.070953819,102,70953819
102.12095382,102,120953820
102.170953821,102,170953821
102.220953822,102,220953822
102.270953822,102,270953822
102.320953823,102,320953823
102.370953824,102,370953824
102.420953825,102,420953825
102.470953825,102,470953825
102.520953826,102,520953826
102.570953827,102,570953827
102.620953828,102,620953828
102.670953828,102,670953828
102.720953829,102,720953829
102.720953829,102,770953830
102.820953831,102,820953831
102.870953831,102,870953831
102.920953832,102,920953832
102.920953832,102,970953833
103.020953834,103,20953834
103.020953834,103,70953834
103.120953835,103,120953835
103.120953835,103,170953836
103.170953836,103,220953837
103.270953837,103,270953837
103.320953838,103,320953838
103.370953839,103,370953839
103.42095384,103,420953840
103.42095384,103,470953840
103.520953841,103,520953841
103.570953842,103,570953842
103.620953842,103,620953842
103.670953843,103,670953843
103.720953844,103,720953844
103.770953845,103,770953845
103.820953845,103,820953845
103.870953846,103,870953846
103.920953847,103,920953847
103.970953848,103,970953848
103.970953848,104,20953848
104.070953849,104,70953849
104.12095385,104,120953850
104.12095385,104,170953851
104.170953851,104,220953851
104.270953852,104,270953852
104.270953852,104,320953853
104.370953854,104,370953854
104.420953854,104,420953854
104.420953854,104,470953855
104.520953856,104,520953856
104.520953856,104,570953857
104.620953857,104,620953857
104.670953858,104,670953858
104.720953859,104,720953859
104.77095386,104,770953860
104.82095386,104,820953860
104.870953861,104,870953861
104.920953862,104,920953862
104.970953863,104,970953863
105.020953863,105,20953863
105.070953864,105,70953864
105.120953865,105,120953865
105.170953866,105,170953866
105.220953866,105,220953866
105.270953867,105,270953867
105.320953868,105,320953868
105.370953869,105,370953869
105.420953869,105,420953869
105.47095387,105,470953870
105.520953871,105,520953871
105.570953872,105,570953872
105.620953872,105,620953872
105.670953873,105,670953873
105.720953874,105,720953874
105.770953875,105,770953875
105.820953875,105,820953875
105.870953876,105,870953876
105.920953877,105,920953877
105.970953878,105,970953878
106.020953878,106,20953878
106.070953879,106,70953879
106.12095388,106,120953880
106.17095388,106,170953880
106.220953881,106,220953881
106.270953882,106,270953882
106.320953883,106,320953883
106.320953883,106,370953883
106.420953884,106,420953884
106.470953885,106,470953885
106.470953885,106,520953886
106.570953886,106,570953886
106.620953887,106,620953887
106.670953888,106,670953888
106.720953889,106,720953889
106.720953889,106,770953889
106.82095389,106,820953890
106.870953891,106,870953891
106.920953892,106,920953892
106.920953892,106,970953892
106.970953892,107,20953893
107.070953894,107,70953894
107.120953895,107,120953895
107.170953895,107,170953895
107.220953896,107,220953896
107.270953897,107,270953897
107.270953897,107,320953898
107.370953898,107,370953898
107.420953899,107,420953899
107.4709539,107,470953900
107.520953901,107,520953901
107.570953901,107,570953901
107.570953901,107,620953902
107.670953903,107,670953903
107.720953904,107,720953904
107.770953904,107,770953904
107.820953905,107,820953905
107.870953906,107,870953906
107.920953907,107,920953907
107.920953907,107,970953907
108.020953908,108,20953908
108.070953909,108,70953909
108.12095391,108,120953910
108.17095391,108,170953910
108.220953911,108,220953911
108.220953911,108,270953912
108.320953913,108,320953913
108.370953913,108,370953913
108.420953914,108,420953914
108.470953915,108,470953915
108.520953916,108,520953916
108.570953916,108,570953916
108.620953917,108,620953917
108.670953918,108,670953918
108.720953918,108,720953918
108.770953919,108,770953919
108.82095392,108,820953920
108.870953921,108,870953921
108.920953921,108,920953921
108.970953922,108,970953922
109.020953923,109,20953923
109.070953924,109,70953924
109.120953924,109,120953924
109.170953925,109,170953925
109.220953926,109,220953926
109.270953927,109,270953927
109.320953927,109,320953927
109.370953928,109,370953928
109.420953929,109,420953929
109.47095393,109,470953930
109.52095393,109,520953930
109.570953931,109,570953931
109.620953932,109,620953932
109.670953933,109,670953933
109.720953933,109,720953933
109.770953934,109,770953934
109.820953935,109,820953935
109.870953936,109,870953936
109.870953936,109,920953936
109.970953937,109,970953937
110.020953938,110,20953938
110.070953939,110,70953939
110.120953939,110,120953939
110.17095394,110,170953940
110.220953941,110,220953941
110.270953942,110,270953942
110.320953942,110,320953942
110.370953943,110,370953943
110.420953944,110,420953944
110.470953945,110,470953945
110.520953945,110,520953945
110.570953946,110,570953946
110.620953947,110,620953947
110.670953948,110,670953948
110.720953948,110,720953948
110.770953949,110,770953949
110.82095395,110,820953950
110.870953951,110,870953951
110.920953951,110,920953951
110.920953951,110,970953952
111.020953953,111,20953953
111.070953954,111,70953954
111.120953954,111,120953954
111.170953955,111,170953955
111.220953956,111,220953956
111.220953956,111,270953956
111.320953957,111,320953957
111.370953958,111,370953958
111.420953959,111,420953959
111.470953959,111,470953959
111.52095396,111,520953960
111.570953961,111,570953961
111.620953962,111,620953962
111.620953962,111,670953962
111.720953963,111,720953963
111.770953964,111,770953964
111.820953965,111,820953965
111.870953965,111,870953965
111.920953966,111,920953966
111.970953967,111,970953967
111.970953967,112,20953968
112.070953968,112,70953968
112.120953969,112,120953969
112.17095397,112,170953970
112.220953971,112,220953971
112.270953971,112,270953971
112.320953972,112,320953972
112.370953973,112,370953973
112.370953973,112,420953974
112.470953974,112,470953974
112.520953975,112,520953975
112.570953976,112,570953976
112.620953977,112,620953977
112.670953977,112,670953977
112.720953978,112,720953978
112.770953979,112,770953979
112.82095398,112,820953980
112.87095398,112,870953980
112.920953981,112,920953981
112.970953982,112,970953982
113.020953983,113,20953983
113.070953983,113,70953983
113.120953984,113,120953984
113.170953985,113,170953985
113.220953986,113,220953986
113.220953986,113,270953986
113.320953987,113,320953987
113.370953988,113,370953988
113.420953989,113,420953989
113.420953989,113,470953989
113.52095399,113,520953990
113.570953991,113,570953991
113.620953992,113,620953992
113.670953992,113,670953992
113.720953993,113,720953993
113.770953994,113,770953994
113.820953994,113,820953994
113.870953995,113,870953995
113.920953996,113,920953996
113.970953997,113,970953997
114.020953997,114,20953997
114.070953998,114,70953998
114.120953999,114,120953999
114.170954,114,170954000
114.220954,114,220954000
114.270954001,114,270954001
114.320954002,114,320954002
114.370954003,114,370954003
114.420954003,114,420954003
114.470954004,114,470954004
114.520954005,114,520954005
114.570954006,114,570954006
114.620954006,114,620954006
114.670954007,114,670954007
114.720954008,114,720954008
114.770954009,114,770954009
114.820954009,114,820954009
114.87095401,114,870954010
114.920954011,114,920954011
114.920954011,114,970954012
114.970954012,115,20954012
115.070954013,115,70954013
115.120954014,115,120954014
115.170954015,115,170954015
115.220954015,115,220954015
115.270954016,115,270954016
115.320954017,115,320954017
115.370954018,115,370954018
115.420954018,115,420954018
115.470954019,115,470954019
115.52095402,115,520954020
115.570954021,115,570954021
115.620954021,115,620954021
115.670954022,115,670954022
115.720954023,115,720954023
115.720954023,115,770954024
115.820954024,115,820954024
115.870954025,115,870954025
115.920954026,115,920954026
115.970954027,115,970954027
116.020954027,116,20954027
116.070954028,116,70954028
116.120954029,116,120954029
116.17095403,116,170954030
116.22095403,116,220954030
116.270954031,116,270954031
116.270954031,116,320954032
116.370954032,116,370954032
116.420954033,116,420954033
116.470954034,116,470954034
116.520954035,116,520954035
116.570954035,116,570954035
116.620954036,116,620954036
116.670954037,116,670954037
116.720954038,116,720954038
116.770954038,116,770954038
116.820954039,116,820954039
116.87095404,116,870954040
116.920954041,116,920954041
116.970954041,116,970954041
117.020954042,117,20954042
117.070954043,117,70954043
117.120954044,117,120954044
117.170954044,117,170954044
117.220954045,117,220954045
117.270954046,117,270954046
117.320954047,117,320954047
117.370954047,117,370954047
117.420954048,117,420954048
117.470954049,117,470954049
117.52095405,117,520954050
117.57095405,117,570954050
117.620954051,117,620954051
117.670954052,117,670954052
117.720954053,117,720954053
117.770954053,117,770954053
117.820954054,117,820954054
117.870954055,117,870954055
117.920954056,117,920954056
117.970954056,117,970954056
118.020954057,118,20954057
118.070954058,118,70954058
118.120954059,118,120954059
118.170954059,118,170954059
118.22095406,118,220954060
118.22095406,118,270954061
118.320954062,118,320954062
118.370954062,118,370954062
118.420954063,118,420954063
118.470954064,118,470954064
118.520954065,118,520954065
118.570954065,118,570954065
118.620954066,118,620954066
118.670954067,118,670954067
118.720954068,118,720954068
118.770954068,118,770954068
118.820954069,118,820954069
118.87095407,118,870954070
118.87095407,118,920954070
118.970954071,118,970954071
119.020954072,119,20954072
119.070954073,119,70954073
119.120954073,119,120954073
119.120954073,119,170954074
119.220954075,119,220954075
119.270954076,119,270954076
119.320954076,119,320954076
119.370954077,119,370954077
119.420954078,119,420954078
119.470954079,119,470954079
119.520954079,119,520954079
119.57095408,119,570954080
119.620954081,119,620954081
119.670954082,119,670954082
119.720954082,119,720954082
119.770954083,119,770954083
119.820954084,119,820954084
119.820954084,119,870954085
119.870954085,119,920954085
119.970954086,119,970954086
120.020954087,120,20954087
120.070954088,120,70954088
120.120954088,120,120954088
120.170954089,120,170954089
120.22095409,120,220954090
120.270954091,120,270954091
120.320954091,120,320954091
120.370954092,120,370954092
120.420954093,120,420954093
120.470954094,120,470954094
120.520954094,120,520954094
120.570954095,120,570954095
120.620954096,120,620954096
120.670954097,120,670954097
120.720954097,120,720954097
120.770954098,120,770954098
120.820954099,120,820954099
120.8709541,120,870954100
120.9209541,120,920954100
120.970954101,120,970954101
121.020954102,121,20954102
121.070954103,121,70954103
121.120954103,121,120954103
121.170954104,121,170954104
121.220954105,121,220954105
121.270954106,121,270954106
121.320954106,121,320954106
121.370954107,121,370954107
121.420954108,121,420954108
121.470954108,121,470954108
121.520954109,121,520954109
121.57095411,121,570954110
121.620954111,121,620954111
121.670954111,121,670954111
121.720954112,121,720954112
121.770954113,121,770954113
121.820954114,121,820954114
121.870954114,121,870954114
121.920954115,121,920954115
121.970954116,121,970954116
122.020954117,122,20954117
122.070954117,122,70954117
122.120954118,122,120954118
122.170954119,122,170954119
122.22095412,122,220954120
122.22095412,122,270954120
122.320954121,122,320954121
122.370954122,122,370954122
122.420954123,122,420954123
122.470954123,122,470954123
122.520954124,122,520954124
122.570954125,122,570954125
122.570954125,122,620954126
122.670954126,122,670954126
122.670954126,122,720954127
122.770954128,122,770954128
122.820954129,122,820954129
122.820954129,122,870954129
122.92095413,122,920954130
122.970954131,122,970954131
123.020954132,123,20954132
123.070954132,123,70954132
123.120954133,123,120954133
123.170954134,123,170954134
123.220954135,123,220954135
123.270954135,123,270954135
123.320954136,123,320954136
123.370954137,123,370954137
123.420954138,123,420954138
123.470954138,123,470954138
123.520954139,123,520954139
123.57095414,123,570954140
123.620954141,123,620954141
123.670954141,123,670954141
123.720954142,123,720954142
123.770954143,123,770954143
123.820954144,123,820954144
123.870954144,123,870954144
123.920954145,123,920954145
123.970954146,123,970954146
123.970954146,124,20954146
124.070954147,124,70954147
124.120954148,124,120954148
124.170954149,124,170954149
124.220954149,124,220954149
124.27095415,124,270954150
124.320954151,124,320954151
124.370954152,124,370954152
124.420954152,124,420954152
124.470954153,124,470954153
124.520954154,124,520954154
124.570954155,124,570954155
124.620954155,124,620954155
124.670954156,124,670954156
124.720954157,124,720954157
124.770954158,124,770954158
124.820954158,124,820954158
124.87095415900001,124,870954159
124.92095416,124,920954160
124.92095416,124,970954161
125.020954161,125,20954161
125.070954162,125,70954162
125.120954163,125,120954163
125.120954163,125,170954164
125.220954164,125,220954164
125.270954165,125,270954165
125.320954166,125,320954166
125.370954167,125,370954167
125.420954167,125,420954167
125.470954168,125,470954168
125.520954169,125,520954169
125.57095417,125,570954170
125.62095417,125,620954170
125.670954171,125,670954171
125.720954172,125,720954172
125.770954173,125,770954173
125.820954173,125,820954173
125.870954174,125,870954174
125.920954175,125,920954175
125.970954176,125,970954176
126.020954176,126,20954176
126.070954177,126,70954177
126.120954178,126,120954178
126.170954179,126,170954179
126.220954179,126,220954179
126.27095418,126,270954180
126.320954181,126,320954181
126.370954181,126,370954181
126.420954182,126,420954182
126.470954183,126,470954183
126.520954184,126,520954184
126.570954184,126,570954184
126.620954185,126,620954185
126.670954186,126,670954186
126.720954187,126,720954187
126.720954187,126,770954187
126.770954187,126,820954188
126.870954189,126,870954189
126.92095419,126,920954190
126.97095419,126,970954190
127.020954191,127,20954191
127.070954192,127,70954192
127.120954193,127,120954193
127.170954193,127,170954193
127.220954194,127,220954194
127.270954195,127,270954195
127.320954196,127,320954196
127.370954196,127,370954196
127.420954197,127,420954197
127.470954198,127,470954198
127.520954199,127,520954199
127.570954199,127,570954199
127.6209542,127,620954200
127.670954201,127,670954201
127.720954202,127,720954202
127.770954202,127,770954202
127.770954202,127,820954203
127.870954204,127,870954204
127.870954204,127,920954205
127.970954205,127,970954205
128.020954206,128,20954206
128.070954207,128,70954207
128.120954208,128,120954208
128.170954208,128,170954208
128.220954209,128,220954209
128.27095421,128,270954210
128.320954211,128,320954211
128.370954211,128,370954211
128.420954212,128,420954212
128.470954213,128,470954213
128.520954214,128,520954214
128.570954214,128,570954214
128.620954215,128,620954215
128.670954216,128,670954216
128.720954217,128,720954217
128.770954217,128,770954217
128.820954218,128,820954218
128.870954219,128,870954219
128.870954219,128,920954219
128.97095422,128,970954220
129.020954221,129,20954221
129.070954222,129,70954222
129.120954222,129,120954222
129.170954223,129,170954223
129.220954224,129,220954224
129.270954225,129,270954225
129.320954225,129,320954225
129.370954226,129,370954226
129.420954227,129,420954227
129.470954228,129,470954228
129.520954228,129,520954228
129.570954229,129,570954229
129.62095423,129,620954230
129.670954231,129,670954231
129.720954231,129,720954231
129.770954232,129,770954232
129.820954233,129,820954233
129.820954233,129,870954234
129.920954234,129,920954234
129.970954235,129,970954235
130.020954236,130,20954236
130.070954237,130,70954237
130.120954237,130,120954237
130.170954238,130,170954238
130.220954239,130,220954239
130.27095424,130,270954240
130.27095424,130,320954240
130.370954241,130,370954241
130.420954242,130,420954242
130.470954243,130,470954243
130.520954243,130,520954243
130.570954244,130,570954244
130.620954245,130,620954245
130.670954246,130,670954246
130.720954246,130,720954246
130.770954247,130,770954247
130.820954248,130,820954248
130.870954249,130,870954249
130.920954249,130,920954249
130.97095425,130,970954250
131.020954251,131,20954251
131.070954252,131,70954252
131.120954252,131,120954252
131.120954252,131,170954253
131.220954254,131,220954254
131.220954254,131,270954255
131.270954255,131,320954255
131.370954256,131,370954256
131.420954257,131,420954257
131.470954257,131,470954257
131.520954258,131,520954258
131.570954259,131,570954259
131.62095426,131,620954260
131.67095426,131,670954260
131.720954261,131,720954261
131.770954262,131,770954262
131.820954263,131,820954263
131.870954263,131,870954263
131.920954264,131,920954264
131.920954264,131,970954265
132.020954266,132,20954266
132.020954266,132,70954266
132.120954267,132,120954267
132.170954268,132,170954268
132.220954269,132,220954269
132.270954269,132,270954269
132.32095427,132,320954270
132.370954271,132,370954271
132.370954271,132,420954272
132.470954272,132,470954272
132.520954273,132,520954273
132.570954274,132,570954274
132.620954275,132,620954275
132.670954275,132,670954275
132.720954276,132,720954276
132.770954277,132,770954277
132.820954278,132,820954278
132.870954278,132,870954278
132.870954278,132,920954279
132.97095428,132,970954280
133.020954281,133,20954281
133.070954281,133,70954281
133.120954282,133,120954282
133.120954282,133,170954283
133.220954284,133,220954284
133.270954284,133,270954284
133.320954285,133,320954285
133.370954286,133,370954286
133.420954287,133,420954287
133.470954287,133,470954287
133.520954288,133,520954288
133.570954289,133,570954289
133.62095429,133,620954290
133.67095429,133,670954290
133.720954291,133,720954291
133.770954292,133,770954292
133.820954293,133,820954293
133.870954293,133,870954293
133.920954294,133,920954294
133.970954295,133,970954295
134.020954295,134,20954295
134.070954296,134,70954296
134.070954296,134,120954297
134.170954298,134,170954298
134.220954298,134,220954298
134.270954299,134,270954299
134.3209543,134,320954300
134.370954301,134,370954301
134.420954301,134,420954301
134.420954301,134,470954302
134.520954303,134,520954303
134.570954304,134,570954304
134.620954304,134,620954304
134.670954305,134,670954305
134.720954306,134,720954306
134.770954307,134,770954307
134.820954307,134,820954307
134.870954308,134,870954308
134.870954308,134,920954309
134.97095431,134,970954310
135.02095431,135,20954310
135.070954311,135,70954311
135.120954312,135,120954312
135.120954312,135,170954313
135.220954313,135,220954313
135.270954314,135,270954314
135.320954315,135,320954315
135.370954316,135,370954316
135.420954316,135,420954316
135.470954317,135,470954317
135.520954318,135,520954318
135.570954319,135,570954319
135.620954319,135,620954319
135.67095432,135,670954320
135.720954321,135,720954321
135.770954322,135,770954322
135.820954322,135,820954322
135.870954323,135,870954323
135.870954323,135,920954324
135.920954324,135,970954325
136.020954325,136,20954325
136.070954326,136,70954326
136.120954327,136,120954327
136.120954327,136,170954328
136.220954328,136,220954328
136.270954329,136,270954329
136.32095433,136,320954330
136.370954331,136,370954331
136.420954331,136,420954331
136.470954332,136,470954332
136.520954333,136,520954333
136.570954333,136,570954333
136.620954334,136,620954334
136.670954335,136,670954335
136.720954336,136,720954336
