Time,clock.secs,clock.nsecs
136.84275747,136,842757470
136.892757471,136,892757471
136.942757472,136,942757472
136.992757473,136,992757473
137.042757473,137,42757473
137.092757474,137,92757474
137.092757474,137,142757475
137.192757476,137,192757476
137.242757476,137,242757476
137.242757476,137,292757477
137.342757478,137,342757478
137.392757479,137,392757479
137.442757479,137,442757479
137.49275748,137,492757480
137.542757481,137,542757481
137.592757482,137,592757482
137.642757482,137,642757482
137.692757483,137,692757483
137.742757484,137,742757484
137.792757485,137,792757485
137.842757485,137,842757485
137.892757486,137,892757486
137.942757487,137,942757487
137.992757488,137,992757488
138.042757488,138,42757488
138.092757489,138,92757489
138.14275749,138,142757490
138.192757491,138,192757491
138.242757491,138,242757491
138.292757492,138,292757492
138.342757493,138,342757493
138.392757494,138,392757494
138.392757494,138,442757494
138.492757495,138,492757495
138.542757496,138,542757496
138.592757496,138,592757496
138.642757497,138,642757497
138.692757498,138,692757498
138.742757499,138,742757499
138.792757499,138,792757499
138.8427575,138,842757500
138.892757501,138,892757501
138.942757502,138,942757502
138.992757502,138,992757502
139.042757503,139,42757503
139.092757504,139,92757504
139.092757504,139,142757505
139.192757505,139,192757505
139.242757506,139,242757506
139.292757507,139,292757507
139.292757507,139,342757508
139.392757508,139,392757508
139.392757508,139,442757509
139.49275751,139,492757510
139.542757511,139,542757511
139.592757511,139,592757511
139.642757512,139,642757512
139.692757513,139,692757513
139.742757514,139,742757514
139.792757514,139,792757514
139.842757515,139,842757515
139.892757516,139,892757516
139.892757516,139,942757517
139.992757517,139,992757517
140.042757518,140,42757518
140.092757519,140,92757519
140.092757519,140,142757520
140.19275752,140,192757520
140.242757521,140,242757521
140.292757522,140,292757522
140.342757523,140,342757523
140.392757523,140,392757523
140.442757524,140,442757524
140.492757525,140,492757525
140.542757526,140,542757526
140.592757526,140,592757526
140.642757527,140,642757527
140.692757528,140,692757528
140.742757529,140,742757529
140.792757529,140,792757529
140.84275753,140,842757530
140.892757531,140,892757531
140.942757532,140,942757532
140.992757532,140,992757532
141.042757533,141,42757533
141.092757534,141,92757534
141.142757534,141,142757534
141.192757535,141,192757535
141.242757536,141,242757536
141.292757537,141,292757537
141.342757537,141,342757537
141.392757538,141,392757538
141.442757539,141,442757539
141.49275754,141,492757540
141.54275754,141,542757540
141.592757541,141,592757541
141.642757542,141,642757542
141.642757542,141,692757543
141.692757543,141,742757543
141.792757544,141,792757544
141.842757545,141,842757545
141.892757546,141,892757546
141.942757546,141,942757546
141.992757547,141,992757547
142.042757548,142,42757548
142.092757549,142,92757549
142.142757549,142,142757549
142.19275755,142,192757550
142.19275755,142,242757551
142.292757552,142,292757552
142.342757552,142,342757552
142.392757553,142,392757553
142.442757554,142,442757554
142.492757555,142,492757555
142.542757555,142,542757555
142.592757556,142,592757556
142.642757557,142,642757557
142.692757558,142,692757558
142.742757558,142,742757558
142.792757559,142,792757559
142.84275756,142,842757560
142.892757561,142,892757561
142.942757561,142,942757561
142.992757562,142,992757562
143.042757563,143,42757563
143.092757564,143,92757564
143.142757564,143,142757564
143.192757565,143,192757565
143.242757566,143,242757566
143.292757567,143,292757567
143.342757567,143,342757567
143.392757568,143,392757568
143.392757568,143,442757569
143.492757569,143,492757569
143.54275757,143,542757570
143.592757571,143,592757571
143.642757572,143,642757572
143.692757572,143,692757572
143.742757573,143,742757573
143.742757573,143,792757574
143.842757575,143,842757575
143.892757575,143,892757575
143.942757576,143,942757576
143.992757577,143,992757577
144.042757578,144,42757578
144.092757578,144,92757578
144.142757579,144,142757579
144.19275758,144,192757580
144.242757581,144,242757581
144.292757581,144,292757581
144.342757582,144,342757582
144.392757583,144,392757583
144.442757584,144,442757584
144.492757584,144,492757584
144.542757585,144,542757585
144.592757586,144,592757586
144.642757587,144,642757587
144.692757587,144,692757587
144.742757588,144,742757588
144.792757589,144,792757589
144.84275759,144,842757590
144.89275759,144,892757590
144.942757591,144,942757591
144.942757591,144,992757592
145.042757593,145,42757593
145.092757593,145,92757593
145.142757594,145,142757594
145.192757595,145,192757595
145.242757596,145,242757596
145.292757596,145,292757596
145.342757597,145,342757597
145.392757598,145,392757598
145.442757599,145,442757599
145.492757599,145,492757599
145.492757599,145,542757600
145.592757601,145,592757601
145.642757602,145,642757602
145.642757602,145,692757602
145.742757603,145,742757603
145.792757604,145,792757604
145.842757605,145,842757605
145.892757605,145,892757605
145.942757606,145,942757606
145.992757607,145,992757607
146.042757607,146,42757607
146.042757607,146,92757608
146.142757609,146,142757609
146.19275761,146,192757610
146.24275761,146,242757610
146.292757611,146,292757611
146.342757612,146,342757612
146.392757613,146,392757613
146.442757613,146,442757613
146.492757614,146,492757614
146.542757615,146,542757615
146.592757616,146,592757616
146.642757616,146,642757616
146.692757617,146,692757617
146.742757618,146,742757618
146.792757619,146,792757619
146.842757619,146,842757619
146.89275762,146,892757620
146.942757621,146,942757621
146.992757622,146,992757622
147.042757622,147,42757622
147.092757623,147,92757623
147.142757624,147,142757624
147.192757625,147,192757625
147.242757625,147,242757625
147.292757626,147,292757626
147.342757627,147,342757627
147.392757628,147,392757628
147.442757628,147,442757628
147.492757629,147,492757629
147.54275763,147,542757630
147.592757631,147,592757631
147.642757631,147,642757631
147.642757631,147,692757632
147.742757633,147,742757633
147.792757634,147,792757634
147.842757634,147,842757634
147.892757635,147,892757635
147.942757636,147,942757636
147.992757637,147,992757637
147.992757637,148,42757637
148.042757637,148,92757638
148.092757638,148,142757639
148.19275764,148,192757640
148.24275764,148,242757640
148.292757641,148,292757641
148.292757641,148,342757642
148.392757643,148,392757643
148.442757643,148,442757643
148.442757643,148,492757644
148.542757645,148,542757645
148.592757645,148,592757645
148.642757646,148,642757646
148.692757647,148,692757647
148.742757648,148,742757648
148.792757648,148,792757648
148.842757649,148,842757649
148.89275765,148,892757650
148.942757651,148,942757651
148.992757651,148,992757651
149.042757652,149,42757652
149.092757653,149,92757653
149.142757654,149,142757654
149.192757654,149,192757654
149.242757655,149,242757655
149.292757656,149,292757656
149.342757657,149,342757657
149.392757657,149,392757657
149.442757658,149,442757658
149.492757659,149,492757659
149.54275766,149,542757660
149.59275766,149,592757660
149.642757661,149,642757661
149.642757661,149,692757662
149.692757662,149,742757663
149.792757663,149,792757663
149.842757664,149,842757664
149.892757665,149,892757665
149.942757666,149,942757666
149.992757666,149,992757666
149.992757666,150,42757667
150.092757668,150,92757668
150.142757669,150,142757669
150.192757669,150,192757669
150.24275767,150,242757670
150.292757671,150,292757671
150.342757672,150,342757672
150.392757672,150,392757672
150.442757673,150,442757673
150.492757674,150,492757674
150.542757675,150,542757675
150.592757675,150,592757675
150.642757676,150,642757676
150.692757677,150,692757677
150.742757678,150,742757678
150.792757678,150,792757678
150.842757679,150,842757679
150.89275768,150,892757680
150.89275768,150,942757681
150.992757681,150,992757681
150.992757681,151,42757682
151.092757683,151,92757683
151.142757683,151,142757683
151.192757684,151,192757684
151.192757684,151,242757685
151.292757686,151,292757686
151.342757686,151,342757686
151.392757687,151,392757687
151.442757688,151,442757688
151.442757688,151,492757689
151.542757689,151,542757689
151.59275769,151,592757690
151.642757691,151,642757691
151.692757692,151,692757692
151.742757692,151,742757692
151.792757693,151,792757693
151.842757694,151,842757694
151.892757695,151,892757695
151.942757695,151,942757695
151.992757696,151,992757696
152.042757697,152,42757697
152.092757698,152,92757698
152.142757698,152,142757698
152.192757699,152,192757699
152.2427577,152,242757700
152.292757701,152,292757701
152.342757701,152,342757701
152.392757702,152,392757702
152.442757703,152,442757703
152.492757704,152,492757704
152.542757704,152,542757704
152.592757705,152,592757705
152.642757706,152,642757706
152.642757706,152,692757707
152.742757707,152,742757707
