Time,clock.secs,clock.nsecs
80.13707843,80,137078430
80.187078431,80,187078431
80.237078431,80,237078431
80.287078432,80,287078432
80.337078433,80,337078433
80.387078434,80,387078434
80.437078434,80,437078434
80.487078435,80,487078435
80.487078435,80,537078436
80.587078437,80,587078437
80.637078437,80,637078437
80.687078438,80,687078438
80.737078439,80,737078439
80.78707844,80,787078440
80.83707844,80,837078440
80.887078441,80,887078441
80.937078442,80,937078442
80.987078443,80,987078443
81.037078443,81,37078443
81.087078444,81,87078444
81.087078444,81,137078445
81.187078446,81,187078446
81.237078446,81,237078446
81.287078447,81,287078447
81.337078448,81,337078448
81.387078449,81,387078449
81.437078449,81,437078449
81.48707845,81,487078450
81.48707845,81,537078451
81.587078452,81,587078452
81.637078452,81,637078452
81.687078453,81,687078453
81.737078454,81,737078454
81.787078455,81,787078455
81.837078455,81,837078455
81.887078456,81,887078456
81.937078457,81,937078457
81.937078457,81,987078458
82.037078458,82,37078458
82.087078459,82,87078459
82.13707846,82,137078460
82.187078461,82,187078461
82.237078461,82,237078461
82.287078462,82,287078462
82.337078463,82,337078463
82.387078464,82,387078464
82.437078464,82,437078464
82.487078465,82,487078465
82.537078466,82,537078466
82.587078467,82,587078467
82.637078467,82,637078467
82.687078468,82,687078468
82.737078469,82,737078469
82.787078469,82,787078469
82.83707847,82,837078470
82.887078471,82,887078471
82.937078472,82,937078472
82.987078472,82,987078472
83.037078473,83,37078473
83.037078473,83,87078474
83.137078475,83,137078475
83.187078475,83,187078475
83.237078476,83,237078476
83.287078477,83,287078477
83.337078478,83,337078478
83.387078478,83,387078478
83.437078479,83,437078479
83.48707848,83,487078480
83.537078481,83,537078481
83.587078481,83,587078481
83.637078482,83,637078482
83.687078483,83,687078483
83.737078484,83,737078484
83.787078484,83,787078484
83.837078485,83,837078485
83.88707848600001,83,887078486
83.937078487,83,937078487
83.987078487,83,987078487
83.987078487,84,37078488
84.087078489,84,87078489
84.13707849,84,137078490
84.18707849,84,187078490
84.237078491,84,237078491
84.287078492,84,287078492
84.337078493,84,337078493
84.387078493,84,387078493
84.437078494,84,437078494
84.487078495,84,487078495
84.537078496,84,537078496
84.587078496,84,587078496
84.637078497,84,637078497
84.687078498,84,687078498
84.737078499,84,737078499
84.787078499,84,787078499
84.8370785,84,837078500
84.887078501,84,887078501
84.937078502,84,937078502
84.987078502,84,987078502
85.037078503,85,37078503
85.087078504,85,87078504
85.137078505,85,137078505
85.187078505,85,187078505
85.237078506,85,237078506
85.287078507,85,287078507
85.337078507,85,337078507
85.387078508,85,387078508
85.437078509,85,437078509
85.48707851,85,487078510
85.53707851,85,537078510
85.587078511,85,587078511
85.637078512,85,637078512
85.687078513,85,687078513
85.737078513,85,737078513
85.787078514,85,787078514
85.837078515,85,837078515
85.887078516,85,887078516
85.937078516,85,937078516
85.987078517,85,987078517
86.037078518,86,37078518
86.087078519,86,87078519
86.137078519,86,137078519
86.18707852,86,187078520
86.237078521,86,237078521
86.287078522,86,287078522
86.337078522,86,337078522
86.387078523,86,387078523
86.437078524,86,437078524
86.487078525,86,487078525
86.537078525,86,537078525
86.587078526,86,587078526
86.587078526,86,637078527
86.687078528,86,687078528
86.737078528,86,737078528
86.787078529,86,787078529
86.83707853,86,837078530
86.887078531,86,887078531
86.937078531,86,937078531
86.987078532,86,987078532
87.037078533,87,37078533
87.087078534,87,87078534
87.137078534,87,137078534
87.187078535,87,187078535
87.237078536,87,237078536
87.287078537,87,287078537
87.337078537,87,337078537
87.387078538,87,387078538
87.437078539,87,437078539
87.48707854,87,487078540
87.48707854,87,537078540
87.587078541,87,587078541
87.637078542,87,637078542
87.687078543,87,687078543
87.737078543,87,737078543
87.787078544,87,787078544
87.837078545,87,837078545
87.887078545,87,887078545
87.937078546,87,937078546
87.987078547,87,987078547
88.037078548,88,37078548
88.087078548,88,87078548
88.137078549,88,137078549
88.18707855,88,187078550
88.237078551,88,237078551
88.287078551,88,287078551
88.337078552,88,337078552
88.387078553,88,387078553
88.437078554,88,437078554
88.487078554,88,487078554
88.537078555,88,537078555
88.587078556,88,587078556
88.637078557,88,637078557
88.687078557,88,687078557
88.737078558,88,737078558
88.787078559,88,787078559
88.83707856,88,837078560
88.88707856,88,887078560
88.937078561,88,937078561
88.987078562,88,987078562
89.037078563,89,37078563
89.087078563,89,87078563
89.137078564,89,137078564
89.187078565,89,187078565
89.187078565,89,237078566
89.287078566,89,287078566
89.337078567,89,337078567
89.387078568,89,387078568
89.437078569,89,437078569
89.487078569,89,487078569
89.487078569,89,537078570
89.587078571,89,587078571
89.63707857200001,89,637078572
89.687078572,89,687078572
89.737078573,89,737078573
89.787078574,89,787078574
89.837078575,89,837078575
89.887078575,89,887078575
89.937078576,89,937078576
89.987078577,89,987078577
89.987078577,90,37078578
90.087078578,90,87078578
90.137078579,90,137078579
90.18707858,90,187078580
90.237078581,90,237078581
90.287078581,90,287078581
90.337078582,90,337078582
90.387078583,90,387078583
90.437078583,90,437078583
90.487078584,90,487078584
90.537078585,90,537078585
90.587078586,90,587078586
90.587078586,90,637078586
90.687078587,90,687078587
90.737078588,90,737078588
90.737078588,90,787078589
90.787078589,90,837078589
90.88707859,90,887078590
90.937078591,90,937078591
90.987078592,90,987078592
91.037078592,91,37078592
91.087078593,91,87078593
91.137078594,91,137078594
91.187078595,91,187078595
91.237078595,91,237078595
91.287078596,91,287078596
91.337078597,91,337078597
91.337078597,91,387078598
91.437078598,91,437078598
91.487078599,91,487078599
91.5370786,91,537078600
91.587078601,91,587078601
91.637078601,91,637078601
91.687078602,91,687078602
91.737078603,91,737078603
91.787078604,91,787078604
91.837078604,91,837078604
91.887078605,91,887078605
91.937078606,91,937078606
91.987078607,91,987078607
92.037078607,92,37078607
92.087078608,92,87078608
92.137078609,92,137078609
92.18707861,92,187078610
92.23707861,92,237078610
92.287078611,92,287078611
92.337078612,92,337078612
92.387078613,92,387078613
92.437078613,92,437078613
92.487078614,92,487078614
92.537078615,92,537078615
92.587078616,92,587078616
92.637078616,92,637078616
92.687078617,92,687078617
92.737078618,92,737078618
92.787078619,92,787078619
92.837078619,92,837078619
92.88707862,92,887078620
92.937078621,92,937078621
92.987078621,92,987078621
93.037078622,93,37078622
93.037078622,93,87078623
93.137078624,93,137078624
93.187078624,93,187078624
93.237078625,93,237078625
93.287078626,93,287078626
93.337078627,93,337078627
93.387078627,93,387078627
93.387078627,93,437078628
93.487078629,93,487078629
93.53707863,93,537078630
93.53707863,93,587078630
93.637078631,93,637078631
93.687078632,93,687078632
93.737078633,93,737078633
93.787078633,93,787078633
93.837078634,93,837078634
93.887078635,93,887078635
93.937078636,93,937078636
93.987078636,93,987078636
94.037078637,94,37078637
94.087078638,94,87078638
94.137078639,94,137078639
94.187078639,94,187078639
94.23707864,94,237078640
94.287078641,94,287078641
94.337078642,94,337078642
94.387078642,94,387078642
94.437078643,94,437078643
94.487078644,94,487078644
94.537078645,94,537078645
94.587078645,94,587078645
94.637078646,94,637078646
94.687078647,94,687078647
94.737078648,94,737078648
94.787078648,94,787078648
94.837078649,94,837078649
94.88707865,94,887078650
94.88707865,94,937078651
94.987078651,94,987078651
95.037078652,95,37078652
95.087078653,95,87078653
95.137078654,95,137078654
95.187078654,95,187078654
95.237078655,95,237078655
95.287078656,95,287078656
95.337078657,95,337078657
95.387078657,95,387078657
95.437078658,95,437078658
95.487078659,95,487078659
95.537078659,95,537078659
95.58707866,95,587078660
95.637078661,95,637078661
95.687078662,95,687078662
95.737078662,95,737078662
95.787078663,95,787078663
95.837078664,95,837078664
95.887078665,95,887078665
95.937078665,95,937078665
95.987078666,95,987078666
95.987078666,96,37078667
96.087078668,96,87078668
96.137078668,96,137078668
96.187078669,96,187078669
96.23707867,96,237078670
96.287078671,96,287078671
96.337078671,96,337078671
96.337078671,96,387078672
96.437078673,96,437078673
96.487078674,96,487078674
96.537078674,96,537078674
96.587078675,96,587078675
96.637078676,96,637078676
96.687078677,96,687078677
96.737078677,96,737078677
96.787078678,96,787078678
96.837078679,96,837078679
96.837078679,96,887078680
96.93707868,96,937078680
96.987078681,96,987078681
97.037078682,97,37078682
97.087078683,97,87078683
97.087078683,97,137078683
97.187078684,97,187078684
97.187078684,97,237078685
97.287078686,97,287078686
97.337078686,97,337078686
97.387078687,97,387078687
97.437078688,97,437078688
97.487078689,97,487078689
97.537078689,97,537078689
97.58707869,97,587078690
97.58707869,97,637078691
97.687078692,97,687078692
97.737078692,97,737078692
97.787078693,97,787078693
97.837078694,97,837078694
97.887078694,97,887078694
97.937078695,97,937078695
97.987078696,97,987078696
98.037078697,98,37078697
98.087078697,98,87078697
98.137078698,98,137078698
98.187078699,98,187078699
98.2370787,98,237078700
98.2870787,98,287078700
98.337078701,98,337078701
98.387078702,98,387078702
98.387078702,98,437078703
98.487078703,98,487078703
98.537078704,98,537078704
98.537078704,98,587078705
98.637078706,98,637078706
98.637078706,98,687078706
98.737078707,98,737078707
98.787078708,98,787078708
98.837078709,98,837078709
98.887078709,98,887078709
98.93707871,98,937078710
98.987078711,98,987078711
99.037078712,99,37078712
99.087078712,99,87078712
99.087078712,99,137078713
99.137078713,99,187078714
99.187078714,99,237078715
99.287078715,99,287078715
99.337078716,99,337078716
99.387078717,99,387078717
99.437078718,99,437078718
99.487078718,99,487078718
99.537078719,99,537078719
99.537078719,99,587078720
99.58707872,99,637078721
99.687078721,99,687078721
99.737078722,99,737078722
99.787078723,99,787078723
99.837078724,99,837078724
99.887078724,99,887078724
99.937078725,99,937078725
99.987078726,99,987078726
100.037078727,100,37078727
100.087078727,100,87078727
100.137078728,100,137078728
100.187078729,100,187078729
100.23707873,100,237078730
100.28707873,100,287078730
100.337078731,100,337078731
100.387078732,100,387078732
100.437078732,100,437078732
100.487078733,100,487078733
100.537078734,100,537078734
100.587078735,100,587078735
100.637078735,100,637078735
100.687078736,100,687078736
100.737078737,100,737078737
100.787078738,100,787078738
100.837078738,100,837078738
100.887078739,100,887078739
100.93707874,100,937078740
100.987078741,100,987078741
101.037078741,101,37078741
101.037078741,101,87078742
101.137078743,101,137078743
101.187078744,101,187078744
101.237078744,101,237078744
101.287078745,101,287078745
101.337078746,101,337078746
101.387078747,101,387078747
101.437078747,101,437078747
101.487078748,101,487078748
101.537078749,101,537078749
101.58707875,101,587078750
101.63707875,101,637078750
101.687078751,101,687078751
101.737078752,101,737078752
101.787078753,101,787078753
101.837078753,101,837078753
101.887078754,101,887078754
101.937078755,101,937078755
101.987078756,101,987078756
102.037078756,102,37078756
102.087078757,102,87078757
102.137078758,102,137078758
102.187078759,102,187078759
102.237078759,102,237078759
102.28707876,102,287078760
102.337078761,102,337078761
102.387078762,102,387078762
102.437078762,102,437078762
102.487078763,102,487078763
102.537078764,102,537078764
102.587078765,102,587078765
102.637078765,102,637078765
102.687078766,102,687078766
102.737078767,102,737078767
102.787078768,102,787078768
102.837078768,102,837078768
102.887078769,102,887078769
102.93707877,102,937078770
102.98707877,102,987078770
103.037078771,103,37078771
103.087078772,103,87078772
103.137078773,103,137078773
103.187078773,103,187078773
103.237078774,103,237078774
103.287078775,103,287078775
103.337078776,103,337078776
103.387078776,103,387078776
103.437078777,103,437078777
103.487078778,103,487078778
103.537078779,103,537078779
103.587078779,103,587078779
103.587078779,103,637078780
103.687078781,103,687078781
103.737078782,103,737078782
103.787078782,103,787078782
103.787078782,103,837078783
103.887078784,103,887078784
103.887078784,103,937078785
103.987078785,103,987078785
104.037078786,104,37078786
104.087078787,104,87078787
104.137078788,104,137078788
104.187078788,104,187078788
104.237078789,104,237078789
104.237078789,104,287078790
104.337078791,104,337078791
104.387078791,104,387078791
104.437078792,104,437078792
104.487078793,104,487078793
104.537078794,104,537078794
104.587078794,104,587078794
104.637078795,104,637078795
104.687078796,104,687078796
104.737078797,104,737078797
104.787078797,104,787078797
104.837078798,104,837078798
104.887078799,104,887078799
104.9370788,104,937078800
104.9870788,104,987078800
105.037078801,105,37078801
105.087078802,105,87078802
105.137078803,105,137078803
105.187078803,105,187078803
105.237078804,105,237078804
105.287078805,105,287078805
105.337078806,105,337078806
105.387078806,105,387078806
105.437078807,105,437078807
105.487078808,105,487078808
105.537078808,105,537078808
105.587078809,105,587078809
105.63707881,105,637078810
105.687078811,105,687078811
105.737078811,105,737078811
105.787078812,105,787078812
105.837078813,105,837078813
105.887078814,105,887078814
105.937078814,105,937078814
105.937078814,105,987078815
106.037078816,106,37078816
106.037078816,106,87078817
106.137078817,106,137078817
106.187078818,106,187078818
106.237078819,106,237078819
106.28707882,106,287078820
106.33707882,106,337078820
106.387078821,106,387078821
106.437078822,106,437078822
106.487078823,106,487078823
106.537078823,106,537078823
106.587078824,106,587078824
106.637078825,106,637078825
106.687078826,106,687078826
106.737078826,106,737078826
106.787078827,106,787078827
106.837078828,106,837078828
106.837078828,106,887078829
106.937078829,106,937078829
106.98707883,106,987078830
107.037078831,107,37078831
107.087078832,107,87078832
107.137078832,107,137078832
107.187078833,107,187078833
107.237078834,107,237078834
107.287078835,107,287078835
107.337078835,107,337078835
107.387078836,107,387078836
107.437078837,107,437078837
107.487078838,107,487078838
107.537078838,107,537078838
107.587078839,107,587078839
107.63707884,107,637078840
107.687078841,107,687078841
107.737078841,107,737078841
107.787078842,107,787078842
107.837078843,107,837078843
107.887078844,107,887078844
107.937078844,107,937078844
107.987078845,107,987078845
107.987078845,108,37078846
108.087078846,108,87078846
108.137078847,108,137078847
108.187078848,108,187078848
108.237078849,108,237078849
108.287078849,108,287078849
108.33707885,108,337078850
108.387078851,108,387078851
108.387078851,108,437078852
108.487078852,108,487078852
108.537078853,108,537078853
108.587078854,108,587078854
108.637078855,108,637078855
108.687078855,108,687078855
108.737078856,108,737078856
108.787078857,108,787078857
108.837078858,108,837078858
108.887078858,108,887078858
108.937078859,108,937078859
108.98707886,108,987078860
109.037078861,109,37078861
109.087078861,109,87078861
109.137078862,109,137078862
109.187078863,109,187078863
109.237078864,109,237078864
109.287078864,109,287078864
109.337078865,109,337078865
109.387078866,109,387078866
109.437078867,109,437078867
109.487078867,109,487078867
109.537078868,109,537078868
109.587078869,109,587078869
109.63707887,109,637078870
109.68707887,109,687078870
109.737078871,109,737078871
109.787078872,109,787078872
109.837078873,109,837078873
109.88707887300001,109,887078873
109.937078874,109,937078874
109.987078875,109,987078875
110.037078876,110,37078876
110.037078876,110,87078876
110.137078877,110,137078877
110.187078878,110,187078878
110.237078879,110,237078879
110.287078879,110,287078879
110.33707888,110,337078880
110.33707888,110,387078881
110.437078882,110,437078882
110.437078882,110,487078882
110.537078883,110,537078883
110.587078884,110,587078884
110.637078884,110,637078884
110.687078885,110,687078885
110.687078885,110,737078886
110.737078886,110,787078887
110.837078887,110,837078887
110.887078888,110,887078888
110.937078889,110,937078889
110.98707889,110,987078890
111.03707889,111,37078890
111.087078891,111,87078891
111.137078892,111,137078892
111.187078893,111,187078893
111.237078893,111,237078893
111.287078894,111,287078894
111.337078895,111,337078895
111.337078895,111,387078896
111.437078896,111,437078896
111.487078897,111,487078897
111.537078898,111,537078898
111.587078899,111,587078899
111.637078899,111,637078899
111.6870789,111,687078900
111.737078901,111,737078901
111.737078901,111,787078902
111.787078902,111,837078902
111.837078902,111,887078903
111.887078903,111,937078904
111.987078905,111,987078905
112.037078905,112,37078905
112.087078906,112,87078906
112.137078907,112,137078907
112.187078908,112,187078908
112.237078908,112,237078908
112.287078909,112,287078909
112.33707891,112,337078910
112.387078911,112,387078911
112.437078911,112,437078911
112.487078912,112,487078912
112.537078913,112,537078913
112.587078914,112,587078914
112.637078914,112,637078914
112.687078915,112,687078915
112.687078915,112,737078916
112.787078917,112,787078917
112.837078917,112,837078917
112.887078918,112,887078918
112.937078919,112,937078919
112.98707892,112,987078920
113.03707892,113,37078920
113.087078921,113,87078921
113.137078922,113,137078922
113.187078922,113,187078922
113.237078923,113,237078923
113.237078923,113,287078924
113.337078925,113,337078925
113.387078925,113,387078925
113.437078926,113,437078926
113.487078927,113,487078927
113.537078928,113,537078928
113.587078928,113,587078928
113.637078929,113,637078929
113.68707893,113,687078930
113.737078931,113,737078931
113.737078931,113,787078931
113.837078932,113,837078932
113.887078933,113,887078933
113.937078934,113,937078934
113.987078934,113,987078934
114.037078935,114,37078935
114.087078936,114,87078936
114.137078937,114,137078937
114.187078937,114,187078937
114.237078938,114,237078938
114.287078939,114,287078939
114.33707894,114,337078940
114.38707894,114,387078940
114.437078941,114,437078941
114.487078942,114,487078942
114.537078943,114,537078943
114.587078943,114,587078943
114.637078944,114,637078944
114.687078945,114,687078945
114.737078946,114,737078946
114.787078946,114,787078946
114.837078947,114,837078947
114.887078948,114,887078948
114.937078949,114,937078949
114.937078949,114,987078949
115.03707895,115,37078950
115.087078951,115,87078951
115.137078952,115,137078952
115.187078952,115,187078952
115.187078952,115,237078953
115.287078954,115,287078954
115.337078955,115,337078955
115.387078955,115,387078955
115.437078956,115,437078956
115.487078957,115,487078957
115.537078958,115,537078958
115.587078958,115,587078958
115.637078959,115,637078959
115.68707896,115,687078960
115.73707896,115,737078960
115.73707896,115,787078961
115.837078962,115,837078962
115.887078963,115,887078963
115.937078963,115,937078963
115.987078964,115,987078964
116.037078965,116,37078965
116.087078966,116,87078966
116.137078966,116,137078966
116.187078967,116,187078967
116.237078968,116,237078968
116.287078969,116,287078969
116.337078969,116,337078969
116.38707897,116,387078970
116.38707897,116,437078971
116.487078972,116,487078972
116.537078972,116,537078972
116.587078973,116,587078973
116.637078974,116,637078974
116.687078975,116,687078975
116.737078975,116,737078975
116.787078976,116,787078976
116.837078977,116,837078977
116.837078977,116,887078978
116.937078978,116,937078978
116.987078979,116,987078979
117.03707898,117,37078980
117.087078981,117,87078981
117.137078981,117,137078981
117.187078982,117,187078982
117.237078983,117,237078983
117.287078984,117,287078984
117.337078984,117,337078984
117.387078985,117,387078985
117.437078986,117,437078986
117.487078987,117,487078987
117.537078987,117,537078987
117.587078988,117,587078988
117.637078989,117,637078989
117.68707899,117,687078990
117.73707899,117,737078990
117.787078991,117,787078991
117.837078992,117,837078992
117.887078993,117,887078993
117.937078993,117,937078993
117.987078994,117,987078994
118.037078995,118,37078995
118.087078996,118,87078996
118.137078996,118,137078996
118.187078997,118,187078997
118.237078998,118,237078998
118.287078998,118,287078998
118.337078999,118,337078999
118.387079,118,387079000
118.437079001,118,437079001
118.487079001,118,487079001
118.537079002,118,537079002
118.587079003,118,587079003
118.637079004,118,637079004
118.687079004,118,687079004
118.737079005,118,737079005
118.787079006,118,787079006
118.837079007,118,837079007
118.837079007,118,887079007
118.937079008,118,937079008
118.987079009,118,987079009
119.03707901,119,37079010
119.08707901,119,87079010
119.137079011,119,137079011
119.187079012,119,187079012
119.237079013,119,237079013
119.287079013,119,287079013
119.337079014,119,337079014
119.387079015,119,387079015
119.437079016,119,437079016
119.487079016,119,487079016
119.537079017,119,537079017
119.587079018,119,587079018
119.637079019,119,637079019
119.687079019,119,687079019
119.73707902,119,737079020
119.787079021,119,787079021
119.837079022,119,837079022
119.887079022,119,887079022
119.937079023,119,937079023
119.987079024,119,987079024
120.037079025,120,37079025
120.087079025,120,87079025
120.137079026,120,137079026
120.187079027,120,187079027
120.237079028,120,237079028
120.287079028,120,287079028
120.337079029,120,337079029
120.38707903,120,387079030
120.437079031,120,437079031
120.487079031,120,487079031
120.487079031,120,537079032
120.587079033,120,587079033
120.637079034,120,637079034
120.687079034,120,687079034
120.737079035,120,737079035
120.787079036,120,787079036
120.837079036,120,837079036
120.887079037,120,887079037
120.887079037,120,937079038
120.987079039,120,987079039
121.037079039,121,37079039
121.08707904,121,87079040
121.137079041,121,137079041
121.187079042,121,187079042
121.237079042,121,237079042
121.287079043,121,287079043
121.337079044,121,337079044
121.337079044,121,387079045
121.437079045,121,437079045
121.487079046,121,487079046
121.537079047,121,537079047
121.587079048,121,587079048
121.637079048,121,637079048
121.637079048,121,687079049
121.73707905,121,737079050
121.787079051,121,787079051
121.837079051,121,837079051
121.887079052,121,887079052
121.937079053,121,937079053
121.987079054,121,987079054
122.037079054,122,37079054
122.087079055,122,87079055
122.087079055,122,137079056
122.187079057,122,187079057
122.237079057,122,237079057
122.287079058,122,287079058
122.337079059,122,337079059
122.337079059,122,387079060
122.43707906,122,437079060
122.487079061,122,487079061
122.537079062,122,537079062
122.587079063,122,587079063
122.637079063,122,637079063
122.687079064,122,687079064
122.737079065,122,737079065
122.787079066,122,787079066
122.837079066,122,837079066
122.887079067,122,887079067
122.937079068,122,937079068
122.987079069,122,987079069
123.037079069,123,37079069
123.08707907,123,87079070
123.08707907,123,137079071
123.187079071,123,187079071
123.237079072,123,237079072
123.287079073,123,287079073
123.337079074,123,337079074
123.387079074,123,387079074
123.437079075,123,437079075
123.487079076,123,487079076
123.537079077,123,537079077
123.587079077,123,587079077
123.637079078,123,637079078
123.687079079,123,687079079
123.73707908,123,737079080
123.78707908,123,787079080
123.837079081,123,837079081
123.887079082,123,887079082
123.937079083,123,937079083
123.987079083,123,987079083
124.037079084,124,37079084
124.087079085,124,87079085
124.137079086,124,137079086
124.187079086,124,187079086
124.237079087,124,237079087
124.287079088,124,287079088
124.337079089,124,337079089
124.387079089,124,387079089
124.387079089,124,437079090
124.487079091,124,487079091
124.537079092,124,537079092
124.587079092,124,587079092
124.637079093,124,637079093
124.687079094,124,687079094
124.737079095,124,737079095
124.787079095,124,787079095
124.787079095,124,837079096
124.887079097,124,887079097
124.937079098,124,937079098
124.987079098,124,987079098
125.037079099,125,37079099
125.037079099,125,87079100
125.137079101,125,137079101
125.187079101,125,187079101
125.237079102,125,237079102
125.287079103,125,287079103
125.337079104,125,337079104
125.387079104,125,387079104
125.437079105,125,437079105
125.487079106,125,487079106
125.537079107,125,537079107
125.587079107,125,587079107
125.637079108,125,637079108
125.687079109,125,687079109
125.737079109,125,737079109
125.78707911,125,787079110
125.837079111,125,837079111
125.887079112,125,887079112
125.937079112,125,937079112
125.987079113,125,987079113
126.037079114,126,37079114
126.087079115,126,87079115
126.137079115,126,137079115
126.187079116,126,187079116
126.237079117,126,237079117
126.287079118,126,287079118
126.337079118,126,337079118
126.387079119,126,387079119
126.43707912,126,437079120
126.487079121,126,487079121
126.537079121,126,537079121
126.587079122,126,587079122
126.637079123,126,637079123
126.687079124,126,687079124
126.687079124,126,737079124
126.787079125,126,787079125
126.837079126,126,837079126
126.837079126,126,887079127
126.937079127,126,937079127
126.987079128,126,987079128
127.037079129,127,37079129
127.037079129,127,87079130
127.13707913,127,137079130
127.187079131,127,187079131
127.187079131,127,237079132
127.287079133,127,287079133
127.337079133,127,337079133
127.387079134,127,387079134
127.437079135,127,437079135
127.487079136,127,487079136
127.537079136,127,537079136
127.587079137,127,587079137
127.637079138,127,637079138
127.687079139,127,687079139
127.737079139,127,737079139
127.78707914,127,787079140
127.837079141,127,837079141
127.887079142,127,887079142
127.937079142,127,937079142
127.987079143,127,987079143
128.037079144,128,37079144
128.087079145,128,87079145
128.137079145,128,137079145
128.187079146,128,187079146
128.237079147,128,237079147
128.287079147,128,287079147
128.337079148,128,337079148
128.387079149,128,387079149
128.43707915,128,437079150
128.48707915,128,487079150
128.537079151,128,537079151
128.587079152,128,587079152
128.637079153,128,637079153
128.687079153,128,687079153
128.737079154,128,737079154
128.787079155,128,787079155
128.837079156,128,837079156
128.887079156,128,887079156
128.937079157,128,937079157
128.987079158,128,987079158
129.037079159,129,37079159
129.087079159,129,87079159
129.13707916,129,137079160
129.13707916,129,187079161
129.237079162,129,237079162
129.287079162,129,287079162
129.337079163,129,337079163
129.387079164,129,387079164
129.437079165,129,437079165
129.437079165,129,487079165
129.537079166,129,537079166
129.587079167,129,587079167
129.637079168,129,637079168
129.687079168,129,687079168
129.737079169,129,737079169
129.78707917,129,787079170
129.837079171,129,837079171
129.887079171,129,887079171
129.937079172,129,937079172
129.987079173,129,987079173
129.987079173,130,37079174
130.087079174,130,87079174
130.137079175,130,137079175
130.187079176,130,187079176
130.237079177,130,237079177
130.287079177,130,287079177
130.337079178,130,337079178
130.387079179,130,387079179
130.43707918,130,437079180
130.48707918,130,487079180
130.537079181,130,537079181
130.587079182,130,587079182
130.637079183,130,637079183
130.687079183,130,687079183
130.737079184,130,737079184
130.787079185,130,787079185
130.837079185,130,837079185
130.887079186,130,887079186
130.937079187,130,937079187
130.987079188,130,987079188
131.037079188,131,37079188
131.087079189,131,87079189
131.13707919,131,137079190
131.187079191,131,187079191
131.237079191,131,237079191
131.287079192,131,287079192
131.337079193,131,337079193
131.337079193,131,387079194
131.437079194,131,437079194
131.487079195,131,487079195
131.537079196,131,537079196
131.587079197,131,587079197
131.637079197,131,637079197
131.687079198,131,687079198
131.737079199,131,737079199
131.7870792,131,787079200
131.8370792,131,837079200
131.887079201,131,887079201
131.937079202,131,937079202
131.987079203,131,987079203
132.037079203,132,37079203
132.087079204,132,87079204
132.137079205,132,137079205
132.187079206,132,187079206
132.237079206,132,237079206
132.287079207,132,287079207
132.287079207,132,337079208
132.337079208,132,387079209
132.437079209,132,437079209
132.48707921,132,487079210
132.537079211,132,537079211
132.587079212,132,587079212
132.587079212,132,637079212
132.687079213,132,687079213
132.687079213,132,737079214
132.787079215,132,787079215
132.837079215,132,837079215
132.837079215,132,887079216
132.937079217,132,937079217
132.987079218,132,987079218
133.037079218,133,37079218
133.087079219,133,87079219
133.13707922,133,137079220
133.187079221,133,187079221
133.237079221,133,237079221
133.287079222,133,287079222
133.337079223,133,337079223
133.387079223,133,387079223
133.437079224,133,437079224
133.487079225,133,487079225
133.487079225,133,537079226
133.587079226,133,587079226
133.587079226,133,637079227
133.687079228,133,687079228
133.737079229,133,737079229
133.737079229,133,787079229
133.83707923,133,837079230
133.887079231,133,887079231
133.887079231,133,937079232
133.987079232,133,987079232
134.037079233,134,37079233
134.087079234,134,87079234
134.137079235,134,137079235
134.187079235,134,187079235
134.237079236,134,237079236
134.287079237,134,287079237
134.337079238,134,337079238
134.387079238,134,387079238
134.437079239,134,437079239
134.48707924,134,487079240
134.537079241,134,537079241
134.587079241,134,587079241
134.637079242,134,637079242
134.687079243,134,687079243
134.737079244,134,737079244
134.787079244,134,787079244
134.837079245,134,837079245
134.887079246,134,887079246
134.887079246,134,937079247
134.987079247,134,987079247
135.037079248,135,37079248
135.087079249,135,87079249
135.13707925,135,137079250
135.18707925,135,187079250
135.237079251,135,237079251
135.287079252,135,287079252
135.337079253,135,337079253
135.387079253,135,387079253
135.437079254,135,437079254
135.487079255,135,487079255
135.537079256,135,537079256
135.587079256,135,587079256
135.637079257,135,637079257
135.687079258,135,687079258
135.687079258,135,737079259
135.787079259,135,787079259
135.83707926,135,837079260
135.887079261,135,887079261
135.937079261,135,937079261
135.987079262,135,987079262
136.037079263,136,37079263
136.087079264,136,87079264
136.137079264,136,137079264
136.187079265,136,187079265
136.237079266,136,237079266
136.287079267,136,287079267
136.337079267,136,337079267
136.387079268,136,387079268
136.437079269,136,437079269
136.48707927,136,487079270
136.48707927,136,537079270
136.587079271,136,587079271
136.637079272,136,637079272
136.687079273,136,687079273
136.737079273,136,737079273
136.787079274,136,787079274
136.837079275,136,837079275
136.887079276,136,887079276
136.937079276,136,937079276
136.937079276,136,987079277
137.037079278,137,37079278
137.037079278,137,87079279
137.137079279,137,137079279
137.18707928,137,187079280
137.237079281,137,237079281
137.287079282,137,287079282
137.337079282,137,337079282
137.387079283,137,387079283
137.437079284,137,437079284
137.437079284,137,487079285
137.537079285,137,537079285
137.587079286,137,587079286
137.637079287,137,637079287
137.687079288,137,687079288
137.737079288,137,737079288
137.787079289,137,787079289
137.83707929,137,837079290
137.887079291,137,887079291
137.937079291,137,937079291
137.987079292,137,987079292
138.037079293,138,37079293
138.087079294,138,87079294
138.087079294,138,137079294
138.137079294,138,187079295
138.237079296,138,237079296
138.287079297,138,287079297
