Time,clock.secs,clock.nsecs
68.986332044,68,986332044
69.036332044,69,36332044
69.086332045,69,86332045
69.136332046,69,136332046
69.186332046,69,186332046
69.236332047,69,236332047
69.286332048,69,286332048
69.336332049,69,336332049
69.386332049,69,386332049
69.43633205,69,436332050
69.486332051,69,486332051
69.536332052,69,536332052
69.586332052,69,586332052
69.636332053,69,636332053
69.686332054,69,686332054
69.736332055,69,736332055
69.736332055,69,786332055
69.836332056,69,836332056
69.886332057,69,886332057
69.936332058,69,936332058
69.986332058,69,986332058
70.036332059,70,36332059
70.08633206,70,86332060
70.136332061,70,136332061
70.186332061,70,186332061
70.236332062,70,236332062
70.286332063,70,286332063
70.336332064,70,336332064
70.386332064,70,386332064
70.436332065,70,436332065
70.486332066,70,486332066
70.536332067,70,536332067
70.586332067,70,586332067
70.636332068,70,636332068
70.686332069,70,686332069
70.73633207,70,736332070
70.78633207,70,786332070
70.836332071,70,836332071
70.886332072,70,886332072
70.936332073,70,936332073
70.986332073,70,986332073
71.036332074,71,36332074
71.086332075,71,86332075
71.136332076,71,136332076
71.186332076,71,186332076
71.236332077,71,236332077
71.236332077,71,286332078
71.336332079,71,336332079
71.386332079,71,386332079
71.43633208,71,436332080
71.486332081,71,486332081
71.536332082,71,536332082
71.586332082,71,586332082
71.636332083,71,636332083
71.686332084,71,686332084
71.736332084,71,736332084
71.786332085,71,786332085
71.836332086,71,836332086
71.886332087,71,886332087
71.936332087,71,936332087
71.986332088,71,986332088
72.036332089,72,36332089
72.08633209,72,86332090
72.13633209,72,136332090
72.186332091,72,186332091
72.236332092,72,236332092
72.286332093,72,286332093
72.336332093,72,336332093
72.386332094,72,386332094
72.436332095,72,436332095
72.486332096,72,486332096
72.536332096,72,536332096
72.586332097,72,586332097
72.636332098,72,636332098
72.686332099,72,686332099
72.736332099,72,736332099
72.7863321,72,786332100
72.836332101,72,836332101
72.886332102,72,886332102
72.936332102,72,936332102
72.986332103,72,986332103
73.036332104,73,36332104
73.086332105,73,86332105
73.136332105,73,136332105
73.186332106,73,186332106
73.236332107,73,236332107
73.286332108,73,286332108
73.336332108,73,336332108
73.386332109,73,386332109
73.43633211,73,436332110
73.486332111,73,486332111
73.536332111,73,536332111
73.586332112,73,586332112
73.636332113,73,636332113
73.686332114,73,686332114
73.736332114,73,736332114
73.786332115,73,786332115
73.836332116,73,836332116
73.886332117,73,886332117
73.936332117,73,936332117
73.986332118,73,986332118
74.036332119,74,36332119
74.08633212,74,86332120
74.13633212,74,136332120
74.186332121,74,186332121
74.236332122,74,236332122
74.286332122,74,286332122
74.336332123,74,336332123
74.386332124,74,386332124
74.436332125,74,436332125
74.436332125,74,486332125
74.536332126,74,536332126
74.536332126,74,586332127
74.636332128,74,636332128
74.686332128,74,686332128
74.736332129,74,736332129
74.78633213,74,786332130
74.836332131,74,836332131
74.886332131,74,886332131
74.936332132,74,936332132
74.986332133,74,986332133
75.036332134,75,36332134
75.086332134,75,86332134
75.136332135,75,136332135
75.136332135,75,186332136
75.236332137,75,236332137
75.286332137,75,286332137
75.336332138,75,336332138
75.386332139,75,386332139
75.43633214,75,436332140
75.48633214,75,486332140
75.536332141,75,536332141
75.586332142,75,586332142
75.636332143,75,636332143
75.686332143,75,686332143
75.736332144,75,736332144
75.786332145,75,786332145
75.836332146,75,836332146
75.886332146,75,886332146
75.936332147,75,936332147
75.986332148,75,986332148
76.036332149,76,36332149
76.086332149,76,86332149
76.13633215,76,136332150
76.186332151,76,186332151
76.236332152,76,236332152
76.286332152,76,286332152
76.336332153,76,336332153
76.386332154,76,386332154
76.436332155,76,436332155
76.486332155,76,486332155
76.536332156,76,536332156
76.586332157,76,586332157
76.636332157,76,636332157
76.686332158,76,686332158
76.736332159,76,736332159
76.78633216,76,786332160
76.83633216,76,836332160
76.886332161,76,886332161
76.886332161,76,936332162
76.986332163,76,986332163
77.036332163,77,36332163
77.086332164,77,86332164
77.136332165,77,136332165
77.186332166,77,186332166
77.236332166,77,236332166
77.286332167,77,286332167
77.336332168,77,336332168
77.386332169,77,386332169
77.436332169,77,436332169
77.48633217,77,486332170
77.536332171,77,536332171
77.586332172,77,586332172
77.636332172,77,636332172
77.686332173,77,686332173
77.736332174,77,736332174
77.786332175,77,786332175
77.836332175,77,836332175
77.886332176,77,886332176
77.936332177,77,936332177
77.986332178,77,986332178
78.036332178,78,36332178
78.086332179,78,86332179
78.13633218,78,136332180
78.186332181,78,186332181
78.236332181,78,236332181
78.286332182,78,286332182
78.336332183,78,336332183
78.386332184,78,386332184
78.436332184,78,436332184
78.486332185,78,486332185
78.536332186,78,536332186
78.586332187,78,586332187
78.636332187,78,636332187
78.686332188,78,686332188
78.736332189,78,736332189
78.78633219,78,786332190
78.83633219,78,836332190
78.886332191,78,886332191
78.936332192,78,936332192
78.986332193,78,986332193
79.036332193,79,36332193
79.086332194,79,86332194
79.086332194,79,136332195
79.136332195,79,186332195
79.236332196,79,236332196
79.286332197,79,286332197
79.336332198,79,336332198
79.386332198,79,386332198
79.436332199,79,436332199
79.4863322,79,486332200
79.536332201,79,536332201
79.586332201,79,586332201
79.636332202,79,636332202
79.686332203,79,686332203
79.736332204,79,736332204
79.786332204,79,786332204
79.836332205,79,836332205
79.886332206,79,886332206
79.886332206,79,936332207
79.986332207,79,986332207
80.036332208,80,36332208
80.086332209,80,86332209
80.086332209,80,136332210
80.18633221,80,186332210
80.236332211,80,236332211
80.286332212,80,286332212
80.336332213,80,336332213
80.386332213,80,386332213
80.436332214,80,436332214
80.486332215,80,486332215
80.536332216,80,536332216
80.586332216,80,586332216
80.636332217,80,636332217
80.686332218,80,686332218
80.736332219,80,736332219
80.736332219,80,786332219
80.83633222,80,836332220
80.83633222,80,886332221
80.936332222,80,936332222
80.986332222,80,986332222
81.036332223,81,36332223
81.086332224,81,86332224
81.136332225,81,136332225
81.186332225,81,186332225
81.236332226,81,236332226
81.286332227,81,286332227
81.336332228,81,336332228
81.386332228,81,386332228
81.436332229,81,436332229
81.436332229,81,486332230
81.536332231,81,536332231
81.586332231,81,586332231
81.636332232,81,636332232
81.686332233,81,686332233
81.736332233,81,736332233
81.786332234,81,786332234
81.836332235,81,836332235
81.886332236,81,886332236
81.936332236,81,936332236
81.986332237,81,986332237
82.036332238,82,36332238
82.036332238,82,86332239
82.136332239,82,136332239
82.18633224,82,186332240
82.18633224,82,236332241
82.286332242,82,286332242
82.336332242,82,336332242
82.386332243,82,386332243
82.436332244,82,436332244
82.486332245,82,486332245
82.536332245,82,536332245
82.586332246,82,586332246
82.636332247,82,636332247
82.686332248,82,686332248
82.736332248,82,736332248
82.786332249,82,786332249
82.83633225,82,836332250
82.886332251,82,886332251
82.936332251,82,936332251
82.986332252,82,986332252
83.036332253,83,36332253
83.086332254,83,86332254
83.136332254,83,136332254
83.186332255,83,186332255
83.236332256,83,236332256
83.286332257,83,286332257
83.336332257,83,336332257
83.386332258,83,386332258
83.436332259,83,436332259
83.48633226,83,486332260
83.53633226,83,536332260
83.586332261,83,586332261
83.636332262,83,636332262
83.686332263,83,686332263
83.736332263,83,736332263
83.786332264,83,786332264
83.836332265,83,836332265
83.886332266,83,886332266
83.936332266,83,936332266
83.986332267,83,986332267
84.036332268,84,36332268
84.086332269,84,86332269
84.136332269,84,136332269
84.18633227,84,186332270
84.236332271,84,236332271
84.286332271,84,286332271
84.336332272,84,336332272
84.386332273,84,386332273
84.436332274,84,436332274
84.486332274,84,486332274
84.536332275,84,536332275
84.586332276,84,586332276
84.636332277,84,636332277
84.686332277,84,686332277
84.736332278,84,736332278
84.786332279,84,786332279
84.83633228,84,836332280
84.88633228,84,886332280
84.936332281,84,936332281
84.986332282,84,986332282
