Time,clock.secs,clock.nsecs
83.344912387,83,394912388
83.444912388,83,444912388
83.494912389,83,494912389
83.54491239,83,544912390
83.594912391,83,594912391
83.644912391,83,644912391
83.644912391,83,694912392
83.744912393,83,744912393
83.794912394,83,794912394
83.844912394,83,844912394
83.894912395,83,894912395
83.944912396,83,944912396
83.994912397,83,994912397
84.044912397,84,44912397
84.044912397,84,94912398
84.144912399,84,144912399
84.1949124,84,194912400
84.2449124,84,244912400
84.294912401,84,294912401
84.344912402,84,344912402
84.344912402,84,394912403
84.444912403,84,444912403
84.494912404,84,494912404
84.544912405,84,544912405
84.594912406,84,594912406
84.594912406,84,644912406
84.694912407,84,694912407
84.744912408,84,744912408
84.794912409,84,794912409
84.844912409,84,844912409
84.89491241,84,894912410
84.89491241,84,944912411
84.994912412,84,994912412
85.044912412,85,44912412
85.094912413,85,94912413
85.144912414,85,144912414
85.194912414,85,194912414
85.244912415,85,244912415
85.294912416,85,294912416
85.344912417,85,344912417
85.394912417,85,394912417
85.444912418,85,444912418
85.444912418,85,494912419
85.494912419,85,544912420
85.59491242,85,594912420
85.59491242,85,644912421
85.644912421,85,694912422
85.744912423,85,744912423
85.794912423,85,794912423
85.844912424,85,844912424
85.894912425,85,894912425
85.944912426,85,944912426
85.994912426,85,994912426
86.044912427,86,44912427
86.094912428,86,94912428
86.144912429,86,144912429
86.194912429,86,194912429
86.24491243,86,244912430
86.294912431,86,294912431
86.344912432,86,344912432
86.394912432,86,394912432
86.444912433,86,444912433
86.494912434,86,494912434
86.544912435,86,544912435
86.594912435,86,594912435
86.644912436,86,644912436
86.694912437,86,694912437
86.744912438,86,744912438
86.794912438,86,794912438
86.844912439,86,844912439
86.89491244,86,894912440
86.944912441,86,944912441
86.944912441,86,994912441
87.044912442,87,44912442
87.094912443,87,94912443
87.144912444,87,144912444
87.194912444,87,194912444
87.244912445,87,244912445
87.294912446,87,294912446
87.344912447,87,344912447
87.394912447,87,394912447
87.444912448,87,444912448
87.494912449,87,494912449
87.494912449,87,544912450
87.54491245,87,594912450
87.644912451,87,644912451
87.694912452,87,694912452
87.694912452,87,744912452
87.794912453,87,794912453
87.844912454,87,844912454
87.894912455,87,894912455
87.944912455,87,944912455
87.994912456,87,994912456
88.044912457,88,44912457
88.094912458,88,94912458
88.144912458,88,144912458
88.194912459,88,194912459
88.24491246,88,244912460
88.294912461,88,294912461
88.344912461,88,344912461
88.394912462,88,394912462
88.394912462,88,444912463
88.494912464,88,494912464
88.544912464,88,544912464
88.594912465,88,594912465
88.644912466,88,644912466
88.694912467,88,694912467
88.744912467,88,744912467
88.794912468,88,794912468
88.844912469,88,844912469
88.89491247,88,894912470
88.94491247,88,944912470
88.994912471,88,994912471
89.044912472,89,44912472
89.094912473,89,94912473
89.144912473,89,144912473
89.194912474,89,194912474
89.244912475,89,244912475
89.294912476,89,294912476
89.344912476,89,344912476
89.344912476,89,394912477
89.444912478,89,444912478
89.494912479,89,494912479
89.544912479,89,544912479
89.59491248,89,594912480
89.644912481,89,644912481
89.694912482,89,694912482
89.744912482,89,744912482
89.794912483,89,794912483
89.844912484,89,844912484
89.894912485,89,894912485
89.944912485,89,944912485
89.994912486,89,994912486
89.994912486,90,44912487
90.094912488,90,94912488
90.144912488,90,144912488
90.194912489,90,194912489
90.24491249,90,244912490
90.29491249,90,294912490
90.344912491,90,344912491
90.394912492,90,394912492
90.444912493,90,444912493
90.494912493,90,494912493
90.544912494,90,544912494
90.594912495,90,594912495
90.644912496,90,644912496
90.694912496,90,694912496
90.744912497,90,744912497
90.794912498,90,794912498
90.844912499,90,844912499
90.894912499,90,894912499
90.9449125,90,944912500
90.9449125,90,994912501
91.044912502,91,44912502
91.094912502,91,94912502
91.144912503,91,144912503
91.194912504,91,194912504
91.244912505,91,244912505
91.244912505,91,294912505
91.344912506,91,344912506
91.394912507,91,394912507
91.444912508,91,444912508
91.494912508,91,494912508
91.544912509,91,544912509
91.544912509,91,594912510
91.644912511,91,644912511
91.694912511,91,694912511
91.744912512,91,744912512
91.794912513,91,794912513
91.844912514,91,844912514
91.894912514,91,894912514
91.944912515,91,944912515
91.994912516,91,994912516
92.044912517,92,44912517
92.094912517,92,94912517
92.144912518,92,144912518
92.194912519,92,194912519
92.24491252,92,244912520
92.29491252,92,294912520
92.344912521,92,344912521
92.394912522,92,394912522
92.444912523,92,444912523
92.494912523,92,494912523
92.544912524,92,544912524
92.594912525,92,594912525
92.644912526,92,644912526
92.694912526,92,694912526
92.744912527,92,744912527
92.794912528,92,794912528
92.794912528,92,844912528
92.894912529,92,894912529
92.94491253,92,944912530
92.994912531,92,994912531
93.044912531,93,44912531
93.094912532,93,94912532
93.144912533,93,144912533
93.194912534,93,194912534
93.244912534,93,244912534
93.294912535,93,294912535
93.344912536,93,344912536
93.394912537,93,394912537
93.444912537,93,444912537
93.444912537,93,494912538
93.544912539,93,544912539
93.59491254,93,594912540
93.64491254,93,644912540
93.694912541,93,694912541
93.744912542,93,744912542
93.794912543,93,794912543
93.844912543,93,844912543
93.894912544,93,894912544
93.944912545,93,944912545
93.944912545,93,994912546
94.044912546,94,44912546
94.094912547,94,94912547
94.144912548,94,144912548
94.194912549,94,194912549
94.194912549,94,244912549
94.29491255,94,294912550
94.344912551,94,344912551
94.394912552,94,394912552
94.444912552,94,444912552
94.494912553,94,494912553
94.544912554,94,544912554
94.594912555,94,594912555
94.644912555,94,644912555
94.694912556,94,694912556
94.744912557,94,744912557
94.744912557,94,794912558
94.844912558,94,844912558
94.894912559,94,894912559
94.94491256,94,944912560
94.994912561,94,994912561
95.044912561,95,44912561
95.094912562,95,94912562
95.144912563,95,144912563
95.194912564,95,194912564
95.244912564,95,244912564
95.244912564,95,294912565
95.344912566,95,344912566
95.394912566,95,394912566
95.444912567,95,444912567
95.494912568,95,494912568
95.544912569,95,544912569
95.594912569,95,594912569
95.64491257,95,644912570
95.694912571,95,694912571
95.744912572,95,744912572
95.794912572,95,794912572
95.844912573,95,844912573
95.894912574,95,894912574
95.894912574,95,944912575
95.994912575,95,994912575
96.044912576,96,44912576
96.094912577,96,94912577
96.144912578,96,144912578
96.194912578,96,194912578
96.244912579,96,244912579
96.29491258,96,294912580
96.344912581,96,344912581
96.394912581,96,394912581
96.444912582,96,444912582
96.494912583,96,494912583
96.544912584,96,544912584
96.594912584,96,594912584
96.644912585,96,644912585
96.694912586,96,694912586
96.744912587,96,744912587
96.794912587,96,794912587
96.844912588,96,844912588
96.894912589,96,894912589
96.94491259,96,944912590
96.99491259,96,994912590
97.044912591,97,44912591
97.094912592,97,94912592
97.094912592,97,144912593
97.194912593,97,194912593
97.194912593,97,244912594
97.294912595,97,294912595
97.344912596,97,344912596
97.394912596,97,394912596
97.444912597,97,444912597
97.494912598,97,494912598
97.544912599,97,544912599
97.594912599,97,594912599
97.6449126,97,644912600
97.694912601,97,694912601
97.744912602,97,744912602
97.794912602,97,794912602
97.844912603,97,844912603
97.894912604,97,894912604
97.944912604,97,944912604
97.994912605,97,994912605
98.044912606,98,44912606
98.094912607,98,94912607
98.144912607,98,144912607
98.194912608,98,194912608
98.244912609,98,244912609
98.29491261,98,294912610
98.34491261,98,344912610
98.394912611,98,394912611
98.444912612,98,444912612
98.494912613,98,494912613
98.544912613,98,544912613
98.594912614,98,594912614
98.644912615,98,644912615
98.694912616,98,694912616
98.744912616,98,744912616
98.794912617,98,794912617
98.844912618,98,844912618
98.894912619,98,894912619
98.944912619,98,944912619
98.99491262,98,994912620
99.044912621,99,44912621
99.094912622,99,94912622
99.094912622,99,144912622
99.144912622,99,194912623
99.244912624,99,244912624
99.244912624,99,294912625
99.344912625,99,344912625
99.394912626,99,394912626
99.444912627,99,444912627
99.494912628,99,494912628
99.544912628,99,544912628
99.594912629,99,594912629
99.64491263,99,644912630
99.64491263,99,694912631
99.744912631,99,744912631
99.794912632,99,794912632
99.844912633,99,844912633
99.894912634,99,894912634
99.944912634,99,944912634
99.994912635,99,994912635
100.044912636,100,44912636
100.094912637,100,94912637
100.094912637,100,144912637
100.194912638,100,194912638
100.244912639,100,244912639
100.29491264,100,294912640
100.34491264,100,344912640
100.394912641,100,394912641
100.444912642,100,444912642
100.494912642,100,494912642
100.544912643,100,544912643
100.594912644,100,594912644
100.644912645,100,644912645
100.694912645,100,694912645
100.744912646,100,744912646
100.794912647,100,794912647
100.844912648,100,844912648
100.894912648,100,894912648
100.944912649,100,944912649
100.99491265,100,994912650
101.044912651,101,44912651
101.094912651,101,94912651
101.144912652,101,144912652
101.194912653,101,194912653
101.244912654,101,244912654
101.294912654,101,294912654
101.344912655,101,344912655
101.394912656,101,394912656
101.444912657,101,444912657
101.494912657,101,494912657
101.544912658,101,544912658
101.594912659,101,594912659
101.64491266,101,644912660
101.69491266,101,694912660
101.744912661,101,744912661
101.794912662,101,794912662
101.844912663,101,844912663
101.894912663,101,894912663
101.944912664,101,944912664
101.994912665,101,994912665
102.044912666,102,44912666
102.044912666,102,94912666
102.094912666,102,144912667
102.194912668,102,194912668
102.244912669,102,244912669
102.294912669,102,294912669
102.34491267,102,344912670
102.394912671,102,394912671
102.444912672,102,444912672
102.494912672,102,494912672
102.544912673,102,544912673
102.594912674,102,594912674
102.644912675,102,644912675
102.644912675,102,694912675
102.694912675,102,744912676
102.794912677,102,794912677
102.844912678,102,844912678
102.894912678,102,894912678
102.944912679,102,944912679
102.99491268,102,994912680
103.04491268,103,44912680
103.094912681,103,94912681
103.144912682,103,144912682
103.194912683,103,194912683
103.244912683,103,244912683
103.294912684,103,294912684
103.344912685,103,344912685
103.394912686,103,394912686
103.444912686,103,444912686
103.494912687,103,494912687
103.544912688,103,544912688
103.594912689,103,594912689
103.644912689,103,644912689
103.69491269,103,694912690
103.744912691,103,744912691
103.794912692,103,794912692
103.844912692,103,844912692
103.844912692,103,894912693
103.944912694,103,944912694
103.994912695,103,994912695
103.994912695,104,44912695
104.094912696,104,94912696
104.144912697,104,144912697
104.194912698,104,194912698
104.244912698,104,244912698
104.294912699,104,294912699
104.3449127,104,344912700
104.394912701,104,394912701
104.444912701,104,444912701
104.494912702,104,494912702
104.544912703,104,544912703
104.594912704,104,594912704
104.644912704,104,644912704
104.694912705,104,694912705
104.694912705,104,744912706
104.794912707,104,794912707
104.794912707,104,844912707
104.894912708,104,894912708
104.944912709,104,944912709
104.99491271,104,994912710
104.99491271,105,44912710
105.094912711,105,94912711
105.144912712,105,144912712
105.194912713,105,194912713
105.194912713,105,244912713
105.244912713,105,294912714
105.344912715,105,344912715
105.394912716,105,394912716
105.444912716,105,444912716
105.494912717,105,494912717
105.544912718,105,544912718
105.594912718,105,594912718
105.594912718,105,644912719
105.69491272,105,694912720
105.744912721,105,744912721
105.794912721,105,794912721
105.844912722,105,844912722
105.894912723,105,894912723
105.944912724,105,944912724
105.994912724,105,994912724
106.044912725,106,44912725
106.094912726,106,94912726
106.144912727,106,144912727
106.194912727,106,194912727
106.244912728,106,244912728
106.294912729,106,294912729
106.34491273,106,344912730
106.39491273,106,394912730
106.444912731,106,444912731
106.494912732,106,494912732
106.544912733,106,544912733
106.594912733,106,594912733
106.644912734,106,644912734
106.694912735,106,694912735
106.744912736,106,744912736
106.794912736,106,794912736
106.844912737,106,844912737
106.894912738,106,894912738
106.944912739,106,944912739
106.994912739,106,994912739
107.04491274,107,44912740
107.04491274,107,94912741
107.144912742,107,144912742
107.194912742,107,194912742
107.244912743,107,244912743
107.294912744,107,294912744
107.344912745,107,344912745
107.394912745,107,394912745
107.444912746,107,444912746
107.494912747,107,494912747
107.544912748,107,544912748
107.594912748,107,594912748
107.644912749,107,644912749
107.69491275,107,694912750
107.744912751,107,744912751
107.794912751,107,794912751
107.844912752,107,844912752
107.894912753,107,894912753
107.944912753,107,944912753
107.994912754,107,994912754
108.044912755,108,44912755
108.094912756,108,94912756
108.144912756,108,144912756
108.194912757,108,194912757
108.244912758,108,244912758
108.294912759,108,294912759
108.294912759,108,344912759
108.39491276,108,394912760
108.444912761,108,444912761
108.494912762,108,494912762
108.544912762,108,544912762
108.594912763,108,594912763
108.644912764,108,644912764
108.694912765,108,694912765
108.744912765,108,744912765
108.794912766,108,794912766
108.844912767,108,844912767
108.894912768,108,894912768
108.944912768,108,944912768
108.994912769,108,994912769
109.04491277,109,44912770
109.094912771,109,94912771
109.144912771,109,144912771
109.194912772,109,194912772
109.244912773,109,244912773
109.294912774,109,294912774
109.344912774,109,344912774
109.394912775,109,394912775
109.394912775,109,444912776
109.494912777,109,494912777
109.544912777,109,544912777
109.594912778,109,594912778
109.644912779,109,644912779
109.69491278,109,694912780
109.74491278,109,744912780
109.794912781,109,794912781
109.844912782,109,844912782
109.894912783,109,894912783
109.944912783,109,944912783
109.994912784,109,994912784
110.044912785,110,44912785
110.094912786,110,94912786
110.144912786,110,144912786
110.194912787,110,194912787
110.244912788,110,244912788
110.294912789,110,294912789
110.344912789,110,344912789
110.39491279,110,394912790
110.39491279,110,444912791
110.494912791,110,494912791
110.544912792,110,544912792
110.594912793,110,594912793
110.644912794,110,644912794
110.694912794,110,694912794
110.744912795,110,744912795
110.794912796,110,794912796
110.844912797,110,844912797
110.894912797,110,894912797
110.944912798,110,944912798
110.994912799,110,994912799
111.0449128,111,44912800
111.0949128,111,94912800
111.144912801,111,144912801
111.144912801,111,194912802
111.244912803,111,244912803
111.294912803,111,294912803
111.344912804,111,344912804
111.394912805,111,394912805
111.444912806,111,444912806
111.494912806,111,494912806
111.494912806,111,544912807
111.544912807,111,594912808
111.594912808,111,644912809
111.694912809,111,694912809
111.74491281,111,744912810
111.794912811,111,794912811
111.844912812,111,844912812
111.894912812,111,894912812
111.944912813,111,944912813
111.994912814,111,994912814
112.044912815,112,44912815
112.094912815,112,94912815
112.144912816,112,144912816
112.194912817,112,194912817
112.244912818,112,244912818
112.294912818,112,294912818
112.344912819,112,344912819
112.39491282,112,394912820
112.444912821,112,444912821
112.494912821,112,494912821
112.544912822,112,544912822
112.594912823,112,594912823
112.644912824,112,644912824
112.694912824,112,694912824
112.744912825,112,744912825
112.794912826,112,794912826
112.844912827,112,844912827
112.894912827,112,894912827
112.944912828,112,944912828
112.994912829,112,994912829
113.044912829,113,44912829
113.09491283,113,94912830
113.144912831,113,144912831
113.194912832,113,194912832
113.244912832,113,244912832
113.294912833,113,294912833
113.344912834,113,344912834
113.394912835,113,394912835
113.444912835,113,444912835
113.494912836,113,494912836
113.494912836,113,544912837
113.594912838,113,594912838
113.644912838,113,644912838
113.644912838,113,694912839
113.694912839,113,744912840
113.794912841,113,794912841
113.844912841,113,844912841
113.894912842,113,894912842
113.944912843,113,944912843
113.994912844,113,994912844
114.044912844,114,44912844
114.094912845,114,94912845
114.094912845,114,144912846
114.194912847,114,194912847
114.244912847,114,244912847
114.294912848,114,294912848
114.344912849,114,344912849
114.39491285,114,394912850
114.44491285,114,444912850
114.494912851,114,494912851
114.544912852,114,544912852
114.594912853,114,594912853
114.644912853,114,644912853
114.694912854,114,694912854
114.744912855,114,744912855
114.794912856,114,794912856
114.844912856,114,844912856
114.894912857,114,894912857
114.944912858,114,944912858
114.994912859,114,994912859
115.044912859,115,44912859
115.09491286,115,94912860
115.144912861,115,144912861
115.194912862,115,194912862
115.244912862,115,244912862
115.294912863,115,294912863
115.344912864,115,344912864
115.394912865,115,394912865
115.444912865,115,444912865
115.494912866,115,494912866
115.544912867,115,544912867
115.594912867,115,594912867
115.644912868,115,644912868
115.694912869,115,694912869
115.74491287,115,744912870
115.79491287,115,794912870
115.844912871,115,844912871
115.894912872,115,894912872
115.944912873,115,944912873
115.994912873,115,994912873
116.044912874,116,44912874
116.094912875,116,94912875
116.144912876,116,144912876
116.194912876,116,194912876
116.244912877,116,244912877
116.294912878,116,294912878
116.294912878,116,344912879
116.394912879,116,394912879
116.44491288,116,444912880
116.494912881,116,494912881
116.544912882,116,544912882
116.594912882,116,594912882
116.644912883,116,644912883
116.694912884,116,694912884
116.744912885,116,744912885
116.794912885,116,794912885
116.844912886,116,844912886
116.894912887,116,894912887
116.944912888,116,944912888
116.994912888,116,994912888
117.044912889,117,44912889
117.09491289,117,94912890
117.09491289,117,144912891
117.194912891,117,194912891
117.244912892,117,244912892
117.294912893,117,294912893
117.344912894,117,344912894
117.394912894,117,394912894
117.444912895,117,444912895
117.494912896,117,494912896
117.544912897,117,544912897
117.594912897,117,594912897
117.644912898,117,644912898
117.694912899,117,694912899
117.7449129,117,744912900
117.7949129,117,794912900
117.844912901,117,844912901
117.894912902,117,894912902
117.944912903,117,944912903
117.944912903,117,994912903
118.044912904,118,44912904
118.094912905,118,94912905
118.144912905,118,144912905
118.194912906,118,194912906
118.194912906,118,244912907
118.294912908,118,294912908
118.344912908,118,344912908
118.344912908,118,394912909
118.44491291,118,444912910
118.494912911,118,494912911
118.544912911,118,544912911
118.594912912,118,594912912
118.644912913,118,644912913
118.694912914,118,694912914
118.694912914,118,744912914
118.794912915,118,794912915
118.844912916,118,844912916
118.844912916,118,894912917
118.944912917,118,944912917
118.944912917,118,994912918
119.044912919,119,44912919
119.09491292,119,94912920
119.14491292,119,144912920
119.194912921,119,194912921
119.244912922,119,244912922
119.294912923,119,294912923
119.344912923,119,344912923
119.394912924,119,394912924
119.444912925,119,444912925
119.494912926,119,494912926
119.544912926,119,544912926
119.594912927,119,594912927
119.644912928,119,644912928
119.694912929,119,694912929
119.744912929,119,744912929
119.79491293,119,794912930
119.79491293,119,844912931
119.894912932,119,894912932
119.944912932,119,944912932
119.994912933,119,994912933
120.044912934,120,44912934
120.044912934,120,94912935
120.144912935,120,144912935
120.144912935,120,194912936
120.244912937,120,244912937
120.294912938,120,294912938
120.344912938,120,344912938
120.344912938,120,394912939
120.44491294,120,444912940
120.494912941,120,494912941
120.544912941,120,544912941
120.544912941,120,594912942
120.594912942,120,644912943
120.644912943,120,694912943
120.694912943,120,744912944
120.744912944,120,794912945
120.794912945,120,844912946
120.844912946,120,894912946
120.944912947,120,944912947
120.994912948,120,994912948
120.994912948,121,44912949
121.044912949,121,94912949
121.094912949,121,144912950
121.194912951,121,194912951
121.244912952,121,244912952
121.294912952,121,294912952
121.344912953,121,344912953
121.344912953,121,394912954
121.444912955,121,444912955
121.494912955,121,494912955
121.544912956,121,544912956
121.594912957,121,594912957
121.644912958,121,644912958
121.694912958,121,694912958
121.744912959,121,744912959
121.79491296,121,794912960
121.844912961,121,844912961
121.894912961,121,894912961
121.944912962,121,944912962
121.994912963,121,994912963
122.044912964,122,44912964
122.094912964,122,94912964
122.144912965,122,144912965
122.194912966,122,194912966
122.244912967,122,244912967
122.294912967,122,294912967
122.344912968,122,344912968
122.394912969,122,394912969
122.44491297,122,444912970
122.49491297,122,494912970
122.544912971,122,544912971
122.594912972,122,594912972
122.594912972,122,644912973
122.644912973,122,694912973
122.694912973,122,744912974
122.744912974,122,794912975
122.844912976,122,844912976
122.894912976,122,894912976
122.944912977,122,944912977
122.994912978,122,994912978
123.044912979,123,44912979
123.094912979,123,94912979
123.094912979,123,144912980
123.194912981,123,194912981
123.194912981,123,244912981
123.294912982,123,294912982
123.294912982,123,344912983
123.394912984,123,394912984
123.444912984,123,444912984
123.444912984,123,494912985
123.544912986,123,544912986
123.544912986,123,594912987
123.644912987,123,644912987
123.694912988,123,694912988
123.744912989,123,744912989
123.79491299,123,794912990
123.84491299,123,844912990
123.894912991,123,894912991
123.944912992,123,944912992
123.994912993,123,994912993
124.044912993,124,44912993
124.094912994,124,94912994
124.144912995,124,144912995
124.194912996,124,194912996
124.244912996,124,244912996
124.294912997,124,294912997
124.344912998,124,344912998
124.394912999,124,394912999
124.444912999,124,444912999
124.444912999,124,494913000
124.544913001,124,544913001
124.594913002,124,594913002
124.644913002,124,644913002
124.694913003,124,694913003
124.744913004,124,744913004
124.794913005,124,794913005
124.844913005,124,844913005
124.894913006,124,894913006
124.944913007,124,944913007
124.994913008,124,994913008
125.044913008,125,44913008
125.094913009,125,94913009
125.14491301,125,144913010
125.194913011,125,194913011
125.244913011,125,244913011
125.294913012,125,294913012
125.344913013,125,344913013
125.394913014,125,394913014
125.444913014,125,444913014
125.494913015,125,494913015
125.544913016,125,544913016
125.594913017,125,594913017
125.594913017,125,644913017
125.694913018,125,694913018
125.744913019,125,744913019
125.794913019,125,794913019
125.84491302,125,844913020
125.894913021,125,894913021
125.944913022,125,944913022
125.994913022,125,994913022
126.044913023,126,44913023
126.094913024,126,94913024
126.144913025,126,144913025
126.194913025,126,194913025
126.244913026,126,244913026
126.294913027,126,294913027
126.344913028,126,344913028
126.344913028,126,394913028
126.444913029,126,444913029
126.49491303,126,494913030
126.544913031,126,544913031
126.544913031,126,594913031
126.644913032,126,644913032
126.694913033,126,694913033
126.744913034,126,744913034
126.794913034,126,794913034
126.844913035,126,844913035
126.894913036,126,894913036
126.944913037,126,944913037
126.944913037,126,994913037
127.044913038,127,44913038
127.094913039,127,94913039
127.14491304,127,144913040
127.19491304,127,194913040
127.244913041,127,244913041
127.244913041,127,294913042
127.344913043,127,344913043
127.394913043,127,394913043
127.444913044,127,444913044
127.444913044,127,494913045
127.544913046,127,544913046
127.594913046,127,594913046
127.644913047,127,644913047
127.694913048,127,694913048
127.744913049,127,744913049
127.794913049,127,794913049
127.84491305,127,844913050
127.84491305,127,894913051
127.894913051,127,944913052
127.994913052,127,994913052
128.044913053,128,44913053
128.094913054,128,94913054
128.144913055,128,144913055
128.194913055,128,194913055
128.244913056,128,244913056
128.294913057,128,294913057
128.344913057,128,344913057
128.394913058,128,394913058
128.444913059,128,444913059
128.49491306,128,494913060
128.54491306,128,544913060
128.594913061,128,594913061
128.644913062,128,644913062
128.694913063,128,694913063
128.744913063,128,744913063
128.794913064,128,794913064
128.84491306500001,128,844913065
128.894913066,128,894913066
128.944913066,128,944913066
128.994913067,128,994913067
129.044913068,129,44913068
129.094913069,129,94913069
129.144913069,129,144913069
129.19491307,129,194913070
129.244913071,129,244913071
129.294913072,129,294913072
129.344913072,129,344913072
129.394913073,129,394913073
129.444913074,129,444913074
129.494913075,129,494913075
129.544913075,129,544913075
129.594913076,129,594913076
129.644913077,129,644913077
129.694913078,129,694913078
129.744913078,129,744913078
129.794913079,129,794913079
129.84491308,129,844913080
129.894913081,129,894913081
129.944913081,129,944913081
129.994913082,129,994913082
130.044913083,130,44913083
130.094913084,130,94913084
130.144913084,130,144913084
130.194913085,130,194913085
130.244913086,130,244913086
130.294913087,130,294913087
130.344913087,130,344913087
130.394913088,130,394913088
130.444913089,130,444913089
130.49491309,130,494913090
130.54491309,130,544913090
130.594913091,130,594913091
130.644913092,130,644913092
130.694913093,130,694913093
130.744913093,130,744913093
130.794913094,130,794913094
130.844913095,130,844913095
130.894913095,130,894913095
130.944913096,130,944913096
130.994913097,130,994913097
131.044913098,131,44913098
131.094913098,131,94913098
131.144913099,131,144913099
131.1949131,131,194913100
131.244913101,131,244913101
131.244913101,131,294913101
131.344913102,131,344913102
131.394913103,131,394913103
131.444913104,131,444913104
131.444913104,131,494913104
131.494913104,131,544913105
131.544913105,131,594913106
131.594913106,131,644913107
131.644913107,131,694913107
131.744913108,131,744913108
131.744913108,131,794913109
131.84491311,131,844913110
131.89491311,131,894913110
131.944913111,131,944913111
131.994913112,131,994913112
132.044913113,132,44913113
132.094913113,132,94913113
132.144913114,132,144913114
132.194913115,132,194913115
132.244913116,132,244913116
132.294913116,132,294913116
132.344913117,132,344913117
132.394913118,132,394913118
132.444913119,132,444913119
132.494913119,132,494913119
132.54491312,132,544913120
132.594913121,132,594913121
132.644913122,132,644913122
132.644913122,132,694913122
132.744913123,132,744913123
132.794913124,132,794913124
132.844913125,132,844913125
132.844913125,132,894913125
132.944913126,132,944913126
132.994913127,132,994913127
133.044913128,133,44913128
133.094913128,133,94913128
133.094913128,133,144913129
133.19491313,133,194913130
133.24491313,133,244913130
133.294913131,133,294913131
133.294913131,133,344913132
133.394913133,133,394913133
133.444913133,133,444913133
133.494913134,133,494913134
133.544913135,133,544913135
133.594913136,133,594913136
133.644913136,133,644913136
133.694913137,133,694913137
133.744913138,133,744913138
133.794913139,133,794913139
133.844913139,133,844913139
133.89491314,133,894913140
133.944913141,133,944913141
133.994913142,133,994913142
134.044913142,134,44913142
134.094913143,134,94913143
134.144913144,134,144913144
134.144913144,134,194913145
134.244913145,134,244913145
134.294913146,134,294913146
134.344913147,134,344913147
134.394913148,134,394913148
134.444913148,134,444913148
134.494913149,134,494913149
134.54491315,134,544913150
134.59491315100001,134,594913151
134.644913151,134,644913151
134.694913152,134,694913152
134.744913153,134,744913153
134.794913154,134,794913154
134.844913154,134,844913154
134.894913155,134,894913155
134.944913156,134,944913156
134.994913157,134,994913157
134.994913157,135,44913157
135.094913158,135,94913158
135.094913158,135,144913159
135.19491316,135,194913160
135.19491316,135,244913160
135.294913161,135,294913161
135.344913162,135,344913162
135.394913163,135,394913163
135.394913163,135,444913163
135.494913164,135,494913164
135.544913165,135,544913165
135.544913165,135,594913166
135.644913166,135,644913166
135.644913166,135,694913167
135.744913168,135,744913168
135.744913168,135,794913168
135.844913169,135,844913169
135.89491317,135,894913170
135.944913171,135,944913171
135.944913171,135,994913171
135.994913171,136,44913172
136.094913173,136,94913173
136.094913173,136,144913174
136.194913174,136,194913174
136.244913175,136,244913175
136.294913176,136,294913176
136.344913177,136,344913177
136.394913177,136,394913177
136.444913178,136,444913178
136.444913178,136,494913179
136.54491318,136,544913180
136.59491318,136,594913180
136.644913181,136,644913181
136.694913182,136,694913182
136.744913183,136,744913183
136.794913183,136,794913183
136.844913184,136,844913184
136.844913184,136,894913185
136.944913186,136,944913186
136.944913186,136,994913186
137.044913187,137,44913187
137.094913188,137,94913188
137.094913188,137,144913189
137.194913189,137,194913189
137.24491319,137,244913190
137.294913191,137,294913191
137.344913192,137,344913192
137.394913192,137,394913192
137.444913193,137,444913193
137.494913194,137,494913194
137.544913195,137,544913195
137.594913195,137,594913195
137.644913196,137,644913196
137.644913196,137,694913197
137.744913198,137,744913198
137.794913198,137,794913198
137.844913199,137,844913199
137.8949132,137,894913200
137.944913201,137,944913201
137.994913201,137,994913201
137.994913201,138,44913202
138.094913203,138,94913203
138.144913204,138,144913204
138.194913204,138,194913204
138.244913205,138,244913205
138.294913206,138,294913206
138.344913206,138,344913206
138.394913207,138,394913207
138.394913207,138,444913208
138.494913209,138,494913209
138.544913209,138,544913209
138.59491321,138,594913210
138.644913211,138,644913211
138.694913212,138,694913212
138.744913212,138,744913212
138.794913213,138,794913213
138.844913214,138,844913214
138.894913215,138,894913215
138.894913215,138,944913215
138.994913216,138,994913216
139.044913217,139,44913217
139.094913218,139,94913218
139.094913218,139,144913218
139.194913219,139,194913219
139.24491322,139,244913220
139.294913221,139,294913221
139.344913221,139,344913221
139.394913222,139,394913222
139.444913223,139,444913223
139.494913224,139,494913224
139.544913224,139,544913224
139.544913224,139,594913225
139.644913226,139,644913226
139.694913227,139,694913227
139.744913227,139,744913227
139.794913228,139,794913228
139.844913229,139,844913229
139.89491323,139,894913230
139.94491323,139,944913230
139.994913231,139,994913231
140.044913232,140,44913232
140.094913233,140,94913233
140.094913233,140,144913233
140.194913234,140,194913234
140.244913235,140,244913235
140.294913236,140,294913236
140.344913236,140,344913236
140.394913237,140,394913237
140.444913238,140,444913238
140.444913238,140,494913239
140.494913239,140,544913239
140.59491324,140,594913240
140.644913241,140,644913241
140.694913242,140,694913242
140.744913242,140,744913242
140.794913243,140,794913243
140.844913244,140,844913244
140.844913244,140,894913244
140.944913245,140,944913245
140.994913246,140,994913246
141.044913247,141,44913247
141.044913247,141,94913247
141.144913248,141,144913248
141.194913249,141,194913249
141.24491325,141,244913250
141.29491325,141,294913250
141.344913251,141,344913251
141.344913251,141,394913252
141.394913252,141,444913253
141.494913253,141,494913253
141.544913254,141,544913254
